id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
67,2031,7,12,2.7812977706100634E18,41.26549080231555,8.609797995787652E-5,0.0,34.16144666484269,0.0,467.5205900568627,237.96657754010695,457.21454319246453,0.0,0.0,5.99331550802139,0.0,0.0,101.30000000000143,422.0162221761807,879.7825649947971,0.07654595142643586,100.0,1.0,6.107711529409511
66,2031,7,12,3.967985631945377E18,40.88380590452109,5.306723542235988E-5,0.0,34.71115737259983,0.0,420.4345748423256,238.79545454545453,472.86513571189175,0.0,0.0,6.159090909090909,0.0,0.0,101.30000000000143,424.68039916102595,888.0469606194306,0.06947932708632737,100.0,1.0,6.051218290009342
64,2031,7,12,2.3275888066568E18,40.68979802083531,4.6163281305190694E-5,1.0,44.458512946432144,1.0,491.1187507001049,239.14973262032086,633.802721231089,0.0,0.0,6.229946524064171,0.0,0.0,101.30000000000143,273.8418155336114,790.8131882718525,0.08154727995251487,100.0,1.0,6.022503153827868
61,2031,7,12,6.977615103056312E17,41.56059788085623,1.2689235835035642E-4,0.0,20.22710811232821,0.0,460.508228191891,238.5614973262032,259.1513652341438,0.0,0.0,6.112299465240642,0.0,0.0,101.30000000000143,416.34573560879767,1019.3944625321844,0.07486246202740113,100.0,1.0,6.1513903726988834
60,2031,7,12,8.709926167270339E18,40.84393664881916,3.1012492380827115E-4,0.0,42.665146762372544,0.0,418.4399840047002,238.43449197860963,598.8014331804103,0.0,0.0,6.086898395721925,0.0,0.0,101.30000000000143,465.39189900876846,803.475833224843,0.06921720857775325,100.0,1.0,6.0453172354481355
79,2031,7,12,9.054830946953192E18,40.42352720445882,8.399916679530639E-5,1.0,49.858299473866076,1.0,439.10020395470525,239.44385026737967,773.3297742622458,0.0,0.0,6.288770053475936,0.0,0.0,101.30000000000143,366.3144518184483,776.8546576594093,0.07339017631619454,100.0,1.0,5.983092370058959
78,2031,7,12,2.857941005564493E18,41.414454409027464,3.98618153995207E-5,0.0,41.54323607080137,0.0,437.8613713113808,238.74866310160428,566.7270962947304,0.0,0.0,6.149732620320855,0.0,0.0,101.30000000000143,380.6567253043813,796.4572522639181,0.07143206192909526,100.0,1.0,6.1297596553493
77,2031,7,12,6.522181452910449E18,41.21559008157543,9.358024254926707E-5,0.0,39.95727845030166,0.0,441.77412802192487,238.74866310160428,541.2008254042736,0.0,0.0,6.149732620320855,0.0,0.0,101.30000000000143,368.4586691894479,812.1472231170807,0.07241812135527823,100.0,1.0,6.100325716192112
74,2031,7,12,8.619173836053503E18,41.381207764976516,3.1012492380827115E-4,1.0,39.969600147420635,1.0,437.8545706951942,237.87967914438502,565.7879896264853,0.0,0.0,5.975935828877005,0.0,0.0,101.30000000000143,474.6417270866754,848.5283546708565,0.0714883418084085,100.0,1.0,6.124838814539316
69,2031,7,13,7.388801749022034E17,41.40129118781891,1.4357635361494033E-4,0.0,45.21287577997184,0.0,423.9246148813689,241.39839572192514,684.5306149470083,0.0,0.0,6.379679144385027,0.0,0.0,101.30000000000143,366.0196326173926,828.4630248396898,0.06918042831792093,100.0,1.0,6.127811364989088
65,2031,7,13,4.86643095885923E18,41.23498802165638,6.626600936074172E-5,0.0,30.904842331021914,0.0,401.39899993211554,240.08155080213905,357.39663191922847,0.0,0.0,6.116310160427807,0.0,0.0,101.30000000000143,407.9399078288318,797.3092589686867,0.0657686475701596,100.0,1.0,6.10319680823477
72,2031,7,13,6.261277189363532E18,42.02448165155534,3.1012492380827115E-4,0.0,41.55395608186965,0.0,496.0335346499774,239.66711229946523,618.9115063805436,0.0,0.0,6.033422459893048,0.0,0.0,101.30000000000143,445.9042641547855,869.4820186448852,0.07974751718132218,100.0,1.0,6.220049879699005
71,2031,7,13,4.2848121755587553E18,41.54699743889871,1.5920170626707958E-4,0.0,47.25899808634703,0.0,442.54999882496185,240.64304812834226,689.7098120695925,0.0,0.0,6.228609625668449,0.0,0.0,101.30000000000143,329.27602807438393,768.8459032305238,0.07196663536042001,100.0,1.0,6.149377369229549
70,2031,7,14,2.2009420763865405E18,42.0873971563911,5.321292446950431E-5,0.0,40.98376277229199,0.0,467.03236817731107,243.225935828877,534.2497979510052,0.0,0.0,6.445187165775401,0.0,0.0,101.30000000000143,377.52334157404545,768.0683294113892,0.07497274475249385,100.0,1.0,6.229362013077106
61,2031,11,13,6.977615103056312E17,40.41694730454014,1.0989543721058511E-4,1.0,25.15008573180442,1.0,795.7796590230574,357.11096256684493,312.3393007162303,0.0,0.0,5.822192513368984,0.0,0.0,88.0,35.0376584374599,927.904327740063,0.1333609989844067,100.0,1.0,5.967109312941667
62,2031,11,14,4.90388125562359E18,39.494514825566576,1.9282598588095832E-4,1.0,25.566837775082632,3.0,726.9862768079274,365.3663101604278,316.6691139917135,0.0,0.0,5.973262032085562,0.0,0.0,88.0,69.73010775226444,920.1665526264964,0.12467774651526621,100.0,1.0,5.830922495209771
69,2031,11,15,7.388801749022034E17,41.802591766192755,1.1368215682121373E-4,1.0,41.65398023089306,1.0,862.9010780931937,362.8422459893048,635.1226335428241,0.0,0.0,5.168449197860962,0.0,0.0,88.0,0.0,888.7034714117375,0.1398161428414234,100.0,1.0,6.171684188655371
64,2031,11,15,2.3275888066568E18,42.437999344746075,9.854521050815569E-5,1.0,37.80752070572531,1.0,791.0529026008072,367.53877005347596,560.6705056301337,0.0,0.0,4.907754010695188,0.0,0.0,88.0,34.41943697671994,921.424833303962,0.12625545196918755,100.0,1.0,6.265494996555574
63,2031,11,15,1.858714168763392E18,42.432318570962394,7.696643144082784E-4,0.0,26.063364041245237,0.0,733.0852778827344,370.95454545454544,346.96895461498485,0.0,0.0,5.590909090909091,0.0,0.0,88.0,94.85038635851156,982.97285073353,0.1170192335353176,100.0,1.0,6.264656293971382
60,2031,11,15,8.709926167270339E18,41.664626123001746,1.035821388805181E-4,1.0,36.53916523866235,1.0,792.911564483395,369.9919786096257,521.6711550853639,0.0,0.0,5.398395721925134,0.0,0.0,88.0,0.31775031668502346,905.1934738456373,0.12890114562649913,100.0,1.0,6.151315107632297
77,2031,11,15,6.522181452910449E18,41.46228765069651,9.229908446674739E-5,1.0,31.98897148599554,1.0,797.4122055115266,365.85026737967917,434.78104414529986,0.0,0.0,5.770053475935829,0.0,0.0,88.0,18.79481728743719,923.2516421983868,0.13026541663027283,100.0,1.0,6.121442099822935
76,2031,11,15,4.2692437014197545E18,41.87180607783273,7.696643144082784E-4,1.0,30.996373464571228,1.0,737.932492759293,367.9465240641711,427.4115683647304,0.0,0.0,4.989304812834225,0.0,0.0,88.0,71.19317146529659,949.9434471383304,0.11936979664203531,100.0,1.0,6.1819029060776245
68,2031,11,16,6.65317065901527E17,42.29614959529497,1.0075533587013357E-4,1.0,32.00079965665845,1.0,790.6187622030823,370.64973262032083,443.06641793672986,0.0,0.0,5.229946524064171,0.0,0.0,88.0,9.917930052905156,940.4352389666257,0.1266093552586076,100.0,1.0,6.244552470772746
66,2031,11,16,3.967985631945377E18,43.22398770343063,2.674912188969034E-4,1.0,35.39188979910104,1.0,796.2995489764764,367.6016042780749,508.216341151217,0.0,0.0,4.620320855614973,0.0,0.0,88.0,45.39855483919466,926.9841395676848,0.12478177325045461,100.0,1.0,6.381537369069046
79,2031,11,16,9.054830946953192E18,41.7774945936781,1.0889217830346599E-4,1.0,43.10896257923992,3.0,790.709572230481,370.596256684492,689.309276751804,0.0,0.0,5.219251336898396,0.0,0.0,88.0,0.0,908.7781725184904,0.12819589505545986,100.0,1.0,6.167978872399976
75,2031,11,16,8.305991534382669E18,43.44387789696237,2.3030051298871294E-4,0.0,37.645128455960766,0.0,731.1966458868949,374.69786096256684,562.991621421492,0.0,0.0,4.839572192513369,0.0,0.0,88.0,29.365394931293782,931.8105739013433,0.11400007062987477,100.0,1.0,6.414001691813672
74,2031,11,16,8.619173836053503E18,43.10427473309064,1.1616241301668523E-4,1.0,38.35373079302209,1.0,802.3132084328066,369.5133689839572,563.8741841596274,0.0,0.0,5.002673796791444,0.0,0.0,88.0,33.08766895244851,905.6364192193848,0.12607329809054768,100.0,1.0,6.363863090632988
70,2031,11,16,2.2009420763865405E18,42.75922750036643,1.1368215682121373E-4,1.0,33.187160646828424,1.0,947.4739229234546,366.67914438502675,438.2454652981246,0.0,0.0,4.435828877005347,0.0,0.0,88.0,2.5632821636299314,881.541551548611,0.15008487558949243,100.0,1.0,6.312920733698419
67,2031,11,17,2.7812977706100634E18,42.78148665110863,1.081328186221308E-4,1.0,32.95242640476202,2.0,803.8081156288268,376.07754010695186,455.9106278492271,0.0,0.0,4.815508021390374,0.0,0.0,88.0,0.0,926.7267997729205,0.12726120431771848,100.0,1.0,6.316207047845085
65,2031,11,17,4.86643095885923E18,43.18891774350684,1.594409821324421E-4,1.0,23.97540647946092,1.0,866.4572577655175,375.38235294117646,289.5858364365708,0.0,0.0,4.676470588235294,0.0,0.0,88.0,31.278569062663443,916.8016223276799,0.1358858817423654,100.0,1.0,6.376359682518662
78,2031,11,17,2.857941005564493E18,43.393320337899326,8.617453701463574E-6,0.0,35.92532395908582,0.0,805.6043744216149,370.1644385026738,512.1235763692196,0.0,0.0,4.8328877005347595,0.0,0.0,88.0,0.0,912.61280003704,0.12574723594728712,100.0,1.0,6.406537434821406
73,2031,11,17,7.421366990471719E18,43.640188264605285,1.0973988811333018E-4,1.0,37.67749828874059,1.0,746.968638791183,374.80748663101605,576.2805060060731,0.0,0.0,4.561497326203209,0.0,0.0,88.0,5.644800363034764,952.3989775029739,0.11593518711276232,100.0,1.0,6.4429847175271915
72,2031,11,17,6.261277189363532E18,43.589757953829775,7.696643144082784E-4,0.0,39.628848372640995,0.0,877.2211126841756,374.1524064171123,610.5414928297653,0.0,0.0,4.43048128342246,0.0,0.0,88.0,40.152594941646576,929.4164063855688,0.1363088746680692,100.0,1.0,6.435539247318483
71,2031,11,17,4.2848121755587553E18,42.67165930467121,7.753123095206779E-5,1.0,39.357484111608514,2.0,870.7044282024085,373.57085561497325,588.5347000766767,0.0,0.0,4.314171122994653,0.0,0.0,88.0,0.0,905.7449938607102,0.13820722165198854,100.0,1.0,6.299992270989124
63,2032,3,1,1.858714168763392E18,48.31452849894825,0.004056988506775953,0.0,31.40390209737276,0.0,307.3999999999961,260.63235294117646,484.579266738869,0.0,0.0,6.926470588235294,0.0,0.0,143.0,771.1590591097357,1057.3194015562553,0.0432032204422326,100.0,1.0,7.11521032120796
62,2032,3,1,4.90388125562359E18,49.906411582479656,0.004056988506775953,0.0,32.50942504901352,0.0,307.3999999999961,257.2700534759358,493.31632514861167,0.0,0.0,6.254010695187166,0.0,0.0,143.0,762.2459613053762,1023.1202993659381,0.04182515150088217,100.0,1.0,7.349644626954011
77,2032,3,1,6.522181452910449E18,48.952322104242256,0.004056988506775953,0.0,29.325575606060063,0.0,307.3999999999961,259.7299465240642,449.6315481417433,0.0,0.0,6.745989304812834,0.0,0.0,143.0,799.0434789247031,1082.3212403606183,0.04264033115441723,100.0,1.0,7.209137257559777
75,2032,3,1,8.305991534382669E18,49.494985984246384,0.004056988506775953,0.0,45.37444001005597,0.0,307.3999999999961,256.87566844919786,797.7128458560636,0.0,0.0,6.175133689839572,0.0,0.0,143.0,800.1598670107883,959.6862601466597,0.042172821828194165,100.0,1.0,7.289054577668486
70,2032,3,1,2.2009420763865405E18,49.52409877652106,0.004056988506775953,0.0,36.636731815967224,0.0,307.3999999999961,259.1350267379679,563.6786408443484,0.0,0.0,6.627005347593583,0.0,0.0,143.0,832.2281163304975,974.0002755643194,0.04214803049161558,100.0,1.0,7.293341976231762
68,2032,3,2,6.65317065901527E17,49.59460425890501,0.004708250846773322,0.0,29.984568591684138,0.0,310.2999999999961,261.69786096256684,468.18546818442826,0.0,0.0,6.839572192513369,0.0,0.0,143.0,728.6948716933413,1091.7795476560234,0.04248516898174648,100.0,1.0,7.303725216046916
66,2032,3,2,3.967985631945377E18,49.50322798802167,0.004708250846773322,0.0,28.26982474505042,0.0,310.2999999999961,261.41711229946526,470.949358095385,0.0,0.0,6.783422459893048,0.0,0.0,143.0,715.7893142398118,1193.3477977507127,0.04256359086385771,100.0,1.0,7.290268365573523
64,2032,3,2,2.3275888066568E18,50.38087273753342,0.004708250846773322,0.0,41.80084552909248,0.0,310.2999999999961,257.76737967914437,724.2531667069095,0.0,0.0,6.053475935828877,0.0,0.0,143.0,717.3302161804897,1007.6379164368973,0.04182212470790921,100.0,1.0,7.41951783098465
61,2032,3,2,6.977615103056312E17,50.00829999582411,0.004708250846773322,0.0,1.0756712119418044,0.0,310.2999999999961,258.6831550802139,17.01403765405183,0.0,0.0,6.2366310160427805,0.0,0.0,143.0,797.8349130805454,1518.7624342403049,0.042133708658330146,100.0,1.0,7.364649585353971
60,2032,3,2,8.709926167270339E18,50.020803373629356,0.004708250846773322,0.0,42.569287187214464,0.0,310.2999999999961,260.23395721925135,740.938048943131,0.0,0.0,6.5467914438502675,0.0,0.0,143.0,731.4797738516303,998.8094042520038,0.04212317676675389,100.0,1.0,7.366490939612686
79,2032,3,2,9.054830946953192E18,50.15320976873926,0.004507533505475717,0.0,46.558871766374985,0.0,310.2999999999961,258.6898395721925,878.6394001823302,0.0,0.0,6.237967914438503,0.0,0.0,143.0,744.4105183476992,1007.7871565921282,0.04201196996639193,100.0,1.0,7.385990236787873
74,2032,3,2,8.619173836053503E18,48.906823386599704,0.004708250846773322,1.0,32.19576519113182,1.0,310.2999999999961,262.89438502673795,547.4359447912676,0.0,0.0,7.078877005347594,0.0,0.0,143.0,767.634236775342,1151.2825977583464,0.04308264157470814,100.0,1.0,7.202436727606766
71,2032,3,2,4.2848121755587553E18,48.903261983956114,0.004708250846773322,0.0,45.433128947612104,0.0,307.3999999999961,259.91711229946526,841.4423109094305,0.0,0.0,6.783422459893048,0.0,0.0,143.0,875.6985813901638,1009.8735535260995,0.04268310825538371,100.0,1.0,7.201912245020795
69,2032,3,3,7.388801749022034E17,50.295769580453175,0.004846451902522227,0.0,40.990191772945614,0.0,313.20000000000397,262.1885026737968,742.4755367661411,0.0,0.0,6.637700534759358,0.0,0.0,143.0,759.9896211730186,1067.9236075769643,0.042284412336914295,100.0,1.0,7.406984812854555
67,2032,3,3,2.7812977706100634E18,49.32558429366819,0.005328500694389865,0.0,28.14282693271321,0.0,310.2999999999961,261.60427807486633,459.67594667643937,0.0,0.0,6.820855614973262,0.0,0.0,143.0,712.6789301384676,1172.2437129545299,0.042716881567541894,100.0,1.0,7.264107037152619
65,2032,3,3,4.86643095885923E18,49.19146455230302,0.005328500694389865,0.0,19.141365091787964,0.0,310.2999999999961,261.524064171123,255.53161791601218,0.0,0.0,6.804812834224599,0.0,0.0,143.0,793.7857656680378,1077.5749183450102,0.042833348461949465,100.0,1.0,7.244355417967094
78,2032,3,3,2.857941005564493E18,48.599968671767776,0.005328500694389865,0.0,29.12325324542584,0.0,310.2999999999961,264.177807486631,455.29428117327626,0.0,0.0,7.3355614973262036,0.0,0.0,143.0,757.0668077785934,1106.3889494790428,0.04335466050920369,100.0,1.0,7.157246680183852
76,2032,3,3,4.2692437014197545E18,50.72375724415059,0.005328500694389865,0.0,36.051356948347,0.0,313.20000000000397,260.1631016042781,577.2617901716962,0.0,0.0,6.232620320855615,0.0,0.0,143.0,745.2063209051397,1023.1181307573682,0.04192763263781233,100.0,1.0,7.470013933425503
73,2032,3,3,7.421366990471719E18,49.7757347160494,0.005328500694389865,0.0,32.91625928284283,0.0,310.2999999999961,262.76069518716577,566.0725226571335,0.0,0.0,7.052139037433155,0.0,0.0,143.0,796.5181126133131,1152.4226865568949,0.04233056838924048,100.0,1.0,7.330400034951284
72,2032,3,4,6.261277189363532E18,50.66141582018988,0.005948750542006409,0.0,39.79649857963299,0.0,313.20000000000397,262.9438502673797,735.8560159906647,0.0,0.0,6.788770053475936,0.0,0.0,143.0,772.8216934379394,1111.9754560603028,0.041979226701650094,100.0,1.0,7.460833002616813
64,2032,7,10,2.3275888066568E18,40.59663792817431,4.5207714840855843E-5,1.0,41.163606251771206,1.0,418.43978228233647,237.07486631016042,567.7448641893635,0.0,0.0,6.114973262032086,0.0,0.0,101.59999999999991,378.2591177934665,810.3851351167907,0.07016537792873356,100.0,1.0,5.963621869283488
61,2032,7,10,6.977615103056312E17,41.084299329998345,4.9907454748675756E-5,0.0,17.18038742976644,0.0,417.2446385460594,237.22860962566844,214.61347663762803,0.0,0.0,6.14572192513369,0.0,0.0,101.59999999999991,370.3052635822109,1031.3549347146898,0.06913450374187943,100.0,1.0,6.035259038003424
79,2032,7,10,9.054830946953192E18,40.40867610930243,7.373393338285093E-5,1.0,46.79181754837014,1.0,417.76223552955094,237.17513368983958,709.9658238057746,0.0,0.0,6.135026737967914,0.0,0.0,101.59999999999991,411.25840392233334,806.1271146656838,0.07037761190746766,100.0,1.0,5.93601039033299
78,2032,7,10,2.857941005564493E18,39.856694098803736,5.51235200512391E-5,1.0,33.39903065487843,3.0,430.7027557833578,236.8409090909091,427.09034029683426,0.0,0.0,6.068181818181818,0.0,0.0,101.59999999999991,414.82554872041084,850.4312982229909,0.0735624773945019,100.0,1.0,5.854924562607903
72,2032,7,10,6.261277189363532E18,39.36876560973133,5.365483110869742E-5,1.0,39.505975162854966,3.0,459.679112923606,237.4558823529412,560.7500948112593,0.0,0.0,6.1911764705882355,0.0,0.0,101.59999999999991,405.26144815044756,857.2689488337054,0.07948459071633547,100.0,1.0,5.783248158930684
70,2032,7,10,2.2009420763865405E18,40.42736770695223,8.59071811103244E-5,1.0,36.192109033779296,1.0,399.09097443509967,236.44652406417111,449.04647395016616,0.0,0.0,5.989304812834225,0.0,0.0,101.59999999999991,455.0144350000012,790.5198575954777,0.06720110452153773,100.0,1.0,5.93875617486603
69,2032,7,11,7.388801749022034E17,41.273599237321825,1.3041418158463882E-4,0.0,43.25029234927367,0.0,439.97765521077673,237.96657754010695,635.0179845809082,0.0,0.0,5.99331550802139,0.0,0.0,101.59999999999991,401.9639311640576,832.0844891203178,0.07256684600509596,100.0,1.0,6.063067081348412
67,2032,7,11,2.7812977706100634E18,41.447739852676115,4.5673773756740966E-5,0.0,32.837520942810436,0.0,436.4443452456939,238.8422459893048,449.66870044012063,0.0,0.0,6.168449197860962,0.0,0.0,101.59999999999991,432.43074327038465,918.177987724562,0.07168164894566256,100.0,1.0,6.088648233755553
66,2032,7,11,3.967985631945377E18,40.656237120277126,8.648213156951233E-5,2.0,32.66524888930578,2.0,418.5214953757911,237.76604278074868,445.91182832757124,0.0,0.0,5.9532085561497325,0.0,0.0,101.59999999999991,422.5268085740439,917.5235736952429,0.07007620224380776,100.0,1.0,5.972376955013619
65,2032,7,11,4.86643095885923E18,40.65828058429991,1.100514278950572E-4,2.0,19.882570505315933,2.0,435.90926371727863,238.30748663101605,216.8073959727243,0.0,0.0,6.061497326203209,0.0,0.0,101.59999999999991,491.9162586482126,871.2939365001348,0.07298389877729133,100.0,1.0,5.972677138658289
63,2032,7,11,1.858714168763392E18,40.59795210103727,6.17041233203882E-5,1.0,35.034525375862195,2.0,398.19404088300155,237.3783422459893,453.18997319318305,0.0,0.0,5.875668449197861,0.0,0.0,101.59999999999991,440.3462660971333,839.1960377243992,0.06676834311453318,100.0,1.0,5.963814920492289
62,2032,7,11,4.90388125562359E18,41.05836408800867,4.952490000132085E-5,0.0,35.00447860695127,0.0,403.2137779581345,237.89973262032086,436.0611141296688,0.0,0.0,5.979946524064171,0.0,0.0,101.59999999999991,405.3956408526047,808.3950302324649,0.06685189028890794,100.0,1.0,6.031449166442428
60,2032,7,11,8.709926167270339E18,41.14817877853554,1.280449726706321E-4,0.0,42.79793367037999,0.0,420.19424695101293,238.66844919786095,605.3165517987683,0.0,0.0,6.133689839572193,0.0,0.0,101.59999999999991,401.6038169969751,807.9737976258141,0.06951514829556428,100.0,1.0,6.044642890847797
77,2032,7,11,6.522181452910449E18,41.18216085841849,3.5605616969950764E-5,0.0,35.793936254647484,0.0,400.16643202588597,238.52139037433156,460.6440650686538,0.0,0.0,6.10427807486631,0.0,0.0,101.59999999999991,382.42615825697806,824.9126705746826,0.06614720437444077,100.0,1.0,6.049634838090149
76,2032,7,11,4.2692437014197545E18,41.91096844349942,1.04489529584997E-4,0.0,35.00708030464002,0.0,441.4116119088228,238.49465240641712,462.2404664313704,0.0,0.0,6.098930481283422,0.0,0.0,101.59999999999991,525.1727302640833,856.7735441145853,0.07169618167074297,100.0,1.0,6.156696237129592
74,2032,7,11,8.619173836053503E18,41.49599884004147,4.939868171523913E-5,1.0,38.45505083550121,1.0,416.3950106743771,236.5427807486631,553.3152490778596,0.0,0.0,5.708556149732621,0.0,0.0,101.59999999999991,461.5289215670778,884.3846056736812,0.06830921017800314,100.0,1.0,6.095737450181559
73,2032,7,11,7.421366990471719E18,40.6921819329577,7.527303975928912E-5,1.0,37.358401198955406,1.0,438.16928599971334,237.9264705882353,524.0741481098142,0.0,0.0,5.985294117647059,0.0,0.0,101.59999999999991,417.9275221757513,877.2921152781535,0.07330117291685721,100.0,1.0,5.977657226531865
71,2032,7,11,4.2848121755587553E18,41.52233106484649,4.747778992778188E-5,0.0,49.358772662566636,0.0,416.39093364460314,237.97326203208556,766.5848215675009,0.0,0.0,5.994652406417113,0.0,0.0,101.59999999999991,386.5110578714784,785.693703601941,0.06826522210408757,100.0,1.0,6.099605638281086
68,2032,7,12,6.65317065901527E17,40.80791000579644,5.380376887721568E-5,1.0,32.9500743508424,1.0,421.6725116131918,240.59625668449198,422.38066456845615,0.0,0.0,6.219251336898396,0.0,0.0,101.59999999999991,391.63557461858755,857.9873502443205,0.07034138377087672,100.0,1.0,5.994657611324614
75,2032,7,12,8.305991534382669E18,41.26923677125512,1.9096362303464972E-4,1.0,45.816248648194914,1.0,404.8492316317504,239.5,663.3944727472216,0.0,0.0,6.0,0.0,0.0,101.59999999999991,378.7140781879442,783.6466096631481,0.06678006721383668,100.0,1.0,6.06242623768828
70,2032,11,12,2.2009420763865405E18,41.35229528070509,8.552810915837591E-5,0.0,29.40548641352964,0.0,725.131079223741,357.12433155080214,372.3124353442404,0.0,0.0,5.824866310160428,0.0,0.0,88.0,0.0,892.4369604519158,0.11967028229435545,100.0,1.0,6.059408111364869
66,2032,11,13,3.967985631945377E18,41.24847692571123,1.1756062312671388E-4,1.0,31.886136016741784,2.0,785.5166489853302,362.8863636363636,440.3819747126361,0.0,0.0,5.4772727272727275,0.0,0.0,88.0,56.694598936378426,939.4488929383383,0.12996215184283252,100.0,1.0,6.044195466502287
65,2032,11,13,4.86643095885923E18,42.483815139175924,2.9542708720570464E-4,0.0,19.539502755009593,0.0,785.5770071343842,368.73262032085563,222.0076687235326,0.0,0.0,5.446524064171123,0.0,0.0,88.0,33.9612872419141,912.1002875030605,0.12619282700439213,100.0,1.0,6.225211256318413
77,2032,11,13,6.522181452910449E18,41.563599874235884,6.658894867495698E-5,1.0,28.284899191422234,1.0,791.876241826878,358.3836898395722,366.4872526720327,0.0,0.0,5.776737967914438,0.0,0.0,88.0,45.84578261746737,927.7259506939015,0.13002102169018445,100.0,1.0,6.09037086105791
74,2032,11,13,8.619173836053503E18,41.08162078010394,3.1012492380827115E-4,1.0,36.882622188447264,1.0,795.6602970750604,359.4598930481283,524.1742618579349,0.0,0.0,5.991978609625669,0.0,0.0,88.0,18.685667439931848,895.6027126398022,0.13217506559284245,100.0,1.0,6.0197458083814785
72,2032,11,13,6.261277189363532E18,41.2428674079048,3.1012492380827115E-4,1.0,37.33705859861708,1.0,716.3264438373635,364.2967914438503,553.6707069779444,0.0,0.0,5.759358288770054,0.0,0.0,88.0,46.945913097035316,928.1295668474133,0.11853089078228328,100.0,1.0,6.043373496223081
71,2032,11,13,4.2848121755587553E18,41.37016960731693,3.630147931908878E-4,1.0,40.236191291653064,1.0,795.962870433754,364.831550802139,621.1283612123723,0.0,0.0,5.866310160427807,0.0,0.0,88.0,14.781687837843657,921.5869049731881,0.13130308330755044,100.0,1.0,6.062027260771743
69,2032,11,14,7.388801749022034E17,41.73862647115645,6.298231596431176E-5,1.0,39.011641266502714,1.0,795.8714273271274,366.3449197860963,577.6914049845791,0.0,0.0,5.8689839572192515,0.0,0.0,88.0,6.664519025413401,902.2237344566271,0.13012902517796565,100.0,1.0,6.116017746530311
68,2032,11,14,6.65317065901527E17,42.24767767101297,1.2278247091545918E-4,1.0,28.79999940920012,2.0,852.3445165356821,362.78877005347596,381.133299442803,0.0,0.0,5.157754010695188,0.0,0.0,88.0,15.724525209718708,941.0871142942498,0.13768345223314074,100.0,1.0,6.1906097117059415
67,2032,11,14,2.7812977706100634E18,42.1960122428687,9.004788728463155E-5,1.0,32.87923268517799,1.0,797.9632377262508,365.48262032085563,457.04581785642443,0.0,0.0,5.696524064171123,0.0,0.0,88.0,5.826157898898921,932.0062737587485,0.12905679941862602,100.0,1.0,6.183039106199045
63,2032,11,14,1.858714168763392E18,41.58243624087018,1.797441182644275E-4,1.0,26.008608236441432,2.0,787.7374965702328,372.3716577540107,343.81329751352195,0.0,0.0,5.874331550802139,0.0,0.0,88.0,26.382800946808853,976.5960957314784,0.1292828759500987,100.0,1.0,6.093130979498691
62,2032,11,14,4.90388125562359E18,41.64638681033589,1.39319372779996E-4,1.0,28.128199738226424,3.0,793.2873188681331,365.2687165775401,354.52043599424235,0.0,0.0,5.653743315508021,0.0,0.0,88.0,0.0,904.5958362463964,0.12999378815665374,100.0,1.0,6.10250174348449
61,2032,11,14,6.977615103056312E17,41.378433868088166,2.5123971330772777E-4,1.0,25.500031345143768,1.0,737.9725237719564,365.02807486631013,319.5840324076845,0.0,0.0,5.605614973262032,0.0,0.0,88.0,19.603376601508394,932.1606338419126,0.12171260558679059,100.0,1.0,6.0632382341508935
79,2032,11,14,9.054830946953192E18,41.71602378821035,2.138792577988077E-4,1.0,41.361886126493076,1.0,730.7034165913192,364.80080213903744,646.1585119918644,0.0,0.0,5.560160427807487,0.0,0.0,88.0,19.179958762836158,915.063488139062,0.11953845761882928,100.0,1.0,6.112705744634113
78,2032,11,14,2.857941005564493E18,42.20567769280567,1.1099675154197245E-4,1.0,30.726910389024223,2.0,724.7134089349817,364.9812834224599,414.9721352118384,0.0,0.0,5.596256684491979,0.0,0.0,88.0,3.066807329597657,934.451842600521,0.11718306016089046,100.0,1.0,6.1844553977337835
76,2032,11,14,4.2692437014197545E18,41.83756943757958,7.696643144082784E-4,1.0,27.897319887822857,2.0,803.5687333029543,365.8836898395722,366.82955865264233,0.0,0.0,5.776737967914438,0.0,0.0,88.0,33.721376157419144,946.5755821252924,0.1310768512928215,100.0,1.0,6.130515994069825
75,2032,11,14,8.305991534382669E18,42.75944628520766,2.8162986894836626E-4,0.0,37.467459203552394,0.0,858.5983847651194,365.97727272727275,560.7708581585412,0.0,0.0,5.795454545454546,0.0,0.0,88.0,10.803222682280644,934.7657558426811,0.13703370842332643,100.0,1.0,6.265599863303162
73,2032,11,14,7.421366990471719E18,42.095114079618035,1.0555647508790709E-4,1.0,34.10830265192138,1.0,788.8617522680091,368.6885026737968,493.5974409559044,0.0,0.0,5.137700534759358,0.0,0.0,88.0,0.0,952.4512764487783,0.12789060017609172,100.0,1.0,6.168254361007224
64,2032,11,15,2.3275888066568E18,43.2492928035963,9.052099352255431E-5,0.0,37.34512974607027,0.0,735.6483634723486,371.15106951871655,547.2489807903779,0.0,0.0,5.330213903743315,0.0,0.0,88.0,0.0,917.2520510264261,0.11608087660403198,100.0,1.0,6.337377740364139
