id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
89,2046,8,15,7.388801749022034E17,39.17529927689855,3.1012492380827115E-4,0.0,36.20295700214116,0.0,321.89999999999606,326.5467914438503,627.3312810521578,100.0,0.0,6.0467914438502675,100.0,0.0,80.0,275.0,1103.4056167191898,0.056529273269980126,100.0,1.0,5.6943948043100185
83,2046,8,15,1.858714168763392E18,38.85110881933306,8.17408866126176E-5,0.0,39.66123412264751,0.0,321.89999999999606,326.64973262032083,727.4862404202327,100.0,0.0,6.149732620320855,100.0,0.0,80.0,275.0,1105.3497457892684,0.05700097797865303,100.0,1.0,5.647271527877087
82,2046,8,15,4.90388125562359E18,38.710618782460486,9.052099352255431E-5,0.0,52.47491404150872,0.0,284.2000000000032,326.677807486631,1205.4377349523895,100.0,0.0,6.177807486631016,100.0,0.0,80.0,275.0,1090.7898145609063,0.05050782983337015,100.0,1.0,5.626850350482379
99,2046,8,16,9.054830946953192E18,38.93752065197224,6.818929723137007E-5,0.0,45.84156339044237,0.0,298.7000000000036,334.08957219251334,982.0327476905928,100.0,0.0,6.089572192513369,100.0,0.0,80.0,275.0,1158.9021235763082,0.05277541739383812,100.0,1.0,5.659832072401171
86,2046,8,16,3.967985631945377E18,38.90575947469144,7.341972628036721E-5,0.0,44.89902262085881,0.0,281.2999999999969,334.05080213903744,914.9648096030459,100.0,0.0,6.050802139037433,100.0,0.0,80.0,275.0,1121.6506497588516,0.04974169533361287,100.0,1.0,5.655215370391867
95,2047,2,26,8.305991534382669E18,48.0814581870221,3.1012492380827115E-4,0.0,58.96942931316969,0.0,127.60000000000113,262.0187165775401,1443.353483364673,100.0,0.0,6.018716577540107,100.0,0.0,96.0,609.57789924293,1003.779696699321,0.018212556514065413,100.0,1.0,7.006155335823209
94,2047,2,26,8.619173836053503E18,48.148131599713075,3.1012492380827115E-4,0.0,50.26116366429854,0.0,81.19999999999894,262.8516042780749,1050.1939985131196,100.0,0.0,6.851604278074866,100.0,0.0,96.0,610.2273636097702,1038.597924010916,0.011573759633989576,100.0,1.0,7.015870604529618
87,2047,2,26,2.7812977706100634E18,48.21954689919432,3.1012492380827115E-4,0.0,56.88902397351149,0.0,107.3000000000015,262.7687165775401,1454.5100832254816,100.0,0.0,6.768716577540107,100.0,0.0,96.0,619.9111246973041,1101.5730309989513,0.015271245716162524,100.0,1.0,7.026276833882592
83,2047,2,26,1.858714168763392E18,47.95144796078172,2.1566406384441667E-4,0.0,53.27425880866076,0.0,95.69999999999867,262.38101604278074,1247.5935479889308,100.0,0.0,6.3810160427807485,100.0,0.0,96.0,615.608081905638,1093.5605577696506,0.01369645201161587,100.0,1.0,6.987210988571063
99,2047,2,27,9.054830946953192E18,48.60069116286692,3.1012492380827115E-4,0.0,56.92777853764387,0.0,110.19999999999847,264.418449197861,1522.5424243214782,100.0,0.0,6.918449197860962,100.0,0.0,96.0,607.7440523344725,1151.3177098893257,0.015560982605567117,100.0,1.0,7.081814998017746
97,2047,2,27,6.522181452910449E18,49.46875529109441,3.1012492380827115E-4,0.0,46.02054782101568,0.0,92.80000000000129,263.89438502673795,879.3498658993938,100.0,0.0,6.394385026737968,100.0,0.0,96.0,605.9148303701619,1030.8279673770123,0.012874040216910354,100.0,1.0,7.208304342416635
96,2047,2,27,4.2692437014197545E18,48.69787294804544,3.1012492380827115E-4,0.0,56.90214793682386,0.0,110.19999999999847,263.4505347593583,1368.3683511425575,100.0,0.0,5.9505347593582885,100.0,0.0,96.0,625.3266998820462,1035.9416215170788,0.01552992900964609,100.0,1.0,7.095975772429484
93,2047,2,27,7.421366990471719E18,48.78583043381888,3.1012492380827115E-4,0.0,64.29170207692299,0.0,84.09999999999899,263.63903743315507,1871.7182124200026,100.0,0.0,6.13903743315508,100.0,0.0,96.0,608.4382058673696,1039.0863587922006,0.01183041997261975,100.0,1.0,7.108792434642178
90,2047,2,27,2.2009420763865405E18,48.68622059604377,3.1012492380827115E-4,0.0,58.674846146304745,0.0,113.1000000000005,264.0414438502674,1535.9958679599408,100.0,0.0,6.541443850267379,100.0,0.0,96.0,614.1232919928318,1081.2988198378957,0.01594242603114094,100.0,1.0,7.094277858280668
89,2047,2,27,7.388801749022034E17,49.22922525351635,3.1012492380827115E-4,0.0,51.76933854333384,0.0,104.39999999999992,264.0401069518717,1128.8971475703252,100.0,0.0,6.540106951871658,100.0,0.0,96.0,608.2156934354738,1051.1041823130338,0.014553765259267753,100.0,1.0,7.173401394083817
88,2047,2,27,6.65317065901527E17,48.859474430559736,3.1012492380827115E-4,0.0,65.33764688349872,0.0,113.1000000000005,263.52139037433153,2145.4936907491365,100.0,0.0,6.021390374331551,100.0,0.0,96.0,611.298516452326,1137.5869723333367,0.015885894795928654,100.0,1.0,7.119523417024426
84,2047,2,27,2.3275888066568E18,49.21774340584528,3.1012492380827115E-4,0.0,41.961715977492446,0.0,133.39999999999867,262.5267379679144,754.8765538740513,100.0,0.0,5.026737967914438,100.0,0.0,96.0,603.7440067539573,1043.5083002012962,0.01860081614326298,100.0,1.0,7.171728324851744
81,2047,2,27,6.977615103056312E17,48.33369938732378,3.1012492380827115E-4,0.0,61.470467242685125,0.0,118.89999999999924,263.8863636363636,1615.7039547841784,100.0,0.0,6.386363636363637,100.0,0.0,96.0,620.2395132975203,1012.0791574569485,0.016882225083124112,100.0,1.0,7.042910482152889
80,2047,2,27,8.709926167270339E18,49.25140082614583,3.1012492380827115E-4,0.0,48.93985636025332,0.0,110.19999999999847,262.83957219251334,1038.914726422436,100.0,0.0,5.339572192513369,100.0,0.0,96.0,608.6866798270079,1083.4732410749175,0.015355390854231911,100.0,1.0,7.176632691809834
98,2047,2,28,2.857941005564493E18,50.06863939766499,3.1012492380827115E-4,0.0,62.311760986362096,0.0,127.60000000000113,265.0133689839572,1795.0660362936064,100.0,0.0,6.0133689839572195,100.0,0.0,96.0,611.5779654914516,1085.2349472257051,0.017489715819013252,100.0,1.0,7.2957160265169
92,2047,2,28,6.261277189363532E18,49.04846873013496,3.1012492380827115E-4,0.0,49.14284249599575,0.0,136.3000000000018,265.7366310160428,1054.4740372888316,100.0,0.0,6.7366310160427805,100.0,0.0,96.0,617.3652300146048,1090.4078417978324,0.01907077185241585,100.0,1.0,7.147062586391099
86,2047,2,28,3.967985631945377E18,49.51994817745838,3.1012492380827115E-4,0.0,60.88647593260171,0.0,101.50000000000001,264.48395721925135,1665.419515736817,100.0,0.0,5.483957219251337,100.0,0.0,96.0,621.8988945841984,1069.2719186774943,0.01406642480631794,100.0,1.0,7.215763877286803
85,2047,2,28,4.86643095885923E18,50.3240766791324,3.1012492380827115E-4,0.0,61.35325148738169,0.0,142.1000000000016,264.7927807486631,1674.7209059622053,100.0,0.0,5.792780748663102,100.0,0.0,96.0,611.5446609445922,1054.5080024090073,0.019378320334603617,100.0,1.0,7.332936887530725
82,2047,2,28,4.90388125562359E18,49.99161881808757,3.1012492380827115E-4,0.0,67.19021587596097,0.0,89.90000000000086,265.19919786096256,2073.4563935189376,100.0,0.0,6.199197860962567,100.0,0.0,96.0,619.086470947078,1012.0908421674064,0.012341284377262606,100.0,1.0,7.284493027778474
91,2047,3,1,4.2848121755587553E18,50.44786587323646,3.1012492380827115E-4,0.0,66.83376057245688,0.0,139.19999999999817,267.024064171123,2103.2267952829807,100.0,0.0,6.524064171122995,100.0,0.0,96.0,619.5577144848689,1043.298302737123,0.018936264222702174,100.0,1.0,7.350974741528747
91,2047,8,12,4.2848121755587553E18,37.55276189805136,4.870052195481644E-5,0.0,54.68000551893204,0.0,313.20000000000397,310.3435828877005,1259.8082840381942,100.0,0.0,6.343582887700535,100.0,0.0,80.0,275.0,1042.8741384904667,0.057377895905996866,100.0,1.0,5.4585480184411885
99,2047,8,13,9.054830946953192E18,38.17825190807915,3.1012492380827115E-4,0.0,46.518290468965525,0.0,316.1000000000039,317.8649732620321,975.235681157924,100.0,0.0,6.364973262032086,100.0,0.0,80.0,272.7099999999989,1120.060394613888,0.05696042291566775,100.0,1.0,5.549467223373727
96,2047,8,13,4.2692437014197545E18,37.926725323055024,3.1012492380827115E-4,0.0,39.97449593593498,0.0,292.8999999999962,317.80213903743316,723.4940202251837,100.0,0.0,6.302139037433155,100.0,0.0,80.0,275.0,1084.5461359113522,0.053129872514251775,100.0,1.0,5.512906132447947
95,2047,8,13,8.305991534382669E18,38.127306148144875,5.1328189971577464E-5,0.0,42.852400743216165,0.0,310.2999999999961,312.19919786096256,804.4877329521853,100.0,0.0,6.699197860962567,100.0,0.0,80.0,275.0,1071.4796169323529,0.05598999161331731,100.0,1.0,5.542061912475635
93,2047,8,13,7.421366990471719E18,38.733387601344184,3.1012492380827115E-4,0.0,52.4034126097062,0.0,316.1000000000039,317.379679144385,1181.6773415176572,100.0,0.0,5.879679144385027,100.0,0.0,80.0,275.0,1072.1671936594169,0.056144053219595494,100.0,1.0,5.630159952357664
92,2047,8,13,6.261277189363532E18,38.833359356692945,2.0376144796864073E-4,0.0,37.89566028410193,0.0,316.1000000000039,311.56283422459893,642.4332621295757,100.0,0.0,6.06283422459893,100.0,0.0,80.0,275.0,1051.5768875242654,0.05599951719063133,100.0,1.0,5.644691523392047
90,2047,8,13,2.2009420763865405E18,38.29392891207931,6.195064398886759E-5,0.0,45.47501929956596,0.0,310.2999999999961,311.6885026737968,914.5748266298502,100.0,0.0,6.188502673796791,100.0,0.0,80.0,275.0,1095.1630036183103,0.0557463705637068,100.0,1.0,5.566281658559029
98,2047,8,14,2.857941005564493E18,38.75448147383155,6.589989881178731E-5,0.0,50.323521030617144,0.0,316.1000000000039,325.14438502673795,1119.6544253689976,100.0,0.0,6.144385026737968,100.0,0.0,80.0,275.0,1104.3064013453848,0.056113494289260116,100.0,1.0,5.6332260894418065
89,2047,8,14,7.388801749022034E17,39.48277989232368,2.05109076592772E-4,0.0,36.796114331518616,0.0,278.39999999999634,318.81283422459893,626.8080501425386,100.0,0.0,5.81283422459893,100.0,0.0,80.0,271.01999999999714,1075.4054060233395,0.0485094395085713,100.0,1.0,5.739089192131459
88,2047,8,14,6.65317065901527E17,38.65433584670404,3.1012492380827115E-4,0.0,56.27442614124948,0.0,318.99999999999994,319.18048128342247,1458.6510732056481,100.0,0.0,6.18048128342246,100.0,0.0,80.0,275.0,1132.3291469451513,0.05677500954264098,100.0,1.0,5.618669244967972
87,2047,8,14,2.7812977706100634E18,37.63209518048237,8.30988541822806E-5,0.0,44.40729858138704,0.0,316.1000000000039,325.49598930481284,884.3152986573649,100.0,0.0,6.495989304812834,100.0,0.0,80.0,274.3699999999972,1105.64020007556,0.05778709275780521,100.0,1.0,5.470079647800049
86,2047,8,14,3.967985631945377E18,39.33541895039349,5.711324563688237E-5,0.0,50.07659786599359,0.0,229.1000000000032,324.55882352941177,1085.5041822340247,100.0,0.0,5.5588235294117645,100.0,0.0,80.0,275.0,1081.4266482025898,0.040068774301665985,100.0,1.0,5.717669282199073
83,2047,8,14,1.858714168763392E18,38.54501878629093,7.589939398146629E-5,0.0,42.10214788789281,0.0,234.89999999999674,319.14438502673795,790.9443473526055,100.0,0.0,6.144385026737968,100.0,0.0,80.0,275.0,1086.3382643376997,0.04192562095602158,100.0,1.0,5.602779270613503
81,2047,8,14,6.977615103056312E17,38.745484299957866,1.4967419102715785E-4,0.0,46.77807667307475,0.0,316.1000000000039,325.177807486631,951.8151872022173,100.0,0.0,6.177807486631016,100.0,0.0,80.0,269.89000000000453,1081.5287126219375,0.056126524526819495,100.0,1.0,5.631918289345685
97,2047,8,15,6.522181452910449E18,38.317390892899226,5.208681958486246E-5,0.0,23.03366742773227,0.0,321.89999999999606,326.6831550802139,327.8661175805082,100.0,0.0,6.183155080213904,100.0,0.0,80.0,273.5,1093.0899172997063,0.057794937146084205,100.0,1.0,5.569692016211594
94,2047,8,15,8.619173836053503E18,39.12605407109567,5.842594645973459E-5,0.0,32.104549612752315,0.0,321.89999999999606,326.53208556149735,524.1970007426933,100.0,0.0,6.032085561497326,100.0,0.0,80.0,275.0,1106.5890689789476,0.05660042268083069,100.0,1.0,5.68723668046063
85,2047,8,15,4.86643095885923E18,38.15652162031705,3.1012492380827115E-4,0.0,42.182529274503864,0.0,321.89999999999606,326.9572192513369,845.1965532817893,100.0,0.0,6.457219251336898,100.0,0.0,80.0,275.0,1157.006678543008,0.05803860268745989,100.0,1.0,5.546308579023515
84,2047,8,15,2.3275888066568E18,38.767440357507695,7.939706190687944E-5,0.0,14.947942015107474,0.0,307.3999999999961,332.274064171123,203.6536415232628,100.0,0.0,5.774064171122995,100.0,0.0,80.0,275.0,1156.1189876284743,0.054550845252476166,100.0,1.0,5.635109750862067
82,2047,8,15,4.90388125562359E18,38.63665539249126,3.1012492380827115E-4,0.0,53.05380256004247,0.0,321.89999999999606,326.7486631016043,1226.7203259355874,100.0,0.0,6.248663101604278,100.0,0.0,80.0,275.0,1084.5566220670553,0.05731736289698187,100.0,1.0,5.616099271324748
80,2047,8,15,8.709926167270339E18,38.877015128057884,1.0866325291109711E-4,0.0,28.640530843195425,0.0,156.600000000002,326.72058823529414,467.4289652909649,100.0,0.0,6.220588235294118,100.0,0.0,80.0,275.0,1162.674849800268,0.027711727045809337,100.0,1.0,5.651037185128583
95,2048,2,26,8.305991534382669E18,48.11486299908308,1.8372329609494736E-4,0.0,57.12500011657156,0.0,118.89999999999924,261.75267379679144,1414.8727562207494,100.0,0.0,5.752673796791444,100.0,0.0,96.0,620.2246035017173,1061.244167611338,0.016959008948490752,100.0,1.0,7.011022894152114
93,2048,2,26,7.421366990471719E18,48.5183657587341,3.1012492380827115E-4,0.0,64.96236527486046,0.0,104.39999999999992,262.4812834224599,1954.574340062643,100.0,0.0,6.481283422459893,100.0,0.0,96.0,613.2806257956381,1053.7448770306264,0.014766997548888322,100.0,1.0,7.069819010558397
85,2048,2,26,4.86643095885923E18,48.48300804545782,1.8614941405058286E-4,0.0,54.7913939055516,0.0,69.59999999999908,262.3422459893048,1424.3751072670186,100.0,0.0,6.342245989304812,100.0,0.0,96.0,813.0417100806575,1174.5998021340804,0.00985184455501771,100.0,1.0,7.06466688662385
82,2048,2,26,4.90388125562359E18,49.16537058763106,3.1012492380827115E-4,0.0,67.64385587200991,0.0,87.00000000000001,261.81951871657753,2150.7125019596124,100.0,0.0,5.81951871657754,100.0,0.0,96.0,621.4708428072494,1028.3796658892659,0.012143889416336848,100.0,1.0,7.164096857054812
94,2048,2,27,8.619173836053503E18,49.06189031435784,3.1012492380827115E-4,0.0,51.279898801839494,0.0,110.19999999999847,263.48930481283423,1077.7773257031988,100.0,0.0,5.989304812834225,100.0,0.0,96.0,605.9615535652857,1023.4502549381215,0.015414703855847735,100.0,1.0,7.149018302949291
92,2048,2,27,6.261277189363532E18,48.4986240353766,1.9480208781926577E-4,0.0,48.03656070235134,0.0,69.59999999999908,264.831550802139,1020.5682977210828,100.0,0.0,7.331550802139038,100.0,0.0,96.0,610.3039986762449,1103.162368043194,0.009848672376253614,100.0,1.0,7.066942359440592
90,2048,2,27,2.2009420763865405E18,48.43298540157842,3.1012492380827115E-4,0.0,57.934550597500106,0.0,75.40000000000096,264.0735294117647,1548.8212355392297,100.0,0.0,6.573529411764706,100.0,0.0,96.0,610.208875947112,1123.9389430344772,0.010683854734573115,100.0,1.0,7.057377872801417
88,2048,2,27,6.65317065901527E17,48.994755437693854,3.1012492380827115E-4,0.0,66.00059707271576,0.0,87.00000000000001,264.39438502673795,2173.379750203829,100.0,0.0,6.894385026737968,100.0,0.0,96.0,613.5102640431267,1118.9752528859162,0.012186178259195215,100.0,1.0,7.139235792349681
87,2048,2,27,2.7812977706100634E18,49.462067710740335,3.1012492380827115E-4,0.0,59.39358061639621,0.0,63.80000000000056,262.89572192513367,1567.8782798868522,100.0,0.0,5.39572192513369,100.0,0.0,96.0,608.2881001758961,1071.2820008689926,0.008852099346421605,100.0,1.0,7.207329866422164
83,2048,2,27,1.858714168763392E18,49.315295039660604,3.1012492380827115E-4,0.0,53.8581012599245,0.0,92.80000000000129,263.61229946524065,1268.7910396424181,100.0,0.0,6.112299465240642,100.0,0.0,96.0,606.9477041737981,1086.3983486972754,0.012914101894470422,100.0,1.0,7.185942991493395
99,2048,2,28,9.054830946953192E18,49.44326485727117,3.1012492380827115E-4,0.0,62.23704802519978,0.0,104.39999999999992,264.9211229946524,1806.695137003342,100.0,0.0,5.921122994652406,100.0,0.0,96.0,620.7377741668014,1095.7527798079882,0.014490762094767497,100.0,1.0,7.2045900220595005
98,2048,2,28,2.857941005564493E18,49.40356523037354,3.1012492380827115E-4,0.0,64.05091055837858,0.0,133.39999999999867,265.5494652406417,1889.0340657254444,100.0,0.0,6.5494652406417115,100.0,0.0,96.0,614.6005562304185,1059.732578798361,0.01853085282022469,100.0,1.0,7.198805219283004
97,2048,2,28,6.522181452910449E18,49.91048381453107,1.7096192051172603E-4,0.0,44.74035345792137,0.0,136.3000000000018,265.5066844919786,862.3372149191458,100.0,0.0,6.50668449197861,100.0,0.0,96.0,620.9443272040777,1064.473555117776,0.018741396303403962,100.0,1.0,7.272670498688826
96,2048,2,28,4.2692437014197545E18,49.740242372518935,3.1012492380827115E-4,0.0,57.440222343600055,0.0,130.50000000000003,264.596256684492,1415.5422783007737,100.0,0.0,5.596256684491979,100.0,0.0,96.0,606.0828021020862,1048.3323829910908,0.018005305012122774,100.0,1.0,7.247863888567053
91,2048,2,28,4.2848121755587553E18,49.693553869457304,3.1012492380827115E-4,0.0,67.91105689795928,0.0,116.00000000000001,264.9438502673797,2130.92881389038,100.0,0.0,5.94385026737968,100.0,0.0,96.0,619.0212074619036,1006.506260578774,0.01601975245046491,100.0,1.0,7.241060706692354
89,2048,2,28,7.388801749022034E17,50.10641822408392,1.943138620352576E-4,0.0,48.20055030565037,0.0,101.50000000000001,265.4064171122995,1018.5313118852547,100.0,0.0,6.406417112299465,100.0,0.0,96.0,614.2623061371427,1093.863863219344,0.013901784484690453,100.0,1.0,7.301220941223654
86,2048,2,28,3.967985631945377E18,49.87645924550679,3.1012492380827115E-4,0.0,63.307813097424166,0.0,136.3000000000018,264.5080213903743,1786.6989130311226,100.0,0.0,5.508021390374331,100.0,0.0,96.0,617.2630398549528,1035.1442150757762,0.018754181251288884,100.0,1.0,7.267712632916704
84,2048,2,28,2.3275888066568E18,49.71043043180006,3.1012492380827115E-4,0.0,33.99390590188549,0.0,92.80000000000129,264.25267379679144,574.9030300839605,100.0,0.0,5.252673796791444,100.0,0.0,96.0,605.7028740654798,1115.2673218137004,0.012811451028809488,100.0,1.0,7.243519862919445
81,2048,2,28,6.977615103056312E17,49.719251632753114,2.2407870217360635E-4,0.0,62.29592429963829,0.0,87.00000000000001,264.168449197861,1682.246858233782,100.0,0.0,5.168449197860962,100.0,0.0,96.0,622.562760405595,1017.7145156236952,0.012008604392108211,100.0,1.0,7.244805237915447
80,2048,2,28,8.709926167270339E18,50.20264932558516,3.1012492380827115E-4,0.0,52.45915505898501,0.0,118.89999999999924,263.7139037433155,1171.4790910828103,100.0,0.0,4.713903743315508,100.0,0.0,96.0,612.3345349045838,1061.1328000146934,0.016253731687841482,100.0,1.0,7.3152431874424115
95,2048,8,11,8.305991534382669E18,37.60204265312985,9.466572765820244E-5,0.0,45.527423707540784,0.0,211.70000000000033,310.2072192513369,879.5957473266252,100.0,0.0,6.207219251336898,100.0,0.0,80.0,275.0,1050.7559971834135,0.03873237864346407,100.0,1.0,5.465711309618311
91,2048,8,11,4.2848121755587553E18,38.49805642923754,8.04683248075431E-5,0.0,56.42676398910059,0.0,153.69999999999808,309.9505347593583,1335.4288150496811,100.0,0.0,5.9505347593582885,100.0,0.0,80.0,274.2300000000029,1030.4294181315197,0.027466277988139085,100.0,1.0,5.595952974275262
96,2048,8,12,4.2692437014197545E18,38.409233223774415,6.786103365607686E-5,0.0,41.781705463810354,0.0,275.50000000000006,317.58957219251334,775.7792570598469,100.0,0.0,6.089572192513369,100.0,0.0,80.0,275.0,1079.8189222508013,0.04934585910837072,100.0,1.0,5.583041920396234
90,2048,8,12,2.2009420763865405E18,38.5084678673276,5.8713541046624595E-5,0.0,48.48094846476221,0.0,304.49999999999994,311.548128342246,1028.2870714325861,100.0,0.0,6.048128342245989,100.0,0.0,80.0,275.0,1091.577476486444,0.054399612451431364,100.0,1.0,5.597466347243949
89,2048,8,12,7.388801749022034E17,38.13185960525844,3.1012492380827115E-4,0.0,32.09919433842116,0.0,310.2999999999961,317.927807486631,515.2649293944253,100.0,0.0,6.427807486631016,100.0,0.0,80.0,275.0,1088.3604206045686,0.05598330565495499,100.0,1.0,5.54272378827512
88,2048,8,12,6.65317065901527E17,38.635974707268225,4.5023943642315775E-5,0.0,55.8430608742768,0.0,316.1000000000039,317.5922459893048,1423.1934958548154,100.0,0.0,6.092245989304812,100.0,0.0,80.0,275.0,1124.3788028072847,0.05628560923703037,100.0,1.0,5.616000329122161
86,2048,8,12,3.967985631945377E18,38.09626667356214,5.310358284388202E-5,0.0,49.11310460933345,0.0,272.6000000000036,311.5922459893048,1035.995436870263,100.0,0.0,6.092245989304812,100.0,0.0,80.0,275.0,1072.0797144682806,0.04922754545726674,100.0,1.0,5.537550114836442
84,2048,8,12,2.3275888066568E18,38.0263250507942,7.405084140598641E-5,0.0,12.56149271047072,0.0,278.39999999999634,317.5133689839572,162.63461623996022,100.0,0.0,6.0133689839572195,100.0,0.0,80.0,271.5799999999964,1127.1002234924613,0.050367410478360346,100.0,1.0,5.527383626752203
83,2048,8,12,1.858714168763392E18,37.933407845450915,6.39696625017061E-5,0.0,39.65116052961549,0.0,290.00000000000006,317.95454545454544,717.1113563884004,100.0,0.0,6.454545454545454,100.0,0.0,80.0,275.0,1090.0593587522894,0.052594567240818874,100.0,1.0,5.5138774822911705
99,2048,8,13,9.054830946953192E18,37.795505827371194,5.097385335441669E-5,0.0,46.89085490331656,0.0,318.99999999999994,325.6336898395722,1015.4403476365661,100.0,0.0,6.633689839572193,100.0,0.0,80.0,275.0,1148.9956637193552,0.05806511220103209,100.0,1.0,5.4938324909381615
94,2048,8,13,8.619173836053503E18,38.22206909805923,5.156716391890109E-5,0.0,29.356394175080375,0.0,304.49999999999994,325.2967914438503,462.0414836112857,100.0,0.0,6.2967914438502675,100.0,0.0,80.0,275.0,1109.2476112446898,0.054807229893982644,100.0,1.0,5.555836348398104
93,2048,8,13,7.421366990471719E18,39.319014425071785,1.0919891683389828E-4,0.0,54.89386996873181,0.0,101.50000000000001,318.48930481283423,1306.7074053139854,100.0,0.0,5.489304812834225,100.0,0.0,80.0,275.0,1072.6050043156758,0.017759395029878514,100.0,1.0,5.715284773452914
92,2048,8,13,6.261277189363532E18,38.93131656709562,5.1243378025160475E-5,0.0,36.497373368695236,0.0,200.10000000000284,324.9077540106952,621.1453372307932,100.0,0.0,5.907754010695188,100.0,0.0,80.0,275.0,1079.4548844100725,0.0353600398962154,100.0,1.0,5.658930266688403
87,2048,8,13,2.7812977706100634E18,38.56944134901176,6.507027356447149E-5,0.0,46.73005536317688,0.0,318.99999999999994,319.2486631016043,959.9099143744162,100.0,0.0,6.248663101604278,100.0,0.0,80.0,272.4100000000029,1093.0003541671963,0.05689997598622973,100.0,1.0,5.606329255344512
85,2048,8,13,4.86643095885923E18,39.343627048158254,7.249296956715079E-5,0.0,45.72330161856025,0.0,208.79999999999995,318.7700534759358,952.8202138781337,100.0,0.0,5.770053475935829,100.0,0.0,80.0,275.0,1130.0165689353614,0.03651075790125823,100.0,1.0,5.718862384743985
82,2048,8,13,4.90388125562359E18,38.573474949117035,8.501231464042518E-5,0.0,55.771952201441806,0.0,313.20000000000397,319.475935828877,1363.4448679330314,100.0,0.0,6.475935828877005,100.0,0.0,80.0,275.0,1080.339669379103,0.05585958916098125,100.0,1.0,5.606915566410553
80,2048,8,13,8.709926167270339E18,38.94571606299299,3.1012492380827115E-4,0.0,30.78195422306357,0.0,310.2999999999961,319.36229946524065,514.5736175490164,100.0,0.0,6.362299465240642,100.0,0.0,80.0,275.0,1155.3929894180324,0.054813411262490355,100.0,1.0,5.66102333084201
98,2048,8,14,2.857941005564493E18,38.73417190319907,5.8492064090583E-5,0.0,51.217114173927776,0.0,321.89999999999606,326.5494652406417,1160.2972052780158,100.0,0.0,6.0494652406417115,100.0,0.0,80.0,275.0,1103.9266635597307,0.05717306165190405,100.0,1.0,5.630273955938753
97,2048,8,14,6.522181452910449E18,39.079821215078894,9.246419910801165E-5,0.0,25.556842093361556,0.0,269.7000000000028,326.298128342246,374.25992934031245,100.0,0.0,5.798128342245989,100.0,0.0,80.0,275.0,1088.5611882479475,0.04747807768918376,100.0,1.0,5.6805164220337545
81,2048,8,14,6.977615103056312E17,38.30322030226205,7.835394739976533E-5,0.0,45.60120012919533,0.0,321.89999999999606,327.1216577540107,925.5710293615754,100.0,0.0,6.621657754010696,100.0,0.0,80.0,275.0,1102.922578677809,0.057816318857301735,100.0,1.0,5.567632224986297
97,2049,2,25,6.522181452910449E18,48.5590601372624,3.1012492380827115E-4,0.0,39.75661132766469,0.0,107.3000000000015,262.49732620320856,731.3708918186693,100.0,0.0,6.497326203208556,100.0,0.0,96.0,614.3963580988316,1107.2576900278334,0.015164472848900034,100.0,1.0,7.075748762858222
96,2049,2,25,4.2692437014197545E18,48.25575559856534,3.1012492380827115E-4,0.0,56.535560914037426,0.0,113.1000000000005,262.30213903743316,1380.298253210222,100.0,0.0,6.302139037433155,100.0,0.0,96.0,613.2101956783026,1060.5847338512108,0.016084640287164307,100.0,1.0,7.031552958648094
93,2049,2,25,7.421366990471719E18,47.67547321032981,3.1012492380827115E-4,0.0,63.21326123986134,0.0,89.90000000000086,262.28208556149735,1827.9229613664977,100.0,0.0,6.282085561497326,100.0,0.0,96.0,616.3075069102341,1063.1178793649708,0.012940842382243103,100.0,1.0,6.946997524933769
86,2049,2,25,3.967985631945377E18,47.768687176070806,3.1012492380827115E-4,0.0,62.03304279399239,0.0,72.49999999999999,261.30213903743316,1687.9993423457158,100.0,0.0,5.302139037433155,100.0,0.0,96.0,621.7683256262108,1032.6298696451283,0.010415798486860769,100.0,1.0,6.960580131370308
82,2049,2,25,4.90388125562359E18,47.79377708240073,3.1012492380827115E-4,0.0,63.94002190278642,0.0,113.1000000000005,262.97860962566847,1934.7545175085468,100.0,0.0,6.978609625668449,100.0,0.0,96.0,612.0488963528053,1090.4642943154429,0.016240115721551797,100.0,1.0,6.964236089149827
81,2049,2,25,6.977615103056312E17,48.47428499702654,3.1012492380827115E-4,0.0,61.208292222892695,0.0,98.59999999999975,262.14438502673795,1588.2587753703497,100.0,0.0,6.144385026737968,100.0,0.0,96.0,613.1272568712751,1006.1152981840048,0.013959291337833508,100.0,1.0,7.063395813852433
99,2049,2,26,9.054830946953192E18,48.51373336291265,3.1012492380827115E-4,0.0,62.70902604372911,0.0,142.1000000000016,263.72860962566847,1836.1810609339989,100.0,0.0,6.228609625668449,100.0,0.0,96.0,605.2822563915395,1091.3386136301763,0.020101443670317354,100.0,1.0,7.069144004310123
95,2049,2,26,8.305991534382669E18,48.81045561722104,3.1012492380827115E-4,0.0,58.49535669467738,0.0,87.00000000000001,263.74598930481284,1456.207230035134,100.0,0.0,6.245989304812834,100.0,0.0,96.0,608.0753175752336,1032.7002378080413,0.012232191156166155,100.0,1.0,7.112380675652209
