id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
6,2038,7,12,3.967985631945377E18,43.254217902273545,8.800366736897588E-5,0.0,39.09424489505103,0.0,443.41827116903625,236.30213903743316,497.80423369190424,0.0,0.0,5.660427807486631,0.0,0.0,103.39999999999998,422.85468460785955,774.6138377805371,0.07299604116337083,100.0,1.0,6.07455231957897
5,2038,7,13,4.86643095885923E18,43.646313798256685,1.1236410282908372E-4,0.0,42.601766907820114,0.0,520.2975979320905,239.39304812834226,595.2729947415546,0.0,0.0,5.978609625668449,0.0,0.0,103.39999999999998,394.32204741164367,800.9953191984399,0.08488255371624713,100.0,1.0,6.129617632280329
1,2038,7,13,6.977615103056312E17,42.45711812500603,4.18748209300933E-5,0.0,42.854885591411595,0.0,493.00715220390197,242.12032085561498,588.1302533799009,0.0,0.0,6.524064171122995,0.0,0.0,103.39999999999998,399.9058973339473,783.1448659811704,0.08268312730469357,100.0,1.0,5.962608917622737
0,2038,7,13,8.709926167270339E18,43.04322457366081,4.379058511836643E-5,0.0,32.540725461644286,0.0,467.45354482099236,239.4933155080214,375.86954714937184,0.0,0.0,5.998663101604278,0.0,0.0,103.39999999999998,292.37052796306847,777.9591456456924,0.07732997065160849,100.0,1.0,6.044920758175268
15,2038,7,13,8.305991534382669E18,43.51000055116421,1.190955928603192E-4,0.0,42.08985424863818,0.0,558.1994176195229,239.46657754010695,555.8065235891473,0.0,0.0,5.99331550802139,0.0,0.0,103.39999999999998,356.74340506602886,763.7926220137033,0.09135124635801252,100.0,1.0,6.110474020594056
13,2038,7,13,7.421366990471719E18,42.65330700803151,3.1012492380827115E-4,0.0,47.94467310225387,0.0,491.7212405935555,239.5,725.9645936006897,0.0,0.0,6.0,0.0,0.0,103.39999999999998,365.7051903534713,787.1792551785597,0.08208814596051818,100.0,1.0,5.9901613666613684
7,2038,7,13,2.7812977706100634E18,43.2572712688961,4.891560312433298E-5,0.0,45.3168980578015,0.0,514.8526494672665,240.10828877005346,700.885961474839,0.0,0.0,6.121657754010696,0.0,0.0,103.39999999999998,575.1837569526393,844.7686212806599,0.08474967057460915,100.0,1.0,6.074981129443062
4,2038,7,14,2.3275888066568E18,43.615022848047445,1.0121570620374388E-4,0.0,28.7089190421934,0.0,527.2171750847564,243.4933155080214,330.9392975096884,0.0,0.0,6.498663101604278,0.0,0.0,103.39999999999998,385.6115361497121,820.2902518507907,0.0860731371621541,100.0,1.0,6.125223181903155
2,2038,7,14,4.90388125562359E18,43.309768759028,3.950635972079888E-5,0.0,48.513305147230014,0.0,470.32478616080084,242.19652406417111,727.0623828728606,0.0,0.0,6.239304812834225,0.0,0.0,103.39999999999998,334.5445444804148,770.6857451502415,0.07732611456826657,100.0,1.0,6.082353791946696
19,2038,7,14,9.054830946953192E18,44.01609554791406,7.426363118014154E-5,0.0,45.440860627857994,0.0,449.07314174988767,240.68582887700535,683.0562073218422,0.0,0.0,5.93716577540107,0.0,0.0,103.39999999999998,470.2520003909226,819.3282395202667,0.07264734591582267,100.0,1.0,6.181549182405562
18,2038,7,14,2.857941005564493E18,43.0937053582822,9.857753458622728E-5,0.0,47.58412366123183,0.0,491.52963285850836,243.80748663101605,702.9192860033816,0.0,0.0,6.561497326203209,0.0,0.0,103.39999999999998,347.70902857405423,773.2925046804653,0.08121758172769457,100.0,1.0,6.052010197822729
12,2038,7,14,6.261277189363532E18,43.94654451109683,6.0832664536734244E-5,0.0,38.701167370861924,0.0,464.8657370589212,242.51069518716577,521.1443232135672,0.0,0.0,6.302139037433155,0.0,0.0,103.39999999999998,447.53362214017983,824.2412620838926,0.0753211586455456,100.0,1.0,6.171781547420643
8,2038,7,14,6.65317065901527E17,43.3249056857274,7.839356011331426E-5,0.0,48.04714914631952,0.0,494.13957296233417,240.9933155080214,756.6420039245972,0.0,0.0,5.998663101604278,0.0,0.0,103.39999999999998,364.7892312938653,817.1823084813144,0.08121312021028082,100.0,1.0,6.0844795974207715
14,2038,7,15,8.619173836053503E18,44.2880373767011,1.6983840296181334E-4,0.0,37.45843981315697,0.0,530.154932175333,245.5548128342246,453.16750240414456,0.0,0.0,6.61096256684492,0.0,0.0,103.39999999999998,253.647011306989,755.5836935138437,0.08523747144651028,100.0,1.0,6.2197402524783385
10,2038,7,15,2.2009420763865405E18,44.38997523234499,5.279620766228654E-5,0.0,35.64615832664833,0.0,528.1866333325986,245.99598930481284,466.1471021157895,0.0,0.0,6.699197860962567,0.0,0.0,103.39999999999998,448.167521401192,840.4501682281505,0.08472599749034794,100.0,1.0,6.23405623985448
5,2038,11,16,4.86643095885923E18,44.47335309658464,2.800127528678467E-4,0.0,32.85931275333407,0.0,878.3363754005684,374.51737967914437,466.6706826077054,0.0,0.0,4.803475935828877,0.0,0.0,88.0,10.57077753474528,952.5190112434141,0.14097948473323144,100.0,1.0,6.230242485724794
2,2038,11,16,4.90388125562359E18,44.80632508995173,1.0241906334487155E-4,0.0,39.52093073646298,0.0,945.9262291918632,381.6470588235294,611.2571822450368,0.0,0.0,5.029411764705882,0.0,0.0,88.0,18.72969493267321,934.3940638424206,0.15069986629018897,100.0,1.0,6.2768883110379114
1,2038,11,16,6.977615103056312E17,44.91754478576333,1.0927587167310467E-4,0.0,35.064685676828255,0.0,862.5397626015989,382.5427807486631,507.899497089684,0.0,0.0,5.208556149732621,0.0,0.0,88.0,44.32448005452098,939.2365308125641,0.13707493227358009,100.0,1.0,6.292469004326077
17,2038,11,16,6.522181452910449E18,45.19541025501046,3.761800168173404E-4,0.0,19.045061088266976,0.0,810.4353012885773,378.9665775401069,221.79700598239702,0.0,0.0,4.49331550802139,0.0,0.0,88.0,89.40167852183211,940.8855963163335,0.12800264430626968,100.0,1.0,6.331394993289849
14,2038,11,16,8.619173836053503E18,44.705140346080476,9.497888161123329E-5,0.0,23.310726971838246,0.0,1043.571187650225,375.84090909090907,284.0857231608942,0.0,0.0,5.068181818181818,0.0,0.0,88.0,33.03868505755332,933.0169232060965,0.16663243545530385,100.0,1.0,6.262713407499493
11,2038,11,16,4.2848121755587553E18,44.18853050960462,2.7906610384636636E-4,0.0,45.4486125091661,0.0,793.2737449234696,376.2352941176471,769.630330339274,0.0,0.0,5.147058823529412,0.0,0.0,88.0,27.85982498930867,923.0391512183548,0.12814700067620924,100.0,1.0,6.190341878760355
8,2038,11,16,6.65317065901527E17,44.55371563889758,9.186164804747368E-5,0.0,39.056592094884806,0.0,946.1548405535688,381.653743315508,630.8595792481287,0.0,0.0,5.030748663101604,0.0,0.0,88.0,34.462383145587374,983.5800701903526,0.15159092794227313,100.0,1.0,6.241500420881855
0,2038,11,17,8.709926167270339E18,45.27760968935818,2.0993143417319643E-4,0.0,20.298220663810056,0.0,873.173390125462,380.6403743315508,246.0417775268614,0.0,0.0,4.528074866310161,0.0,0.0,88.0,24.84107737695143,964.6658799640726,0.1376613186513905,100.0,1.0,6.342910257431581
15,2038,11,17,8.305991534382669E18,45.31727325161458,2.1903271439339836E-4,0.0,31.49929972584294,0.0,879.3843881079546,383.1938502673797,432.3177939986214,0.0,0.0,5.038770053475936,0.0,0.0,88.0,32.84465263886863,938.6775173852183,0.13851917789459872,100.0,1.0,6.34846669951428
9,2038,11,17,7.388801749022034E17,44.887554894781,3.355279080137563E-4,0.0,27.611841016887993,0.0,738.8407363787628,378.6082887700535,351.8217607088228,0.0,0.0,4.121657754010696,0.0,0.0,88.0,20.99313278065129,920.5946469433401,0.11749511421548811,100.0,1.0,6.288267740424643
7,2038,11,17,2.7812977706100634E18,45.14175022050768,1.4278311409220585E-4,0.0,40.702999536218314,0.0,876.0386537111583,383.9933155080214,655.272349022322,0.0,0.0,3.998663101604278,0.0,0.0,88.0,78.80970419683419,953.7088948544247,0.1385287132594488,100.0,1.0,6.323877794709866
4,2038,11,18,2.3275888066568E18,45.33102434536441,1.4609040203159574E-4,0.0,18.41389319410117,0.0,956.2919656073649,386.5561497326203,220.13371426297576,0.0,0.0,4.211229946524064,0.0,0.0,88.0,21.237034777136063,973.4162916563843,0.15058783816915547,100.0,1.0,6.35039308110102
3,2038,11,18,1.858714168763392E18,46.11252858397094,1.1140240550791948E-4,0.0,29.114231352497576,0.0,816.810362656151,388.77272727272725,386.3429154333719,0.0,0.0,3.4545454545454546,0.0,0.0,88.0,2.545677673969764,939.1590129452954,0.12644370881890016,100.0,1.0,6.4598734906299935
19,2038,11,18,9.054830946953192E18,45.67195235355954,2.8210348147106865E-4,0.0,40.116551550719635,0.0,962.3458130893802,384.1631016042781,624.3310108855601,0.0,0.0,3.732620320855615,0.0,0.0,88.0,11.335466535674655,930.6976659126177,0.15040992986793963,100.0,1.0,6.3981534592451625
18,2038,11,18,2.857941005564493E18,45.9074207796752,4.5100998892017626E-4,0.0,41.403304297912975,0.0,948.4988630742521,378.70454545454544,649.8251238590533,0.0,0.0,3.840909090909091,0.0,0.0,88.0,37.35966791080964,918.8643686155738,0.14748533729181224,100.0,1.0,6.431140074606648
16,2038,11,18,4.2692437014197545E18,46.0583803368959,8.463264634398923E-5,0.0,41.990162400005865,0.0,810.1519058229849,383.93582887700535,688.0626397588692,0.0,0.0,3.6871657754010694,0.0,0.0,88.0,21.215117309054666,949.7724798670777,0.12556040873336344,100.0,1.0,6.452287898675136
13,2038,11,18,7.421366990471719E18,45.905365471510926,3.1012492380827115E-4,0.0,40.6621542062071,0.0,870.9399669249938,385.60026737967917,661.0688004952508,0.0,0.0,4.020053475935829,0.0,0.0,88.0,9.538801876440695,963.3956795583051,0.1354315022179394,100.0,1.0,6.430852147851521
12,2038,11,18,6.261277189363532E18,45.432509154729644,1.6239046372476697E-4,0.0,31.95703991859145,0.0,961.3594667110461,376.846256684492,443.8249771164672,0.0,0.0,3.4692513368983957,0.0,0.0,88.0,56.588539316981574,943.5952534900453,0.15104766255861404,100.0,1.0,6.364610020615119
6,2038,11,18,3.967985631945377E18,46.89435499416895,3.227581975145188E-4,0.0,32.09582875328313,0.0,814.7976074163772,383.0401069518717,441.95987262470413,0.0,0.0,3.5080213903743314,0.0,0.0,88.0,32.150216785634,934.112240757845,0.12402924579980369,100.0,1.0,6.569399032963134
10,2038,11,19,2.2009420763865405E18,45.90782984984564,5.7092217195926204E-5,0.0,30.541928322061263,0.0,1054.0167949599377,381.9532085561497,412.05244544454797,0.0,0.0,2.9906417112299466,0.0,0.0,88.0,0.0,935.8636816677649,0.163891221575311,100.0,1.0,6.431197380975026
17,2039,3,3,6.522181452910449E18,51.8698914160407,7.696643144082784E-4,0.0,26.1963233083304,0.0,310.2999999999961,258.46256684491976,350.5291228943887,0.0,0.0,6.192513368983957,0.0,0.0,143.0,816.4224187120063,986.2042932702846,0.042809647332537296,100.0,1.0,7.24836618226831
8,2039,3,3,6.65317065901527E17,52.02727909641841,4.0086683042097845E-4,0.0,47.78176496190018,0.0,310.2999999999961,259.331550802139,934.0667712949353,0.0,0.0,6.366310160427807,0.0,0.0,143.0,790.8354503667991,1020.0180188097777,0.04268014390263533,100.0,1.0,7.270359741707345
5,2039,3,4,4.86643095885923E18,52.816717355605505,7.696643144082784E-4,0.0,44.70555895978143,0.0,313.20000000000397,258.4385026737968,808.7434484288975,0.0,0.0,5.887700534759358,0.0,0.0,143.0,848.8692159999995,999.6549142893988,0.04243513236285499,100.0,1.0,7.380676872217307
11,2039,3,4,4.2848121755587553E18,51.856154193294294,7.696643144082784E-4,0.0,50.65686183083201,0.0,313.20000000000397,262.42914438502675,995.9405428022442,0.0,0.0,6.685828877005347,0.0,0.0,143.0,829.7396790060933,969.4401397040715,0.043221184193532984,100.0,1.0,7.246446524870248
2,2039,3,5,4.90388125562359E18,53.34126937349672,3.040440429492853E-4,0.0,49.301081556016214,0.0,316.1000000000039,263.0133689839572,949.3631510092115,0.0,0.0,6.502673796791444,0.0,0.0,143.0,744.6442500020971,975.5810786611223,0.04240688404650892,100.0,1.0,7.453978454378478
1,2039,3,5,6.977615103056312E17,53.327301497492456,0.0010668006357776015,0.0,46.798001894620874,0.0,316.1000000000039,260.25267379679144,846.0309219380323,0.0,0.0,5.9505347593582885,0.0,0.0,143.0,805.1296744647,961.1855710470545,0.042417991567074535,100.0,1.0,7.45202656519375
7,2039,3,5,2.7812977706100634E18,51.27367825543513,0.001347996441937341,0.0,45.82740454380871,0.0,290.00000000000006,264.78877005347596,863.028733729554,0.0,0.0,7.157754010695188,0.0,0.0,143.0,824.4930868687406,1019.406897800344,0.040474243247133314,100.0,1.0,7.165050578692166
0,2039,3,6,8.709926167270339E18,53.660399444558756,0.0015905959257911744,0.0,24.383056465357203,0.0,316.1000000000039,258.86898395721926,324.83234247639353,0.0,0.0,5.67379679144385,0.0,0.0,143.0,739.6295938267035,1005.9190216858693,0.042154681080087526,100.0,1.0,7.498574106146401
18,2039,3,6,2.857941005564493E18,52.49087009831334,0.0020411765020221903,0.0,47.05832497727085,0.0,313.20000000000397,261.5200534759358,888.5872059862497,0.0,0.0,6.504010695187166,0.0,0.0,143.0,850.1395184814013,998.7216209844923,0.04269855667773798,100.0,1.0,7.335142552097061
14,2039,3,6,8.619173836053503E18,54.28493323853154,0.0020411765020221903,0.0,38.10610934055024,0.0,318.99999999999994,260.3288770053476,579.3129652649503,0.0,0.0,5.665775401069519,0.0,0.0,143.0,745.3342661492052,940.1671591715847,0.04205199347751942,100.0,1.0,7.585847271914331
13,2039,3,6,7.421366990471719E18,52.58387881594159,0.0020411765020221903,0.0,45.81688742049508,0.0,313.20000000000397,263.451871657754,858.927524458104,0.0,0.0,6.890374331550802,0.0,0.0,143.0,859.9095469999972,1014.9624884757841,0.042623032808244296,100.0,1.0,7.3481397114337605
10,2039,3,6,2.2009420763865405E18,52.35997448786733,0.001602078611220099,0.0,33.966790699044694,0.0,310.2999999999961,261.59090909090907,531.7894688760989,0.0,0.0,6.818181818181818,0.0,0.0,143.0,807.2095262527755,1032.7283898801538,0.04240895417571757,100.0,1.0,7.31685102901375
9,2039,3,6,7.388801749022034E17,52.884443433963874,0.0020411765020221903,0.0,33.14215816918988,0.0,316.1000000000039,264.08957219251334,499.6518919110457,0.0,0.0,6.717914438502674,0.0,0.0,143.0,883.6013540279907,1007.0088070892775,0.04277320282362536,100.0,1.0,7.390141002614122
6,2039,3,6,3.967985631945377E18,51.8347939843457,0.0020411765020221903,0.0,33.335455477198515,0.0,313.20000000000397,263.00401069518716,498.6976359261211,0.0,0.0,6.800802139037433,0.0,0.0,143.0,807.264484800001,996.2013954186982,0.043238994885047594,100.0,1.0,7.243461621452056
4,2039,3,7,2.3275888066568E18,52.54802036631829,0.002309137560679314,0.0,27.46861241118446,0.0,316.1000000000039,264.3235294117647,387.33914242506467,0.0,0.0,6.764705882352941,0.0,0.0,143.0,734.7265298311381,1021.4733931126649,0.043047045529908706,100.0,1.0,7.343128804981062
3,2039,3,7,1.858714168763392E18,53.32865024837722,0.0026614263496387335,0.0,35.33546407301283,0.0,316.1000000000039,262.59893048128345,563.0812693567109,0.0,0.0,6.419786096256685,0.0,0.0,143.0,847.8913669827958,1029.471774105114,0.04241691876093019,100.0,1.0,7.452215041399011
19,2039,3,7,9.054830946953192E18,52.99203898372543,0.001342722508755268,0.0,45.64195053095734,0.0,316.1000000000039,259.47727272727275,833.0482739708851,0.0,0.0,5.795454545454546,0.0,0.0,143.0,763.2969808165954,991.3898533463391,0.04268635569788468,100.0,1.0,7.40517654487118
16,2039,3,7,4.2692437014197545E18,52.501733969553456,0.0022018869590387253,0.0,46.85158193933569,0.0,316.1000000000039,265.5,912.3520017438653,0.0,0.0,7.0,0.0,0.0,143.0,743.0576887839602,1034.1248722407481,0.043084996517015375,100.0,1.0,7.33666068361333
15,2039,3,7,8.305991534382669E18,53.4941778944571,0.0022195726143336997,0.0,40.08989507149157,0.0,318.99999999999994,265.6163101604278,657.1421665217654,0.0,0.0,6.723262032085562,0.0,0.0,143.0,711.1528198897112,981.2523202395178,0.042673609509023554,100.0,1.0,7.475346090246849
12,2039,3,7,6.261277189363532E18,53.297435496592506,0.0026614263496387335,0.0,36.28274976907251,0.0,316.1000000000039,262.2847593582888,577.4991986523183,0.0,0.0,6.356951871657754,0.0,0.0,143.0,856.0150132299968,1013.1132945602889,0.04244176111175363,100.0,1.0,7.447853051330253
10,2039,7,12,2.2009420763865405E18,42.74188760067008,4.9763306130980596E-5,0.0,35.68305729991562,0.0,487.1210143686248,238.52139037433156,455.023939111134,0.0,0.0,6.10427807486631,0.0,0.0,103.69999999999852,437.39183975738155,818.9335992077986,0.08175949954686215,100.0,1.0,5.957974511444035
5,2039,7,13,4.86643095885923E18,43.89266595886712,7.879190137405264E-5,0.0,44.01719875324372,0.0,445.86878085178915,240.72994652406416,653.7393891118952,0.0,0.0,6.245989304812834,0.0,0.0,103.69999999999852,460.1682902450152,830.3840035436127,0.07287358947754043,100.0,1.0,6.118386428449576
2,2039,7,13,4.90388125562359E18,43.52888389353499,8.66270736894612E-5,0.0,46.10449006160117,0.0,469.3552455608674,240.85026737967914,722.8399941871023,0.0,0.0,6.270053475935829,0.0,0.0,103.69999999999852,585.8427264390214,844.1004604181637,0.07735336325365072,100.0,1.0,6.06767729053741
1,2039,7,13,6.977615103056312E17,42.87860958865813,4.85480469330418E-5,0.0,45.09373897829113,0.0,469.3046270941812,239.67379679144386,647.6048246477287,0.0,0.0,6.03475935828877,0.0,0.0,103.69999999999852,428.41369483578706,787.4107637693493,0.07851799460245844,100.0,1.0,5.977032774083192
0,2039,7,13,8.709926167270339E18,43.63339911389864,1.088157627397443E-4,0.0,24.351398499410003,0.0,495.17835326676624,239.12566844919786,263.28719278029064,0.0,0.0,5.925133689839572,0.0,0.0,103.69999999999852,392.1194858943134,816.1123302394974,0.08141373170007331,100.0,1.0,6.082246114095276
17,2039,7,13,6.522181452910449E18,43.83445221395024,7.49818481161197E-5,0.0,28.64653538260709,0.0,423.9683777467913,240.72994652406416,319.9923831877199,0.0,0.0,6.245989304812834,0.0,0.0,103.69999999999852,404.3265589952104,795.5867974234958,0.06938617364538394,100.0,1.0,6.110271765576696
14,2039,7,13,8.619173836053503E18,42.75193569602179,5.6820249873263324E-5,0.0,33.95023716761092,0.0,497.6338532774939,240.0681818181818,401.7449325829026,0.0,0.0,6.113636363636363,0.0,0.0,103.69999999999852,391.31419748409166,780.0084385152651,0.08350436749625442,100.0,1.0,5.959375158428871
8,2039,7,13,6.65317065901527E17,43.51929949844758,3.1012492380827115E-4,0.0,48.0772066271864,0.0,424.3865680249615,240.0548128342246,776.4954642322834,0.0,0.0,6.11096256684492,0.0,0.0,103.69999999999852,431.8592904637917,837.6755249452709,0.06995758207241873,100.0,1.0,6.066341280715574
6,2039,7,13,3.967985631945377E18,42.520823253637495,4.272870264649643E-5,0.0,37.6374960640466,0.0,487.88006644902066,242.14705882352942,460.8727591957899,0.0,0.0,6.529411764705882,0.0,0.0,103.69999999999852,297.3326249688479,762.3690164496791,0.08231262785014323,100.0,1.0,5.927159406661705
4,2039,7,14,2.3275888066568E18,43.60439058241954,5.539923612152039E-5,0.0,28.722966002142684,0.0,520.8483299067518,243.7941176470588,335.476571133916,0.0,0.0,6.5588235294117645,0.0,0.0,103.69999999999852,405.8908523843655,830.6541192071493,0.08569117772773538,100.0,1.0,6.0782024908285335
3,2039,7,14,1.858714168763392E18,44.76250129220998,4.730398471755202E-5,0.0,40.16571030149642,0.0,524.3596437246516,241.46122994652407,535.9675847452454,0.0,0.0,6.092245989304812,0.0,0.0,103.69999999999852,391.98293313310944,797.4550333744784,0.0840368896629708,100.0,1.0,6.239636495681732
18,2039,7,14,2.857941005564493E18,42.715502925238916,9.153628211578252E-5,0.0,48.58761528372615,0.0,493.44605146429643,244.34893048128342,744.8337582155607,0.0,0.0,6.669786096256685,0.0,0.0,103.69999999999852,368.5559913752062,787.1878112079054,0.08287226542555437,100.0,1.0,5.954296638693529
15,2039,7,14,8.305991534382669E18,43.89462488587088,4.691753764119079E-5,0.0,41.00192104964149,0.0,525.1003717106059,242.3235294117647,550.2592157223323,0.0,0.0,6.264705882352941,0.0,0.0,103.69999999999852,391.2847058459868,790.7861160234479,0.08581951200685684,100.0,1.0,6.118659491662587
12,2039,7,14,6.261277189363532E18,44.632137394447064,8.60502008347034E-5,0.0,37.188523508830365,0.0,524.2229289122156,242.08957219251337,489.6309360736298,0.0,0.0,6.217914438502674,0.0,0.0,103.69999999999852,454.1442692137775,825.7789845284235,0.08426037433729984,100.0,1.0,6.221464514431381
11,2039,7,14,4.2848121755587553E18,44.05817419281923,5.9939103944389476E-5,0.0,53.935272863428175,0.0,445.74791960576795,241.92245989304814,889.7569694584247,0.0,0.0,6.184491978609626,0.0,0.0,103.69999999999852,337.7119341021973,759.2717703418997,0.07258015414338095,100.0,1.0,6.141457329026884
9,2039,7,14,7.388801749022034E17,43.50538730173337,6.214928332831082E-5,0.0,34.70994734155512,0.0,495.0083954628547,241.9024064171123,425.2384694315321,0.0,0.0,6.18048128342246,0.0,0.0,103.69999999999852,426.80491062200736,798.7741971398581,0.08162526090015174,100.0,1.0,6.064402000115805
19,2039,7,15,9.054830946953192E18,44.29013531315998,8.785408606466604E-5,0.0,47.79101678034114,0.0,525.766268331771,243.87032085561498,727.368861437148,0.0,0.0,6.274064171122995,0.0,0.0,103.69999999999852,356.8081037519734,793.6887822965455,0.08516100331718109,100.0,1.0,6.173791381644028
16,2039,7,15,4.2692437014197545E18,44.868183288538084,5.5838120959357415E-5,0.0,52.644346783885126,0.0,523.5423240917548,243.1283422459893,873.9121120625309,0.0,0.0,6.125668449197861,0.0,0.0,103.69999999999852,293.5731347617404,785.4235343199698,0.0837082703392862,100.0,1.0,6.2543679611313685
13,2039,7,15,7.421366990471719E18,44.86041528747406,3.72567183815799E-5,0.0,47.001274987585674,0.0,496.70766741767267,244.49197860962568,742.4393798417952,0.0,0.0,6.398395721925134,0.0,0.0,103.69999999999852,466.64909570507,836.2988251057792,0.07943147574459633,100.0,1.0,6.253285146240826
7,2039,7,15,2.7812977706100634E18,44.277480233250394,3.1012492380827115E-4,0.0,51.162263291209605,0.0,467.64290001271684,244.05080213903744,829.9949945548016,0.0,0.0,6.310160427807487,0.0,0.0,103.69999999999852,378.3162727238631,791.548921755666,0.07576811873307987,100.0,1.0,6.172027335932085
13,2039,11,15,7.421366990471719E18,44.01334197125615,1.1340177232892649E-4,0.0,38.758261066883584,0.0,1047.2006266249884,369.77139037433153,599.1867802948695,0.0,0.0,5.35427807486631,0.0,0.0,88.0,3.329351949219286,945.896074857314,0.17111181823421442,100.0,1.0,6.119978371053255
5,2039,11,16,4.86643095885923E18,44.76057684315729,9.279620700427018E-5,0.0,36.74582138182912,0.0,879.0610995809458,374.1831550802139,555.0721699485,0.0,0.0,4.7366310160427805,0.0,0.0,88.0,13.28356149939716,954.6405821502204,0.1412400446187159,100.0,1.0,6.223880075611787
12,2039,11,16,6.261277189363532E18,45.02140345541714,3.2069346433678266E-4,0.0,28.26500720200747,0.0,963.0461124811276,377.28877005347596,374.49271351129573,0.0,0.0,4.157754010695188,0.0,0.0,88.0,40.89797259007265,949.0959988788792,0.1538376057650701,100.0,1.0,6.260147560745473
7,2039,11,16,2.7812977706100634E18,44.61291548957534,9.807872353202756E-5,0.0,42.894276734022085,0.0,1040.0660408825665,374.7245989304813,699.5375555787715,0.0,0.0,4.8449197860962565,0.0,0.0,88.0,45.413448906431725,930.2350780453523,0.16766204913346744,100.0,1.0,6.203348022155101
4,2039,11,17,2.3275888066568E18,45.40926583870311,2.3900974584437868E-4,0.0,19.53163603623019,0.0,950.4092645799891,382.0307486631016,236.95164294354367,0.0,0.0,4.80614973262032,0.0,0.0,88.0,18.92137179026044,974.4330529324934,0.15052222854509906,100.0,1.0,6.314079148085627
3,2039,11,17,1.858714168763392E18,45.646868489372295,9.640328480123018E-5,0.0,30.888681053759974,0.0,967.950899675092,378.8422459893048,419.2990077573125,0.0,0.0,4.168449197860962,0.0,0.0,88.0,23.138131885101654,937.0924876036213,0.1525024418857258,100.0,1.0,6.347117381900048
2,2039,11,17,4.90388125562359E18,45.280520945912066,3.1012492380827115E-4,0.0,42.20294789174768,0.0,877.1131574833898,380.66042780748666,686.5651548161403,0.0,0.0,4.532085561497326,0.0,0.0,88.0,68.08326061232727,939.3840507779677,0.13930883810753225,100.0,1.0,6.296177395481166
1,2039,11,17,6.977615103056312E17,45.71865235119517,2.7312431313281706E-4,0.0,39.27826378319851,0.0,868.5431148325557,380.18582887700535,599.8136000015816,0.0,0.0,4.43716577540107,0.0,0.0,88.0,24.90696203526152,926.4513919465583,0.13662570644333208,100.0,1.0,6.357098802580021
0,2039,11,17,8.709926167270339E18,45.39386455066165,1.7281712508778767E-4,0.0,11.16752729227685,0.0,878.5069994105232,378.427807486631,125.48032056943516,0.0,0.0,4.0855614973262036,0.0,0.0,88.0,120.81321940106342,994.6819245760988,0.1391818252148372,100.0,1.0,6.3119376258680635
19,2039,11,17,9.054830946953192E18,45.74481585417255,2.531790507921969E-4,0.0,39.96363141523045,0.0,1043.191852154335,379.2366310160428,626.6627964204673,0.0,0.0,4.247326203208556,0.0,0.0,88.0,46.72565661856448,940.4532136883881,0.1640048765210243,100.0,1.0,6.360736791997798
18,2039,11,17,2.857941005564493E18,45.70148685810543,8.342994297574048E-5,0.0,42.52042676381597,0.0,937.1955061847776,380.03208556149735,695.5541144770755,0.0,0.0,4.406417112299465,0.0,0.0,88.0,55.207497634343454,939.4930451431403,0.14748040674408405,100.0,1.0,6.354711970730118
17,2039,11,17,6.522181452910449E18,45.32017232261078,1.5010886921987957E-4,0.0,17.532050702308645,0.0,881.2136962226799,384.0200534759358,202.12576340614578,0.0,0.0,4.004010695187166,0.0,0.0,88.0,76.49923280652571,948.4016410754508,0.1398376589983563,100.0,1.0,6.301690850195356
15,2039,11,17,8.305991534382669E18,45.28584531490776,3.1012492380827115E-4,0.0,32.53857794068481,0.0,954.7379000010999,380.66042780748666,449.3841215139795,0.0,0.0,4.532085561497326,0.0,0.0,88.0,20.137297905138855,930.7306161524571,0.15161987808454813,100.0,1.0,6.296917739695763
14,2039,11,17,8.619173836053503E18,45.088880333037785,1.3012093964214836E-4,0.0,24.4727486589121,0.0,866.8834865406242,381.6697860962567,304.66562555429937,0.0,0.0,4.733957219251337,0.0,0.0,88.0,32.284538012874386,938.5919538405375,0.1382692916897863,100.0,1.0,6.269530102790418
11,2039,11,17,4.2848121755587553E18,45.83019179346263,1.31419431859418E-4,0.0,45.17235487754947,0.0,957.1755703255766,384.4144385026738,773.4343458545263,0.0,0.0,4.0828877005347595,0.0,0.0,88.0,63.1510021018548,937.6601798266006,0.1502015415342326,100.0,1.0,6.372608167323141
10,2039,11,17,2.2009420763865405E18,45.27494413578091,7.696643144082784E-4,0.0,28.36165686636047,0.0,803.7170697963616,379.7647058823529,382.1092016595833,0.0,0.0,4.352941176470588,0.0,0.0,88.0,35.635983700681265,963.9983983727749,0.12766731595685651,100.0,1.0,6.295401949767371
8,2039,11,17,6.65317065901527E17,44.98150479449667,9.380669201702089E-5,0.0,42.49210672903238,0.0,877.0008077729841,378.92245989304814,707.4834088935016,0.0,0.0,4.184491978609626,0.0,0.0,88.0,16.02197962304625,956.7805934642264,0.14021693582491546,100.0,1.0,6.25459972159189
16,2039,11,18,4.2692437014197545E18,46.409633215965016,7.235131051323502E-4,0.0,41.848573048946434,0.0,1056.0146294519297,386.97727272727275,716.7551739396855,0.0,0.0,4.295454545454546,0.0,0.0,88.0,104.29582645606718,995.326552022814,0.1636425571989234,100.0,1.0,6.453178485644425
