id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
211,2037,2,26,4.2848121755587553E18,47.20214278043747,0.005334148689502262,0.0,55.93601348185491,0.0,101.50000000000001,249.71122994652407,1074.0234538027107,100.0,0.0,6.842245989304812,0.0,0.0,103.0,612.9063813728153,845.4732398430316,0.015159713802503435,100.0,1.0,6.695377058057559
210,2037,2,26,2.2009420763865405E18,47.36240732144267,0.0030762103168986534,0.0,38.97869707196076,0.0,121.80000000000169,255.89171122994654,556.166199179715,100.0,0.0,6.878342245989304,0.0,0.0,143.0,406.7855239628131,869.8119244270202,0.018130099778751282,100.0,1.0,6.718109744920042
209,2037,2,26,7.388801749022034E17,47.83451370594311,0.005334148689502262,0.0,48.320900289871325,0.0,95.69999999999867,255.1831550802139,873.1221038530813,100.0,0.0,6.7366310160427805,0.0,0.0,143.0,614.730399579449,932.9829965192048,0.014104485508937278,100.0,1.0,6.785075566163584
206,2037,2,26,3.967985631945377E18,46.78872591530013,0.0023131607500009813,0.0,46.04978467120763,0.0,81.19999999999894,250.00534759358288,753.2766748986753,100.0,0.0,6.901069518716578,0.0,0.0,103.0,617.5813603295984,881.7009007732174,0.012234929871126617,100.0,1.0,6.636736038154494
205,2037,2,26,4.86643095885923E18,47.308504158438524,0.00255466891259687,0.0,33.166024368345866,0.0,110.19999999999847,249.47058823529412,424.6782314922345,100.0,0.0,6.794117647058823,0.0,0.0,103.0,618.6959089774593,854.8729951905237,0.016422113619363573,100.0,1.0,6.710463863193585
204,2037,2,26,2.3275888066568E18,48.32930945776538,0.0030238938149105797,0.0,49.20986441912098,0.0,113.1000000000005,249.02941176470588,820.0830146281106,100.0,0.0,6.705882352941177,0.0,0.0,103.0,613.5800705334984,845.8496647338294,0.016498280741228454,100.0,1.0,6.855259755482809
202,2037,2,26,4.90388125562359E18,48.661914372176554,0.014959392862316198,0.0,44.24034169296206,0.0,104.39999999999992,254.82219251336898,707.4631032485404,100.0,0.0,6.6644385026737964,0.0,0.0,143.0,612.9159389197013,890.8600835816706,0.015125090533821302,100.0,1.0,6.902438022870044
217,2037,2,27,6.522181452910449E18,49.20433306052284,0.006016423521880461,0.0,40.428660420860446,0.0,81.19999999999894,256.8034759358289,627.7661865836978,100.0,0.0,6.760695187165775,0.0,0.0,143.0,614.1244230261622,924.2906824824194,0.011634275778698642,100.0,1.0,6.979377276638839
216,2037,2,27,4.2692437014197545E18,48.782871780463246,0.006016423521880461,0.0,33.33024636756666,0.0,89.90000000000086,256.2620320855615,448.3535893941687,100.0,0.0,6.652406417112299,0.0,0.0,143.0,612.9971657172388,895.7947126736584,0.012992089482165011,100.0,1.0,6.919595198556148
215,2037,2,27,8.305991534382669E18,47.40823847566703,0.006016423521880461,0.0,43.66036807296122,0.0,95.69999999999867,257.3783422459893,708.2652432606454,100.0,0.0,6.875668449197861,0.0,0.0,143.0,608.0932482794753,913.0430847633971,0.01423130719650817,100.0,1.0,6.724610654422516
214,2037,2,27,8.619173836053503E18,48.09084261216888,0.006016423521880461,0.0,39.55626848863029,0.0,89.90000000000086,257.4318181818182,613.0988588887919,100.0,0.0,6.886363636363637,0.0,0.0,143.0,612.1911251879686,935.8718126436264,0.013179046174757342,100.0,1.0,6.821434480758705
212,2037,2,27,6.261277189363532E18,47.875479121511034,0.006016423521880461,0.0,44.69367712733934,0.0,87.00000000000001,257.53877005347596,702.3174460665267,100.0,0.0,6.907754010695188,0.0,0.0,143.0,410.77081631816696,868.2985835943192,0.012811287983147854,100.0,1.0,6.790886296088341
208,2037,2,27,6.65317065901527E17,47.33567115173005,0.003224235542272485,1.0,37.53286658770868,1.0,104.39999999999992,257.5120320855615,528.5550691917872,100.0,0.0,6.902406417112299,0.0,0.0,143.0,401.7898009945117,878.8335078484274,0.015548862887546292,100.0,1.0,6.7143173590924174
207,2037,2,27,2.7812977706100634E18,47.82464434091425,0.006016423521880461,0.0,39.63685070691437,0.0,63.80000000000056,257.55213903743316,622.8724313774293,100.0,0.0,6.910427807486631,0.0,0.0,143.0,616.0346910804477,947.5667794120965,0.00940493079374361,100.0,1.0,6.783675648356911
203,2037,2,28,1.858714168763392E18,49.8177769310601,0.006667685861877828,0.0,43.84040043616878,0.0,57.99999999999999,257.24732620320856,676.6894669509511,100.0,0.0,6.5494652406417115,0.0,0.0,143.0,410.14913117720266,866.0117172089217,0.00820786725998947,100.0,1.0,7.066391080997381
201,2037,2,28,6.977615103056312E17,49.381254268047655,0.006667685861877828,0.0,44.37084712319699,0.0,69.59999999999908,258.8983957219251,746.0621230733037,100.0,0.0,6.879679144385027,0.0,0.0,143.0,615.2271528557301,934.7218809117825,0.00993650824707739,100.0,1.0,7.0044726245228475
215,2037,7,8,8.305991534382669E18,40.33783336194458,5.895911099016561E-5,0.0,47.62630157701595,0.0,208.8956071423682,231.50534759358288,655.7640259412764,100.0,0.0,5.901069518716578,0.0,0.0,103.10000000000001,274.79000000000116,720.3099849952023,0.036600412812560185,100.0,1.0,5.707465875102954
214,2037,7,8,8.619173836053503E18,40.75839654014747,8.548096025586301E-5,0.0,44.05822613477729,0.0,180.60682626470933,231.14438502673798,577.3414668705287,100.0,0.0,5.828877005347594,0.0,0.0,103.10000000000001,275.0,732.188161731403,0.03131744437772127,100.0,1.0,5.766972045560338
213,2037,7,8,7.421366990471719E18,40.379860095801504,5.866911157931726E-5,0.0,49.439028443240424,0.0,251.69056495099147,231.89973262032086,748.8066459496871,100.0,0.0,5.979946524064171,0.0,0.0,103.10000000000001,275.0,764.937988566294,0.04405258214517136,100.0,1.0,5.713412306265444
210,2037,7,8,2.2009420763865405E18,40.61103485493131,7.887205590240873E-5,0.0,39.52911879408015,0.0,155.5614915000768,231.26470588235293,482.49805572527384,100.0,0.0,5.852941176470588,0.0,0.0,103.10000000000001,275.0,737.1670001624312,0.027072432907463348,100.0,1.0,5.746121600219813
207,2037,7,8,2.7812977706100634E18,40.161131193151085,9.679304738085867E-5,0.0,43.75293621749115,0.0,167.0565607464217,231.96657754010695,576.0048864212041,100.0,0.0,5.99331550802139,0.0,0.0,103.10000000000001,272.67999999999535,739.5008566525449,0.029398613143671436,100.0,1.0,5.68246399685638
201,2037,7,8,6.977615103056312E17,39.6833388910113,1.1155572798858674E-4,1.0,44.29380791734039,1.0,265.63787760178064,231.9331550802139,591.3421415192792,100.0,0.0,5.9866310160427805,0.0,0.0,103.10000000000001,275.0,742.5189989422868,0.04730979212711235,100.0,1.0,5.614860384253276
219,2037,7,9,9.054830946953192E18,41.2035048706421,4.848732392249391E-5,0.0,53.41360794509406,0.0,161.2541586910501,233.0855614973262,818.1295854233517,100.0,0.0,5.9171122994652405,0.0,0.0,103.10000000000001,240.11057528533328,712.8952655948738,0.02765960718214016,100.0,1.0,5.829951149674031
217,2037,7,9,6.522181452910449E18,40.0420477536792,4.6537353512645716E-5,1.0,43.389499951382014,1.0,209.43970047988518,233.4264705882353,547.0936161931763,100.0,0.0,5.985294117647059,0.0,0.0,103.10000000000001,229.85578342943612,712.8119374643103,0.036966809792611355,100.0,1.0,5.665614686657284
216,2037,7,9,4.2692437014197545E18,40.89210601231321,4.756517236323178E-5,0.0,34.81075969485442,0.0,227.72786551921993,233.23930481283423,387.69409320026585,100.0,0.0,5.947860962566845,0.0,0.0,103.10000000000001,257.31435557405285,724.9901236517057,0.03935917090766584,100.0,1.0,5.785890816995493
212,2037,7,9,6.261277189363532E18,40.5985373164682,9.518874272813726E-5,0.0,44.48759268016555,0.0,322.07992048739544,233.4933155080214,591.5428082463293,100.0,0.0,5.998663101604278,0.0,0.0,103.10000000000001,275.0,737.0280121914848,0.056068960854693733,100.0,1.0,5.744353303106258
211,2037,7,9,4.2848121755587553E18,41.08057413527048,1.47257798579426E-4,0.0,55.97038739449061,0.0,172.28970383045646,233.4866310160428,923.7355144147364,100.0,0.0,5.997326203208556,0.0,0.0,103.10000000000001,275.0,726.0017473898342,0.029640946251981142,100.0,1.0,5.812557479299129
209,2037,7,9,7.388801749022034E17,40.29178919161537,5.728203247289825E-5,1.0,51.51751956918737,1.0,168.52358587134287,232.98529411764707,782.1972835098342,100.0,0.0,5.897058823529412,0.0,0.0,103.10000000000001,266.4143555740517,735.3269645646009,0.029560609373233505,100.0,1.0,5.700951010297419
206,2037,7,9,3.967985631945377E18,41.224005904076655,3.8630409044378556E-5,0.0,49.60537670469674,0.0,233.43448510317236,233.41310160427807,713.1691860936273,100.0,0.0,5.982620320855615,0.0,0.0,103.10000000000001,275.0,723.7693876205163,0.040020643440231894,100.0,1.0,5.832851874353066
205,2037,7,9,4.86643095885923E18,40.92781358137285,4.0656125302605014E-5,0.0,33.21325997076767,0.0,200.4082719109514,233.46657754010695,363.4714420109632,100.0,0.0,5.99331550802139,0.0,0.0,103.10000000000001,275.0,729.7034059600763,0.034607190416658815,100.0,1.0,5.790943139217715
204,2037,7,9,2.3275888066568E18,40.61184140553302,6.204980468352763E-5,0.0,47.37986365528561,0.0,261.20299743810364,233.4866310160428,655.4097452129947,100.0,0.0,5.997326203208556,0.0,0.0,103.10000000000001,270.95999999999896,727.048949166951,0.04545636659346718,100.0,1.0,5.746235720380756
203,2037,7,9,1.858714168763392E18,40.500919453407796,8.088808654362836E-5,0.0,38.614037742212986,0.0,292.91790914144417,233.40641711229947,478.70142329550976,100.0,0.0,5.981283422459893,0.0,0.0,103.10000000000001,275.0,759.8526640960065,0.05111522617317054,100.0,1.0,5.730541192346156
218,2037,7,10,2.857941005564493E18,40.103552199286696,6.570443301022691E-5,1.0,41.45263695249666,2.0,255.43450576690844,235.54144385026737,540.4666076545002,100.0,0.0,6.108288770053476,0.0,0.0,103.10000000000001,275.0,762.2773522408644,0.04501590296579006,100.0,1.0,5.674317051043638
208,2037,7,10,6.65317065901527E17,41.086495927193894,4.6537353512645716E-5,1.0,38.79774839186604,1.0,166.2853423746016,235.2807486631016,473.1353054642121,100.0,0.0,6.05614973262032,0.0,0.0,103.10000000000001,275.0,745.410942882482,0.028603824784441415,100.0,1.0,5.813395363302947
202,2037,7,10,4.90388125562359E18,40.52937993370466,7.737647799607562E-5,1.0,45.08452878005166,1.0,195.92463540821146,234.9398395721925,593.0983306395434,100.0,0.0,5.987967914438503,0.0,0.0,103.10000000000001,251.92435557404772,721.5148854796099,0.03416554334633098,100.0,1.0,5.73456811215185
200,2037,7,10,8.709926167270339E18,41.885320616973786,1.661977083645612E-4,0.0,52.58506475683437,0.0,222.1804713150439,234.90641711229947,805.1192876911338,100.0,0.0,5.981283422459893,0.0,0.0,103.10000000000001,268.01000000000175,725.2818781639985,0.037489813812616866,100.0,1.0,5.926422372369077
219,2037,11,10,9.054830946953192E18,40.644557187338634,7.560334563829136E-5,0.0,42.51210443826486,0.0,623.2816565470102,346.9852941176471,640.9001227751806,100.0,0.0,5.897058823529412,0.0,0.0,88.0,0.0,865.5972218423849,0.10865089282081514,100.0,1.0,5.73655347291912
215,2037,11,11,8.305991534382669E18,39.16897745797496,1.1554579873631559E-4,1.0,34.39652934463663,3.0,581.0951817570406,348.75935828877004,458.93837078561745,100.0,0.0,5.951871657754011,0.0,0.0,88.0,0.0,873.9364167813186,0.10511299013616678,100.0,1.0,5.528290851628053
214,2037,11,11,8.619173836053503E18,41.29532955520802,7.158931759193701E-5,0.0,32.31484468150905,0.0,584.3407881186071,354.3248663101604,428.0706845449085,100.0,0.0,5.864973262032086,0.0,0.0,88.0,0.0,895.4083587702924,0.10025744110845998,100.0,1.0,5.828403175445687
211,2037,11,11,4.2848121755587553E18,40.39750899817253,9.229908446674739E-5,1.0,46.275460093538726,2.0,625.1446085968661,348.0307486631016,749.2644093752691,100.0,0.0,5.80614973262032,0.0,0.0,88.0,0.0,869.0047566227188,0.10964207697960143,100.0,1.0,5.701685208983885
210,2037,11,11,2.2009420763865405E18,40.122805123309014,7.252687647527389E-5,1.0,25.465544792028894,2.0,583.2062158884866,348.67914438502675,306.5448478442979,100.0,0.0,5.935828877005347,0.0,0.0,88.0,0.0,895.4585825242624,0.1029869522135532,100.0,1.0,5.662913634720962
209,2037,11,11,7.388801749022034E17,39.90032491218928,3.1012492380827115E-4,1.0,40.16472296710232,2.0,609.6788465939019,354.75935828877004,602.5429247988624,100.0,0.0,5.951871657754011,0.0,0.0,88.0,0.0,896.4977332693811,0.1082619997865297,100.0,1.0,5.631512883523882
208,2037,11,11,6.65317065901527E17,40.99541545492857,3.1012492380827115E-4,0.0,27.232189251127302,0.0,668.2933925625306,348.53208556149735,330.6823259505885,100.0,0.0,5.906417112299465,0.0,0.0,88.0,0.0,882.1369723653577,0.115500330105831,100.0,1.0,5.786073441956267
206,2037,11,11,3.967985631945377E18,40.91273592643031,1.3554411005606252E-4,0.0,38.715726183095406,0.0,626.3383345082146,354.77272727272725,551.2159769903622,100.0,0.0,5.954545454545454,0.0,0.0,88.0,0.0,871.3238302325075,0.10846804699873114,100.0,1.0,5.77440409262224
204,2037,11,11,2.3275888066568E18,40.957150501850876,9.443511687218975E-5,1.0,36.387627534311285,1.0,621.1467445313134,354.3716577540107,506.4788809969295,100.0,0.0,5.874331550802139,0.0,0.0,88.0,0.0,884.2648483105633,0.10745232812278015,100.0,1.0,5.780672744675774
203,2037,11,11,1.858714168763392E18,40.625765804955606,1.4824327141886766E-4,2.0,26.792445771418986,2.0,620.173698385263,348.2446524064171,332.4954857649143,100.0,0.0,5.848930481283422,0.0,0.0,88.0,0.0,906.7848215417647,0.10815911708262237,100.0,1.0,5.733901266145827
218,2037,11,12,2.857941005564493E18,41.75491115480115,3.1012492380827115E-4,0.0,31.830696164471757,0.0,661.716740870715,356.072192513369,431.1903946212796,100.0,0.0,5.9144385026737964,0.0,0.0,88.0,0.0,921.8217155290258,0.11228349139262452,100.0,1.0,5.893268303858431
217,2037,11,12,6.522181452910449E18,40.62517701965313,9.752356094599722E-5,1.0,30.43240243804158,2.0,619.0523999510092,356.072192513369,388.5090875091878,100.0,0.0,5.9144385026737964,0.0,0.0,88.0,0.0,886.5633891095705,0.10796512587386009,100.0,1.0,5.733818165268223
216,2037,11,12,4.2692437014197545E18,40.86158808606935,3.1012492380827115E-4,1.0,19.91526950866666,2.0,626.4664871376626,355.06951871657753,221.29163768053533,100.0,0.0,5.713903743315508,0.0,0.0,88.0,0.0,887.7952862471701,0.10862604114599493,100.0,1.0,5.7671851107570316
213,2037,11,12,7.421366990471719E18,41.630731980921816,3.1012492380827115E-4,0.0,39.90188095500181,0.0,584.3287950442598,355.8449197860963,621.6433661965402,100.0,0.0,5.8689839572192515,0.0,0.0,88.0,0.0,935.1097643425254,0.09944766524047831,100.0,1.0,5.87574171431045
212,2037,11,12,6.261277189363532E18,41.910520896372184,1.147760635855926E-4,0.0,34.56899092694841,0.0,623.9028646266328,355.7580213903743,473.3332837311152,100.0,0.0,5.851604278074866,0.0,0.0,88.0,0.0,894.7586272587101,0.10547396472084841,100.0,1.0,5.91523098878362
202,2037,11,12,4.90388125562359E18,40.385893144799375,8.080378421268138E-5,2.0,32.21856566838082,2.0,665.8455969703779,356.3061497326203,421.3854124998705,100.0,0.0,5.961229946524064,0.0,0.0,88.0,0.0,885.3137726488347,0.11681407936494026,100.0,1.0,5.700045752962719
201,2037,11,12,6.977615103056312E17,41.0325057933848,3.1012492380827115E-4,1.0,34.74582205039938,1.0,578.8729889811949,356.11898395721926,478.47346385569745,100.0,0.0,5.92379679144385,0.0,0.0,88.0,0.0,897.3044964320186,0.0999554769886558,100.0,1.0,5.791308354687684
200,2037,11,12,8.709926167270339E18,41.07675032829134,1.0927587167310467E-4,1.0,40.62996143817873,1.0,678.6656731125389,356.2860962566845,608.709491839317,100.0,0.0,5.957219251336898,0.0,0.0,88.0,0.0,888.4132786961782,0.11706071031304695,100.0,1.0,5.797553007303925
207,2037,11,14,2.7812977706100634E18,42.16799918912828,9.466572765820244E-5,1.0,33.23869525259121,1.0,588.430996590894,365.0788770053476,458.35298305465074,100.0,0.0,5.915775401069519,0.0,0.0,88.0,0.0,919.4518387555353,0.09886985498978478,100.0,1.0,5.951571352579516
205,2037,11,14,4.86643095885923E18,42.86213427890901,3.1012492380827115E-4,0.0,20.120357575475264,0.0,632.5710655399301,370.6711229946524,230.17417506570854,100.0,0.0,5.834224598930481,0.0,0.0,88.0,0.0,911.8170647453858,0.10456512973420726,100.0,1.0,6.049541249055533
212,2038,2,25,6.261277189363532E18,45.96379999612741,0.006109460999022942,0.0,40.87738275070887,0.0,110.19999999999847,245.99598930481284,608.9877389734129,100.0,0.0,6.699197860962567,0.0,0.0,103.30000000000145,610.8404518269684,879.6667813597246,0.017029373266156077,100.0,1.0,6.471171796968496
219,2038,2,26,9.054830946953192E18,47.71049115661069,0.006791735831401139,0.0,50.27767001076917,0.0,87.00000000000001,247.6096256684492,881.3064922360239,100.0,0.0,6.721925133689839,0.0,0.0,103.30000000000145,610.4073592447833,870.6469835339128,0.012952045510488132,100.0,1.0,6.717085724378464
209,2038,2,26,7.388801749022034E17,47.098845424230085,0.006791735831401139,0.0,49.46463960865975,0.0,95.69999999999867,247.66978609625667,846.633153113267,100.0,0.0,6.733957219251337,0.0,0.0,103.30000000000145,617.1927818723325,864.2482486302389,0.014432270938796198,100.0,1.0,6.630973074565981
207,2038,2,26,2.7812977706100634E18,47.52028568794565,0.006791735831401139,0.0,41.86551665777884,0.0,101.50000000000001,247.78342245989305,642.7819313055616,100.0,0.0,6.75668449197861,0.0,0.0,103.30000000000145,612.9757369032054,891.7417532774311,0.015171202175012803,100.0,1.0,6.690306992755791
204,2038,2,26,2.3275888066568E18,47.85232769990761,0.006791735831401139,0.0,47.45703456312374,0.0,101.50000000000001,246.92780748663102,759.5580882522297,100.0,0.0,6.5855614973262036,0.0,0.0,103.30000000000145,614.8966323584309,840.181634239202,0.015065930880256479,100.0,1.0,6.737054670349855
217,2038,2,27,6.522181452910449E18,47.91665377661909,0.007442998171398509,0.0,44.70866287854018,0.0,121.80000000000169,249.61096256684493,652.9790001655921,100.0,0.0,6.822192513368984,0.0,0.0,103.30000000000145,411.2744425894863,806.8315291960937,0.018054846607956993,100.0,1.0,6.74611103847999
216,2038,2,27,4.2692437014197545E18,46.876004151680576,0.007442998171398509,1.0,30.75826108272006,1.0,101.50000000000001,250.11229946524065,391.7736967607541,100.0,0.0,6.922459893048129,0.0,0.0,103.30000000000145,614.4328754337047,880.8658580040715,0.015379720917623137,100.0,1.0,6.599599598955946
215,2038,2,27,8.305991534382669E18,48.737827139021455,0.007442998171398509,0.0,44.635657666861945,0.0,78.30000000000099,254.24064171122996,738.3590967515474,100.0,0.0,6.548128342245989,0.0,0.0,143.0,618.5147762621475,915.0337784949195,0.011411128483897364,100.0,1.0,6.861722756911624
213,2038,2,27,7.421366990471719E18,47.26755246388908,0.007442998171398509,0.0,50.00826888458592,0.0,89.90000000000086,249.5441176470588,934.7072884885736,100.0,0.0,6.8088235294117645,0.0,0.0,103.30000000000145,615.5211804582503,933.7202457720487,0.013509198197550084,100.0,1.0,6.654725075860118
210,2038,2,27,2.2009420763865405E18,48.63588789719714,0.007442998171398509,0.0,37.01390827739624,0.0,107.3000000000015,254.81550802139037,539.2732269641027,100.0,0.0,6.663101604278075,0.0,0.0,143.0,623.3494150331285,916.8781821949738,0.015670248001154165,100.0,1.0,6.847370889860742
208,2038,2,27,6.65317065901527E17,47.5265494053059,0.007442998171398509,0.0,39.37711424586523,0.0,113.1000000000005,249.71122994652407,559.4111004011064,100.0,0.0,6.842245989304812,0.0,0.0,103.30000000000145,605.709906076676,860.4152861524549,0.01690282586631318,100.0,1.0,6.69118885176504
205,2038,2,27,4.86643095885923E18,48.12606983440044,0.007442998171398509,0.0,31.99866497335399,0.0,63.80000000000056,249.3235294117647,416.79882945011275,100.0,0.0,6.764705882352941,0.0,0.0,103.30000000000145,610.3007809400575,884.784360496135,0.009416148051786356,100.0,1.0,6.775594399017222
203,2038,2,27,1.858714168763392E18,47.50564849651797,0.007442998171398509,0.0,38.002014794170215,0.0,78.30000000000099,249.9451871657754,545.167666398072,100.0,0.0,6.88903743315508,0.0,0.0,103.30000000000145,619.6141333691737,888.3908045365031,0.011707104841440443,100.0,1.0,6.688246245377175
201,2038,2,27,6.977615103056312E17,48.16743830531368,0.005084015144397887,0.0,45.32552010612186,0.0,107.3000000000015,249.4572192513369,729.413055781364,100.0,0.0,6.791443850267379,0.0,0.0,103.30000000000145,609.3892294368115,879.0182282471943,0.01582264807761918,100.0,1.0,6.781418601591426
200,2038,2,27,8.709926167270339E18,48.76505555671041,0.007442998171398509,0.0,49.602242488046834,0.0,60.90000000000083,255.65106951871658,895.9168897940839,100.0,0.0,6.830213903743315,0.0,0.0,143.0,612.7740380435291,909.6759939848894,0.008870366536313653,100.0,1.0,6.86555620342039
218,2038,2,28,2.857941005564493E18,48.96635761400218,0.017509786773323405,0.0,42.2500027134333,0.0,98.59999999999975,256.56283422459893,690.7923431527828,100.0,0.0,6.712566844919786,0.0,0.0,143.0,613.7962015287909,943.5178193170705,0.014302505106614617,100.0,1.0,6.8938972064690445
214,2038,2,28,8.619173836053503E18,48.21525090255531,0.0031867167367700296,0.0,39.586662308069684,0.0,69.59999999999908,257.2513368983957,615.4190203822219,100.0,0.0,6.850267379679145,0.0,0.0,143.0,604.1061070676087,938.1669295033232,0.010253161665167715,100.0,1.0,6.78815006267246
211,2038,2,28,4.2848121755587553E18,48.041183241104065,0.008094260511395874,0.0,58.27977218200679,0.0,87.00000000000001,257.53208556149735,1162.0508594714618,100.0,0.0,6.906417112299465,0.0,0.0,143.0,405.0910967193443,831.3057745930867,0.012862889943548372,100.0,1.0,6.763643347787216
206,2038,2,28,3.967985631945377E18,48.681451406072604,0.008094260511395874,0.0,51.21737768107462,0.0,84.09999999999899,257.572192513369,897.5669609041657,100.0,0.0,6.9144385026737964,0.0,0.0,143.0,408.91809043211975,854.3244747368207,0.012270590826181408,100.0,1.0,6.853785705294421
202,2038,2,28,4.90388125562359E18,48.43414051297077,0.004337760188315046,0.0,42.373795688198456,0.0,63.80000000000056,257.4385026737968,682.7398326306848,100.0,0.0,6.887700534759358,0.0,0.0,143.0,621.5172627950701,927.7876444009747,0.009356255606310716,100.0,1.0,6.8189671899267035
211,2038,7,7,4.2848121755587553E18,39.97024007999709,1.1891293090807936E-4,0.0,56.09829184776732,0.0,221.2960168978133,230.4331550802139,919.2407352288755,100.0,0.0,5.9866310160427805,0.0,0.0,103.39999999999998,275.0,718.5638085287508,0.039423123189777275,100.0,1.0,5.613355792044327
208,2038,7,7,6.65317065901527E17,40.414890632696704,3.606942589070378E-5,0.0,38.3705720067924,0.0,214.5391722281536,230.4264705882353,457.89465832852306,100.0,0.0,5.985294117647059,0.0,0.0,103.39999999999998,272.75,734.4295757481976,0.03779891898150195,100.0,1.0,5.675801795631903
207,2038,7,7,2.7812977706100634E18,39.38966867246004,3.875592649441029E-5,0.0,41.63025893867893,0.0,235.27352173712873,230.5,528.6986892959478,100.0,0.0,6.0,0.0,0.0,103.39999999999998,275.0,740.1086745387149,0.04253093324439829,100.0,1.0,5.531821283703348
206,2038,7,7,3.967985631945377E18,40.195460113509625,5.2850191514701935E-5,1.0,51.038381633349054,1.0,235.10822401805595,228.26069518716577,736.8621597636526,100.0,0.0,5.552139037433155,0.0,0.0,103.39999999999998,272.02999999999895,706.0486456158865,0.0416490407542118,100.0,1.0,5.644985328846508
205,2038,7,7,4.86643095885923E18,40.749979772768725,5.3030937723712575E-5,0.0,34.60106519805179,0.0,256.07717505493736,227.89304812834226,380.76207160924696,100.0,0.0,5.478609625668449,0.0,0.0,103.39999999999998,271.6600000000029,718.5923851378553,0.0447463545533388,100.0,1.0,5.72286117184556
219,2038,7,8,9.054830946953192E18,41.049246715494114,3.1012492380827115E-4,0.0,52.359929441184605,0.0,135.41239123050283,230.28208556149733,787.6936748634524,100.0,0.0,5.656417112299465,0.0,0.0,103.39999999999998,275.0,715.9075930103327,0.023489155459317387,100.0,1.0,5.7648897366716145
217,2038,7,8,6.522181452910449E18,39.19188988036789,5.1057774746175684E-5,2.0,39.095983191745255,2.0,260.9382377334035,231.96657754010695,466.1300819158477,100.0,0.0,5.99331550802139,0.0,0.0,103.39999999999998,275.0,724.906294856436,0.04740844445118509,100.0,1.0,5.50404555040997
216,2038,7,8,4.2692437014197545E18,40.54139225619737,4.68749884837169E-5,0.0,33.16310784982752,0.0,167.3064032764255,231.9398395721925,364.5263230901992,100.0,0.0,5.987967914438503,0.0,0.0,103.39999999999998,275.0,733.3977361778726,0.029385162097351005,100.0,1.0,5.693567478789158
212,2038,7,8,6.261277189363532E18,40.91026460505248,5.243911461079998E-5,0.0,44.004956434705925,0.0,260.6290276538252,231.94652406417111,582.0522916942225,100.0,0.0,5.989304812834225,0.0,0.0,103.39999999999998,275.0,739.6361514701182,0.04536330437207148,100.0,1.0,5.7453713141383265
209,2038,7,8,7.388801749022034E17,40.93295664787255,3.160025716407899E-5,0.0,50.92849581311387,0.0,173.63235154679245,227.94251336898395,748.1904295570487,100.0,0.0,5.188502673796791,0.0,0.0,103.39999999999998,275.0,720.1838347248579,0.03020450469143102,100.0,1.0,5.7485581478861905
203,2038,7,8,1.858714168763392E18,41.555244274047666,9.14822784095195E-5,0.0,38.92180384811626,0.0,187.7494602287759,231.6657754010695,482.40994584242617,100.0,0.0,5.933155080213904,0.0,0.0,103.39999999999998,268.10999999999547,755.9588615447678,0.032171183981944185,100.0,1.0,5.835951214420605
201,2038,7,8,6.977615103056312E17,40.837485161637765,4.282310464074442E-5,0.0,44.72512555304575,0.0,260.5686886819946,231.89973262032086,602.7457120333885,100.0,0.0,5.979946524064171,0.0,0.0,103.39999999999998,275.0,743.9266769273945,0.04543362870097888,100.0,1.0,5.735150286958712
200,2038,7,8,8.709926167270339E18,40.831614256213065,5.589850825671794E-5,0.0,52.21945614682872,0.0,286.6149625119513,231.94652406417111,787.8733160945884,100.0,0.0,5.989304812834225,0.0,0.0,103.39999999999998,268.89999999999645,720.2139424774708,0.04998232977734273,100.0,1.0,5.734325786507765
218,2038,7,9,2.857941005564493E18,41.10781362434338,3.1012492380827115E-4,0.0,43.514522593191785,0.0,165.7300803522934,233.7874331550802,590.0126977902872,100.0,0.0,6.057486631016043,0.0,0.0,103.39999999999998,275.0,764.911704236617,0.028707220748350044,100.0,1.0,5.773114778511563
215,2038,7,9,8.305991534382669E18,40.76160082496896,4.041242165862278E-5,1.0,46.872328433333195,1.0,264.7958268185271,233.33957219251337,646.9580541053873,100.0,0.0,5.967914438502674,0.0,0.0,103.39999999999998,274.2699999999971,732.4092897918026,0.04625664088298946,100.0,1.0,5.724493213598305
214,2038,7,9,8.619173836053503E18,40.72624843910399,6.836969219759065E-5,0.0,43.202226925682325,0.0,330.4794446477347,233.4866310160428,565.94355048136,100.0,0.0,5.997326203208556,0.0,0.0,103.39999999999998,275.0,743.0697818488526,0.05778089076379539,100.0,1.0,5.719528381774412
213,2038,7,9,7.421366990471719E18,41.01986821140927,3.765479890824077E-5,0.0,52.33157505101875,0.0,283.7074442923528,233.34625668449198,846.8466773296963,100.0,0.0,5.969251336898396,0.0,0.0,103.39999999999998,258.87127581690606,770.586004715484,0.049248233539145786,100.0,1.0,5.760763867131259
210,2038,7,9,2.2009420763865405E18,40.60583218164179,8.477991356158314E-5,1.0,38.32480484917254,2.0,277.50236610614974,233.26604278074868,460.5488713149262,100.0,0.0,5.9532085561497325,0.0,0.0,103.39999999999998,272.8813815705048,740.0338972653428,0.04866228095846119,100.0,1.0,5.702617317569427
