id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
38,2045,3,3,2.857941005564493E18,52.94174201574213,7.696643144082784E-4,0.0,32.05647569183556,0.0,313.20000000000397,262.1951871657754,616.7134569583676,0.0,0.0,6.63903743315508,0.0,0.0,143.0,895.7218174869629,1305.7960361263927,0.044266100553088376,100.0,1.0,7.075391689954323
37,2045,3,4,6.522181452910449E18,54.623019558281335,2.8957604635673474E-4,0.0,-62.379327867774236,0.0,313.20000000000397,258.3449197860963,-843.4144257504439,0.0,0.0,5.8689839572192515,0.0,0.0,143.0,756.3259180774946,2196.2598933906897,0.04290360537509323,100.0,1.0,7.3000857914338715
36,2045,3,4,4.2692437014197545E18,53.65169129263262,7.696643144082784E-4,0.0,-38.57328173092257,0.0,310.2999999999961,260.9692513368984,-628.6657214836301,0.0,0.0,6.69385026737968,0.0,0.0,143.0,801.5104085579903,2260.077108188823,0.04327589902359654,100.0,1.0,7.170272761538761
34,2045,3,4,8.619173836053503E18,53.94528225422471,1.62348603753777E-4,0.0,8.808683672243765,0.0,316.1000000000039,263.3475935828877,121.47891832050459,0.0,0.0,6.56951871657754,0.0,0.0,143.0,764.1536605073968,1252.603564235206,0.04384486793631658,100.0,1.0,7.209509684443118
29,2045,3,4,7.388801749022034E17,52.74560237859376,5.611387470190072E-4,0.0,10.433247754683954,0.0,313.20000000000397,265.3970588235294,157.56507266475816,0.0,0.0,7.279411764705882,0.0,0.0,143.0,750.5582552833303,1347.0297530615558,0.044430708340447274,100.0,1.0,7.049178635643851
28,2045,3,4,6.65317065901527E17,53.680117014522565,2.7390189124849764E-4,0.0,-0.7324024869429553,0.0,316.1000000000039,263.6082887700535,-15.434327848555029,0.0,0.0,6.621657754010696,0.0,0.0,143.0,697.7038336991245,2214.564378395816,0.04406144970928284,100.0,1.0,7.174071713155822
23,2045,3,4,1.858714168763392E18,54.08656833210063,2.5451862248951004E-4,0.0,-1.1045836068917303,0.0,313.20000000000397,261.31283422459893,-17.08570433532027,0.0,0.0,6.462566844919786,0.0,0.0,143.0,756.1402383518357,1606.7915065964655,0.043329139706828376,100.0,1.0,7.228391842514377
35,2045,3,5,8.305991534382669E18,53.54527242725329,3.7003298291813736E-4,0.0,10.738514482419372,0.0,313.20000000000397,265.1029411764706,181.64634849932264,0.0,0.0,7.220588235294118,0.0,0.0,143.0,797.7798298772612,1505.5851774672576,0.04376715943892938,100.0,1.0,7.1560504271936685
33,2045,3,5,7.421366990471719E18,55.00130749962032,0.0014209266544056476,0.0,43.78196212829987,0.0,316.1000000000039,258.427807486631,927.7256820358392,0.0,0.0,5.5855614973262036,0.0,0.0,143.0,749.8036537200031,1190.4809506815657,0.043003046359218616,100.0,1.0,7.350642030323073
31,2045,3,5,4.2848121755587553E18,54.21445096658211,0.0014209266544056476,0.0,13.482406059561852,0.0,316.1000000000039,263.31417112299465,277.31475080737937,0.0,0.0,6.56283422459893,0.0,0.0,143.0,763.0424834246087,1775.7150938834725,0.043627183049068194,100.0,1.0,7.245482699272176
30,2045,7,11,2.2009420763865405E18,43.71107358825919,4.734731661194977E-5,0.0,20.94575333931113,0.0,399.55145720291966,236.1457219251337,317.37417306366876,0.0,0.0,5.929144385026738,0.0,0.0,105.50000000000001,475.7655222640555,1194.783894741371,0.0685648332792529,100.0,1.0,5.827352566812414
28,2045,7,11,6.65317065901527E17,42.56454070244927,3.1012492380827115E-4,0.0,12.641542514877761,0.0,438.48880552109216,237.50935828877004,220.8043556697437,0.0,0.0,6.201871657754011,0.0,0.0,105.50000000000001,386.2263647985329,1518.649740052966,0.07727352744639639,100.0,1.0,5.674502252084531
39,2045,7,11,9.054830946953192E18,42.55665869748641,9.70960938660836E-5,0.0,-14.843905689488441,0.0,419.89982818980104,236.8409090909091,-211.20686087565937,0.0,0.0,6.068181818181818,0.0,0.0,105.50000000000001,381.65527109612873,1640.4374861323504,0.07401135465816021,100.0,1.0,5.673451460646985
36,2045,7,12,4.2692437014197545E18,44.21163510993577,1.0282656624942676E-4,0.0,-9.996874076489007,0.0,441.30816593955177,238.30748663101605,-132.01038907483274,0.0,0.0,6.061497326203209,0.0,0.0,105.50000000000001,393.20823910837726,1459.6475663707624,0.07487305700916246,100.0,1.0,5.894085049653408
27,2045,7,12,2.7812977706100634E18,44.35294783937808,5.9093926030539466E-5,0.0,31.28777534780632,0.0,421.68259741842013,237.95320855614975,471.81854119286953,0.0,0.0,5.990641711229946,0.0,0.0,105.50000000000001,360.1787566311527,1034.5546166492825,0.07131540736739536,100.0,1.0,5.9129241910663035
26,2045,7,12,3.967985631945377E18,42.6943471203725,6.68372680621274E-5,0.0,35.15050979816966,0.0,401.8752705580203,239.57754010695186,484.4831769842898,0.0,0.0,6.315508021390374,0.0,0.0,105.50000000000001,370.06148771603506,892.2454144005582,0.07060591485760034,100.0,1.0,5.69180742673658
22,2045,7,12,4.90388125562359E18,43.45435660785372,1.2616961912460177E-4,0.0,31.22140798431443,0.0,421.7080291853549,237.9933155080214,503.670647695241,0.0,0.0,5.998663101604278,0.0,0.0,105.50000000000001,435.5514731248651,1107.5096889074482,0.07279452635290515,100.0,1.0,5.793128279191352
21,2045,7,12,6.977615103056312E17,44.26815984787972,8.510563221961339E-5,0.0,29.33086572232849,0.0,419.74889328584806,237.77272727272728,411.84668798359473,0.0,0.0,5.954545454545454,0.0,0.0,105.50000000000001,405.3093282484335,990.6038909140902,0.07112434321619254,100.0,1.0,5.901620659047236
37,2045,7,13,6.522181452910449E18,43.4502150199195,1.2954257469017169E-4,0.0,-28.427514415914864,0.0,447.1546073395533,240.16844919786095,-304.3536779526259,0.0,0.0,6.133689839572193,0.0,0.0,105.50000000000001,341.757212069315,1377.8287855145572,0.07719442892922218,100.0,1.0,5.7925761423734246
35,2045,7,13,8.305991534382669E18,44.75977255428674,7.520003002140427E-5,0.0,18.70863183301281,0.0,465.26743454181997,240.42914438502675,261.20578762801546,0.0,0.0,6.185828877005347,0.0,0.0,105.50000000000001,450.4884752931712,1131.6436596468811,0.07797133385606221,100.0,1.0,5.967160128371279
34,2045,7,13,8.619173836053503E18,44.65903112147966,3.0327099922576882E-5,0.0,15.967952691652886,0.0,445.0946104047587,239.88101604278074,181.71567521765945,0.0,0.0,6.07620320855615,0.0,0.0,105.50000000000001,398.9249286020642,953.0238738386711,0.07475895420061784,100.0,1.0,5.953729759385535
33,2045,7,13,7.421366990471719E18,44.45608344487778,5.292234194680394E-5,0.0,42.9673191233036,0.0,470.26258838933865,239.47994652406416,727.0745927092377,0.0,0.0,5.995989304812834,0.0,0.0,105.50000000000001,428.9429877380025,963.7138279510838,0.079346798733541,100.0,1.0,5.926673739775618
32,2045,7,13,6.261277189363532E18,45.718855097196716,4.969950702055627E-5,0.0,6.452212993396398,0.0,424.0518750929897,238.97192513368984,84.07183688279225,0.0,0.0,5.894385026737968,0.0,0.0,105.50000000000001,458.7460348557742,1209.1351434513278,0.06957349499784037,100.0,1.0,6.095020454357693
31,2045,7,13,4.2848121755587553E18,43.431454111096286,8.56225631718032E-5,0.0,26.876396276761067,0.0,467.58379416142316,241.75935828877004,437.2697572521771,0.0,0.0,6.451871657754011,0.0,0.0,105.50000000000001,356.7270745227014,1186.959483768294,0.08075608553711548,100.0,1.0,5.790075027181966
29,2045,7,13,7.388801749022034E17,44.285072166643076,5.7324385177129594E-5,0.0,18.50618145951076,0.0,441.2216875983566,240.09491978609626,233.73702552373692,0.0,0.0,6.1189839572192515,0.0,0.0,105.50000000000001,421.2995254833935,1026.401315534642,0.07473424877913262,100.0,1.0,5.903875328998489
24,2045,7,13,2.3275888066568E18,43.96267691986296,5.423660787133109E-5,0.0,-9.742904972477458,0.0,405.21218136822,240.42245989304814,-97.39465673286027,0.0,0.0,6.184491978609626,0.0,0.0,105.50000000000001,396.2774975767761,1103.2756506631856,0.06913827539685617,100.0,1.0,5.8608951270810214
23,2045,7,13,1.858714168763392E18,43.963692483238624,5.404756427470738E-5,0.0,14.139479552483262,0.0,445.53516909580316,239.98128342245988,182.88648131544502,0.0,0.0,6.096256684491979,0.0,0.0,105.50000000000001,348.2182125230043,1106.1020549124325,0.0760165243622464,100.0,1.0,5.8610305171631625
38,2045,7,13,2.857941005564493E18,45.10336637507632,3.1012492380827115E-4,0.0,38.01150641062878,0.0,423.1202492416038,241.13101604278074,615.3477349315904,0.0,0.0,6.32620320855615,0.0,0.0,105.50000000000001,399.5694495581229,1002.1436608536737,0.07036797138827272,100.0,1.0,6.012966423416315
20,2045,7,14,8.709926167270339E18,45.09079204094914,4.411449840800443E-5,0.0,7.212630134031852,0.0,426.70463805692594,241.47459893048128,86.83209043498856,0.0,0.0,6.0949197860962565,0.0,0.0,105.50000000000001,457.74022510012884,1109.54961535611,0.0709838708294059,100.0,1.0,6.011290072957793
22,2045,11,14,4.90388125562359E18,44.43701323729321,3.1012492380827115E-4,0.0,33.79005469361059,0.0,790.4516380821849,370.1229946524064,555.778325668299,0.0,0.0,5.724598930481283,0.0,0.0,88.0,53.27415537264386,1087.7743556708904,0.13375889803543253,100.0,1.0,5.909525644213931
35,2045,11,15,8.305991534382669E18,45.572607546974865,1.319169192953117E-4,0.0,25.88736280957665,0.0,872.5970123706632,374.4077540106952,366.551172169493,0.0,0.0,5.081550802139038,0.0,0.0,88.0,14.032533414087096,1048.0959589840725,0.14397997122803513,100.0,1.0,6.0605444280069065
27,2045,11,15,2.7812977706100634E18,44.960511086777785,2.0448042359412288E-4,0.0,30.989144726804252,0.0,803.5442476598205,370.04545454545456,472.4441001507111,0.0,0.0,5.409090909090909,0.0,0.0,88.0,11.350927087674796,1050.7991331388255,0.13439118899701913,100.0,1.0,5.97914382376395
37,2045,11,16,6.522181452910449E18,45.97074831721456,7.696643144082784E-4,0.0,3.67142525158865,0.0,858.6630193402773,374.3770053475936,41.943029944295404,0.0,0.0,4.775401069518717,0.0,0.0,88.0,31.638353757641486,1091.00388465886,0.14045377786750324,100.0,1.0,6.113491800486101
34,2045,11,16,8.619173836053503E18,45.49164405943806,1.1359887318984288E-4,0.0,8.899011350107267,0.0,874.1773496027579,382.2754010695187,102.99742081208214,0.0,0.0,5.1550802139037435,0.0,0.0,88.0,42.520086169125726,1050.048136266921,0.14449744111811144,100.0,1.0,6.049777372100382
33,2045,11,16,7.421366990471719E18,45.36711422740366,2.2846415190891397E-4,0.0,39.25630045430973,0.0,871.5522701909281,375.33288770053474,676.1268333999784,0.0,0.0,4.966577540106952,0.0,0.0,88.0,34.30740586884342,1045.0566123170279,0.14445897291322043,100.0,1.0,6.033216577792562
32,2045,11,16,6.261277189363532E18,46.121015211134576,4.0633166232628736E-4,0.0,16.383328942651893,0.0,888.0681333721956,376.1350267379679,213.57653589241872,0.0,0.0,5.127005347593583,0.0,0.0,88.0,38.98182537400959,1087.7895715480315,0.1447903664877545,100.0,1.0,6.133475278186433
29,2045,11,16,7.388801749022034E17,46.16800144033732,1.32970399496555E-4,0.0,19.27743841339413,0.0,869.3623714559159,375.3863636363636,252.9538469255453,0.0,0.0,4.9772727272727275,0.0,0.0,88.0,12.673661951992656,1057.5246018936443,0.1415963319538238,100.0,1.0,6.13972381529929
28,2045,11,16,6.65317065901527E17,46.14901016516916,2.0305540790445406E-4,0.0,40.556371375881156,0.0,731.5983741195362,374.9050802139037,763.4797688462862,0.0,0.0,4.8810160427807485,0.0,0.0,88.0,15.787600160694794,1117.8085142044686,0.11920722560934609,100.0,1.0,6.137198230894633
36,2045,11,17,4.2692437014197545E18,46.76733196417569,4.0635214743709445E-4,0.0,21.988459185059078,0.0,807.749324956779,380.21256684491976,308.4575377399785,0.0,0.0,4.442513368983957,0.0,0.0,88.0,26.99183740005166,1092.462548657347,0.1298752057256899,100.0,1.0,6.219426721547072
30,2045,11,17,2.2009420763865405E18,47.09712281283011,7.696643144082784E-4,0.0,32.452722942120346,0.0,746.1437224718549,385.61764705882354,528.1119571178625,0.0,0.0,4.323529411764706,0.0,0.0,88.0,30.256124775654246,1097.1674537402266,0.11912978337491774,100.0,1.0,6.2632844728982535
24,2045,11,17,2.3275888066568E18,46.430318454925285,8.327736944368183E-5,0.0,-4.687101103428612,0.0,868.1181847092115,377.5855614973262,-49.340087231960666,0.0,0.0,3.9171122994652405,0.0,0.0,88.0,21.556978808180787,1109.0623913435431,0.1405948557325241,100.0,1.0,6.174608453390147
23,2045,11,17,1.858714168763392E18,46.90116472316365,7.077246093296921E-5,0.0,22.17592443865077,0.0,868.133515992063,380.96122994652404,304.669910855701,0.0,0.0,4.592245989304812,0.0,0.0,88.0,25.753696726337097,1067.053216506591,0.1391858655913552,100.0,1.0,6.237224680132912
21,2045,11,17,6.977615103056312E17,46.42826927231581,1.1955471233934893E-4,0.0,30.014383412759063,0.0,808.4125588075135,381.42914438502675,440.75883615474817,0.0,0.0,4.685828877005347,0.0,0.0,88.0,9.125534583737394,1026.4993142959102,0.13093109392016966,100.0,1.0,6.1743359396386985
20,2045,11,17,8.709926167270339E18,46.91099533087427,3.1012492380827115E-4,0.0,11.32454563200343,0.0,955.4901526115071,379.8917112299465,140.9153184086848,0.0,0.0,4.378342245989304,0.0,0.0,88.0,53.52384891242173,1100.6926372501205,0.15315945317308188,100.0,1.0,6.238532018860958
39,2045,11,17,9.054830946953192E18,47.002401444169735,3.1012492380827115E-4,0.0,29.733158197343244,0.0,734.4210716943276,381.8235294117647,468.7378632612419,0.0,0.0,4.764705882352941,0.0,0.0,88.0,14.035519164737131,1105.9075708089235,0.11749444137377799,100.0,1.0,6.250687803671989
38,2045,11,17,2.857941005564493E18,46.72200442843458,3.703870617941666E-4,0.0,34.14352116260516,0.0,882.8545984971174,378.7419786096257,571.362131555366,0.0,0.0,4.148395721925134,0.0,0.0,88.0,38.49076926492877,1100.0456792870402,0.14208883598305586,100.0,1.0,6.213398768376132
31,2045,11,18,4.2848121755587553E18,47.12328332053208,7.696643144082784E-4,0.0,39.38255382023521,0.0,864.2237328224567,385.73395721925135,692.6113939106319,0.0,0.0,4.0467914438502675,0.0,0.0,88.0,56.38131468111515,1065.3382742633773,0.13790591221642717,100.0,1.0,6.266763468894349
26,2045,11,18,3.967985631945377E18,47.82442755510201,1.216530594823045E-4,0.0,33.88860746547719,0.0,793.3386774965816,383.0,521.7598252121946,0.0,0.0,3.5,0.0,0.0,88.0,1.4290061553555118,1016.5920132336302,0.1247386635699171,100.0,1.0,6.360006230561452
34,2046,3,2,8.619173836053503E18,53.16678566306218,6.92041360908748E-4,0.0,0.31527251571244846,0.0,307.3999999999961,259.0548128342246,4.729703814820764,0.0,0.0,6.61096256684492,0.0,0.0,143.0,812.4503867171005,1385.9072091840044,0.04358402988266178,100.0,1.0,7.053042153917101
28,2046,3,3,6.65317065901527E17,53.61195704384393,3.286369596757866E-4,0.0,-5.589672219861165,0.0,310.2999999999961,258.45588235294116,-123.18977369352709,0.0,0.0,6.1911764705882355,0.0,0.0,143.0,708.140091268808,2340.371088718714,0.04362988214381037,100.0,1.0,7.112098056492627
24,2046,3,3,2.3275888066568E18,52.160679935941836,7.696643144082784E-4,0.0,-32.78132330757248,0.0,307.3999999999961,260.67245989304814,-392.16606868729195,0.0,0.0,6.934491978609626,0.0,0.0,143.0,781.6187278772703,1590.0175067695839,0.0444247041631693,100.0,1.0,6.919573372305062
35,2046,3,4,8.305991534382669E18,53.97739070077357,4.899460973596675E-4,0.0,17.653831075292906,0.0,313.20000000000397,262.1751336898396,300.8448597657116,0.0,0.0,6.635026737967914,0.0,0.0,143.0,734.577601892247,1400.7683202490564,0.04373949775801457,100.0,1.0,7.1605760480552165
32,2046,3,4,6.261277189363532E18,54.01114761779971,1.4319718380380696E-4,0.0,-7.253231705039601,0.0,313.20000000000397,262.201871657754,-111.40342072846217,0.0,0.0,6.640374331550802,0.0,0.0,143.0,768.8392689778036,1654.2227347503606,0.04371216061259727,100.0,1.0,7.1650542002662725
30,2046,3,4,2.2009420763865405E18,52.489572737017134,7.696643144082784E-4,0.0,-0.04937711444778601,0.0,310.2999999999961,260.0133689839572,-0.3190115226122901,0.0,0.0,6.502673796791444,0.0,0.0,143.0,778.0523132881583,1708.101984524629,0.04456281972499935,100.0,1.0,6.963203897663607
29,2046,3,4,7.388801749022034E17,53.10055211381765,2.1583407582957892E-4,0.0,9.622165058608722,0.0,313.20000000000397,262.6029411764706,141.68714409871095,0.0,0.0,6.720588235294118,0.0,0.0,143.0,653.628348398259,1326.4336400281159,0.044461759163622785,100.0,1.0,7.044255690545289
22,2046,3,4,4.90388125562359E18,54.22050463516834,7.696643144082784E-4,0.0,24.18287324584789,0.0,313.20000000000397,262.42914438502675,487.2024343332082,0.0,0.0,6.685828877005347,0.0,0.0,143.0,764.3304067722055,1525.5593852959703,0.04354337856915868,100.0,1.0,7.192827251623517
37,2046,3,5,6.522181452910449E18,55.03047164218767,0.0014209266544056476,0.0,-65.274659177686,0.0,316.1000000000039,261.6229946524064,-876.763578281082,0.0,0.0,6.224598930481283,0.0,0.0,143.0,744.2315773299923,2220.9136918298714,0.04329972977973183,100.0,1.0,7.300276505373647
36,2046,3,5,4.2692437014197545E18,53.898841029140804,0.0010998707698129052,0.0,-37.46605676553997,0.0,313.20000000000397,264.6885026737968,-593.0994655740049,0.0,0.0,7.137700534759358,0.0,0.0,143.0,732.643401862109,2177.889260500805,0.04380324167385153,100.0,1.0,7.150155742627825
33,2046,3,5,7.421366990471719E18,53.98862654371632,7.462850075659915E-4,0.0,38.023858939520075,0.0,316.1000000000039,264.63101604278074,787.6075609589237,0.0,0.0,6.82620320855615,0.0,0.0,143.0,753.2072672800101,1282.3271179685885,0.044135305976500186,100.0,1.0,7.162066581532507
27,2046,3,5,2.7812977706100634E18,54.71188278341238,6.92424588095937E-4,0.0,25.263992987674257,0.0,316.1000000000039,261.6363636363636,462.8619845612519,0.0,0.0,6.2272727272727275,0.0,0.0,143.0,766.0090869706398,1367.718020883013,0.04355186534506073,100.0,1.0,7.258012888668457
39,2046,3,5,9.054830946953192E18,53.812174034986356,0.0014209266544056476,0.0,-53.44615970404058,0.0,313.20000000000397,264.0,-998.724014783851,0.0,0.0,7.0,0.0,0.0,143.0,750.7533024384923,2869.0810853346843,0.04387378881970048,100.0,1.0,7.138658602909832
31,2046,3,6,4.2848121755587553E18,54.165088587737685,5.711126115996655E-4,0.0,9.763066845483557,0.0,313.20000000000397,261.6403743315508,203.99216435997698,0.0,0.0,6.528074866310161,0.0,0.0,143.0,747.5101239768999,1879.9184586907404,0.043587927595016285,100.0,1.0,7.1854758250955335
26,2046,3,6,3.967985631945377E18,53.560712019313186,0.0021032014867838444,0.0,32.39756313215124,0.0,313.20000000000397,263.07085561497325,568.8733370020918,0.0,0.0,6.814171122994653,0.0,0.0,143.0,781.3331356199933,1185.7564627821566,0.04407977173060428,100.0,1.0,7.105299952870475
23,2046,3,6,1.858714168763392E18,54.4692468281382,0.0021032014867838444,0.0,-2.967342328266589,0.0,316.1000000000039,261.6697860962567,-47.19481925323961,0.0,0.0,6.233957219251337,0.0,0.0,143.0,733.4513471191881,1655.3041649717827,0.043745869284298446,100.0,1.0,7.225825093238246
21,2046,3,6,6.977615103056312E17,54.88744750488175,6.35424868959203E-4,0.0,25.98844693417891,0.0,316.1000000000039,264.9251336898396,459.9445379249508,0.0,0.0,6.885026737967914,0.0,0.0,143.0,751.3364637985386,1308.2773322592386,0.04341255897436285,100.0,1.0,7.2813030944956685
20,2046,3,6,8.709926167270339E18,54.6004112389011,0.0021032014867838444,0.0,-13.461142080548218,0.0,316.1000000000039,261.85026737967917,-194.29037315086924,0.0,0.0,6.270053475935829,0.0,0.0,143.0,813.0677227299919,1641.7925593838336,0.043640780310831156,100.0,1.0,7.243225206987222
38,2046,3,6,2.857941005564493E18,55.002842897852986,8.041399687787848E-4,0.0,36.378414205950506,0.0,316.1000000000039,262.8729946524064,718.1791632860945,0.0,0.0,6.474598930481283,0.0,0.0,143.0,672.6803957971898,1254.9445620062575,0.04332147987665067,100.0,1.0,7.296611309217414
35,2046,7,11,8.305991534382669E18,44.24036772952918,8.399916679530639E-5,0.0,23.63957315263447,0.0,438.71506661939515,236.9077540106952,329.3848067355235,0.0,0.0,6.081550802139038,0.0,0.0,105.80000000000149,420.48179319163785,1061.836971289725,0.07493747599565265,100.0,1.0,5.854414774322615
37,2046,7,12,6.522181452910449E18,43.65847325296679,8.336691500222343E-5,0.0,-38.99702929598828,0.0,466.66292366901484,239.09625668449198,-409.88067578852315,0.0,0.0,6.219251336898396,0.0,0.0,105.80000000000149,375.4168577884868,1462.9984969451612,0.08077370303913521,100.0,1.0,5.777411535074907
36,2046,7,12,4.2692437014197545E18,44.072623694481415,6.570443301022691E-5,0.0,-14.31649891718935,0.0,462.80002520842436,238.24064171122996,-184.32004538465503,0.0,0.0,6.048128342245989,0.0,0.0,105.80000000000149,401.59385297208195,1476.996473782809,0.07935233462656474,100.0,1.0,5.8322168766222156
34,2046,7,12,8.619173836053503E18,43.52535217297747,3.1012492380827115E-4,0.0,12.517128418655211,0.0,403.502680614722,239.20989304812835,141.42519150694645,0.0,0.0,6.241978609625669,0.0,0.0,105.80000000000149,333.4233871340464,982.8678478545863,0.07005503760504038,100.0,1.0,5.759795361036113
32,2046,7,12,6.261277189363532E18,43.97732470208163,6.141087600163786E-5,0.0,2.636599166550905,0.0,441.7109881937392,239.47058823529412,33.64544476843145,0.0,0.0,6.294117647058823,0.0,0.0,105.80000000000149,439.3721758858071,1219.464432248603,0.07590050002820763,100.0,1.0,5.819605773737748
31,2046,7,12,4.2848121755587553E18,43.28768512822216,7.093433755907394E-5,0.0,19.89909281241261,0.0,487.9373676187454,237.9264705882353,331.35305402433676,0.0,0.0,5.985294117647059,0.0,0.0,105.80000000000149,432.34192711920053,1329.9645911246569,0.0851794746171811,100.0,1.0,5.728344414093465
27,2046,7,12,2.7812977706100634E18,43.45766824627383,8.820390324467325E-5,0.0,25.928757058352595,0.0,465.595998221843,239.27673796791444,372.94026547960584,0.0,0.0,6.255347593582887,0.0,0.0,105.80000000000149,416.57266012610177,1063.0032412986457,0.08096140919075931,100.0,1.0,5.750838614046564
33,2046,7,13,7.421366990471719E18,44.95510095039601,1.1326695537190323E-4,0.0,44.198541177258505,0.0,465.9986120735025,241.29144385026737,752.8112660453285,0.0,0.0,6.358288770053476,0.0,0.0,105.80000000000149,318.3383870205953,949.3363399511554,0.07833230135042103,100.0,1.0,5.948996825573257
30,2046,7,13,2.2009420763865405E18,44.47609026704732,4.0848909879909277E-5,0.0,4.706831471946094,0.0,439.589783368991,240.9572192513369,67.90630353003759,0.0,0.0,6.291443850267379,0.0,0.0,105.80000000000149,532.8143539601003,1361.1525809671582,0.07468892821837325,100.0,1.0,5.8856084008024805
28,2046,7,13,6.65317065901527E17,45.19906136089824,1.288964770607943E-4,0.0,16.548214430912143,0.0,424.3970848040553,240.10160427807486,309.27317190430307,0.0,0.0,6.120320855614973,0.0,0.0,105.80000000000149,363.74423593472676,1555.3782220717173,0.07095421769706353,100.0,1.0,5.981280585968876
24,2046,7,13,2.3275888066568E18,44.38203354398354,5.208681958486246E-5,0.0,-19.249367530770755,0.0,419.8956618128054,240.29545454545453,-193.07181732513806,0.0,0.0,6.159090909090909,0.0,0.0,105.80000000000149,431.860135929508,1199.6112453773442,0.07149397275027716,100.0,1.0,5.873161689859759
23,2046,7,13,1.858714168763392E18,44.705982983387244,2.4535199668375884E-4,0.0,12.074526404148989,0.0,492.00428250452575,240.58288770053477,159.6657925593276,0.0,0.0,6.216577540106952,0.0,0.0,105.80000000000149,362.3523005397361,1156.948421491875,0.0831645945505472,100.0,1.0,5.916030555592825
21,2046,7,13,6.977615103056312E17,44.76793239685936,4.052861001153571E-5,0.0,30.943970152059975,0.0,493.6210776624175,240.15508021390374,445.76226740833744,0.0,0.0,6.1310160427807485,0.0,0.0,105.80000000000149,406.6571738163526,992.9019608557111,0.0833224245818239,100.0,1.0,5.924228443180672
20,2046,7,13,8.709926167270339E18,44.303833432825854,5.998547849289573E-5,0.0,1.5470165743713502,0.0,492.5152531530933,240.02807486631016,18.74712830842446,0.0,0.0,6.105614973262032,0.0,0.0,105.80000000000149,385.2169864984213,1152.8904846581106,0.08400664094985957,100.0,1.0,5.862813315521772
39,2046,7,13,9.054830946953192E18,45.0275313806362,5.4580240022574986E-5,0.0,-15.575022826962707,0.0,465.3892041224142,239.37967914438502,-239.92473979767385,0.0,0.0,5.975935828877005,0.0,0.0,105.80000000000149,375.7125676246152,1785.485222238419,0.07810402350632412,100.0,1.0,5.958581686700576
38,2046,7,13,2.857941005564493E18,43.81303985600927,6.209950416665422E-5,0.0,35.552602218063676,0.0,494.0613887597138,239.80080213903744,557.946077057038,0.0,0.0,6.060160427807487,0.0,0.0,105.80000000000149,407.5377256616485,1009.8921645912046,0.08521435639700682,100.0,1.0,5.797865637310238
29,2046,7,14,7.388801749022034E17,45.08415583785172,6.06898089644366E-5,0.0,17.061102771865563,0.0,444.6704160383058,243.05882352941177,212.63136397122278,0.0,0.0,6.411764705882353,0.0,0.0,105.80000000000149,360.2435503426894,1030.781561862525,0.0745331600038483,100.0,1.0,5.966074912365806
26,2046,7,14,3.967985631945377E18,44.783178724440816,4.00264486071594E-5,0.0,36.06690271040466,0.0,491.35088020214215,242.33689839572193,528.2920126309278,0.0,0.0,6.267379679144385,0.0,0.0,105.80000000000149,414.65001340249194,935.1744048213794,0.08291098252957492,100.0,1.0,5.9262460196617965
22,2046,7,14,4.90388125562359E18,44.91323062688408,5.4104138836055685E-5,0.0,33.66482784421164,0.0,448.1392845988284,243.1590909090909,560.449991237066,0.0,0.0,6.431818181818182,0.0,0.0,105.80000000000149,359.9901653205387,1102.7015043187757,0.07540045410043755,100.0,1.0,5.9434560434063455
30,2046,11,15,2.2009420763865405E18,45.644796857325034,1.1028624602001107E-4,0.0,23.105817346579855,0.0,866.5016597628115,374.16042780748666,338.4205669710182,0.0,0.0,5.032085561497326,0.0,0.0,88.0,57.8545735803955,1124.5778381336354,0.14380841763172655,100.0,1.0,6.025389014305145
20,2046,11,15,8.709926167270339E18,45.37810551712777,1.248490031434264E-4,0.0,9.587067418593191,0.0,864.2882060570447,368.5614973262032,115.1903830609587,0.0,0.0,5.112299465240642,0.0,0.0,88.0,11.879265322547097,1081.9012990553285,0.14428407959101677,100.0,1.0,5.990184145797164
36,2046,11,16,4.2692437014197545E18,46.46571093913187,1.5889469934720526E-4,0.0,18.61453756643243,0.0,801.1611931496706,380.8783422459893,253.43523322888848,0.0,0.0,4.875668449197861,0.0,0.0,88.0,21.448016898076744,1106.075258318779,0.1306151355857999,100.0,1.0,6.133754633844827
34,2046,11,16,8.619173836053503E18,46.15295625932507,7.947845305183783E-5,0.0,11.095911977871848,0.0,794.9664445915615,380.1229946524064,132.3922082524966,0.0,0.0,4.724598930481283,0.0,0.0,88.0,41.34167487685122,1056.8376517860277,0.13048345886225568,100.0,1.0,6.09246912615004
33,2046,11,16,7.421366990471719E18,45.728062031270575,8.097256496299508E-5,0.0,38.26755977793046,0.0,875.5543396951094,378.0601604278075,661.2727381558195,0.0,0.0,5.512032085561497,0.0,0.0,88.0,37.89895924154916,1065.8773937067538,0.14504624695732304,100.0,1.0,6.036380520433071
32,2046,11,16,6.261277189363532E18,46.261367530302365,3.71642207120861E-4,0.0,17.074024052715977,0.0,800.0914986555712,381.24598930481284,224.87285606718135,0.0,0.0,4.949197860962567,0.0,0.0,88.0,15.740444206894596,1090.0729871412361,0.13101691719855743,100.0,1.0,6.106780069042721
