id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
235,2033,3,1,8.305991534382669E18,49.61552187897001,0.003690486593318426,0.0,46.66095102454102,0.0,75.40000000000096,259.85026737967917,850.8354500226382,100.0,0.0,6.770053475935829,0.0,0.0,143.0,607.4886029526958,971.9543528975454,0.010397097808764796,100.0,1.0,7.252023726894101
234,2033,3,1,8.619173836053503E18,49.54378979202363,0.0019321919336745686,0.0,42.327622394564884,0.0,78.30000000000099,259.1617647058824,737.7910615592971,100.0,0.0,6.632352941176471,0.0,0.0,143.0,613.385518645506,1004.3740404775963,0.010812618626641748,100.0,1.0,7.241539048373882
231,2033,3,1,4.2848121755587553E18,49.68495504833278,0.003690486593318426,0.0,52.807698221538445,0.0,46.400000000000645,259.52941176470586,1089.2059923026043,100.0,0.0,6.705882352941177,0.0,0.0,143.0,610.9870787155971,972.7566047623544,0.006389272732334463,100.0,1.0,7.26217238547076
227,2033,3,2,2.7812977706100634E18,50.17320250936459,0.004341748933315796,1.0,34.05250292838736,1.0,107.3000000000015,261.3435828877005,552.2331489166934,100.0,0.0,6.768716577540107,0.0,0.0,143.0,618.5116749080511,1068.6187954606478,0.014631412246679416,100.0,1.0,7.333536789953624
225,2033,3,2,4.86643095885923E18,51.112704716577674,0.004341748933315796,0.0,23.05297769070138,0.0,69.59999999999908,260.32754010695186,312.7244957927065,100.0,0.0,6.565508021390374,0.0,0.0,143.0,612.8445397853927,1042.4537586555277,0.009316198299165938,100.0,1.0,7.470858580396496
222,2033,3,2,4.90388125562359E18,49.47571755690352,0.004341748933315796,0.0,34.1572192552908,0.0,101.50000000000001,261.42379679144386,513.2664570279154,100.0,0.0,6.78475935828877,0.0,0.0,143.0,610.674443410186,988.3960509214678,0.01403564218729642,100.0,1.0,7.231589309954559
221,2033,3,2,6.977615103056312E17,50.41343128279468,0.004341748933315796,0.0,10.747071036440909,0.0,98.59999999999975,260.92245989304814,173.7630121936262,100.0,0.0,6.684491978609626,0.0,0.0,143.0,603.8320925946473,1438.9058862661504,0.013381013370688035,100.0,1.0,7.36864968807141
220,2033,3,2,8.709926167270339E18,49.987046133127606,0.0027238073609258434,0.0,42.336107773330106,0.0,66.69999999999933,261.41711229946526,743.1805234781143,100.0,0.0,6.783422459893048,0.0,0.0,143.0,611.2024947989227,1011.3774199277349,0.009129073580381673,100.0,1.0,7.306327352135408
239,2033,3,2,9.054830946953192E18,49.604260690884175,0.0027725088973919506,0.0,50.6157294142845,0.0,66.69999999999933,260.5882352941176,997.8696484128234,100.0,0.0,6.617647058823529,0.0,0.0,143.0,608.1888357018311,972.967614068626,0.009199520683494748,100.0,1.0,7.250377741926125
237,2033,3,2,6.522181452910449E18,50.015568273840785,0.004341748933315796,0.0,35.95731617414406,0.0,81.19999999999894,261.51069518716577,570.1558049719331,100.0,0.0,6.802139037433155,0.0,0.0,143.0,608.3067877778701,1014.4613102738222,0.011107317062341599,100.0,1.0,7.310496274145314
232,2033,3,2,6.261277189363532E18,49.12145139400254,0.004341748933315796,0.0,39.48311389124678,0.0,98.59999999999975,262.6403743315508,707.9661413231307,100.0,0.0,7.028074866310161,0.0,0.0,143.0,619.4053499217689,1084.223984133546,0.013732957372259196,100.0,1.0,7.1798082035245665
233,2033,3,3,7.421366990471719E18,50.898314400697245,0.0033465223011482333,0.0,37.21448886303507,0.0,69.59999999999908,261.95454545454544,653.692343760501,100.0,0.0,6.590909090909091,0.0,0.0,143.0,605.8843831131651,1101.7411199859207,0.009355439337296174,100.0,1.0,7.439522345309148
229,2033,7,10,7.388801749022034E17,39.97307287050813,4.646762418463757E-5,1.0,43.941113080460596,1.0,266.7862695664098,234.9866310160428,630.0728016302162,100.0,0.0,5.997326203208556,0.0,0.0,101.90000000000008,267.6199999999973,802.8814587819852,0.04577651284109298,100.0,1.0,5.828016443553106
225,2033,7,10,4.86643095885923E18,40.14166330185574,6.3213396618074E-5,1.0,23.97518082820075,1.0,231.67087942670256,234.9264705882353,252.42952261080003,100.0,0.0,5.985294117647059,0.0,0.0,101.90000000000008,275.0,798.5873796991318,0.0395842891407685,100.0,1.0,5.852596685590115
223,2033,7,10,1.858714168763392E18,39.696399883120584,1.0121570620374388E-4,1.0,35.58209558687998,1.0,263.0007910566853,235.2139037433155,443.77129664172213,100.0,0.0,6.042780748663102,0.0,0.0,101.90000000000008,275.0,801.967990209485,0.04544150429024717,100.0,1.0,5.787677920537757
239,2033,7,10,9.054830946953192E18,40.89773194103819,5.168748730137852E-5,0.0,47.026643938876155,0.0,274.7228864618437,235.18048128342247,755.0528278464111,100.0,0.0,6.036096256684492,0.0,0.0,101.90000000000008,475.03425042670864,849.5877965201483,0.04607256417594874,100.0,1.0,5.962830404070657
237,2033,7,10,6.522181452910449E18,40.73927492578102,7.887205590240873E-5,0.0,39.24388921995227,0.0,244.24823658140744,234.55213903743316,505.6944884927267,100.0,0.0,5.910427807486631,0.0,0.0,101.90000000000008,273.79000000000116,781.7959445927829,0.04112111750745336,100.0,1.0,5.939727599502532
233,2033,7,10,7.421366990471719E18,40.46514598249958,6.520709079231941E-5,0.0,39.73378691048922,0.0,326.256682241953,234.9866310160428,553.5537937702459,100.0,0.0,5.997326203208556,0.0,0.0,101.90000000000008,275.0,838.5565651516055,0.055299992296075365,100.0,1.0,5.899759994453152
228,2033,7,11,6.65317065901527E17,40.97686073789644,6.148392621099746E-5,0.0,35.89388547067448,0.0,291.48849381468295,236.41310160427807,460.24563548268003,100.0,0.0,5.982620320855615,0.0,0.0,101.90000000000008,275.0,820.7264727206556,0.048789851829726685,100.0,1.0,5.974367268668047
227,2033,7,11,2.7812977706100634E18,40.59562737610083,8.30988541822806E-5,1.0,36.602329614511646,1.0,239.56650416749017,236.53342245989305,474.4828460129115,100.0,0.0,6.00668449197861,0.0,0.0,101.90000000000008,275.0,820.6000166074313,0.040475628849302926,100.0,1.0,5.918783993682559
226,2033,7,11,3.967985631945377E18,41.59571915649542,4.371651026335933E-5,1.0,36.37084067732117,1.0,164.39049336968898,236.26604278074868,505.2304157026775,100.0,0.0,5.9532085561497325,0.0,0.0,101.90000000000008,275.0,882.6571168998695,0.027106586348279338,100.0,1.0,6.064595934638008
222,2033,7,11,4.90388125562359E18,41.280955486539135,7.472889730319783E-5,0.0,38.906596816478086,0.0,151.2334634547176,236.4866310160428,486.58823507708627,100.0,0.0,5.997326203208556,0.0,0.0,101.90000000000008,275.0,763.2147505551677,0.025127247884279835,100.0,1.0,6.018703844973512
221,2033,7,11,6.977615103056312E17,41.41115148495163,7.960085313353979E-5,0.0,26.14224785761216,0.0,220.36987792157103,236.24598930481284,346.0074347852873,100.0,0.0,5.949197860962567,0.0,0.0,101.90000000000008,275.0,975.3729022370386,0.036499060961592646,100.0,1.0,6.037686233995515
238,2033,7,11,2.857941005564493E18,41.24984466698991,8.487272134873322E-5,0.0,35.82915336197545,0.0,209.5324415286894,233.9264705882353,451.6464201190794,100.0,0.0,5.485294117647059,0.0,0.0,101.90000000000008,275.0,807.9056074478347,0.03483980558697517,100.0,1.0,6.01416793229819
236,2033,7,11,4.2692437014197545E18,40.860288938796,7.010057048107396E-5,0.0,36.983387901431975,0.0,64.45349571838477,236.47994652406416,456.1924186907413,100.0,0.0,5.995989304812834,0.0,0.0,101.90000000000008,275.0,776.2534028313146,0.010819116824490252,100.0,1.0,5.957371268280166
235,2033,7,11,8.305991534382669E18,40.530958390392364,3.7069677720328845E-5,1.0,48.581797881544894,2.0,162.80095171705224,235.06951871657753,721.9459420019598,100.0,0.0,5.713903743315508,0.0,0.0,101.90000000000008,275.0,763.3653417346516,0.027549697405195517,100.0,1.0,5.9093553487215456
234,2033,7,11,8.619173836053503E18,40.98510921033714,4.589004495535236E-5,0.0,44.77164012711623,0.0,207.73098912817656,237.048128342246,637.6765695209865,100.0,0.0,6.109625668449198,0.0,0.0,101.90000000000008,275.0,785.5464435417051,0.034763377076724666,100.0,1.0,5.975569884068023
224,2033,7,12,2.3275888066568E18,41.69413663847174,1.5367934777416804E-4,0.0,43.066994438693555,0.0,247.1639740698123,239.72459893048128,598.6208529005746,100.0,0.0,6.3449197860962565,0.0,0.0,101.90000000000008,275.0,790.3766988386336,0.04065902414966893,100.0,1.0,6.0789450617403675
220,2033,7,12,8.709926167270339E18,41.53331169891958,2.1870587010456365E-4,0.0,46.64036461577727,0.0,152.51991249178448,237.82620320855614,678.6550696295094,100.0,0.0,5.96524064171123,0.0,0.0,101.90000000000008,275.0,775.5256535665684,0.025187018019832058,100.0,1.0,6.055497017220995
232,2033,7,12,6.261277189363532E18,41.576747859663186,4.5181370018687504E-5,0.0,39.41787771462025,0.0,211.65276068425263,238.32085561497325,596.9395620280335,100.0,0.0,6.064171122994653,0.0,0.0,101.90000000000008,477.96508530242244,916.1860626476954,0.03491565460243795,100.0,1.0,6.061829946887897
230,2033,7,12,2.2009420763865405E18,41.379423196777175,5.7324385177129594E-5,0.0,36.63149455733199,0.0,235.12508039818744,238.49465240641712,432.80302178490246,100.0,0.0,6.098930481283422,0.0,0.0,101.90000000000008,271.73999999999813,747.693791375375,0.03897277151066755,100.0,1.0,6.033060295284091
231,2033,7,13,4.2848121755587553E18,41.84484250768015,7.451343676315979E-5,0.0,54.05072347594551,0.0,278.31318640234025,241.06417112299465,927.4182310781473,100.0,0.0,6.31283422459893,0.0,0.0,101.90000000000008,275.0,787.5046496142552,0.04561824914437166,100.0,1.0,6.100917760380075
226,2033,11,13,3.967985631945377E18,40.423673415744034,9.110602932087871E-5,1.0,33.117495700329954,1.0,735.6476276132565,357.89973262032083,446.0344392700044,100.0,0.0,5.979946524064171,0.0,0.0,88.0,0.0,899.3720015842811,0.12513210209996936,100.0,1.0,5.878968028728071
238,2033,11,13,2.857941005564493E18,41.472641058796206,1.253536474568598E-4,0.0,25.88102139500954,0.0,731.9794224468754,357.53208556149735,327.36983080440467,100.0,0.0,5.906417112299465,0.0,0.0,88.0,0.0,935.8169597463569,0.1213589631863081,100.0,1.0,6.03152336859663
224,2033,11,14,2.3275888066568E18,41.82910672915218,1.8307256423156503E-4,1.0,35.22492946622009,1.0,795.7897804843197,358.8983957219251,489.9719037283029,100.0,0.0,5.879679144385027,0.0,0.0,88.0,0.0,900.0356930846241,0.1308140662603829,100.0,1.0,6.083365522025097
223,2033,11,14,1.858714168763392E18,42.42847888450436,6.434127049964131E-5,0.0,28.736785692439373,0.0,670.397887172989,362.4986631016043,382.10436912733144,100.0,0.0,5.399732620320855,0.0,0.0,88.0,0.0,946.0409312558113,0.10864502721367716,100.0,1.0,6.170534486171068
236,2033,11,14,4.2692437014197545E18,42.253259713407274,1.2267599834187942E-4,1.0,25.991075539532865,1.0,730.7368031101319,363.4879679144385,330.7709052846151,100.0,0.0,5.597593582887701,0.0,0.0,88.0,0.0,940.5017663747948,0.11891467135134437,100.0,1.0,6.145051698045758
234,2033,11,14,8.619173836053503E18,41.99424574493014,3.1012492380827115E-4,1.0,38.039079572703784,1.0,732.0504134333472,363.32085561497325,553.6662683887139,100.0,0.0,5.564171122994653,0.0,0.0,88.0,0.0,900.9509863432094,0.11986320418165246,100.0,1.0,6.107382314959028
229,2033,11,15,7.388801749022034E17,41.776728660109015,1.5806571040176916E-4,1.0,39.33208945050592,2.0,676.0698474391596,364.5467914438503,587.9670834329162,100.0,0.0,5.509358288770054,0.0,0.0,88.0,0.0,905.8977741552238,0.11127351719668724,100.0,1.0,6.075747980933662
228,2033,11,15,6.65317065901527E17,42.16650767921719,1.0296312211429982E-4,1.0,27.45899095566522,1.0,731.9715404989821,365.6564171122995,361.4484530299539,100.0,0.0,5.731283422459893,0.0,0.0,88.0,0.0,953.415174181973,0.11936066798932114,100.0,1.0,6.132435020927241
227,2033,11,15,2.7812977706100634E18,42.84256299947922,9.619259423333472E-5,0.0,30.26282072309322,0.0,730.7744671783357,371.5427807486631,412.8688973052911,100.0,0.0,5.708556149732621,0.0,0.0,88.0,0.0,950.476297374677,0.11728503427368117,100.0,1.0,6.230756308371749
225,2033,11,15,4.86643095885923E18,43.01757937662152,3.1012492380827115E-4,1.0,20.276267802424517,1.0,677.6881390328479,365.9077540106952,228.09956611493948,100.0,0.0,4.581550802139038,0.0,0.0,88.0,0.0,895.3986673718152,0.10832247990287262,100.0,1.0,6.256209603403625
222,2033,11,15,4.90388125562359E18,42.82988205212027,1.0108374309265679E-4,0.0,30.22420779428415,0.0,738.121204760829,365.9572192513369,391.2968984799254,100.0,0.0,5.791443850267379,0.0,0.0,88.0,0.0,902.1564933163395,0.11849921727095114,100.0,1.0,6.228912070137122
221,2033,11,15,6.977615103056312E17,41.57580841515334,1.0716134202082621E-4,1.0,30.319356799842957,2.0,739.4980824301883,365.8636363636364,401.57502141292713,100.0,0.0,5.7727272727272725,0.0,0.0,88.0,0.0,921.7402501043204,0.12230128716021794,100.0,1.0,6.046527388231214
220,2033,11,15,8.709926167270339E18,42.71414913660619,1.4559855577853104E-4,1.0,39.01744252881977,1.0,796.7681037697105,364.73395721925135,582.4946831378571,100.0,0.0,5.5467914438502675,0.0,0.0,88.0,0.0,909.2883735592587,0.12826106998500836,100.0,1.0,6.212080593611449
239,2033,11,15,9.054830946953192E18,43.15742427570762,8.59071811103244E-5,0.0,45.51803849949621,0.0,684.9663844410525,369.9385026737968,769.1315892886621,100.0,0.0,5.387700534759358,0.0,0.0,88.0,0.0,919.9326405123588,0.1091310715329778,100.0,1.0,6.276547777083502
237,2033,11,15,6.522181452910449E18,42.81653358475972,9.524721247182777E-5,0.0,30.810847052544254,0.0,683.4426663875878,364.9211229946524,416.2182147857939,100.0,0.0,5.584224598930481,0.0,0.0,88.0,0.0,933.5348060254448,0.10975523952393615,100.0,1.0,6.2269707519388
235,2033,11,15,8.305991534382669E18,42.29967774514057,1.5459866590641623E-4,1.0,39.548611587645,1.0,730.1118204609724,365.22860962566847,611.8408231528426,100.0,0.0,5.64572192513369,0.0,0.0,88.0,0.0,934.4093264153979,0.11868258556644781,100.0,1.0,6.151802448322955
232,2033,11,15,6.261277189363532E18,41.82491383052618,7.741510828963333E-5,1.0,40.49067663061367,2.0,797.2903056153879,365.5494652406417,615.1321574210579,100.0,0.0,5.709893048128342,0.0,0.0,88.0,0.0,903.2168640323918,0.1310738653049568,100.0,1.0,6.082755732887026
231,2033,11,15,4.2848121755587553E18,42.50546090884179,3.1012492380827115E-4,1.0,46.708563581558685,2.0,863.8621185530662,369.42379679144386,811.965748289756,100.0,0.0,5.28475935828877,0.0,0.0,88.0,0.0,925.6729324889855,0.13974438875541326,100.0,1.0,6.181730273728811
230,2033,11,15,2.2009420763865405E18,42.52412145002601,1.5083897072386724E-4,0.0,24.193966731762778,0.0,794.9333305253391,366.06417112299465,293.1415286374284,100.0,0.0,5.81283422459893,0.0,0.0,88.0,0.0,916.9767611393173,0.12853755513607934,100.0,1.0,6.184444146955837
233,2033,11,16,7.421366990471719E18,43.19823858523057,1.3008595797326807E-4,1.0,35.115698114183765,1.0,683.7475311723438,368.3368983957219,520.8896020720603,100.0,0.0,4.767379679144385,0.0,0.0,88.0,0.0,961.5284026268939,0.10883395475537339,100.0,1.0,6.282483556801794
231,2034,2,27,4.2848121755587553E18,47.067107643309214,0.0031270929817334,0.0,50.63815059180661,0.0,52.19999999999996,255.1764705882353,993.4709643932414,100.0,0.0,6.735294117647059,0.0,0.0,143.0,611.4693118657287,967.6471822448058,0.0076449575328973885,100.0,1.0,6.828030080661089
234,2034,2,28,8.619173836053503E18,49.1836545659709,0.0030045978390638725,0.0,38.33685046914698,0.0,87.00000000000001,253.92914438502675,654.2343421427253,100.0,0.0,6.185828877005347,0.0,0.0,143.0,612.9894752188087,1051.4092069989947,0.012193279871288962,100.0,1.0,7.135077757450274
227,2034,3,1,2.7812977706100634E18,48.99986586129259,0.0032686688627606977,0.0,33.63167609510307,0.0,113.1000000000005,257.0200534759358,552.2208676768236,100.0,0.0,6.504010695187166,0.0,0.0,143.0,614.5892622088587,1088.6386559890127,0.01591071875558447,100.0,1.0,7.108415511417658
222,2034,3,1,4.90388125562359E18,48.66272687164986,0.005086048750455646,0.0,36.99371919182296,0.0,104.39999999999992,258.7379679144385,559.4195283981327,100.0,0.0,6.847593582887701,0.0,0.0,143.0,612.769150745838,951.8104952017889,0.014788568675095723,100.0,1.0,7.059506723988227
220,2034,3,1,8.709926167270339E18,49.42611235322111,0.005086048750455646,0.0,43.85367093883208,0.0,84.09999999999899,256.331550802139,779.6082841115154,100.0,0.0,6.366310160427807,0.0,0.0,143.0,613.1675236437587,997.3297230554151,0.011729017357577115,100.0,1.0,7.170251133243416
238,2034,3,1,2.857941005564493E18,48.53576108611162,0.005086048750455646,0.0,24.587796243057227,0.0,98.59999999999975,258.54411764705884,362.527579988849,100.0,0.0,6.8088235294117645,0.0,0.0,143.0,608.0736648721927,1110.2755682713446,0.014003518066577236,100.0,1.0,7.041087784599811
235,2034,3,1,8.305991534382669E18,48.14739188701833,0.005086048750455646,0.0,46.2308143432793,0.0,92.80000000000129,258.63101604278074,805.2114535029481,100.0,0.0,6.82620320855615,0.0,0.0,143.0,612.4844094971613,935.69901099862,0.013286093205861608,100.0,1.0,6.984747025488233
230,2034,3,1,2.2009420763865405E18,49.32006455215064,0.002445215745411368,0.0,34.9656784552821,0.0,104.39999999999992,258.47058823529414,499.15191602856515,100.0,0.0,6.794117647058823,0.0,0.0,143.0,608.5563869178874,927.5432083017215,0.014591466673727968,100.0,1.0,7.1548667679838385
229,2034,3,2,7.388801749022034E17,48.044525997943474,0.0031489083921256954,1.0,33.39293106457257,1.0,107.3000000000015,260.65909090909093,570.3506365595468,100.0,0.0,6.931818181818182,0.0,0.0,143.0,615.6312795608548,1136.3851132231207,0.015394936226401333,100.0,1.0,6.9698242605246294
228,2034,3,2,6.65317065901527E17,49.708240662712555,0.0029123406550522917,0.0,28.303362804343443,0.0,66.69999999999933,258.5467914438503,434.35200646651555,100.0,0.0,6.509358288770054,0.0,0.0,143.0,620.0543734991263,1098.9274524851644,0.009249527050959253,100.0,1.0,7.2111795157225895
226,2034,3,2,3.967985631945377E18,50.07451937045152,0.003091223647873392,0.0,23.413782649313614,0.0,72.49999999999999,259.45588235294116,399.05017170254666,100.0,0.0,6.6911764705882355,0.0,0.0,143.0,612.5857873250332,1303.4267235985212,0.009980293250196207,100.0,1.0,7.264315605012377
224,2034,3,2,2.3275888066568E18,48.69775057768569,0.0039622314160587145,0.0,31.790106791305917,0.0,92.80000000000129,260.69251336898395,512.921193646951,100.0,0.0,6.938502673796791,0.0,0.0,143.0,620.1009936737838,1099.167623488396,0.013135940133612493,100.0,1.0,7.064587616575907
223,2034,3,2,1.858714168763392E18,49.200443411420096,0.005737311090453016,0.0,30.049057230593473,0.0,57.99999999999999,260.2446524064171,473.1489459856294,100.0,0.0,6.848930481283422,0.0,0.0,143.0,615.0247052939212,1100.0117053181032,0.008126079409499555,100.0,1.0,7.137513316962764
221,2034,3,2,6.977615103056312E17,49.464387315061764,0.005737311090453016,0.0,7.455388884527955,0.0,98.59999999999975,257.9919786096257,125.59083658849472,100.0,0.0,6.398395721925134,0.0,0.0,143.0,610.297667075993,1552.044286583737,0.01374062116478456,100.0,1.0,7.175803685840552
239,2034,3,2,9.054830946953192E18,48.51443631076082,0.005737311090453016,0.0,44.75844950670877,0.0,78.30000000000099,260.5120320855615,837.6480524725893,100.0,0.0,6.902406417112299,0.0,0.0,143.0,615.9041426490872,1032.990030373364,0.01112532886575875,100.0,1.0,7.037994197276334
237,2034,3,2,6.522181452910449E18,50.092216415121776,0.005737311090453016,0.0,39.393188841489916,0.0,69.59999999999908,258.87433155080214,633.3846899948059,100.0,0.0,6.574866310160428,0.0,0.0,143.0,615.3664040568405,973.6454064260969,0.009577696626490434,100.0,1.0,7.266882917078017
236,2034,3,2,4.2692437014197545E18,48.493541722355594,0.0036777635195211628,0.0,31.11748062031525,0.0,101.50000000000001,260.60561497326205,455.63483873358604,100.0,0.0,6.921122994652406,0.0,0.0,143.0,614.4607969356616,1007.336260210786,0.014427936543745697,100.0,1.0,7.03496301721668
232,2034,3,2,6.261277189363532E18,49.742633850916675,0.005737311090453016,0.0,41.487597102735556,0.0,104.39999999999992,258.2994652406417,762.8600394865869,100.0,0.0,6.459893048128342,0.0,0.0,143.0,608.509579822638,1075.0932220719264,0.014467510514535343,100.0,1.0,7.216168939024474
225,2034,3,3,4.86643095885923E18,50.85187198983191,0.0063575609380695595,0.0,18.130085238851322,0.0,78.30000000000099,260.91577540106954,242.20332147348591,100.0,0.0,6.683155080213904,0.0,0.0,143.0,617.762868729999,1091.934038556308,0.010613946696043874,100.0,1.0,7.377086228366464
233,2034,3,3,7.421366990471719E18,50.687053373813036,0.0034514445917858613,0.0,37.08788937236444,0.0,72.49999999999999,260.0868983957219,669.7442644313375,100.0,0.0,6.517379679144385,0.0,0.0,143.0,616.4503744816753,1134.9762718522154,0.009859685154590804,100.0,1.0,7.3531759750201555
227,2034,7,8,2.7812977706100634E18,40.26887658557934,1.2525239249122424E-4,0.0,31.824303586704612,0.0,252.38061332508684,231.53208556149733,428.5738827471784,100.0,0.0,5.906417112299465,0.0,0.0,102.19999999999857,479.0881233765222,916.5401958710614,0.04331072656491068,100.0,1.0,5.827208023094205
238,2034,7,9,2.857941005564493E18,40.40059767734426,6.609653107593164E-5,0.0,31.50103388868956,0.0,171.99488893431848,233.73395721925132,385.7576061486422,100.0,0.0,6.0467914438502675,0.0,0.0,102.19999999999857,275.0,837.1221147293013,0.02941959862222331,100.0,1.0,5.846269051556503
232,2034,7,9,6.261277189363532E18,40.69623809826505,3.1012492380827115E-4,0.0,48.23314117463341,0.0,205.69788336645476,231.975935828877,723.9131893037984,100.0,0.0,5.695187165775401,0.0,0.0,102.19999999999857,241.50235187727978,776.0239026850842,0.034928871072143486,100.0,1.0,5.8890504345702475
226,2034,7,10,3.967985631945377E18,40.80155132491708,1.4852726236028307E-4,0.0,34.22146018302459,0.0,200.9027299889599,235.08021390374333,474.1212473876247,100.0,0.0,6.016042780748663,0.0,0.0,102.19999999999857,275.0,909.6178321121332,0.03402656854315743,100.0,1.0,5.9042900471772795
224,2034,7,10,2.3275888066568E18,40.75721592374179,4.338625123227072E-5,0.0,39.5618235249718,0.0,252.39960159933995,234.95320855614975,532.949598616475,100.0,0.0,5.990641711229946,0.0,0.0,102.19999999999857,273.4200000000036,812.9035287104907,0.04279501142722782,100.0,1.0,5.89787438259109
223,2034,7,10,1.858714168763392E18,41.5848724553603,1.6513574217692813E-4,0.0,37.45971946625777,0.0,254.11501338991974,234.77272727272728,497.2492445687581,100.0,0.0,5.954545454545454,0.0,0.0,102.19999999999857,271.1600000000029,829.0836033889708,0.042228333468495007,100.0,1.0,6.017642481191107
222,2034,7,10,4.90388125562359E18,41.072316243407435,4.799209591585749E-5,0.0,41.513959850413755,0.0,260.9314325883037,234.451871657754,528.5964273044444,100.0,0.0,5.890374331550802,0.0,0.0,102.19999999999857,275.0,743.723766914353,0.043902191039556,100.0,1.0,5.943471758692037
221,2034,7,10,6.977615103056312E17,39.82959858967349,5.1635851449928585E-5,1.0,22.207169709219038,1.0,306.6969938913589,234.95989304812835,296.9299949472241,100.0,0.0,5.991978609625669,0.0,0.0,102.19999999999857,275.0,1037.0800304761437,0.053212367471017194,100.0,1.0,5.763641207251404
220,2034,7,10,8.709926167270339E18,40.07401457051488,5.2545734294861236E-5,0.0,45.82802424245831,0.0,217.5976785824037,235.4211229946524,659.0297667082222,100.0,0.0,6.084224598930481,0.0,0.0,102.19999999999857,275.0,778.0860518371323,0.03752324576968215,100.0,1.0,5.79901003015622
236,2034,7,10,4.2692437014197545E18,40.21517667579536,4.6719632993111063E-5,1.0,34.98220434967852,1.0,281.42765547875484,234.9933155080214,423.8002319960584,100.0,0.0,5.998663101604278,0.0,0.0,102.19999999999857,275.0,786.3935500078072,0.0483599433553292,100.0,1.0,5.819437243979773
235,2034,7,10,8.305991534382669E18,40.20138438599979,6.800985171234015E-5,1.0,46.99627128999897,1.0,232.8943975330032,234.75267379679144,675.0028652409734,100.0,0.0,5.9505347593582885,0.0,0.0,102.19999999999857,272.1000000000036,760.46331856113,0.04003381927989752,100.0,1.0,5.8174413963533125
233,2034,7,10,7.421366990471719E18,39.97935252321031,7.505443460993978E-5,1.0,39.523200779680906,1.0,311.15402780063584,235.53475935828877,561.664618857201,100.0,0.0,6.106951871657754,0.0,0.0,102.19999999999857,275.0,858.2484786552533,0.05378345069380782,100.0,1.0,5.7853117229694515
229,2034,7,11,7.388801749022034E17,40.50877877385498,2.480999390466169E-4,0.0,41.31604510886835,0.0,272.31986296826767,238.0842245989305,593.5743937405275,100.0,0.0,6.316844919786096,0.0,0.0,102.19999999999857,275.0,841.8641926559338,0.04645571632546323,100.0,1.0,5.861923666410116
228,2034,7,11,6.65317065901527E17,39.67590994912565,3.169067277828235E-5,1.0,31.564367142911074,1.0,294.84688197814626,236.4933155080214,385.8481394217827,100.0,0.0,5.998663101604278,0.0,0.0,102.19999999999857,275.0,834.9192364240031,0.05135451539793923,100.0,1.0,5.741401309961109
225,2034,7,11,4.86643095885923E18,40.7206090704184,6.145955683873782E-5,1.0,23.360553193177893,1.0,209.03831390071625,237.07486631016042,249.36431675831665,100.0,0.0,6.114973262032086,0.0,0.0,102.19999999999857,275.0,816.3013143974998,0.03547485429009803,100.0,1.0,5.892577096759615
239,2034,7,11,9.054830946953192E18,40.94583820423012,4.2170917025873156E-5,1.0,50.01410585001948,1.0,228.63367018699856,236.96791443850267,788.0743634673948,100.0,0.0,6.093582887700535,0.0,0.0,102.19999999999857,270.2300000000028,786.7845081954886,0.03858685773172788,100.0,1.0,5.925169439205346
237,2034,7,11,6.522181452910449E18,41.304180461766535,5.644792934260488E-5,1.0,40.19768579766739,1.0,198.02043700366232,236.46657754010695,526.4171665314933,100.0,0.0,5.99331550802139,0.0,0.0,102.19999999999857,273.7300000000029,782.1501219265476,0.03313027165389119,100.0,1.0,5.977024247563167
234,2034,7,11,8.619173836053503E18,40.8035966380602,6.564879843528179E-5,0.0,42.817400729982054,0.0,228.73744772697222,236.7673796791444,604.8313910600032,100.0,0.0,6.053475935828877,0.0,0.0,102.19999999999857,275.0,806.6625542816639,0.03873894748574171,100.0,1.0,5.904586019306836
231,2034,7,11,4.2848121755587553E18,41.7924746013928,6.643635899920117E-5,0.0,54.77803461918619,0.0,266.68826914126385,236.41310160427807,942.3860340536453,100.0,0.0,5.982620320855615,0.0,0.0,102.19999999999857,275.0,777.2345006464315,0.04409758615183372,100.0,1.0,6.047684066493378
230,2034,7,11,2.2009420763865405E18,40.54731331117709,5.0068602487612374E-5,1.0,36.31834895408696,1.0,302.78023177805244,236.3596256684492,425.379920543539,100.0,0.0,5.971925133689839,0.0,0.0,102.19999999999857,275.0,744.611607522279,0.05160293767475147,100.0,1.0,5.867499902552993
238,2034,11,12,2.857941005564493E18,39.88411393167945,1.566287493981167E-4,1.0,22.133552056779873,3.0,626.8020188026242,355.1764705882353,266.96076231365663,100.0,0.0,5.735294117647059,0.0,0.0,88.0,0.0,937.2693741315086,0.10887441639988649,100.0,1.0,5.757110251690659
229,2034,11,13,7.388801749022034E17,41.85814433960903,7.835394739976533E-5,0.0,39.13562905991848,0.0,722.1066933412412,355.96122994652404,579.4386036064217,100.0,0.0,5.592245989304812,0.0,0.0,88.0,0.0,900.1092872228628,0.1195134548527588,100.0,1.0,6.042053543100067
