id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
58,2040,2,25,2.857941005564493E18,47.26874687772331,0.008451033793588532,0.0,45.79550757493468,0.0,292.8999999999962,244.27139037433156,769.5088754354238,0.0,0.0,6.35427807486631,0.0,0.0,103.89999999999996,665.4043013470356,909.9469296456368,0.044674397631631904,100.0,1.0,6.556327908775364
57,2040,2,25,6.522181452910449E18,46.01015020971887,0.008181649993425959,1.0,35.62201992665349,1.0,292.8999999999962,246.37700534759358,481.6732768842617,0.0,0.0,6.775401069518717,0.0,0.0,103.89999999999996,665.0247287158737,869.4171163867785,0.0458964551069496,100.0,1.0,6.381756484623266
56,2040,2,25,4.2692437014197545E18,46.80066606761334,0.008181649993425959,1.0,31.278856553730478,1.0,292.8999999999962,246.71122994652407,422.1283147301695,0.0,0.0,6.842245989304812,0.0,0.0,103.89999999999996,758.8607235747086,926.202393647081,0.045121212388592284,100.0,1.0,6.491403588128061
54,2040,2,25,8.619173836053503E18,47.74366257985943,0.008181649993425959,0.0,37.214533578002985,0.0,292.8999999999962,245.03342245989305,535.266692006403,0.0,0.0,6.50668449197861,0.0,0.0,103.89999999999996,645.3459947131463,902.1390967275767,0.04423001251804236,100.0,1.0,6.622200251029008
50,2040,2,25,2.2009420763865405E18,47.85287657166265,0.008181649993425959,0.0,35.517754530602815,0.0,292.8999999999962,245.94251336898395,505.55679292859384,0.0,0.0,6.688502673796791,0.0,0.0,103.89999999999996,740.7516216337575,916.7145363090046,0.04412906694129379,100.0,1.0,6.6373485845429245
49,2040,2,25,7.388801749022034E17,46.48928652496724,0.008181649993425959,0.0,46.54627381274629,0.0,292.8999999999962,246.5842245989305,782.8216638136792,0.0,0.0,6.816844919786096,0.0,0.0,103.89999999999996,596.9505028565312,898.0646443457938,0.045423428738366876,100.0,1.0,6.448214239551635
55,2040,2,26,8.305991534382669E18,46.865248435231486,0.008796406635482082,0.0,42.2003676909388,0.0,295.7999999999965,248.00401069518716,639.7069851411532,0.0,0.0,6.800802139037433,0.0,0.0,103.89999999999996,589.0947981476772,875.1558370729505,0.0455051624224889,100.0,1.0,6.500361371170725
52,2040,2,26,6.261277189363532E18,47.58638174279651,0.008863924825804151,0.0,44.38226234103597,0.0,295.7999999999965,247.31550802139037,697.7950480246575,0.0,0.0,6.663101604278075,0.0,0.0,103.89999999999996,556.7341182383824,873.6616877513343,0.04481556831831053,100.0,1.0,6.60038489078225
51,2040,2,26,4.2848121755587553E18,47.987493514833915,0.005282434341957186,0.0,55.60863431797299,0.0,295.7999999999965,247.95053475935828,1119.4709128884713,0.0,0.0,6.790106951871658,0.0,0.0,103.89999999999996,717.3631482060415,893.0347171556798,0.04444096963214532,100.0,1.0,6.656020389483955
48,2040,2,26,6.65317065901527E17,46.87873284190428,0.008863924825804151,0.0,38.03375785667127,0.0,295.7999999999965,247.93716577540107,546.246291308172,0.0,0.0,6.787433155080214,0.0,0.0,103.89999999999996,666.5405060429912,889.0869203824283,0.04549207311570489,100.0,1.0,6.502231701941929
47,2040,2,26,2.7812977706100634E18,47.21748527933188,0.008863924825804151,1.0,42.587482780270825,1.0,295.7999999999965,248.07085561497325,658.161445460576,0.0,0.0,6.814171122994653,0.0,0.0,103.89999999999996,600.8703728048755,886.5023684168364,0.04516569930396076,100.0,1.0,6.549217759461472
46,2040,2,26,3.967985631945377E18,47.470821292505754,0.008688010085033024,0.0,47.517294356678306,0.0,295.7999999999965,247.80347593582889,852.1439948042228,0.0,0.0,6.760695187165775,0.0,0.0,103.89999999999996,768.253688140024,940.3577930887789,0.04492466496155137,100.0,1.0,6.584356282971859
45,2040,2,26,4.86643095885923E18,47.939390799324386,0.008863924825804151,0.0,27.752924218524715,0.0,295.7999999999965,247.94385026737967,348.55799411920077,0.0,0.0,6.788770053475936,0.0,0.0,103.89999999999996,679.6824118873302,906.297949834396,0.04448556200771649,100.0,1.0,6.649348387431563
42,2040,2,26,4.90388125562359E18,47.577973370149984,0.008863924825804151,0.0,42.91931010984937,0.0,295.7999999999965,247.8101604278075,693.8889266154366,0.0,0.0,6.762032085561497,0.0,0.0,103.89999999999996,738.9729872498432,921.976150787856,0.044823488495907365,100.0,1.0,6.599218622330224
53,2040,2,27,7.421366990471719E18,48.02095185051511,0.004144245281272441,0.0,48.75245141721942,0.0,298.7000000000036,249.85828877005346,921.3073407575636,0.0,0.0,6.871657754010696,0.0,0.0,103.89999999999996,668.7439312974019,967.7447739785927,0.04484539784155872,100.0,1.0,6.660661168740822
44,2040,2,27,2.3275888066568E18,47.66245887884736,0.009515187165801523,0.0,41.88202063627724,0.0,298.7000000000036,249.8181818181818,644.8523399524472,0.0,0.0,6.863636363636363,0.0,0.0,103.89999999999996,638.2895301898823,893.9782473446453,0.045182702301211373,100.0,1.0,6.610937035344062
41,2040,2,27,6.977615103056312E17,48.03677071250741,0.009515187165801523,1.0,39.25360671094368,2.0,298.7000000000036,249.41042780748663,606.3514357301527,0.0,0.0,6.782085561497326,0.0,0.0,103.89999999999996,652.9231039931797,937.4291309153065,0.044830629922131084,100.0,1.0,6.662855296007058
40,2040,2,27,8.709926167270339E18,47.79991498120826,0.005802975073413231,0.0,47.3977028788474,0.0,298.7000000000036,249.61096256684493,816.7040774785712,0.0,0.0,6.822192513368984,0.0,0.0,103.89999999999996,681.4599374002314,905.705208112206,0.04505277240165191,100.0,1.0,6.630002640837514
58,2040,7,5,2.857941005564493E18,38.70306277815584,4.198821064287453E-5,1.0,40.41932483884882,3.0,319.4099062285986,228.55213903743316,549.3889411258605,0.0,0.0,5.910427807486631,0.0,0.0,104.0,406.74477808635305,808.6008039918298,0.05964787814064528,100.0,1.0,5.354924872188306
47,2040,7,5,2.7812977706100634E18,40.09507767126117,5.541903570555238E-5,0.0,39.71251956451246,0.0,327.8632512871191,228.11764705882354,514.8516953204366,0.0,0.0,5.823529411764706,0.0,0.0,104.0,382.5162379363523,780.4735903487143,0.05910083738910495,100.0,1.0,5.5475229416556395
42,2040,7,5,4.90388125562359E18,39.9602563743958,6.0031924856421036E-5,1.0,43.838570573999505,2.0,328.3688488481703,228.7058823529412,593.8379543574724,0.0,0.0,5.9411764705882355,0.0,0.0,104.0,383.39498217451114,759.9445353755989,0.05939168362933753,100.0,1.0,5.52886917463924
59,2040,7,6,9.054830946953192E18,38.863637028231544,4.784401786613254E-5,2.0,47.998550047910534,2.0,311.25464683916005,230.39304812834226,691.9057147598521,0.0,0.0,5.978609625668449,0.0,0.0,104.0,368.70161007894086,748.6904537557541,0.05788477569962905,100.0,1.0,5.377141797254208
56,2040,7,6,4.2692437014197545E18,40.50887512352644,6.528945764384657E-5,1.0,33.93904314321089,1.0,321.6943558462906,230.2927807486631,395.4991946756646,0.0,0.0,5.958556149732621,0.0,0.0,104.0,393.0895513054953,768.6698465257299,0.05739647351900416,100.0,1.0,5.604775626847119
51,2040,7,6,4.2848121755587553E18,40.96332214407346,4.89464841869115E-5,0.0,53.82588761683486,0.0,331.83671818737594,230.24598930481284,913.6051726037556,0.0,0.0,5.949197860962567,0.0,0.0,104.0,446.72593604816177,782.9222095655182,0.058549234455359075,100.0,1.0,5.667652553858499
50,2040,7,6,2.2009420763865405E18,40.75136751427035,5.878031156335694E-5,0.0,33.80647767090558,0.0,323.0005293163073,230.4398395721925,404.8157247644609,0.0,0.0,5.987967914438503,0.0,0.0,104.0,410.5589960950369,791.3001606007473,0.0572865936334099,100.0,1.0,5.638326680466674
49,2040,7,6,7.388801749022034E17,39.686379074920104,5.399110790533967E-5,1.0,43.822561553997815,1.0,321.26570061137016,230.45989304812835,627.7165160892691,0.0,0.0,5.991978609625669,0.0,0.0,104.0,448.1422899189641,803.6419314244764,0.05850794401626866,100.0,1.0,5.490975730099819
46,2040,7,6,3.967985631945377E18,40.54771084029934,6.378546355579413E-5,1.0,48.61994456147108,2.0,331.1195174049823,230.18582887700535,743.0670328602457,0.0,0.0,5.93716577540107,0.0,0.0,104.0,443.3529498635731,784.2199958925762,0.05902152027966203,100.0,1.0,5.610148905620131
45,2040,7,6,4.86643095885923E18,39.730841553492006,6.941023361868199E-5,1.0,22.798453462458227,1.0,331.77353333632794,230.03877005347593,234.6748011155586,0.0,0.0,5.907754010695188,0.0,0.0,104.0,419.4806630000009,792.3614914218226,0.060353981591203865,100.0,1.0,5.497127523143915
44,2040,7,6,2.3275888066568E18,38.7083073450375,4.505010514356059E-5,1.0,38.7334553193147,5.0,341.0472043864544,227.91978609625667,483.35729569344113,0.0,0.0,5.483957219251337,0.0,0.0,104.0,426.24331008806377,763.2797195842618,0.06367988426183127,100.0,1.0,5.355650506275696
40,2040,7,6,8.709926167270339E18,40.27966301258899,7.155628145091627E-5,0.0,47.95805970778153,0.0,341.2740201673249,230.2125668449198,694.8518069803904,0.0,0.0,5.942513368983957,0.0,0.0,104.0,349.28243884086226,752.9747318784664,0.0612363578247462,100.0,1.0,5.573062022140919
55,2040,7,7,8.305991534382669E18,40.289327394687845,3.1012492380827115E-4,1.0,41.242805933287244,1.0,333.1352460875809,231.96657754010695,536.1734906348314,0.0,0.0,5.99331550802139,0.0,0.0,104.0,366.3926790931411,762.9004514524364,0.05976164164604351,100.0,1.0,5.57439917833375
54,2040,7,7,8.619173836053503E18,39.092418716934944,6.941023361868199E-5,1.0,33.517308798290834,4.0,325.7891239607786,231.87967914438502,393.9279095429397,0.0,0.0,5.975935828877005,0.0,0.0,104.0,380.1895568404959,780.0979683886588,0.06023320773254384,100.0,1.0,5.408795849083687
53,2040,7,7,7.421366990471719E18,38.39600612469304,7.252687647527389E-5,2.0,44.9325201324996,4.0,344.5226644974612,231.97994652406416,677.508145252029,0.0,0.0,5.995989304812834,0.0,0.0,104.0,409.1897194099975,829.1707257225736,0.06485204826655638,100.0,1.0,5.312440758715843
52,2040,7,7,6.261277189363532E18,40.562906852683334,8.548096025586301E-5,1.0,42.56922111798246,2.0,334.17386679591937,231.47192513368984,569.2005077355059,0.0,0.0,5.894385026737968,0.0,0.0,104.0,357.021026574048,766.9958555014404,0.05954363804450683,100.0,1.0,5.612251413763731
48,2040,7,7,6.65317065901527E17,41.109897380233676,7.429921509541716E-5,0.0,37.60792170968267,0.0,333.15550332607785,231.9264705882353,467.90905312648295,0.0,0.0,5.985294117647059,0.0,0.0,104.0,366.28444311587367,775.1161315069248,0.05857233683023,100.0,1.0,5.687932586533437
41,2040,7,7,6.977615103056312E17,39.20921571676515,5.2958491087477985E-5,1.0,39.14924179515228,4.0,344.54519743015635,229.34625668449198,492.47326455875725,0.0,0.0,5.469251336898396,0.0,0.0,104.0,336.0416733184243,764.4865446392104,0.0635111530576289,100.0,1.0,5.424955788749767
57,2040,7,8,6.522181452910449E18,40.613708403733696,5.3030937723712575E-5,1.0,35.22847881680502,1.0,326.3144042769423,233.47994652406416,415.306286772252,0.0,0.0,5.995989304812834,0.0,0.0,104.0,368.49198423811896,762.4625704201339,0.05807049804604398,100.0,1.0,5.619280275815926
52,2040,11,8,6.261277189363532E18,40.184863905305235,7.736151034710004E-5,1.0,33.25007509470788,2.0,572.9472549075114,339.4451871657754,439.5248374739988,0.0,0.0,5.88903743315508,0.0,0.0,88.0,13.041520491516893,880.9362831321039,0.10330520215616507,100.0,1.0,5.5461607252013785
48,2040,11,8,6.65317065901527E17,39.85028946332672,6.987943303476141E-5,1.0,27.832621741711158,2.0,577.1603959326342,338.99732620320856,335.1261641742839,0.0,0.0,5.7994652406417115,0.0,0.0,88.0,0.0,866.8252616524024,0.1049385582327735,100.0,1.0,5.499984044495672
47,2040,11,8,2.7812977706100634E18,39.57605959511293,9.826518498360937E-5,1.0,30.88282948534755,2.0,507.1554539137118,339.5922459893048,394.41210638461797,0.0,0.0,5.918449197860962,0.0,0.0,88.0,0.0,880.9756309712034,0.0928492926755695,100.0,1.0,5.462135890316314
42,2040,11,8,4.90388125562359E18,39.15804451709814,9.443511687218975E-5,1.0,35.85262064832717,3.0,506.2858130005519,333.4986631016043,474.9065788860483,0.0,0.0,5.899732620320855,0.0,0.0,88.0,0.0,848.4093001961878,0.09367955365941083,100.0,1.0,5.404443053190098
59,2040,11,9,9.054830946953192E18,40.31588518330983,9.289586890410035E-5,1.0,41.964377279163195,2.0,531.0317981589035,346.9652406417112,625.9704165141554,0.0,0.0,5.893048128342246,0.0,0.0,88.0,3.4911729519911248,864.7524565888398,0.09543647245264512,100.0,1.0,5.564243779257428
57,2040,11,9,6.522181452910449E18,40.173168923830616,2.317824542662714E-4,2.0,25.994298648293334,2.0,613.6681401263018,340.8114973262032,302.6277954872635,0.0,0.0,5.862299465240642,0.0,0.0,88.0,0.0,859.4773186990642,0.1106795886513449,100.0,1.0,5.544546628732387
56,2040,11,9,4.2692437014197545E18,39.92772540617479,2.4040691768083036E-4,1.0,22.855844377137558,2.0,542.1953261715008,346.9117647058824,262.1337055836492,0.0,0.0,5.882352941176471,0.0,0.0,88.0,3.324519175347189,882.4889399355325,0.09839006561736263,100.0,1.0,5.510671456202597
54,2040,11,9,8.619173836053503E18,37.82386854683706,1.2277312898189674E-4,1.0,22.45814348871655,7.0,564.5711452862334,340.9986631016043,254.90571484173415,0.0,0.0,5.899732620320855,0.0,0.0,88.0,0.0,878.2066400060237,0.10814906851396028,100.0,1.0,5.220305205063847
51,2040,11,9,4.2848121755587553E18,39.70702788168591,6.649333700863446E-5,1.0,46.14061916868011,3.0,545.3374730918322,347.05213903743316,757.3555089626315,0.0,0.0,5.910427807486631,0.0,0.0,88.0,1.1810832318285844,883.0642244652103,0.09951029446327117,100.0,1.0,5.480211630698308
50,2040,11,9,2.2009420763865405E18,39.54709053147982,7.931583729111796E-5,1.0,21.05889764781395,4.0,543.8734889516713,346.8783422459893,244.3167256747861,0.0,0.0,5.875668449197861,0.0,0.0,88.0,33.261909059961006,913.573827155891,0.09964451608057864,100.0,1.0,5.458137691309194
46,2040,11,9,3.967985631945377E18,40.666572040585464,1.6902305604431274E-4,1.0,43.908848455790945,1.0,542.481978057685,341.0120320855615,671.3171682062006,0.0,0.0,5.902406417112299,0.0,0.0,88.0,6.255995675556354,856.6491798072391,0.09665354785906664,100.0,1.0,5.612644233698423
44,2040,11,9,2.3275888066568E18,39.968808620407685,6.815932391390572E-5,1.0,31.888419611447674,2.0,530.0355826730771,347.17914438502675,409.9317056348406,0.0,0.0,5.935828877005347,0.0,0.0,88.0,0.0,874.1094438289801,0.09608461925356944,100.0,1.0,5.5163416037930215
41,2040,11,9,6.977615103056312E17,39.92709373598205,1.082838421118265E-4,1.0,30.296426029793004,2.0,565.434681438674,347.0922459893048,387.32603916568337,0.0,0.0,5.918449197860962,0.0,0.0,88.0,0.0,889.473851789039,0.10260884384836264,100.0,1.0,5.510584275506354
40,2040,11,9,8.709926167270339E18,39.0918245744308,8.420443220425499E-6,2.0,36.75874920286588,4.0,540.6129460429054,347.16577540106954,515.8450552576044,0.0,0.0,5.933155080213904,0.0,0.0,88.0,0.0,885.8016069952531,0.10020065283398334,100.0,1.0,5.395303630791863
58,2040,11,10,2.857941005564493E18,39.60281185547563,9.020503892038133E-5,1.0,32.978658332525725,4.0,504.66535085082586,348.70588235294116,457.6257230425364,0.0,0.0,5.9411764705882355,0.0,0.0,88.0,0.0,928.4886917403727,0.0923309951244703,100.0,1.0,5.46582813464203
55,2040,11,10,8.305991534382669E18,39.214502019092755,3.1012492380827115E-4,1.0,29.716325137200815,5.0,576.6505810463399,348.2513368983957,375.26956864998095,0.0,0.0,5.850267379679145,0.0,0.0,88.0,7.013179814681551,886.0131926326752,0.1065457376272011,100.0,1.0,5.4122351009855985
53,2040,11,10,7.421366990471719E18,37.088808254774904,1.3390540751652476E-4,2.0,35.34625527486325,11.0,562.4375876163465,348.4251336898396,513.567045602823,0.0,0.0,5.885026737967914,0.0,0.0,88.0,0.0,938.208330051366,0.10987566304880261,100.0,1.0,5.118855004010606
49,2040,11,10,7.388801749022034E17,37.97955817682779,1.0154712632883794E-4,2.0,34.21764998978637,8.0,539.4108229441102,348.69919786096256,468.1026461204173,0.0,0.0,5.939839572192513,0.0,0.0,88.0,0.0,898.3001395764649,0.10290578705069225,100.0,1.0,5.241792890407533
45,2040,11,10,4.86643095885923E18,40.0056339203988,3.1012492380827115E-4,1.0,13.42185837489272,3.0,539.7450088633187,348.5855614973262,138.92750562505623,0.0,0.0,5.9171122994652405,0.0,0.0,88.0,0.0,892.648149742916,0.09775467343687688,100.0,1.0,5.521424090397563
56,2041,2,23,4.2692437014197545E18,45.75040609570394,0.0035314144879837364,1.0,30.704877658991883,1.0,290.00000000000006,244.84358288770053,396.4881092260153,0.0,0.0,6.768716577540107,0.0,0.0,104.19999999999852,660.2324096745733,893.468636313441,0.0460416380695096,100.0,1.0,6.298646446118699
52,2041,2,23,6.261277189363532E18,45.56112927973436,0.007592412638190243,2.0,39.28017470328457,2.0,290.00000000000006,243.94786096256684,585.1977174854577,0.0,0.0,6.589572192513369,0.0,0.0,104.19999999999852,638.4568813674266,903.6166951415809,0.046232911086521895,100.0,1.0,6.2725879289167805
40,2041,2,23,8.709926167270339E18,45.97277143871744,0.007592412638190243,0.0,47.98617811013146,0.0,290.00000000000006,244.26871657754012,794.7439429084301,0.0,0.0,6.653743315508021,0.0,0.0,104.19999999999852,617.6909732803927,860.7649117089263,0.04581893962602169,100.0,1.0,6.329260396836028
59,2041,2,24,9.054830946953192E18,46.50512549677604,0.008035847613646804,0.0,50.556098604725086,0.0,292.8999999999962,246.2366310160428,902.9588119848189,0.0,0.0,6.747326203208556,0.0,0.0,104.19999999999852,731.8447561516663,882.2439986459774,0.04574738488833591,100.0,1.0,6.40255176803945
57,2041,2,24,6.522181452910449E18,47.833325379705734,0.00807810389602525,0.0,38.2423474022586,0.0,292.8999999999962,246.50401069518716,538.0360366271336,0.0,0.0,6.800802139037433,0.0,0.0,104.19999999999852,607.1783037992426,868.1009085747704,0.04447710583558978,100.0,1.0,6.585410504961924
54,2041,2,24,8.619173836053503E18,46.53393573841377,0.008274687470568438,1.0,32.722338301437766,1.0,292.8999999999962,246.4572192513369,429.6118236729945,0.0,0.0,6.791443850267379,0.0,0.0,104.19999999999852,547.7281861171945,882.2001597472713,0.045719061618618606,100.0,1.0,6.406518192418801
51,2041,2,24,4.2848121755587553E18,47.22978529141865,0.0054726768985241,1.0,54.030067003099276,1.0,292.8999999999962,245.5614973262032,1028.4436211367417,0.0,0.0,6.612299465240642,0.0,0.0,104.19999999999852,598.9355866629663,874.2136172148618,0.04504546997735196,100.0,1.0,6.502318660394952
46,2041,2,24,3.967985631945377E18,46.85068714345875,0.008274687470568438,0.0,49.09921316797812,0.0,292.8999999999962,245.6283422459893,881.8654284974718,0.0,0.0,6.625668449197861,0.0,0.0,104.19999999999852,705.9970622163378,913.5395358285715,0.045409960986632254,100.0,1.0,6.450126660232541
41,2041,2,24,6.977615103056312E17,46.698591075945615,0.008274687470568438,0.0,37.99161609144987,0.0,292.8999999999962,246.0360962566845,582.7895461099588,0.0,0.0,6.707219251336898,0.0,0.0,104.19999999999852,686.0643368143817,950.0698285057243,0.04555786002026177,100.0,1.0,6.429186969487362
58,2041,2,25,2.857941005564493E18,47.228824925363085,0.008956962302946634,0.0,45.02688900379795,0.0,295.7999999999965,248.25133689839572,783.929438144663,0.0,0.0,6.850267379679145,0.0,0.0,104.19999999999852,727.3934419661983,956.2268887714472,0.04549238976761977,100.0,1.0,6.502186442852883
55,2041,2,25,8.305991534382669E18,48.022594894416756,0.008956962302946634,1.0,47.197281750794126,2.0,295.7999999999965,246.96791443850267,759.84290222209,0.0,0.0,6.593582887700535,0.0,0.0,104.19999999999852,574.6882709557987,849.4985226094363,0.044740441796099005,100.0,1.0,6.611468016969556
50,2041,2,25,2.2009420763865405E18,46.036841152555645,0.008956962302946634,1.0,37.99664952665277,2.0,295.7999999999965,247.78342245989305,551.3934563155273,0.0,0.0,6.75668449197861,0.0,0.0,104.19999999999852,587.5163740368453,898.8306290305607,0.046670276630220546,100.0,1.0,6.3380811376733135
48,2041,2,25,6.65317065901527E17,47.677224309303114,0.008893577879378974,0.0,38.433223337152945,0.0,292.8999999999962,247.89705882352942,551.2022373095484,0.0,0.0,6.779411764705882,0.0,0.0,104.19999999999852,646.0832351318803,882.1221441405178,0.044622729326259124,100.0,1.0,6.563919429007976
47,2041,2,25,2.7812977706100634E18,46.972313724247854,0.008956962302946634,1.0,41.59812368386067,1.0,295.7999999999965,247.51604278074868,641.1377071682863,0.0,0.0,6.7032085561497325,0.0,0.0,104.19999999999852,617.5284390327422,899.2749791000776,0.04574081924906707,100.0,1.0,6.466871491507657
45,2041,2,25,4.86643095885923E18,47.84297742811797,0.008956962302946634,0.0,24.373999701548136,0.0,295.7999999999965,247.83021390374333,297.463865396768,0.0,0.0,6.766042780748663,0.0,0.0,104.19999999999852,645.7926653879697,921.6013200467296,0.04490841137551278,100.0,1.0,6.58673934213775
44,2041,2,25,2.3275888066568E18,46.02171226848108,0.0055495429386286455,1.0,42.98496501423875,1.0,295.7999999999965,248.07085561497325,668.9498308308034,0.0,0.0,6.814171122994653,0.0,0.0,104.19999999999852,621.3551168302523,886.2726769322677,0.04668561871920559,100.0,1.0,6.33599828202148
53,2041,2,26,7.421366990471719E18,47.55295995765808,0.00906626422726883,1.0,49.97786160051923,2.0,298.7000000000036,249.71791443850267,967.0560454564807,0.0,0.0,6.843582887700535,0.0,0.0,104.19999999999852,657.4210329177868,967.0449861403017,0.04562526391823168,100.0,1.0,6.546811444977621
49,2041,2,26,7.388801749022034E17,48.5738720772957,0.009639237135324835,0.0,47.20600150959808,0.0,298.7000000000036,249.05614973262033,821.1817150329019,0.0,0.0,6.711229946524064,0.0,0.0,104.19999999999852,633.9659910831962,917.5681899149863,0.04466632482394538,100.0,1.0,6.687364612543008
42,2041,2,26,4.90388125562359E18,48.27064211142433,0.009639237135324835,0.0,46.15477351146422,0.0,298.7000000000036,249.77807486631016,768.1668115708285,0.0,0.0,6.855614973262032,0.0,0.0,104.19999999999852,628.6477614006143,895.4591512809192,0.044946912932151986,100.0,1.0,6.645617696834833
56,2041,7,6,4.2692437014197545E18,40.367601880938196,1.0701343126579403E-4,1.0,33.57906499243911,1.0,303.00084560762633,228.4385026737968,381.6212062933319,0.0,0.0,5.887700534759358,0.0,0.0,104.30000000000148,352.82522724000586,753.7448262635396,0.05465575023720502,100.0,1.0,5.543805442110076
54,2041,7,6,8.619173836053503E18,39.86195243348448,5.807582842851522E-5,1.0,29.82722279209645,2.0,310.71018090867483,227.87032085561498,334.7449699451958,0.0,0.0,5.774064171122995,0.0,0.0,104.30000000000148,416.63949035999275,786.1969921288816,0.05675732082710798,100.0,1.0,5.474363066839404
53,2041,7,6,7.421366990471719E18,39.09083271812397,4.9304439397181415E-5,1.0,48.72175286606111,3.0,328.03816153559023,228.6590909090909,773.2415552839051,0.0,0.0,5.931818181818182,0.0,0.0,104.30000000000148,374.9578378500946,812.7441767307827,0.06110467195596936,100.0,1.0,5.368462852921739
51,2041,7,6,4.2848121755587553E18,38.131961684967905,5.506479471027542E-5,2.0,49.727257005568894,5.0,311.5333763413257,228.83957219251337,762.4382742297037,0.0,0.0,5.967914438502674,0.0,0.0,104.30000000000148,403.6659782152919,769.9064831002497,0.05948951161105584,100.0,1.0,5.236778179961202
49,2041,7,6,7.388801749022034E17,40.63093358687338,2.430446111350087E-4,1.0,46.93306218943493,1.0,329.456156031076,228.0374331550802,681.340343241094,0.0,0.0,5.807486631016043,0.0,0.0,104.30000000000148,363.33355680160287,769.4810413558299,0.059042643688361235,100.0,1.0,5.5799695855424565
48,2041,7,6,6.65317065901527E17,40.93806564332762,6.0055175020966504E-5,1.0,37.27024673485639,1.0,319.65898644896964,223.83288770053477,453.3356360923336,0.0,0.0,4.966577540106952,0.0,0.0,104.30000000000148,425.6049464329274,762.0631269452022,0.05685708231556078,100.0,1.0,5.622148964219443
47,2041,7,6,2.7812977706100634E18,39.74465273648911,9.80725203365604E-6,1.0,37.381510306258235,3.0,318.77100473741666,227.26871657754012,481.5904385929218,0.0,0.0,5.653743315508021,0.0,0.0,104.30000000000148,444.15105020561595,805.5673460309121,0.05840164420113325,100.0,1.0,5.458253942981131
45,2041,7,6,4.86643095885923E18,38.87888462063433,3.1012492380827115E-4,1.0,19.479783026876053,4.0,319.8508164433248,227.37566844919786,192.89498822233406,0.0,0.0,5.675133689839572,0.0,0.0,104.30000000000148,445.899859304983,795.3059886511996,0.05990438805509562,100.0,1.0,5.339355376590271
44,2041,7,6,2.3275888066568E18,39.23406617152522,3.1012492380827115E-4,1.0,43.68959482664461,2.0,317.2686362998276,228.95320855614975,578.2567604651211,0.0,0.0,5.990641711229946,0.0,0.0,104.30000000000148,338.49850892947825,744.3046072465389,0.05888284580200883,100.0,1.0,5.388133538359041
42,2041,7,6,4.90388125562359E18,40.06614295531294,4.437963992677034E-5,1.0,43.51344412617355,1.0,329.0383601415711,228.20454545454547,599.8161769225322,0.0,0.0,5.840909090909091,0.0,0.0,104.30000000000148,440.34729191746015,777.6244944209393,0.059799006047768104,100.0,1.0,5.502405171730307
41,2041,7,6,6.977615103056312E17,39.551225194523546,4.984328572939105E-5,0.0,37.370488055588616,0.0,310.90196409833277,228.97994652406416,484.56248762503526,0.0,0.0,5.995989304812834,0.0,0.0,104.30000000000148,425.12678341626315,810.4716902017788,0.05723853292679527,100.0,1.0,5.431689950823132
40,2041,7,6,8.709926167270339E18,38.11730446594508,4.574113920475975E-5,1.0,42.90293058938038,4.0,303.323606059884,228.91310160427807,582.0482945483894,0.0,0.0,5.982620320855615,0.0,0.0,104.30000000000148,396.178134880003,773.4873760797408,0.05794407027281243,100.0,1.0,5.2347652595300085
59,2041,7,7,9.054830946953192E18,40.46178845029771,2.7232606586606173E-5,0.0,50.62241547186942,0.0,313.53282382158636,230.4264705882353,776.9535734648432,0.0,0.0,5.985294117647059,0.0,0.0,104.30000000000148,396.5815829382628,756.9206999255528,0.05642387496082705,100.0,1.0,5.5567403699100835
52,2041,7,7,6.261277189363532E18,40.57042949563008,8.118453502834324E-5,1.0,39.71175407058312,1.0,305.6173501039977,230.4398395721925,525.6235862671567,0.0,0.0,5.987967914438503,0.0,0.0,104.30000000000148,421.27622904580096,796.8239206154717,0.054852114009866657,100.0,1.0,5.57166037482209
50,2041,7,7,2.2009420763865405E18,39.73966945513813,4.121809194687282E-5,1.0,38.28388891535677,3.0,320.24107024966565,230.40641711229947,478.49081699153953,0.0,0.0,5.981283422459893,0.0,0.0,104.30000000000148,338.2139362518139,770.2623421223926,0.05867833032976796,100.0,1.0,5.457569573809174
46,2041,7,7,3.967985631945377E18,39.32863357517553,6.185179972243143E-5,1.0,49.43780447346629,4.0,313.9738996202576,230.34625668449198,743.6236727429559,0.0,0.0,5.969251336898396,0.0,0.0,104.30000000000148,367.5628619999982,759.7885157808772,0.05813124963280917,100.0,1.0,5.401120767289533
58,2041,7,8,2.857941005564493E18,38.89432811960039,2.422850967252119E-4,1.0,42.71300513384612,4.0,324.8857365073649,231.87299465240642,605.0197797489656,0.0,0.0,5.974598930481283,0.0,0.0,104.30000000000148,356.48548477250506,810.2047429306293,0.060823210573886816,100.0,1.0,5.341476279235544
57,2041,7,8,6.522181452910449E18,41.57736034439701,9.649188668583422E-5,0.0,36.834220345875195,0.0,317.9913466011065,231.94652406417111,449.4823137782907,0.0,0.0,5.989304812834225,0.0,0.0,104.30000000000148,416.7257888584086,769.7226185008435,0.05569078734950673,100.0,1.0,5.709945248312655
