id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
301,2044,2,10,6.977615103056312E17,42.10397058670537,7.696643144082784E-4,2.0,-21.23399200934167,3.0,292.8999999999962,245.3542780748663,-308.47985580200805,0.0,0.0,6.570855614973262,0.0,0.0,100.0,420.4970408815813,1765.1551560366488,0.04548538672074958,100.0,1.0,6.439430795613766
300,2044,2,10,8.709926167270339E18,41.77089965521024,7.696643144082784E-4,1.0,45.72179448699741,2.0,292.8999999999962,243.66978609625667,793.1585748860954,0.0,0.0,6.233957219251337,0.0,0.0,100.0,394.36393010810326,940.4961305841268,0.04584807606308001,100.0,1.0,6.388490535502738
310,2044,7,24,2.2009420763865405E18,35.25340767815793,4.446873011302999E-5,1.0,29.247778374340093,5.0,261.00000000000006,225.2673796791444,382.9171541133702,0.0,0.0,5.553475935828877,0.0,0.0,100.09999999999982,382.9506950000051,924.6968722626675,0.048530324684592716,100.0,1.0,5.378080647436131
318,2044,7,25,2.857941005564493E18,34.378569077383155,4.762360623591388E-5,1.0,33.915394959165845,4.0,263.89999999999645,228.77272727272728,501.89121637099544,0.0,0.0,5.954545454545454,0.0,0.0,100.09999999999982,289.57919600000395,976.0719606421619,0.050318233576710655,100.0,1.0,5.244619718171908
314,2044,7,25,8.619173836053503E18,35.62911416228972,4.3544639681026555E-5,1.0,-1.5688458790299098,3.0,263.89999999999645,226.88101604278074,-15.914547640072227,0.0,0.0,5.57620320855615,0.0,0.0,100.09999999999982,330.4136870187955,1082.4737964066487,0.04855211558135674,100.0,1.0,5.435396518567566
309,2044,7,25,7.388801749022034E17,36.26989869274683,4.429090599946743E-5,1.0,10.370164127519324,2.0,263.89999999999645,227.6096256684492,155.034822510324,0.0,0.0,5.721925133689839,0.0,0.0,100.09999999999982,328.6359400482887,1331.6347286186567,0.047694339692621754,100.0,1.0,5.533151348792474
308,2044,7,25,6.65317065901527E17,34.22436990748556,7.080477712517608E-5,2.0,-2.7155460084313248,7.0,263.89999999999645,228.24465240641712,-30.832940054867887,0.0,0.0,5.848930481283422,0.0,0.0,100.09999999999982,330.85312119598575,1191.5024399840988,0.05054494424718355,100.0,1.0,5.221095876759255
305,2044,7,25,4.86643095885923E18,35.725953999604016,8.368184668328956E-5,1.0,-21.832064278881106,3.0,263.89999999999645,228.51871657754012,-218.61992657540182,0.0,0.0,5.903743315508021,0.0,0.0,100.09999999999982,335.31382274173706,1223.4027708347319,0.048420508767603974,100.0,1.0,5.450169911815555
303,2044,7,25,1.858714168763392E18,34.79925644943231,1.2095355842756284E-4,1.0,6.078307389401041,6.0,263.89999999999645,227.9572192513369,72.6129261646924,0.0,0.0,5.791443850267379,0.0,0.0,100.09999999999982,315.83327319179074,1111.487644815214,0.04970993766440275,100.0,1.0,5.30879764488168
301,2044,7,25,6.977615103056312E17,33.94124940653851,5.1091420726239054E-5,1.0,-22.49433831081076,6.0,263.89999999999645,228.50534759358288,-262.53644668932697,0.0,0.0,5.901069518716578,0.0,0.0,100.09999999999982,295.60091199999647,1433.8395885901737,0.05096656425781427,100.0,1.0,5.177904452516336
300,2044,7,25,8.709926167270339E18,36.59618710201391,3.7247768893618904E-5,1.0,42.21331307157442,1.0,263.89999999999645,228.46524064171123,640.1161648114899,0.0,0.0,5.893048128342246,0.0,0.0,100.09999999999982,320.82118100000463,874.9318385538648,0.04726910112375208,100.0,1.0,5.582928249663507
317,2044,7,26,6.522181452910449E18,36.87441336405804,4.6860822576045814E-5,1.0,20.420457488567717,1.0,266.7999999999974,229.3903743315508,247.93206474675515,0.0,0.0,5.778074866310161,0.0,0.0,100.09999999999982,349.63645287596734,963.2922820904107,0.047427965825838844,100.0,1.0,5.6253730337016545
316,2044,7,26,4.2692437014197545E18,36.64293486119145,1.499636962322394E-4,1.0,20.025050294547253,2.0,266.7999999999974,229.5173796791444,228.5980925033448,0.0,0.0,5.803475935828877,0.0,0.0,100.09999999999982,317.53584699999794,910.0620467111154,0.04772757486547941,100.0,1.0,5.590059850138532
313,2044,7,26,7.421366990471719E18,35.20714510297608,1.4148034845267845E-4,1.0,28.052671974916358,5.0,266.7999999999974,229.5441176470588,415.3310692476457,0.0,0.0,5.8088235294117645,0.0,0.0,100.09999999999982,287.04140516305677,1062.5089193194692,0.04967396282098897,100.0,1.0,5.371023064164818
312,2044,7,26,6.261277189363532E18,34.35712259943917,3.1626037508491855E-5,1.0,31.11643628194292,6.0,266.7999999999974,230.2326203208556,403.7132011850509,0.0,0.0,5.946524064171123,0.0,0.0,100.09999999999982,335.2137939000034,892.0044748551503,0.050902936118024815,100.0,1.0,5.241347952530446
306,2044,7,26,3.967985631945377E18,34.29922249091398,3.1012492380827115E-4,1.0,31.839143145403124,7.0,266.7999999999974,230.10561497326202,469.95448093154397,0.0,0.0,5.921122994652406,0.0,0.0,100.09999999999982,316.7358290000044,1004.1198850832822,0.05098886475755204,100.0,1.0,5.232515006337365
304,2044,7,26,2.3275888066568E18,36.01069155335144,9.285177359529077E-5,1.0,35.16736987310585,4.0,266.7999999999974,229.951871657754,528.116942655232,0.0,0.0,5.890374331550802,0.0,0.0,100.09999999999982,302.29159027884504,971.9918688031638,0.048565532663746816,100.0,1.0,5.493608025412604
302,2044,7,26,4.90388125562359E18,36.55246989453753,1.3969591162534732E-4,1.0,32.3629943432176,2.0,266.7999999999974,229.6711229946524,470.41566270866343,0.0,0.0,5.834224598930481,0.0,0.0,100.09999999999982,334.21531999999564,981.3108566684814,0.04784569748431017,100.0,1.0,5.5762589747487326
319,2044,7,27,9.054830946953192E18,35.06819192216792,5.9251991556796135E-5,1.0,35.688102456088146,6.0,269.7000000000028,231.63235294117646,503.6833913500516,0.0,0.0,5.926470588235294,0.0,0.0,100.09999999999982,306.1554079299973,906.1071235387586,0.05041286328111016,100.0,1.0,5.349825073337187
315,2044,7,27,8.305991534382669E18,35.737976834171945,3.21239821636908E-5,1.0,37.48946448058925,3.0,269.7000000000028,231.9933155080214,529.4983761649622,0.0,0.0,5.998663101604278,0.0,0.0,100.09999999999982,344.52722977965453,881.3425015933134,0.049468048319891565,100.0,1.0,5.452004054333267
311,2044,7,27,4.2848121755587553E18,37.49638327895391,7.911350097149776E-5,1.0,41.38039917938257,1.0,269.7000000000028,230.62967914438502,640.7654194098241,0.0,0.0,5.725935828877005,0.0,0.0,100.09999999999982,349.60526858233027,906.2831789813135,0.047148226316543626,100.0,1.0,5.720257601829848
307,2044,7,27,2.7812977706100634E18,36.26309290203996,3.2562465750553465E-5,1.0,15.912195986662086,4.0,269.7000000000028,231.83288770053477,225.46751119385337,0.0,0.0,5.966577540106952,0.0,0.0,100.09999999999982,275.0,1187.0599726055266,0.04875171485409983,100.0,1.0,5.532113091962796
319,2045,2,6,9.054830946953192E18,40.863270233875355,7.696643144082784E-4,1.0,36.175122215065294,1.0,284.2000000000032,238.3475935828877,626.4734186095594,0.0,0.0,6.06951871657754,0.0,0.0,100.0,464.88722898658114,1103.847347364955,0.04547435285026034,100.0,1.0,6.249676624004473
306,2045,2,6,3.967985631945377E18,40.23441454324464,2.062617497276558E-4,1.0,30.68517402446324,2.0,284.2000000000032,238.37433155080214,535.9944053047235,0.0,0.0,6.074866310160428,0.0,0.0,100.0,477.442490085069,1208.9215649932885,0.046185107707570505,100.0,1.0,6.153498694849165
318,2045,2,7,2.857941005564493E18,41.948876008525346,7.696643144082784E-4,0.0,34.63940885657835,0.0,287.1000000000037,240.42914438502675,618.5094619470444,0.0,0.0,6.185828877005347,0.0,0.0,100.0,454.5449126144164,1165.3381008183276,0.044749525763475274,100.0,1.0,6.415710448362691
317,2045,2,7,6.522181452910449E18,42.42707160245165,7.696643144082784E-4,1.0,20.49050192499554,1.0,287.1000000000037,240.8168449197861,283.2595293059048,0.0,0.0,6.2633689839572195,0.0,0.0,100.0,536.5552481213422,1097.0297948475354,0.044245153784873946,100.0,1.0,6.488846245080842
316,2045,2,7,4.2692437014197545E18,41.08012737305976,7.696643144082784E-4,1.0,24.29478594290485,1.0,287.1000000000037,240.44251336898395,315.7955052073893,0.0,0.0,6.188502673796791,0.0,0.0,100.0,393.93621768945854,982.2624473565837,0.04569587359467119,100.0,1.0,6.2828430099973795
315,2045,2,7,8.305991534382669E18,40.50631154573553,7.696643144082784E-4,2.0,36.088382895512844,4.0,287.1000000000037,241.83957219251337,565.8989943800914,0.0,0.0,6.467914438502674,0.0,0.0,100.0,548.6045515870932,1000.849948505919,0.04634320519588164,100.0,1.0,6.195082942288965
313,2045,2,7,7.421366990471719E18,41.6966241043735,5.294465352351701E-4,1.0,33.757248388060646,1.0,287.1000000000037,240.36229946524065,621.4670554269868,0.0,0.0,6.172459893048129,0.0,0.0,100.0,453.71020564853796,1217.836060036058,0.04502024679488229,100.0,1.0,6.377130745374768
311,2045,2,7,4.2848121755587553E18,41.220132344168775,5.799703511224395E-4,1.0,44.18723615925733,1.0,287.1000000000037,240.77673796791444,755.089709824343,0.0,0.0,6.255347593582887,0.0,0.0,100.0,382.0156148737313,952.8918191411333,0.045540666682451575,100.0,1.0,6.304255534990521
310,2045,2,7,2.2009420763865405E18,41.37264830617499,7.696643144082784E-4,1.0,36.44535993607121,1.0,287.1000000000037,241.1644385026738,572.6685950466149,0.0,0.0,6.3328877005347595,0.0,0.0,100.0,489.1297959215963,997.2717556714307,0.04537278575449948,100.0,1.0,6.327581505650286
309,2045,2,7,7.388801749022034E17,40.98758763378932,7.696643144082784E-4,1.0,10.94500249742368,2.0,287.1000000000037,241.19786096256684,188.20404381666205,0.0,0.0,6.339572192513369,0.0,0.0,100.0,469.2421717311589,1525.1784590236764,0.04579904346809644,100.0,1.0,6.268689873403081
308,2045,2,7,6.65317065901527E17,41.203079250495705,6.364651634327502E-4,1.0,3.219650673648767,1.0,287.1000000000037,240.99064171122996,41.83384343590081,0.0,0.0,6.298128342245989,0.0,0.0,100.0,370.6166741781858,1239.9282285091936,0.04555951501294038,100.0,1.0,6.301647414781699
307,2045,2,7,2.7812977706100634E18,41.17141354745858,5.14748697886144E-4,1.0,13.612163538664303,2.0,287.1000000000037,240.64304812834226,228.71929633575672,0.0,0.0,6.228609625668449,0.0,0.0,100.0,462.084690686914,1446.4224655055273,0.04559455568676253,100.0,1.0,6.296804424905439
304,2045,2,7,2.3275888066568E18,41.4033951831298,6.066101813175478E-4,1.0,31.986362145913635,2.0,287.1000000000037,239.97459893048128,565.4139739629782,0.0,0.0,6.0949197860962565,0.0,0.0,100.0,492.0324887826624,1200.807346134356,0.0453390911394921,100.0,1.0,6.332283969184563
301,2045,2,7,6.977615103056312E17,40.541666008844544,7.696643144082784E-4,1.0,-18.762951082278672,2.0,287.1000000000037,240.09491978609626,-275.6041715688652,0.0,0.0,6.1189839572192515,0.0,0.0,100.0,390.7582284499916,1748.9359526232845,0.04630279148574718,100.0,1.0,6.200490095470339
314,2045,2,8,8.619173836053503E18,42.48302057803856,7.696643144082784E-4,1.0,7.977590225230151,1.0,290.00000000000006,243.01871657754012,104.35265980228567,0.0,0.0,6.403743315508021,0.0,0.0,100.0,389.2224930785968,1198.2210935403675,0.04463321629098231,100.0,1.0,6.497403147229423
312,2045,2,8,6.261277189363532E18,42.37389811706395,3.721030561748691E-4,1.0,36.08994037950104,1.0,290.00000000000006,242.3101604278075,565.6318057874367,0.0,0.0,6.262032085561497,0.0,0.0,100.0,472.0994833964718,1000.496571823636,0.044748157012023025,100.0,1.0,6.480713829668611
305,2045,2,8,4.86643095885923E18,42.696394732754676,7.696643144082784E-4,0.0,-28.299162027887753,0.0,290.00000000000006,242.08957219251337,-336.94363236390535,0.0,0.0,6.217914438502674,0.0,0.0,100.0,473.55104650984106,1529.7190037052817,0.04441016291942808,100.0,1.0,6.530036841480128
303,2045,2,8,1.858714168763392E18,41.699619297104654,5.845634252940123E-4,1.0,14.989650935803079,1.0,290.00000000000006,242.14304812834226,224.78440755349772,0.0,0.0,6.228609625668449,0.0,0.0,100.0,432.8668500312675,1271.229128714984,0.04547173039264412,100.0,1.0,6.3775888336748405
302,2045,2,8,4.90388125562359E18,41.94329753963664,7.696643144082784E-4,0.0,36.38436279639667,0.0,290.00000000000006,242.5441176470588,621.3705194876219,0.0,0.0,6.3088235294117645,0.0,0.0,100.0,427.697988318663,1084.8354602051443,0.04520755299132054,100.0,1.0,6.414857270767952
300,2045,2,8,8.709926167270339E18,41.895132555990934,7.696643144082784E-4,1.0,46.052813252817394,1.0,290.00000000000006,242.39705882352942,804.8650187533548,0.0,0.0,6.279411764705882,0.0,0.0,100.0,407.0920804008243,941.9974901559041,0.045259526118451174,100.0,1.0,6.407490861504498
310,2045,7,25,2.2009420763865405E18,34.816528524902346,1.190955928603192E-4,1.0,34.80553339288634,4.0,261.00000000000006,226.8783422459893,459.2335147282988,0.0,0.0,5.875668449197861,0.0,0.0,100.09999999999982,295.0929447206076,858.5894683046249,0.049139285085118146,100.0,1.0,5.311432584904334
308,2045,7,25,6.65317065901527E17,35.34508826127501,4.2494508606230614E-5,1.0,-3.256345280657202,3.0,261.00000000000006,224.7058823529412,-35.04378576057269,0.0,0.0,5.4411764705882355,0.0,0.0,100.09999999999982,305.4383439999964,1131.7961868427767,0.04840444330517583,100.0,1.0,5.392066971093367
319,2045,7,26,9.054830946953192E18,35.34873069483592,5.231527054795395E-5,1.0,36.678952216550165,5.0,263.89999999999645,227.6096256684492,548.1803977017512,0.0,0.0,5.721925133689839,0.0,0.0,100.09999999999982,317.3298653759396,944.8515625586725,0.04893722730252265,100.0,1.0,5.392622642239331
317,2045,7,26,6.522181452910449E18,36.17795138221214,8.730994476584212E-5,1.0,18.897632629926527,2.0,263.89999999999645,228.1042780748663,222.36409101368537,0.0,0.0,5.820855614973262,0.0,0.0,100.09999999999982,298.1655051602009,951.6486856704354,0.04781555623736565,100.0,1.0,5.519124334556435
314,2045,7,26,8.619173836053503E18,36.45657097998663,9.207984673642251E-5,1.0,2.2580937379465302,1.0,263.89999999999645,226.13903743315507,25.967338474631866,0.0,0.0,5.427807486631016,0.0,0.0,100.09999999999982,328.7305947769782,1089.0061299178035,0.047450125515602654,100.0,1.0,5.561629123893894
313,2045,7,26,7.421366990471719E18,36.419172040738324,3.1012492380827115E-4,1.0,32.134094532664975,2.0,263.89999999999645,226.81417112299465,515.6116433513816,0.0,0.0,5.56283422459893,0.0,0.0,100.09999999999982,307.92475440530694,1086.8375202780608,0.04749885216868245,100.0,1.0,5.555923731857975
311,2045,7,26,4.2848121755587553E18,34.290242494025065,5.612105027294086E-5,2.0,36.97466095606418,6.0,263.89999999999645,227.44251336898395,524.7100858432381,0.0,0.0,5.688502673796791,0.0,0.0,100.09999999999982,332.9822250000067,892.5388017518884,0.050447845889986506,100.0,1.0,5.231145063666207
307,2045,7,26,2.7812977706100634E18,35.51061783460755,8.524599335026697E-5,1.0,14.927018755855388,3.0,263.89999999999645,226.93449197860963,216.10595765829189,0.0,0.0,5.586898395721925,0.0,0.0,100.09999999999982,310.9122154095972,1225.065979707785,0.04871413043067266,100.0,1.0,5.417319321250429
306,2045,7,26,3.967985631945377E18,35.58675884063791,4.5512903405968754E-5,1.0,35.92505695867062,3.0,263.89999999999645,227.48930481283423,553.7052341238531,0.0,0.0,5.697860962566845,0.0,0.0,100.09999999999982,267.96014800000347,985.7499382095433,0.04860990225649435,100.0,1.0,5.428935006030362
305,2045,7,26,4.86643095885923E18,35.161631718923594,4.314481410799544E-5,1.0,-19.53468704976243,5.0,263.89999999999645,227.98395721925132,-190.67360599171423,0.0,0.0,5.7967914438502675,0.0,0.0,100.09999999999982,271.20549916633405,1170.4754661156096,0.04919762776361277,100.0,1.0,5.364079773683325
303,2045,7,26,1.858714168763392E18,35.77727319279168,3.3804766057147496E-5,1.0,13.289819111820218,3.0,263.89999999999645,227.52941176470588,170.73456720654792,0.0,0.0,5.705882352941177,0.0,0.0,100.09999999999982,306.8996421746191,1109.5675122767711,0.04835105402100266,100.0,1.0,5.457998907022047
302,2045,7,26,4.90388125562359E18,35.59373801310152,5.884723411921654E-5,1.0,32.96098051937102,4.0,263.89999999999645,227.5360962566845,476.60030680956703,0.0,0.0,5.707219251336898,0.0,0.0,100.09999999999982,316.6574440993713,967.6559859124457,0.04860037089198399,100.0,1.0,5.429999713099379
318,2045,7,27,2.857941005564493E18,34.56519007456939,3.1012492380827115E-4,2.0,29.56302020342858,6.0,266.7999999999974,230.2192513368984,434.09825570139594,0.0,0.0,5.94385026737968,0.0,0.0,100.09999999999982,309.1056000000033,1032.0508527260592,0.05059652248708736,100.0,1.0,5.273089668723516
316,2045,7,27,4.2692437014197545E18,36.11151869347134,1.6169182680306101E-4,1.0,19.65075604064805,3.0,266.7999999999974,230.38636363636363,224.26276290959981,0.0,0.0,5.9772727272727275,0.0,0.0,100.09999999999982,296.58967399999614,913.9143140909857,0.04842993261301365,100.0,1.0,5.508989701305209
315,2045,7,27,8.305991534382669E18,34.46921848651343,5.873578102429377E-5,1.0,31.742455902216705,7.0,266.7999999999974,230.30614973262033,422.712238551535,0.0,0.0,5.961229946524064,0.0,0.0,100.09999999999982,284.8050914205977,907.1600274901441,0.050737396833138874,100.0,1.0,5.258448731168217
312,2045,7,27,6.261277189363532E18,36.405652667809214,3.359238776086124E-5,1.0,34.22784575786309,2.0,266.7999999999974,230.1457219251337,459.9408465711701,0.0,0.0,5.929144385026738,0.0,0.0,100.09999999999982,299.65122407977674,882.204477609384,0.04803865028424006,100.0,1.0,5.553861285056253
309,2045,7,27,7.388801749022034E17,34.179767104797335,8.61841162206178E-6,1.0,14.660503525651013,8.0,266.7999999999974,228.39438502673798,209.58168873910532,0.0,0.0,5.578877005347594,0.0,0.0,100.09999999999982,297.52718644648075,1215.6085824552404,0.05116706651383048,100.0,1.0,5.214291499941301
304,2045,7,27,2.3275888066568E18,35.56128081893236,9.578852353850725E-6,1.0,34.0433928872282,4.0,266.7999999999974,230.2125668449198,515.7545122417459,0.0,0.0,5.942513368983957,0.0,0.0,100.09999999999982,295.5841800000035,997.4176473075197,0.04917928647686165,100.0,1.0,5.425048208568949
301,2045,7,27,6.977615103056312E17,35.21845535488054,3.1012492380827115E-4,1.0,-16.121636529777238,4.0,266.7999999999974,230.39304812834226,-204.873286335449,0.0,0.0,5.978609625668449,0.0,0.0,100.09999999999982,291.103690591795,1481.5209372237862,0.04965801024649545,100.0,1.0,5.372748498694156
300,2045,7,29,8.709926167270339E18,35.43487962597201,3.910780880306068E-5,2.0,40.27677302607956,6.0,272.6000000000036,233.35294117647058,594.2278301147438,0.0,0.0,5.970588235294118,0.0,0.0,100.09999999999982,304.49230000000466,879.536013393481,0.05042764450617269,100.0,1.0,5.405765085193212
319,2046,2,7,9.054830946953192E18,41.49779075787309,7.696643144082784E-4,0.0,40.451322495209816,0.0,284.2000000000032,239.1898395721925,695.7918516478193,0.0,0.0,6.237967914438503,0.0,0.0,100.0,387.89081979036536,1023.2030278500831,0.04477902884211348,100.0,1.0,6.3467209394394155
318,2046,2,7,2.857941005564493E18,41.13478999817662,7.696643144082784E-4,1.0,31.496902117016372,1.0,284.2000000000032,238.22727272727272,543.4333738067922,0.0,0.0,6.045454545454546,0.0,0.0,100.0,547.4123007681349,1180.2870600302094,0.045174188790392714,100.0,1.0,6.291203176191725
314,2046,2,7,8.619173836053503E18,41.53871475911518,7.696643144082784E-4,0.0,-3.4035365954271883,0.0,284.2000000000032,240.24598930481284,-41.31239484046741,0.0,0.0,6.449197860962567,0.0,0.0,100.0,507.4850459905735,1270.2584060580996,0.04473491247879843,100.0,1.0,6.352979904335262
313,2046,2,7,7.421366990471719E18,40.816505451577584,7.696643144082784E-4,2.0,28.969154701345996,2.0,284.2000000000032,239.5909090909091,520.2093547712918,0.0,0.0,6.318181818181818,0.0,0.0,100.0,458.4775621610098,1273.483617075179,0.04552645427804423,100.0,1.0,6.242524363182455
312,2046,2,7,6.261277189363532E18,40.764057844061654,3.209609317799326E-4,0.0,30.073289425638514,0.0,284.2000000000032,238.3409090909091,435.1875068652279,0.0,0.0,6.068181818181818,0.0,0.0,100.0,472.6548987118918,1010.0888920653105,0.04558502925148533,100.0,1.0,6.234502964385898
308,2046,2,7,6.65317065901527E17,41.17032061400136,2.8626313491501507E-4,1.0,-2.910927604553596,1.0,284.2000000000032,240.4331550802139,-35.738624533677154,0.0,0.0,6.4866310160427805,0.0,0.0,100.0,412.34322164520137,1286.289426201389,0.045135202775147605,100.0,1.0,6.296637270376676
301,2046,2,7,6.977615103056312E17,41.037236622234644,7.696643144082784E-4,0.0,-51.90769519624039,0.0,284.2000000000032,238.9090909090909,-772.310004506518,0.0,0.0,6.181818181818182,0.0,0.0,100.0,528.6465941510409,2262.0950923505675,0.04528157649445546,100.0,1.0,6.276283248106485
317,2046,2,8,6.522181452910449E18,40.89894862989552,0.001607001608690611,1.0,21.87394145376339,1.0,287.1000000000037,240.55614973262033,290.572451118426,0.0,0.0,6.211229946524064,0.0,0.0,100.0,405.04584580786025,1035.3428945631044,0.04589830229328139,100.0,1.0,6.255133319866377
316,2046,2,8,4.2692437014197545E18,41.245089263496446,0.0014503777794400775,1.0,22.359318345439743,1.0,287.1000000000037,241.21122994652407,309.7355018701559,0.0,0.0,6.342245989304812,0.0,0.0,100.0,455.59825309796196,1073.2505918751858,0.04551311055965451,100.0,1.0,6.308072475593571
311,2046,2,8,4.2848121755587553E18,42.21206328408807,8.059185600253816E-4,0.0,40.14636537802119,0.0,287.1000000000037,240.8235294117647,703.4182733681553,0.0,0.0,6.264705882352941,0.0,0.0,100.0,489.73509661718913,1047.6602053854433,0.044470517706248776,100.0,1.0,6.455962619919351
306,2046,2,8,3.967985631945377E18,42.00448291865454,9.763643451553445E-4,0.0,30.080892065782056,0.0,287.1000000000037,240.93716577540107,510.1645802370455,0.0,0.0,6.287433155080214,0.0,0.0,100.0,415.46075248095315,1184.20385707855,0.044690284875728285,100.0,1.0,6.424215034617745
305,2046,2,8,4.86643095885923E18,42.0411844293156,0.001607001608690611,0.0,-41.22491376287829,0.0,287.1000000000037,240.36898395721926,-479.68302298817497,0.0,0.0,6.17379679144385,0.0,0.0,100.0,517.949029690368,1645.1397632207943,0.044651270728313534,100.0,1.0,6.4298282068365085
304,2046,2,8,2.3275888066568E18,41.747415633090355,0.001607001608690611,1.0,33.49031536294396,1.0,287.1000000000037,241.40508021390374,622.15759985379,0.0,0.0,6.3810160427807485,0.0,0.0,100.0,529.9783029714612,1233.861128536559,0.04496547341254843,100.0,1.0,6.384898861531462
302,2046,2,8,4.90388125562359E18,41.63759054056683,0.001607001608690611,1.0,32.70150194427374,1.0,287.1000000000037,240.61631016042782,588.2214441667257,0.0,0.0,6.223262032085562,0.0,0.0,100.0,477.2180736696843,1208.8502375167075,0.045084076271498276,100.0,1.0,6.368102082674933
315,2046,2,9,8.305991534382669E18,43.017235511293606,0.0011639709061775914,0.0,37.853229802262966,0.0,290.00000000000006,242.71791443850267,618.9268132893935,0.0,0.0,6.343582887700535,0.0,0.0,100.0,423.87350048722067,1015.0087326829411,0.044078933097782026,100.0,1.0,6.579106607609619
310,2046,2,9,2.2009420763865405E18,43.07835645560597,0.0024443389029729424,0.0,36.07069451675991,0.0,290.00000000000006,241.75534759358288,588.4977130635301,0.0,0.0,6.151069518716578,0.0,0.0,100.0,506.6707633585481,1041.9118499835854,0.044016392503458485,100.0,1.0,6.588454516739734
309,2046,2,9,7.388801749022034E17,41.051891612930476,0.00211455617745422,1.0,5.3519049855624266,2.0,290.00000000000006,243.05882352941177,91.32127929433463,0.0,0.0,6.411764705882353,0.0,0.0,100.0,450.004729399631,1601.4138200249974,0.046189195470753876,100.0,1.0,6.278524599624658
307,2046,2,9,2.7812977706100634E18,41.76119405105764,0.0014760500621817285,0.0,13.131441855987704,0.0,290.00000000000006,243.03877005347593,228.41144198527437,0.0,0.0,6.407754010695188,0.0,0.0,100.0,506.8277812886126,1505.6093461760793,0.04540468464181338,100.0,1.0,6.38700614898529
303,2046,2,9,1.858714168763392E18,42.0518386671568,0.002278069617962112,1.0,12.34831941222368,2.0,290.00000000000006,243.25935828877004,187.85848463502666,0.0,0.0,6.451871657754011,0.0,0.0,100.0,475.25517973018435,1329.6409154303894,0.04509086656500411,100.0,1.0,6.43145767850633
300,2046,2,10,8.709926167270339E18,43.597275841207136,0.0032816761972552736,0.0,46.175268673868594,0.0,292.8999999999962,245.60828877005346,842.9218323403691,0.0,0.0,6.621657754010696,0.0,0.0,100.0,457.6655864489908,981.8089350953528,0.04392740940031942,100.0,1.0,6.66781865806697
312,2046,7,24,6.261277189363532E18,34.210570765185814,4.6342636552341793E-5,1.0,29.261056517187235,4.0,258.1000000000035,222.1898395721925,354.5245169795344,0.0,0.0,5.237967914438503,0.0,0.0,100.09999999999982,269.95999999999896,855.3368304221384,0.049454006028203844,100.0,1.0,5.218990749764698
318,2046,7,25,2.857941005564493E18,33.26480499712411,5.6882781329470126E-5,2.0,27.79851788593621,9.0,261.00000000000006,225.75534759358288,387.0222634408828,0.0,0.0,5.651069518716578,0.0,0.0,100.09999999999982,323.20498602854747,1003.3922998621347,0.051431515110556957,100.0,1.0,5.074709532452148
316,2046,7,25,4.2692437014197545E18,36.06791179964602,8.114205227845923E-5,1.0,21.292713858700406,1.0,261.00000000000006,226.50401069518716,257.4241223372621,0.0,0.0,5.800802139037433,0.0,0.0,100.09999999999982,302.1549799018826,948.9120344827082,0.047434387950236474,100.0,1.0,5.502337255280193
314,2046,7,25,8.619173836053503E18,34.790748674498396,8.667549575412828E-5,2.0,-1.0991429469863763,4.0,261.00000000000006,226.68449197860963,-10.569438809642564,0.0,0.0,5.836898395721925,0.0,0.0,100.09999999999982,291.9993909999973,1037.2735580856452,0.04917569716208439,100.0,1.0,5.307499741991195
310,2046,7,25,2.2009420763865405E18,36.47853918304567,8.088808654362836E-5,1.0,35.27349915647804,1.0,261.00000000000006,224.56550802139037,486.4062227743907,0.0,0.0,5.413101604278075,0.0,0.0,100.09999999999982,325.8465499999949,890.7297006465653,0.04690043404080409,100.0,1.0,5.564980481266465
307,2046,7,25,2.7812977706100634E18,34.64411542489999,4.309684877824779E-5,1.0,15.01000352723149,4.0,261.00000000000006,225.3542780748663,216.12266113874082,0.0,0.0,5.570855614973262,0.0,0.0,100.09999999999982,308.05072400000057,1218.747649075561,0.04938383618332089,100.0,1.0,5.28513011891432
306,2046,7,25,3.967985631945377E18,36.36746369343904,6.618116171751412E-5,1.0,28.84936628980245,2.0,261.00000000000006,222.7941176470588,422.82216631035055,0.0,0.0,5.0588235294117645,0.0,0.0,100.09999999999982,322.00319455165317,1040.4563771632118,0.04704367990248305,100.0,1.0,5.548035369278669
302,2046,7,25,4.90388125562359E18,36.04979694511706,7.91538856070115E-5,1.0,34.124543101471694,1.0,261.00000000000006,225.4144385026738,530.3219292291519,0.0,0.0,5.5828877005347595,0.0,0.0,100.09999999999982,307.7469250000058,1021.6519729576429,0.04745822350855319,100.0,1.0,5.499573745168972
300,2046,7,25,8.709926167270339E18,35.59645594083621,3.689328144281121E-5,1.0,41.824320573706075,2.0,261.00000000000006,225.975935828877,622.1696864283497,0.0,0.0,5.695187165775401,0.0,0.0,100.09999999999982,296.072196924527,863.9301380916954,0.0480626308333304,100.0,1.0,5.430414346336659
319,2046,7,26,9.054830946953192E18,36.32483498696364,8.131225060521003E-5,1.0,38.30660543879493,1.0,263.89999999999645,228.14438502673798,575.5214958038965,0.0,0.0,5.828877005347594,0.0,0.0,100.09999999999982,306.808799999999,925.3898381356212,0.047622208593367674,100.0,1.0,5.541532150542672
