id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
275,2039,8,5,8.305991534382669E18,42.5588833630666,6.55378114556786E-5,0.0,31.71111608259519,0.0,292.8999999999962,249.91978609625667,451.73312560772695,0.0,0.0,5.983957219251337,0.0,0.0,110.0,315.39548341886064,971.2626324120125,0.04511312791233865,100.0,1.0,6.492566876966354
273,2039,8,5,7.421366990471719E18,42.52059384655656,1.6531179307477143E-4,0.0,45.291496820998944,0.0,292.8999999999962,250.50802139037432,742.3104053608937,0.0,0.0,6.101604278074866,0.0,0.0,110.0,431.1735819539363,895.3634455084451,0.04515375198880963,100.0,1.0,6.486725622991089
272,2039,8,5,6.261277189363532E18,41.975114229410245,5.803235849705668E-5,0.0,24.296522960621544,0.0,292.8999999999962,250.11363636363637,329.6387952088426,0.0,0.0,6.0227272727272725,0.0,0.0,110.0,407.7827779923448,1024.2611740168734,0.045740538988672565,100.0,1.0,6.403510025811712
269,2039,8,5,7.388801749022034E17,42.58596309542938,8.906517053655115E-5,0.0,27.427671006106703,0.0,292.8999999999962,249.7058823529412,360.0246892380726,0.0,0.0,5.9411764705882355,0.0,0.0,110.0,409.3173940479518,951.2407366375364,0.04508444119631496,100.0,1.0,6.496698023262552
267,2039,8,5,2.7812977706100634E18,42.088375570581235,1.0950738835037826E-4,0.0,44.41337032039703,0.0,292.8999999999962,250.64839572192514,749.7371680964362,0.0,0.0,6.129679144385027,0.0,0.0,110.0,354.82678321483405,937.1624721494994,0.045617449543629784,100.0,1.0,6.420788600201302
264,2039,8,5,2.3275888066568E18,42.39507957941185,1.0896870126783947E-4,0.0,18.580019021622284,0.0,292.8999999999962,251.29010695187165,230.98273673069025,0.0,0.0,6.258021390374331,0.0,0.0,110.0,317.0309673499999,1009.8513719365435,0.0452874335420922,100.0,1.0,6.467577804508654
263,2039,8,6,1.858714168763392E18,43.72367576583713,6.412839615555649E-5,0.0,25.48734826392706,0.0,295.7999999999965,251.3596256684492,363.8017742070874,0.0,0.0,5.971925133689839,0.0,0.0,110.0,350.03425729481205,1061.6462954948008,0.044346086256747484,100.0,1.0,6.670261684141045
278,2040,2,16,2.857941005564493E18,48.59640992974731,7.696643144082784E-4,0.0,46.85021194668788,0.0,310.2999999999961,256.9050802139037,917.2417785267579,0.0,0.0,5.8810160427807485,0.0,0.0,132.0,743.1620100369918,1039.9185323993786,0.04174968106322298,100.0,1.0,7.432392106902521
276,2040,2,16,4.2692437014197545E18,49.08920018399176,7.696643144082784E-4,0.0,-4.660464566034196,0.0,310.2999999999961,259.19117647058823,-88.80521139788566,0.0,0.0,6.338235294117647,0.0,0.0,132.0,827.0395828312029,2006.5173093039216,0.041330569815358736,100.0,1.0,7.507760028139907
272,2040,2,16,6.261277189363532E18,48.18691536761092,6.231452483352014E-4,0.0,16.18409563830559,0.0,310.2999999999961,257.78743315508024,247.8635293496275,0.0,0.0,6.057486631016043,0.0,0.0,132.0,661.1073582664955,1280.8470914103286,0.04210447172031094,100.0,1.0,7.36976352681108
261,2040,2,17,6.977615103056312E17,49.16333393923163,7.696643144082784E-4,0.0,38.7264652615526,0.0,313.20000000000397,258.2446524064171,679.2445998354291,0.0,0.0,5.848930481283422,0.0,0.0,132.0,602.9397899752367,1073.836126171329,0.04165393169587366,100.0,1.0,7.519098131882477
277,2040,2,17,6.522181452910449E18,49.19655810051005,7.696643144082784E-4,0.0,-22.445063813902305,0.0,313.20000000000397,261.5133689839572,-313.8118651611071,0.0,0.0,6.502673796791444,0.0,0.0,132.0,734.3599792063461,1714.2637350729892,0.04162580133476759,100.0,1.0,7.524179474195646
275,2040,2,17,8.305991534382669E18,48.69875977903241,7.696643144082784E-4,0.0,32.505602079452984,0.0,313.20000000000397,262.57620320855614,579.1323943738097,0.0,0.0,6.71524064171123,0.0,0.0,132.0,652.2421439051394,1201.2252430611813,0.04205129993326639,100.0,1.0,7.448045613263775
270,2040,2,17,2.2009420763865405E18,49.58200552663048,7.696643144082784E-4,0.0,30.565520945793462,0.0,313.20000000000397,259.88235294117646,527.0688758103252,0.0,0.0,6.176470588235294,0.0,0.0,132.0,691.9780686834571,1195.99866822071,0.041302204945023534,100.0,1.0,7.5831302570140675
269,2040,2,17,7.388801749022034E17,48.96117556246274,5.72621432447931E-4,0.0,24.793419670112865,0.0,313.20000000000397,262.30213903743316,381.42355502063407,0.0,0.0,6.660427807486631,0.0,0.0,132.0,623.5449777542248,1154.9942837555695,0.041825918808538795,100.0,1.0,7.488179791906064
267,2040,2,17,2.7812977706100634E18,49.229745986638704,7.696643144082784E-4,0.0,37.857062584055704,0.0,313.20000000000397,262.9572192513369,707.3515601753746,0.0,0.0,6.791443850267379,0.0,0.0,132.0,622.4586302313847,1160.0657264382826,0.04159773959430899,100.0,1.0,7.529255268544761
266,2040,2,17,3.967985631945377E18,49.18347604488147,7.696643144082784E-4,0.0,37.61943321792013,0.0,313.20000000000397,259.7152406417112,602.7366714014688,0.0,0.0,6.143048128342246,0.0,0.0,132.0,724.3684544060836,998.6099138477323,0.04163687316401662,100.0,1.0,7.522178689217167
264,2040,2,17,2.3275888066568E18,49.55248565733783,7.696643144082784E-4,0.0,4.647139314128618,0.0,313.20000000000397,256.5935828877005,65.39964614327361,0.0,0.0,5.518716577540107,0.0,0.0,132.0,688.8594147902478,1333.1868718131223,0.04132680988007978,100.0,1.0,7.578615453475194
263,2040,2,17,1.858714168763392E18,49.97857044702318,7.696643144082784E-4,0.0,17.80324319477906,0.0,313.20000000000397,260.8649732620321,300.53586505087867,0.0,0.0,6.372994652406417,0.0,0.0,132.0,714.8291474051066,1385.1179622442892,0.04097448437459559,100.0,1.0,7.643781362485911
260,2040,2,18,8.709926167270339E18,49.47988477680625,5.188824646405615E-4,0.0,-3.073629559424232,0.0,316.1000000000039,261.44251336898395,-39.980747497127616,0.0,0.0,6.188502673796791,0.0,0.0,132.0,769.3046591034586,1357.90759426385,0.041770665021365234,100.0,1.0,7.56751178939388
273,2040,2,18,7.421366990471719E18,49.54405368765829,5.264461794858263E-4,0.0,43.42879238583884,0.0,316.1000000000039,262.879679144385,839.5722650401408,0.0,0.0,6.475935828877005,0.0,0.0,132.0,712.1882306794248,1092.527500832944,0.04171656411761413,100.0,1.0,7.577325858112459
268,2040,2,18,6.65317065901527E17,49.91535048507709,4.0896084718824576E-4,0.0,14.328596379105841,0.0,316.1000000000039,262.4385026737968,308.0390387153794,0.0,0.0,6.387700534759358,0.0,0.0,132.0,690.1141355541796,1838.4146738772913,0.04140625423286613,100.0,1.0,7.63411242712943
262,2040,2,18,4.90388125562359E18,50.02172569887108,4.358235075924566E-4,0.0,41.89788843732774,0.0,316.1000000000039,261.29545454545456,838.8887956251635,0.0,0.0,6.159090909090909,0.0,0.0,132.0,682.1356459793197,1162.4972414349515,0.04131820051051056,100.0,1.0,7.650381577474415
265,2040,2,19,4.86643095885923E18,51.49141643695837,5.450880413656367E-4,0.0,43.860309566368635,0.0,318.99999999999994,260.201871657754,823.2103388530304,0.0,0.0,5.640374331550802,0.0,0.0,132.0,688.5162853807595,1053.0175905399685,0.04050712478113447,100.0,1.0,7.875157808005395
278,2040,8,1,2.857941005564493E18,41.102128625227664,1.0029913447874229E-4,0.0,49.75144474564123,0.0,284.2000000000032,239.10561497326202,821.8494524959813,0.0,0.0,5.921122994652406,0.0,0.0,100.09999999999982,344.07558934464,829.3073110605878,0.04532455537575962,100.0,1.0,6.270331780286993
276,2040,8,2,4.2692437014197545E18,40.433749815513316,1.2464828127342086E-4,0.0,22.965071052878816,0.0,287.1000000000037,247.26069518716577,362.5434027316101,0.0,0.0,6.052139037433155,0.0,0.0,110.0,307.49408000000244,1213.0467286566068,0.04654392089608341,100.0,1.0,6.168367307107612
261,2040,8,3,6.977615103056312E17,41.12172403968088,4.020286800729468E-5,0.0,38.77685962544361,0.0,290.00000000000006,248.62032085561498,567.6272057221848,0.0,0.0,6.024064171122995,0.0,0.0,110.0,336.0680017770562,895.0001221375294,0.04622750736619054,100.0,1.0,6.273321157093097
260,2040,8,3,8.709926167270339E18,41.39507136779502,3.1012492380827115E-4,0.0,7.93011859910377,0.0,290.00000000000006,248.4398395721925,87.74071277613903,0.0,0.0,5.987967914438503,0.0,0.0,110.0,353.05894455261154,1012.057580682183,0.04592224963365392,100.0,1.0,6.3150216357753255
277,2040,8,3,6.522181452910449E18,41.0224102933101,4.9414423806289214E-5,0.0,-4.913799461852282,0.0,290.00000000000006,249.0614973262032,-55.92518269206636,0.0,0.0,6.112299465240642,0.0,0.0,110.0,351.575205669047,1209.0906201273317,0.04633942246111273,100.0,1.0,6.2581703568568035
275,2040,8,3,8.305991534382669E18,41.45638408910223,4.066678780596265E-5,0.0,34.16609339761871,0.0,290.00000000000006,248.64705882352942,517.1212797081288,0.0,0.0,6.029411764705882,0.0,0.0,110.0,405.0070327015318,994.6376784403253,0.04585433203409823,100.0,1.0,6.324375192824748
273,2040,8,3,7.421366990471719E18,42.295541704577175,4.035982871008212E-5,0.0,44.715233214292184,0.0,290.00000000000006,249.04144385026737,736.2482612756885,0.0,0.0,6.108288770053476,0.0,0.0,110.0,405.9501742781077,909.011144951469,0.044944566834784844,100.0,1.0,6.452392812373365
270,2040,8,3,2.2009420763865405E18,41.35188931357498,5.8869575514098524E-5,0.0,33.34002954223309,0.0,290.00000000000006,249.1951871657754,478.4730345723983,0.0,0.0,6.13903743315508,0.0,0.0,110.0,334.35236372435077,954.9532040100978,0.045970204324636714,100.0,1.0,6.308434001120611
265,2040,8,3,4.86643095885923E18,41.32303276522034,1.3566269632907756E-4,0.0,39.006135883351064,0.0,290.00000000000006,248.38636363636363,586.3241900866882,0.0,0.0,5.9772727272727275,0.0,0.0,110.0,404.15354582886494,915.5886357652815,0.046002306068753586,100.0,1.0,6.304031792810022
264,2040,8,3,2.3275888066568E18,41.77467760221603,5.4484350633919735E-5,0.0,4.2190993570404896,0.0,290.00000000000006,248.24598930481284,50.235001620263105,0.0,0.0,5.949197860962567,0.0,0.0,110.0,465.9537180921221,1125.850186411294,0.04550495443809151,100.0,1.0,6.372932432984603
263,2040,8,3,1.858714168763392E18,41.3787597182708,5.374782041737803E-5,0.0,26.43184605480159,0.0,290.00000000000006,248.66711229946523,368.59945318805734,0.0,0.0,6.033422459893048,0.0,0.0,110.0,339.29390261619295,1023.4793186363365,0.045940352342543386,100.0,1.0,6.312533213452163
272,2040,8,4,6.261277189363532E18,42.44963578275216,9.746226392466096E-5,0.0,21.41026664640048,0.0,292.8999999999962,250.05347593582889,288.14608616502164,0.0,0.0,6.010695187165775,0.0,0.0,110.0,405.8872747281959,1055.1504827274991,0.04522923020565545,100.0,1.0,6.475900621527096
269,2040,8,4,7.388801749022034E17,41.91733088562596,1.0221652070147368E-4,0.0,26.453505442305566,0.0,292.8999999999962,251.3235294117647,347.58443332573574,0.0,0.0,6.264705882352941,0.0,0.0,110.0,371.31815515635407,964.4731800911051,0.04580359265247753,100.0,1.0,6.394694892653868
268,2040,8,4,6.65317065901527E17,42.22554219098628,1.2986805854617724E-4,0.0,27.810801896822657,0.0,292.8999999999962,249.6457219251337,504.3300034051992,0.0,0.0,5.929144385026738,0.0,0.0,110.0,362.5551694253545,1306.8616909632024,0.04546926455746429,100.0,1.0,6.441714042456694
267,2040,8,4,2.7812977706100634E18,41.83423516950937,6.576016196104139E-5,0.0,40.89563418297284,0.0,292.8999999999962,250.46791443850267,647.8287893946294,0.0,0.0,6.093582887700535,0.0,0.0,110.0,323.9444786357285,935.0490313301299,0.045894572738924604,100.0,1.0,6.382018232660846
266,2040,8,4,3.967985631945377E18,41.96964089576992,1.6035414881503156E-4,0.0,37.67074952839955,0.0,292.8999999999962,250.72192513368984,508.8068563998692,0.0,0.0,6.144385026737968,0.0,0.0,110.0,310.9478850936846,840.5858150534742,0.04574650409167158,100.0,1.0,6.402675041857907
262,2040,8,4,4.90388125562359E18,43.27727152117646,4.583578536923902E-5,0.0,42.519512178462556,0.0,292.8999999999962,247.47994652406416,734.8275904195848,0.0,0.0,5.495989304812834,0.0,0.0,110.0,479.8748971230062,992.3374861885994,0.044364265155321776,100.0,1.0,6.602160522089951
266,2041,2,15,3.967985631945377E18,48.46088100782525,7.696643144082784E-4,0.0,34.596701855976576,0.0,310.2999999999961,260.7620320855615,543.8787780926037,0.0,0.0,6.652406417112299,0.0,0.0,132.0,667.0870063413313,1027.1696266992078,0.04186644099716167,100.0,1.0,7.411664154137985
265,2041,2,15,4.86643095885923E18,47.63834292608638,7.696643144082784E-4,0.0,37.267752477572465,0.0,310.2999999999961,262.0120320855615,655.5884024524698,0.0,0.0,6.902406417112299,0.0,0.0,132.0,754.9092214356236,1102.4885439516656,0.042589319669085045,100.0,1.0,7.285864212224979
260,2041,2,16,8.709926167270339E18,49.935053787347506,7.696643144082784E-4,0.0,-1.595417075120112,0.0,313.20000000000397,258.4852941176471,-20.9967304969836,0.0,0.0,5.897058823529412,0.0,0.0,132.0,729.2361230555724,1368.0029055381026,0.04101019221020766,100.0,1.0,7.637125873359033
277,2041,2,16,6.522181452910449E18,49.903793701897364,5.129114682175142E-4,0.0,-29.637636057272278,0.0,313.20000000000397,261.6336898395722,-412.1918215799775,0.0,0.0,6.526737967914438,0.0,0.0,132.0,651.7986672667905,1804.530815870199,0.04103588128147303,100.0,1.0,7.632344919113707
276,2041,2,16,4.2692437014197545E18,49.15673246313473,7.696643144082784E-4,0.0,10.934322758168426,0.0,313.20000000000397,262.0548128342246,214.4385268660117,0.0,0.0,6.61096256684492,0.0,0.0,132.0,696.6810836530057,1741.2483850931503,0.04165952558750666,100.0,1.0,7.5180884943617805
275,2041,2,16,8.305991534382669E18,49.40074411600672,7.696643144082784E-4,0.0,29.79834254818674,0.0,313.20000000000397,262.51604278074865,556.1238991599353,0.0,0.0,6.7032085561497325,0.0,0.0,132.0,706.5884396563048,1309.0900738086038,0.04145375116288258,100.0,1.0,7.555407923624564
273,2041,2,16,7.421366990471719E18,48.73071822304469,7.696643144082784E-4,0.0,42.22075215349271,0.0,313.20000000000397,261.225935828877,792.1476897890936,0.0,0.0,6.445187165775401,0.0,0.0,132.0,654.1930223754644,1082.9872947715126,0.042023721966768665,100.0,1.0,7.452933375289198
272,2041,2,16,6.261277189363532E18,49.42370706050371,7.696643144082784E-4,0.0,7.440921876482905,0.0,313.20000000000397,258.76604278074865,116.74442859188899,0.0,0.0,5.9532085561497325,0.0,0.0,132.0,657.0186939529531,1446.822363154115,0.041434491171195166,100.0,1.0,7.558919903371166
270,2041,2,16,2.2009420763865405E18,48.958981391571555,7.696643144082784E-4,0.0,16.959634348710665,0.0,313.20000000000397,259.9692513368984,277.54916712846307,0.0,0.0,6.19385026737968,0.0,0.0,132.0,757.3957353700704,1356.4690774334265,0.04182779330042852,100.0,1.0,7.487844212828587
264,2041,2,16,2.3275888066568E18,48.93672548344256,4.4335501982043694E-4,0.0,0.05354577242020289,0.0,313.20000000000397,263.3181818181818,1.1462939873988762,0.0,0.0,6.863636363636363,0.0,0.0,132.0,674.076230607738,1398.3737382116713,0.04184681614095849,100.0,1.0,7.4844403680559255
262,2041,2,16,4.90388125562359E18,48.96736155287413,7.696643144082784E-4,0.0,43.807926269466805,0.0,313.20000000000397,257.2620320855615,901.7259087100505,0.0,0.0,5.652406417112299,0.0,0.0,132.0,581.7638891835397,1155.8293330316528,0.04182063498836769,100.0,1.0,7.489125884557225
261,2041,2,17,6.977615103056312E17,49.73394411347598,6.814772903141399E-4,0.0,39.624536551241995,0.0,316.1000000000039,262.74598930481284,719.5687241813233,0.0,0.0,6.449197860962567,0.0,0.0,132.0,597.7534468498069,1095.3676199940664,0.04155728505247775,100.0,1.0,7.606367923237498
278,2041,2,17,2.857941005564493E18,50.47364732505855,7.696643144082784E-4,0.0,47.81836439097691,0.0,316.1000000000039,259.9652406417112,985.5255621798806,0.0,0.0,5.893048128342246,0.0,0.0,132.0,700.4521625224181,1074.7358816773303,0.04094825323395264,100.0,1.0,7.719499002656029
268,2041,2,17,6.65317065901527E17,50.539058418044185,7.696643144082784E-4,0.0,12.381504615761216,0.0,316.1000000000039,262.75267379679144,268.3299337824945,0.0,0.0,6.4505347593582885,0.0,0.0,132.0,671.167547620496,1894.5184671576098,0.040895255214525326,100.0,1.0,7.7295030521714505
267,2041,2,17,2.7812977706100634E18,50.20420048487555,4.986729382856489E-4,0.0,42.52514407629544,0.0,316.1000000000039,254.12299465240642,821.7615493232315,0.0,0.0,4.724598930481283,0.0,0.0,132.0,628.6179558445422,1109.9025741345154,0.041168023240014846,100.0,1.0,7.6782894859221305
263,2041,2,17,1.858714168763392E18,49.23123959905071,6.446099785663974E-4,0.0,14.266117324604744,0.0,316.1000000000039,264.3034759358289,232.20771984538905,0.0,0.0,6.760695187165775,0.0,0.0,132.0,684.1232726858005,1392.8751974160336,0.041981630142572494,100.0,1.0,7.529483703384233
269,2041,2,19,7.388801749022034E17,51.712634818161796,7.692050069911209E-4,0.0,29.070142124961674,0.0,321.89999999999606,261.45454545454544,478.44675868401157,0.0,0.0,5.590909090909091,0.0,0.0,132.0,631.8274177542612,1166.130757415243,0.04070051306864657,100.0,1.0,7.9089912074835755
260,2041,8,3,8.709926167270339E18,40.02395055720576,8.230491608499766E-5,0.0,7.343822846170691,0.0,287.1000000000037,241.2673796791444,79.71584765432567,0.0,0.0,6.053475935828877,0.0,0.0,100.09999999999982,332.8729349728382,997.209994629136,0.047020477157931666,100.0,1.0,6.105850415675209
278,2041,8,3,2.857941005564493E18,41.470715686702164,1.2133212981544259E-4,0.0,45.74727352512604,0.0,287.1000000000037,246.88636363636363,765.1072863106388,0.0,0.0,5.9772727272727275,0.0,0.0,110.0,360.1271251306753,906.5072987556044,0.045380100675444464,100.0,1.0,6.3265615484929025
267,2041,8,3,2.7812977706100634E18,40.91478796533281,5.208681958486246E-5,0.0,39.47414798298715,0.0,287.1000000000037,246.95989304812835,620.3252033727786,0.0,0.0,5.991978609625669,0.0,0.0,110.0,370.307120207288,949.9423032747835,0.04599670061934218,100.0,1.0,6.241752041651322
265,2041,8,3,4.86643095885923E18,41.48951939668467,3.1012492380827115E-4,0.0,39.29897082133809,0.0,287.1000000000037,246.7058823529412,600.6293466527136,0.0,0.0,5.9411764705882355,0.0,0.0,110.0,405.18565576592886,926.6603338839673,0.045359533692155854,100.0,1.0,6.329430146889995
261,2041,8,4,6.977615103056312E17,40.91478450918514,2.4040691768083036E-4,0.0,37.46130536221946,0.0,290.00000000000006,248.47326203208556,558.4452444985723,0.0,0.0,5.994652406417113,0.0,0.0,110.0,390.9144540264586,930.8834060635633,0.04646131768158395,100.0,1.0,6.2417515143990085
277,2041,8,4,6.522181452910449E18,42.1667634688556,8.332211816450056E-5,0.0,-14.36746049629478,0.0,290.00000000000006,249.64304812834226,-167.96106249860756,0.0,0.0,6.228609625668449,0.0,0.0,110.0,380.4370686542448,1341.4620856025647,0.045081828543915854,100.0,1.0,6.432747059438826
276,2041,8,4,4.2692437014197545E18,40.73723360750582,3.1012492380827115E-4,0.0,26.074273465823882,0.0,290.00000000000006,250.81283422459893,418.074302256259,0.0,0.0,6.462566844919786,0.0,0.0,110.0,293.34697631709565,1182.3857227427793,0.04666381667616599,100.0,1.0,6.2146652515056795
273,2041,8,4,7.421366990471719E18,41.201828937459574,7.472889730319783E-5,0.0,42.04125549626538,0.0,290.00000000000006,248.2326203208556,665.3799389547902,0.0,0.0,5.946524064171123,0.0,0.0,110.0,399.3861624108064,916.0428739880618,0.04613763150757872,100.0,1.0,6.285541553045775
272,2041,8,4,6.261277189363532E18,41.67415106679331,3.1012492380827115E-4,0.0,15.884636161257255,0.0,290.00000000000006,249.22192513368984,209.4594465093854,0.0,0.0,6.144385026737968,0.0,0.0,110.0,344.58237386698613,1105.6129541617456,0.04561472165103121,100.0,1.0,6.357596615816333
269,2041,8,4,7.388801749022034E17,40.821703520775564,6.897796348048734E-5,0.0,25.784538179242798,0.0,290.00000000000006,249.16176470588235,334.47481951809857,0.0,0.0,6.132352941176471,0.0,0.0,110.0,341.67438815172625,960.4679859722905,0.046567258027028276,100.0,1.0,6.22755155202997
268,2041,8,4,6.65317065901527E17,40.662816840218724,8.269997968220564E-5,0.0,27.13995954604522,0.0,290.00000000000006,248.47326203208556,471.93203403657037,0.0,0.0,5.994652406417113,0.0,0.0,110.0,302.54587773283083,1263.8619314747014,0.04674921583579539,100.0,1.0,6.203312607822398
266,2041,8,4,3.967985631945377E18,41.18110803827804,8.71627104576366E-5,0.0,35.740030956692486,0.0,290.00000000000006,249.22192513368984,476.48126678865515,0.0,0.0,6.144385026737968,0.0,0.0,110.0,320.5894562139021,855.193188908957,0.046160846356728825,100.0,1.0,6.2823804780114685
264,2041,8,4,2.3275888066568E18,41.97541793893732,6.509759105967067E-5,0.0,10.394501456369314,0.0,290.00000000000006,248.35294117647058,123.76157887386677,0.0,0.0,5.970588235294118,0.0,0.0,110.0,325.4459970000021,1061.6692496578846,0.045287334690036075,100.0,1.0,6.403556358193113
263,2041,8,4,1.858714168763392E18,41.66310330423808,2.682741555434871E-4,0.0,23.530091553813016,0.0,290.00000000000006,248.66042780748663,323.28432286318923,0.0,0.0,6.032085561497326,0.0,0.0,110.0,358.8729857181372,1048.5073115708494,0.04562681726018791,100.0,1.0,6.355911225327612
262,2041,8,4,4.90388125562359E18,41.62867643782464,3.1012492380827115E-4,0.0,43.64640593382312,0.0,290.00000000000006,248.64705882352942,762.0021637735708,0.0,0.0,6.029411764705882,0.0,0.0,110.0,356.7065608371281,982.7718464765345,0.04566455058435519,100.0,1.0,6.350659237613408
275,2041,8,5,8.305991534382669E18,42.494146137298806,4.8502490429820314E-5,0.0,34.71941423898327,0.0,292.8999999999962,250.74866310160428,550.6218745060445,0.0,0.0,6.149732620320855,0.0,0.0,110.0,359.3602690076787,1033.7650579090684,0.04518185499623657,100.0,1.0,6.48269089492659
270,2041,8,5,2.2009420763865405E18,42.18960653320901,1.0950738835037826E-4,0.0,26.899580017654255,0.0,292.8999999999962,251.44385026737967,378.26777382303305,0.0,0.0,6.288770053475936,0.0,0.0,110.0,349.10934676015137,1026.2646952283303,0.04550799371530163,100.0,1.0,6.436231881202696
273,2042,2,16,7.421366990471719E18,48.87650539976618,7.696643144082784E-4,0.0,44.757784832633746,0.0,310.2999999999961,259.7994652406417,903.3592286038801,0.0,0.0,6.459893048128342,0.0,0.0,132.0,684.156011288749,1114.0993326149455,0.0415104271221955,100.0,1.0,7.475230237611301
272,2042,2,16,6.261277189363532E18,48.784173798841245,7.696643144082784E-4,0.0,11.166189095573632,0.0,310.2999999999961,259.08422459893046,181.36324785501034,0.0,0.0,6.316844919786096,0.0,0.0,132.0,639.9471206279547,1439.2102849728317,0.04158899203152604,100.0,1.0,7.461108933940427
264,2042,2,16,2.3275888066568E18,48.448297332166185,7.696643144082784E-4,0.0,1.8961832714474127,0.0,310.2999999999961,257.12566844919786,25.57653898718985,0.0,0.0,5.925133689839572,0.0,0.0,132.0,756.1880695023566,1299.1978745169386,0.0418773151401867,100.0,1.0,7.409739591978357
261,2042,2,17,6.977615103056312E17,49.026670898211314,6.022412475808125E-4,0.0,36.90695619640525,0.0,313.20000000000397,262.8235294117647,664.6854527577395,0.0,0.0,6.764705882352941,0.0,0.0,132.0,649.2866220230317,1135.2048686084847,0.04177004304652655,100.0,1.0,7.498196725608799
260,2042,2,17,8.709926167270339E18,49.00103520938643,7.696643144082784E-4,0.0,0.5605026341872352,0.0,313.20000000000397,261.86764705882354,8.290589524161392,0.0,0.0,6.573529411764706,0.0,0.0,132.0,698.3001719932216,1380.78094304741,0.04179189572415207,100.0,1.0,7.4942759732002715
277,2042,2,17,6.522181452910449E18,48.819889788806634,7.696643144082784E-4,0.0,-30.903012178864483,0.0,313.20000000000397,262.22860962566847,-437.2452931646751,0.0,0.0,6.64572192513369,0.0,0.0,132.0,635.5633882787628,1854.183236660202,0.0419469638851112,100.0,1.0,7.46657137946454
276,2042,2,17,4.2692437014197545E18,49.02760553497138,7.696643144082784E-4,0.0,6.865785900153469,0.0,313.20000000000397,262.629679144385,127.92985252397759,0.0,0.0,6.725935828877005,0.0,0.0,132.0,645.6089683687442,1726.5640810248453,0.04176924676416128,100.0,1.0,7.498339670054451
275,2042,2,17,8.305991534382669E18,49.883596908780326,7.696643144082784E-4,0.0,27.73483055921347,0.0,313.20000000000397,261.0855614973262,528.9691566752381,0.0,0.0,6.4171122994652405,0.0,0.0,132.0,664.4527347080884,1376.9609244621893,0.04105249582525045,100.0,1.0,7.629255997813459
266,2042,2,17,3.967985631945377E18,48.80706860075962,7.696643144082784E-4,0.0,36.67422554339677,0.0,313.20000000000397,262.8836898395722,601.4509508496157,0.0,0.0,6.776737967914438,0.0,0.0,132.0,673.5219308669873,1037.2768693988494,0.041957982983930095,100.0,1.0,7.4646104918808796
278,2042,2,18,2.857941005564493E18,50.165915376399795,7.696643144082784E-4,0.0,42.48231509709838,0.0,316.1000000000039,259.08288770053474,855.3329367575196,0.0,0.0,5.716577540106952,0.0,0.0,132.0,691.9084780936689,1157.285177692305,0.04119944142950961,100.0,1.0,7.672434116390552
270,2042,2,18,2.2009420763865405E18,49.870192602677015,7.696643144082784E-4,0.0,23.936922309609077,0.0,316.1000000000039,263.88903743315507,411.9489552759521,0.0,0.0,6.677807486631016,0.0,0.0,132.0,663.2740560443643,1307.3616265878231,0.041443747947281374,100.0,1.0,7.627205927468232
269,2042,2,18,7.388801749022034E17,50.23772191129482,7.696643144082784E-4,0.0,27.692139626121122,0.0,316.1000000000039,261.3422459893048,462.60401371060465,0.0,0.0,6.168449197860962,0.0,0.0,132.0,625.7507933766892,1206.7341556958022,0.04114055362536343,100.0,1.0,7.683416292315671
268,2042,2,18,6.65317065901527E17,49.72470432448021,5.988019552258806E-4,0.0,13.009881089046921,0.0,316.1000000000039,260.26604278074865,284.41805853273337,0.0,0.0,5.9532085561497325,0.0,0.0,132.0,590.4444003786184,1896.0721031013654,0.041565007180750554,100.0,1.0,7.604954779038151
267,2042,2,18,2.7812977706100634E18,50.13115277096981,7.696643144082784E-4,0.0,41.3399519655112,0.0,316.1000000000039,261.58957219251334,816.4701111892789,0.0,0.0,6.217914438502674,0.0,0.0,132.0,604.4083650217507,1157.701188696523,0.04122801048980809,100.0,1.0,7.667117482618922
265,2042,2,18,4.86643095885923E18,50.58667888930552,7.696643144082784E-4,0.0,41.157448902639494,0.0,316.1000000000039,259.2834224598931,766.7450738428157,0.0,0.0,5.75668449197861,0.0,0.0,132.0,683.3613462034855,1095.4390810115892,0.04085675789925517,100.0,1.0,7.736786183070255
263,2042,2,18,1.858714168763392E18,50.05921611840816,7.696643144082784E-4,0.0,14.694299671867395,0.0,316.1000000000039,258.668449197861,234.9720952976666,0.0,0.0,5.633689839572193,0.0,0.0,132.0,758.8530677892402,1361.082371394881,0.04128725642485028,100.0,1.0,7.656115406344784
262,2042,2,18,4.90388125562359E18,50.14572175260282,6.571339972048188E-4,0.0,42.639522519112866,0.0,316.1000000000039,260.3529411764706,902.0943499647627,0.0,0.0,5.970588235294118,0.0,0.0,132.0,674.219067374422,1212.345947028426,0.041216032396630894,100.0,1.0,7.669345679809849
276,2042,8,3,4.2692437014197545E18,40.39579783008616,1.0029913447874229E-4,0.0,20.669720255014536,0.0,287.1000000000037,246.77272727272728,315.72948102885215,0.0,0.0,5.954545454545454,0.0,0.0,110.0,315.8312771548498,1208.4029503360841,0.04658764906342889,100.0,1.0,6.162577545158337
