id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
161,2039,7,13,6.977615103056312E17,42.87860958865813,4.85480469330418E-5,0.0,48.511110980413484,0.0,117.3641154781377,239.67379679144386,696.6149628248986,100.0,0.0,6.03475935828877,0.0,0.0,103.69999999999852,272.7900000000011,738.4006255921745,0.01963584941127247,100.0,1.0,5.977032774083192
160,2039,7,13,8.709926167270339E18,43.63339911389864,1.088157627397443E-4,0.0,21.836296450676997,0.0,217.11263362338377,239.12566844919786,236.15321059709265,100.0,0.0,5.925133689839572,0.0,0.0,103.69999999999852,473.70648870927675,843.2463124226874,0.0356961276394648,100.0,1.0,6.082246114095276
177,2039,7,13,6.522181452910449E18,43.83445221395024,7.49818481161197E-5,0.0,32.549369679185084,0.0,169.81758062393394,240.72994652406416,363.5054698263497,100.0,0.0,6.245989304812834,0.0,0.0,103.69999999999852,275.0,752.0737107848639,0.027792148555589872,100.0,1.0,6.110271765576696
174,2039,7,13,8.619173836053503E18,42.75193569602179,5.6820249873263324E-5,0.0,37.01262996488659,0.0,155.76224791456235,240.0681818181818,437.9107791171617,100.0,0.0,6.113636363636363,0.0,0.0,103.69999999999852,275.0,743.8425919809935,0.02613734557292538,100.0,1.0,5.959375158428871
168,2039,7,13,6.65317065901527E17,43.51929949844758,3.1012492380827115E-4,0.0,51.49181975299839,0.0,105.94692161790195,240.0548128342246,831.5843977196048,100.0,0.0,6.11096256684492,0.0,0.0,103.69999999999852,275.0,782.5865914579364,0.017464715009473497,100.0,1.0,6.066341280715574
166,2039,7,13,3.967985631945377E18,42.520823253637495,4.272870264649643E-5,0.0,38.193107987161596,0.0,213.84086002596396,242.14705882352942,467.66509845087745,100.0,0.0,6.529411764705882,0.0,0.0,103.69999999999852,274.7300000000029,755.576677194607,0.03607813547002331,100.0,1.0,5.927159406661705
164,2039,7,14,2.3275888066568E18,43.60439058241954,5.539923612152039E-5,0.0,32.42783387760553,0.0,147.55718024674377,243.7941176470588,378.65466832204834,100.0,0.0,6.5588235294117645,0.0,0.0,103.69999999999852,275.0,787.4760220190215,0.024276450228401306,100.0,1.0,6.0782024908285335
163,2039,7,14,1.858714168763392E18,44.76250129220998,4.730398471755202E-5,0.0,44.317596127596715,0.0,218.82758856955184,241.46122994652407,591.3032741931532,100.0,0.0,6.092245989304812,0.0,0.0,103.69999999999852,223.5285548382991,742.1193439265795,0.03507056680641507,100.0,1.0,6.239636495681732
178,2039,7,14,2.857941005564493E18,42.715502925238916,9.153628211578252E-5,0.0,50.50102863346235,0.0,284.5739480464928,244.34893048128342,774.1315647570158,100.0,0.0,6.669786096256685,0.0,0.0,103.69999999999852,270.9246535540464,757.8900046664482,0.047793041783845844,100.0,1.0,5.954296638693529
175,2039,7,14,8.305991534382669E18,43.89462488587088,4.691753764119079E-5,0.0,43.77134674122324,0.0,201.9963032707578,242.3235294117647,587.3801414158877,100.0,0.0,6.264705882352941,0.0,0.0,103.69999999999852,275.0,753.6651903299023,0.03301316302141052,100.0,1.0,6.118659491662587
172,2039,7,14,6.261277189363532E18,44.632137394447064,8.60502008347034E-5,0.0,36.902510224444235,0.0,230.53070381215102,242.08957219251337,485.8706747547151,100.0,0.0,6.217914438502674,0.0,0.0,103.69999999999852,465.880533847276,829.5392458473531,0.03705408964037475,100.0,1.0,6.221464514431381
171,2039,7,14,4.2848121755587553E18,44.05817419281923,5.9939103944389476E-5,0.0,56.07384095311634,0.0,266.2598776437061,241.92245989304814,925.0058601891781,100.0,0.0,6.184491978609626,0.0,0.0,103.69999999999852,223.9587718981229,724.0228796111568,0.04335451072585977,100.0,1.0,6.141457329026884
169,2039,7,14,7.388801749022034E17,43.50538730173337,6.214928332831082E-5,0.0,39.46409114926168,0.0,128.78647268694397,241.9024064171123,483.4012366136358,100.0,0.0,6.18048128342246,0.0,0.0,103.69999999999852,241.7143555740482,740.6114299577578,0.02123646695659105,100.0,1.0,6.064402000115805
179,2039,7,15,9.054830946953192E18,44.29013531315998,8.785408606466604E-5,0.0,49.60552793537417,0.0,345.57136749915014,243.87032085561498,754.9543315888982,100.0,0.0,6.274064171122995,0.0,0.0,103.69999999999852,275.0,766.1033121448022,0.05597393014065977,100.0,1.0,6.173791381644028
176,2039,7,15,4.2692437014197545E18,44.868183288538084,5.5838120959357415E-5,0.0,53.03106238675761,0.0,337.95612687849257,243.1283422459893,880.3260600703265,100.0,0.0,6.125668449197861,0.0,0.0,103.69999999999852,275.0,779.0095863121678,0.05403521650449214,100.0,1.0,6.2543679611313685
173,2039,7,15,7.421366990471719E18,44.86041528747406,3.72567183815799E-5,0.0,47.83300569237547,0.0,242.22908782223314,244.49197860962568,755.5623144090366,100.0,0.0,6.398395721925134,0.0,0.0,103.69999999999852,424.2401244489979,823.1758905385318,0.03873629334940045,100.0,1.0,6.253285146240826
167,2039,7,15,2.7812977706100634E18,44.277480233250394,3.1012492380827115E-4,0.0,53.40602354686223,0.0,307.19201607990846,244.05080213903744,866.3619921490546,100.0,0.0,6.310160427807487,0.0,0.0,103.69999999999852,263.03215741872793,755.1819241614157,0.04977165514020152,100.0,1.0,6.172027335932085
173,2039,11,15,7.421366990471719E18,44.01334197125615,8.519915489238216E-5,0.0,38.82495925822014,0.0,1047.2006266249884,369.77139037433153,600.2170073078553,100.0,0.0,5.35427807486631,0.0,0.0,88.0,0.0,944.8658478443293,0.17111181823421442,100.0,1.0,6.119978371053255
165,2039,11,16,4.86643095885923E18,44.76057684315729,9.279620700427018E-5,0.0,37.01513787282591,0.0,879.0610995809458,374.1831550802139,559.1368993392105,100.0,0.0,4.7366310160427805,0.0,0.0,88.0,0.0,950.5758527594926,0.1412400446187159,100.0,1.0,6.223880075611787
172,2039,11,16,6.261277189363532E18,45.02140345541714,1.292187182534463E-4,0.0,29.255383691977705,0.0,963.0461124811276,377.28877005347596,387.59629196277797,100.0,0.0,4.157754010695188,0.0,0.0,88.0,0.0,935.9924204273856,0.1538376057650701,100.0,1.0,6.260147560745473
167,2039,11,16,2.7812977706100634E18,44.61291548957534,9.807872353202756E-5,0.0,43.77364078774742,0.0,1040.0660408825665,374.7245989304813,713.8634736183539,100.0,0.0,4.8449197860962565,0.0,0.0,88.0,0.0,915.9091600057711,0.16766204913346744,100.0,1.0,6.203348022155101
164,2039,11,17,2.3275888066568E18,45.40926583870311,1.3241884022556412E-4,0.0,20.04704053554545,0.0,950.4092645799891,382.0307486631016,243.19339945448394,100.0,0.0,4.80614973262032,0.0,0.0,88.0,0.0,968.191296421541,0.15052222854509906,100.0,1.0,6.314079148085627
163,2039,11,17,1.858714168763392E18,45.646868489372295,9.2629905558026E-5,0.0,31.449224707425113,0.0,967.950899675092,378.8422459893048,426.89966790850235,100.0,0.0,4.168449197860962,0.0,0.0,88.0,0.0,929.491827452433,0.1525024418857258,100.0,1.0,6.347117381900048
162,2039,11,17,4.90388125562359E18,45.280520945912066,3.1012492380827115E-4,0.0,43.49166398520855,0.0,859.7131574833888,380.66042780748666,707.5126352276715,100.0,0.0,4.532085561497326,0.0,0.0,88.0,0.0,918.4365703664382,0.13654525650760954,100.0,1.0,6.296177395481166
161,2039,11,17,6.977615103056312E17,45.71865235119517,1.100514278950572E-4,0.0,39.79236270530581,0.0,868.5431148325557,380.18582887700535,607.6574804094449,100.0,0.0,4.43716577540107,0.0,0.0,88.0,0.0,918.6075115386967,0.13662570644333208,100.0,1.0,6.357098802580021
160,2039,11,17,8.709926167270339E18,45.39386455066165,7.911350097149776E-5,0.0,14.755956475011743,0.0,832.1069994105235,378.427807486631,165.66005054625356,100.0,0.0,4.0855614973262036,0.0,0.0,88.0,0.0,954.5021945992835,0.13183067525894415,100.0,1.0,6.3119376258680635
179,2039,11,17,9.054830946953192E18,45.74481585417255,1.0201477756851023E-4,0.0,40.969382909588056,0.0,1034.4918521543334,379.2366310160428,642.4185607867972,100.0,0.0,4.247326203208556,0.0,0.0,88.0,0.0,924.6974493220592,0.1626371104454107,100.0,1.0,6.360736791997798
178,2039,11,17,2.857941005564493E18,45.70148685810543,8.144036864713004E-5,0.0,43.53398502675842,0.0,913.9955061847804,380.03208556149735,712.1211166448808,100.0,0.0,4.406417112299465,0.0,0.0,88.0,0.0,922.9260429753442,0.14382957251165043,100.0,1.0,6.354711970730118
177,2039,11,17,6.522181452910449E18,45.32017232261078,1.5010886921987957E-4,0.0,19.77000141857251,0.0,860.913696222682,384.0200534759358,227.86461991606322,100.0,0.0,4.004010695187166,0.0,0.0,88.0,0.0,922.6627845655388,0.13661630135283345,100.0,1.0,6.301690850195356
175,2039,11,17,8.305991534382669E18,45.28584531490776,3.1012492380827115E-4,0.0,33.004491551813814,0.0,954.7379000010999,380.66042780748666,455.81244012877335,100.0,0.0,4.532085561497326,0.0,0.0,88.0,0.0,924.302297537671,0.15161987808454813,100.0,1.0,6.296917739695763
174,2039,11,17,8.619173836053503E18,45.088880333037785,1.1641325968778949E-4,0.0,25.280460662525396,0.0,866.8834865406242,381.6697860962567,314.7039327640679,100.0,0.0,4.733957219251337,0.0,0.0,88.0,0.0,928.5536466307674,0.1382692916897863,100.0,1.0,6.269530102790418
171,2039,11,17,4.2848121755587553E18,45.83019179346263,1.2846931392223327E-4,0.0,46.316525559830446,0.0,945.5755703255755,384.4144385026738,793.0030569962231,100.0,0.0,4.0828877005347595,0.0,0.0,88.0,0.0,918.0914686849047,0.1483812507372113,100.0,1.0,6.372608167323141
170,2039,11,17,2.2009420763865405E18,45.27494413578091,3.1012492380827115E-4,0.0,29.224917556975942,0.0,803.7170697963616,379.7647058823529,393.7264340010744,100.0,0.0,4.352941176470588,0.0,0.0,88.0,0.0,952.3811660312665,0.12766731595685651,100.0,1.0,6.295401949767371
168,2039,11,17,6.65317065901527E17,44.98150479449667,9.380669201702089E-5,0.0,42.83030331485294,0.0,877.0008077729841,378.92245989304814,713.1103230990913,100.0,0.0,4.184491978609626,0.0,0.0,88.0,0.0,951.1536792586398,0.14021693582491546,100.0,1.0,6.25459972159189
176,2039,11,18,4.2692437014197545E18,46.409633215965016,3.1012492380827115E-4,0.0,43.95273136319019,0.0,1029.9146294519285,386.97727272727275,752.7721423675108,100.0,0.0,4.295454545454546,0.0,0.0,88.0,0.0,959.309583594995,0.15959803866312547,100.0,1.0,6.453178485644425
169,2039,11,18,7.388801749022034E17,45.91023111862344,1.0935293505228177E-4,0.0,28.475812070694857,0.0,922.8038904304909,383.7553475935829,367.2260168198835,100.0,0.0,3.6510695187165774,0.0,0.0,88.0,0.0,921.2399448263565,0.14455542557037154,100.0,1.0,6.383737495769451
166,2039,11,18,3.967985631945377E18,45.73648858462075,1.1426857914822072E-4,0.0,28.996367407354285,0.0,866.7394247160653,381.0307486631016,380.8565857638759,100.0,0.0,4.30614973262032,0.0,0.0,88.0,0.0,931.6275321571839,0.1362888075429919,100.0,1.0,6.359578899702785
179,2040,3,2,9.054830946953192E18,51.015048000205184,0.006456420602837633,0.0,43.738899434090186,0.0,52.19999999999996,260.00401069518716,795.8176465453627,100.0,0.0,6.800802139037433,0.0,0.0,143.0,824.0816570258468,1022.7671880891266,0.007377099245674983,100.0,1.0,7.075951978089975
178,2040,3,2,2.857941005564493E18,50.763724157319196,3.1012492380827115E-4,0.0,49.010888194089915,0.0,55.09999999999923,258.927807486631,918.3351019125788,100.0,0.0,6.5855614973262036,0.0,0.0,143.0,814.3956251012885,954.5133869322218,0.0078254900948641,100.0,1.0,7.041092549099459
172,2040,3,2,6.261277189363532E18,51.02181750181291,3.1012492380827115E-4,0.0,38.45476092621853,0.0,52.19999999999996,258.64973262032083,570.5260780611312,100.0,0.0,6.229946524064171,0.0,0.0,143.0,609.5470325722712,912.2618363047603,0.007376120462721946,100.0,1.0,7.076890929834007
171,2040,3,3,4.2848121755587553E18,52.04868973981342,3.1012492380827115E-4,0.0,52.02586221779824,0.0,49.29999999999987,260.10695187165777,1063.2558335177425,100.0,0.0,6.521390374331551,0.0,0.0,143.0,814.501688855893,979.8123146999703,0.006828896662837059,100.0,1.0,7.219321426884535
167,2040,3,3,2.7812977706100634E18,51.92402071347572,3.1012492380827115E-4,0.0,49.04218365229249,0.0,87.00000000000001,264.40106951871655,885.1883273058285,100.0,0.0,7.080213903743315,0.0,0.0,143.0,606.3594928870859,919.1129241539078,0.012079928420704787,100.0,1.0,7.202029430148239
164,2040,3,4,2.3275888066568E18,52.69453958512768,9.613872638056408E-4,0.0,31.22674816713848,0.0,46.400000000000645,257.43582887700535,425.76531005673456,100.0,0.0,5.68716577540107,0.0,0.0,143.0,614.2520086126005,936.6717962133686,0.0063484220158656155,100.0,1.0,7.308902887054517
163,2040,3,4,1.858714168763392E18,53.242984442467865,9.33385693015185E-4,0.0,37.55348188887646,0.0,49.29999999999987,260.8181818181818,611.9073621164625,100.0,0.0,6.363636363636363,0.0,0.0,143.0,812.3806378175474,1016.6726601241817,0.006675717512667289,100.0,1.0,7.3849739606944516
161,2040,3,4,6.977615103056312E17,52.87924663562447,9.613872638056408E-4,0.0,48.45919206152723,0.0,46.400000000000645,258.83957219251334,837.3206872370519,100.0,0.0,5.967914438502674,0.0,0.0,143.0,612.5086497729777,889.9993221590181,0.006326246996733065,100.0,1.0,7.334522351713749
177,2040,3,4,6.522181452910449E18,52.63747655882851,9.613872638056408E-4,0.0,27.004231859648215,0.0,55.09999999999923,261.5267379679144,367.26264151086013,100.0,0.0,6.505347593582887,0.0,0.0,143.0,816.833947050501,991.6473123548709,0.007546923723205852,100.0,1.0,7.30098806094642
176,2040,3,4,4.2692437014197545E18,52.7774631409512,9.613872638056408E-4,0.0,46.36411984825914,0.0,57.99999999999999,260.0200534759358,876.0688466427586,100.0,0.0,6.504010695187166,0.0,0.0,143.0,825.4342457645897,1012.6743761800067,0.00792305927827352,100.0,1.0,7.320404652158366
175,2040,3,4,8.305991534382669E18,52.316881783441026,9.613872638056408E-4,0.0,47.97750317660784,0.0,57.99999999999999,262.3355614973262,840.9243163407145,100.0,0.0,6.6671122994652405,0.0,0.0,143.0,606.8602401207763,911.172731851398,0.007992811397926342,100.0,1.0,7.256520529816021
174,2040,3,4,8.619173836053503E18,53.091203199565996,9.613872638056408E-4,0.0,37.24477725389656,0.0,46.400000000000645,255.69786096256684,536.8379680703891,100.0,0.0,5.339572192513369,0.0,0.0,143.0,625.7338081470768,903.4512728167468,0.0063009906549049855,100.0,1.0,7.363921411926032
173,2040,3,4,7.421366990471719E18,53.22451660734697,9.613872638056408E-4,0.0,49.472860303614226,0.0,55.09999999999923,262.418449197861,931.6261371178741,100.0,0.0,6.383689839572193,0.0,0.0,143.0,615.6701445841464,950.7737438515641,0.007463684893601807,100.0,1.0,7.382412412296951
170,2040,3,4,2.2009420763865405E18,52.570692220947144,9.613872638056408E-4,0.0,39.540509414201274,0.0,55.09999999999923,261.66042780748666,662.0515055237473,100.0,0.0,6.532085561497326,0.0,0.0,143.0,809.2846467996305,1011.5376932318808,0.007556511124143565,100.0,1.0,7.291724857514071
165,2040,3,5,4.86643095885923E18,54.425751633001425,0.001581637111422183,0.0,46.19816174896066,0.0,57.99999999999999,263.41711229946526,831.2790882529437,100.0,0.0,6.283422459893048,0.0,0.0,143.0,624.8120139274557,967.2494938935254,0.007683108757823721,100.0,1.0,7.549027591329944
162,2040,3,5,4.90388125562359E18,52.820565775576895,8.012346055836795E-4,0.0,50.92854993797916,0.0,43.49999999999999,262.8596256684492,976.4575826188211,100.0,0.0,6.471925133689839,0.0,0.0,143.0,610.9255672019949,940.1685024615892,0.00593744542797004,100.0,1.0,7.3263831268378095
160,2040,3,5,8.709926167270339E18,53.25215521787593,0.001581637111422183,0.0,18.726726374893683,0.0,49.29999999999987,261.52941176470586,241.23080364642786,100.0,0.0,6.205882352941177,0.0,0.0,143.0,826.8456116354299,1045.1275319146437,0.006674567859554723,100.0,1.0,7.386245976872695
169,2040,3,5,7.388801749022034E17,52.24171768979548,0.001581637111422183,0.0,35.76798897591326,0.0,43.49999999999999,263.9732620320856,532.1719849725614,100.0,0.0,6.994652406417113,0.0,0.0,143.0,613.2230681721246,954.5751245545576,0.006003233443226735,100.0,1.0,7.246095027185678
168,2040,3,5,6.65317065901527E17,52.90322398521415,0.001581637111422183,0.0,51.98980337105293,0.0,63.80000000000056,263.84893048128345,1073.096702975671,100.0,0.0,6.669786096256685,0.0,0.0,143.0,611.9951735116194,990.0575170263544,0.008694647155218364,100.0,1.0,7.337848087568337
166,2040,3,5,3.967985631945377E18,52.544953849874354,0.001581637111422183,0.0,37.97283963350259,0.0,63.80000000000056,259.6082887700535,589.5146250440442,100.0,0.0,6.121657754010696,0.0,0.0,143.0,812.9904139289459,962.0121843663308,0.008753930343893938,100.0,1.0,7.288154862290226
162,2040,7,11,4.90388125562359E18,43.652221347756935,3.740952036287951E-5,0.0,48.447073536935584,0.0,183.27021500671995,239.41042780748663,765.8847841145648,100.0,0.0,6.282085561497326,0.0,0.0,104.0,477.63865207713565,814.1336907251936,0.030344325813326304,100.0,1.0,6.039686501330449
178,2040,7,11,2.857941005564493E18,42.972476871611626,6.24245015717132E-5,0.0,52.42368000399343,0.0,113.66411280021747,239.37700534759358,821.1542392677726,100.0,0.0,6.275401069518717,0.0,0.0,104.0,275.0,744.5013078261204,0.019117228543262213,100.0,1.0,5.945637598200808
175,2040,7,11,8.305991534382669E18,43.51809194851504,6.556552300386279E-5,0.0,44.79381669832569,0.0,245.54540423037483,235.4331550802139,645.0596675927534,100.0,0.0,5.4866310160427805,0.0,0.0,104.0,478.11331638026127,794.2121366837638,0.04078062869265123,100.0,1.0,6.021128464716943
165,2040,7,12,4.86643095885923E18,43.19775489044582,6.219914236026296E-5,0.0,45.6195595090191,0.0,146.8407768508469,239.4866310160428,650.0281260125979,100.0,0.0,5.997326203208556,0.0,0.0,104.0,275.0,773.9245463955568,0.024568432555149688,100.0,1.0,5.976806885063907
164,2040,7,12,2.3275888066568E18,44.55373439572609,9.257460412187199E-5,0.0,25.075102126601085,0.0,234.31838730165373,240.91042780748663,285.71750441263146,100.0,0.0,6.282085561497326,0.0,0.0,104.0,475.8306211202333,851.8878451438969,0.03801143018877012,100.0,1.0,6.164419127036147
163,2040,7,12,1.858714168763392E18,44.17479380295359,1.0372071030376962E-4,0.0,45.40871052273184,0.0,136.27383289785777,237.9558823529412,612.3915678664691,100.0,0.0,5.6911764705882355,0.0,0.0,104.0,228.7078516096606,735.4620027851673,0.022296150767896074,100.0,1.0,6.111989209100462
161,2040,7,12,6.977615103056312E17,43.88464457696141,8.805364105856649E-5,0.0,48.03566112530675,0.0,205.74459041568088,239.02540106951872,680.3721066188518,100.0,0.0,5.9050802139037435,0.0,0.0,104.0,275.0,735.2808335845585,0.033885023573047054,100.0,1.0,6.07184439379688
160,2040,7,12,8.709926167270339E18,43.44155102594384,6.24496423294948E-5,0.0,24.232788432133425,0.0,265.77583912406334,242.0668449197861,254.1477239286833,100.0,0.0,6.5133689839572195,0.0,0.0,104.0,272.79435557405463,792.6230034740892,0.044218308711738645,100.0,1.0,6.010538323766956
179,2040,7,12,9.054830946953192E18,43.14776317842094,5.5458677361994114E-5,0.0,50.8330105495699,0.0,190.9169611994513,240.87700534759358,780.3026599897034,100.0,0.0,6.275401069518717,0.0,0.0,104.0,263.8912381549015,754.0140768158284,0.031979979347478114,100.0,1.0,5.969890071692827
177,2040,7,12,6.522181452910449E18,43.59273674720452,6.0523989814260526E-5,0.0,33.93157879679323,0.0,129.22087675557958,239.35294117647058,377.4609830990221,100.0,0.0,5.970588235294118,0.0,0.0,104.0,233.496579972204,733.9288479902792,0.02142449040436487,100.0,1.0,6.031456259480183
176,2040,7,12,4.2692437014197545E18,43.43074364146513,4.1616334381142136E-5,0.0,50.10549150136474,0.0,130.9610471716721,239.41310160427807,769.4737011165007,100.0,0.0,5.982620320855615,0.0,0.0,104.0,275.0,765.4201231711975,0.02179399393172007,100.0,1.0,6.009043022677217
173,2040,7,12,7.421366990471719E18,44.29860260342405,6.551012332240623E-5,0.0,46.473355187859255,0.0,305.3442216281086,241.3114973262032,726.6458380842481,100.0,0.0,6.362299465240642,0.0,0.0,104.0,483.43947885371716,836.1838697011269,0.04981861290121406,100.0,1.0,6.129119295906119
171,2040,7,12,4.2848121755587553E18,43.54606681849543,1.2076515724621151E-4,0.0,56.345796591076606,0.0,213.49807816234207,240.91042780748663,961.0790280852162,100.0,0.0,6.282085561497326,0.0,0.0,104.0,275.0,743.9958556639663,0.03543537128448946,100.0,1.0,6.024999045397135
168,2040,7,12,6.65317065901527E17,43.389812339884216,1.3495427493832513E-4,0.0,53.229125957975405,0.0,259.08252219392006,240.86363636363637,898.9364698778812,100.0,0.0,6.2727272727272725,0.0,0.0,104.0,275.0,789.0104897469628,0.0431561105252649,100.0,1.0,6.00337980046291
174,2040,7,13,8.619173836053503E18,43.69740123914987,4.8654678978392064E-5,0.0,36.1971200515244,0.0,243.25975731649078,243.18582887700535,428.4900524036073,100.0,0.0,6.43716577540107,0.0,0.0,104.0,272.1600000000029,754.018331987451,0.04023524144964303,100.0,1.0,6.045937555039799
172,2040,7,13,6.261277189363532E18,44.722512929545594,8.896297297999748E-5,0.0,35.2317759603705,0.0,229.13031040352612,242.74465240641712,452.65711429824256,100.0,0.0,6.348930481283422,0.0,0.0,104.0,480.79860880109885,830.8727442864848,0.03702953831978965,100.0,1.0,6.18777119025198
170,2040,7,13,2.2009420763865405E18,44.22467854608156,3.1012492380827115E-4,0.0,43.943599466305436,0.0,271.0820796086686,242.48395721925132,611.3572816384694,100.0,0.0,6.2967914438502675,0.0,0.0,104.0,270.9620670183124,779.0003297079713,0.04430248385833963,100.0,1.0,6.118891222340332
169,2040,7,13,7.388801749022034E17,43.547714790031506,3.1012492380827115E-4,0.0,38.04491508407053,0.0,110.6781629829283,242.68449197860963,470.7518594070649,100.0,0.0,6.336898395721925,0.0,0.0,104.0,275.0,765.4986835765105,0.01836912732551156,100.0,1.0,6.025227057423427
167,2040,7,13,2.7812977706100634E18,43.31454923002361,5.4388797581247116E-5,0.0,48.89747109277915,0.0,211.26835214315594,242.8783422459893,727.2966228531077,100.0,0.0,6.375668449197861,0.0,0.0,104.0,275.0,759.0879875899213,0.03525271727633111,100.0,1.0,5.992966456659579
166,2040,7,13,3.967985631945377E18,44.31584410764804,7.956001123865344E-5,0.0,42.406645039543335,0.0,171.5175503350948,243.774064171123,548.3543706936415,100.0,0.0,6.554812834224599,0.0,0.0,104.0,211.11435557405093,743.8879515391799,0.027973157563024324,100.0,1.0,6.131504816667937
168,2040,11,13,6.65317065901527E17,43.40378533930596,3.1012492380827115E-4,0.0,43.59217254464657,0.0,858.3015838696633,369.1270053475936,734.5280357690276,100.0,0.0,5.525401069518717,0.0,0.0,88.0,0.0,949.7761666103602,0.1432789393053854,100.0,1.0,5.9904239103855685
173,2040,11,14,7.421366990471719E18,44.53352253199808,8.624163620919666E-5,0.0,38.36017424060073,0.0,879.0311111866323,377.3355614973262,601.5343538433294,100.0,0.0,5.6671122994652405,0.0,0.0,88.0,0.0,965.6878697066594,0.14301686320255746,100.0,1.0,6.146345902871915
162,2040,11,15,4.90388125562359E18,45.136572113430184,1.5920170626707958E-4,0.0,43.63547168061639,0.0,809.254291500445,374.9652406417112,711.4158329297536,100.0,0.0,4.893048128342246,0.0,0.0,88.0,0.0,918.2790106511284,0.12990518577258048,100.0,1.0,6.229576492174625
176,2040,11,15,4.2692437014197545E18,44.943370003169726,1.331008256687859E-4,0.0,41.378701777727585,0.0,861.7520566430914,373.52807486631013,655.887871161428,100.0,0.0,4.605614973262032,0.0,0.0,88.0,0.0,928.5259006530526,0.13892702800386464,100.0,1.0,6.202911478241076
172,2040,11,15,6.261277189363532E18,44.942033585231314,1.1494622824620871E-4,0.0,27.687580551461732,0.0,961.4797331092385,374.77139037433153,356.61431625676244,100.0,0.0,4.85427807486631,0.0,0.0,88.0,0.0,930.0178335286748,0.15500919648879616,100.0,1.0,6.2027270309651135
170,2040,11,15,2.2009420763865405E18,45.18066447833319,3.1012492380827115E-4,0.0,31.465574032059298,0.0,945.2047489836766,381.86096256684493,446.1227933715669,100.0,0.0,5.072192513368984,0.0,0.0,88.0,0.0,970.7679047295201,0.15158049881178165,100.0,1.0,6.235661951194279
164,2040,11,16,2.3275888066568E18,45.15525492760498,1.1711666306958876E-4,0.0,14.42697162944377,0.0,888.2772303862785,383.46791443850265,166.2200889838866,100.0,0.0,5.093582887700535,0.0,0.0,88.0,0.0,983.8855003274479,0.14253131174999376,100.0,1.0,6.232155022500292
161,2040,11,16,6.977615103056312E17,45.11081017436452,1.2142714322955014E-4,0.0,36.335076025273786,0.0,879.2969157139441,381.322192513369,527.7659108777638,100.0,0.0,4.6644385026737964,0.0,0.0,88.0,0.0,923.8333497638472,0.1412293543267842,100.0,1.0,6.226020928194424
160,2040,11,16,8.709926167270339E18,45.8229279699352,9.619259423333472E-5,0.0,14.361554669451339,0.0,856.0844103861576,372.45454545454544,158.57037239100381,100.0,0.0,4.090909090909091,0.0,0.0,88.0,0.0,942.8446204370156,0.1353641944560463,100.0,1.0,6.324304693913235
179,2040,11,16,9.054830946953192E18,45.742662405919184,1.315203239220827E-4,0.0,43.13343516857183,0.0,869.6432125586282,379.2967914438503,700.2359437764785,100.0,0.0,4.259358288770054,0.0,0.0,88.0,0.0,922.3214814909632,0.13774940251129175,100.0,1.0,6.313226748750077
178,2040,11,16,2.857941005564493E18,45.89891962094085,1.2474856146752665E-4,0.0,44.17574222132504,0.0,804.2328740742237,381.22860962566847,737.2488709086989,100.0,0.0,4.64572192513369,0.0,0.0,88.0,0.0,930.8823053077992,0.12695488286256687,100.0,1.0,6.334792770001876
177,2040,11,16,6.522181452910449E18,45.630507387440296,3.1012492380827115E-4,0.0,20.567564519255388,0.0,866.7670460299312,380.225935828877,239.0773180296909,100.0,0.0,4.445187165775401,0.0,0.0,88.0,0.0,921.3808329432168,0.1376312784929528,100.0,1.0,6.2977475434431325
175,2040,11,16,8.305991534382669E18,45.72485666476847,7.077246093296921E-5,0.0,38.15151195253653,0.0,810.5797527666508,385.2566844919786,575.9452915579267,100.0,0.0,4.251336898395722,0.0,0.0,88.0,0.0,932.561348838056,0.1284438898423673,100.0,1.0,6.31076926867782
174,2040,11,16,8.619173836053503E18,45.56448405378739,8.084591340153051E-5,0.0,24.83148648389247,0.0,948.962390147897,380.5534759358289,305.7061111879315,100.0,0.0,4.510695187165775,0.0,0.0,88.0,0.0,924.2708525525627,0.1509011655910956,100.0,1.0,6.28863525626666
169,2040,11,16,7.388801749022034E17,45.40339654246112,3.1012492380827115E-4,0.0,26.5389563568014,0.0,946.7433540755245,381.97058823529414,341.5360736459488,100.0,0.0,4.794117647058823,0.0,0.0,88.0,0.0,944.198640310527,0.15108243407365873,100.0,1.0,6.266402576052946
167,2040,11,16,2.7812977706100634E18,45.32481252212299,3.1012492380827115E-4,0.0,40.269800203913405,0.0,943.3183280139681,380.80748663101605,625.0240340721107,100.0,0.0,4.561497326203209,0.0,0.0,88.0,0.0,926.4886086850141,0.15079686294598169,100.0,1.0,6.255556711096058
166,2040,11,16,3.967985631945377E18,45.828326058437355,1.4437845614910202E-4,0.0,30.081341782589917,0.0,958.1904075553172,379.8114973262032,401.2543922052711,100.0,0.0,4.362299465240642,0.0,0.0,88.0,0.0,931.7783916556464,0.1514913637632069,100.0,1.0,6.325049717375608
