id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
138,2040,2,20,2.857941005564493E18,43.9108913643884,0.004124661486650007,0.0,59.35327577726321,0.0,136.3000000000018,253.60294117647058,1449.2073231641643,100.0,0.0,6.602941176470588,100.0,0.0,96.0,408.7081453717783,991.7233002796239,0.021302053495123475,100.0,1.0,6.398444170239455
137,2040,2,20,6.522181452910449E18,43.72259126323785,0.004124661486650007,0.0,51.242813010914844,0.0,127.60000000000113,254.16978609625667,1022.1399528950557,100.0,0.0,7.169786096256685,100.0,0.0,96.0,408.51358411869074,971.8121103542414,0.020028233670726925,100.0,1.0,6.3710061555003765
134,2040,2,20,8.619173836053503E18,44.64096298437255,0.002268790696727176,0.0,49.569198147946864,0.0,124.6999999999983,253.53342245989305,1020.9767331449106,100.0,0.0,6.533422459893048,100.0,0.0,96.0,414.8310483688255,1038.0859555989857,0.019170382010465642,100.0,1.0,6.504826034865717
132,2040,2,21,6.261277189363532E18,44.407830588297,0.004868961303789856,0.0,53.575323285328274,0.0,162.3999999999979,255.4331550802139,1204.1619411253178,100.0,0.0,6.933155080213904,100.0,0.0,96.0,404.92782511942477,1042.5720677936652,0.02509714591226316,100.0,1.0,6.470855314294713
129,2040,2,21,7.388801749022034E17,44.218152990098744,0.004868961303789856,0.0,56.90250350892754,0.0,145.00000000000003,255.60828877005346,1394.3063646751798,100.0,0.0,7.108288770053476,100.0,0.0,96.0,406.41414965429266,1055.0863042157623,0.022504287762505727,100.0,1.0,6.443216578557252
128,2040,2,21,6.65317065901527E17,43.90553080099523,0.004868961303789856,0.0,52.41056083329414,0.0,121.80000000000169,255.6898395721925,1093.7636849119003,100.0,0.0,7.189839572192513,100.0,0.0,96.0,401.8075966484814,992.3205533544266,0.019038201741140102,100.0,1.0,6.397663059573593
126,2040,2,21,3.967985631945377E18,44.5909640880433,0.004868961303789856,0.0,61.27982625028577,0.0,104.39999999999992,255.55748663101605,1623.5395301782935,100.0,0.0,7.057486631016043,100.0,0.0,96.0,615.8482304796478,1025.1947715484737,0.016067618247065627,100.0,1.0,6.497540481400604
122,2040,2,21,4.90388125562359E18,44.61875267654153,0.014419973974841177,0.0,52.82376644048685,0.0,139.19999999999817,255.69117647058823,1226.83228660269,100.0,0.0,7.1911764705882355,100.0,0.0,96.0,616.0940326138971,1094.775964215513,0.021410148431811625,100.0,1.0,6.501589675724622
136,2040,2,21,4.2692437014197545E18,44.073660472245365,0.002221241470707051,1.0,47.416524684039345,1.0,124.6999999999983,255.6831550802139,946.6357303701951,100.0,0.0,7.183155080213904,100.0,0.0,96.0,615.9735856165479,1048.6915458101028,0.019417137232438285,100.0,1.0,6.422161954527178
135,2040,2,21,8.305991534382669E18,44.03708767879574,0.00288787740438307,0.0,52.83597028636998,0.0,139.19999999999817,255.6283422459893,1152.7607420285942,100.0,0.0,7.128342245989304,100.0,0.0,96.0,413.08121199444054,1028.0266652759356,0.021692944924398994,100.0,1.0,6.416832776053099
133,2040,2,22,7.421366990471719E18,44.922055167915836,0.005613261120929707,0.0,59.106846267069486,0.0,130.50000000000003,257.048128342246,1600.775860490236,100.0,0.0,7.048128342245989,100.0,0.0,96.0,413.72196567884646,1106.5787845252528,0.019936492930843562,100.0,1.0,6.545785181610587
131,2040,2,22,4.2848121755587553E18,45.6920574767732,0.003630828668130469,0.0,64.53551686529664,0.0,142.1000000000016,257.120320855615,1905.5114537978309,100.0,0.0,7.120320855614973,100.0,0.0,96.0,612.6305060222089,1046.5122460134462,0.021342791992396182,100.0,1.0,6.657985518044111
127,2040,2,22,2.7812977706100634E18,45.38880120299079,0.005613261120929707,0.0,52.61594027743195,0.0,150.80000000000192,257.27272727272725,1185.3039630704934,100.0,0.0,7.2727272727272725,100.0,0.0,96.0,417.2573051640892,1066.7945468125122,0.022800821642236593,100.0,1.0,6.613796746721516
125,2040,2,22,4.86643095885923E18,45.68083371101067,0.005613261120929707,0.0,38.446690883288554,0.0,124.6999999999983,257.0013368983957,697.6282255449397,100.0,0.0,7.001336898395722,100.0,0.0,96.0,611.2259751023801,1115.9777355907224,0.01873399069595365,100.0,1.0,6.656350055032974
124,2040,2,22,2.3275888066568E18,44.642873241159116,0.005613261120929707,0.0,53.40535158185004,0.0,153.69999999999808,257.22058823529414,1179.7475710497108,100.0,0.0,7.220588235294118,100.0,0.0,96.0,405.09102810962395,1028.4547499255993,0.02362759932297819,100.0,1.0,6.505104386568913
121,2040,2,22,6.977615103056312E17,45.50587742349107,0.005613261120929707,1.0,52.55486883724323,1.0,145.00000000000003,257.0534759358289,1177.899954674746,100.0,0.0,7.053475935828877,100.0,0.0,96.0,409.14012397907203,1062.6344407345885,0.021867461865530284,100.0,1.0,6.630856424565842
120,2040,2,22,8.709926167270339E18,44.70532299668952,0.005613261120929707,0.0,55.579506860326724,0.0,136.3000000000018,257.05080213903744,1372.1763593605012,100.0,0.0,7.050802139037433,100.0,0.0,96.0,613.6446197284346,1095.799050067078,0.02092350740720568,100.0,1.0,6.514204208089057
130,2040,8,6,2.2009420763865405E18,37.727415519415096,1.1946260547313989E-4,1.0,40.201976200890336,1.0,258.1000000000035,278.1818181818182,682.561637178009,100.0,0.0,5.681818181818182,100.0,0.0,80.0,275.0,1014.0097278546178,0.04706474367509023,100.0,1.0,5.483935103987553
127,2040,8,6,2.7812977706100634E18,37.636850588070686,1.0889217830346599E-4,0.0,45.288493800677685,0.0,292.8999999999962,278.57085561497325,844.1741591847735,100.0,0.0,6.070855614973262,100.0,0.0,80.0,268.6799999999954,1018.7066360884086,0.05353907273887685,100.0,1.0,5.470770878467417
125,2040,8,6,4.86643095885923E18,37.08759523870216,1.5247046401586591E-4,1.0,31.293503398632456,1.0,278.39999999999634,278.47727272727275,460.27039909606634,100.0,0.0,5.9772727272727275,100.0,0.0,80.0,274.54000000000116,1008.5568046580993,0.051642267731024004,100.0,1.0,5.390932897254395
122,2040,8,6,4.90388125562359E18,37.74822139707124,3.1012492380827115E-4,0.0,49.50011244847559,0.0,298.7000000000036,278.3770053475936,970.3545139802391,100.0,0.0,5.877005347593583,100.0,0.0,80.0,273.67000000000365,988.9463342302425,0.054438164995197956,100.0,1.0,5.486959379074446
120,2040,8,6,8.709926167270339E18,37.519268489311855,3.8136365446172064E-5,0.0,51.680105189434414,0.0,298.7000000000036,278.4598930481283,1068.4197029015363,100.0,0.0,5.959893048128342,100.0,0.0,80.0,272.32000000000465,997.7646733209318,0.054770361668283016,100.0,1.0,5.453679524869339
138,2040,8,6,2.857941005564493E18,36.98587037617372,4.630112329176936E-5,1.0,47.31619287931901,1.0,295.7999999999965,278.4799465240642,941.314480196384,100.0,0.0,5.979946524064171,100.0,0.0,80.0,263.72000000000105,1046.9355858924905,0.0550208220678757,100.0,1.0,5.376146500230163
136,2040,8,6,4.2692437014197545E18,37.438275895997606,3.1012492380827115E-4,1.0,39.63592909982678,1.0,295.7999999999965,278.3355614973262,653.8283731225109,100.0,0.0,5.8355614973262036,100.0,0.0,80.0,267.04000000000093,994.5834054117039,0.054355948405479894,100.0,1.0,5.4419067034469295
133,2040,8,7,7.421366990471719E18,35.355083287848906,5.2724400511436765E-5,2.0,49.01013878523393,5.0,298.7000000000036,286.0467914438503,1042.380724340241,100.0,0.0,6.0467914438502675,100.0,0.0,80.0,275.0,1083.1653171438077,0.05812301127841733,100.0,1.0,5.139100563272418
131,2040,8,7,4.2848121755587553E18,38.19409174700073,5.330438704164163E-5,0.0,58.758874382708186,0.0,290.00000000000006,279.87566844919786,1424.4604373448083,100.0,0.0,5.875668449197861,100.0,0.0,80.0,275.0,999.0555892770305,0.05223559661574212,100.0,1.0,5.551769651131034
129,2040,8,7,7.388801749022034E17,37.048296251197065,4.781451184216327E-5,1.0,49.50431162982352,1.0,150.80000000000192,285.98930481283423,1014.0705691339919,100.0,0.0,5.989304812834225,100.0,0.0,80.0,266.20999999999907,1033.124261254136,0.028002567274844632,100.0,1.0,5.385220523529252
128,2040,8,7,6.65317065901527E17,37.7342965163114,3.1012492380827115E-4,0.0,41.79112289516019,0.0,301.60000000000383,285.8449197860963,731.0309037995472,100.0,0.0,5.8449197860962565,100.0,0.0,80.0,275.0,1017.0188892555371,0.0549869749257978,100.0,1.0,5.48493530344228
126,2040,8,7,3.967985631945377E18,37.56394415958707,6.68372680621274E-5,1.0,54.30764638649196,2.0,292.8999999999962,279.74064171122996,1177.6278573282852,100.0,0.0,5.740641711229946,100.0,0.0,80.0,275.0,990.1237413386752,0.05364298468595925,100.0,1.0,5.460173435812962
124,2040,8,7,2.3275888066568E18,36.66943340501539,3.33826613356589E-5,1.0,45.20705894108936,3.0,301.60000000000383,279.9438502673797,818.4521876215407,100.0,0.0,5.94385026737968,100.0,0.0,80.0,275.0,990.9038878280749,0.05658377083353698,100.0,1.0,5.330150245505495
123,2040,8,7,1.858714168763392E18,37.733190387066514,1.4614746645064616E-4,1.0,38.403458123251724,1.0,301.60000000000383,285.9652406417112,659.868257093011,100.0,0.0,5.96524064171123,100.0,0.0,80.0,275.0,1056.8521201293684,0.05498858684094283,100.0,1.0,5.484774520072621
139,2040,8,7,9.054830946953192E18,35.98527550555487,7.099929574365182E-5,2.0,51.681496219058445,4.0,301.60000000000383,280.2152406417112,1056.8857490415944,100.0,0.0,6.21524064171123,100.0,0.0,80.0,271.92999999999535,986.7695814520596,0.05765955066996068,100.0,1.0,5.230703265905445
132,2040,8,8,6.261277189363532E18,37.13480850108072,4.7145777410804375E-5,1.0,44.796793190905575,3.0,304.49999999999994,287.4986631016043,840.2164214717549,100.0,0.0,5.998663101604278,100.0,0.0,80.0,275.0,1033.9424807626374,0.05641191681438325,100.0,1.0,5.3977956643792355
121,2040,8,8,6.977615103056312E17,37.47188963113582,6.383798349285118E-5,1.0,43.188508380717565,1.0,304.49999999999994,287.6951871657754,795.472705502565,100.0,0.0,6.195187165775401,100.0,0.0,80.0,275.0,1044.972265571076,0.05590445928140201,100.0,1.0,5.446792687274937
137,2040,8,8,6.522181452910449E18,37.19806750680876,5.1158845893809155E-5,1.0,39.046954621997514,2.0,301.60000000000383,287.36764705882354,645.8035965298369,100.0,0.0,5.867647058823529,100.0,0.0,80.0,275.0,1006.8879459408304,0.05577964005805548,100.0,1.0,5.406990788863076
135,2040,8,8,8.305991534382669E18,37.682462129686854,8.989128226326701E-5,0.0,45.62476715702018,0.0,304.49999999999994,287.4732620320856,849.8882895128942,100.0,0.0,5.973262032085562,100.0,0.0,80.0,275.0,1011.6292472565235,0.055592060860340374,100.0,1.0,5.47740082464242
134,2040,8,8,8.619173836053503E18,37.545222329508135,4.716011615089282E-5,1.0,39.69717045202565,1.0,301.60000000000383,287.57754010695186,686.3870739216235,100.0,0.0,6.077540106951871,100.0,0.0,80.0,275.0,1041.1358323399772,0.05526388412818921,100.0,1.0,5.457452091141792
132,2041,2,18,6.261277189363532E18,42.89581921800446,0.0034113741618909833,1.0,54.92202298656251,1.0,145.00000000000003,252.5307486631016,1213.8278178598125,100.0,0.0,7.030748663101604,100.0,0.0,96.0,409.57794627910494,995.4260520508908,0.023198019232560065,100.0,1.0,6.250533657480646
128,2041,2,19,6.65317065901527E17,44.67323817622584,0.004186686471411658,0.0,49.99189657853769,0.0,133.39999999999867,253.93716577540107,1026.3041579741198,100.0,0.0,6.93716577540107,100.0,0.0,96.0,405.61567146618205,1025.910615724694,0.020493034162131215,100.0,1.0,6.50952899139292
126,2041,2,19,3.967985631945377E18,44.257289809090956,0.004186686471411658,0.0,60.99606538673016,0.0,130.50000000000003,253.975935828877,1623.8487183509988,100.0,0.0,6.975935828877005,100.0,0.0,96.0,612.3641446602376,1037.7901630069102,0.02023594845408167,100.0,1.0,6.448919372181819
121,2041,2,19,6.977615103056312E17,43.68537391845141,0.004186686471411658,0.0,48.896242971862335,0.0,133.39999999999867,254.0601604278075,1082.6686808040508,100.0,0.0,7.060160427807487,100.0,0.0,96.0,607.7248897126958,1130.6362430125732,0.02095644637922504,100.0,1.0,6.365583056688629
120,2041,2,19,8.709926167270339E18,43.33772082572372,0.004186686471411658,0.0,59.58074626830049,0.0,127.60000000000113,254.1096256684492,1450.4300583140534,100.0,0.0,7.109625668449198,100.0,0.0,96.0,410.9229214509251,983.2550660457481,0.020206098932411654,100.0,1.0,6.314925034605467
137,2041,2,19,6.522181452910449E18,44.538588609272814,0.004186686471411658,0.0,50.25223474024892,0.0,121.80000000000169,253.90106951871658,1015.9483052239125,100.0,0.0,6.901069518716578,100.0,0.0,96.0,402.3065593634434,1004.9299547926736,0.01876759859352973,100.0,1.0,6.489908625922612
136,2041,2,19,4.2692437014197545E18,44.05103333048975,0.004186686471411658,0.0,52.11900549220627,0.0,130.50000000000003,253.99064171122996,1036.438531371655,100.0,0.0,6.990641711229946,100.0,0.0,96.0,408.88694161816926,951.466846091318,0.020330697547433916,100.0,1.0,6.418864856728507
134,2041,2,19,8.619173836053503E18,44.18604506679482,0.004186686471411658,0.0,45.41115117460736,0.0,139.19999999999817,253.9826203208556,873.4734041865977,100.0,0.0,6.982620320855615,100.0,0.0,96.0,410.3332233068118,1049.1472153914212,0.021619814948428913,100.0,1.0,6.438537995447259
131,2041,2,20,4.2848121755587553E18,44.434344957533376,0.004930986288551512,1.0,62.65379323136654,1.0,130.50000000000003,255.54946524064172,1731.5190091061195,100.0,0.0,7.0494652406417115,100.0,0.0,96.0,409.00817926899776,1031.411900941302,0.020155315356849463,100.0,1.0,6.47471883666914
130,2041,2,20,2.2009420763865405E18,43.98159193881902,0.004930986288551512,1.0,50.73673914915001,1.0,145.00000000000003,255.58823529411765,1085.4829688467335,100.0,0.0,7.088235294117647,100.0,0.0,96.0,412.48918212790744,1053.0069057957526,0.022625330174494963,100.0,1.0,6.408746253942201
127,2041,2,20,2.7812977706100634E18,44.269855962977054,0.004930986288551512,0.0,56.655618316333644,0.0,139.19999999999817,255.798128342246,1296.6711933478666,100.0,0.0,7.298128342245989,100.0,0.0,96.0,415.66752963368225,991.202027195593,0.021578884703080108,100.0,1.0,6.450750440319521
125,2041,2,20,4.86643095885923E18,45.12642303790663,0.0028568866098212685,1.0,41.19926152290481,1.0,92.80000000000129,255.52941176470588,731.5397875210707,100.0,0.0,7.029411764705882,100.0,0.0,96.0,409.37279254308544,1043.2474459587577,0.014112856774911621,100.0,1.0,6.575564499809249
124,2041,2,20,2.3275888066568E18,43.02680580434829,0.004930986288551512,1.0,54.58952796065392,1.0,150.80000000000192,255.60695187165774,1225.6394373161115,100.0,0.0,7.106951871657754,100.0,0.0,96.0,405.47170881362996,1018.6327266243786,0.024052493357053676,100.0,1.0,6.2696202743479015
123,2041,2,20,1.858714168763392E18,44.55322168616542,0.004930986288551512,0.0,46.51022281458055,0.0,136.3000000000018,255.70855614973263,940.9777020741415,100.0,0.0,7.208556149732621,100.0,0.0,96.0,409.23923620142733,1081.1999575940833,0.020994938670242408,100.0,1.0,6.49204087426982
139,2041,2,20,9.054830946953192E18,43.94709608957879,0.0034482421598262315,0.0,61.011059790983474,0.0,145.00000000000003,255.69786096256684,1602.0763877043096,100.0,0.0,7.197860962566845,100.0,0.0,96.0,607.5576300840486,1023.0385578325506,0.022643089709211868,100.0,1.0,6.403719715910051
135,2041,2,20,8.305991534382669E18,44.73088395496044,0.004930986288551512,1.0,55.5352407134364,2.0,156.600000000002,255.12299465240642,1272.435011692214,100.0,0.0,6.622994652406417,100.0,0.0,96.0,412.8558465018884,1018.1789236870401,0.024026037210332713,100.0,1.0,6.51792880486567
133,2041,2,21,7.421366990471719E18,44.53521274265486,0.005675286105691362,1.0,62.98472594967576,1.0,153.69999999999808,257.2245989304813,1790.2129981370301,100.0,0.0,7.224598930481283,100.0,0.0,96.0,405.258915030687,1051.077489508941,0.02368471725202622,100.0,1.0,6.4894167139297005
129,2041,2,21,7.388801749022034E17,44.84138503073454,0.005675286105691362,0.0,57.46846430985629,0.0,127.60000000000113,256.903743315508,1424.3083952128932,100.0,0.0,6.903743315508021,100.0,0.0,96.0,413.44899367521623,1053.2281496627493,0.01952852869976276,100.0,1.0,6.534030390192746
122,2041,2,21,4.90388125562359E18,44.60631396918375,0.003228262858755041,1.0,56.749470625997056,1.0,145.00000000000003,257.12433155080214,1346.967427259083,100.0,0.0,7.124331550802139,100.0,0.0,96.0,409.8221334639285,1025.9116488407665,0.022308457047205226,100.0,1.0,6.499777178366777
138,2041,2,21,2.857941005564493E18,44.812018975414176,0.005675286105691362,0.0,57.983115966059685,0.0,101.50000000000001,257.32754010695186,1508.6157781471763,100.0,0.0,7.327540106951871,100.0,0.0,96.0,620.5632435065763,1092.2121215419904,0.015544236644038463,100.0,1.0,6.529751336417499
133,2041,8,6,7.421366990471719E18,36.76753826437796,1.2525239249122424E-4,1.0,54.71891591184663,2.0,295.7999999999965,270.9064171122995,1260.4098700792647,100.0,0.0,5.906417112299465,100.0,0.0,80.0,274.1600000000029,1042.1234880893774,0.05534754539072755,100.0,1.0,5.344410450577132
129,2041,8,6,7.388801749022034E17,37.989174451925884,3.1012492380827115E-4,0.0,52.50483992651381,0.0,287.1000000000037,270.73262032085563,1099.7749635919813,100.0,0.0,5.732620320855615,100.0,0.0,80.0,275.0,994.0194011858595,0.051992186890095986,100.0,1.0,5.521983535851105
125,2041,8,6,4.86643095885923E18,37.42278717059474,3.1012492380827115E-4,1.0,32.77443428461324,1.0,295.7999999999965,270.82085561497325,481.68574938111897,100.0,0.0,5.820855614973262,100.0,0.0,80.0,275.0,986.5122742692052,0.05437844551011912,100.0,1.0,5.439655312415137
132,2041,8,7,6.261277189363532E18,37.883706408380895,7.380412275303929E-5,0.0,46.69525436592348,0.0,263.89999999999645,278.2994652406417,890.5004805924382,100.0,0.0,5.7994652406417115,100.0,0.0,80.0,275.0,1015.5672232961017,0.04792384738614736,100.0,1.0,5.5066530421403135
131,2041,8,7,4.2848121755587553E18,36.6626091539604,5.5438849447313386E-5,2.0,56.09681762617886,3.0,272.6000000000036,278.3836898395722,1276.247407053967,100.0,0.0,5.883689839572193,100.0,0.0,80.0,275.0,997.843028018314,0.05115254322324617,100.0,1.0,5.32915829444275
128,2041,8,7,6.65317065901527E17,37.49901337056093,1.2730908202309983E-4,1.0,42.31547401324587,1.0,298.7000000000036,278.32620320855614,727.6506853914736,100.0,0.0,5.82620320855615,100.0,0.0,80.0,275.0,990.7654301114051,0.05479994591810478,100.0,1.0,5.450735306315681
127,2041,8,7,2.7812977706100634E18,37.21704092073649,7.582516474529858E-5,1.0,45.39738416374828,2.0,298.7000000000036,278.25935828877004,845.0552371554845,100.0,0.0,5.759358288770054,100.0,0.0,80.0,275.0,1015.3688105419607,0.05521513408509755,100.0,1.0,5.409748702948856
126,2041,8,7,3.967985631945377E18,37.128736855716255,6.657898750714282E-5,1.0,55.03019045978716,1.0,298.7000000000036,278.3529411764706,1206.0548670817177,100.0,0.0,5.852941176470588,100.0,0.0,80.0,275.0,984.7132273729378,0.05534645341355456,100.0,1.0,5.396913109645628
124,2041,8,7,2.3275888066568E18,36.875054056544926,7.341972628036721E-5,1.0,48.68749712969364,2.0,298.7000000000036,278.4505347593583,934.7407677417103,100.0,0.0,5.9505347593582885,100.0,0.0,80.0,274.7399999999981,983.9377004367807,0.055727210637791486,100.0,1.0,5.360038598404921
123,2041,8,7,1.858714168763392E18,36.077492828577206,7.106437300831141E-5,1.0,36.27329737626904,3.0,298.7000000000036,278.48930481283423,593.1516534481905,100.0,0.0,5.989304812834225,100.0,0.0,80.0,274.27999999999895,1040.312706402251,0.05695916604995608,100.0,1.0,5.244107677735811
121,2041,8,7,6.977615103056312E17,36.936567090536265,6.37068454823893E-5,1.0,45.08083061392982,1.0,292.8999999999962,278.51604278074865,842.1101229740271,100.0,0.0,6.016042780748663,100.0,0.0,80.0,275.0,1024.6771953524685,0.05455412454432569,100.0,1.0,5.368979934083856
120,2041,8,7,8.709926167270339E18,36.871621020176,6.214928332831082E-5,1.0,51.02010358094202,3.0,298.7000000000036,272.4598930481283,1033.257618084746,100.0,0.0,5.959893048128342,100.0,0.0,80.0,275.0,990.6842025375993,0.05573239927706381,100.0,1.0,5.359539583341265
139,2041,8,7,9.054830946953192E18,37.310201607095216,6.0031924856421036E-5,1.0,55.52024006719776,1.0,298.7000000000036,278.4251336898396,1212.6136166343001,100.0,0.0,5.925133689839572,100.0,0.0,80.0,275.0,970.5651951548272,0.05507726616782057,100.0,1.0,5.42329023902283
136,2041,8,7,4.2692437014197545E18,38.00625196171166,5.9915943548738624E-5,0.0,39.79339362866729,0.0,298.7000000000036,278.30080213903744,657.0248767227043,100.0,0.0,5.800802139037433,100.0,0.0,80.0,273.1300000000028,992.9411948637188,0.05406857552697445,100.0,1.0,5.524465867442434
134,2041,8,7,8.619173836053503E18,36.665758148116936,3.1012492380827115E-4,1.0,36.05781129141381,3.0,298.7000000000036,278.4211229946524,574.3776470481575,100.0,0.0,5.921122994652406,100.0,0.0,80.0,275.0,1017.1062683485447,0.0560453133517046,100.0,1.0,5.329616022049037
130,2041,8,8,2.2009420763865405E18,37.14411094600271,7.575108055893283E-5,1.0,42.64821272669739,3.0,301.60000000000383,285.89572192513367,768.8776270379714,100.0,0.0,5.89572192513369,100.0,0.0,80.0,275.0,1032.726388020469,0.05586066710282452,100.0,1.0,5.399147837687635
122,2041,8,8,4.90388125562359E18,37.576214832344014,9.32987135403945E-5,1.0,50.382266056116066,1.0,290.00000000000006,279.9465240641711,1005.105465503181,100.0,0.0,5.946524064171123,100.0,0.0,80.0,275.0,988.8957547268968,0.05309452211997903,100.0,1.0,5.461957061119784
138,2041,8,8,2.857941005564493E18,36.45503556634411,1.0049414251726222E-4,1.0,47.535969122625595,2.0,301.60000000000383,286.0147058823529,973.8506778245336,100.0,0.0,6.014705882352941,100.0,0.0,80.0,275.0,1073.600815753505,0.056916548952721864,100.0,1.0,5.298986069069825
137,2041,8,8,6.522181452910449E18,37.409800693766655,7.722234158572489E-5,1.0,41.20483130536111,1.0,301.60000000000383,285.9050802139037,698.1766136690392,100.0,0.0,5.9050802139037435,100.0,0.0,80.0,275.0,995.0777972011292,0.055463936666488654,100.0,1.0,5.4377676401435595
135,2041,8,9,8.305991534382669E18,37.70935532862319,5.595902630968442E-5,0.0,47.19983742578261,0.0,301.60000000000383,287.5655080213904,909.8583649764213,100.0,0.0,6.065508021390374,100.0,0.0,80.0,267.41000000000287,1016.4537032736588,0.05502334363192083,100.0,1.0,5.481309933063316
126,2042,2,19,3.967985631945377E18,42.76925493582765,0.005737311090453016,0.0,59.27994862609977,0.0,142.1000000000016,252.52139037433156,1480.884393192084,100.0,0.0,7.021390374331551,100.0,0.0,96.0,413.86045103558473,1016.4848241985121,0.022801334273758044,100.0,1.0,6.232091433506322
123,2042,2,19,1.858714168763392E18,42.559424221813046,0.005737311090453016,0.0,46.52340376882679,0.0,142.1000000000016,252.5614973262032,938.3238035519215,100.0,0.0,7.061497326203209,100.0,0.0,96.0,417.5987750764824,1077.513789714809,0.0229137516839705,100.0,1.0,6.201516100892757
121,2042,2,19,6.977615103056312E17,42.955599895650074,0.005737311090453016,0.0,54.19218533991697,0.0,153.69999999999808,252.5374331550802,1188.1871855217594,100.0,0.0,7.037433155080214,100.0,0.0,96.0,400.66031017193137,1003.494700755395,0.02455567898320585,100.0,1.0,6.259244556223298
136,2042,2,19,4.2692437014197545E18,44.056357014252974,0.005737311090453016,0.0,46.54171254131705,0.0,127.60000000000113,252.4398395721925,890.9384543295427,100.0,0.0,6.939839572192513,100.0,0.0,96.0,404.01835943310164,1022.4140242690958,0.019876502140803665,100.0,1.0,6.419640593505448
133,2042,2,20,7.421366990471719E18,43.79425933899559,0.006481610907592868,0.0,59.53622393880924,0.0,127.60000000000113,254.048128342246,1642.798905564079,100.0,0.0,7.048128342245989,100.0,0.0,96.0,614.8812937135652,1115.8864313961876,0.019995458028675413,100.0,1.0,6.381449217967921
132,2042,2,20,6.261277189363532E18,43.37518341128512,0.006481610907592868,0.0,57.40003696871747,0.0,136.3000000000018,254.02941176470588,1355.2752849057765,100.0,0.0,7.029411764705882,100.0,0.0,96.0,404.18000807184296,1004.9940371514746,0.021565145857559496,100.0,1.0,6.320383868501538
131,2042,2,20,4.2848121755587553E18,43.50161321733657,0.004494875802768979,0.0,63.08553562534798,0.0,130.50000000000003,253.9692513368984,1745.2441593407461,100.0,0.0,6.969251336898396,100.0,0.0,96.0,409.9265896796668,1020.5149090779629,0.02058747179833787,100.0,1.0,6.338806497383322
127,2042,2,20,2.7812977706100634E18,44.04707419256124,0.0037948541613541374,0.0,53.81687034057224,0.0,142.1000000000016,253.9879679144385,1228.0574165633527,100.0,0.0,6.987967914438503,100.0,0.0,96.0,411.20382964468996,1053.084020042281,0.022139860508512015,100.0,1.0,6.418287953773198
125,2042,2,20,4.86643095885923E18,43.878488412710276,0.0029039475392441155,0.0,40.7129915049292,0.0,139.19999999999817,254.0360962566845,713.6825467147366,100.0,0.0,7.036096256684492,100.0,0.0,96.0,410.1339150778133,1038.2866688526528,0.021771354306050483,100.0,1.0,6.393722597280641
122,2042,2,20,4.90388125562359E18,44.33191274971359,0.006481610907592868,0.0,61.501761765021556,0.0,133.39999999999867,253.95989304812835,1556.7866936470684,100.0,0.0,6.959893048128342,100.0,0.0,96.0,410.7048593031937,973.9122069225303,0.020650816517821833,100.0,1.0,6.459793000672556
120,2042,2,20,8.709926167270339E18,43.03689484293885,0.006481610907592868,1.0,56.42788285811844,2.0,156.600000000002,254.14705882352942,1339.9321309549148,100.0,0.0,7.147058823529412,100.0,0.0,96.0,403.09757312229556,1033.849572389356,0.024971733817577786,100.0,1.0,6.271090391399659
138,2042,2,20,2.857941005564493E18,43.91709842396523,0.006481610907592868,0.0,58.51868685014898,0.0,121.80000000000169,253.97994652406416,1522.8854347178587,100.0,0.0,6.979946524064171,100.0,0.0,96.0,613.7439442563348,1078.638977227127,0.01903318713981915,100.0,1.0,6.399348627492086
137,2042,2,20,6.522181452910449E18,44.018702024725975,0.006481610907592868,1.0,48.65130506937364,1.0,101.50000000000001,254.0681818181818,968.7909275905556,100.0,0.0,7.068181818181818,100.0,0.0,96.0,412.7609011738445,1021.622837048719,0.0158243790800489,100.0,1.0,6.414153723602933
134,2042,2,20,8.619173836053503E18,44.57198433031307,0.0034294237606311466,0.0,45.800190181043234,0.0,139.19999999999817,253.84893048128342,881.9750837574628,100.0,0.0,6.848930481283422,100.0,0.0,96.0,411.7991091675545,1042.7539914236534,0.021432613602472166,100.0,1.0,6.494774859559918
130,2042,2,21,2.2009420763865405E18,44.01094038458701,0.00722591072473272,0.0,51.45705441909403,0.0,142.1000000000016,255.60160427807486,1124.5210174015742,100.0,0.0,7.101604278074866,100.0,0.0,96.0,407.0721343967363,1059.9752787214552,0.022158037749470727,100.0,1.0,6.413022741754099
129,2042,2,21,7.388801749022034E17,43.84744139619982,0.00722591072473272,0.0,57.25331179682096,0.0,142.1000000000016,255.62032085561498,1405.5001244816417,100.0,0.0,7.120320855614973,100.0,0.0,96.0,411.6745315688945,1048.7034427661602,0.022240660968553178,100.0,1.0,6.389198603446255
128,2042,2,21,6.65317065901527E17,44.42491468603939,0.005168748730137853,0.0,49.66222728015279,0.0,150.80000000000192,255.34625668449198,1017.8049665579464,100.0,0.0,6.846256684491979,100.0,0.0,96.0,406.0481594665575,1030.9055762328321,0.023295530629562418,100.0,1.0,6.473344711394304
