id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
156,2032,2,27,4.2692437014197545E18,49.02893319900962,0.0016436620961838362,0.0,51.78853916075883,0.0,87.00000000000001,263.4024064171123,1184.3178114688715,100.0,0.0,5.902406417112299,100.0,0.0,96.0,613.2876632769467,1101.8745967247357,0.01217768335088864,100.0,1.0,7.14421598042713
154,2032,2,27,8.619173836053503E18,49.12523868373271,0.0016436620961838362,0.0,51.72590886933228,0.0,136.3000000000018,264.1216577540107,1299.6236726702753,100.0,0.0,6.621657754010696,100.0,0.0,96.0,616.6659488866022,1212.1898747726364,0.01904096920291404,100.0,1.0,7.158249065343921
153,2032,2,27,7.421366990471719E18,49.24787829693074,0.0012050308623048657,0.0,53.09077378790056,0.0,110.19999999999847,263.3355614973262,1328.0688845697746,100.0,0.0,5.8355614973262036,100.0,0.0,96.0,614.8329622319268,1172.6892922146437,0.015356489171860284,100.0,1.0,7.176119408981347
148,2032,2,27,6.65317065901527E17,48.15646929729311,0.0016436620961838362,1.0,44.086625888253536,1.0,142.1000000000016,263.879679144385,964.0394823193712,100.0,0.0,6.379679144385027,100.0,0.0,96.0,607.9579462429389,1221.6275708904454,0.020250572615924736,100.0,1.0,7.017085526176991
144,2032,2,27,2.3275888066568E18,48.98982650400797,0.0016436620961838362,0.0,54.8541669789993,0.0,92.80000000000129,263.0922459893048,1345.893127802895,100.0,0.0,5.592245989304812,100.0,0.0,96.0,610.6367129391293,1107.1301885172347,0.012999897949137345,100.0,1.0,7.13851757629831
140,2032,2,27,8.709926167270339E18,48.44627877141457,0.0016436620961838362,0.0,54.985227396777304,0.0,133.39999999999867,263.86229946524065,1349.788875154417,100.0,0.0,6.362299465240642,100.0,0.0,96.0,610.7927360106873,1104.3656112927,0.018897017878256525,100.0,1.0,7.05931490669185
152,2032,2,28,6.261277189363532E18,49.79476339462418,0.0022949244361812064,0.0,55.728953971650924,0.0,136.3000000000018,264.7914438502674,1476.2139238117968,100.0,0.0,5.791443850267379,100.0,0.0,96.0,609.8819513350016,1172.0520721064045,0.018784950325996388,100.0,1.0,7.255808380359516
149,2032,2,28,7.388801749022034E17,49.238308549151384,0.0022949244361812064,0.0,55.308899521044026,0.0,142.1000000000016,265.0334224598931,1427.885586802049,100.0,0.0,6.033422459893048,100.0,0.0,96.0,614.2800252835183,1153.142079618283,0.01980563726022204,100.0,1.0,7.174724960019214
158,2032,8,10,2.857941005564493E18,38.13663839091893,1.2011035004193305E-4,1.0,35.50686397530508,1.0,220.39999999999694,302.39973262032083,626.7775133580587,100.0,0.0,5.899732620320855,100.0,0.0,80.0,275.0,1137.1528016428938,0.03975886058320675,100.0,1.0,5.543418417103456
159,2032,8,11,9.054830946953192E18,37.984236401641425,3.0584312012650014E-4,1.0,45.95330634425991,1.0,301.60000000000383,310.15909090909093,945.7400736876344,100.0,0.0,6.159090909090909,100.0,0.0,80.0,275.0,1110.750043567948,0.05462515540513469,100.0,1.0,5.521265756832133
157,2032,8,11,6.522181452910449E18,37.91832827031263,8.088808654362836E-5,0.0,33.07243437854571,0.0,307.3999999999961,310.22058823529414,565.5173592771246,100.0,0.0,6.220588235294118,100.0,0.0,80.0,275.0,1142.5434313895216,0.055772412346372896,100.0,1.0,5.511685564018598
149,2032,8,11,7.388801749022034E17,37.938585538689544,3.7247768893618904E-5,1.0,41.57137650837589,1.0,295.7999999999965,309.9879679144385,809.7309166097185,100.0,0.0,5.987967914438503,100.0,0.0,80.0,275.0,1136.2620457101405,0.0536391371501633,100.0,1.0,5.514630095034926
147,2032,8,11,2.7812977706100634E18,37.71575605705662,7.541948536193362E-5,0.0,32.60597210077917,0.0,313.20000000000397,316.370320855615,586.4322264536162,100.0,0.0,6.370320855614973,100.0,0.0,80.0,275.0,1209.6714906704492,0.05712992893233903,100.0,1.0,5.482240322247515
145,2032,8,11,4.86643095885923E18,37.29970286305296,7.366387738913803E-5,1.0,21.506273961993262,2.0,261.00000000000006,310.26737967914437,310.6102783416507,100.0,0.0,6.267379679144385,100.0,0.0,80.0,275.0,1129.8382008896558,0.04813931250963074,100.0,1.0,5.421764175543314
143,2032,8,11,1.858714168763392E18,36.90246103149513,4.79327548389909E-5,1.0,32.12662341249572,1.0,292.8999999999962,310.1631016042781,545.4034223421337,100.0,0.0,6.163101604278075,100.0,0.0,80.0,275.0,1149.7752342460974,0.05460454465563101,100.0,1.0,5.364022387645556
140,2032,8,11,8.709926167270339E18,37.821542161708706,9.864024294156208E-5,0.0,40.07797395026293,0.0,313.20000000000397,310.3355614973262,751.9718209692511,100.0,0.0,6.3355614973262036,100.0,0.0,80.0,275.0,1122.5566119067241,0.056970137652148464,100.0,1.0,5.497617048292186
156,2032,8,12,4.2692437014197545E18,38.256385585607894,1.100514278950572E-4,0.0,33.53263130184253,0.0,168.19999999999797,317.5080213903743,583.3066060671644,100.0,0.0,6.008021390374331,100.0,0.0,80.0,275.0,1154.0848128475818,0.030247313243409846,100.0,1.0,5.560824482043696
154,2032,8,12,8.619173836053503E18,37.737275525744685,3.1012492380827115E-4,0.0,37.265271598398805,0.0,313.20000000000397,317.75,703.8489755587619,100.0,0.0,6.25,100.0,0.0,80.0,275.0,1182.8585097940984,0.057097350912339286,100.0,1.0,5.485368322618948
153,2032,8,12,7.421366990471719E18,37.94149262279089,7.415708364616717E-5,0.0,35.928486014972925,0.0,292.8999999999962,318.0200534759358,678.1376435969256,100.0,0.0,6.520053475935829,100.0,0.0,80.0,275.0,1207.3648727393197,0.05310919370859297,100.0,1.0,5.515052659377986
152,2032,8,12,6.261277189363532E18,38.3070623925242,8.161182205480819E-5,0.0,41.425842343095574,0.0,316.1000000000039,311.81283422459893,825.6825384796116,100.0,0.0,6.31283422459893,100.0,0.0,80.0,275.0,1165.3627482664667,0.05676888905189143,100.0,1.0,5.568190698800932
151,2032,8,12,4.2848121755587553E18,38.05765196542117,3.1012492380827115E-4,0.0,45.22242204773984,0.0,214.600000000003,317.6697860962567,929.1007070054098,100.0,0.0,6.169786096256685,100.0,0.0,80.0,272.5899999999971,1123.96068656704,0.03879292045778739,100.0,1.0,5.531937205746614
146,2032,8,12,3.967985631945377E18,37.59917319047872,7.380412275303929E-5,2.0,33.39615409141068,2.0,316.1000000000039,317.82620320855614,608.3527792865967,100.0,0.0,6.32620320855615,100.0,0.0,80.0,275.0,1211.1708684980401,0.0578376913728458,100.0,1.0,5.4652942138076
144,2032,8,12,2.3275888066568E18,38.347758172826225,6.428791952907775E-5,0.0,39.43100147864904,0.0,307.3999999999961,311.7927807486631,741.3889868042896,100.0,0.0,6.292780748663102,100.0,0.0,80.0,275.0,1137.115003890254,0.05514785584716604,100.0,1.0,5.574106105809604
142,2032,8,12,4.90388125562359E18,38.403909588988036,5.749442413946442E-5,0.0,33.58706830032694,0.0,301.60000000000383,311.6885026737968,564.8691651743566,100.0,0.0,6.188502673796791,100.0,0.0,80.0,275.0,1114.8064491896378,0.054028218444197126,100.0,1.0,5.582268094061077
141,2032,8,12,6.977615103056312E17,38.759529909808414,3.1012492380827115E-4,1.0,23.326739326854685,1.0,316.1000000000039,311.77807486631013,396.3907724646949,100.0,0.0,6.278074866310161,100.0,0.0,80.0,271.92999999999535,1299.8272452100964,0.05610618549619649,100.0,1.0,5.633959913768024
155,2032,8,13,8.305991534382669E18,38.00735204284657,5.770839668929496E-5,0.0,39.934601793862605,0.0,287.1000000000037,325.5133689839572,768.6652553920761,100.0,0.0,6.5133689839572195,100.0,0.0,80.0,273.82000000000465,1154.4001767296177,0.0519673208404091,100.0,1.0,5.524625771678392
148,2032,8,13,6.65317065901527E17,37.12464728373231,6.360232235608516E-5,1.0,28.47547294467333,1.0,318.99999999999994,325.32754010695186,479.45229235756545,100.0,0.0,6.327540106951871,100.0,0.0,80.0,275.0,1201.381704272482,0.059114374064982066,100.0,1.0,5.396318662688301
158,2033,2,24,2.857941005564493E18,46.77606058718614,3.1012492380827115E-4,1.0,39.308470166134896,1.0,153.69999999999808,261.50267379679144,818.74236033426,100.0,0.0,7.002673796791444,100.0,0.0,96.0,606.0562172195217,1262.9815882152948,0.022550080283108877,100.0,1.0,6.815940256989993
156,2033,2,24,4.2692437014197545E18,47.751015128997985,3.1012492380827115E-4,0.0,44.09515332865396,0.0,87.00000000000001,261.26737967914437,925.9784172929774,100.0,0.0,6.767379679144385,100.0,0.0,96.0,611.1730581780432,1173.2259110968132,0.012503583890656029,100.0,1.0,6.958005061653996
149,2033,2,24,7.388801749022034E17,47.91413605886895,3.1012492380827115E-4,0.0,52.96186306442139,0.0,118.89999999999924,261.21256684491976,1365.1560606493276,100.0,0.0,6.712566844919786,100.0,0.0,96.0,622.073916047986,1211.711679402059,0.01703005541317318,100.0,1.0,6.9817741114351906
148,2033,2,24,6.65317065901527E17,46.514884937499346,3.1012492380827115E-4,0.0,44.12106575172284,0.0,98.59999999999975,261.94251336898395,956.7548057963721,100.0,0.0,7.442513368983957,100.0,0.0,96.0,610.6330364303566,1210.5835781359247,0.014547314640805463,100.0,1.0,6.777883233749897
146,2033,2,24,3.967985631945377E18,47.66079560137062,3.1012492380827115E-4,0.0,37.510207001129935,0.0,66.69999999999933,261.35695187165777,869.8351895539558,100.0,0.0,6.856951871657754,100.0,0.0,96.0,617.059010898291,1447.9470260165874,0.009604226959779213,100.0,1.0,6.944858787628305
144,2033,2,24,2.3275888066568E18,46.4775212183577,1.4317863518387402E-4,0.0,49.49882687397636,0.0,139.19999999999817,261.7687165775401,1139.4740089604695,100.0,0.0,7.268716577540107,100.0,0.0,96.0,609.7128150676684,1161.6241652195274,0.02055389557371068,100.0,1.0,6.77243880610355
143,2033,2,24,1.858714168763392E18,48.06123091281289,3.1012492380827115E-4,0.0,44.80221683886799,0.0,118.89999999999924,261.25,985.2760933978483,100.0,0.0,6.75,100.0,0.0,96.0,608.3642452248189,1212.971618933934,0.016977933703718782,100.0,1.0,7.003207933009883
159,2033,2,25,9.054830946953192E18,47.729202720029924,9.923997561864675E-4,0.0,59.985034676162954,0.0,110.19999999999847,262.081550802139,1667.6266903009414,100.0,0.0,6.081550802139038,100.0,0.0,96.0,608.1888357017316,1111.7739720658842,0.015845110890288033,100.0,1.0,6.954826682061501
155,2033,2,25,8.305991534382669E18,48.7269754388941,9.923997561864675E-4,0.0,55.62745955376071,0.0,118.89999999999924,262.5254010695187,1448.1557544482598,100.0,0.0,6.525401069518717,100.0,0.0,96.0,608.5894776466342,1154.4342847847397,0.016745968425233678,100.0,1.0,7.100216421095997
154,2033,2,25,8.619173836053503E18,48.26763988364172,9.923997561864675E-4,0.0,53.15894502851187,0.0,121.80000000000169,262.346256684492,1325.1346084028933,100.0,0.0,6.346256684491979,100.0,0.0,96.0,613.385518645506,1167.0048469578144,0.017317655368197845,100.0,1.0,7.033284668759219
152,2033,2,25,6.261277189363532E18,48.08256949575269,6.651472896692142E-4,0.0,52.66060386473227,0.0,130.50000000000003,263.2085561497326,1370.6591231080458,100.0,0.0,7.208556149732621,100.0,0.0,96.0,619.4052687192295,1231.2571978038418,0.018626047748409695,100.0,1.0,7.006317269381112
151,2033,2,25,4.2848121755587553E18,48.539391307511345,9.923997561864675E-4,0.0,61.96064917535182,0.0,89.90000000000086,262.60695187165777,1828.4783597414726,100.0,0.0,6.606951871657754,100.0,0.0,96.0,610.9870787155231,1122.0526078162343,0.012710517534204388,100.0,1.0,7.072882733380228
145,2033,2,25,4.86643095885923E18,49.002748466217824,9.923997561864675E-4,0.0,38.443495314028006,0.0,113.1000000000005,262.0949197860963,739.1982456708915,100.0,0.0,6.0949197860962565,100.0,0.0,96.0,612.8445397853927,1182.8066701362545,0.015839447681660773,100.0,1.0,7.14040049079173
141,2033,2,25,6.977615103056312E17,48.4934206778393,6.723575583919156E-4,0.0,28.150760461054176,0.0,142.1000000000016,262.38235294117646,635.2750859083171,100.0,0.0,6.382352941176471,100.0,0.0,96.0,603.8320904948641,1619.9975700379086,0.020109863663980144,100.0,1.0,7.0661841559137235
140,2033,2,25,8.709926167270339E18,47.94327412922766,4.0275964130944287E-4,0.0,51.42675783409306,0.0,113.1000000000005,262.47860962566847,1258.5895282401818,100.0,0.0,6.478609625668449,100.0,0.0,96.0,609.0553238063418,1187.966762690823,0.016189475681116634,100.0,1.0,6.986019944544595
157,2033,2,26,6.522181452910449E18,48.6502306673503,0.0016746745885646637,0.0,46.30533458247843,0.0,124.6999999999983,264.36096256684493,1038.0414768623568,100.0,0.0,6.86096256684492,100.0,0.0,96.0,608.7437971684276,1202.8525572905405,0.017590549972454825,100.0,1.0,7.089033611528177
153,2033,2,26,7.421366990471719E18,48.665357764798664,0.0016746745885646637,0.0,49.29835237907002,0.0,104.39999999999992,263.7647058823529,1215.466901481441,100.0,0.0,6.264705882352941,100.0,0.0,96.0,605.8843831131651,1249.3404505263293,0.014722394350782776,100.0,1.0,7.091237845727796
147,2033,2,26,2.7812977706100634E18,48.54033039660412,0.0016746745885646637,1.0,47.74460679157591,2.0,150.80000000000192,263.6096256684492,1100.0719824390228,100.0,0.0,6.109625668449198,100.0,0.0,96.0,618.5116749080511,1203.3249355437517,0.021320455636138998,100.0,1.0,7.073019572076597
142,2033,2,26,4.90388125562359E18,48.465304295429576,0.0016746745885646637,0.0,45.54274969703223,0.0,136.3000000000018,263.9344919786096,974.4739068547989,100.0,0.0,6.434491978609626,100.0,0.0,96.0,610.674443410186,1164.1206740117138,0.019300243142205284,100.0,1.0,7.062087197334027
159,2033,8,11,9.054830946953192E18,37.88354095541723,1.0004029800266811E-4,1.0,48.93149431186449,2.0,255.20000000000226,302.51069518716577,1058.0280728440546,100.0,0.0,6.010695187165775,100.0,0.0,80.0,275.0,1103.0375027206212,0.04634414273246056,100.0,1.0,5.506628992432607
157,2033,8,11,6.522181452910449E18,38.0905890094264,5.5637768892764836E-5,0.0,36.010881211632274,0.0,261.00000000000006,302.548128342246,631.0577510269707,100.0,0.0,6.048128342245989,100.0,0.0,80.0,272.4800000000029,1119.1404163932482,0.047139781750198624,100.0,1.0,5.536724827940051
153,2033,8,11,7.421366990471719E18,38.107790482196044,7.401549494230816E-5,0.0,38.320995303818485,0.0,284.2000000000032,302.47860962566847,731.0420085760744,100.0,0.0,5.978609625668449,100.0,0.0,80.0,275.0,1175.055630332451,0.0513068147344423,100.0,1.0,5.539225178389794
146,2033,8,11,3.967985631945377E18,38.431978081334115,1.3264539085041535E-4,1.0,34.80532428299019,2.0,310.2999999999961,302.36898395721926,649.4439769460499,100.0,0.0,5.8689839572192515,100.0,0.0,80.0,275.0,1214.9478748529077,0.0555461274190785,100.0,1.0,5.586348039330947
141,2033,8,11,6.977615103056312E17,37.61811279127223,1.0323732483630866E-4,1.0,23.922532476433833,1.0,298.7000000000036,308.67914438502675,418.2214597333393,100.0,0.0,6.179144385026738,100.0,0.0,80.0,275.0,1326.9831781069274,0.05462644859648015,100.0,1.0,5.468047212925541
158,2033,8,12,2.857941005564493E18,37.92507079006106,3.1012492380827115E-4,0.0,29.594164554317516,0.0,313.20000000000397,310.4385026737968,498.93537123788667,100.0,0.0,6.438502673796791,100.0,0.0,80.0,275.0,1184.7425425632339,0.05681461941354518,100.0,1.0,5.5126656348829455
156,2033,8,12,4.2692437014197545E18,37.82445692003026,3.1012492380827115E-4,0.0,31.1816508547643,0.0,275.50000000000006,310.1577540106952,517.9482032047837,100.0,0.0,6.157754010695188,100.0,0.0,80.0,275.0,1140.7902989803526,0.0501087593968133,100.0,1.0,5.498040728135062
155,2033,8,12,8.305991534382669E18,36.994341358570935,7.077246093296921E-5,1.0,42.803250384190505,2.0,313.20000000000397,310.3048128342246,844.3700455801891,100.0,0.0,6.304812834224599,100.0,0.0,80.0,275.0,1126.7121170001276,0.0582440012185775,100.0,1.0,5.377377814835045
154,2033,8,12,8.619173836053503E18,37.646983867706936,7.074017422633922E-5,1.0,39.32765183541774,1.0,313.20000000000397,310.2433155080214,748.1460912541379,100.0,0.0,6.24331550802139,100.0,0.0,80.0,275.0,1152.5639530718624,0.05723429188220696,100.0,1.0,5.472243819222857
149,2033,8,12,7.388801749022034E17,37.63012279199775,5.6882781329470126E-5,1.0,39.80916388324383,1.0,298.7000000000036,310.30213903743316,781.593664951212,100.0,0.0,6.302139037433155,100.0,0.0,80.0,275.0,1179.6847522765408,0.05460901406162898,100.0,1.0,5.469792947788911
148,2033,8,12,6.65317065901527E17,38.08463195738841,9.495557985556375E-5,0.0,31.866407045703287,0.0,313.20000000000397,310.2433155080214,552.5025616497131,100.0,0.0,6.24331550802139,100.0,0.0,80.0,273.14000000000465,1178.4675686994487,0.05657658620883881,100.0,1.0,5.53585893012176
147,2033,8,12,2.7812977706100634E18,37.45718423584268,9.443511687218975E-5,1.0,31.700273565900346,1.0,313.20000000000397,310.57620320855614,551.3265384787849,100.0,0.0,6.57620320855615,100.0,0.0,80.0,269.7999999999972,1186.0431776485168,0.05752430427237647,100.0,1.0,5.444655158574505
145,2033,8,12,4.86643095885923E18,37.88950535351475,4.893103878325514E-5,1.0,21.307679457337542,2.0,258.1000000000035,303.9572192513369,308.0465516660125,100.0,0.0,5.957219251336898,100.0,0.0,80.0,275.0,1134.3082114544075,0.046863402527374955,100.0,1.0,5.507495958050336
144,2033,8,12,2.3275888066568E18,37.80982716089413,7.741510828963333E-5,1.0,38.36775300743237,1.0,313.20000000000397,309.96122994652404,703.5124807097153,100.0,0.0,5.961229946524064,100.0,0.0,80.0,275.0,1127.831848440233,0.05698778928557586,100.0,1.0,5.495914193661796
143,2033,8,12,1.858714168763392E18,37.19156646294859,4.645370338649958E-5,1.0,31.580325871705526,2.0,313.20000000000397,310.1751336898396,536.6525471105095,100.0,0.0,6.175133689839572,100.0,0.0,80.0,275.0,1160.2594917996043,0.057935136056064145,100.0,1.0,5.406045818152885
142,2033,8,12,4.90388125562359E18,38.357699296515044,8.628962821599088E-5,1.0,35.46102167371474,1.0,304.49999999999994,304.0120320855615,599.3784763135616,100.0,0.0,6.012032085561497,100.0,0.0,80.0,275.0,1089.0520212928013,0.05461343528159278,100.0,1.0,5.575551115397979
140,2033,8,12,8.709926167270339E18,37.62135939200693,3.1012492380827115E-4,1.0,40.828214905177525,1.0,310.2999999999961,310.3155080213904,782.5225216987141,100.0,0.0,6.315508021390374,100.0,0.0,80.0,275.0,1132.5936648628783,0.056742966920184164,100.0,1.0,5.468519128308369
152,2033,8,13,6.261277189363532E18,37.727400994296154,3.1012492380827115E-4,0.0,40.93154937354171,0.0,136.3000000000018,317.7927807486631,817.7863553307837,100.0,0.0,6.292780748663102,100.0,0.0,80.0,272.1499999999964,1178.4877777607016,0.02485442476820055,100.0,1.0,5.483932992663257
151,2033,8,13,4.2848121755587553E18,38.36028110758193,7.202158007623574E-5,0.0,50.15306076777338,0.0,316.1000000000039,311.9465240641711,1147.0401167038608,100.0,0.0,6.446524064171123,100.0,0.0,80.0,275.0,1138.6810980225812,0.056690131356604424,100.0,1.0,5.575926399104703
154,2034,2,23,8.619173836053503E18,47.07385260420794,9.923997561864675E-4,0.0,51.70362597606736,0.0,130.50000000000003,257.2513368983957,1261.7315095018073,100.0,0.0,5.751336898395722,100.0,0.0,96.0,612.9894752188087,1177.9073605879767,0.019025173971294246,100.0,1.0,6.859332808041722
151,2034,2,23,4.2848121755587553E18,45.49761045390152,5.783215362392002E-4,1.0,57.0582873707742,1.0,95.69999999999867,258.57754010695186,1569.1399937193146,100.0,0.0,7.077540106951871,100.0,0.0,96.0,611.446217829714,1179.9632457471416,0.01443514723806827,100.0,1.0,6.6296518089970915
147,2034,2,24,2.7812977706100634E18,46.908502619539156,9.99816577342023E-4,0.0,48.94993981558339,0.0,153.69999999999808,259.201871657754,1148.78468554404,100.0,0.0,6.201871657754011,100.0,0.0,96.0,614.593340232911,1197.3340600585475,0.022486412114319957,100.0,1.0,6.835238953132846
158,2034,2,25,2.857941005564493E18,47.21078103545237,0.0023879619133236885,0.0,42.700910546962106,0.0,133.39999999999867,261.5534759358289,896.4746050898086,100.0,0.0,7.053475935828877,100.0,0.0,96.0,401.7706809084376,1202.0065070538058,0.019391549472374654,100.0,1.0,6.879285236594493
157,2034,2,25,6.522181452910449E18,48.31558006715931,0.0023879619133236885,0.0,53.69493459392903,0.0,113.1000000000005,260.44117647058823,1244.9616950610937,100.0,0.0,5.9411764705882355,100.0,0.0,96.0,615.3664040568405,1073.0627545616385,0.016064724246492402,100.0,1.0,7.040270238357496
156,2034,2,25,4.2692437014197545E18,47.46242163474507,0.0015648505329775148,0.0,44.71668015866753,0.0,133.39999999999867,261.370320855615,947.7692911555552,100.0,0.0,6.870320855614973,100.0,0.0,96.0,614.4607968642989,1170.8238448504403,0.019288737585362335,100.0,1.0,6.915952866777142
155,2034,2,25,8.305991534382669E18,46.806060070353446,0.0023879619133236885,0.0,56.35379945338027,0.0,136.3000000000018,261.62566844919786,1409.1784971390946,100.0,0.0,7.125668449197861,100.0,0.0,96.0,612.4844094971613,1090.6590170975726,0.019984424142018873,100.0,1.0,6.820311610251506
152,2034,2,25,6.261277189363532E18,47.50094877670138,0.0023879619133236885,1.0,55.21280776401453,1.0,136.3000000000018,260.72727272727275,1419.8152381903894,100.0,0.0,6.2272727272727275,100.0,0.0,96.0,408.41301909690503,1151.1072900453698,0.019692073125948936,100.0,1.0,6.92156682174791
148,2034,2,25,6.65317065901527E17,48.09846563826782,0.0023879619133236885,0.0,46.32393502786485,0.0,95.69999999999867,260.8716577540107,1007.1399964040701,100.0,0.0,6.371657754010696,100.0,0.0,96.0,412.1244358778934,1166.0873802004226,0.013654587462761214,100.0,1.0,7.008633564433321
146,2034,2,25,3.967985631945377E18,47.94765995922387,0.0023879619133236885,0.0,41.60804735964933,0.0,116.00000000000001,260.95454545454544,1013.9910815643877,100.0,0.0,6.454545454545454,100.0,0.0,96.0,612.5852317625704,1421.91646840149,0.01660307160035667,100.0,1.0,6.98665902262977
144,2034,2,25,2.3275888066568E18,47.36757121902024,0.0023879619133236885,0.0,48.86805430134215,0.0,136.3000000000018,261.65909090909093,1156.2337005650656,100.0,0.0,7.159090909090909,100.0,0.0,96.0,620.1009936275628,1208.9772469338404,0.01974752204493768,100.0,1.0,6.9021318062000905
143,2034,2,25,1.858714168763392E18,47.613021245535414,0.0023879619133236885,0.0,42.91272942690838,0.0,101.50000000000001,261.35427807486633,957.5024597655769,100.0,0.0,6.85427807486631,100.0,0.0,96.0,615.0247052939212,1272.528118071634,0.014629792632961647,100.0,1.0,6.937897381492303
142,2034,2,25,4.90388125562359E18,47.428237355105004,0.0012489340550856111,0.0,50.85573229928517,0.0,147.89999999999827,261.58957219251334,1120.5381293956787,100.0,0.0,7.089572192513369,100.0,0.0,96.0,612.769150745838,1081.933008111102,0.021400753150501342,100.0,1.0,6.910971728886724
140,2034,2,25,8.709926167270339E18,48.01504688676851,0.0023879619133236885,0.0,56.71046466871729,0.0,127.60000000000113,260.572192513369,1461.858961466509,100.0,0.0,6.072192513368984,100.0,0.0,96.0,613.1675236405738,1115.2592507518857,0.01823774694159727,100.0,1.0,6.996478260643409
159,2034,2,26,9.054830946953192E18,47.61444353128521,0.002055044675837942,0.0,54.51058965863987,0.0,121.80000000000169,263.2847593582888,1466.4413469251356,100.0,0.0,7.28475935828877,100.0,0.0,96.0,615.9041426490872,1222.8540878440715,0.01755522675366286,100.0,1.0,6.938104628844419
153,2034,2,26,7.421366990471719E18,48.768957972085595,0.003070236745701884,0.0,49.475693195588796,0.0,113.1000000000005,261.97058823529414,1258.8144568853265,100.0,0.0,5.970588235294118,100.0,0.0,96.0,616.4467597828481,1284.7187470565882,0.015915379431164108,100.0,1.0,7.106333875932481
149,2034,2,26,7.388801749022034E17,47.21388022258618,0.001993660224481742,1.0,45.34116671883704,1.0,142.1000000000016,263.06951871657753,1114.3970844173632,100.0,0.0,7.06951871657754,100.0,0.0,96.0,615.6413726623713,1342.421484900909,0.020654859838545314,100.0,1.0,6.879736832433982
141,2034,2,26,6.977615103056312E17,48.20091480771526,0.003070236745701884,1.0,41.2810055716116,1.0,130.50000000000003,262.39973262032083,1001.7919809733241,100.0,0.0,6.399732620320855,100.0,0.0,96.0,402.37752071872825,1424.062447256601,0.018580316138538628,100.0,1.0,7.02356187198137
145,2034,2,27,4.86643095885923E18,49.39611608377912,0.0021057865196857915,0.0,33.6875977307567,0.0,121.80000000000169,263.5427807486631,639.8888396036805,100.0,0.0,6.042780748663102,100.0,0.0,96.0,617.7628687295404,1258.4224172914985,0.01692202584355974,100.0,1.0,7.197719772207821
147,2034,8,9,2.7812977706100634E18,38.34503632798789,5.243911461079998E-5,0.0,39.997894531077236,0.0,159.50000000000003,287.5053475935829,751.0147437419884,100.0,0.0,6.005347593582887,100.0,0.0,80.0,275.0,1125.274564729072,0.028616484644705387,100.0,1.0,5.573710467246739
158,2034,8,10,2.857941005564493E18,38.10880767301209,7.41925655043711E-5,0.0,31.219589420578643,0.0,307.3999999999961,295.0347593582888,528.3197390809432,100.0,0.0,6.03475935828877,100.0,0.0,80.0,275.0,1161.4298911627752,0.05549364487922995,100.0,1.0,5.539373033957069
152,2034,8,10,6.261277189363532E18,37.8491138066839,4.882319329475301E-5,0.0,44.58519232443403,0.0,307.3999999999961,295.1483957219251,911.822383215494,100.0,0.0,6.148395721925134,100.0,0.0,80.0,274.1000000000036,1131.6818458388834,0.05587440304622258,100.0,1.0,5.501624773435107
141,2034,8,10,6.977615103056312E17,37.525467534414084,5.182568913908274E-5,1.0,26.366607302371037,1.0,307.3999999999961,295.0735294117647,486.3337899237115,100.0,0.0,6.073529411764706,100.0,0.0,80.0,275.0,1354.778689442211,0.056356303564707284,100.0,1.0,5.454580598016777
155,2034,8,11,8.305991534382669E18,36.66186678306861,5.630445239801583E-5,1.0,42.44211809847413,3.0,310.2999999999961,302.870320855615,814.5297132426082,100.0,0.0,6.370320855614973,100.0,0.0,80.0,272.73999999999813,1103.1124860206896,0.05822801015847061,100.0,1.0,5.329050385810854
153,2034,8,11,7.421366990471719E18,37.58110392461932,7.505443460993978E-5,1.0,38.3327282057279,1.0,310.2999999999961,302.9933155080214,750.1587204007012,100.0,0.0,6.49331550802139,100.0,0.0,80.0,275.0,1205.065587951184,0.05680374785570208,100.0,1.0,5.462667723760898
144,2034,8,11,2.3275888066568E18,37.9535012394095,4.9194943497504934E-5,1.0,37.576439778191826,1.0,290.00000000000006,302.47058823529414,690.4913954540036,100.0,0.0,5.970588235294118,100.0,0.0,80.0,275.0,1145.3960409610625,0.05256672255389565,100.0,1.0,5.516798193052052
143,2034,8,11,1.858714168763392E18,37.997129289583526,4.1141539374936484E-5,1.0,34.24688741738281,1.0,310.2999999999961,302.55748663101605,608.5519593798764,100.0,0.0,6.057486631016043,100.0,0.0,80.0,275.0,1166.7367223183892,0.056181811399584614,100.0,1.0,5.52313982532593
142,2034,8,11,4.90388125562359E18,37.39520977297855,4.570069611085632E-5,1.0,37.602491814944024,2.0,298.7000000000036,296.5788770053476,638.809552501459,100.0,0.0,6.078877005347594,100.0,0.0,80.0,275.0,1058.1216869271657,0.0549520625011685,100.0,1.0,5.435646751086951
140,2034,8,11,8.709926167270339E18,37.593664263352736,5.728203247289825E-5,1.0,43.60152525689603,2.0,307.3999999999961,302.75,861.8437498416832,100.0,0.0,6.25,100.0,0.0,80.0,275.0,1113.054034272596,0.05625407049875056,100.0,1.0,5.464493453977232
