id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
292,2046,2,7,6.261277189363532E18,40.764057844061654,3.209609317799326E-4,0.0,41.32653884185887,0.0,284.2000000000032,238.3409090909091,597.7358874729694,0.0,0.0,6.068181818181818,0.0,0.0,100.0,472.6548987118918,847.5405114575647,0.04558502925148533,100.0,1.0,6.234502964385898
288,2046,2,7,6.65317065901527E17,41.17032061400136,2.8626313491501507E-4,1.0,33.491165041151625,1.0,284.2000000000032,240.4331550802139,419.2577038911162,0.0,0.0,6.4866310160427805,0.0,0.0,100.0,412.34322164520137,831.293097776598,0.045135202775147605,100.0,1.0,6.296637270376676
281,2046,2,7,6.977615103056312E17,41.037236622234644,7.696643144082784E-4,0.0,40.16545628941445,0.0,284.2000000000032,238.9090909090909,598.7635742882726,0.0,0.0,6.181818181818182,0.0,0.0,100.0,528.6465941510409,891.0215135558011,0.04528157649445546,100.0,1.0,6.276283248106485
299,2046,2,7,9.054830946953192E18,41.49779075787309,7.696643144082784E-4,0.0,54.88341070979909,0.0,284.2000000000032,239.1898395721925,943.7683776573158,0.0,0.0,6.237967914438503,0.0,0.0,100.0,387.89081979036536,775.2265018406032,0.04477902884211348,100.0,1.0,6.3467209394394155
298,2046,2,7,2.857941005564493E18,41.13478999817662,7.696643144082784E-4,1.0,48.06392244445181,1.0,284.2000000000032,238.22727272727272,828.8761021100431,0.0,0.0,6.045454545454546,0.0,0.0,100.0,547.4123007681349,894.8443317269528,0.045174188790392714,100.0,1.0,6.291203176191725
294,2046,2,7,8.619173836053503E18,41.53871475911518,7.696643144082784E-4,0.0,30.407025522283746,0.0,284.2000000000032,240.24598930481284,374.02806308828036,0.0,0.0,6.449197860962567,0.0,0.0,100.0,507.4850459905735,854.9179481293473,0.04473491247879843,100.0,1.0,6.352979904335262
291,2046,2,8,4.2848121755587553E18,42.21206328408807,8.059185600253816E-4,0.0,51.94552981160459,0.0,287.1000000000037,240.8235294117647,909.9503584723036,0.0,0.0,6.264705882352941,0.0,0.0,100.0,489.73509661718913,841.1281202812875,0.044470517706248776,100.0,1.0,6.455962619919351
286,2046,2,8,3.967985631945377E18,42.00448291865454,9.763643451553445E-4,0.0,52.02400750005369,0.0,287.1000000000037,240.93716577540107,881.7898494666026,0.0,0.0,6.287433155080214,0.0,0.0,100.0,415.46075248095315,812.5785878490013,0.044690284875728285,100.0,1.0,6.424215034617745
285,2046,2,8,4.86643095885923E18,42.0411844293156,0.001607001608690611,0.0,26.26773274904088,0.0,287.1000000000037,240.36898395721926,306.5253257379601,0.0,0.0,6.17379679144385,0.0,0.0,100.0,517.949029690368,858.9314144946698,0.044651270728313534,100.0,1.0,6.4298282068365085
284,2046,2,8,2.3275888066568E18,41.747415633090355,0.001607001608690611,1.0,53.40041152532681,1.0,287.1000000000037,241.40508021390374,991.5251993803771,0.0,0.0,6.3810160427807485,0.0,0.0,100.0,529.9783029714612,864.4935290099808,0.04496547341254843,100.0,1.0,6.384898861531462
282,2046,2,8,4.90388125562359E18,41.63759054056683,0.001607001608690611,1.0,53.78374568941926,1.0,287.1000000000037,240.61631016042782,966.9019250293221,0.0,0.0,6.223262032085562,0.0,0.0,100.0,477.2180736696843,830.1697566541083,0.045084076271498276,100.0,1.0,6.368102082674933
297,2046,2,8,6.522181452910449E18,40.89894862989552,0.001607001608690611,1.0,39.37981161290145,1.0,287.1000000000037,240.55614973262033,522.5576214969697,0.0,0.0,6.211229946524064,0.0,0.0,100.0,405.04584580786025,803.3577241845602,0.04589830229328139,100.0,1.0,6.255133319866377
296,2046,2,8,4.2692437014197545E18,41.245089263496446,0.0014503777794400775,1.0,40.42938092084165,1.0,287.1000000000037,241.21122994652407,559.5242185183581,0.0,0.0,6.342245989304812,0.0,0.0,100.0,455.59825309796196,823.4618752269839,0.04551311055965451,100.0,1.0,6.308072475593571
290,2046,2,9,2.2009420763865405E18,43.07835645560597,0.0024443389029729424,0.0,46.895759221488326,0.0,290.00000000000006,241.75534759358288,764.9210890301887,0.0,0.0,6.151069518716578,0.0,0.0,100.0,506.6707633585481,865.48847401691,0.044016392503458485,100.0,1.0,6.588454516739734
289,2046,2,9,7.388801749022034E17,41.051891612930476,0.00211455617745422,1.0,49.24061746142908,2.0,290.00000000000006,243.05882352941177,833.8997621220543,0.0,0.0,6.411764705882353,0.0,0.0,100.0,450.004729399631,858.8353371972656,0.046189195470753876,100.0,1.0,6.278524599624658
287,2046,2,9,2.7812977706100634E18,41.76119405105764,0.0014760500621817285,0.0,48.85163650930308,0.0,290.00000000000006,243.03877005347593,847.5033111096967,0.0,0.0,6.407754010695188,0.0,0.0,100.0,506.8277812886126,886.5174770516586,0.04540468464181338,100.0,1.0,6.38700614898529
283,2046,2,9,1.858714168763392E18,42.0518386671568,0.002278069617962112,1.0,40.84450438734435,2.0,290.00000000000006,243.25935828877004,620.1164429224074,0.0,0.0,6.451871657754011,0.0,0.0,100.0,475.25517973018435,897.3829571429927,0.04509086656500411,100.0,1.0,6.43145767850633
295,2046,2,9,8.305991534382669E18,43.017235511293606,0.0011639709061775914,0.0,48.978487100947135,0.0,290.00000000000006,242.71791443850267,800.6331856325418,0.0,0.0,6.343582887700535,0.0,0.0,100.0,423.87350048722067,833.3023603398032,0.044078933097782026,100.0,1.0,6.579106607609619
280,2046,2,10,8.709926167270339E18,43.597275841207136,0.0032816761972552736,0.0,54.31560713055112,0.0,292.8999999999962,245.60828877005346,991.4104503544584,0.0,0.0,6.621657754010696,0.0,0.0,100.0,457.6655864489908,833.320317081258,0.04392740940031942,100.0,1.0,6.66781865806697
292,2046,7,24,6.261277189363532E18,34.210570765185814,4.6342636552341793E-5,1.0,39.32575783943133,4.0,258.1000000000035,222.1898395721925,476.2139823455423,0.0,0.0,5.237967914438503,0.0,0.0,100.09999999999982,269.95999999999896,733.6473650561417,0.049454006028203844,100.0,1.0,5.218990749764698
290,2046,7,25,2.2009420763865405E18,36.47853918304567,8.088808654362836E-5,1.0,44.946754113178685,1.0,261.00000000000006,224.56550802139037,619.5338807473609,0.0,0.0,5.413101604278075,0.0,0.0,100.09999999999982,325.8465499999949,757.6020426735935,0.04690043404080409,100.0,1.0,5.564980481266465
287,2046,7,25,2.7812977706100634E18,34.64411542489999,4.309684877824779E-5,1.0,46.50550212259879,4.0,261.00000000000006,225.3542780748663,667.7617004651046,0.0,0.0,5.570855614973262,0.0,0.0,100.09999999999982,308.05072400000057,767.1086097491999,0.04938383618332089,100.0,1.0,5.28513011891432
286,2046,7,25,3.967985631945377E18,36.36746369343904,6.618116171751412E-5,1.0,50.284632335546604,2.0,261.00000000000006,222.7941176470588,736.277783321027,0.0,0.0,5.0588235294117645,0.0,0.0,100.09999999999982,322.00319455165317,727.0007601525181,0.04704367990248305,100.0,1.0,5.548035369278669
282,2046,7,25,4.90388125562359E18,36.04979694511706,7.91538856070115E-5,1.0,52.688101547751906,1.0,261.00000000000006,225.4144385026738,818.2361876291774,0.0,0.0,5.5828877005347595,0.0,0.0,100.09999999999982,307.7469250000058,733.7377145576111,0.04745822350855319,100.0,1.0,5.499573745168972
280,2046,7,25,8.709926167270339E18,35.59645594083621,3.689328144281121E-5,1.0,50.85571938302116,2.0,261.00000000000006,225.975935828877,756.2949784373865,0.0,0.0,5.695187165775401,0.0,0.0,100.09999999999982,296.072196924527,729.8048460826651,0.0480626308333304,100.0,1.0,5.430414346336659
298,2046,7,25,2.857941005564493E18,33.26480499712411,5.6882781329470126E-5,2.0,43.49293258226859,9.0,261.00000000000006,225.75534759358288,605.1229990380939,0.0,0.0,5.651069518716578,0.0,0.0,100.09999999999982,323.20498602854747,785.2915642649164,0.051431515110556957,100.0,1.0,5.074709532452148
296,2046,7,25,4.2692437014197545E18,36.06791179964602,8.114205227845923E-5,1.0,38.921919849381375,1.0,261.00000000000006,226.50401069518716,469.96885090039234,0.0,0.0,5.800802139037433,0.0,0.0,100.09999999999982,302.1549799018826,736.3673059195783,0.047434387950236474,100.0,1.0,5.502337255280193
294,2046,7,25,8.619173836053503E18,34.790748674498396,8.667549575412828E-5,2.0,27.295159707780392,4.0,261.00000000000006,226.68449197860963,280.76205648767393,0.0,0.0,5.836898395721925,0.0,0.0,100.09999999999982,291.9993909999973,745.9420627883304,0.04917569716208439,100.0,1.0,5.307499741991195
291,2046,7,26,4.2848121755587553E18,35.34386478518007,3.1012492380827115E-4,2.0,48.56286052609096,3.0,263.89999999999645,228.6524064171123,710.78076226002,0.0,0.0,5.93048128342246,0.0,0.0,100.09999999999982,308.09877099999665,751.6821036014813,0.04894396465646834,100.0,1.0,5.3918803238004545
289,2046,7,26,7.388801749022034E17,34.21332583991768,5.416083196092755E-5,2.0,45.529456706886855,7.0,263.89999999999645,228.51871657754012,641.1956078151212,0.0,0.0,5.903743315508021,0.0,0.0,100.09999999999982,298.4263772146162,765.9949099330871,0.05056126016403106,100.0,1.0,5.219411049959019
288,2046,7,26,6.65317065901527E17,34.527782280867136,3.1012492380827115E-4,1.0,27.156280976964375,5.0,263.89999999999645,228.15106951871658,284.55759025619886,0.0,0.0,5.830213903743315,0.0,0.0,100.09999999999982,309.9259684699957,761.5769825040071,0.05010078130119044,100.0,1.0,5.267382925897126
284,2046,7,26,2.3275888066568E18,37.404429174258105,3.1012492380827115E-4,0.0,54.46028856663316,0.0,263.89999999999645,228.0173796791444,903.788795903269,0.0,0.0,5.803475935828877,0.0,0.0,100.09999999999982,311.3543015799062,754.948350140795,0.04624770132996297,100.0,1.0,5.706229551111137
281,2046,7,26,6.977615103056312E17,33.885352368079026,1.0075533587013357E-4,1.0,36.249032585639334,7.0,263.89999999999645,228.11764705882354,445.3496435732312,0.0,0.0,5.823529411764706,0.0,0.0,100.09999999999982,313.136484999997,781.6919970773421,0.05105063834302734,100.0,1.0,5.169377084508891
299,2046,7,26,9.054830946953192E18,36.32483498696364,8.131225060521003E-5,1.0,51.953485934285744,1.0,263.89999999999645,228.14438502673798,780.2280870978615,0.0,0.0,5.828877005347594,0.0,0.0,100.09999999999982,306.808799999999,720.6832468416604,0.047622208593367674,100.0,1.0,5.541532150542672
297,2046,7,26,6.522181452910449E18,35.829589837237904,8.204363063710878E-5,1.0,36.50150717983445,2.0,263.89999999999645,227.5360962566845,423.4489590999549,0.0,0.0,5.707219251336898,0.0,0.0,100.09999999999982,296.0624744147957,735.1877127610478,0.048280454136569055,100.0,1.0,5.465980068321493
293,2046,7,27,7.421366990471719E18,35.11203005317589,3.0138476560570566E-5,1.0,47.43481196010664,6.0,266.7999999999974,229.01604278074868,730.5142543439306,0.0,0.0,5.7032085561497325,0.0,0.0,100.09999999999982,296.2051448757924,808.5969763586882,0.049808524720153964,100.0,1.0,5.356512795731178
285,2046,7,27,4.86643095885923E18,36.19708652046124,5.998547849289573E-5,1.0,23.765458932452717,3.0,266.7999999999974,230.10561497326202,238.38391034665253,0.0,0.0,5.921122994652406,0.0,0.0,100.09999999999982,316.2220896134741,762.5297381791819,0.048315447042673064,100.0,1.0,5.522043493964879
283,2046,7,27,1.858714168763392E18,35.654758873271504,7.045091408638599E-5,1.0,38.30639188865039,4.0,266.7999999999974,229.08957219251337,492.0902527488298,0.0,0.0,5.717914438502674,0.0,0.0,100.09999999999982,293.5929159999962,791.3120753648328,0.049050350420107365,100.0,1.0,5.439308745297511
295,2046,7,27,8.305991534382669E18,34.95215077355546,6.649333700863446E-5,1.0,42.39261334896302,5.0,266.7999999999974,229.69117647058823,561.9445963919715,0.0,0.0,5.838235294117647,0.0,0.0,100.09999999999982,307.0500640000033,762.2996948739459,0.05003636051494678,100.0,1.0,5.3321224256568245
292,2047,2,6,6.261277189363532E18,39.84723692557965,7.696643144082784E-4,1.0,38.948394447950754,2.0,281.2999999999969,239.4077540106952,557.6250867737193,0.0,0.0,6.581550802139038,0.0,0.0,100.0,510.3295800733028,872.9040579083203,0.046158011763884746,100.0,1.0,6.094283294500425
289,2047,2,6,7.388801749022034E17,41.574312405500415,7.696643144082784E-4,0.0,45.54588392804515,0.0,281.2999999999969,236.8542780748663,755.0474014727957,0.0,0.0,6.070855614973262,0.0,0.0,100.0,592.2084663556853,901.9267244929423,0.044240520753047276,100.0,1.0,6.358424250253
297,2047,2,6,6.522181452910449E18,39.39618433973521,7.696643144082784E-4,1.0,34.90577388616845,4.0,281.2999999999969,237.43582887700535,445.8959407308683,0.0,0.0,6.18716577540107,0.0,0.0,100.0,487.6680791648727,830.3726604236618,0.0466864814853177,100.0,1.0,6.025298781371267
295,2047,2,6,8.305991534382669E18,40.89552815304882,7.696643144082784E-4,0.0,48.94397813087934,0.0,281.2999999999969,237.1283422459893,816.5262846905447,0.0,0.0,6.125668449197861,0.0,0.0,100.0,495.87210177121847,851.0586942543027,0.04497482521526232,100.0,1.0,6.25461018811335
293,2047,2,7,7.421366990471719E18,41.28909428303507,0.0010510494278238823,0.0,49.963815829999945,0.0,284.2000000000032,239.20320855614975,914.0571578993947,0.0,0.0,6.240641711229946,0.0,0.0,100.0,518.589514247492,914.529144994687,0.0450053652543864,100.0,1.0,6.314802655052421
287,2047,2,7,2.7812977706100634E18,40.78683205157956,0.001607001608690611,1.0,50.17749732695765,2.0,284.2000000000032,239.95855614973263,857.6610221338473,0.0,0.0,6.391711229946524,0.0,0.0,100.0,406.32700683138245,850.7683476802462,0.04555957586705555,100.0,1.0,6.237986078476868
285,2047,2,7,4.86643095885923E18,41.110617191886455,0.001607001608690611,1.0,28.104029574866637,1.0,284.2000000000032,238.5548128342246,328.4621553910097,0.0,0.0,6.11096256684492,0.0,0.0,100.0,468.085277068392,838.8547689220852,0.04520075095339431,100.0,1.0,6.287506158759104
283,2047,2,7,1.858714168763392E18,40.56224591193075,0.0013116669394586593,1.0,43.63436771387004,2.0,284.2000000000032,239.33689839572193,678.6566088650621,0.0,0.0,6.267379679144385,0.0,0.0,100.0,437.41148360309893,875.8426290317004,0.04581183135828827,100.0,1.0,6.20363761006
282,2047,2,7,4.90388125562359E18,41.08865801813111,0.001607001608690611,1.0,51.504973458878695,1.0,284.2000000000032,239.798128342246,892.203491838583,0.0,0.0,6.359625668449198,0.0,0.0,100.0,480.077138312108,839.4145729897203,0.04522490776921488,100.0,1.0,6.284147696890638
281,2047,2,7,6.977615103056312E17,40.59346306046781,0.001607001608690611,1.0,42.33461429807765,2.0,284.2000000000032,238.79545454545453,657.2428866712307,0.0,0.0,6.159090909090909,0.0,0.0,100.0,512.7422599711525,894.3073545294659,0.04577660118484543,100.0,1.0,6.208411997483312
296,2047,2,7,4.2692437014197545E18,40.71055805416559,0.001607001608690611,0.0,40.22666539820833,0.0,284.2000000000032,238.86229946524065,552.1382019996832,0.0,0.0,6.172459893048129,0.0,0.0,100.0,467.1199795186808,819.4452316584269,0.045644934828906185,100.0,1.0,6.2263206435782665
294,2047,2,7,8.619173836053503E18,41.59744300862362,0.001607001608690611,1.0,28.574275447577943,1.0,284.2000000000032,238.66844919786095,349.87803227853954,0.0,0.0,6.133689839572193,0.0,0.0,100.0,573.2639996030932,873.2216897851871,0.04467175467601602,100.0,1.0,6.361961871907136
291,2047,2,8,4.2848121755587553E18,41.751460808062866,0.00247535139535377,0.0,49.426688113317375,0.0,287.1000000000037,240.09491978609626,824.6848940930065,0.0,0.0,6.1189839572192515,0.0,0.0,100.0,511.20126804063335,842.9781608429506,0.04496111684144507,100.0,1.0,6.385517535350801
290,2047,2,8,2.2009420763865405E18,41.682172200414186,8.193305044650521E-4,0.0,47.465925348790975,0.0,287.1000000000037,242.23395721925132,755.4304158676913,0.0,0.0,6.5467914438502675,0.0,0.0,100.0,404.933752502727,835.3068345035798,0.04503585606495043,100.0,1.0,6.3749204541809945
288,2047,2,8,6.65317065901527E17,41.32832400652212,0.00247535139535377,1.0,35.69710120680058,1.0,287.1000000000037,240.475935828877,469.642717109738,0.0,0.0,6.195187165775401,0.0,0.0,100.0,457.47087872517176,844.9834080028814,0.045421447707293665,100.0,1.0,6.320802495115141
286,2047,2,8,3.967985631945377E18,42.47177287474366,0.00247535139535377,0.0,51.53388538810277,0.0,287.1000000000037,243.06951871657753,884.3445343263469,0.0,0.0,6.713903743315508,0.0,0.0,100.0,422.9489639134278,830.872789746887,0.04419858604039177,100.0,1.0,6.495682910254902
284,2047,2,8,2.3275888066568E18,42.153599544688625,0.00247535139535377,0.0,58.40376483334109,0.0,287.1000000000037,240.37566844919786,1192.670180177099,0.0,0.0,6.175133689839572,0.0,0.0,100.0,467.91491273235994,848.8365446592397,0.044532194829583795,100.0,1.0,6.447021106834743
280,2047,2,8,8.709926167270339E18,41.25599544438603,0.002173586422281622,1.0,54.84341265982191,3.0,287.1000000000037,240.89705882352942,991.6773240774531,0.0,0.0,6.279411764705882,0.0,0.0,100.0,431.85743781153656,815.9619913244532,0.045501078994029553,100.0,1.0,6.309740479729627
299,2047,2,8,9.054830946953192E18,41.79062880722281,0.00247535139535377,0.0,55.20843424218303,0.0,287.1000000000037,240.28208556149733,979.916186772911,0.0,0.0,6.156417112299465,0.0,0.0,100.0,442.14853043435,794.4247193903678,0.04491897732268368,100.0,1.0,6.391507935222311
298,2047,2,9,2.857941005564493E18,42.06434425172294,0.0033126886896361024,0.0,50.18910001923766,0.0,290.00000000000006,242.95855614973263,885.2596698140887,0.0,0.0,6.391711229946524,0.0,0.0,100.0,429.3021270693503,877.8493982572188,0.045077461205785506,100.0,1.0,6.433370297322329
286,2047,7,24,3.967985631945377E18,35.32791881878787,5.114197292352756E-5,1.0,47.00472919506864,2.0,258.1000000000035,223.72058823529412,669.4663027579844,0.0,0.0,5.544117647058823,0.0,0.0,100.09999999999982,362.3271007369096,753.6441183890076,0.04788987943297837,100.0,1.0,5.389447688236781
293,2047,7,25,7.421366990471719E18,34.87602247652664,9.474091886364973E-6,1.0,48.64328114574501,5.0,261.00000000000006,225.47459893048128,749.9526381138282,0.0,0.0,5.5949197860962565,0.0,0.0,100.09999999999982,275.60295999999676,790.7145572956555,0.04905545986532209,100.0,1.0,5.320508679697531
291,2047,7,25,4.2848121755587553E18,35.99258222400527,4.774090575866243E-5,1.0,48.16646518958334,2.0,261.00000000000006,225.4077540106952,691.1661116296378,0.0,0.0,5.581550802139038,0.0,0.0,100.09999999999982,321.04848828000223,742.841373830285,0.047533664303703746,100.0,1.0,5.490845358195188
290,2047,7,25,2.2009420763865405E18,33.26291475780464,3.1012492380827115E-4,1.0,39.9708045049164,7.0,261.00000000000006,226.55748663101605,506.57961627320356,0.0,0.0,5.811497326203209,0.0,0.0,100.09999999999982,309.79998800000527,759.643363711798,0.05143443782111409,100.0,1.0,5.074421167151519
289,2047,7,25,7.388801749022034E17,35.339689883517,3.696363811779154E-5,1.0,44.86248630127581,4.0,261.00000000000006,223.6831550802139,630.7128684689117,0.0,0.0,5.2366310160427805,0.0,0.0,100.09999999999982,349.48006967297425,774.2186846163958,0.04841183741279215,100.0,1.0,5.391243422027904
288,2047,7,25,6.65317065901527E17,35.400218576505296,5.2832184635139865E-5,1.0,33.062657286680256,3.0,261.00000000000006,226.70454545454547,371.804417373788,0.0,0.0,5.840909090909091,0.0,0.0,100.09999999999982,283.4096049999957,751.4087579163723,0.04832906093960669,100.0,1.0,5.400477371702975
287,2047,7,25,2.7812977706100634E18,36.55602184949131,4.077372124747186E-5,0.0,50.078940040549604,0.0,261.00000000000006,224.53208556149733,765.3288462747694,0.0,0.0,5.406417112299465,0.0,0.0,100.09999999999982,287.58393110623166,762.0183183098261,0.04680102577636271,100.0,1.0,5.576800842938372
284,2047,7,25,2.3275888066568E18,33.64683306210136,3.764565717507541E-5,1.0,53.395584030085296,7.0,261.00000000000006,226.65106951871658,868.3346227397433,0.0,0.0,5.830213903743315,0.0,0.0,100.09999999999982,300.9835050000031,757.072368312997,0.05084755874948519,100.0,1.0,5.132989791818521
281,2047,7,25,6.977615103056312E17,35.43843187807974,9.324261088643147E-5,1.0,41.62706072143104,3.0,261.00000000000006,226.10294117647058,562.9386098017555,0.0,0.0,5.720588235294118,0.0,0.0,100.09999999999982,324.25128745412064,788.1567961187685,0.04827694765799064,100.0,1.0,5.406306998715156
299,2047,7,25,9.054830946953192E18,35.58973514685496,7.79247509443367E-6,1.0,53.55681261909313,2.0,261.00000000000006,226.5842245989305,807.7717590425227,0.0,0.0,5.816844919786096,0.0,0.0,100.09999999999982,251.82000000000446,699.4761698473601,0.048071707018884864,100.0,1.0,5.429389056175324
298,2047,7,25,2.857941005564493E18,34.99099064742429,6.698162501258554E-5,1.0,46.12618046575268,3.0,261.00000000000006,226.12967914438502,675.3406413547053,0.0,0.0,5.725935828877005,0.0,0.0,100.09999999999982,306.59838690000305,787.5877715576763,0.04889428076210404,100.0,1.0,5.33804763935275
296,2047,7,25,4.2692437014197545E18,35.12346451750772,4.236679286998241E-5,1.0,37.87761532368813,3.0,261.00000000000006,226.15641711229947,447.7313726559653,0.0,0.0,5.731283422459893,0.0,0.0,100.09999999999982,297.83584200000035,732.6281368129477,0.04870986801448701,100.0,1.0,5.358257179476957
295,2047,7,25,8.305991534382669E18,35.46618464085166,3.1012492380827115E-4,1.0,46.73755339253417,3.0,261.00000000000006,225.32754010695186,674.7174020722143,0.0,0.0,5.565508021390374,0.0,0.0,100.09999999999982,335.84194000000554,767.8243913493673,0.048239170302200235,100.0,1.0,5.410540819108897
292,2047,7,26,6.261277189363532E18,35.087828155274025,1.1012958942055089E-4,1.0,38.64668885574522,4.0,263.89999999999645,228.3649732620321,486.15663898256696,0.0,0.0,5.872994652406417,0.0,0.0,100.09999999999982,303.53521299999716,770.3267922920363,0.049301109809751185,100.0,1.0,5.352820677229464
285,2047,7,26,4.86643095885923E18,35.923308641784935,7.943773663121698E-5,1.0,25.91913843476034,3.0,263.89999999999645,226.13235294117646,264.1735216348768,0.0,0.0,5.426470588235294,0.0,0.0,100.09999999999982,326.74744999999683,753.2760551662947,0.048154497296407486,100.0,1.0,5.480277332677803
283,2047,7,26,1.858714168763392E18,34.158522760803805,1.1597790718334748E-4,1.0,38.99862303374825,7.0,263.89999999999645,228.59893048128342,509.7166764245631,0.0,0.0,5.919786096256685,0.0,0.0,100.09999999999982,293.63255409948806,796.0614250971902,0.05064237938456264,100.0,1.0,5.211050570827668
280,2047,7,26,8.709926167270339E18,35.97064986996396,3.9436027951204366E-5,1.0,52.82874460133848,2.0,263.89999999999645,228.63903743315507,831.0289529319276,0.0,0.0,5.927807486631016,0.0,0.0,100.09999999999982,290.53408666606776,741.0515179945176,0.0480911208199581,100.0,1.0,5.487499469766494
297,2047,7,26,6.522181452910449E18,35.366990727272736,4.234365426109655E-5,1.0,33.859917799017246,4.0,263.89999999999645,228.451871657754,387.4204421472817,0.0,0.0,5.890374331550802,0.0,0.0,100.09999999999982,321.4540470273369,755.4258221624121,0.04891196093579106,100.0,1.0,5.395408299954073
294,2047,7,26,8.619173836053503E18,34.12556940082879,5.090691461068139E-5,2.0,24.943803662666458,7.0,263.89999999999645,227.7633689839572,250.1867559890292,0.0,0.0,5.752673796791444,0.0,0.0,100.09999999999982,288.1716757854826,750.68150913305,0.050691282203977915,100.0,1.0,5.206023373764402
282,2047,7,27,4.90388125562359E18,35.86529311558053,1.2238552636474788E-4,1.0,50.39276662806003,4.0,266.7999999999974,230.1457219251337,760.2157511168812,0.0,0.0,5.929144385026738,0.0,0.0,100.09999999999982,280.3820404699967,747.454327277933,0.048762418063681034,100.0,1.0,5.471426778950366
293,2048,2,6,7.421366990471719E18,41.12253120253398,0.001638014101071438,0.0,48.863893883118465,0.0,281.2999999999969,237.5427807486631,877.4762165428469,0.0,0.0,6.208556149732621,0.0,0.0,100.0,527.6051343366274,917.4588930190712,0.04472655687731285,100.0,1.0,6.289328301564027
292,2048,2,6,6.261277189363532E18,40.2636246998433,0.001638014101071438,1.0,43.70781428797785,1.0,281.2999999999969,236.87433155080214,644.0222335880856,0.0,0.0,6.074866310160428,0.0,0.0,100.0,399.3276607335237,828.5753068240298,0.045680666966289515,100.0,1.0,6.15796613056427
290,2048,2,6,2.2009420763865405E18,41.59297043063643,0.001638014101071438,0.0,48.04086720334361,0.0,281.2999999999969,237.17513368983958,780.3383579545913,0.0,0.0,6.135026737967914,0.0,0.0,100.0,475.79074973015196,843.300226127372,0.04422067507384482,100.0,1.0,6.361277830567929
289,2048,2,6,7.388801749022034E17,40.55105199363764,0.001638014101071438,0.0,49.98089280339612,0.0,281.2999999999969,239.46122994652407,811.103037143642,0.0,0.0,6.592245989304812,0.0,0.0,100.0,321.6736524684805,810.8794110302858,0.04535688077975846,100.0,1.0,6.201925599026937
287,2048,2,6,2.7812977706100634E18,41.453944643655085,0.001638014101071438,1.0,50.24285687868272,2.0,281.2999999999969,237.91042780748663,900.2342861174238,0.0,0.0,6.282085561497326,0.0,0.0,100.0,542.6132423104722,890.8907867205153,0.044368979757653235,100.0,1.0,6.3400150631472485
286,2048,2,6,3.967985631945377E18,40.100184799584746,0.001638014101071438,1.0,46.24756249899877,2.0,281.2999999999969,238.49197860962568,737.4258940601343,0.0,0.0,6.398395721925134,0.0,0.0,100.0,525.3335130138436,856.2435036639309,0.0458668517355126,100.0,1.0,6.132969439936493
283,2048,2,6,1.858714168763392E18,40.873264068315365,0.001638014101071438,0.0,41.96047882518396,0.0,281.2999999999969,236.96791443850267,613.5519827134344,0.0,0.0,6.093582887700535,0.0,0.0,100.0,437.8396578254408,847.7418468466628,0.044999323462277516,100.0,1.0,6.2512050928011815
282,2048,2,6,4.90388125562359E18,39.86250882600182,8.822206048434542E-4,1.0,52.73314646339099,3.0,281.2999999999969,236.7673796791444,907.6893434615477,0.0,0.0,6.053475935828877,0.0,0.0,100.0,429.34164935505765,812.9234362533768,0.04614032796574697,100.0,1.0,6.096618996917937
280,2048,2,6,8.709926167270339E18,40.426064062433994,0.0013128244497242834,0.0,52.17627934587368,0.0,281.2999999999969,236.75401069518716,904.5662281929652,0.0,0.0,6.050802139037433,0.0,0.0,100.0,468.2332220081214,828.29857863139,0.04549711364254117,100.0,1.0,6.182809797784027
299,2048,2,6,9.054830946953192E18,40.30749504850804,0.001638014101071438,0.0,51.74339986451064,0.0,281.2999999999969,237.27540106951872,881.486923905576,0.0,0.0,6.1550802139037435,0.0,0.0,100.0,521.001440879131,821.3208045977982,0.04563094850115936,100.0,1.0,6.164675713301244
297,2048,2,6,6.522181452910449E18,38.93617708641175,0.001638014101071438,1.0,39.18089451511454,4.0,281.2999999999969,236.95454545454547,517.155119021674,0.0,0.0,6.090909090909091,0.0,0.0,100.0,386.49089683906595,801.7601209341286,0.047238053871783224,100.0,1.0,5.954944730862975
296,2048,2,6,4.2692437014197545E18,41.007029540137616,6.899806659947083E-4,1.0,37.388700351605046,1.0,281.2999999999969,236.94786096256684,487.72039618876425,0.0,0.0,6.089572192513369,0.0,0.0,100.0,469.8584638853627,815.7175246637964,0.04485253507496652,100.0,1.0,6.271663341432811
291,2048,2,7,4.2848121755587553E18,40.94387809376601,0.00247535139535377,1.0,51.48436617518499,2.0,284.2000000000032,239.78475935828877,885.6757691185416,0.0,0.0,6.356951871657754,0.0,0.0,100.0,480.5741284375597,833.9663098017897,0.04538482566246501,100.0,1.0,6.262004884928919
288,2048,2,7,6.65317065901527E17,41.9433516918889,0.00247535139535377,0.0,39.434241563923784,0.0,284.2000000000032,238.975935828877,540.4573795152751,0.0,0.0,6.195187165775401,0.0,0.0,100.0,422.3694808509902,829.124608851463,0.04430334473222692,100.0,1.0,6.414865552877136
