id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
193,2033,3,8,7.421366990471719E18,53.41436431363608,0.002729099329512786,0.0,52.57782993844666,0.0,43.49999999999999,259.30213903743316,1038.7041064149996,100.0,0.0,5.160427807486631,0.0,0.0,143.0,616.5865276865651,936.2315447706324,0.00557172329560977,100.0,1.0,7.80727930876893
182,2033,3,8,4.90388125562359E18,53.67309319828759,0.002729099329512786,0.0,41.534715163060746,0.0,87.00000000000001,254.63636363636363,698.6381514432662,100.0,0.0,4.2272727272727275,0.0,0.0,143.0,608.5117434218959,982.700549907045,0.011089730076371611,100.0,1.0,7.845096264819555
193,2033,7,13,7.421366990471719E18,42.32548669989032,9.455028164886315E-5,0.0,50.88480125473345,0.0,237.21918039595008,240.5427807486631,794.7051063072362,100.0,0.0,6.208556149732621,0.0,0.0,101.90000000000008,275.0,766.3147483043425,0.03844099383206763,100.0,1.0,6.170994991239297
188,2033,7,13,6.65317065901527E17,42.195920913243214,8.418157540941128E-5,0.0,44.73042609064554,0.0,273.88553381353665,241.07754010695186,681.302203590088,100.0,0.0,6.315508021390374,0.0,0.0,101.90000000000008,275.0,840.6640577086613,0.044518999056107095,100.0,1.0,6.152104486184874
181,2033,7,13,6.977615103056312E17,41.87974889140114,6.428791952907775E-5,0.0,43.69037680613895,0.0,233.75228698511708,240.85695187165774,590.9172103675035,100.0,0.0,6.271390374331551,0.0,0.0,101.90000000000008,258.54781063844,760.7193923322657,0.03828234796584085,100.0,1.0,6.106007060844154
180,2033,7,13,8.709926167270339E18,42.27172545255001,6.143520677659888E-5,0.0,16.736065997401607,0.0,291.69807373258203,239.47994652406416,188.3165756755915,100.0,0.0,5.995989304812834,0.0,0.0,101.90000000000008,445.58786914470255,933.7523663029359,0.04732932958446846,100.0,1.0,6.163156678819836
199,2033,7,13,9.054830946953192E18,42.54681970007276,5.319466960690757E-5,0.0,39.16488079951239,0.0,173.4771307633005,239.4264705882353,544.4681588724359,100.0,0.0,5.985294117647059,0.0,0.0,101.90000000000008,275.0,844.6438040027813,0.02796545530405133,100.0,1.0,6.20326502383707
198,2033,7,13,2.857941005564493E18,42.06173098525096,8.278828718854005E-5,0.0,48.65767514450109,0.0,181.64556772736722,239.774064171123,690.6052928360515,100.0,0.0,6.054812834224599,0.0,0.0,101.90000000000008,275.0,727.9467193906758,0.029619957473948945,100.0,1.0,6.132539787983367
197,2033,7,14,6.522181452910449E18,42.89491564856601,1.0686592825922507E-4,0.0,28.23571054560714,0.0,175.0025904489005,242.22994652406416,336.6852017064098,100.0,0.0,6.245989304812834,0.0,0.0,101.90000000000008,249.55351156890782,854.4469006974098,0.027982429999762474,100.0,1.0,6.2540169116973034
196,2033,7,14,4.2692437014197545E18,42.08642156408936,6.512493150110692E-5,0.0,33.22213603690832,0.0,188.3882564824589,243.74732620320856,454.7828737375419,100.0,0.0,6.5494652406417115,0.0,0.0,101.90000000000008,275.0,912.6482781657655,0.030701429167435117,100.0,1.0,6.136139638811393
194,2033,7,14,8.619173836053503E18,42.19182132870899,1.0526983157103563E-4,0.0,38.91745887775021,0.0,129.33859941877316,241.77540106951872,493.96672964732176,100.0,0.0,6.1550802139037435,0.0,0.0,101.90000000000008,275.0,774.2444977238264,0.021025515243436165,100.0,1.0,6.1515067726652095
189,2033,7,14,7.388801749022034E17,42.969044729495025,5.114197292352756E-5,0.0,28.010989592448173,0.0,201.67007065291975,242.00267379679144,375.494942416562,100.0,0.0,6.2005347593582885,0.0,0.0,101.90000000000008,474.4629378738477,963.2400086779803,0.0321908554970138,100.0,1.0,6.2648248249142595
187,2033,7,14,2.7812977706100634E18,44.27533396715707,1.935860947617174E-4,0.0,45.65019378911303,0.0,269.1375763347467,241.36764705882354,719.8057262667323,100.0,0.0,6.073529411764706,0.0,0.0,101.90000000000008,476.8937655839785,856.2540934971869,0.04169262679816457,100.0,1.0,6.455279914063724
186,2033,7,14,3.967985631945377E18,42.88656859667117,7.947845305183783E-5,0.0,47.397184423750744,0.0,243.0155654238446,244.10828877005346,666.6408411313572,100.0,0.0,6.621657754010696,0.0,0.0,101.90000000000008,206.12390699933462,738.8759360435154,0.03886507938761663,100.0,1.0,6.252799923554906
184,2033,7,14,2.3275888066568E18,42.48685439140634,5.060785310187194E-5,0.0,20.448536689597915,0.0,236.3164525654395,242.3903743315508,219.86171109400334,100.0,0.0,6.278074866310161,0.0,0.0,101.90000000000008,275.0,852.5704147063956,0.038149262549754655,100.0,1.0,6.194522168213166
183,2033,7,14,1.858714168763392E18,42.498141299626845,1.4881234347805715E-4,0.0,27.333311131287882,0.0,236.00568619371418,243.8342245989305,326.78366262865245,100.0,0.0,6.566844919786096,0.0,0.0,101.90000000000008,275.0,867.0770874989254,0.0380889760336442,100.0,1.0,6.196167783172985
182,2033,7,14,4.90388125562359E18,43.191834331110115,1.1171647111248958E-4,0.0,40.64423182504344,0.0,160.54787477411335,240.97326203208556,548.9670229506627,100.0,0.0,5.994652406417113,0.0,0.0,101.90000000000008,275.0,800.6539376035333,0.025494686691280268,100.0,1.0,6.2973072279026745
192,2033,7,15,6.261277189363532E18,44.24984167618187,3.9647778548743434E-5,0.0,39.806619900431876,0.0,192.11006565800042,243.21524064171123,579.0125949733684,100.0,0.0,6.143048128342246,0.0,0.0,101.90000000000008,471.05351225793567,874.5206796714529,0.0297772896977198,100.0,1.0,6.451563174761043
190,2033,7,15,2.2009420763865405E18,43.77930077792215,4.591722295058796E-5,0.0,35.04692536795444,0.0,157.79546482878962,242.0788770053476,462.9644750692323,100.0,0.0,5.915775401069519,0.0,0.0,101.90000000000008,275.0,856.499435318085,0.024721365919120268,100.0,1.0,6.3829589896060615
195,2033,7,16,8.305991534382669E18,42.79996507840541,4.06135311430423E-5,0.0,39.5177163923815,0.0,301.68665157674485,250.0,569.6003694004041,100.0,0.0,6.0,0.0,0.0,143.0,274.2999999999971,870.2715160618646,0.04834587746716881,100.0,1.0,6.240173255343585
191,2033,7,16,4.2848121755587553E18,44.371725369466965,1.1873082841051728E-4,0.0,44.33897830594512,0.0,358.6467547716299,253.65641711229947,692.59646009521,100.0,0.0,6.731283422459893,0.0,0.0,143.0,477.784503100536,868.5961383874596,0.05543797470292295,100.0,1.0,6.469333641669279
185,2033,7,16,4.86643095885923E18,42.83428246510541,4.774090575866243E-5,0.0,36.1885919120537,0.0,180.84544983248242,253.85026737967914,486.8149534020034,100.0,0.0,6.770053475935829,0.0,0.0,143.0,244.23715557405177,857.0373954197834,0.028957619467492306,100.0,1.0,6.245176680890456
195,2033,11,17,8.305991534382669E18,44.09810977704309,1.9653036996721874E-4,0.0,36.3086018090268,0.0,1129.3387448739725,377.52139037433153,537.5782021358805,100.0,0.0,5.10427807486631,0.0,0.0,88.0,0.0,942.2540903435131,0.17609171853821134,100.0,1.0,6.413355234697817
194,2033,11,17,8.619173836053503E18,44.40975670883125,9.025754476375758E-5,0.0,29.69460869386846,0.0,931.6569363869398,379.7379679144385,395.6701427909883,100.0,0.0,4.347593582887701,0.0,0.0,88.0,0.0,935.8685866712593,0.14424883220505472,100.0,1.0,6.458679229115402
186,2033,11,17,3.967985631945377E18,43.77869423876496,1.2267599834187942E-4,0.0,36.28792050850767,0.0,924.9884621468717,372.94251336898395,519.6953592288918,100.0,0.0,4.188502673796791,0.0,0.0,88.0,0.0,911.4693793204336,0.14528078900251284,100.0,1.0,6.3669014223957205
184,2033,11,17,2.3275888066568E18,44.489871044636715,1.4007449133164905E-4,0.0,15.630341198975682,0.0,950.6881178215091,371.69251336898395,175.57424707009133,100.0,0.0,3.9385026737967914,0.0,0.0,88.0,0.0,944.6074504535745,0.1469303784277079,100.0,1.0,6.470330560601278
198,2033,11,17,2.857941005564493E18,44.61046605543025,1.1384909097219939E-4,0.0,39.95620061611745,0.0,872.602140664377,371.59893048128345,599.8966315135509,100.0,0.0,3.9197860962566846,0.0,0.0,88.0,0.0,900.8485990237514,0.1344974937811267,100.0,1.0,6.487869150070547
192,2033,11,18,6.261277189363532E18,44.6395066398368,1.274136909647786E-4,0.0,36.12601940327364,0.0,1060.0380314427607,377.98262032085563,528.7236679807437,100.0,0.0,3.696524064171123,0.0,0.0,88.0,0.0,933.9408688983893,0.1632814088580571,100.0,1.0,6.492092632323299
191,2033,11,18,4.2848121755587553E18,44.87366475479963,1.2048365338316674E-4,0.0,41.82321951060242,0.0,1160.3882710133382,381.6898395721925,659.1499231559881,100.0,0.0,3.2379679144385025,0.0,0.0,88.0,0.0,915.7530216013251,0.17780602354049263,100.0,1.0,6.526147134430894
183,2033,11,18,1.858714168763392E18,45.19382410614687,3.1012492380827115E-4,0.0,26.159439004377962,0.0,953.7330872820517,377.18048128342247,331.7282345948417,100.0,0.0,3.536096256684492,0.0,0.0,88.0,0.0,934.6834762715894,0.14510501979284998,100.0,1.0,6.572709122286661
182,2033,11,18,4.90388125562359E18,44.656600954477554,2.196352151616651E-4,0.0,33.02080569891372,0.0,955.8073505578307,379.24598930481284,459.9619863865181,100.0,0.0,3.949197860962567,0.0,0.0,88.0,0.0,931.9376395490455,0.14717003077205154,100.0,1.0,6.494578723288167
181,2033,11,18,6.977615103056312E17,44.8656974193517,1.378332994703427E-4,0.0,37.114571043877206,0.0,873.0503749784257,378.6711229946524,536.4641175167948,100.0,0.0,3.834224598930481,0.0,0.0,88.0,0.0,907.9189442023022,0.133801061319812,100.0,1.0,6.524988414640867
199,2033,11,18,9.054830946953192E18,44.88183610276836,1.1863998615465616E-4,0.0,37.0050182306161,0.0,882.0719595351168,378.7914438502674,541.2887470693927,100.0,0.0,3.858288770053476,0.0,0.0,88.0,0.0,920.3930975704351,0.13513507252991272,100.0,1.0,6.527335524535026
197,2033,11,19,6.522181452910449E18,45.32430546160138,2.138792577988077E-4,0.0,26.533708614886674,0.0,951.1582525606398,378.33957219251334,333.6905329199854,100.0,0.0,3.4679144385026737,0.0,0.0,88.0,0.0,921.753502980975,0.14429666731327884,100.0,1.0,6.591685520328783
196,2033,11,19,4.2692437014197545E18,45.40765095788347,8.800366736897588E-5,0.0,35.354310098361886,0.0,930.0528113791183,380.01069518716577,520.6435407566328,100.0,0.0,3.802139037433155,0.0,0.0,88.0,0.0,951.0066550269089,0.14083586081905516,100.0,1.0,6.603806771728707
193,2033,11,19,7.421366990471719E18,44.83226627546115,1.3807877284428805E-4,0.0,43.52407430245952,0.0,881.9634716202623,382.34090909090907,718.7184606179136,100.0,0.0,3.0681818181818183,0.0,0.0,88.0,0.0,930.6179550245515,0.1352678488056659,100.0,1.0,6.520126396682374
190,2033,11,19,2.2009420763865405E18,45.02101690054891,1.3758869734173515E-4,0.0,29.408031312425578,0.0,1060.3430491699469,380.63235294117646,398.4416683517669,100.0,0.0,3.926470588235294,0.0,0.0,88.0,0.0,955.0515498211714,0.1619443391768071,100.0,1.0,6.547577115445133
189,2033,11,19,7.388801749022034E17,45.411616403418776,9.296310665715568E-5,0.0,33.03095946006625,0.0,963.9069523587904,381.9131016042781,466.720085891744,100.0,0.0,2.982620320855615,0.0,0.0,88.0,0.0,944.5754002895417,0.14594957350047863,100.0,1.0,6.604383481501777
188,2033,11,19,6.65317065901527E17,45.36866745648113,3.1012492380827115E-4,0.0,42.57803206077382,0.0,880.2334155809824,382.0133689839572,695.5962434565661,100.0,0.0,3.0026737967914436,0.0,0.0,88.0,0.0,936.7138562181634,0.13340635118356456,100.0,1.0,6.598137253374079
187,2033,11,19,2.7812977706100634E18,45.01617697286746,9.483942624106155E-5,0.0,41.769266881308866,0.0,984.495997141018,379.2085561497326,667.9853579506469,100.0,0.0,3.641711229946524,0.0,0.0,88.0,0.0,930.437014837234,0.1503765176280142,100.0,1.0,6.546873226419313
185,2033,11,19,4.86643095885923E18,45.82698109368365,3.1012492380827115E-4,0.0,35.040507133895275,0.0,1135.7801310560064,374.91711229946526,502.87322293196945,100.0,0.0,2.783422459893048,0.0,0.0,88.0,0.0,931.2728751862006,0.17041495203456672,100.0,1.0,6.664791542620196
180,2033,11,19,8.709926167270339E18,45.44185489281477,1.2190445118249648E-4,0.0,22.852452988343654,0.0,881.254128693964,377.0561497326203,275.52091440102214,100.0,0.0,3.2112299465240643,0.0,0.0,88.0,0.0,927.6787594713877,0.1333459384934602,100.0,1.0,6.608781179617137
194,2034,3,5,8.619173836053503E18,51.800979613739194,3.9355954798003947E-4,0.0,26.39125448402376,0.0,52.19999999999996,256.85427807486633,390.6767323991437,100.0,0.0,5.570855614973262,0.0,0.0,143.0,818.269456033324,1088.3170823035066,0.006946317266825834,100.0,1.0,7.514773367651417
191,2034,3,5,4.2848121755587553E18,51.01102440572143,5.067400715821424E-4,0.0,52.14203392287824,0.0,37.70000000000048,260.7352941176471,997.75571453596,100.0,0.0,6.647058823529412,0.0,0.0,143.0,617.0004481608473,915.1086331269265,0.005094474471371691,100.0,1.0,7.4001744854851985
197,2034,3,6,6.522181452910449E18,50.76712316031463,5.044322117896408E-4,0.0,-3.7946892380512005,0.0,49.29999999999987,262.80080213903744,-50.582853686033665,100.0,0.0,7.060160427807487,0.0,0.0,143.0,822.7347021149446,1402.3797638466003,0.006694011448099427,100.0,1.0,7.364791707070831
195,2034,3,6,8.305991534382669E18,51.83685322237005,0.0015506246190413557,0.0,37.11645625130646,0.0,52.19999999999996,264.831550802139,652.4749097695463,100.0,0.0,6.866310160427807,0.0,0.0,143.0,823.5022192670854,1104.5081078698493,0.006941510079437612,100.0,1.0,7.519977555694783
192,2034,3,6,6.261277189363532E18,51.33167553230506,0.0015506246190413557,0.0,32.492212132215656,0.0,46.400000000000645,255.71122994652407,546.0422436411465,100.0,0.0,5.342245989304812,0.0,0.0,143.0,827.7570509969189,1133.2679262480187,0.0062309551519264955,100.0,1.0,7.446691376947983
196,2034,3,7,4.2692437014197545E18,51.92935611554861,0.0021398619742770708,0.0,15.695920278180232,0.0,52.19999999999996,260.63101604278074,277.07396524735356,100.0,0.0,6.32620320855615,0.0,0.0,143.0,818.5404816186528,1485.3586333079854,0.006929145016332514,100.0,1.0,7.533396959792392
186,2034,3,7,3.967985631945377E18,53.18674090818118,0.0021398619742770708,0.0,42.1069132874523,0.0,49.29999999999987,260.8770053475936,701.2124796436713,100.0,0.0,5.775401069518717,0.0,0.0,143.0,812.3361294758477,963.3420212622491,0.006389481623040117,100.0,1.0,7.715805899218302
184,2034,3,7,2.3275888066568E18,53.0634948427056,0.0021398619742770708,0.0,13.894383786444017,0.0,89.90000000000086,262.2005347593583,184.95009502150032,100.0,0.0,6.040106951871658,0.0,0.0,143.0,611.2840218521441,1143.07356097772,0.011678469398968848,100.0,1.0,7.69792657999674
183,2034,3,7,1.858714168763392E18,52.192923875119135,0.011559662635200777,0.0,3.5941129891944277,0.0,60.90000000000083,264.1029411764706,51.59586789588035,100.0,0.0,6.720588235294118,0.0,0.0,143.0,810.9858945900372,1373.3871375178971,0.00804317931402777,100.0,1.0,7.571632761411612
182,2034,3,7,4.90388125562359E18,52.42286736201986,0.0021398619742770708,0.0,35.280722850189825,0.0,49.29999999999987,261.0347593582888,599.4248236728218,100.0,0.0,6.106951871657754,0.0,0.0,143.0,819.4545789865454,1098.4821103237841,0.006482585190836551,100.0,1.0,7.604990686383545
181,2034,3,7,6.977615103056312E17,52.013439114961784,0.0021398619742770708,0.0,40.985376379672445,0.0,78.30000000000099,263.6216577540107,717.5044827276,100.0,0.0,6.624331550802139,0.0,0.0,143.0,608.4915888758292,1032.2527406663157,0.010376915425668608,100.0,1.0,7.545594889047286
180,2034,3,7,8.709926167270339E18,51.94498007575232,0.011715330303581496,0.0,6.649179588166448,0.0,63.80000000000056,260.8716577540107,90.63596440942817,100.0,0.0,6.374331550802139,0.0,0.0,143.0,818.0499577285166,1264.9956114014772,0.008466407735970294,100.0,1.0,7.535663529284153
199,2034,3,7,9.054830946953192E18,52.284472722953204,7.561349732427812E-4,0.0,25.84434786922933,0.0,52.19999999999996,261.22192513368987,448.3617712423443,100.0,0.0,6.144385026737968,0.0,0.0,143.0,817.1698016215806,1285.0987211378583,0.006882082201269742,100.0,1.0,7.584913762054321
198,2034,3,7,2.857941005564493E18,53.283855480355584,0.0021398619742770708,0.0,51.44647444644067,0.0,57.99999999999999,260.46256684491976,937.6695301736133,100.0,0.0,5.692513368983957,0.0,0.0,143.0,611.3434189588329,884.2465999433889,0.007503336733791488,100.0,1.0,7.729894320055685
187,2034,3,8,2.7812977706100634E18,52.29022328432377,0.002760111821893613,0.0,47.534212153981684,0.0,78.30000000000099,262.4251336898396,903.5506627229429,100.0,0.0,6.385026737967914,0.0,0.0,143.0,610.8102729224066,996.5899654316739,0.010321988027462346,100.0,1.0,7.585747996575715
193,2034,3,9,7.421366990471719E18,52.92727374644902,0.0033493491771293274,0.0,53.56814017536308,0.0,78.30000000000099,264.04545454545456,1081.5989234539538,100.0,0.0,6.409090909090909,0.0,0.0,143.0,617.9769529416061,936.8898554738565,0.01019774910908451,100.0,1.0,7.678164971743483
190,2034,3,9,2.2009420763865405E18,53.10190223217121,0.0033493491771293274,0.0,24.00940126373132,0.0,84.09999999999899,261.7927807486631,381.9197694268771,100.0,0.0,5.958556149732621,0.0,0.0,143.0,618.5661099505223,1207.0835730373922,0.010917117943795037,100.0,1.0,7.703498343882866
189,2034,3,9,7.388801749022034E17,52.16711649821486,0.0033493491771293274,0.0,29.71979814748046,0.0,60.90000000000083,265.2085561497326,485.6279457926725,100.0,0.0,6.641711229946524,0.0,0.0,143.0,605.7881180246053,1146.4893963811367,0.008047158321762901,100.0,1.0,7.567888882626008
188,2034,3,9,6.65317065901527E17,53.034163725890544,9.810630278644784E-4,0.0,39.827142545941356,0.0,57.99999999999999,256.15106951871655,776.2677060915698,100.0,0.0,4.830213903743315,0.0,0.0,143.0,606.4792356666134,1171.656085242171,0.0075386634210017475,100.0,1.0,7.693671511904809
185,2034,3,9,4.86643095885923E18,52.62791980682706,0.0033493491771293274,0.0,38.50758984122089,0.0,52.19999999999996,263.41711229946526,637.6733063844825,100.0,0.0,6.283422459893048,0.0,0.0,143.0,821.5289624285626,1017.3197474230238,0.006837170088617712,100.0,1.0,7.63473766535379
182,2034,7,12,4.90388125562359E18,42.51515948559276,3.016779414477345E-4,0.0,41.78078407791185,0.0,176.0676647980714,239.63101604278074,574.3309093211748,100.0,0.0,6.32620320855615,0.0,0.0,102.19999999999857,267.2198383524932,799.2366214000456,0.028618362697460764,100.0,1.0,6.152261981559604
198,2034,7,12,2.857941005564493E18,41.53062699399802,4.947749263054741E-5,0.0,48.14607904556454,0.0,221.5748537171113,239.47058823529412,682.4142878458445,100.0,0.0,6.294117647058823,0.0,0.0,102.19999999999857,275.0,734.0783456488267,0.03686896748160177,100.0,1.0,6.009792756677574
194,2034,7,13,8.619173836053503E18,41.58867340948354,1.306339190430796E-4,0.0,34.67263136255777,0.0,101.6402983658803,240.16844919786095,411.109695106377,100.0,0.0,6.133689839572193,0.0,0.0,102.19999999999857,221.20231684230325,773.3397964672843,0.01688884133159891,100.0,1.0,6.018192507718808
193,2034,7,13,7.421366990471719E18,43.250583492534396,8.957970069563001E-5,0.0,49.12361170078283,0.0,278.36251067999007,239.7072192513369,800.6096838364405,100.0,0.0,6.041443850267379,0.0,0.0,102.19999999999857,482.77807693441616,828.2627516909695,0.04447620935914932,100.0,1.0,6.258683343092218
192,2034,7,13,6.261277189363532E18,42.56526477873434,7.139155704610294E-5,0.0,42.375901573395105,0.0,156.4202691241562,238.1096256684492,589.0388217363476,100.0,0.0,5.721925133689839,0.0,0.0,102.19999999999857,249.32691201830605,799.9984855627955,0.025394910192878182,100.0,1.0,6.159512592725101
187,2034,7,13,2.7812977706100634E18,41.574907515350176,5.518237078438989E-5,0.0,46.104433448569196,0.0,299.67908604909013,241.1644385026738,688.3451625936051,100.0,0.0,6.3328877005347595,0.0,0.0,102.19999999999857,275.0,803.5724036376525,0.04981201791033475,100.0,1.0,6.016200479742342
183,2034,7,13,1.858714168763392E18,41.98500354581515,1.742274852855457E-4,0.0,23.44700397154782,0.0,189.1664539727635,240.00802139037432,265.91111252066156,100.0,0.0,6.101604278074866,0.0,0.0,102.19999999999857,229.7333785187485,866.0735438038937,0.031135720532418264,100.0,1.0,6.075544446636618
197,2034,7,14,6.522181452910449E18,43.12089838506164,1.1236410282908372E-4,0.0,10.426497563551871,0.0,262.96452159383136,241.36764705882354,119.93011791817986,100.0,0.0,6.073529411764706,0.0,0.0,102.19999999999857,451.12890776432516,1025.3976483420504,0.04214231122898288,100.0,1.0,6.239916936804847
196,2034,7,14,4.2692437014197545E18,42.86948887160937,1.1384909097219939E-4,0.0,22.655494126204168,0.0,266.8775200799462,241.81550802139037,326.18648204197115,100.0,0.0,6.163101604278075,0.0,0.0,102.19999999999857,458.11149871176485,1110.6130334516552,0.043020225221824554,100.0,1.0,6.203536097355361
195,2034,7,14,8.305991534382669E18,43.01846166557096,7.341972628036721E-5,0.0,45.86816200859317,0.0,170.13618557970838,241.46791443850267,667.6028252912412,100.0,0.0,6.093582887700535,0.0,0.0,102.19999999999857,240.80804460830655,786.8408370491503,0.027330703304881188,100.0,1.0,6.225093576326759
190,2034,7,14,2.2009420763865405E18,43.18847287503203,6.17041233203882E-5,0.0,25.572020711261313,0.0,218.69017036294989,247.58823529411765,330.22306718284,100.0,0.0,6.117647058823529,0.0,0.0,143.0,275.0,958.9038398947259,0.034992132233861765,100.0,1.0,6.249695471581585
189,2034,7,14,7.388801749022034E17,42.42845046962129,1.0657213876572892E-4,0.0,34.04164354875168,0.0,231.8642014072859,243.73395721925132,451.2418552899341,100.0,0.0,6.5467914438502675,0.0,0.0,102.19999999999857,275.0,872.8704206932955,0.03776465501588484,100.0,1.0,6.139714537568461
188,2034,7,14,6.65317065901527E17,42.751338359938416,4.730398471755202E-5,0.0,42.64145885541481,0.0,197.2925256328615,242.798128342246,668.4521625065811,100.0,0.0,6.359625668449198,0.0,0.0,102.19999999999857,275.0,897.8626156447069,0.031891130090160584,100.0,1.0,6.186438833465248
185,2034,7,14,4.86643095885923E18,42.335016619308924,6.741846169745022E-5,0.0,39.75601308827031,0.0,282.98176065086915,243.32620320855614,523.1417580966568,100.0,0.0,6.46524064171123,0.0,0.0,102.19999999999857,242.27435557404743,791.5622703874479,0.04619209945246912,100.0,1.0,6.126193959684655
184,2034,7,14,2.3275888066568E18,43.69501830253819,5.3972315316441195E-5,0.0,20.348984341269176,0.0,239.4214274006072,241.64839572192514,222.3814511745678,100.0,0.0,6.129679144385027,0.0,0.0,102.19999999999857,275.0,868.443291506045,0.03786518490410055,100.0,1.0,6.32299638855532
181,2034,7,14,6.977615103056312E17,42.62710153959815,1.721004016694068E-4,0.0,42.713583135716085,0.0,226.50303552082832,242.5842245989305,605.3137867846,100.0,0.0,6.316844919786096,0.0,0.0,102.19999999999857,275.0,810.794018044033,0.03671953856477458,100.0,1.0,6.168460835129202
180,2034,7,14,8.709926167270339E18,42.01745689602801,3.1012492380827115E-4,0.0,24.876640401315257,0.0,178.4881394544121,242.90508021390374,272.5701012009148,100.0,0.0,6.3810160427807485,0.0,0.0,102.19999999999857,204.2988250230004,821.2375290274356,0.029355439787732397,100.0,1.0,6.080240689461654
199,2034,7,14,9.054830946953192E18,42.85978261500136,9.530575408981904E-5,0.0,41.45378773304659,0.0,209.75248021680613,242.3235294117647,588.05126500854,100.0,0.0,6.264705882352941,0.0,0.0,102.19999999999857,228.95959946940155,829.3873917667909,0.03381941824755053,100.0,1.0,6.202131529332208
186,2034,7,15,3.967985631945377E18,43.53022676402944,1.0889217830346599E-4,0.0,45.57682983249332,0.0,217.3547336022223,242.39973262032086,619.7088914692157,100.0,0.0,5.979946524064171,0.0,0.0,102.19999999999857,216.43269808742656,739.2260428311141,0.03450540784952692,100.0,1.0,6.2991498187784005
191,2034,7,16,4.2848121755587553E18,44.05679954331156,5.136219340978321E-5,0.0,51.0157854394434,0.0,187.14002116133057,250.7620320855615,841.2582565726027,100.0,0.0,6.152406417112299,0.0,0.0,143.0,274.17000000000365,806.6998463946276,0.02935369118677731,100.0,1.0,6.375348843542711
198,2034,11,15,2.857941005564493E18,42.42272031017309,1.4767853514679582E-4,0.0,37.18023226451672,0.0,794.5173189348485,363.1564171122995,537.1090181016046,100.0,0.0,5.231283422459893,0.0,0.0,88.0,0.0,906.1953846482294,0.12974787578565353,100.0,1.0,6.123547797016803
189,2034,11,16,7.388801749022034E17,43.78461274939047,3.1012492380827115E-4,0.0,29.904572922965556,0.0,920.8204890249315,373.89572192513367,407.97185197949324,100.0,0.0,4.679144385026738,0.0,0.0,88.0,0.0,955.0497659223747,0.14569641405481643,100.0,1.0,6.320131452778821
196,2034,11,17,4.2692437014197545E18,44.31187483517111,3.1012492380827115E-4,0.0,35.161213225496475,0.0,953.6585685988649,375.0548128342246,521.3230069585117,100.0,0.0,4.61096256684492,0.0,0.0,88.0,0.0,960.1085204857978,0.1490967550381361,100.0,1.0,6.396239598607879
195,2034,11,17,8.305991534382669E18,43.707497825874015,3.1012492380827115E-4,0.0,35.38947381003938,0.0,955.970794314937,377.6149732620321,522.0014983624606,100.0,0.0,5.122994652406417,0.0,0.0,88.0,0.0,952.0462861265185,0.15152492630672446,100.0,1.0,6.3090002260077815
193,2034,11,17,7.421366990471719E18,44.42025852867279,9.251936867788518E-5,0.0,42.64122925694086,0.0,868.8673853958105,376.5788770053476,711.9427281552006,100.0,0.0,4.915775401069519,0.0,0.0,88.0,0.0,956.8014945296776,0.13550889856379336,100.0,1.0,6.411884345637824
192,2034,11,17,6.261277189363532E18,44.36941405626155,9.324261088643147E-5,0.0,34.988618310487205,0.0,876.874376738622,372.1136363636364,505.68104897128086,100.0,0.0,4.0227272727272725,0.0,0.0,88.0,0.0,938.6137744505612,0.13691438750469548,100.0,1.0,6.404545152046563
191,2034,11,17,4.2848121755587553E18,44.34312705795417,1.923851884666694E-4,0.0,44.704856496438694,0.0,1144.4143086816582,372.5347593582888,739.9875165349538,100.0,0.0,4.106951871657754,0.0,0.0,88.0,0.0,914.536696964286,0.17879376293410754,100.0,1.0,6.400750730345217
188,2034,11,17,6.65317065901527E17,44.31104655283473,3.1012492380827115E-4,0.0,40.16701242928378,0.0,928.6321323362598,379.14973262032083,650.7464351786041,100.0,0.0,4.229946524064171,0.0,0.0,88.0,0.0,968.6565218766641,0.14518678927453912,100.0,1.0,6.3961200394085065
187,2034,11,17,2.7812977706100634E18,44.05556194675857,1.7077363645829908E-4,0.0,40.57878024138732,0.0,863.5361395207776,375.0080213903743,640.2024946762896,100.0,0.0,4.601604278074866,0.0,0.0,88.0,0.0,936.7836260758472,0.1357923093586949,100.0,1.0,6.359241871642008
184,2034,11,17,2.3275888066568E18,44.57687673998687,2.8715270722988066E-4,0.0,13.757408292354969,0.0,949.0388968205878,372.79545454545456,153.01701370017915,100.0,0.0,4.159090909090909,0.0,0.0,88.0,0.0,957.0425463353856,0.1474924459007531,100.0,1.0,6.434491549887179
199,2034,11,17,9.054830946953192E18,44.5069950460387,1.60520146898691E-4,0.0,37.873096030337074,0.0,950.5902690851184,372.38770053475935,556.3671842246143,100.0,0.0,4.077540106951871,0.0,0.0,88.0,0.0,911.8698428573637,0.14796550907220987,100.0,1.0,6.424404410498212
197,2034,11,18,6.522181452910449E18,44.933901370002125,3.1012492380827115E-4,0.0,23.18689883034205,0.0,960.3992358324232,372.64438502673795,276.3577680450225,100.0,0.0,3.828877005347594,0.0,0.0,88.0,0.0,914.1430740162045,0.14807204684339534,100.0,1.0,6.48602660871005
