id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
119,2031,8,16,9.054830946953192E18,38.95130027473376,6.548245857438156E-5,0.0,37.145415952805045,0.0,324.79999999999575,333.77139037433153,682.4120673952328,100.0,0.0,5.771390374331551,100.0,0.0,80.0,275.0,1153.0748438786256,0.057366560145426015,100.0,1.0,5.661835033800486
118,2031,8,16,2.857941005564493E18,39.23154413719209,5.6987306837242024E-5,0.0,36.833909219573925,0.0,139.19999999999817,333.54545454545456,640.951821499301,100.0,0.0,5.545454545454546,100.0,0.0,80.0,275.0,1097.7330145935784,0.024410045091765684,100.0,1.0,5.702570375298281
117,2031,8,16,6.522181452910449E18,39.182319065376475,9.876589930199719E-5,0.0,28.6784520727729,0.0,211.70000000000033,333.7687165775401,485.46889201204203,100.0,0.0,5.768716577540107,100.0,0.0,80.0,275.0,1205.645606808389,0.03717024894260729,100.0,1.0,5.6954151780601645
111,2031,8,16,4.2848121755587553E18,39.1734117802635,8.947631962154391E-5,0.0,43.37977088764617,0.0,223.2999999999992,333.13903743315507,849.3270178324741,100.0,0.0,5.13903743315508,100.0,0.0,80.0,275.0,1107.4720856645704,0.03921588982879268,100.0,1.0,5.6941204439035875
104,2031,8,16,2.3275888066568E18,39.12150031439334,9.685350524930392E-5,0.0,23.219507286672485,0.0,237.79999999999856,334.0788770053476,359.98936268612465,100.0,0.0,6.078877005347594,100.0,0.0,80.0,275.0,1188.2595120033398,0.04181779190280423,100.0,1.0,5.686574761113872
102,2031,8,16,4.90388125562359E18,39.49991616937408,3.1012492380827115E-4,0.0,33.101704547122246,0.0,179.80000000000172,327.55080213903744,571.0138793377222,100.0,0.0,5.550802139037433,100.0,0.0,80.0,275.0,1152.1812560194069,0.031315421527696244,100.0,1.0,5.741580065942318
116,2031,8,17,4.2692437014197545E18,39.65444341294637,2.7689725340024194E-4,0.0,37.418361461726626,0.0,188.50000000000003,334.89973262032083,716.1053813456341,100.0,0.0,5.399732620320855,100.0,0.0,80.0,275.0,1196.5067589132368,0.032702747753540574,100.0,1.0,5.764041646304538
114,2031,8,17,8.619173836053503E18,39.219137414708456,8.409027218228611E-5,0.0,29.55287133424744,0.0,205.89999999999714,341.5414438502674,508.63896944723655,100.0,0.0,6.041443850267379,100.0,0.0,80.0,275.0,1210.7917204916134,0.036117947099097374,100.0,1.0,5.700766974243195
112,2031,8,17,6.261277189363532E18,39.167141512541335,3.1012492380827115E-4,0.0,35.86589620831736,0.0,165.300000000002,341.3034759358289,666.0515896486405,100.0,0.0,5.803475935828877,100.0,0.0,80.0,275.0,1188.931306216756,0.029034591822546873,100.0,1.0,5.693209018066441
109,2031,8,18,7.388801749022034E17,39.32243570975789,7.415708364616717E-5,0.0,33.105415251742464,0.0,318.99999999999994,342.70588235294116,594.9252369959808,100.0,0.0,5.705882352941177,100.0,0.0,80.0,275.0,1200.1174989799224,0.05581038526604998,100.0,1.0,5.715782080329964
116,2032,2,27,4.2692437014197545E18,49.48283897171272,3.1012492380827115E-4,0.0,42.03409854988739,0.0,78.30000000000099,264.2072192513369,1031.6028397224009,100.0,0.0,6.707219251336898,100.0,0.0,96.0,812.048142495731,1421.5712378328249,0.010859379783841008,100.0,1.0,7.210356535878144
105,2032,2,28,4.86643095885923E18,50.20289431849928,3.1012492380827115E-4,0.0,50.558531901236336,0.0,127.60000000000113,264.51069518716577,1131.118087296885,100.0,0.0,5.510695187165775,100.0,0.0,96.0,609.0538310596053,1105.632450734954,0.017442944005464034,100.0,1.0,7.315278886409897
101,2032,2,29,6.977615103056312E17,50.81193884053631,3.1012492380827115E-4,0.0,55.111053484349334,0.0,78.30000000000099,265.1363636363636,1321.7853595846777,100.0,0.0,4.636363636363637,100.0,0.0,96.0,609.3403483355072,1076.1203598073005,0.010575328425527277,100.0,1.0,7.404025373906723
117,2032,2,29,6.522181452910449E18,50.52025907906189,3.1012492380827115E-4,0.0,41.948094144058345,0.0,104.39999999999992,265.8248663101604,899.6428681722922,100.0,0.0,5.324866310160428,100.0,0.0,96.0,612.0599890814619,1244.3330016720981,0.014181847070777092,100.0,1.0,7.361523465806161
115,2032,2,29,8.305991534382669E18,50.424687386978285,3.1012492380827115E-4,0.0,51.393931969072945,0.0,89.90000000000086,266.05213903743316,1207.8444621493593,100.0,0.0,5.552139037433155,100.0,0.0,96.0,611.0255868470862,1141.6841378526651,0.012235292200801152,100.0,1.0,7.347597304959689
110,2032,2,29,2.2009420763865405E18,50.484762334464875,0.009965525644213455,0.0,38.844812656719505,0.0,104.39999999999992,266.0360962566845,873.944864904821,100.0,0.0,5.536096256684492,100.0,0.0,96.0,821.6277369810938,1374.9167814040327,0.01419181858257804,100.0,1.0,7.356351083022014
108,2032,2,29,6.65317065901527E17,50.166000193128426,3.1012492380827115E-4,0.0,49.57786443222787,0.0,72.49999999999999,266.3235294117647,1314.0006268507614,100.0,0.0,5.823529411764706,100.0,0.0,96.0,814.2392677864591,1335.5108800466314,0.009918052419813934,100.0,1.0,7.309902885284419
106,2032,2,29,3.967985631945377E18,50.83823896782561,3.1012492380827115E-4,0.0,56.257416301888604,0.0,78.30000000000099,265.1844919786096,1361.1810213351143,100.0,0.0,4.684491978609626,100.0,0.0,96.0,610.1064483661776,1057.9611553372952,0.010569857494799445,100.0,1.0,7.407857678168884
103,2032,2,29,1.858714168763392E18,49.89830943186198,3.1012492380827115E-4,0.0,42.55293524902615,0.0,113.1000000000005,266.4211229946524,891.7364780451492,100.0,0.0,5.921122994652406,100.0,0.0,96.0,617.928247163251,1202.8409160011138,0.01555516568448346,100.0,1.0,7.270896517214192
100,2032,3,1,8.709926167270339E18,51.67623611677563,3.1012492380827115E-4,0.0,42.95485393248717,0.0,104.39999999999992,265.5655080213904,873.5843677321691,100.0,0.0,3.5655080213903743,100.0,0.0,96.0,614.4592996194103,1159.5476556785661,0.013864604740489353,100.0,1.0,7.529965834158724
118,2032,3,1,2.857941005564493E18,50.94861664104264,3.1012492380827115E-4,0.0,59.012479794238715,0.0,95.69999999999867,266.4465240641711,1388.9330893326903,100.0,0.0,4.446524064171123,100.0,0.0,96.0,616.3671847922961,964.2866639361127,0.012890726955543576,100.0,1.0,7.423941281980492
114,2032,3,1,8.619173836053503E18,51.08891239770436,3.1012492380827115E-4,0.0,48.277637589641834,0.0,72.49999999999999,267.32754010695186,1111.5544437847211,100.0,0.0,5.327540106951871,100.0,0.0,96.0,812.0394932412435,1190.2662583383174,0.009738884549638593,100.0,1.0,7.444384377951215
113,2032,3,1,7.421366990471719E18,50.6661223009373,3.1012492380827115E-4,0.0,60.53948082412781,0.0,92.80000000000129,266.9639037433155,1645.5158288924983,100.0,0.0,4.963903743315508,100.0,0.0,96.0,609.9407829871674,1072.0435166223267,0.012569794493356462,100.0,1.0,7.382777820993736
111,2032,3,1,4.2848121755587553E18,51.01191313306488,3.1012492380827115E-4,0.0,62.58886832590819,0.0,107.3000000000015,266.64304812834223,1667.2448799352592,100.0,0.0,4.643048128342246,100.0,0.0,96.0,607.9402151945947,996.1998696400004,0.014435305476561628,100.0,1.0,7.433164485103747
107,2032,3,1,2.7812977706100634E18,50.94373890829759,3.1012492380827115E-4,0.0,58.99887460190042,0.0,133.39999999999867,266.93716577540107,1522.8777928437792,100.0,0.0,4.93716577540107,100.0,0.0,96.0,612.219474970758,1057.7615910439763,0.017970612595325383,100.0,1.0,7.423230526637663
104,2032,3,1,2.3275888066568E18,50.74070507776246,3.1012492380827115E-4,0.0,44.15012926252388,0.0,69.59999999999908,265.846256684492,890.2533076399017,100.0,0.0,3.8462566844919786,100.0,0.0,96.0,612.2845753139108,1125.5423267355934,0.00941348879743604,100.0,1.0,7.39364559704539
102,2032,3,1,4.90388125562359E18,51.206140428446126,3.1012492380827115E-4,0.0,55.64165027591638,0.0,104.39999999999992,264.8582887700535,1367.4788439811587,100.0,0.0,2.858288770053476,100.0,0.0,96.0,619.7489016082129,1089.8041663682723,0.013991888125926355,100.0,1.0,7.461466176716442
119,2032,3,2,9.054830946953192E18,51.875101836794634,3.1012492380827115E-4,0.0,57.52515397026986,0.0,104.39999999999992,265.7352941176471,1474.4133004437033,100.0,0.0,2.235294117647059,100.0,0.0,96.0,606.6800807802928,1088.3352382185005,0.013811454105466565,100.0,1.0,7.558943410504363
112,2032,3,2,6.261277189363532E18,51.726153966529935,3.1012492380827115E-4,0.0,56.95401012280375,0.0,87.00000000000001,267.0334224598931,1420.6812776867546,100.0,0.0,3.533422459893048,100.0,0.0,96.0,614.5141740530222,1073.3747657542792,0.011542687359198339,100.0,1.0,7.537239577980073
109,2032,3,2,7.388801749022034E17,51.48032208066239,3.1012492380827115E-4,0.0,51.204791713303436,0.0,95.69999999999867,267.70588235294116,1256.2412334206615,100.0,0.0,4.205882352941177,100.0,0.0,96.0,815.5000819745351,1196.6792974845741,0.01275758735256717,100.0,1.0,7.5014183603251015
100,2032,8,14,8.709926167270339E18,38.79171048680311,6.861170880713962E-5,0.0,21.191371642517915,0.0,214.600000000003,326.5347593582888,323.3486401457351,100.0,0.0,6.03475935828877,100.0,0.0,80.0,275.0,1199.1143937464274,0.038058839040031434,100.0,1.0,5.638637578363341
119,2032,8,14,9.054830946953192E18,38.38643328408628,8.450270403495128E-5,0.0,35.806376844320596,0.0,310.2999999999961,326.798128342246,662.6834235452442,100.0,0.0,6.298128342245989,100.0,0.0,80.0,274.89000000000476,1186.1029785854105,0.05561203187788761,100.0,1.0,5.579727794901471
117,2032,8,14,6.522181452910449E18,39.49916711744527,3.1012492380827115E-4,0.0,25.934224118643826,0.0,321.89999999999606,326.475935828877,423.05390226452727,100.0,0.0,5.975935828877005,100.0,0.0,80.0,275.0,1205.849705342477,0.056065769479958734,100.0,1.0,5.7414711861764856
116,2032,8,14,4.2692437014197545E18,39.47869210268339,8.390825860613397E-5,0.0,34.30789120951505,0.0,171.10000000000232,326.2232620320856,650.0264190204575,100.0,0.0,5.723262032085562,100.0,0.0,80.0,275.0,1243.0824079046945,0.029816180004215036,100.0,1.0,5.738495004249852
114,2032,8,14,8.619173836053503E18,38.13903948278966,1.367393843951813E-4,0.0,31.68336181608981,0.0,226.20000000000107,332.653743315508,543.737953792126,100.0,0.0,6.153743315508021,100.0,0.0,80.0,273.5599999999981,1170.4076350154983,0.040802577447997625,100.0,1.0,5.543767432052305
110,2032,8,14,2.2009420763865405E18,39.19585333509264,6.741846169745022E-5,0.0,30.848636217836034,0.0,234.89999999999674,325.94786096256684,537.9911445877451,100.0,0.0,5.447860962566845,100.0,0.0,80.0,275.0,1203.7181334810577,0.04122945949310188,100.0,1.0,5.697382475734322
109,2032,8,14,7.388801749022034E17,38.39982516124425,7.792083512770629E-5,0.0,32.06643640912475,0.0,240.70000000000172,332.6283422459893,567.937630158885,100.0,0.0,6.128342245989304,100.0,0.0,80.0,275.0,1200.5228839075037,0.043123260687137024,100.0,1.0,5.581674394853881
106,2032,8,14,3.967985631945377E18,38.52007303128751,3.1012492380827115E-4,0.0,38.09911832844015,0.0,237.79999999999856,326.73262032085563,697.234020942834,100.0,0.0,6.232620320855615,100.0,0.0,80.0,275.0,1131.2497777686826,0.042470707616363686,100.0,1.0,5.599153236344378
101,2032,8,15,6.977615103056312E17,39.18805512057569,1.0753291394184156E-4,0.0,34.13474421631032,0.0,324.79999999999575,334.25,609.9069705355365,100.0,0.0,6.25,100.0,0.0,80.0,273.0199999999971,1175.3889880908623,0.0570199797636764,100.0,1.0,5.6962489524926845
118,2032,8,15,2.857941005564493E18,38.81964642090034,6.404893098064253E-5,0.0,37.488486185475146,0.0,318.99999999999994,333.4077540106952,656.3009329100014,100.0,0.0,5.407754010695188,100.0,0.0,80.0,275.0,1092.987694692776,0.05653323739135117,100.0,1.0,5.642698255394848
113,2032,8,15,7.421366990471719E18,38.72369657118819,2.048381266897431E-4,0.0,42.120190485197455,0.0,237.79999999999856,333.98262032085563,853.5989296639103,100.0,0.0,5.982620320855615,100.0,0.0,80.0,275.0,1171.5651237498903,0.04224738090448752,100.0,1.0,5.628751295556393
112,2032,8,15,6.261277189363532E18,39.58638339031762,9.105253194605727E-5,0.0,37.95788182622927,0.0,176.8999999999976,327.6163101604278,708.7903937292232,100.0,0.0,5.616310160427807,100.0,0.0,80.0,275.0,1157.2332390893482,0.030743036095442905,100.0,1.0,5.7541486615311825
108,2032,8,15,6.65317065901527E17,39.931118106178786,6.092827579730277E-5,0.0,42.5040279410074,0.0,121.80000000000169,327.7767379679144,885.626464848615,100.0,0.0,5.776737967914438,100.0,0.0,80.0,273.51000000000187,1197.1186277112256,0.020984593744765682,100.0,1.0,5.804258184906868
107,2032,8,15,2.7812977706100634E18,38.88518402768888,7.178817680747017E-5,0.0,39.8110160203757,0.0,324.79999999999575,334.11764705882354,766.9425022392168,100.0,0.0,6.117647058823529,100.0,0.0,80.0,275.0,1158.0614851956564,0.057464100166324125,100.0,1.0,5.652224589959547
105,2032,8,15,4.86643095885923E18,39.64512650675533,9.137446193525963E-5,0.0,31.414900036467575,0.0,200.10000000000284,333.56283422459893,541.6487383266433,100.0,0.0,5.56283422459893,100.0,0.0,80.0,275.0,1181.3688481845966,0.0347233828801158,100.0,1.0,5.7626873709528255
104,2032,8,15,2.3275888066568E18,39.455194674832725,9.667235779559568E-5,0.0,20.310264304546653,0.0,318.99999999999994,333.774064171123,309.63550481045723,100.0,0.0,5.774064171122995,100.0,0.0,80.0,275.0,1211.9725090282216,0.05562259430342993,100.0,1.0,5.735079494131561
103,2032,8,15,1.858714168763392E18,38.07663096895753,5.292234194680394E-5,0.0,20.955423227221125,0.0,321.89999999999606,334.298128342246,326.78674734625605,100.0,0.0,6.298128342245989,100.0,0.0,80.0,275.0,1229.0319008010968,0.05816037663790414,100.0,1.0,5.534695932319808
102,2032,8,15,4.90388125562359E18,39.15124246716821,1.0657213876572892E-4,0.0,35.319549662266105,0.0,153.69999999999808,333.72058823529414,648.4351452109147,100.0,0.0,5.720588235294118,100.0,0.0,80.0,275.0,1185.9618308257661,0.027008039930666923,100.0,1.0,5.69089798425082
111,2032,8,16,4.2848121755587553E18,39.197713006625214,4.799209591585749E-5,0.0,42.65125525933314,0.0,313.20000000000397,341.6082887700535,856.1077248539169,100.0,0.0,6.108288770053476,100.0,0.0,80.0,275.0,1149.6733041355128,0.05497000457156491,100.0,1.0,5.697652791573848
115,2032,8,17,8.305991534382669E18,39.248479918585254,5.112511107950398E-5,0.0,32.48899946468243,0.0,330.600000000004,348.27139037433153,579.696060701255,100.0,0.0,5.271390374331551,100.0,0.0,80.0,275.0,1203.0025963900175,0.05794884128157388,100.0,1.0,5.705032105708827
100,2033,2,27,8.709926167270339E18,49.93108250975649,2.2972216578390464E-4,0.0,36.617717583175676,0.0,104.39999999999992,265.5013368983957,727.1797051457472,100.0,0.0,6.501336898395722,100.0,0.0,96.0,612.9046750891564,1257.7048034762815,0.01434918996789814,100.0,1.0,7.275672022850246
118,2033,2,27,2.857941005564493E18,49.43281958703596,3.1012492380827115E-4,0.0,60.29668237835889,0.0,113.1000000000005,265.153743315508,1510.3443522562213,100.0,0.0,6.153743315508021,100.0,0.0,96.0,618.7744626755014,994.0587679237369,0.01570164269553008,100.0,1.0,7.203067996968091
114,2033,2,27,8.619173836053503E18,49.79312436519938,3.1012492380827115E-4,0.0,44.94432885653462,0.0,72.49999999999999,264.36898395721926,980.7781522258558,100.0,0.0,5.3689839572192515,100.0,0.0,96.0,828.6075350586232,1200.6373710193204,0.009992323758570607,100.0,1.0,7.25556955035763
109,2033,2,27,7.388801749022034E17,49.85716805332703,3.1012492380827115E-4,0.0,45.84291599492588,0.0,98.59999999999975,265.6029411764706,1061.1876895005307,100.0,0.0,6.602941176470588,100.0,0.0,96.0,611.513949596902,1252.8519880966685,0.013572103933839648,100.0,1.0,7.26490163062766
104,2033,2,27,2.3275888066568E18,50.04361081709462,3.1012492380827115E-4,0.0,35.615087017316846,0.0,130.50000000000003,264.62566844919786,675.6898481660584,100.0,0.0,5.625668449197861,100.0,0.0,96.0,611.9647522859119,1220.5925208160381,0.01789615538669704,100.0,1.0,7.292069004776643
103,2033,2,27,1.858714168763392E18,50.27972405218271,3.1012492380827115E-4,0.0,35.124073403085504,0.0,113.1000000000005,264.4852941176471,741.1583578690885,100.0,0.0,5.485294117647059,100.0,0.0,96.0,815.9729322777231,1367.9854867860563,0.015437166476544015,100.0,1.0,7.326474076175195
101,2033,2,28,6.977615103056312E17,50.745035849081304,2.1717431639234675E-4,0.0,56.05933556055873,0.0,84.09999999999899,265.81417112299465,1368.595218957151,100.0,0.0,5.314171122994653,100.0,0.0,96.0,613.2033152998806,1072.2013192633244,0.01137366154320174,100.0,1.0,7.394276652294723
116,2033,2,28,4.2692437014197545E18,50.442610777531804,1.9753179860399438E-4,0.0,41.034532102600025,0.0,87.00000000000001,265.4505347593583,1012.0431779445299,100.0,0.0,4.9505347593582885,100.0,0.0,96.0,823.7461900523144,1453.5512168738649,0.011836398123059767,100.0,1.0,7.350208999011778
112,2033,2,28,6.261277189363532E18,49.991224117124524,2.1476795277581103E-4,0.0,51.015681459806466,0.0,84.09999999999899,266.15106951871655,1246.2531073751443,100.0,0.0,5.651069518716578,100.0,0.0,96.0,809.6209964547187,1195.87574137393,0.011545163634978588,100.0,1.0,7.284435514209581
110,2033,2,28,2.2009420763865405E18,50.153492365224764,3.1012492380827115E-4,0.0,41.11691978090673,0.0,95.69999999999867,265.75401069518716,906.1696961097251,100.0,0.0,5.254010695187166,100.0,0.0,96.0,611.1086228513292,1296.937231806715,0.01309509417808217,100.0,1.0,7.308080316075612
108,2033,2,28,6.65317065901527E17,50.42845408429422,1.7403194377568532E-4,0.0,51.09655544701644,0.0,95.69999999999867,266.18582887700535,1380.1971771117414,100.0,0.0,5.685828877005347,100.0,0.0,96.0,803.1678762277486,1320.2012148363717,0.013023693028236024,100.0,1.0,7.348146166568595
107,2033,2,28,2.7812977706100634E18,50.63271968175259,3.1012492380827115E-4,0.0,56.598414872456374,0.0,104.39999999999992,265.5655080213904,1516.7368712329865,100.0,0.0,5.065508021390374,100.0,0.0,96.0,815.8913906001128,1162.5771224458545,0.014150347694901741,100.0,1.0,7.377910582198233
105,2033,2,28,4.86643095885923E18,50.83829822039668,3.1012492380827115E-4,0.0,55.40943451923221,0.0,107.3000000000015,265.10427807486633,1314.7272629393415,100.0,0.0,4.60427807486631,100.0,0.0,96.0,620.6849534491786,1057.551610963377,0.014484602647934018,100.0,1.0,7.407866312114956
119,2033,3,1,9.054830946953192E18,51.28691037456213,3.1012492380827115E-4,0.0,50.9498003130871,0.0,107.3000000000015,266.5200534759358,1273.0726162503336,100.0,0.0,4.520053475935829,100.0,0.0,96.0,607.441664447351,1225.0211329589588,0.014357904261373717,100.0,1.0,7.473235511721918
117,2033,3,1,6.522181452910449E18,51.00893195950054,3.1012492380827115E-4,0.0,43.50751566820641,0.0,72.49999999999999,265.46791443850265,931.880030086537,100.0,0.0,3.4679144385026737,100.0,0.0,96.0,610.7134020603263,1209.309145254698,0.009754154821412075,100.0,1.0,7.432730085527227
115,2033,3,1,8.305991534382669E18,50.97007799030317,3.1012492380827115E-4,0.0,51.725343392818026,0.0,118.89999999999924,267.6764705882353,1293.0454988603763,100.0,0.0,5.676470588235294,100.0,0.0,96.0,618.7339248084496,1206.1569431523353,0.016009008114762833,100.0,1.0,7.427068507158458
111,2033,3,1,4.2848121755587553E18,51.25265937731193,1.935860947617174E-4,0.0,61.509922484845006,0.0,87.00000000000001,267.346256684492,1644.5164348384842,100.0,0.0,5.346256684491979,100.0,0.0,96.0,611.131962489495,1028.5963411898713,0.01164932377721093,100.0,1.0,7.468244652122586
106,2033,3,1,3.967985631945377E18,51.24785728119209,2.2407870217360635E-4,0.0,59.899972949808856,0.0,87.00000000000001,266.3422459893048,1499.2202714220302,100.0,0.0,4.342245989304812,100.0,0.0,96.0,606.9904937156962,1003.2048826439233,0.01165041535792235,100.0,1.0,7.467544918116546
113,2033,3,2,7.421366990471719E18,51.41102467759989,3.1012492380827115E-4,0.0,63.90591749092167,0.0,92.80000000000129,267.5427807486631,1824.3067791076871,100.0,0.0,4.042780748663102,100.0,0.0,96.0,616.5865276865651,1030.0375612273592,0.012387668775167058,100.0,1.0,7.491320738735995
102,2033,3,2,4.90388125562359E18,51.22052207668607,1.770119428129401E-4,0.0,54.96308749833084,0.0,136.3000000000018,266.72727272727275,1312.0795030260822,100.0,0.0,3.227272727272727,100.0,0.0,96.0,608.5117434218959,1074.4273817395726,0.01826205823248565,100.0,1.0,7.463561788317111
119,2033,8,14,9.054830946953192E18,39.32938191795095,7.560334563829136E-5,0.0,36.25583451817743,0.0,258.1000000000035,318.61229946524065,677.6432616506826,100.0,0.0,5.612299465240642,100.0,0.0,80.0,275.0,1189.2783828115766,0.045147700125296036,100.0,1.0,5.716791758687865
118,2033,8,14,2.857941005564493E18,38.838300088066404,7.310818571623553E-5,0.0,42.558196636419694,0.0,316.1000000000039,324.77139037433153,811.1430591043253,100.0,0.0,5.771390374331551,100.0,0.0,80.0,275.0,1093.252485276118,0.05599239333168639,100.0,1.0,5.645409692125471
101,2033,8,15,6.977615103056312E17,38.80737738052911,9.257460412187199E-5,0.0,38.02193400810625,0.0,292.8999999999962,326.3836898395722,692.9135558567202,100.0,0.0,5.883689839572193,100.0,0.0,80.0,274.27999999999895,1128.0824362967853,0.051924201461445996,100.0,1.0,5.64091486736635
100,2033,8,15,8.709926167270339E18,38.72106742202975,1.047719337190105E-4,0.0,17.26118496954803,0.0,142.1000000000016,326.69251336898395,258.51037175999306,100.0,0.0,6.192513368983957,100.0,0.0,80.0,275.0,1235.8512596015687,0.025247100304582538,100.0,1.0,5.628369130937758
117,2033,8,15,6.522181452910449E18,38.650899120471934,1.3140886602045382E-4,0.0,21.518341793537072,0.0,301.60000000000383,326.51069518716577,336.43803120988787,100.0,0.0,6.010695187165775,100.0,0.0,80.0,275.0,1224.0215839411921,0.05368296374989227,100.0,1.0,5.618169693557745
114,2033,8,15,8.619173836053503E18,38.3578809958225,8.96833209393497E-5,0.0,31.402179810590777,0.0,321.89999999999606,326.5414438502674,527.0566267947898,100.0,0.0,6.041443850267379,100.0,0.0,80.0,275.0,1149.2626866945418,0.05773392952802146,100.0,1.0,5.575577526621676
113,2033,8,15,7.421366990471719E18,39.41144946410039,6.879434867086757E-5,0.0,45.988750487196626,0.0,153.69999999999808,326.2687165775401,972.4144613394247,100.0,0.0,5.768716577540107,100.0,0.0,80.0,275.0,1140.9173706285621,0.026829724211277186,100.0,1.0,5.728720831777847
108,2033,8,15,6.65317065901527E17,39.16035520228177,6.903938642214403E-5,0.0,41.211685043584225,0.0,191.39999999999733,326.2433155080214,846.8084935598208,100.0,0.0,5.74331550802139,100.0,0.0,80.0,273.04999999999717,1206.8110980148072,0.03362482707664255,100.0,1.0,5.69222258195502
106,2033,8,15,3.967985631945377E18,38.55962670607275,8.305434488705709E-5,0.0,38.09064995016672,0.0,281.2999999999969,332.50935828877004,700.5390575524588,100.0,0.0,6.009358288770054,100.0,0.0,80.0,275.0,1136.7876016459497,0.05018820460230602,100.0,1.0,5.6049026305888585
104,2033,8,15,2.3275888066568E18,38.51104967920435,4.694594668608403E-5,0.0,11.801050431615618,0.0,321.89999999999606,332.5494652406417,167.46079877455492,100.0,0.0,6.0494652406417115,100.0,0.0,80.0,275.0,1245.8556517979493,0.05750430634075636,100.0,1.0,5.597841631068391
102,2033,8,15,4.90388125562359E18,38.5362845977173,7.875188517223747E-5,0.0,32.77371669897771,0.0,304.49999999999994,326.72727272727275,574.4647368373782,100.0,0.0,6.2272727272727275,100.0,0.0,80.0,275.0,1176.2638673215104,0.05436034506048647,100.0,1.0,5.60150969721006
116,2033,8,16,4.2692437014197545E18,38.61147970989608,3.1012492380827115E-4,0.0,29.047438962721042,0.0,301.60000000000383,334.24064171122996,530.5398631208247,100.0,0.0,6.240641711229946,100.0,0.0,80.0,275.0,1293.4345211469936,0.05373777000971148,100.0,1.0,5.612439815524514
115,2033,8,16,8.305991534382669E18,38.474113101166544,6.295674458145981E-5,0.0,35.984584370177615,0.0,324.79999999999575,334.3475935828877,677.917662294129,100.0,0.0,6.347593582887701,100.0,0.0,80.0,275.0,1203.9447830510308,0.058078066779018535,100.0,1.0,5.592472649543046
112,2033,8,16,6.261277189363532E18,39.34283068357984,6.991093864027752E-5,0.0,37.611422266232815,0.0,130.50000000000003,333.6844919786096,707.0689744343964,100.0,0.0,5.684491978609626,100.0,0.0,80.0,275.0,1171.8916618246212,0.022819685587472025,100.0,1.0,5.718746627764422
109,2033,8,16,7.388801749022034E17,39.49526527872035,7.803848107908186E-5,0.0,30.93623242471279,0.0,107.3000000000015,333.88770053475935,554.2366403594717,100.0,0.0,5.887700534759358,100.0,0.0,80.0,275.0,1234.8145173334472,0.01869043612045561,100.0,1.0,5.7409040275185355
107,2033,8,16,2.7812977706100634E18,39.3888313915153,8.131225060521003E-5,0.0,42.591457365445265,0.0,188.50000000000003,333.64438502673795,868.7133482153106,100.0,0.0,5.644385026737968,100.0,0.0,80.0,275.0,1169.843226167487,0.03292327328400957,100.0,1.0,5.725433141896987
103,2033,8,16,1.858714168763392E18,38.630668453822686,4.222833929851187E-5,0.0,20.95551487547041,0.0,324.79999999999575,333.9919786096257,331.2216286889572,100.0,0.0,5.991978609625669,100.0,0.0,80.0,275.0,1246.58865493445,0.057842698544657095,100.0,1.0,5.61522902928251
111,2033,8,17,4.2848121755587553E18,39.462120124893715,1.1163604168764258E-4,0.0,43.011070798018046,0.0,182.69999999999854,341.44117647058823,868.6746734404979,100.0,0.0,5.9411764705882355,100.0,0.0,80.0,275.0,1150.01426153858,0.03185098603092321,100.0,1.0,5.736086155154516
110,2033,8,17,2.2009420763865405E18,38.98208100418157,6.937917758574295E-5,0.0,25.104501003931823,0.0,249.39999999999662,341.7633689839572,429.49265203794744,100.0,0.0,6.2633689839572195,100.0,0.0,80.0,275.0,1278.6830330631506,0.044014541082934164,100.0,1.0,5.666309221083687
105,2033,8,17,4.86643095885923E18,39.14639217818491,6.800985171234015E-5,0.0,33.9599612602595,0.0,200.10000000000284,335.27139037433153,606.9818892814825,100.0,0.0,5.771390374331551,100.0,0.0,80.0,275.0,1178.6446088102034,0.03516576702033439,100.0,1.0,5.690192961930738
111,2034,2,27,4.2848121755587553E18,49.61087335412794,3.1012492380827115E-4,0.0,62.76334533258126,0.0,84.09999999999899,263.38770053475935,1738.0014066828178,100.0,0.0,5.887700534759358,100.0,0.0,96.0,617.0004481608473,1030.7316082574864,0.01163367672698041,100.0,1.0,7.229012974458647
117,2034,2,28,6.522181452910449E18,50.26388916794913,3.1012492380827115E-4,0.0,32.87693916928039,0.0,75.40000000000096,265.47860962566847,662.3567362411668,100.0,0.0,6.478609625668449,100.0,0.0,96.0,616.6471306950542,1351.3358064175331,0.010294686482838187,100.0,1.0,7.3241667073297405
115,2034,2,28,8.305991534382669E18,49.65688027685246,3.1012492380827115E-4,0.0,56.10777919599362,0.0,95.69999999999867,265.4598930481283,1427.4947836309407,100.0,0.0,6.459893048128342,100.0,0.0,96.0,619.3284570630599,1116.2200828413595,0.013226056534777793,100.0,1.0,7.235716840341367
114,2034,2,28,8.619173836053503E18,50.213902359640144,3.1012492380827115E-4,0.0,40.0922120232938,0.0,69.59999999999908,264.0935828877005,842.3626941948476,100.0,0.0,5.093582887700535,100.0,0.0,96.0,818.269456033324,1257.7054071077519,0.009512247333468279,100.0,1.0,7.3168829152618455
