id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
248,2046,8,3,6.65317065901527E17,41.071960738248244,6.618116171751412E-5,0.0,56.03556209227031,0.0,287.1000000000037,246.84625668449198,1095.0073534949881,0.0,0.0,5.969251336898396,0.0,0.0,110.0,349.7400332114262,858.3203858332835,0.04582068202048897,100.0,1.0,6.265729520822614
258,2046,8,4,2.857941005564493E18,40.119958290104734,3.6297392767822E-5,0.0,50.86536380580925,0.0,290.00000000000006,248.4933155080214,842.3726414118787,0.0,0.0,5.998663101604278,0.0,0.0,110.0,304.3493841000016,812.7103920230361,0.04738177410876459,100.0,1.0,6.120496867304013
253,2046,8,4,7.421366990471719E18,41.80785480996496,6.308480956230088E-5,0.0,55.24712721293268,0.0,290.00000000000006,249.62299465240642,1008.8007959064684,0.0,0.0,6.224598930481283,0.0,0.0,110.0,304.46080698433127,816.0929064286255,0.04546884334523915,100.0,1.0,6.377993779126222
251,2046,8,4,4.2848121755587553E18,40.75651645711644,3.1012492380827115E-4,0.0,56.122741744041896,0.0,290.00000000000006,249.00802139037432,1012.4912678258167,0.0,0.0,6.101604278074866,0.0,0.0,110.0,311.72058187218346,790.7208614815287,0.04664173894633423,100.0,1.0,6.217606945008477
245,2046,8,4,4.86643095885923E18,41.69574270344699,1.8637315132708605E-4,0.0,43.8482064792094,0.0,290.00000000000006,249.56283422459893,682.10194580242,0.0,0.0,6.212566844919786,0.0,0.0,110.0,421.91449562359276,872.3352511918478,0.045591100618472706,100.0,1.0,6.360890526132575
244,2046,8,4,2.3275888066568E18,41.07277777318551,1.2020345884041518E-4,0.0,20.628339060679632,0.0,290.00000000000006,248.66042780748663,222.025177882096,0.0,0.0,6.032085561497326,0.0,0.0,110.0,341.7288487354586,851.8136842244876,0.04628259650351301,100.0,1.0,6.265854163518851
241,2046,8,4,6.977615103056312E17,41.91903490452943,6.730141575700331E-5,0.0,48.008260521451575,0.0,290.00000000000006,249.1149732620321,745.9439212134629,0.0,0.0,6.122994652406417,0.0,0.0,110.0,348.87755079186184,807.0334615839597,0.04534824824293356,100.0,1.0,6.394954849114587
259,2046,8,5,9.054830946953192E18,41.984236202167445,6.962840678227909E-5,0.0,48.37188299755724,0.0,292.8999999999962,250.78877005347593,804.0109977102766,0.0,0.0,6.157754010695188,0.0,0.0,110.0,338.8942080000053,857.3177160728961,0.045730600878841364,100.0,1.0,6.404901627599545
249,2046,8,5,7.388801749022034E17,42.01060294833062,5.694545057074386E-5,0.0,38.766561434237985,0.0,292.8999999999962,250.47459893048128,518.2543830821185,0.0,0.0,6.0949197860962565,0.0,0.0,110.0,318.9255195963261,817.4544480578942,0.04570189938301329,100.0,1.0,6.408924004345928
246,2046,8,5,3.967985631945377E18,41.91307603644581,7.895237367827673E-5,0.0,48.03195433548016,0.0,292.8999999999962,250.12700534759358,758.8793500587828,0.0,0.0,6.025401069518717,0.0,0.0,110.0,349.2269718284384,820.1086401207064,0.04580824245146812,100.0,1.0,6.394045794494546
243,2046,8,5,1.858714168763392E18,41.712397482257416,1.4109414185999592E-4,0.0,42.797947427385445,0.0,292.8999999999962,251.5975935828877,606.5358693905588,0.0,0.0,6.31951871657754,0.0,0.0,110.0,298.12021780104095,809.6475011595451,0.04602862613641401,100.0,1.0,6.36343129451518
242,2046,8,5,4.90388125562359E18,41.70294225409239,5.156716391890109E-5,0.0,54.02750324168465,0.0,292.8999999999962,251.37700534759358,962.3505441135791,0.0,0.0,6.275401069518717,0.0,0.0,110.0,332.4457098009822,817.918578474812,0.04603906211859462,100.0,1.0,6.361988852976601
257,2047,2,16,6.522181452910449E18,48.82947484512949,6.079881035690149E-4,0.0,24.942419917837654,0.0,310.2999999999961,260.4211229946524,326.14242358348474,0.0,0.0,6.584224598930481,0.0,0.0,132.0,651.9639906433996,980.3266611901124,0.041550408269176074,100.0,1.0,7.468037329255084
256,2047,2,16,4.2692437014197545E18,48.27859393786854,5.868599623797978E-4,0.0,42.16149252357343,0.0,310.2999999999961,260.0133689839572,707.5034207826515,0.0,0.0,6.502673796791444,0.0,0.0,132.0,661.0205288546849,969.8111378918127,0.04202451749103614,100.0,1.0,7.3837849552034305
255,2047,2,16,8.305991534382669E18,48.0495471179834,4.964684971174038E-4,0.0,45.62040201999866,0.0,310.2999999999961,257.33957219251334,778.4652797501443,0.0,0.0,5.967914438502674,0.0,0.0,132.0,606.6591134314656,927.2668299286173,0.04222484366819856,100.0,1.0,7.348754265103345
254,2047,2,16,8.619173836053503E18,48.06557818090866,3.1012492380827115E-4,0.0,33.20695575810123,0.0,310.2999999999961,261.8917112299465,485.1555160882259,0.0,0.0,6.878342245989304,0.0,0.0,132.0,709.5995205435931,974.876203086444,0.042210760635153464,100.0,1.0,7.351206074727204
253,2047,2,16,7.421366990471719E18,48.53612522458377,7.696643144082784E-4,0.0,51.67475999894201,0.0,310.2999999999961,259.9598930481283,1053.3292038725033,0.0,0.0,6.491978609625669,0.0,0.0,132.0,698.663725387258,984.3506384601519,0.04180153660797275,100.0,1.0,7.423172093171642
250,2047,2,16,2.2009420763865405E18,48.22709340517495,7.696643144082784E-4,0.0,45.25699606004504,0.0,310.2999999999961,261.3368983957219,826.7657286030557,0.0,0.0,6.767379679144385,0.0,0.0,132.0,641.8080876495192,999.3695286937342,0.04206939444471856,100.0,1.0,7.375908403144403
249,2047,2,16,7.388801749022034E17,48.68355399730225,6.107439480719578E-4,0.0,35.28006573009849,0.0,310.2999999999961,260.80213903743316,534.5443585119353,0.0,0.0,6.660427807486631,0.0,0.0,132.0,670.4380896705085,979.7870990086162,0.04167494870027398,100.0,1.0,7.445720023116815
247,2047,2,16,2.7812977706100634E18,47.73966567442359,7.696643144082784E-4,0.0,45.82454037051806,0.0,310.2999999999961,261.7914438502674,834.9745988450103,0.0,0.0,6.858288770053476,0.0,0.0,132.0,691.5807482721285,986.3892474281748,0.04249892802394638,100.0,1.0,7.301360632558897
243,2047,2,16,1.858714168763392E18,47.86888145770583,6.171742519121528E-4,0.0,42.21693443250023,0.0,310.2999999999961,260.5147058823529,710.4474936226001,0.0,0.0,6.602941176470588,0.0,0.0,132.0,652.7978130453819,971.6340586352918,0.04238420772746062,100.0,1.0,7.321123046472651
241,2047,2,16,6.977615103056312E17,47.673210282503355,7.696643144082784E-4,0.0,48.586430623779435,0.0,310.2999999999961,260.0066844919786,886.168695604437,0.0,0.0,6.501336898395722,0.0,0.0,132.0,674.9272813577088,937.1446858437065,0.042558170581795535,100.0,1.0,7.2911968667358185
240,2047,2,16,8.709926167270339E18,48.735392494107245,4.6533513567610576E-4,0.0,30.578732204419513,0.0,310.2999999999961,256.8983957219251,451.23187919701166,0.0,0.0,5.879679144385027,0.0,0.0,132.0,678.8048248953858,1023.1133566809716,0.04163062020337499,100.0,1.0,7.453648263804633
259,2047,2,17,9.054830946953192E18,48.10355581121656,7.696643144082784E-4,0.0,47.563093531547146,0.0,313.20000000000397,263.4251336898396,906.3932585778754,0.0,0.0,6.885026737967914,0.0,0.0,132.0,569.0554157367445,998.3608256004796,0.04257161698987488,100.0,1.0,7.357014418186055
258,2047,2,17,2.857941005564493E18,49.517245274611895,2.7796471815584546E-4,0.0,53.32892929055372,0.0,313.20000000000397,262.1751336898396,1093.6708658462317,0.0,0.0,6.635026737967914,0.0,0.0,132.0,575.3635369486885,956.5188532325265,0.04135622130207912,100.0,1.0,7.573225747881814
252,2047,2,17,6.261277189363532E18,48.55054929394308,7.696643144082784E-4,0.0,38.012544573634145,0.0,313.20000000000397,263.21791443850265,581.1810186150078,0.0,0.0,6.843582887700535,0.0,0.0,132.0,581.618239805219,946.868986563657,0.04217967012994567,100.0,1.0,7.425378127308921
248,2047,2,17,6.65317065901527E17,48.50331125737131,5.253127684807554E-4,0.0,56.29170070046984,0.0,313.20000000000397,262.1751336898396,1320.844168865602,0.0,0.0,6.635026737967914,0.0,0.0,132.0,635.437950865145,1024.8405718191316,0.042220749486148894,100.0,1.0,7.418153486421494
246,2047,2,17,3.967985631945377E18,49.12606703158804,7.696643144082784E-4,0.0,52.7542912556453,0.0,313.20000000000397,258.73262032085563,1030.392293713545,0.0,0.0,5.946524064171123,0.0,0.0,132.0,567.4003371897439,922.1733233597838,0.0416855302609389,100.0,1.0,7.513398487184067
244,2047,2,17,2.3275888066568E18,49.308805890378295,5.601632564834633E-4,0.0,19.827884930144158,0.0,313.20000000000397,259.5949197860963,247.84010158142053,0.0,0.0,6.1189839572192515,0.0,0.0,132.0,636.7066938084286,999.9916304784816,0.041531043327207855,100.0,1.0,7.541346783234316
242,2047,2,17,4.90388125562359E18,49.71411620630652,7.696643144082784E-4,0.0,55.006920533353224,0.0,313.20000000000397,261.82085561497325,1180.5451288679521,0.0,0.0,6.564171122994653,0.0,0.0,132.0,656.9620246402492,965.1329239297492,0.04119244814386136,100.0,1.0,7.60333541978806
251,2047,2,18,4.2848121755587553E18,49.61449339479356,7.696643144082784E-4,0.0,55.655893613157275,0.0,316.1000000000039,264.1697860962567,1222.0089474669303,0.0,0.0,6.733957219251337,0.0,0.0,132.0,677.9460675605254,972.9838314818853,0.0416573374207748,100.0,1.0,7.588098989791956
245,2047,2,18,4.86643095885923E18,50.37710436505897,7.696643144082784E-4,0.0,47.936394248766504,0.0,316.1000000000039,262.8061497326203,914.5702527828917,0.0,0.0,6.461229946524064,0.0,0.0,132.0,607.5498978955864,992.6680249136634,0.041026726691763465,100.0,1.0,7.704733608773723
255,2047,8,2,8.305991534382669E18,39.45677947426838,1.1854928280132685E-4,0.0,44.4642744915931,0.0,284.2000000000032,240.16844919786095,621.7637251042873,0.0,0.0,6.133689839572193,0.0,0.0,100.09999999999982,327.3758508209722,775.3924075508039,0.04721459099698278,100.0,1.0,6.019325678753943
251,2047,8,2,4.2848121755587553E18,39.467451639720444,1.342532137698144E-4,0.0,55.972914566003325,0.0,284.2000000000032,239.73395721925132,975.3669932445163,0.0,0.0,6.0467914438502675,0.0,0.0,100.09999999999982,326.7872412847706,766.3011196044766,0.0472018239723603,100.0,1.0,6.020953770058135
250,2047,8,2,2.2009420763865405E18,39.87941833890215,8.942107059994167E-5,0.0,46.48671221423545,0.0,284.2000000000032,239.47994652406416,700.65860059184,0.0,0.0,5.995989304812834,0.0,0.0,100.09999999999982,328.7380504057728,805.5754078771886,0.04671421456311581,100.0,1.0,6.083801315251039
259,2047,8,3,9.054830946953192E18,40.52039879019288,4.782926030355817E-5,0.0,47.80064240760641,0.0,287.1000000000037,247.77540106951872,765.5945557319002,0.0,0.0,6.1550802139037435,0.0,0.0,110.0,301.804660811116,834.8374369205721,0.046444391198853775,100.0,1.0,6.181586034162273
256,2047,8,3,4.2692437014197545E18,40.28341839967067,6.867248091414326E-5,0.0,42.0473914781787,0.0,287.1000000000037,240.9866310160428,581.5851046947423,0.0,0.0,5.997326203208556,0.0,0.0,100.09999999999982,336.84234865861805,800.4631141554457,0.04671761552789813,100.0,1.0,6.1454335105899744
253,2047,8,3,7.421366990471719E18,41.51129034714739,8.770501238921697E-5,0.0,53.58931758958697,0.0,287.1000000000037,246.85294117647058,931.9586098287309,0.0,0.0,5.970588235294118,0.0,0.0,110.0,315.1287599299623,806.3979495510796,0.045335744497631614,100.0,1.0,6.3327514124093
252,2047,8,3,6.261277189363532E18,40.756922207737055,8.135491180699661E-5,0.0,39.07933413455949,0.0,287.1000000000037,241.16042780748663,500.47321391923134,0.0,0.0,6.032085561497326,0.0,0.0,100.09999999999982,326.4243351486158,779.045316555188,0.04617486186403,100.0,1.0,6.21766884426033
249,2047,8,3,7.388801749022034E17,41.5033133554266,5.5241347311769E-5,0.0,36.645687051225906,0.0,287.1000000000037,246.53208556149733,472.27364417985467,0.0,0.0,5.906417112299465,0.0,0.0,110.0,348.03865096437954,815.451627839161,0.04534445808768688,100.0,1.0,6.331534483107311
248,2047,8,3,6.65317065901527E17,40.454153270552816,4.169466574459145E-5,0.0,56.308712230622056,0.0,287.1000000000037,247.31417112299465,1099.369144888173,0.0,0.0,6.06283422459893,0.0,0.0,110.0,326.7797641853399,852.1065671144972,0.04652044600610081,100.0,1.0,6.171479954477494
243,2047,8,3,1.858714168763392E18,40.46345838613437,5.9116455167417274E-5,0.0,43.78421231040371,0.0,287.1000000000037,240.91310160427807,621.4370322022512,0.0,0.0,5.982620320855615,0.0,0.0,100.09999999999982,364.1220015928479,796.8317633890919,0.04650974800488542,100.0,1.0,6.172899495603513
258,2047,8,4,2.857941005564493E18,41.77306693622301,7.080477712517608E-5,0.0,52.447275297483934,0.0,290.00000000000006,248.76069518716577,905.4062807910251,0.0,0.0,6.052139037433155,0.0,0.0,110.0,319.09588899999574,819.7788948581651,0.04550670899642312,100.0,1.0,6.372686717969308
257,2047,8,4,6.522181452910449E18,40.97342097692292,1.4160955425035214E-4,0.0,26.1155529410271,0.0,290.00000000000006,248.7139037433155,286.0249539848776,0.0,0.0,6.042780748663102,0.0,0.0,110.0,308.22569773241463,807.4808443898058,0.046394827564568225,100.0,1.0,6.250696795809913
254,2047,8,4,8.619173836053503E18,41.86209728397391,9.838988699500987E-5,0.0,35.39080841384538,0.0,290.00000000000006,249.04144385026737,444.8468861479499,0.0,0.0,6.108288770053476,0.0,0.0,110.0,308.6792579999959,810.8536448281167,0.045409927459189814,100.0,1.0,6.386268735192869
247,2047,8,4,2.7812977706100634E18,40.52382279068071,4.5673773756740966E-5,0.0,46.71048937500421,0.0,290.00000000000006,250.13101604278074,720.8860874713271,0.0,0.0,6.32620320855615,0.0,0.0,110.0,339.0752206185354,821.2742396047553,0.04690956257443622,100.0,1.0,6.182108382269122
246,2047,8,4,3.967985631945377E18,42.41275614757287,1.2997691693557046E-4,0.0,51.199315238662564,0.0,290.00000000000006,248.03208556149733,861.3204549580581,0.0,0.0,5.906417112299465,0.0,0.0,110.0,378.07392502604586,820.1603621872591,0.044820355327546565,100.0,1.0,6.470274451879818
245,2047,8,4,4.86643095885923E18,40.49892050954124,8.221763621640276E-5,0.0,45.1854960832686,0.0,290.00000000000006,248.76069518716577,691.5820524731279,0.0,0.0,6.052139037433155,0.0,0.0,110.0,302.3984500000015,837.8034927808568,0.04693840667943112,100.0,1.0,6.178309416861415
242,2047,8,4,4.90388125562359E18,40.986179864805344,5.384113260560261E-5,0.0,54.54916940310157,0.0,290.00000000000006,249.23529411764707,962.9770966908751,0.0,0.0,6.147058823529412,0.0,0.0,110.0,309.85514313681256,801.5326353107998,0.04638038497916086,100.0,1.0,6.252643226879202
241,2047,8,4,6.977615103056312E17,41.52191930027286,7.899259393995697E-5,0.0,48.64784014199433,0.0,290.00000000000006,248.4933155080214,763.3289991184023,0.0,0.0,5.998663101604278,0.0,0.0,110.0,341.5884940819454,804.8705204677713,0.045781958854255254,100.0,1.0,6.334372911460639
240,2047,8,4,8.709926167270339E18,41.322556710283976,1.169400165189559E-4,0.0,26.766105971169974,0.0,290.00000000000006,249.3957219251337,334.3040038132993,0.0,0.0,6.179144385026738,0.0,0.0,110.0,459.5347080950741,912.6306298036076,0.04600283603656374,100.0,1.0,6.303959168289183
244,2047,8,5,2.3275888066568E18,42.850129298796745,8.473358573996482E-5,0.0,20.81436466960234,0.0,292.8999999999962,249.84625668449198,225.64670605034357,0.0,0.0,5.969251336898396,0.0,0.0,110.0,341.6856039730789,856.0000629992678,0.044806500712664996,100.0,1.0,6.536997876230161
255,2048,2,15,8.305991534382669E18,47.28256386117301,4.647731367199749E-4,0.0,46.53577433700482,0.0,307.3999999999961,256.86898395721926,815.4386872651912,0.0,0.0,6.17379679144385,0.0,0.0,132.0,625.8518239511136,935.8526722650715,0.04250875825651962,100.0,1.0,7.231450943473511
253,2048,2,15,7.421366990471719E18,47.923810266188376,7.696643144082784E-4,0.0,52.731778489734765,0.0,307.3999999999961,260.14438502673795,1103.6572674766044,0.0,0.0,6.828877005347594,0.0,0.0,132.0,666.5795464646196,988.6841844832651,0.041939968165284065,100.0,1.0,7.329523923064095
254,2048,2,16,8.619173836053503E18,48.27764598597951,4.358235075924566E-4,0.0,33.271145071934875,0.0,310.2999999999961,258.6029411764706,481.5936842134271,0.0,0.0,6.220588235294118,0.0,0.0,132.0,713.2991293490488,964.7955039680712,0.042025342660116594,100.0,1.0,7.383639974326273
252,2048,2,16,6.261277189363532E18,47.7965188583103,7.696643144082784E-4,0.0,34.832284860848105,0.0,310.2999999999961,262.33288770053474,525.0677101915537,0.0,0.0,6.966577540106952,0.0,0.0,132.0,669.7947514319646,981.3027132131184,0.04244837623842617,100.0,1.0,7.310055825388644
248,2048,2,16,6.65317065901527E17,48.431360627892516,4.883656817311413E-4,0.0,54.38254456723476,0.0,310.2999999999961,261.9451871657754,1253.3433229600448,0.0,0.0,6.88903743315508,0.0,0.0,132.0,685.1775339334707,1050.7161633403205,0.04189195985991182,100.0,1.0,7.407149272501218
245,2048,2,16,4.86643095885923E18,48.50514221969121,7.696643144082784E-4,0.0,43.38833624127597,0.0,310.2999999999961,259.9532085561497,804.2257542245735,0.0,0.0,6.490641711229946,0.0,0.0,132.0,767.7264489955302,1048.4567440012036,0.041828237637059035,100.0,1.0,7.418433515952777
243,2048,2,16,1.858714168763392E18,48.49391211852412,3.3740594830223767E-4,0.0,39.982893306020344,0.0,310.2999999999961,260.5748663101604,666.8085719954692,0.0,0.0,6.614973262032086,0.0,0.0,132.0,725.6600893752213,1000.042940462871,0.04183792411768688,100.0,1.0,7.416715971068401
242,2048,2,16,4.90388125562359E18,49.2661422359806,7.696643144082784E-4,0.0,57.56996101798817,0.0,310.2999999999961,259.1711229946524,1296.7771661387478,0.0,0.0,6.334224598930481,0.0,0.0,132.0,623.9169642823432,955.1538195581833,0.04118212880696867,100.0,1.0,7.534821753738199
259,2048,2,17,9.054830946953192E18,48.60010669744594,7.696643144082784E-4,0.0,50.343058974085366,0.0,313.20000000000397,261.33957219251334,1011.3498317871453,0.0,0.0,6.467914438502674,0.0,0.0,132.0,573.8549076870559,996.6986042686361,0.042136659629057945,100.0,1.0,7.4329574949035
257,2048,2,17,6.522181452910449E18,49.35999239141932,7.696643144082784E-4,0.0,26.68307273599518,0.0,313.20000000000397,262.64973262032083,355.9902961303638,0.0,0.0,6.729946524064171,0.0,0.0,132.0,606.659591276008,977.0586921432416,0.041487975476312465,100.0,1.0,7.549175306922974
256,2048,2,17,4.2692437014197545E18,49.52636828883709,5.752349136085788E-4,0.0,43.26144701257173,0.0,313.20000000000397,260.63770053475935,747.1556186922517,0.0,0.0,6.327540106951871,0.0,0.0,132.0,608.8772927006906,979.1478999718161,0.041348603271355755,100.0,1.0,7.574621032410381
251,2048,2,17,4.2848121755587553E18,49.29168435318187,7.696643144082784E-4,0.0,56.609036552558564,0.0,313.20000000000397,261.346256684492,1237.5745864371822,0.0,0.0,6.469251336898396,0.0,0.0,132.0,618.8027264478018,947.9512442441047,0.04154546919462264,100.0,1.0,7.53872819519252
250,2048,2,17,2.2009420763865405E18,47.944208023577964,7.696643144082784E-4,0.0,46.51430193465622,0.0,313.20000000000397,263.4117647058824,886.097411262971,0.0,0.0,6.882352941176471,0.0,0.0,132.0,659.7754136090546,1018.1369327733636,0.0427131083871297,100.0,1.0,7.332643580076632
247,2048,2,17,2.7812977706100634E18,49.87055612191354,7.696643144082784E-4,0.0,48.509694721417745,0.0,313.20000000000397,258.75267379679144,929.3180874278728,0.0,0.0,5.9505347593582885,0.0,0.0,132.0,719.3937314909282,985.8337092215214,0.041063230753633745,100.0,1.0,7.627261524527962
241,2048,2,17,6.977615103056312E17,49.24429545722192,7.696643144082784E-4,0.0,48.54646638528037,0.0,313.20000000000397,259.46122994652404,913.7497703885025,0.0,0.0,6.092245989304812,0.0,0.0,132.0,688.9414126380588,967.8474204142196,0.04158544933646427,100.0,1.0,7.531480481692764
240,2048,2,17,8.709926167270339E18,49.70355572422523,7.696643144082784E-4,0.0,33.61670917109325,0.0,313.20000000000397,257.36229946524065,517.3195788116349,0.0,0.0,5.672459893048129,0.0,0.0,132.0,647.4308956414469,1020.3673578773346,0.0412012002764637,100.0,1.0,7.601720287234457
258,2048,2,18,2.857941005564493E18,49.216199015871865,4.991337966331247E-4,0.0,52.438461987236856,0.0,316.1000000000039,263.6417112299465,1088.8160465685787,0.0,0.0,6.628342245989304,0.0,0.0,132.0,647.144472003506,986.8884736727747,0.0419944598249285,100.0,1.0,7.527183378898054
249,2048,2,18,7.388801749022034E17,49.57072170613134,5.175045423890894E-4,0.0,34.66883264373372,0.0,316.1000000000039,264.096256684492,521.8458602770277,0.0,0.0,6.719251336898396,0.0,0.0,132.0,642.4768606579037,982.2397001077017,0.04169412147275793,100.0,1.0,7.58140449623185
246,2048,2,18,3.967985631945377E18,49.8331774807354,7.696643144082784E-4,0.0,51.86432630067693,0.0,316.1000000000039,262.9866310160428,1032.1865933209565,0.0,0.0,6.497326203208556,0.0,0.0,132.0,595.52883151897,957.3623306690151,0.04147453156296738,100.0,1.0,7.6215447911713055
244,2048,2,18,2.3275888066568E18,49.824315858581365,3.4335490852101404E-4,0.0,17.42389953134284,0.0,316.1000000000039,260.19919786096256,212.74099891726573,0.0,0.0,5.939839572192513,0.0,0.0,132.0,634.464704809067,1006.5006565239952,0.04148190811438404,100.0,1.0,7.620189484253612
256,2048,8,1,4.2692437014197545E18,40.260778128834914,8.450270403495128E-5,0.0,42.583886428934846,0.0,284.2000000000032,239.39973262032086,596.5465541535165,0.0,0.0,5.979946524064171,0.0,0.0,100.09999999999982,343.8204440096451,803.2490256536108,0.04627172626853643,100.0,1.0,6.141979625974141
255,2048,8,1,8.305991534382669E18,39.46762841901915,4.582224051540649E-5,0.0,46.293270995614726,0.0,284.2000000000032,239.47994652406416,675.5005963222831,0.0,0.0,5.995989304812834,0.0,0.0,100.09999999999982,361.46245481029547,782.6426761479503,0.04720161255085675,100.0,1.0,6.020980738609208
251,2048,8,1,4.2848121755587553E18,40.75337514162316,5.794561356656785E-5,0.0,55.52618802500616,0.0,284.2000000000032,239.54010695187165,1001.3089324652248,0.0,0.0,6.008021390374331,0.0,0.0,100.09999999999982,420.82524269147933,801.0764138447955,0.045712427460591586,100.0,1.0,6.217127721887233
246,2048,8,1,3.967985631945377E18,40.04333940256865,3.1012492380827115E-4,0.0,50.097261057440114,0.0,284.2000000000032,239.40641711229947,799.356982501666,0.0,0.0,5.981283422459893,0.0,0.0,100.09999999999982,357.2371344564331,795.3030597935373,0.04652298566328426,100.0,1.0,6.108808279351096
243,2048,8,1,1.858714168763392E18,39.49275833338243,5.450350154802655E-5,0.0,41.22637668565379,0.0,284.2000000000032,239.72727272727272,558.7508080210368,0.0,0.0,6.045454545454546,0.0,0.0,100.09999999999982,356.45087707083457,795.2812305624179,0.04717157736133668,100.0,1.0,6.024814430584263
253,2048,8,2,7.421366990471719E18,41.93831094565793,2.132908691941342E-4,0.0,52.91107187989601,0.0,287.1000000000037,245.25534759358288,966.7754370873056,0.0,0.0,5.651069518716578,0.0,0.0,110.0,477.65086372949577,859.6163052328367,0.04487413084861306,100.0,1.0,6.39789550394996
252,2048,8,2,6.261277189363532E18,41.297301485907106,3.98310973296007E-5,0.0,36.930260675170544,0.0,287.1000000000037,246.77941176470588,479.8807895332889,0.0,0.0,5.955882352941177,0.0,0.0,110.0,370.3998508587609,818.3711132125059,0.0455706592254581,100.0,1.0,6.300106359655534
250,2048,8,2,2.2009420763865405E18,40.42878321459104,5.614136926290207E-5,0.0,48.86232535860876,0.0,287.1000000000037,240.9866310160428,783.0151969978634,0.0,0.0,5.997326203208556,0.0,0.0,100.09999999999982,341.99112861970906,818.6682811990761,0.04654963873031108,100.0,1.0,6.167609627721059
249,2048,8,2,7.388801749022034E17,40.12234355528136,4.660729242685168E-5,0.0,34.43640476793345,0.0,287.1000000000037,242.16310160427807,418.62843441177756,0.0,0.0,6.232620320855615,0.0,0.0,100.09999999999982,322.46146588909517,795.6977867561386,0.0469051676991973,100.0,1.0,6.120860751232682
248,2048,8,2,6.65317065901527E17,40.927992551835835,9.186164804747368E-5,0.0,57.4645932375463,0.0,287.1000000000037,240.9866310160428,1116.52655119675,0.0,0.0,5.997326203208556,0.0,0.0,100.09999999999982,313.3807284757561,825.6523934322424,0.04598186071700847,100.0,1.0,6.243766466236257
244,2048,8,2,2.3275888066568E18,40.50611257285204,4.158285382250887E-5,0.0,13.585496790054167,0.0,287.1000000000037,246.91978609625667,134.768641644586,0.0,0.0,5.983957219251337,0.0,0.0,110.0,339.0765922899953,853.9456088339236,0.04646077180476198,100.0,1.0,6.179406601475732
242,2048,8,2,4.90388125562359E18,40.274540446088906,5.984656962722329E-5,0.0,55.61591781143521,0.0,287.1000000000037,247.66844919786095,1021.7635652917869,0.0,0.0,6.133689839572193,0.0,0.0,110.0,337.73776191262743,814.5163939656358,0.046727913766376326,100.0,1.0,6.144079135126941
240,2048,8,2,8.709926167270339E18,40.8786208880119,8.318801604299117E-5,0.0,30.77293678389262,0.0,287.1000000000037,247.13368983957218,388.785397112471,0.0,0.0,6.026737967914438,0.0,0.0,110.0,342.4343361730628,872.6891217628242,0.04603739588233462,100.0,1.0,6.236234576208277
259,2048,8,3,9.054830946953192E18,40.127621612591064,4.117431277327022E-5,0.0,48.29190058811438,0.0,290.00000000000006,250.57219251336898,799.245249136656,0.0,0.0,6.4144385026737964,0.0,0.0,110.0,312.9335959099991,854.5516056126062,0.04737272543355338,100.0,1.0,6.12166594482228
258,2048,8,3,2.857941005564493E18,41.440777876189024,3.1012492380827115E-4,0.0,52.985832402474344,0.0,290.00000000000006,248.47326203208556,924.1509799677208,0.0,0.0,5.994652406417113,0.0,0.0,110.0,311.3646091447424,819.2092742243068,0.045871600350606605,100.0,1.0,6.32199438832452
254,2048,8,3,8.619173836053503E18,41.26739792514815,4.156056336213763E-5,0.0,33.24174955544123,0.0,290.00000000000006,248.4933155080214,406.2583890556929,0.0,0.0,5.998663101604278,0.0,0.0,110.0,323.7992310000044,814.6501799836404,0.04606432429790711,100.0,1.0,6.29554442445552
247,2048,8,3,2.7812977706100634E18,41.07477544241394,4.279946505772441E-5,0.0,49.54281072194048,0.0,290.00000000000006,243.54946524064172,779.8797138331023,0.0,0.0,6.209893048128342,0.0,0.0,100.09999999999982,305.30433930342497,793.5087783387427,0.046280345552221096,100.0,1.0,6.266158917780214
245,2048,8,3,4.86643095885923E18,42.034088712309995,6.474424296623615E-5,0.0,46.01073665773578,0.0,290.00000000000006,248.33288770053477,737.3043425467406,0.0,0.0,5.966577540106952,0.0,0.0,110.0,360.32754419403756,864.1576410367109,0.04522412306747809,100.0,1.0,6.41250687309727
241,2048,8,3,6.977615103056312E17,41.0506455843406,5.3953535805196804E-5,0.0,48.250639007621906,0.0,290.00000000000006,249.88368983957218,755.3706280471204,0.0,0.0,6.276737967914438,0.0,0.0,110.0,310.45833799999724,809.1903695509029,0.04630754946470191,100.0,1.0,6.26247778930849
257,2048,8,4,6.522181452910449E18,42.13025296795259,7.608560446719116E-5,0.0,26.839379293185573,0.0,292.8999999999962,249.86631016042782,305.1519656562927,0.0,0.0,5.973262032085562,0.0,0.0,110.0,348.8683396413049,829.7722770103971,0.045572105878993664,100.0,1.0,6.427177203040065
253,2049,2,14,7.421366990471719E18,47.14973875016617,7.696643144082784E-4,0.0,51.620495656584595,0.0,307.3999999999961,257.2366310160428,1038.7845175304255,0.0,0.0,6.247326203208556,0.0,0.0,132.0,614.6110502913818,972.8545649278823,0.04262850930252435,100.0,1.0,7.211136514731297
