id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
62,2028,2,28,6.35493686753437E18,96.0,5.651069518716578,605.9716404867804,0.004523737298773259,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.010901794721976997,100.0,70.19999999999922,272.30213903743316,51.635083152043954,1241.4955447391424,1162.2872896237716,101.95568971403448,6.439306718781137
65,2028,2,29,5.547295844673057E18,96.0,5.070855614973262,821.5165855886415,0.005504757073449106,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.007738632008982529,100.0,52.00000000000001,272.6417112299465,42.89891756844783,1061.669637007223,1412.7528834818102,106.39261982966227,6.719533883978667
66,2028,2,28,4.761185233657941E18,96.0,6.352941176470588,818.4350216097656,0.18846061432835678,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.010551759192965868,100.0,70.19999999999922,273.70588235294116,44.34260895247725,1193.5732060018431,1497.5377830975146,105.33788533962657,6.6529190740816695
67,2028,2,28,3.836345349235617E18,96.0,5.872994652406417,614.6507971934622,0.005826573640819972,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.015076519082745052,100.0,96.19999999999865,272.74598930481284,45.974812969645264,1003.4730712592961,1178.7443180897437,101.02906767185367,6.3807832213802405
60,2028,2,28,5.640733279973713E18,96.0,5.820855614973262,812.3593977670454,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.006405121950855528,100.0,41.59999999999945,272.6417112299465,52.100452042055565,1263.554977866273,1161.119336591108,102.83436782631141,6.494802178503871
63,2028,2,28,5.594090867782912E17,96.0,6.102941176470588,618.6237008240427,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01699209563299472,100.0,109.19999999999847,273.20588235294116,47.60599733979532,1098.9481159739314,1209.0613751833623,101.75319379927792,6.426517503112289
76,2028,8,14,6.382099460904479E18,80.0,6.589572192513369,275.0,0.0034415674192675577,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.05000879329452685,100.0,270.3999999999964,257.67914438502675,54.575081890207294,1132.0617948332617,941.9027458834165,85.61161050454398,5.407049084497506
61,2028,8,13,7.321516021041606E18,80.0,6.081550802139038,275.0,0.002953154404875819,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.05107533490086757,100.0,265.2000000000025,255.16310160427807,53.734894127947996,1092.7218492923014,940.2634214174901,82.21189363026018,5.192330124016432
79,2028,8,14,4.573612603220361E18,80.0,5.699197860962567,272.95000000000283,0.001883184757860359,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.03737263714575556,100.0,205.3999999999971,255.89839572192514,49.31355757325083,994.8181740170853,1022.0418447086291,87.01999417335655,5.495999632001472
70,2028,8,13,6.035458547893711E18,80.0,6.627005347593583,275.0,0.001964455037363439,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.03448306916020992,100.0,187.1999999999987,256.25401069518716,51.95890571793865,956.4699293752847,883.8720847417994,85.95522591765543,5.428751110588763
64,2028,8,14,6.005986921513206E18,80.0,6.13903743315508,275.0,0.0019242317175759496,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.03224876971818888,100.0,181.99999999999997,256.77807486631013,53.27463796624447,1081.934129896193,948.6173013698634,89.35741399900166,5.643626147305357
78,2028,8,13,4.983645792114481E18,80.0,5.776737967914438,275.0,0.003634793288097289,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.023684759963970892,100.0,124.80000000000169,254.55347593582889,52.76703286247751,954.2090410239526,853.7452854072066,83.42917568115124,5.269211095651662
77,2028,8,12,1.8995490211313254E17,80.0,6.078877005347594,275.0,0.004271681554853369,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04666380453670181,100.0,257.3999999999965,253.6577540106952,53.45825039275451,1102.198806986006,959.0146456645698,87.33749938444272,5.516052592701638
71,2028,8,12,9.102023961735639E17,80.0,5.991978609625669,275.0,0.0038843824272133073,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.03699243287108697,100.0,200.19999999999953,253.48395721925132,49.04012076044721,903.0375369478879,938.02601256809,85.68869596600241,5.411917639958049
75,2028,8,13,2.0171452079049892E18,80.0,5.989304812834225,275.0,0.002391861100500801,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.026039884179147158,100.0,140.39999999999844,254.97860962566844,53.746519248233035,1122.5569986588278,965.678721300193,85.3690432993618,5.3917290504859965
68,2028,8,14,6.730945950873178E18,80.0,6.017379679144385,275.0,0.0013584923387316324,3.0,7.0,0.0,0.0,1.0,100.0,100.0,0.04470960635660612,100.0,233.99999999999997,256.5347593582888,48.661868332432164,844.7709740256116,890.6900338779209,82.86809708071964,5.233774552466509
74,2028,8,13,2.845830034239694E18,80.0,6.290106951871658,275.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04353722302574216,100.0,228.7999999999988,255.58021390374333,52.977712410277036,1032.0019010735448,915.42015864426,83.20849183524354,5.255273168541703
73,2028,8,14,5.617863043828535E18,80.0,5.994652406417113,275.0,0.00265326668525498,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.03379653626729892,100.0,179.39999999999753,256.48930481283423,50.738502056950836,1002.257874862134,972.6982179274718,84.04707445562677,5.3082362814080035
69,2028,8,14,4.5883026077742356E18,80.0,6.362299465240642,275.0,0.003623491070161671,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04856449990153712,100.0,265.2000000000025,257.2245989304813,54.56667767350403,1131.8612970465556,941.7563538350017,86.46233377288696,5.460778975129705
72,2028,8,14,3.0200617878779566E18,80.0,6.514705882352941,274.3800000000028,0.0013550171257720829,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.047173032600901416,100.0,254.79999999999774,257.52941176470586,47.9601709972337,883.6134294736967,958.1292786974764,85.52202627007296,5.401391132846712
62,2028,8,13,6.35493686753437E18,80.0,5.9532085561497325,275.0,0.0025343947980948204,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.033656779737774735,100.0,181.99999999999997,254.90641711229947,53.06603082567796,1071.4142290774619,947.2075050570838,85.61920329628036,5.407528629238762
65,2028,8,14,5.547295844673057E18,80.0,6.148395721925134,275.0,0.002370453067868173,2.0,3.0,0.0,0.0,1.0,100.0,100.0,0.04905276259271373,100.0,246.99999999999997,256.7967914438503,47.36466755923899,878.6196269604869,975.6299701320914,79.72707604269064,5.035394276380454
63,2028,8,13,5.594090867782912E17,80.0,5.9532085561497325,274.6199999999972,0.0025049757699139997,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.027712580785932032,100.0,155.99999999999997,254.90641711229947,52.570177025805876,1062.9840986288198,958.682435042388,89.12919439296199,5.629212277450232
67,2028,8,13,3.836345349235617E18,80.0,6.336898395721925,275.0,0.0016864178410477485,5.0,5.0,0.0,0.0,1.0,100.0,100.0,0.026265998569856695,100.0,142.99999999999997,255.67379679144386,49.384399499355276,919.7364187850242,942.2055581539153,86.20143112567835,5.444300913200734
66,2028,8,13,4.761185233657941E18,80.0,6.224598930481283,275.0,0.0019441353489556084,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.044924606828442966,100.0,236.60000000000326,255.44919786096256,50.99668831845484,1086.7950599754101,1043.5493665279969,83.38785648080328,5.266601461945472
60,2028,8,14,5.640733279973713E18,80.0,6.323529411764706,275.0,0.0022341156598236077,4.0,4.0,0.0,0.0,1.0,100.0,100.0,0.0342904395662394,100.0,184.60000000000252,257.1470588235294,55.35639477900885,1112.8055919303313,896.9633405473528,85.23755805717478,5.3834247194005105
76,2029,2,27,6.382099460904479E18,96.0,5.184491978609626,614.0751077146401,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.016247738442546653,100.0,106.6000000000002,271.36898395721926,53.06590150552214,1375.455277607269,1216.0732975005874,103.88112409007923,6.560913100426044
61,2029,2,26,7.321516021041606E18,96.0,6.447860962566845,612.0822994285811,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.016668446092535476,100.0,109.19999999999847,272.39572192513367,56.58626058493654,1528.233058334295,1172.0785472837858,103.7289253240148,6.5513005467798715
79,2029,2,28,4.573612603220361E18,96.0,6.152406417112299,615.1563455864128,0.006991888368984001,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.010155259973703836,100.0,65.00000000000001,274.8048128342246,31.601173323282726,725.1356252795312,1568.3177796087755,101.34321222022909,6.400623929698685
68,2029,2,28,6.730945950873178E18,96.0,6.18048128342246,611.1198955651521,0.03088084029634558,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.012336386369992321,100.0,80.59999999999901,274.86096256684493,49.35144644898258,1063.6779579140998,1091.1564776961507,103.4473652487789,6.533517805186024
73,2029,2,28,5.617863043828535E18,96.0,7.153743315508021,612.6809639792775,0.03729007130124754,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.01641204094163617,100.0,106.6000000000002,276.80748663101605,47.22148791984698,1194.8898863589234,1334.8685120440493,102.84116030026624,6.495231176858915
70,2029,2,26,6.035458547893711E18,96.0,6.205882352941177,623.8672739407793,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.013566013394330919,100.0,88.40000000000097,271.9117647058824,54.58943462872019,1274.5617969507757,1059.8747561678442,103.17450130571054,6.516284292992244
64,2029,2,26,6.005986921513206E18,96.0,5.725935828877005,616.4197187126397,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01626026264950349,100.0,103.99999999999999,270.951871657754,44.27480522034164,1050.8754595649216,1321.9521966427233,101.26937689514801,6.395960646009345
78,2029,2,26,4.983645792114481E18,96.0,6.590909090909091,610.4656596010891,0.005826573640819972,2.0,3.0,0.0,0.0,1.0,100.0,100.0,0.020356863136625502,100.0,132.60000000000124,272.6818181818182,51.735258700784094,1189.9006767125268,1109.3938486321258,103.1347504725645,6.513773714056711
77,2029,2,25,1.8995490211313254E17,96.0,6.181818181818182,605.7633832901067,0.003815699830268467,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.011817945807684662,100.0,75.40000000000096,270.3636363636364,51.224798655542926,1294.6670262578775,1232.3652670748272,101.01868402180806,6.380127411903669
75,2029,2,26,2.0171452079049892E18,96.0,5.721925133689839,817.2787958114149,0.004407393071724638,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.011146945263464308,100.0,72.80000000000085,270.9438502673797,52.6030460017392,1420.8585929385483,1279.7356824422397,103.40650639460017,6.530937245974748
71,2029,2,27,9.102023961735639E17,96.0,6.303475935828877,611.0421355618163,0.003950219417505083,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.018465976446081583,100.0,119.60000000000076,273.60695187165777,44.08492545046863,990.1068427550043,1255.3485475368984,102.54895928173399,6.476776375688461
72,2029,2,26,3.0200617878779566E18,96.0,5.78475935828877,610.6849615516098,0.005826573640819972,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.015552952125232519,100.0,101.40000000000009,271.06951871657753,50.259974652296684,1125.7916208734875,1113.688041190838,103.22799087096118,6.5196625813238755
69,2029,2,26,4.5883026077742356E18,96.0,6.13903743315508,620.1798836245983,0.004015557298979956,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.013503012194961373,100.0,85.80000000000116,271.77807486631013,56.90141257423609,1496.400684316431,1133.0081302788917,100.60718159663219,6.354137785050456
74,2029,2,27,2.845830034239694E18,96.0,5.53475935828877,807.7490007963498,0.18388491481743297,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01597389399746577,100.0,106.6000000000002,272.06951871657753,50.23247099472146,1311.6789989513654,1299.102298104723,105.66198408485158,6.673388468516951
67,2029,2,27,3.836345349235617E18,96.0,5.580213903743315,604.8921742266552,0.005826573640819972,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.016635091509372493,100.0,106.6000000000002,272.16042780748666,46.17113296546172,1057.6627878526795,1232.4090126767421,101.46222113550623,6.408140282242508
62,2029,2,26,6.35493686753437E18,96.0,6.398395721925134,614.586153831388,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.015175568475873901,100.0,96.19999999999865,272.2967914438503,46.943664334713816,1139.9917920931705,1288.0117869937546,100.36966121487781,6.339136497781765
65,2029,2,26,5.547295844673057E18,96.0,6.632352941176471,404.59497015711224,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.019174719190376624,100.0,122.19999999999831,272.7647058823529,51.208074355125355,1237.0434040132216,1178.2308307334104,100.90543251889476,6.372974685403886
63,2029,2,27,5.594090867782912E17,96.0,6.275401069518717,815.0271677082757,0.003960961006675703,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.012473790686034358,100.0,80.59999999999901,273.55080213903744,33.91998501432657,778.9581219892656,1516.35889915424,102.30784681159085,6.461548219679418
66,2029,2,26,4.761185233657941E18,96.0,5.929144385026738,614.2189119939708,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.014969441224406856,100.0,96.19999999999865,271.3582887700535,46.55327208044939,1271.307350962168,1459.0150870083808,101.75173834700018,6.426425579810541
60,2029,2,27,5.640733279973713E18,96.0,5.426470588235294,610.3287824162232,0.005826573640819972,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.018795967856049717,100.0,122.19999999999831,271.8529411764706,57.68561897124316,1498.757814999837,1099.124011084179,102.93874453028259,6.501394391386275
76,2029,8,14,6.382099460904479E18,80.0,6.39572192513369,275.0,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,100.0,100.0,0.02563283504180166,100.0,137.8000000000018,255.79144385026737,53.8414089953159,1143.6895965268707,979.7714142657702,85.11868974989531,5.375917247361813
61,2029,8,15,7.321516021041606E18,80.0,6.038770053475936,275.0,0.0019940361536002612,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.05149933377282003,100.0,280.7999999999969,256.57754010695186,58.40149744721527,1312.8256377190673,934.5819982078036,86.33121390681816,5.45249772043062
68,2029,8,13,6.730945950873178E18,80.0,6.501336898395722,275.0,0.005826573640819972,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.040339975332797255,100.0,207.99999999999997,254.50267379679144,45.98948003350523,782.5594494897043,918.0106348592385,81.63944836762906,5.156175686376574
73,2029,8,15,5.617863043828535E18,80.0,6.593582887700535,275.0,0.00265326668525498,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0238340788538901,100.0,124.80000000000169,257.68716577540107,49.58302443999213,1011.4882637020938,1027.9034335096355,82.90649754553058,5.2361998449808915
79,2029,8,14,4.573612603220361E18,80.0,6.196524064171123,275.0,0.002738051522941703,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.021995353056401608,100.0,122.19999999999831,255.39304812834226,42.44966897155971,845.3154444808837,1145.3940089408472,87.96555019471187,5.555718959666018
70,2029,8,14,6.035458547893711E18,80.0,5.903743315508021,275.0,0.0037688057185122563,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.03468849461682486,100.0,192.3999999999973,254.80748663101605,57.01751832397208,1133.1248700922122,853.8925108320936,87.819704111799,5.546507628113619
64,2029,8,13,6.005986921513206E18,80.0,6.850267379679145,275.0,0.0030410092071085303,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0351902197022913,100.0,187.1999999999987,255.20053475935828,48.05592459259738,948.7123115531491,1024.8201707397452,84.22794813659502,5.319659882311271
78,2029,8,14,4.983645792114481E18,80.0,5.922459893048129,275.0,0.001674784030129342,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.036874823576317155,100.0,194.99999999999997,254.84491978609626,52.156396197851656,973.8606217298682,892.8052966591266,83.72921415095125,5.288160893744279
77,2029,8,15,1.8995490211313254E17,80.0,6.823529411764706,275.0,0.004271681554853369,4.0,4.0,0.0,0.0,1.0,100.0,100.0,0.0590243840086153,100.0,288.6000000000037,258.1470588235294,46.33813304946531,897.6604076663832,1038.9680243537155,77.41715693861508,4.8895046487546425
75,2029,8,15,2.0171452079049892E18,80.0,5.795454545454546,275.0,0.0017688444568366723,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.02670873276090896,100.0,148.1999999999981,256.09090909090907,58.27978934404955,1337.345781111356,957.1050366504237,87.85516037040581,5.548746970762476
71,2029,8,15,9.102023961735639E17,80.0,6.024064171122995,275.0,0.0019771203396063697,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.050145749509201754,100.0,283.39999999999634,256.548128342246,50.0345983941662,980.5347681454231,978.811743794869,89.48249274533646,5.651525857600202
72,2029,8,14,3.0200617878779566E18,80.0,6.143048128342246,275.0,0.001951297267521765,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.038640500733566105,100.0,205.3999999999971,255.2860962566845,50.11769897964433,915.4950868187686,910.4162977450451,84.16471331701815,5.315666104232726
74,2029,8,13,2.845830034239694E18,80.0,6.5467914438502675,275.0,0.001970434102407838,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.05075233129073973,100.0,267.7999999999973,254.59358288770053,53.101665882225234,1096.5325403728348,967.795267178686,83.54624425775474,5.276604900489766
69,2029,8,13,4.5883026077742356E18,80.0,6.336898395721925,275.0,0.001983852107871963,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.035203279000622735,100.0,187.1999999999987,254.17379679144386,56.07440184319653,1234.4054259847564,966.1089659774684,84.19670224320708,5.317686457465716
62,2029,8,13,6.35493686753437E18,80.0,6.044117647058823,275.0,0.0014863708267397896,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.02681834432892227,100.0,142.99999999999997,253.58823529411765,50.40828839396902,1029.70265334028,1012.6150135968443,84.42604207392759,5.332171078353316
67,2029,8,14,3.836345349235617E18,80.0,6.040106951871658,275.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.03712398109944127,100.0,202.80000000000015,255.08021390374333,49.6151707799169,969.0715181156701,983.156297224103,86.49395632970868,5.462776189244757
65,2029,8,15,5.547295844673057E18,80.0,6.120320855614973,275.0,0.0025965123176559628,4.0,9.0,0.0,0.0,1.0,100.0,100.0,0.0539993368206101,100.0,288.6000000000037,256.74064171122996,49.90289981060005,1011.01782286473,1014.4817488377743,84.62140961434935,5.344510080906268
63,2029,8,14,5.594090867782912E17,80.0,6.580213903743315,275.0,0.0024720295463809775,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.052669221561550544,100.0,283.39999999999634,256.16042780748666,43.89497601718646,839.2435279139283,1072.1452589674736,85.19523421136574,5.380751634402041
66,2029,8,16,4.761185233657941E18,80.0,5.521390374331551,275.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0229622746382757,100.0,127.39999999999888,257.0427807486631,53.95101729542673,1272.0167471181842,1085.197061575246,87.84698808994506,5.548230826733361
60,2029,8,15,5.640733279973713E18,80.0,5.898395721925134,275.0,0.003838322556534883,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.02561273179573502,100.0,137.8000000000018,256.2967914438503,58.30937345918914,1253.7159648310164,896.1243130555363,85.18549878762545,5.380136765534241
70,2030,2,27,6.035458547893711E18,96.0,6.505347593582887,614.1643914030875,0.025843673406862763,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.015064988122302333,100.0,96.19999999999865,272.51069518716577,51.20266669359099,1161.974991008006,1106.8862873050991,101.10639678578572,6.385667165418031
