id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
223,2027,7,13,5.594090867782912E17,90.0,4.874331550802139,479.6736132086913,0.0017528801566847128,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03734415742646656,100.0,228.1192297363471,336.98930481283423,45.64083519979031,629.5919146031864,749.5724289125174,79.88124047257179,6.108565447902552
224,2027,7,13,6.005986921513206E18,90.0,4.96524064171123,275.0,0.0014758291896707079,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.024553867077619824,100.0,159.5038459970688,338.4438502673797,58.47217768146051,879.0597143321212,624.0552256054166,84.94871777155703,6.496078417824953
220,2027,7,15,5.640733279973713E18,90.0,4.816844919786096,482.4988581542064,0.003092661168163471,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.03282408607924012,100.0,195.814971412128,339.06951871657753,49.88405424013758,759.4134011018581,762.6584324180698,78.01153434355035,5.965587920389134
232,2027,7,14,3.0200617878779566E18,90.0,4.994652406417113,275.0,0.0021064980624800967,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01901809454117341,100.0,121.93243163661478,340.4144385026738,56.669866858859784,823.6030121508267,629.4267763444174,83.84126104968932,6.411390550858602
237,2027,7,14,1.8995490211313254E17,90.0,5.481283422459893,478.63633343383674,0.0014632279359166162,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.056046424993435456,100.0,311.3252493117819,348.2005347593583,44.465279838325664,595.5533949007332,743.240071080159,72.6393581326716,5.5547744454395875
227,2027,7,14,3.836345349235617E18,90.0,5.025401069518717,201.51394722344602,0.0027024924122541357,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.029578355107615195,100.0,188.71465448203213,340.9064171122995,59.41494060769541,913.5648529382919,623.8245809377947,83.43286877079565,6.3801605530608425
222,2027,11,17,6.35493686753437E18,64.0,2.9398395721925135,0.0,0.002396780600913191,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2670270246014855,100.0,781.6464594180115,316.53743315508024,37.7931314178359,241.2460841271023,396.70242250050404,38.27901179071053,2.9272185487013935
233,2027,11,18,5.617863043828535E18,64.0,2.1524064171122994,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24175066933894857,100.0,717.8263867569239,305.4385026737968,45.65454062051631,340.79229609776075,403.3256984453176,38.82909804499806,2.9692839681469065
225,2027,11,18,5.547295844673057E18,64.0,2.014705882352941,0.0,0.0027838383377066177,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.26631842216428514,100.0,768.3670612563599,303.2352941176471,38.951793519164205,248.8997171231805,388.96351450877904,37.7288092698769,2.885144238284701
236,2027,11,18,6.382099460904479E18,64.0,2.057486631016043,0.0,0.005826573640819972,6.0,6.0,0.0,0.0,1.0,0.0,100.0,0.29473315453815185,100.0,791.586774608723,303.9197860962567,35.172709700441686,207.46944233736664,380.32987931705844,35.12166582171186,2.685774445189727
229,2027,11,17,4.5883026077742356E18,64.0,2.977272727272727,0.0,0.0024615858220616424,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2880562052881726,100.0,842.2029545190275,317.1363636363636,40.58627237378442,279.35621167278265,408.2460319396164,38.23359139368237,2.9237452242227664
239,2027,11,18,4.573612603220361E18,64.0,1.9959893048128343,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2863591160322903,100.0,851.2300641186439,302.93582887700535,33.54192390198275,193.14072114871826,381.73376214658856,38.87241385389877,2.9725963535334348
230,2027,11,17,6.035458547893711E18,64.0,2.685828877005348,0.0,0.0035269816227723808,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24194357091969368,100.0,727.1574310883254,312.4732620320856,36.274916905173065,222.02261443157136,389.3224884225123,39.30247766042628,3.0054835857973043
231,2027,11,16,9.102023961735639E17,64.0,3.1122994652406417,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24345944688012738,100.0,728.5091071906554,317.7967914438503,38.01542980923615,255.86555325698663,416.3401306536168,39.13036720345779,2.992322197911478
235,2027,11,17,2.0171452079049892E18,64.0,2.9037433155080214,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24724518518249827,100.0,720.8059124187116,315.9598930481283,40.29979977691228,277.3102969869684,409.56494387699297,38.123789804575246,2.915348632114577
228,2027,11,19,6.730945950873178E18,64.0,2.0040106951871657,0.0,0.002382082436966458,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.3005374398880983,100.0,860.933192919237,304.56417112299465,40.65940782039772,272.2673983466013,394.98735891681343,37.460747460837375,2.864645394064033
238,2027,11,17,4.983645792114481E18,64.0,2.322192513368984,0.0,0.0024942524147345724,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.27225634688329975,100.0,808.0105348871152,306.6550802139037,41.01153287358862,277.680182500147,397.8275541737376,38.810083698770185,2.9678299299059567
226,2027,11,17,4.761185233657941E18,64.0,2.8114973262032086,0.0,0.003149499265308097,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.3122127175994491,100.0,860.9498800693567,314.48395721925135,36.042203824809896,241.3497727664554,427.429914241885,36.060591769990694,2.7575746647639954
237,2027,11,17,1.8995490211313254E17,64.0,2.4919786096256686,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2516201018682105,100.0,719.5872418018297,309.3716577540107,41.97088691316887,289.97960327029256,399.2838890053394,37.39759636973032,2.859816192979381
234,2027,11,18,2.845830034239694E18,64.0,1.9919786096256684,0.0,0.0036033232163388477,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24555722219470655,100.0,748.7272307993157,302.8716577540107,42.5978604079668,297.9676934750228,400.3788542496484,39.87277716880501,3.0490947246733273
224,2027,11,17,6.005986921513206E18,64.0,2.9732620320855614,0.0,0.003069849125827174,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2577911933213035,100.0,743.0149784588219,317.072192513369,38.51566078127777,257.49087806565285,409.42402817848586,37.6907744330796,2.882235691941382
221,2027,11,17,7.321516021041606E18,64.0,2.7566844919786098,0.0,0.002313968880389184,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.28677509887473984,100.0,778.7309565064382,313.60695187165777,29.39446283657681,163.3483910367239,391.0685176035415,35.51007341924557,2.7154762026481913
223,2027,11,17,5.594090867782912E17,64.0,3.020053475935829,0.0,0.0026788844325608867,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23180853708566432,100.0,714.9209336897176,317.82085561497325,40.68448796785472,284.0619759052702,412.25242451808316,40.33055112412693,3.0841009683155898
220,2027,11,17,5.640733279973713E18,64.0,2.9024064171122994,0.0,0.00345790720523441,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.26919259791189437,100.0,752.002511545252,315.9385026737968,40.37871206525651,288.12426936451004,424.6271254360441,36.53101561265366,2.7935482527323408
232,2027,11,16,3.0200617878779566E18,64.0,2.8689839572192515,0.0,0.0023957950825739967,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.2688893087558714,100.0,786.5265197529693,313.903743315508,39.06590654799497,259.3254165308873,403.5961087059012,38.2512300111858,2.9250940596789157
236,2028,3,6,6.382099460904479E18,90.0,4.514705882352941,816.345802708879,0.02621958138368989,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005418107562109107,100.0,41.59999999999945,346.2352941176471,45.19740648557535,799.6601975554172,969.3571683094391,100.40406059938564,7.6779575752471425
227,2027,11,19,3.836345349235617E18,64.0,1.9866310160427807,0.0,0.0031735150549128325,2.0,4.0,0.0,0.0,1.0,0.0,100.0,0.2848795018938063,100.0,791.822711618648,304.2860962566845,42.30255466134635,283.4882315597733,386.27150731010914,36.34731393997425,2.779500477762747
222,2028,3,4,6.35493686753437E18,90.0,5.2366310160427805,810.1338301852313,0.01864503565062377,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005348848398723244,100.0,39.00000000000001,356.2860962566845,45.20770015532546,768.4935349093138,931.0263112450443,95.34762662589857,7.291289094921667
233,2028,3,5,5.617863043828535E18,90.0,4.828877005347594,825.7833931393571,0.04369930230614974,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005637491552908443,100.0,41.59999999999945,349.7620320855615,52.967185269328205,1027.8263334112828,912.3374344312423,96.49681864611176,7.379168484702661
225,2028,3,6,5.547295844673057E18,90.0,5.009358288770054,812.7743841946831,0.023888951927361932,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.004510302544419902,100.0,33.79999999999955,354.14973262032083,48.746912488562174,887.212762522061,932.3986602625826,97.9978605973631,7.493954045680716
229,2028,3,5,4.5883026077742356E18,90.0,4.767379679144385,610.371329044762,0.022723637199197837,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006828079243290048,100.0,52.00000000000001,350.27807486631013,42.19644832382957,759.9899887778855,1040.1443140019262,99.5887680518991,7.615611674556999
239,2028,3,7,4.573612603220361E18,90.0,5.109625668449198,822.2061759331635,0.09016300148652089,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0053328074314382525,100.0,39.00000000000001,357.25401069518716,38.69126941795242,601.5436811006688,952.4931305900839,95.63443018651316,7.313221131909829
228,2028,3,6,6.730945950873178E18,90.0,4.842245989304812,818.9842124748286,0.03414183474960026,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009758443953671092,100.0,72.80000000000085,349.975935828877,47.25980679610926,885.387409620667,987.522267907892,97.55653714052133,7.460205781333995
230,2028,3,5,6.035458547893711E18,90.0,5.040106951871658,812.0573041987374,0.0320461550245099,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006977572193089459,100.0,52.00000000000001,354.6417112299465,47.56969328078083,749.5103397140851,825.5648185856913,97.45510059694782,7.452448869178374
231,2028,3,4,9.102023961735639E17,90.0,5.850267379679145,603.7158978481734,0.04369930230614974,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.012267336954710467,100.0,85.80000000000116,367.60427807486633,51.077563200248385,847.354530358681,811.1942166892007,91.46239352047681,6.994183033918809
235,2028,3,5,2.0171452079049892E18,90.0,5.902406417112299,816.4477942729144,0.06584028214126607,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006710714956557964,100.0,49.400000000000695,368.4385026737968,33.69521186040489,550.2379251940548,1081.950120220442,96.26396057378551,7.361361690936545
238,2028,3,3,4.983645792114481E18,90.0,5.653743315508021,609.370141946666,0.028550210840017853,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008260601625702824,100.0,59.80000000000041,361.4598930481283,43.60050310703314,749.4127446324467,969.0213460096404,94.6662283733447,7.239182169726353
237,2028,3,6,1.8995490211313254E17,90.0,3.875668449197861,817.0805315962459,0.006991888368984001,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0057587689069391905,100.0,44.200000000000486,337.51069518716577,51.145315149792744,965.2444022197564,921.4171622569401,100.36867416289782,7.675251553633356
226,2028,3,4,4.761185233657941E18,90.0,5.776737967914438,822.375047430282,0.06292699532085554,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.004861150005983886,100.0,36.400000000000425,364.927807486631,42.1821301477381,743.7173698982687,1018.9901379154915,97.91921652573322,7.487940087261953
220,2028,3,4,5.640733279973713E18,90.0,5.3328877005347595,813.6109019713596,0.034690414143399816,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00563557323810119,100.0,41.59999999999945,357.82620320855614,46.41674630177901,897.6587137510377,1035.8277702142375,96.52966557547295,7.381680308712633
234,2028,3,4,2.845830034239694E18,90.0,4.890374331550802,816.4655953758511,0.01223580464572192,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00943154953081852,100.0,70.19999999999922,349.24598930481284,38.242938023485316,695.4452287483999,1122.3533107975784,97.33289286138341,7.4431035717528475
224,2028,3,5,6.005986921513206E18,90.0,5.613636363636363,806.5077388770497,0.05185650540329753,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008171151395465691,100.0,59.80000000000041,363.8181818181818,46.59589004553922,847.0906259242814,970.4476277725867,95.70254694264399,7.318430060319827
221,2028,3,5,7.321516021041606E18,90.0,4.208556149732621,611.4268928503577,0.002455361837682232,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010289342928138405,100.0,77.99999999999999,341.3368983957219,47.68141890767831,835.7643775693259,916.7862184573241,99.1316945235242,7.580658992975375
223,2028,3,4,5.594090867782912E17,90.0,6.4171122994652405,618.6260668682506,0.009905175189393909,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009375988609009159,100.0,67.5999999999991,375.17379679144386,46.80258131026925,867.1564663186006,985.2371965369451,94.28339099629163,7.209906370304663
232,2028,3,3,3.0200617878779566E18,90.0,5.907754010695188,611.1845078518973,0.06234433795677388,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011940462807780057,100.0,88.40000000000097,367.024064171123,49.02591163047808,839.1976649181084,872.1234472916215,96.81366782925691,7.403398128119632
236,2028,7,13,6.382099460904479E18,90.0,5.024064171122995,275.0,0.003122493912550896,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03955863488517925,100.0,252.94930266998773,340.8850267379679,55.607548152459216,819.4045853024279,653.8526356032415,83.61761175474827,6.39428795771605
227,2028,3,6,3.836345349235617E18,90.0,5.378342245989304,819.0281961450811,0.017150255488083604,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007869053421897504,100.0,57.199999999999704,358.5534759358289,34.74792279645408,641.0183904251052,1203.2254686888957,95.05590569743875,7.268981023921779
222,2028,7,10,6.35493686753437E18,90.0,5.220588235294118,275.0,0.005183784377953699,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.020578158268784036,100.0,126.12525258207067,339.52941176470586,55.21121697911072,788.9405624163692,639.6818799790597,80.14955490818535,6.129083610625929
233,2028,7,12,5.617863043828535E18,90.0,5.565508021390374,477.33932318600745,0.0026962395376307078,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.042325281620789856,100.0,259.9567298788068,348.048128342246,53.43486311724934,863.0203651054513,751.8295765388016,80.31687043244276,6.141878327186796
225,2028,7,13,5.547295844673057E18,90.0,5.0467914438502675,275.0,0.0016604655573724553,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.04094033659387675,100.0,240.10127765163804,341.2486631016043,53.959755800229054,768.5576631608435,655.4446377991496,76.69174705786432,5.864663010307269
239,2028,7,12,4.573612603220361E18,90.0,4.957219251336898,200.83191694100725,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011775516336702473,100.0,71.24993361622485,338.3155080213904,52.303756111947955,672.6613484535019,613.0903340386755,79.12433514538881,6.050684452294441
229,2028,7,12,4.5883026077742356E18,90.0,5.13903743315508,275.0,0.0017162219855139773,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04993348014480596,100.0,325.94164504470683,341.2245989304813,51.19937606903015,790.1459298238933,752.7908596471939,85.35983887873988,6.527517090727173
228,2028,7,12,6.730945950873178E18,90.0,4.987967914438503,203.79142563418512,0.0018850125010740622,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.032882343656442596,100.0,205.35235768082697,338.80748663101605,60.159405759985496,943.3781823122156,624.466206683578,81.66622832952547,6.245064519316661
230,2028,7,12,6.035458547893711E18,90.0,5.732620320855615,275.0,0.0026788844325608867,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.014150160466732356,100.0,90.98865669092113,350.72192513368987,54.98289479429271,747.4195408831952,611.607710660245,84.08750326309944,6.430220837766429
231,2028,7,11,9.102023961735639E17,90.0,4.252673796791444,275.0,0.0022366885377427914,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.018173630519695932,100.0,112.52103735949025,325.5427807486631,57.81589988982234,849.0344794302415,619.1589637527535,80.96505255188038,6.1914451951438085
235,2028,7,11,2.0171452079049892E18,90.0,4.9532085561497325,484.6568073194187,0.0026460370757583913,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03807070133542608,100.0,241.14077823844138,336.7513368983957,41.12152263865124,577.639859731124,826.7633606239235,82.8295591391993,6.334025110644645
238,2028,7,12,4.983645792114481E18,90.0,5.18048128342246,481.0063140896765,0.0018368769359457702,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03189546648844448,100.0,204.22209663502028,341.88770053475935,43.27011223978084,657.8142510691667,862.0932082534831,83.72966262373544,6.402856553579758
237,2028,7,11,1.8995490211313254E17,90.0,4.810160427807487,446.53120076330947,0.003550623790871408,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.033854994698439805,100.0,216.64472254249657,334.46256684491976,53.03141248364752,834.2974205664207,738.6954264684383,83.68178453267133,6.399195287792515
226,2028,7,12,4.761185233657941E18,90.0,5.6911764705882355,271.6109985603763,0.002685056977336363,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.034563727756407765,100.0,212.04547541310896,350.05882352941177,51.76390264530409,747.820788800828,696.3758427307056,80.22579017891789,6.134913366623132
234,2028,7,12,2.845830034239694E18,90.0,5.588235294117647,275.0,0.0017666991027349738,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.019265633607576153,100.0,118.29519857455533,348.4117647058824,50.55689061420205,758.3512171798143,741.2490490178479,80.29516410612483,6.140218431644838
220,2028,7,12,5.640733279973713E18,90.0,5.026737967914438,275.0,0.002165207595994045,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02066853779765264,100.0,130.17049722020164,339.427807486631,59.23150656790818,977.2582667978427,672.3799843704708,82.3584907504551,6.2980022338583295
221,2028,7,13,7.321516021041606E18,90.0,4.979946524064171,275.0,0.002484679590968,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040154407033823544,100.0,257.0644231823081,340.17914438502675,52.78562147061232,781.4767064862112,698.5595790986706,83.71712935362315,6.401898127041777
232,2028,7,12,3.0200617878779566E18,90.0,5.56951871657754,275.0,0.0022548659600696466,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02259067034724417,100.0,140.7550324634789,348.11229946524065,53.911006568250656,776.5861641713084,663.6549898127719,81.47800414604619,6.230670905285887
223,2028,7,12,5.594090867782912E17,90.0,4.8689839572192515,479.4640840094664,0.001957854045974446,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.03613032995073005,100.0,229.5094349013269,336.903743315508,48.231158668608224,787.3407004242176,844.7048571743258,83.0680824040495,6.352265125015538
224,2028,7,13,6.005986921513206E18,90.0,4.85427807486631,478.06672282965263,0.001969767965118315,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03825428276411524,100.0,260.31274151542954,338.168449197861,54.74765829863902,925.3820915507407,764.5956932335174,88.98584552560139,6.804799951957749
236,2028,11,17,6.382099460904479E18,64.0,2.5588235294117645,0.0,0.0025510392472942026,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.2822630655665612,100.0,790.3554616238622,311.94117647058823,37.161895426269155,240.1022930286145,405.03892969055164,36.616259213141944,2.8000668810049696
227,2028,7,12,3.836345349235617E18,90.0,5.029411764705882,475.7921550460739,0.0036122589217730673,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03446952882953304,100.0,225.23328324762798,339.47058823529414,45.3988538684047,752.8298386611631,905.0079380365491,85.44817464602286,6.534272178813511
225,2028,11,16,5.547295844673057E18,64.0,3.073529411764706,0.0,0.0026376521687731867,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.24951340971904826,100.0,744.4936858912006,318.6764705882353,40.07102952473559,290.51492327659065,433.97901580788283,39.01869111009517,2.9837822613602185
222,2028,11,17,6.35493686753437E18,64.0,2.586898395721925,0.0,0.004012791763650122,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18391926401542963,100.0,633.6644486161237,312.3903743315508,49.460647691787045,397.6226208017573,405.44856547505447,45.05444981793078,3.4453402801947015
