id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
308,2040,2,11,6.730945950873178E18,100.0,6.719251336898396,523.2653570363336,0.015066121057486804,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04316468746352534,0.0,265.2000000000025,302.5080213903743,50.3984964485245,1356.4318019799473,1334.2666024040318,80.34345210840529,6.143911043583937
318,2040,7,27,4.983645792114481E18,100.0,5.981283422459893,318.1996504420452,0.0012973889202449287,6.0,19.0,0.0,0.0,1.0,0.0,100.0,0.05558388684172671,0.0,241.79999999999825,282.7005347593583,-15.348124082125986,-234.02920025492992,1762.791839320583,56.88698973146054,4.35018156769993
309,2040,2,10,4.5883026077742356E18,100.0,6.93048128342246,581.8344959593818,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04192391581397172,0.0,262.6000000000035,304.88770053475935,28.745025654451535,560.548451143891,1388.1769076782261,81.91028756086797,6.263727872301671
302,2041,2,10,6.35493686753437E18,100.0,6.418449197860962,499.66521446942323,0.015066121057486804,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04479550008860646,0.0,265.2000000000025,297.6951871657754,-22.595750600869607,-372.7238820840727,2024.683763577916,77.41849054347547,5.920237512148122
313,2040,7,29,5.617863043828535E18,100.0,6.0,322.4224375000033,0.005826573640819972,7.0,17.0,0.0,0.0,1.0,0.0,100.0,0.05180909947581681,0.0,246.99999999999997,285.0,21.67813136881858,339.845842071389,1226.1802493367643,62.34426061598856,4.767502282399125
305,2040,7,27,5.547295844673057E18,100.0,6.0,294.93139149999655,0.0025758504159239504,8.0,13.0,0.0,0.0,1.0,0.0,100.0,0.05081264414087905,0.0,241.79999999999825,283.0,31.02351247132867,459.39711922919946,1020.3855354479726,62.22860576263799,4.758658087731137
310,2040,2,11,6.035458547893711E18,100.0,6.401069518716578,677.978132114236,0.015066121057486804,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.04117899317707332,0.0,265.2000000000025,297.41711229946526,16.309916215013256,365.4663324689812,1871.580707524192,84.21769772484065,6.44017688484075
314,2040,7,28,2.845830034239694E18,100.0,5.99331550802139,328.3545854999979,0.0015430544599629157,5.0,15.0,0.0,0.0,1.0,0.0,100.0,0.048628776048736,0.0,244.39999999999662,283.89304812834223,4.610125850364004,61.94548085842879,1270.3483590619128,65.7224026530486,5.025830791115486
307,2040,7,28,3.836345349235617E18,100.0,6.0,290.7434867499983,0.002232403693800756,5.0,22.0,0.0,0.0,1.0,0.0,100.0,0.05849953303392817,0.0,244.39999999999662,284.0,-31.399071755981378,-277.72789685381764,1163.8270504300344,54.63291473021433,4.177811126428157
319,2040,7,28,4.573612603220361E18,100.0,6.0,317.78458599999624,0.002103456188021659,9.0,27.0,0.0,0.0,1.0,0.0,100.0,0.062344983678490506,0.0,244.39999999999662,284.0,-9.015658101710104,-118.32667855782626,1438.09598226589,51.2631459891231,3.920122928580002
301,2040,2,12,7.321516021041606E18,100.0,6.938502673796791,551.9297905504495,0.01090167949166915,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.046016166378939835,0.0,267.7999999999973,307.01604278074865,0.8388498994578065,12.525567705516622,1433.6219318975318,76.10368867239488,5.819693839653731
300,2040,7,28,5.640733279973713E18,100.0,5.994652406417113,276.2436394291784,0.0025049757699139997,7.0,34.0,0.0,0.0,1.0,0.0,100.0,0.07151307251305303,0.0,244.39999999999662,283.9144385026738,-85.30811680397744,-516.8292950797604,1123.1521919267643,44.69112971501257,3.417556978206847
312,2041,2,9,3.0200617878779566E18,100.0,6.461229946524064,466.1874581520512,0.015066121057486804,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.046712862768099175,0.0,262.6000000000035,297.379679144385,7.109338937114039,148.14741402850223,1927.525449312665,73.51294261385254,5.621577964588727
317,2040,7,27,1.8995490211313254E17,100.0,5.969251336898396,300.41594222374897,0.0020853878456764357,13.0,19.0,0.0,0.0,1.0,0.0,100.0,0.05335086450008056,0.0,241.79999999999825,282.5080213903743,28.819950630142596,571.6701841770423,1410.4860533297033,59.268018046740416,4.532260203574267
304,2041,2,9,6.005986921513206E18,100.0,6.485294117647059,559.7716576767713,0.015066121057486804,6.0,6.0,0.0,0.0,1.0,0.0,100.0,0.04596783558305388,0.0,262.6000000000035,297.7647058823529,40.081532950660225,1102.7444319828846,1647.5408210992555,74.70440921229711,5.712690116234478
303,2040,2,11,5.594090867782912E17,100.0,6.745989304812834,522.5360024227217,0.015066121057486804,4.0,10.0,0.0,0.0,1.0,0.0,100.0,0.04530050925108895,0.0,265.2000000000025,302.93582887700535,39.51006378083342,850.8293025228182,1301.706534103486,76.55543077402962,5.85423882389639
306,2040,7,28,4.761185233657941E18,100.0,5.989304812834225,342.11822155793055,0.0018094949195093099,6.0,13.0,0.0,0.0,1.0,0.0,100.0,0.04769656574184008,0.0,244.39999999999662,283.8288770053476,31.931103652910004,573.1893870699882,1220.8862637519517,67.00692073509981,5.12405864444881
316,2041,2,10,6.382099460904479E18,100.0,6.262032085561497,640.9597353878206,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04094989336602276,0.0,265.2000000000025,295.19251336898395,-25.94657253958998,-432.68335460515317,2101.827802389261,84.688865218817,6.476207340262482
308,2040,7,28,6.730945950873178E18,100.0,6.0,331.7317260737477,0.0031008907082596825,3.0,5.0,0.0,0.0,1.0,0.0,100.0,0.04630920240323125,0.0,244.39999999999662,284.0,48.59346428323345,1123.5044006021055,1187.783270461593,69.01436073485368,5.277568762077048
315,2041,2,10,2.0171452079049892E18,100.0,6.659090909090909,521.5217683846566,0.015066121057486804,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.04223116902989922,0.0,265.2000000000025,301.54545454545456,23.85504457507429,445.6780020068999,1421.0414989547603,82.11944115363521,6.2797219705721075
311,2041,2,9,9.102023961735639E17,100.0,6.394385026737968,645.1444051111615,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04335636635929153,0.0,262.6000000000035,296.3101604278075,29.851447415681044,589.5184022949512,1384.3595238451212,79.20405440674398,6.056780631103943
302,2041,7,28,6.35493686753437E18,100.0,6.0,324.4161837499997,3.0632320281898784E-4,7.0,10.0,0.0,0.0,1.0,0.0,100.0,0.0471900704510798,0.0,241.79999999999825,283.0,-12.74175060347574,-181.64349443139838,1611.413021109073,67.00562151688042,5.123959292467329
318,2041,2,8,4.983645792114481E18,100.0,6.018716577540107,546.5663642501281,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04272704713766975,0.0,259.99999999999994,289.2994652406417,-33.535024561853945,-748.0353744385022,2980.9807030540055,79.57488822115282,6.085138511029336
309,2040,7,28,4.5883026077742356E18,100.0,5.942513368983957,357.10953704419074,0.001480704864249039,6.0,23.0,0.0,0.0,1.0,0.0,100.0,0.054953382031232095,0.0,244.39999999999662,283.0802139037433,17.758184126855078,246.39614275485033,1137.2483890018375,58.15838592397367,4.4474059824215155
313,2041,2,9,5.617863043828535E18,100.0,6.872994652406417,555.6046373651652,0.015066121057486804,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.045220952930473526,0.0,262.6000000000035,303.96791443850265,13.380164597640755,245.1668739058768,1584.3192091416524,75.93824936152404,5.807042598234201
310,2040,7,28,6.035458547893711E18,100.0,5.99331550802139,310.8037585174964,0.0013664572328377026,4.0,9.0,0.0,0.0,1.0,0.0,100.0,0.04838015095167878,0.0,244.39999999999662,283.89304812834223,19.26474864492289,338.4927100093975,1416.2413384796564,66.06014940284209,5.051658483746753
305,2041,2,9,5.547295844673057E18,100.0,6.290106951871658,518.0941749701891,0.011670117008123001,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.04583398909693092,0.0,262.6000000000035,294.6417112299465,31.322170267485184,600.57940703877,1315.9488556824708,74.9225644038474,5.729372572058917
307,2041,2,9,3.836345349235617E18,100.0,6.620320855614973,565.7520709200036,0.015066121057486804,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04356646087843683,0.0,262.6000000000035,299.9251336898396,-31.569943520153302,-402.781158870278,1680.0219715510325,78.82210146887779,6.027572465267131
319,2041,2,9,4.573612603220361E18,100.0,6.901069518716578,578.4050899592736,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042655799972527525,0.0,262.6000000000035,304.41711229946526,5.3374121175201,115.61472048504208,2039.069872472209,80.50487863811529,6.156255425267633
301,2040,7,28,7.321516021041606E18,100.0,5.995989304812834,316.8824857499938,0.005826573640819972,13.0,28.0,0.0,0.0,1.0,0.0,100.0,0.06085301475870571,0.0,244.39999999999662,283.93582887700535,-7.826363533309285,-77.70538341005464,1075.707714702283,52.519994492840354,4.016234872981909
300,2041,2,7,5.640733279973713E18,100.0,6.005347593582887,524.1625644193882,0.011985776497602834,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04535791962053108,0.0,257.3999999999965,288.0855614973262,-44.20218566256715,-472.1456668233871,1541.3379551624325,74.2097527435176,5.674863445092519
312,2041,7,28,3.0200617878779566E18,100.0,5.883689839572193,308.60878919624577,0.0012606174038987358,5.0,8.0,0.0,0.0,1.0,0.0,100.0,0.04497473435843731,0.0,241.79999999999825,281.13903743315507,20.55259955639091,408.4763470903355,1576.6509394481259,70.30614066110162,5.376351932907777
314,2041,2,9,2.845830034239694E18,100.0,6.340909090909091,611.1005666755414,0.015066121057486804,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.04206128948886136,0.0,262.6000000000035,295.45454545454544,-12.04751063299104,-207.39566891259327,1932.6206783569303,81.64276563393133,6.24327031318298
304,2041,7,28,6.005986921513206E18,100.0,5.99331550802139,309.33880277874607,0.001475455467414529,6.0,19.0,0.0,0.0,1.0,0.0,100.0,0.05246740061045537,0.0,241.79999999999825,282.89304812834223,39.020710216496695,866.2727124437735,1352.4540490297738,60.26599303968326,4.60857593832872
303,2040,7,29,5.594090867782912E17,100.0,6.0,303.45397445389875,0.0016166963487291802,13.0,26.0,0.0,0.0,1.0,0.0,100.0,0.06105815776890111,0.0,246.99999999999997,285.0,28.070377210887997,417.8782362214213,1069.5403760335103,52.9003841259872,4.045323491987258
317,2041,2,11,1.8995490211313254E17,100.0,6.886363636363637,481.69475979347936,0.011674727745090771,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.04567738523643402,0.0,267.7999999999973,306.1818181818182,34.645840020809615,976.2666482553033,1840.1779528327272,76.66813636273186,5.862857486561858
316,2041,7,27,6.382099460904479E18,100.0,5.957219251336898,323.6634098800206,0.001685442187104421,10.0,32.0,0.0,0.0,1.0,0.0,100.0,0.06177705382992948,0.0,239.20000000000152,281.3155080213904,-47.602694435468955,-474.5579360744492,1472.5042080949324,50.63368688010461,3.871987820243298
306,2041,2,9,4.761185233657941E18,100.0,6.669786096256685,502.4987192721302,0.0083949499087992,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.04403809772581726,0.0,262.6000000000035,300.7165775401069,33.74068284570119,780.2462659033168,1531.1411240708665,77.97793677148027,5.963018694289665
315,2041,7,29,2.0171452079049892E18,100.0,5.995989304812834,309.9826243974383,0.003037838186037511,9.0,20.0,0.0,0.0,1.0,0.0,100.0,0.051527560834555786,0.0,244.39999999999662,283.93582887700535,17.368733619009344,245.27905544507232,1164.6597547175431,62.02505898273831,4.7430927457388075
308,2041,2,9,6.730945950873178E18,100.0,6.858288770053476,625.4183648047076,0.015066121057486804,3.0,5.0,0.0,0.0,1.0,0.0,100.0,0.044108936438526584,0.0,262.6000000000035,303.73262032085563,42.29282842006768,1112.9891883020077,1517.4064568096405,77.85270462791405,5.953442118605193
311,2041,7,28,9.102023961735639E17,100.0,6.0,298.56911750000324,3.4099453624509754E-4,6.0,14.0,0.0,0.0,1.0,0.0,100.0,0.049720487423030854,0.0,241.79999999999825,283.0,30.106485008367812,477.8415763774449,1107.0492988766641,63.59551492520806,4.863186435457085
302,2042,2,10,6.35493686753437E18,100.0,6.532085561497326,486.68088613246675,0.015066121057486804,6.0,10.0,0.0,0.0,1.0,0.0,100.0,0.04565979654266637,0.0,262.6000000000035,298.5133689839572,-38.573556682384975,-634.0896138492781,2279.6484004636923,75.2083946933749,5.751230182434548
318,2041,7,28,4.983645792114481E18,100.0,5.482620320855615,378.2832713467398,0.0012968114045893533,4.0,12.0,0.0,0.0,1.0,0.0,100.0,0.04987640430440688,0.0,241.79999999999825,274.72192513368987,-30.565115543403643,-542.4592849575347,2321.4299290370964,63.396711212411766,4.847983798596197
313,2041,7,28,5.617863043828535E18,100.0,6.0,333.39697981884837,0.00282980749918405,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04342147194693188,0.0,241.79999999999825,283.0,24.943177823673064,438.0671241542886,1316.3217046039626,72.82111495124943,5.5686734962720115
309,2041,2,9,4.5883026077742356E18,100.0,6.228609625668449,456.96929276837557,0.015066121057486804,4.0,10.0,0.0,0.0,1.0,0.0,100.0,0.046974734247621594,0.0,262.6000000000035,293.6577540106952,26.560407130654998,468.5235415517471,1294.1553582088927,73.10312777711808,5.590239182956088
314,2041,7,27,2.845830034239694E18,100.0,5.934491978609626,306.9123292499945,2.8135465936645693E-4,6.0,8.0,0.0,0.0,1.0,0.0,100.0,0.04640133451555738,0.0,239.20000000000152,280.951871657754,3.0168097703968093,43.338954622386254,1381.1671360957398,67.41185426361542,5.155024149570587
305,2041,7,29,5.547295844673057E18,100.0,5.987967914438503,298.51284445307266,0.0012791599650537773,8.0,16.0,0.0,0.0,1.0,0.0,100.0,0.05164294482391992,0.0,244.39999999999662,283.80748663101605,33.21965188427937,526.333340004858,1056.7302707054096,61.88647860606964,4.732495422817092
307,2041,7,28,3.836345349235617E18,100.0,5.874331550802139,361.80537167997807,3.467373030718858E-4,6.0,24.0,0.0,0.0,1.0,0.0,100.0,0.055446622794467215,0.0,241.79999999999825,280.98930481283423,-44.84942751365244,-414.00537424411715,1338.0895745429032,57.02781956118522,4.3609509076200474
319,2041,7,28,4.573612603220361E18,100.0,5.998663101604278,281.0149543574971,0.0020537799227423243,9.0,18.0,0.0,0.0,1.0,0.0,100.0,0.057889989493443116,0.0,241.79999999999825,282.97860962566847,6.281381368683017,92.39669822916456,1369.510826355797,54.620842526808886,4.176887957932444
317,2041,7,28,1.8995490211313254E17,100.0,5.9505347593582885,334.1237377499948,0.0029941282840801374,7.0,31.0,0.0,0.0,1.0,0.0,100.0,0.06434537841476352,0.0,241.79999999999825,282.2085561497326,16.28878207358089,294.68898424030874,1510.5338274302842,49.14105842408857,3.7578456441950028
310,2041,2,9,6.035458547893711E18,100.0,6.3810160427807485,528.9777154790197,0.015066121057486804,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.04513445631293779,0.0,262.6000000000035,296.096256684492,20.404538042779464,409.3137555818199,1594.755016354811,76.0837790133232,5.818171336312945
300,2041,7,27,5.640733279973713E18,100.0,5.991978609625669,317.67578524770175,0.0015777345358299452,4.0,10.0,0.0,0.0,1.0,0.0,100.0,0.04844739693242125,0.0,239.20000000000152,281.8716577540107,-32.52636898999363,-302.22751241526794,1232.4592015438532,64.56487237824629,4.937313770101189
312,2042,2,9,3.0200617878779566E18,100.0,6.098930481283422,605.7131996433728,0.006829607666003074,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04338029344179334,0.0,259.99999999999994,290.58288770053474,-7.87350959994792,-176.89218214881848,2431.187312788014,78.37660214452062,5.9935048698751165
301,2041,2,11,7.321516021041606E18,100.0,6.783422459893048,565.8464585253242,0.01219928830565727,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04260754107350927,0.0,267.7999999999973,304.5347593582888,15.914685969788197,267.5729323037977,1412.200707601707,82.19202309652403,6.285272354440064
315,2042,2,9,2.0171452079049892E18,100.0,6.334224598930481,518.1187425121361,0.015066121057486804,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.04535600332854956,0.0,259.99999999999994,294.3475935828877,19.28461237374364,362.54609797693405,1514.8803368386664,74.96251323934119,5.732427483008443
302,2042,7,28,6.35493686753437E18,100.0,5.954545454545454,309.1411799099957,0.0011971591618697248,15.0,27.0,0.0,0.0,1.0,0.0,100.0,0.05882852864538223,0.0,241.79999999999825,282.27272727272725,-50.913105110203446,-598.0667717265717,1774.1037083126537,53.74943199855437,4.110250682242389
304,2042,2,9,6.005986921513206E18,100.0,6.127005347593583,467.22554281360215,0.012072212385806727,5.0,12.0,0.0,0.0,1.0,0.0,100.0,0.04771335416424408,0.0,259.99999999999994,291.03208556149735,39.843715901412125,1064.9833737191411,1607.0864599556364,71.25887625288625,5.4492081840442355
306,2041,7,28,4.761185233657941E18,100.0,6.0,330.4301486627301,0.0011315932493338372,7.0,30.0,0.0,0.0,1.0,0.0,100.0,0.06077911031515711,0.0,241.79999999999825,283.0,15.115385229557234,233.69136176052234,1308.3943977649622,52.02445352694533,3.9783405638252343
303,2041,2,8,5.594090867782912E17,100.0,6.629679144385027,557.081838513437,0.015066121057486804,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.044509678608002215,0.0,259.99999999999994,299.0748663101604,30.120757046623215,666.774702425704,1545.694952269385,76.38788026181622,5.8414261376683045
316,2042,2,9,6.382099460904479E18,100.0,6.041443850267379,550.3167016747942,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042222634862947736,0.0,259.99999999999994,289.6631016042781,-20.48576144388088,-348.93636627713465,2054.3066235285582,80.52552880785865,6.157834555895081
308,2041,7,28,6.730945950873178E18,100.0,5.997326203208556,295.1752892500015,0.0013152536435259538,7.0,12.0,0.0,0.0,1.0,0.0,100.0,0.0500451702596135,0.0,241.79999999999825,282.9572192513369,41.60805876074886,888.7238781211481,1246.0263401428704,63.18292022180841,4.831635075785346
311,2042,2,10,9.102023961735639E17,100.0,6.68716577540107,586.392691609217,0.011422381393090842,3.0,4.0,0.0,0.0,1.0,0.0,100.0,0.042732718324166134,0.0,262.6000000000035,300.9946524064171,29.879427527462887,570.717409422641,1338.129655863366,80.3599708764153,6.145174243490575
313,2042,2,10,5.617863043828535E18,100.0,6.419786096256685,612.0055280062534,0.015066121057486804,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.041872058940662454,0.0,262.6000000000035,296.7165775401069,16.374499034244028,332.8477633934067,1697.575820362872,82.01173018184792,6.271485249200142
309,2041,7,28,4.5883026077742356E18,100.0,5.741978609625669,351.7021627220453,0.0036100208431350273,15.0,17.0,0.0,0.0,1.0,0.0,100.0,0.052623787520951856,0.0,241.79999999999825,278.8716577540107,18.96703894356565,275.08394767449585,1173.744650328325,60.08689508981171,4.594880212750308
318,2042,2,9,4.983645792114481E18,100.0,6.517379679144385,500.40157466705836,0.01002118014192793,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.044576537154932254,0.0,259.99999999999994,297.27807486631013,-26.258095211733817,-569.5025646358926,2740.7941655938166,76.27330916672156,5.832664818631652
314,2042,2,10,2.845830034239694E18,100.0,6.060160427807487,562.2819885632633,0.008317788444732356,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.044936452148400786,0.0,262.6000000000035,290.96256684491976,-16.722846907945243,-260.5652171802171,1822.598222516066,76.41902811239748,5.843808032124516
319,2042,2,10,4.573612603220361E18,100.0,6.502673796791444,557.6718243201796,0.015066121057486804,5.0,9.0,0.0,0.0,1.0,0.0,100.0,0.04480431476406659,0.0,262.6000000000035,298.0427807486631,3.905313688950928,82.70363473532016,2019.1412094941445,76.64440396160552,5.86104265588748
305,2042,2,10,5.547295844673057E18,100.0,6.2032085561497325,515.6372913857299,0.012534210530355094,6.0,6.0,0.0,0.0,1.0,0.0,100.0,0.04582835190017188,0.0,262.6000000000035,293.2513368983957,31.00334923454978,637.4090257137896,1417.038366647509,74.93178038521536,5.730077323575291
