id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
144,2044,2,23,6.005986921513206E18,100.0,6.320855614973262,623.7916123580528,0.2172482263939396,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04154248538562531,0.0,257.3999999999965,293.1336898395722,-83.31389509397674,-1742.7652088946907,3835.6632370671214,81.0254843626826,6.196066451263963
156,2044,11,7,6.382099460904479E18,88.0,5.9866310160427805,0.0,0.0020175116484833504,12.0,30.0,0.0,0.0,1.0,0.0,100.0,0.12186836214522746,0.0,421.52829177505754,285.7860962566845,31.655541757130543,419.6969202234656,905.1055500636294,45.23153465967116,3.4588820622101486
148,2044,2,23,6.730945950873178E18,100.0,6.641711229946524,672.6407176638138,0.20384710702005324,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04104251719113376,0.0,257.3999999999965,298.26737967914437,14.385364404630215,408.9426285964683,2427.678510128693,82.01251361666222,6.271545158921236
157,2043,8,19,1.8995490211313254E17,50.0,0.5441176470588235,0.0,0.0021611920032715004,8.0,8.0,0.0,0.0,1.0,0.0,100.0,145574.20818153027,0.0,194.61792537637737,111.70588235294117,-53123.29956464296,-531.2329956464333,531.2329956464333,0.0,0.0
149,2044,7,4,4.5883026077742356E18,100.0,5.163101604278075,403.8123431787493,0.001506353061225431,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.05169511535000802,0.0,281.42445452881367,266.6096256684492,22.268234633375236,502.25502909486517,1751.3741191404151,71.18981975224017,5.443927392818362
159,2044,11,7,4.573612603220361E18,88.0,5.967914438502674,0.0,0.002079433847544592,8.0,30.0,0.0,0.0,1.0,0.0,100.0,0.11883118419489698,0.0,415.62467339540376,285.4866310160428,36.132755506076364,520.3794469989172,918.8415322504666,45.73792577837808,3.497606088934794
142,2044,2,24,6.35493686753437E18,100.0,6.6644385026737964,624.9224243463871,0.24182944006133059,5.0,9.0,0.0,0.0,1.0,0.0,100.0,0.04439132226204927,0.0,259.99999999999994,299.63101604278074,14.2017488439258,254.3103155882214,1531.8732521938923,76.59154597669433,5.857000574688388
140,2044,11,6,5.640733279973713E18,88.0,5.847593582887701,0.0,0.002638846757617743,10.0,26.0,0.0,0.0,1.0,0.0,100.0,0.11280365229438483,0.0,377.41628302253366,282.5614973262032,27.828344224096238,342.1612039192131,885.8129583423253,43.75251687936331,3.345780702539547
153,2044,11,6,5.617863043828535E18,88.0,5.982620320855615,0.0,0.0028106964017462427,10.0,47.0,0.0,0.0,1.0,0.0,100.0,0.1537704039739219,0.0,407.9050130289357,284.72192513368987,-22.8703182910175,-149.69179508607675,805.8997109843154,34.68900607801826,2.652688700083748
155,2044,7,4,2.0171452079049892E18,100.0,5.709893048128342,377.64137521471264,0.002015418070155641,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.04992145440449174,0.0,269.5201112859732,275.3582887700535,23.04416286063809,491.53079613003905,1638.9324422572913,70.60078287008591,5.398883395947752
143,2044,2,25,5.594090867782912E17,100.0,6.818181818181818,612.5377820683633,0.13414561843137274,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.04036859082190166,0.0,262.6000000000035,303.09090909090907,-14.222177266828542,-454.87913151936584,3659.8964461961436,85.06613508383744,6.505057388764037
145,2044,7,3,5.547295844673057E18,100.0,5.136363636363637,414.97613398670694,0.0013664572328377026,10.0,22.0,0.0,0.0,1.0,0.0,100.0,0.0642251591214521,0.0,277.36974891769535,265.1818181818182,17.01872612100613,274.1571472570241,1334.267020034979,56.475420537349095,4.318708629326696
147,2044,7,3,3.836345349235617E18,100.0,5.124331550802139,434.2598834824972,0.0012441968056416718,9.0,23.0,0.0,0.0,1.0,0.0,100.0,0.05998665502108227,0.0,273.7702224030041,264.98930481283423,-7.339928773375551,-154.89901392108882,2274.4209841359916,59.68114304519879,4.563852115221089
146,2044,2,25,4.761185233657941E18,100.0,6.602941176470588,597.5096036184729,0.20209913492780826,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04111768443472642,0.0,262.6000000000035,299.6470588235294,34.683428922357024,1003.1099348901391,1887.4211005302798,83.51637615808494,6.386546412088847
151,2044,7,4,9.102023961735639E17,100.0,5.668449197860962,345.3541308253494,0.005826573640819972,5.0,9.0,0.0,0.0,1.0,0.0,100.0,0.05481478670062346,0.0,281.8453362143054,274.6951871657754,9.63236677143361,136.10528774438072,1271.480830951626,67.23860482014922,5.141775662717296
158,2044,11,7,4.983645792114481E18,88.0,5.927807486631016,0.0,0.0036714389671203304,6.0,26.0,0.0,0.0,1.0,0.0,100.0,0.11246445371519277,0.0,415.83057079863426,284.8449197860963,41.74463148494253,501.14349323601374,698.062668175127,48.35113858408559,3.6974400093712445
141,2044,2,23,7.321516021041606E18,100.0,6.327540106951871,582.6312195020737,0.2003511628355621,5.0,11.0,0.0,0.0,1.0,0.0,100.0,0.046550288423688725,0.0,257.3999999999965,293.24064171122996,22.73008809614722,572.7006058158265,1944.4821310671566,72.30889676479532,5.529503870249053
154,2044,11,8,2.845830034239694E18,88.0,5.994652406417113,0.0,0.001951297267521765,7.0,29.0,0.0,0.0,1.0,0.0,100.0,0.10458666085612214,0.0,388.5198634812358,286.9144385026738,44.224299833718845,855.1010388817256,1077.5814433194091,48.578320858623854,3.7148127715418227
152,2045,2,22,3.0200617878779566E18,100.0,6.276737967914438,580.5286612752102,0.1702387769699313,8.0,8.0,0.0,0.0,1.0,0.0,100.0,0.04457170823385033,0.0,257.3999999999965,292.427807486631,2.916258068641689,92.89765362010154,3057.7595660512675,75.51875692849534,5.774963765120226
144,2044,7,4,6.005986921513206E18,100.0,5.169786096256685,436.3639635879662,0.002125710923319945,10.0,23.0,0.0,0.0,1.0,0.0,100.0,0.061436266936156045,0.0,275.3442331964947,266.7165775401069,-90.82827816809736,-1373.978514605906,2887.8296411373885,58.60797761242065,4.481786523302754
150,2044,7,5,6.035458547893711E18,100.0,5.0,348.49689235448164,0.0015889210910335343,6.0,17.0,0.0,0.0,1.0,0.0,100.0,0.060130838252239846,0.0,290.4310128046293,265.0,-18.307943039002,-359.0014851092927,2324.0311857167862,63.16133491549189,4.8299844347140946
156,2045,2,21,6.382099460904479E18,100.0,6.207219251336898,706.8416237259634,0.21142165275311947,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04088027325674168,0.0,254.79999999999774,290.3155080213904,-2.5672143756001704,-72.60727290646692,2933.4382267473043,81.50630449737703,6.232835049799428
148,2044,7,5,6.730945950873178E18,100.0,4.990641711229946,426.0743049912496,0.0026104720612992625,5.0,9.0,0.0,0.0,1.0,0.0,100.0,0.0507084352686553,0.0,278.4735766518923,264.85026737967917,27.380738578821695,680.4551114530318,1803.4246246950447,71.81403885841108,5.491661795054969
159,2045,2,21,4.573612603220361E18,100.0,6.151069518716578,611.804182360431,0.21200431011720097,4.0,6.0,0.0,0.0,1.0,0.0,100.0,0.040896966072283686,0.0,254.79999999999774,289.41711229946526,16.34265110731363,418.6795141158221,2139.72475226641,81.47303626657285,6.230291008620281
140,2045,2,22,5.640733279973713E18,100.0,6.151069518716578,798.2376510340152,0.14778730785457883,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040121909333667376,0.0,257.3999999999965,290.41711229946526,19.886159179499113,502.33163724564207,2021.2024826110928,83.89431250659484,6.4154474269748984
149,2044,11,7,4.5883026077742356E18,88.0,5.981283422459893,0.0,0.002070566325806672,11.0,43.0,0.0,0.0,1.0,0.0,100.0,0.15466006711606176,0.0,415.39170955134887,285.7005347593583,22.82074170234487,254.11548834731568,857.7436173925518,35.12248205943282,2.6858368633683956
142,2044,7,4,6.35493686753437E18,100.0,5.135026737967914,400.42583099999683,0.0013474962166558694,6.0,15.0,0.0,0.0,1.0,0.0,100.0,0.05474585052131508,0.0,277.5024493560235,266.16042780748666,15.986315961184093,247.41629561060867,1298.430451887096,66.28590385080554,5.068922059179243
153,2045,2,22,5.617863043828535E18,100.0,6.19385026737968,594.3449116471628,0.21986501216657786,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.04135572501623097,0.0,257.3999999999965,291.1016042780749,-144.93692986942523,-2245.3646047210395,3795.2365515033202,81.3913913654977,6.2240475750086395
155,2044,11,7,2.0171452079049892E18,88.0,5.93048128342246,3.2392900489257985,0.008650118358120566,11.0,18.0,0.0,0.0,1.0,0.0,100.0,0.09953455063862972,0.0,413.8912484371125,284.88770053475935,37.505263966060326,615.7894581190752,1025.1119224050306,54.37733915807929,4.158267112088411
158,2045,2,22,4.983645792114481E18,100.0,6.343582887700535,547.6290508564606,0.21258696748128364,5.0,6.0,0.0,0.0,1.0,0.0,100.0,0.043802726987018446,0.0,257.3999999999965,293.49732620320856,31.58599734159112,612.6798138450401,1325.5204884084571,76.8445307297309,5.876346467567661
143,2044,7,3,5.594090867782912E17,100.0,5.0,317.26293152099885,0.0013780921572421733,7.0,17.0,0.0,0.0,1.0,0.0,100.0,0.059399688001970645,0.0,287.1061552845198,263.0,0.8540565531339224,21.315948669380393,2360.1127737768047,63.20681528566678,4.833462345374521
145,2044,11,8,5.547295844673057E18,88.0,5.990641711229946,0.0,0.0016571597385722308,8.0,36.0,0.0,0.0,1.0,0.0,100.0,0.10879648256947995,0.0,368.721471811724,286.85026737967917,21.56628019260195,272.53085461382426,989.6752011455495,44.318917393423106,3.3890936830264704
157,2044,2,24,1.8995490211313254E17,100.0,6.442513368983957,610.6880174297806,0.2090910232967914,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041552014969332085,0.0,259.99999999999994,296.0802139037433,-40.91635132938361,-754.9143540635997,2601.329696589874,81.82515342539727,6.2572176148833165
154,2045,2,23,2.845830034239694E18,100.0,6.721925133689839,704.2909976353867,0.20792570856862772,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03978153701594325,0.0,259.99999999999994,300.55080213903744,3.2117791715568895,107.53099745648953,3217.928766272019,85.46678321245794,6.5356951868350315
151,2044,11,8,9.102023961735639E17,88.0,5.99331550802139,0.0,0.004831321426882234,10.0,30.0,0.0,0.0,1.0,0.0,100.0,0.1091772220405939,0.0,408.5201447103918,286.89304812834223,10.622078634647448,109.16795980499549,915.1700501650328,48.93132842091331,3.7418074674816078
147,2044,11,7,3.836345349235617E18,88.0,5.942513368983957,0.0,0.003033094034783944,14.0,41.0,0.0,0.0,1.0,0.0,100.0,0.12002524375030041,0.0,373.3927504631355,285.0802139037433,34.70120583860637,501.6607135775848,943.1123780587374,40.681677643124424,3.1109518197683386
141,2044,7,4,7.321516021041606E18,100.0,5.0,416.65846050680176,0.001731008211770639,6.0,13.0,0.0,0.0,1.0,0.0,100.0,0.05076714125885936,0.0,269.9567398063833,264.0,34.014914150766664,823.7347045287827,1596.960134823492,69.53717371133159,5.317548577925357
146,2044,7,4,4.761185233657941E18,100.0,5.782085561497326,421.9579589653862,0.005826573640819972,5.0,10.0,0.0,0.0,1.0,0.0,100.0,0.05679303245006579,0.0,288.6805553458902,276.5133689839572,29.57170113713842,680.7104809976914,1619.852026951845,66.47036182441549,5.083027668925887
143,2044,8,12,5.594090867782912E17,50.0,0.0,0.0,2.963518458277789E-4,8.0,8.0,0.0,0.0,1.0,0.0,100.0,86310.2220946837,0.0,115.3879974527857,97.0,-56803.42343648298,-568.0342343648226,568.0342343648226,0.0,0.0
141,2044,8,12,7.321516021041606E18,50.0,0.0,0.0,0.004444373486514085,8.0,8.0,0.0,0.0,1.0,0.0,100.0,101179.86760021915,0.0,135.26720267408976,97.0,-48067.92579469913,-480.679257947003,480.679257947003,0.0,0.0
146,2044,8,12,4.761185233657941E18,50.0,0.0,0.0,0.001709675364090361,8.0,8.0,0.0,0.0,1.0,0.0,100.0,97575.23068850402,0.0,130.44816936965776,97.0,-56858.854514064784,-568.5885451406491,568.5885451406491,0.0,0.0
152,2045,7,4,3.0200617878779566E18,100.0,5.188502673796791,345.2408677672793,0.005826573640819972,7.0,14.0,0.0,0.0,1.0,0.0,100.0,0.054485121774553606,0.0,264.5020915928194,266.01604278074865,16.2795291077772,431.7390056082754,2216.7798990320866,63.482899418974455,4.854574661450987
150,2044,11,7,6.035458547893711E18,88.0,5.991978609625669,0.0,0.005826573640819972,9.0,29.0,0.0,0.0,1.0,0.0,100.0,0.12249742607312208,0.0,412.81808003751166,285.8716577540107,35.837648215064355,491.6876979805726,879.3681138777322,44.0694180316178,3.37001432006489
144,2044,11,8,6.005986921513206E18,88.0,5.962566844919786,0.0,0.0027012395182290073,14.0,39.0,0.0,0.0,1.0,0.0,100.0,0.12627285447862496,0.0,387.7719475582205,286.40106951871655,27.22346455222777,282.625141016718,754.6605614532664,40.15798922535548,3.070905058409535
156,2045,7,5,6.382099460904479E18,100.0,4.998663101604278,387.2511067499937,2.79465376796008E-4,13.0,18.0,0.0,0.0,1.0,0.0,100.0,0.05827341781759005,0.0,266.1145983364373,263.97860962566847,3.008180760219087,63.6586717144204,2032.4064489882169,59.71779693761889,4.566655059935572
159,2045,7,5,4.573612603220361E18,100.0,5.0,413.5402205537527,0.0016380583752656586,7.0,19.0,0.0,0.0,1.0,0.0,100.0,0.05873235900088473,0.0,266.10284281239893,264.0,6.37823266949402,120.041534158184,1740.472317118407,59.24853803260104,4.530770555434194
148,2044,11,7,6.730945950873178E18,88.0,5.961229946524064,0.0,0.002372383404242666,6.0,25.0,0.0,0.0,1.0,0.0,100.0,0.11959186284882851,0.0,436.28551110428606,285.379679144385,51.274218565147045,846.2739439348783,803.7716348986095,47.70618947125726,3.6481203713314327
149,2045,2,22,4.5883026077742356E18,100.0,6.3689839572192515,589.9295897075206,0.11827278596734178,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.04178433801500128,0.0,257.3999999999965,293.903743315508,4.939925905364476,133.65020911908368,2560.4521740598043,80.55649939437846,6.160202894864233
140,2045,7,4,5.640733279973713E18,100.0,5.406417112299465,450.11467493431957,0.005797585712258705,10.0,10.0,0.0,0.0,1.0,0.0,100.0,0.04994099995887017,0.0,269.1238045403081,269.50267379679144,25.368182937273076,538.2131308935004,1581.50009921415,70.46937972889779,5.388834920445125
142,2044,11,7,6.35493686753437E18,88.0,5.915775401069519,0.0,0.0021765310574598288,13.0,28.0,0.0,0.0,1.0,0.0,100.0,0.11212622468705336,0.0,403.7299726521151,284.6524064171123,14.100595207724718,155.0767244657641,943.0048791859004,47.08573583883062,3.6006739170870503
153,2045,7,4,5.617863043828535E18,100.0,5.0,377.97280840479425,0.0014125027008048381,10.0,16.0,0.0,0.0,1.0,0.0,100.0,0.05857668142189434,0.0,267.9602880352408,263.0,-136.6175348823764,-1554.98174217726,2694.099405304353,59.82066565138775,4.574521490988471
155,2045,2,23,2.0171452079049892E18,100.0,6.517379679144385,707.732876284454,0.2424858373760952,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040471196545802814,0.0,259.99999999999994,297.27807486631013,3.4786776418688357,86.6380607849853,2386.3512913052687,84.01036515320433,6.424322041127396
145,2045,2,21,5.547295844673057E18,100.0,6.278074866310161,724.3145940491091,0.1309900850643624,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04080340296869271,0.0,254.79999999999774,291.44919786096256,24.49270777910434,521.4034801307776,1605.4996347375168,81.65985573694715,6.24457720341361
158,2045,7,4,4.983645792114481E18,100.0,5.455882352941177,364.3831523935594,0.0011920158839648048,7.0,10.0,0.0,0.0,1.0,0.0,100.0,0.05215907156558204,0.0,265.08914184462196,270.29411764705884,33.065490181661986,554.5179821893588,1121.7882132411964,66.46112003874556,5.082320944139372
147,2045,2,22,3.836345349235617E18,100.0,6.179144385026738,594.8212091146893,0.2294840310396614,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.040839003236054966,0.0,257.3999999999965,290.8663101604278,0.6060998832571063,20.02089137629676,3160.9439760188716,82.42120848405675,6.302798295839634
154,2045,7,6,2.845830034239694E18,100.0,5.461229946524064,365.8190410378382,0.0017758529840963017,4.0,10.0,0.0,0.0,1.0,0.0,100.0,0.053132561542474345,0.0,280.2829136807762,272.379679144385,17.13710078995715,460.50809541522136,2223.5738935507443,68.98289853858033,5.275162829420846
151,2045,2,22,9.102023961735639E17,100.0,6.593582887700535,560.1881246366095,0.21718493721880203,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04200934278804614,0.0,257.3999999999965,297.49732620320856,6.008320682936551,101.40609242574321,1580.4003837030511,80.12503354272313,6.127208447384716
153,2045,8,13,5.617863043828535E18,50.0,0.0,0.0,0.005826573640819972,8.0,8.0,0.0,0.0,1.0,0.0,100.0,82728.24303325282,0.0,110.59925539204922,97.0,-46748.533434334146,-467.4853343433352,467.4853343433352,0.0,0.0
157,2044,7,5,1.8995490211313254E17,100.0,5.779411764705882,467.61212474999985,0.0020595877132626207,5.0,9.0,0.0,0.0,1.0,0.0,100.0,0.053128707511040284,0.0,283.9674874527095,277.47058823529414,-39.634626548944205,-624.395748641585,2201.5984384291887,69.89481136906163,5.344897339987056
152,2045,11,6,3.0200617878779566E18,88.0,5.942513368983957,0.0,0.002280459350614449,12.0,20.0,0.0,0.0,1.0,0.0,100.0,0.09421982788407962,0.0,376.1592045394759,283.0802139037433,54.19173270605361,1180.6972769244535,997.4200972584252,52.207747486985916,3.9923571607695085
150,2045,2,22,6.035458547893711E18,100.0,6.39572192513369,606.4206004397287,0.1322366905817327,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.04171855890455279,0.0,257.3999999999965,294.331550802139,-53.29112275778856,-1360.7343336526046,3916.0825827906506,80.68351564350476,6.169915902150354
144,2045,2,22,6.005986921513206E18,100.0,6.4171122994652405,689.9154677655434,0.19627256128698714,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03987539840388536,0.0,257.3999999999965,294.67379679144386,-119.81094076858135,-2521.6987204920947,4627.6496297402455,84.41294970665366,6.4551079187441065
143,2045,2,22,5.594090867782912E17,100.0,6.970588235294118,623.8315479771109,0.18706840764834481,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03971318444970415,0.0,257.3999999999965,303.52941176470586,-20.426054661392374,-651.934819652513,3848.315231540456,84.75774598894014,6.481474693271897
156,2045,11,7,6.382099460904479E18,88.0,5.969251336898396,0.0,0.003634793288097289,17.0,34.0,0.0,0.0,1.0,0.0,100.0,0.13204103972730882,0.0,385.2768309738219,284.5080213903743,27.529774841194225,369.072168503882,970.205169609307,38.15658746985279,2.917856688871094
148,2045,2,21,6.730945950873178E18,100.0,6.223262032085562,652.4411663616189,0.19672826711577615,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04056406971352719,0.0,254.79999999999774,290.572192513369,13.736257086865592,400.8189138734951,2512.7370095515525,82.14165944224328,6.281421016171555
146,2045,2,22,4.761185233657941E18,100.0,6.955882352941177,647.1736012580341,0.17059814258605996,6.0,8.0,0.0,0.0,1.0,0.0,100.0,0.04343994914016898,0.0,257.3999999999965,303.29411764705884,22.077118637730152,631.7485649480192,2226.9359961367195,77.48627856673531,5.925421302162125
141,2045,2,22,7.321516021041606E18,100.0,6.9050802139037435,612.2474407307006,0.18461941400534804,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.04090840631009125,0.0,257.3999999999965,302.4812834224599,14.34269762020196,405.53960868888265,2417.5131715186603,82.28137694940311,6.292105296130818
149,2045,7,4,4.5883026077742356E18,100.0,4.962566844919786,432.6875570000034,0.002469933718024574,5.0,19.0,0.0,0.0,1.0,0.0,100.0,0.05955452025442302,0.0,267.49892382169617,262.40106951871655,-6.738952589547668,-131.86438742979794,2096.2483878250255,58.73715101778907,4.49166448959564
159,2045,11,9,4.573612603220361E18,88.0,5.982620320855615,0.0,0.005826573640819972,11.0,40.0,0.0,0.0,1.0,0.0,100.0,0.12725704482624833,0.0,389.27983700597537,286.72192513368987,22.497450195754062,283.39532703207146,972.7529706383023,40.00236286230566,3.059004218882204
140,2045,11,8,5.640733279973713E18,88.0,5.969251336898396,0.0,0.003042597201472556,17.0,43.0,0.0,0.0,1.0,0.0,100.0,0.13640233837116839,0.0,396.60453576295123,285.5080213903743,12.51209925767914,143.41598043436414,1000.2997432735012,38.02256668077145,2.907608040294288
142,2045,2,23,6.35493686753437E18,100.0,6.266042780748663,630.4798422984763,0.22132682794251354,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04010864943447548,0.0,259.99999999999994,293.2566844919786,25.90005608219663,535.6227127438773,1530.9496039030576,84.76974537760233,6.482392293581353
155,2045,7,5,2.0171452079049892E18,100.0,5.35427807486631,432.66464065999503,0.002157990237340731,14.0,23.0,0.0,0.0,1.0,0.0,100.0,0.058782840443257614,0.0,276.9266286714198,269.668449197861,-2.2626788847102586,-40.528480455231374,1853.993129050101,61.60553307360907,4.71101135268776
145,2045,7,4,5.547295844673057E18,100.0,4.989304812834225,419.0162674860273,0.0033954391846269956,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.045867861747627296,0.0,263.5740655143575,262.8288770053476,32.799208814800146,642.219416045973,1314.9969950268571,75.14494132662351,5.74637786615357
158,2045,11,8,4.983645792114481E18,88.0,5.975935828877005,0.0,0.0024136593375393488,6.0,34.0,0.0,0.0,1.0,0.0,100.0,0.11325623763267395,0.0,388.10126942479917,285.6149732620321,32.75920404943992,370.5320511644852,759.7171173000438,44.81139893402328,3.4267540361311943
147,2045,7,5,3.836345349235617E18,100.0,5.878342245989304,390.2777795000001,0.005826573640819972,5.0,17.0,0.0,0.0,1.0,0.0,100.0,0.05500469763922783,0.0,271.04467907682107,278.0534759358289,2.4152930993271853,61.46613063358899,2425.4810862612367,64.43868561817342,4.927664194330912
154,2045,11,7,2.845830034239694E18,88.0,5.9532085561497325,0.0,0.003158034493669332,5.0,23.0,0.0,0.0,1.0,0.0,100.0,0.11064429236391732,0.0,425.81418976938033,284.2513368983957,42.3692092005129,830.5291504858303,1127.6436884533607,50.326494803381564,3.848496661435058
151,2045,7,5,9.102023961735639E17,100.0,5.0,464.271860899929,3.298745196637011E-4,11.0,26.0,0.0,0.0,1.0,0.0,100.0,0.06075369295854272,0.0,269.8383670078038,264.0,-17.829105985113465,-216.4418233594757,1435.5560045820926,58.081334594285224,4.441513821915926
157,2044,11,7,1.8995490211313254E17,88.0,5.989304812834225,0.0,0.002095136152757986,8.0,28.0,0.0,0.0,1.0,0.0,100.0,0.12603948973129625,0.0,430.87943047732756,285.8288770053476,7.502264998109915,75.96715967779718,932.8147063947613,44.704855436917384,3.4186065922348625
153,2046,2,23,5.617863043828535E18,100.0,6.998663101604278,588.5517926952862,0.2825058511711234,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.04319433704833622,0.0,257.3999999999965,303.97860962566847,-194.56006614677958,-2933.1947280259196,4441.332100694467,77.92688185567623,5.959114494845828
152,2046,2,23,3.0200617878779566E18,100.0,6.097593582887701,596.1274297384696,0.21025633802495616,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.040643934417764566,0.0,257.3999999999965,289.5614973262032,-3.813845573379629,-132.49640931484694,3630.3296704586182,82.81678553562342,6.333048305665327
150,2045,7,4,6.035458547893711E18,100.0,5.0,401.84792103175874,0.005826573640819972,5.0,18.0,0.0,0.0,1.0,0.0,100.0,0.05883946378969794,0.0,267.56806629060867,263.0,-52.33198279101853,-984.8488511974898,2868.2222169573024,59.46633084946587,4.547425300253272
144,2045,7,5,6.005986921513206E18,100.0,4.9532085561497325,446.53182906422774,0.0026568963250433127,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.04824812281967012,0.0,271.95824936014117,263.2513368983957,-75.74106571889381,-1391.3732096679562,3230.3089430023197,73.71016527025057,5.636659697136806
156,2046,2,22,6.382099460904479E18,100.0,6.030748663101604,529.5275329093964,0.21353884034831208,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.04316141819844108,0.0,254.79999999999774,287.4919786096257,5.0086619179708505,145.93564566473867,2750.4695437008236,77.19857546572266,5.90342047679056
148,2045,7,3,6.730945950873178E18,100.0,4.99331550802139,496.83153008500426,0.0016007070441813188,4.0,5.0,0.0,0.0,1.0,0.0,100.0,0.04646697617240891,0.0,261.17829711248163,261.89304812834223,20.074700757371627,523.9540215849402,2083.1486181637083,73.50184544028228,5.620729357198065
146,2045,7,5,4.761185233657941E18,100.0,5.114973262032086,423.77625378803947,0.0030569641347428836,5.0,18.0,0.0,0.0,1.0,0.0,100.0,0.052616718663559534,0.0,268.0310130385326,265.83957219251334,26.820914094652423,659.5907571892142,1797.9927783869314,66.61420606910842,5.094027522931818
143,2045,7,5,5.594090867782912E17,100.0,4.998663101604278,438.1509848991993,0.0014654360263631737,5.0,14.0,0.0,0.0,1.0,0.0,100.0,0.05336363670992769,0.0,272.1120491226327,263.97860962566847,-18.383679295271317,-461.44876678321134,2976.153416058978,66.68189340286426,5.099203613160221
141,2045,7,6,7.321516021041606E18,100.0,5.671122994652406,377.1246064791715,0.0013959208530953439,7.0,19.0,0.0,0.0,1.0,0.0,100.0,0.05802149003719934,0.0,273.5770336832496,275.7379679144385,14.857550174711731,314.9384948280714,1800.5651346128677,61.65897881621051,4.715098380063164
159,2046,2,22,4.573612603220361E18,100.0,6.36096256684492,578.3271966050972,0.26094752870008964,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04093501415704847,0.0,254.79999999999774,292.7754010695187,14.68305408142918,392.37754233130426,2276.412430509643,81.39730909134782,6.224500106985418
140,2046,2,21,5.640733279973713E18,100.0,6.070855614973262,591.893649047518,0.26735675970499106,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04168424886148156,0.0,252.20000000000203,287.1336898395722,22.14729898485953,540.0867611933459,1896.06058986629,79.11861410671965,6.050246961102089
149,2045,11,7,4.5883026077742356E18,88.0,5.978609625668449,0.0,0.004126468584150131,5.0,12.0,0.0,0.0,1.0,0.0,100.0,0.08886799914169916,0.0,368.7800826337548,284.6577540106952,49.20675016884741,893.2403376259504,921.6113294138953,54.26597672367425,4.149751161222147
142,2045,7,5,6.35493686753437E18,100.0,5.0,348.49820804787885,0.0022531220575483235,10.0,24.0,0.0,0.0,1.0,0.0,100.0,0.060859055313096766,0.0,277.31585129748015,264.0,12.501702115130696,182.10010717357878,1270.5625934797827,59.587485161771504,4.556690041782529
141,2045,8,17,7.321516021041606E18,50.0,0.08155080213903744,0.0,0.0011818607790709875,8.0,9.0,0.0,0.0,1.0,0.0,100.0,122576.57160459347,0.0,163.8724219312747,102.3048128342246,-50138.52159933981,-501.38521599340413,501.38521599340413,0.0,0.0
147,2045,11,8,3.836345349235617E18,88.0,5.959893048128342,0.0,0.0023353000564408587,9.0,18.0,0.0,0.0,1.0,0.0,100.0,0.09918531328079393,0.0,399.1328210838503,285.3582887700535,50.844149283920224,1032.8797285822036,998.0529886714434,52.62300461775614,4.024112117828413
154,2046,2,22,2.845830034239694E18,100.0,6.096256684491979,470.37449759541244,0.2300666884037424,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041219372861312685,0.0,254.79999999999774,288.5401069518717,16.663842940222644,569.8693406988713,2845.714620273386,80.83577620675749,6.181559356987347
158,2046,2,22,4.983645792114481E18,100.0,6.128342245989304,623.6359684839691,0.2435700037817227,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.041641361332629585,0.0,254.79999999999774,289.0534759358289,29.044095807314292,573.7711988371678,1400.4004546925757,80.01659632076091,6.118916189234669
145,2045,11,7,5.547295844673057E18,88.0,5.962566844919786,0.0,0.0030315159421539944,5.0,22.0,0.0,0.0,1.0,0.0,100.0,0.1054882519719447,0.0,404.22195748802807,284.40106951871655,25.707230955253696,335.859464551285,969.2906718361304,50.109650555969566,3.8319144542800236
