id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
4,2041,8,14,6.005986921513206E18,80.0,6.584224598930481,275.0,0.002355122732748567,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04781622797348078,100.0,244.39999999999662,256.168449197861,52.94794971858479,1806.232796019156,1604.0768844915917,80.92789478945838,5.111235460386851
9,2041,2,27,4.5883026077742356E18,96.0,6.024064171122995,611.0564367038937,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01782544688842884,100.0,116.99999999999999,273.048128342246,54.69753381362982,1561.7743993837662,1292.6416372083038,103.92446324599739,6.5636503102735135
1,2040,8,13,7.321516021041606E18,80.0,5.871657754010696,275.0,0.0013989372486962702,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.02907743054109438,100.0,158.600000000002,254.7433155080214,58.92071845271704,1771.9868268966768,1234.828877482655,86.36136756023649,5.454402161699148
7,2041,2,27,3.836345349235617E18,96.0,5.570855614973262,616.7210781079027,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.012282056051074262,100.0,80.59999999999901,272.1417112299465,57.6066251874092,2381.734995314704,1752.154470247167,103.90497009293748,6.562419163764462
17,2041,2,27,1.8995490211313254E17,96.0,6.258021390374331,614.0491252370991,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.010781556634345189,100.0,70.19999999999922,273.51604278074865,54.19728522040513,1543.114656991861,1303.371272934862,103.0927200678285,6.511119162178642
11,2040,8,15,9.102023961735639E17,80.0,5.862299465240642,275.0,0.0019122328982015043,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.05028654022855937,100.0,283.39999999999634,257.7245989304813,52.57681606071591,1424.0037979664774,1283.6990224361743,89.23196239534086,5.6357028881267945
10,2040,8,14,6.035458547893711E18,80.0,5.949197860962567,275.0,0.0029397445210998826,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0436866651848493,100.0,246.99999999999997,256.3983957219251,47.14724698317695,1168.270785019939,1308.8420166245355,89.52007018126943,5.653899169343337
16,2041,8,15,6.382099460904479E18,80.0,6.378342245989304,275.0,0.0018555967008980756,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.021448664836304157,100.0,119.60000000000076,257.2566844919786,58.44722884316529,1684.6666887000988,1197.070717833391,88.2883238243085,5.576104662587901
12,2041,2,28,3.0200617878779566E18,96.0,5.1550802139037435,614.4120814519118,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.012436616479877998,100.0,83.1999999999989,272.8101604278075,55.32942287300713,1744.1847997137631,1407.6242424935192,105.92377239136655,6.689922466823154
3,2041,2,26,5.594090867782912E17,96.0,6.683155080213904,614.9902259695779,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01188014600254413,100.0,77.99999999999999,272.8663101604278,51.75777595984949,1616.1144727949022,1505.5658718287948,103.95495137311646,6.565575876196834
14,2041,8,14,2.845830034239694E18,80.0,5.6310160427807485,478.7855771929023,0.0017476225677324458,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.032558267290652664,100.0,184.60000000000252,254.2620320855615,47.497495641943935,1347.4940654987602,1488.31944769548,89.77238583493357,5.669834894837921
2,2041,8,14,6.35493686753437E18,80.0,6.124331550802139,274.980000000003,0.002586140098011513,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04385999912153293,100.0,239.20000000000152,255.24866310160428,50.64673856122985,1498.094547308258,1459.2252587315581,86.35051092543178,5.4537164795009545
19,2041,2,26,4.573612603220361E18,96.0,6.434491978609626,604.8803499464993,0.00470644074379643,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.018165742321936268,100.0,119.60000000000076,272.36898395721926,60.78963603004157,2520.8850541525326,1625.5171483286176,104.24383617838511,6.58382123231905
5,2041,2,26,5.547295844673057E18,96.0,5.593582887700535,619.7747219691977,0.0037958134467882313,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.016260988965440832,100.0,103.99999999999999,270.68716577540107,53.35076780218861,2026.0398292863606,1770.715830095641,101.26485358094118,6.395674963006813
18,2040,8,12,4.983645792114481E18,80.0,6.151069518716578,275.0,0.002150027173734299,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.02052640374412071,100.0,114.39999999999941,253.80213903743316,54.281816548827095,1517.3871012881664,1277.21192623503,88.24406632126858,5.573309451869595
8,2041,2,27,6.730945950873178E18,96.0,5.367647058823529,613.9124727530867,0.004200846172184543,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.011944812716779045,100.0,80.59999999999901,271.7352941176471,46.656572923685594,1780.9319252412042,2035.461436140134,106.83856640749188,6.7476989309994835
6,2041,2,27,4.761185233657941E18,96.0,5.300802139037433,607.3785367290225,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.013923997991575237,100.0,88.40000000000097,271.6016042780749,56.38843180460663,1734.8801384701226,1341.4873821019291,100.52189518510089,6.34875127484848
15,2041,8,15,2.0171452079049892E18,80.0,5.510695187165775,275.0,0.001585462215189107,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.027310051287130748,100.0,148.1999999999981,255.52139037433156,59.283388552352065,1564.7283492291954,1074.4105027428332,85.92074673641142,5.426573478089147
0,2041,8,14,5.640733279973713E18,80.0,6.747326203208556,272.73999999999813,0.0018585561852695388,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04951902863724731,100.0,272.99999999999994,256.4946524064171,58.979956350662356,1574.7003016471856,1094.8489178779946,87.2896766950855,5.513032212321192
13,2041,2,28,5.617863043828535E18,96.0,6.512032085561497,613.6592448304715,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.012908311821851568,100.0,85.80000000000116,275.524064171123,59.01281231437376,2164.7784320222913,1502.78237548538,105.24226705620079,6.646880024602165
9,2041,8,17,4.5883026077742356E18,80.0,5.223262032085562,275.0,0.0026987372120518527,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.03300527097277845,100.0,176.80000000000194,257.9465240641711,56.03174988811899,1305.4447003922012,1024.098643680019,84.81473567183119,5.356720147694596
4,2042,2,27,6.005986921513206E18,96.0,6.504010695187166,621.4541128506573,0.0039104521079328545,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.009819650356317967,100.0,62.40000000000085,272.5080213903743,53.56177857004741,2397.0019931664906,2077.1724241763845,100.61458037193086,6.354605076121948
17,2041,8,17,1.8995490211313254E17,80.0,5.891711229946524,275.0,0.0020280451238496168,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.05411419763434612,100.0,288.6000000000037,259.2834224598931,54.66747756008621,1274.9166764045922,1056.5998660758019,84.44179530992076,5.333166019573949
1,2041,2,27,7.321516021041606E18,96.0,5.530748663101604,616.3349871699425,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01125350352615229,100.0,72.80000000000085,272.0614973262032,60.58270228216937,2438.923798000115,1586.2293334141607,102.42736086481588,6.469096475672591
7,2041,8,15,3.836345349235617E18,80.0,5.938502673796791,275.0,0.0019134888804006485,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.05166660791150617,100.0,285.99999999999994,256.3770053475936,58.71816115287853,2047.7209033648394,1439.271303704758,87.64526096021999,5.53549016590864
11,2041,2,26,9.102023961735639E17,96.0,6.336898395721925,819.7815030620371,0.00530653337050996,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.015415932450206562,100.0,98.80000000000138,272.17379679144386,44.13744246613749,1438.9065064959332,1820.457773542166,101.4751030069798,6.408953874125047
10,2041,2,26,6.035458547893711E18,96.0,6.304812834224599,835.5771268006739,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.013396459861000794,100.0,88.40000000000097,272.1096256684492,36.37777139748101,1069.189036685979,1868.6263827348891,104.48033892456401,6.598758247867207
12,2041,8,15,3.0200617878779566E18,80.0,6.628342245989304,275.0,0.004117719887505291,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04141147297637221,100.0,226.20000000000095,257.7566844919786,53.19833020864,1369.3671665400304,1204.0532068546606,86.48569448479866,5.462254388513588
16,2042,2,28,6.382099460904479E18,96.0,5.668449197860962,822.5895045561382,0.0038257213662639344,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.010348044831981198,100.0,67.5999999999991,272.3368983957219,53.15466681611679,1949.9345484305902,1717.9230525678813,103.4333877280272,6.532635014401717
3,2041,8,13,5.594090867782912E17,80.0,6.298128342245989,275.0,0.0032605336546278557,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.02817546624363964,100.0,153.3999999999981,254.09625668449198,52.99578100699183,1372.380169904097,1216.2490756670845,86.20383820202416,5.444452939075206
14,2042,3,1,2.845830034239694E18,96.0,4.367647058823529,828.822293970615,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.012504739413912535,100.0,83.1999999999989,271.2352941176471,48.81889371183475,1769.4937555030453,1854.4946795102242,105.34672412826752,6.653477313364255
5,2041,8,15,5.547295844673057E18,80.0,6.705882352941177,273.6000000000036,0.0012357526279575736,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.023068305197956347,100.0,122.19999999999831,257.9117647058824,52.88158243355366,1663.4179356709737,1481.300611637225,83.87409984088103,5.297311568897752
19,2041,8,16,4.573612603220361E18,80.0,6.5949197860962565,275.0,0.002801237327317292,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.03435508249518445,100.0,184.60000000000252,259.1898395721925,60.34238005006966,2042.2465339929413,1341.7826310985458,85.07717406130716,5.373295203872029
2,2042,2,28,6.35493686753437E18,96.0,5.264705882352941,825.4308696510765,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.011956401087414418,100.0,77.99999999999999,271.52941176470586,42.362980851132605,1526.8330759248015,2076.645181558918,103.29195139664466,6.523702193472297
8,2041,8,14,6.730945950873178E18,80.0,6.538770053475936,275.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04899811403732369,100.0,257.3999999999965,256.07754010695186,42.43183606434031,1261.0858198171834,1710.078103950312,83.17667077748115,5.253263417525118
6,2041,8,14,4.761185233657941E18,80.0,6.544117647058823,275.0,0.0020846417319570526,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04699796826375041,100.0,257.3999999999965,256.0882352941176,56.64414923232808,1503.7042804583116,1150.1639981739568,86.71651457629889,5.4768324995557185
18,2041,2,26,4.983645792114481E18,96.0,6.433155080213904,615.0190619058008,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01337118403430957,100.0,85.80000000000116,272.3663101604278,50.130500602983695,1619.4789877154576,1610.165668847786,101.59908026949569,6.416784017020787
4,2042,8,14,6.005986921513206E18,80.0,6.279411764705882,275.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04491353899095992,100.0,246.99999999999997,255.55882352941177,56.49002205260068,2187.92796220097,1684.149360195747,87.07470890059447,5.499455298984912
15,2042,2,26,2.0171452079049892E18,96.0,6.838235294117647,605.2325218009679,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01446852639883885,100.0,90.99999999999999,271.6764705882353,56.4254928271295,1930.911212431861,1490.5133206211694,99.58397238359832,6.289514045279902
0,2042,3,1,5.640733279973713E18,96.0,4.733957219251337,614.8128879397565,0.004300054347468598,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.012889886625519523,100.0,85.80000000000116,271.96791443850265,61.94314270533214,2093.113866760755,1285.48377973576,105.39270355648026,6.656381277251383
13,2041,8,14,5.617863043828535E18,80.0,6.383689839572193,275.0,0.002226432419113481,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.035938043168105685,100.0,192.3999999999973,255.7673796791444,58.84447975245074,1738.7544843572105,1215.2430256892094,84.7662550541108,5.35365821394384
9,2042,3,2,4.5883026077742356E18,96.0,4.99331550802139,608.1574730273435,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.015464783604780418,100.0,101.40000000000009,273.9866310160428,57.0139749222139,1626.960428849229,1226.235004055545,103.8165189394381,6.5568327751224205
1,2041,8,14,7.321516021041606E18,80.0,6.800802139037433,275.0,0.00259766992457419,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.051283763641686464,100.0,272.99999999999994,256.6016042780749,59.11614544912259,1958.3901118975252,1353.8478954003274,84.28593560723795,5.32332224887819
17,2042,3,2,1.8995490211313254E17,96.0,4.3449197860962565,618.8797426571875,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01787887456695779,100.0,122.19999999999831,272.6898395721925,58.462608782593755,1772.1810865677744,1258.7684135887182,108.21896680840865,6.834882114215283
16,2042,8,14,6.382099460904479E18,80.0,6.514705882352941,275.0,0.0024762318915512054,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.044713790602553705,100.0,246.99999999999997,256.02941176470586,57.72147342578317,1790.6982499013682,1310.8571059201993,87.46369477138403,5.524022827666354
5,2042,2,28,5.547295844673057E18,96.0,4.866310160427807,609.4299779323794,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.012799312049309482,100.0,85.80000000000116,270.73262032085563,55.7884712648331,2248.163364729078,1780.8400670048618,106.13851703641453,6.703485286510382
11,2041,8,13,9.102023961735639E17,80.0,6.528074866310161,275.0,0.0026581084127828376,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.043037751073329,100.0,228.7999999999988,254.55614973262033,49.16274185245173,1329.781412951425,1373.8794013674515,84.17416282961068,5.3162629155543595
10,2041,8,15,6.035458547893711E18,80.0,5.732620320855615,275.0,0.001464331148735856,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.03279844120076125,100.0,181.99999999999997,255.96524064171123,46.27994191693766,1143.6586176699939,1326.8164337184598,87.85986654145572,5.549044202618256
14,2042,8,15,2.845830034239694E18,80.0,6.921122994652406,273.7300000000029,0.0016800962055420869,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04522156713536653,100.0,241.79999999999825,258.3422459893048,48.77016324178441,1420.6701598652467,1491.7150081313362,84.66093155373662,5.347006203393893
12,2042,2,28,3.0200617878779566E18,96.0,5.331550802139038,614.1520679171701,0.004527252246169355,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.012110481516929894,100.0,77.99999999999999,271.6631016042781,56.97511407641015,1964.0293863254417,1482.6035574643172,101.97777836277844,6.440701791333367
2,2042,8,14,6.35493686753437E18,80.0,6.851604278074866,275.0,0.0033218777883808528,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.05279948723362785,100.0,285.99999999999994,256.7032085561497,46.68815108715295,1397.3616029845734,1594.6557425736207,85.7647217916397,5.416719271050938
3,2042,3,1,5.594090867782912E17,96.0,3.407754010695187,615.21775376645,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.016801140900147442,100.0,109.19999999999847,269.3155080213904,56.28440707447504,1737.0658636066778,1348.835930317063,102.90967799602242,6.499558610275102
7,2042,2,28,3.836345349235617E18,96.0,5.3449197860962565,824.2454209631146,0.18625532612418602,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.013345681708469956,100.0,85.80000000000116,271.6898395721925,53.78520459437064,2296.6226702445383,1972.5734204445016,101.79322642902795,6.429045879728079
19,2042,2,27,4.573612603220361E18,96.0,6.260695187165775,812.5018753330886,0.003561475330574578,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.013794163102417044,100.0,90.99999999999999,272.02139037433153,56.91499192950698,2380.853965686981,1801.5681342385087,104.45239211945126,6.596993186491666
0,2042,8,15,5.640733279973713E18,80.0,6.419786096256685,275.0,0.0036599080658417022,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.051023472282332526,100.0,270.3999999999964,257.33957219251334,58.40803059094063,1571.526434491629,1118.3663003320985,83.90909402721573,5.299521728034678
18,2041,8,15,4.983645792114481E18,80.0,6.048128342245989,275.0,0.003092661168163471,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.03995736453510635,100.0,218.39999999999694,256.596256684492,52.91898059954202,1456.1273553580656,1294.8886565187868,86.54224422038055,5.465825950760885
9,2042,8,15,4.5883026077742356E18,80.0,6.25668449197861,275.0,0.003514218118709272,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.03031614830011484,100.0,171.6000000000023,257.0133689839572,57.326660719142964,1412.293442019556,1050.7987823079957,89.62220309463731,5.660349669134988
6,2042,2,26,4.761185233657941E18,96.0,6.402406417112299,613.9514539269574,0.004173763353022898,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.016212384081463197,100.0,106.6000000000002,270.8048128342246,54.449113859449945,1691.8952042470478,1414.5468481197968,104.10765775424474,6.575220489741775
8,2042,2,28,6.730945950873178E18,96.0,5.25668449197861,616.104760258047,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01676097267062955,100.0,109.19999999999847,271.5133689839572,47.58875130507107,1877.4112252682467,2066.7949914873298,103.15630446851816,6.515135019064312
4,2043,2,28,6.005986921513206E18,96.0,6.612299465240642,610.1050350438995,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.010728664892286067,100.0,70.19999999999922,274.2245989304813,51.880460236884886,2423.5706692227627,2247.114125794366,103.60096164427307,6.543218630164614
15,2042,8,14,2.0171452079049892E18,80.0,5.894385026737968,275.0,0.00563498417874271,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.03716887283229338,100.0,197.60000000000275,254.78877005347593,59.13109266927295,1710.2886542083324,1181.70558171501,84.1743757144133,5.31627636091031
5,2042,8,13,5.547295844673057E18,80.0,6.872994652406417,275.0,0.002321344080007967,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.05174983852931083,100.0,270.3999999999964,255.24598930481284,50.829906591653916,1596.6918431178945,1543.77827243172,82.73133704385091,5.225137076453741
13,2042,3,1,5.617863043828535E18,96.0,5.352941176470588,609.946753982962,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.011791660611471223,100.0,77.99999999999999,273.20588235294116,59.84700765374382,2228.4303603502867,1494.7419278864493,104.73503611514745,6.614844386219836
17,2042,8,15,1.8995490211313254E17,80.0,5.677807486631016,275.0,0.003657610571763952,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.036442490401155346,100.0,205.3999999999971,255.85561497326202,57.083197415438974,1427.020051800757,1072.404682436156,89.24106532970404,5.636277810297105
10,2042,2,28,6.035458547893711E18,96.0,6.6310160427807485,822.4931089796561,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.015883557839201583,100.0,106.6000000000002,274.2620320855615,36.13370709144465,1021.219398730521,1804.1350679563575,106.26292612903526,6.711342702886437
11,2042,3,2,9.102023961735639E17,96.0,6.526737967914438,608.2943394982557,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.013765356472381267,100.0,93.5999999999994,277.0534759358289,52.67679903379127,1888.8242462308024,1696.177936969159,107.66157803275684,6.799678612595169
1,2042,3,1,7.321516021041606E18,96.0,4.188502673796791,617.8107905197551,0.004653812812156513,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.017761585575029628,100.0,116.99999999999999,270.8770053475936,63.469507452916,2788.199988564825,1604.4695099706703,104.29812091800872,6.587249742190025
16,2043,2,27,6.382099460904479E18,96.0,5.732620320855615,617.8707356712517,0.0041061125023396546,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.016460357609723544,100.0,106.6000000000002,270.9652406417112,59.18387363916137,2188.76357127215,1508.900743684092,102.5392870162365,6.47616549576231
