id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
49,2051,8,17,4.5883026077742356E18,80.0,0.0,0.0,0.0023840317679296097,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0472150910531081,100.0,296.3999999999962,247.5,74.70967597923222,3209.1066396655865,1086.3297906066198,99.39618658621674,6.277653889655786
41,2051,2,12,7.321516021041606E18,90.0,4.903743315508021,407.24508611997464,0.005826573640819972,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.02058001538465003,100.0,114.39999999999941,240.80748663101605,58.25945924678707,2282.318374055228,1634.5105502719,88.01418752506576,5.558790791056778
53,2051,8,5,5.617863043828535E18,80.0,6.050802139037433,0.0,0.005826573640819972,0.0,0.0,101.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,241.60160427807486,-17.293700281872784,-191.75897392021034,1303.1570175954569,36.89600467925946,2.3302739797426995
57,2052,8,10,1.8995490211313254E17,80.0,6.958556149732621,0.0,0.005826573640819972,0.0,0.0,107.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,252.41711229946523,1.4989180081128137,33.299935382964804,2142.821466708508,35.96445832488777,2.2714394731508056
48,2051,2,18,6.730945950873178E18,90.0,7.0,614.7339910510764,0.0057688847928910325,2.0,2.0,0.0,0.0,1.0,100.0,100.0,0.01567268358040799,100.0,85.80000000000116,254.0,33.44873447185428,1059.010565933068,2105.111438612904,86.67947598318418,5.474493219990577
40,2051,8,7,5.640733279973713E18,80.0,6.372994652406417,0.0,0.005826573640819972,0.0,0.0,103.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,245.24598930481284,50.10042149124176,1594.9456863147175,1587.4279697799188,45.88664391676087,2.8981038263217362
50,2051,2,14,6.035458547893711E18,90.0,4.612299465240642,410.79078334554913,0.005826573640819972,8.0,17.0,0.0,0.0,1.0,100.0,100.0,0.02665272401358128,100.0,119.60000000000076,243.22459893048128,22.46449210864584,599.623331078293,2066.7610659686256,71.0496482724143,4.487346206678794
52,2052,2,23,3.0200617878779566E18,90.0,7.886363636363637,0.0,0.0027112953191344652,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.05579660081345135,100.0,296.3999999999962,263.27272727272725,56.96654620349877,2004.794630981154,1513.5127211769409,84.10906635137816,5.31215155903441
45,2053,2,16,5.547295844673057E18,90.0,0.0,0.0,0.005826573640819972,0.0,0.0,107.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,238.5,53.19427048998976,1046.8093234728633,921.089312659102,67.72178218966101,4.2771651909259605
55,2051,2,14,2.0171452079049892E18,90.0,4.8689839572192515,404.7220615638602,0.005826573640819972,3.0,3.0,0.0,0.0,1.0,100.0,100.0,0.021646644215204142,100.0,116.99999999999999,243.7379679144385,57.0449373693866,3012.8333174897816,2267.7952367188154,85.57908475711193,5.404994826764958
54,2051,8,10,2.845830034239694E18,80.0,6.909090909090909,0.0,0.0027878342779043158,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.07742890733216456,100.0,278.200000000003,250.8181818181818,26.865538546391665,439.8715724078042,1195.8850476316666,56.88874459298457,3.592973342714816
58,2052,2,19,4.983645792114481E18,90.0,7.0,403.36472589555,0.0032496227779252587,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.01152533015631502,100.0,62.40000000000085,255.5,55.02615929442679,2253.943030783496,1841.1716162425716,85.72422538877672,5.414161603501685
51,2051,8,5,9.102023961735639E17,80.0,0.0,0.0,0.005826573640819972,0.0,0.0,101.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,229.5,39.13215057856182,639.236643631905,994.2964846105706,52.10801893543805,3.291032774869776
56,2051,8,11,6.382099460904479E18,80.0,6.955882352941177,1313.5105112669135,0.005723549745402713,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.008473216348254474,100.0,44.200000000000486,252.41176470588235,31.932777235222023,1115.025258578279,2374.619639179513,82.59358720109988,5.216437086385255
59,2052,2,15,4.573612603220361E18,90.0,0.0,0.0,0.005826573640819972,0.0,0.0,105.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,235.5,37.4594179423071,678.6853948831332,1133.1030208589516,40.76554065642362,2.5746657256688676
47,2047,8,5,3.836345349235617E18,80.0,6.0,275.0,0.0027112953191344652,3.0,8.0,0.0,0.0,1.0,100.0,100.0,0.05842319927043154,100.0,262.6000000000035,241.5,50.32257071093212,1924.4970616232652,1898.7780719791454,71.16750512219383,4.49478979719119
46,2052,8,11,4.761185233657941E18,80.0,6.982620320855615,0.0,0.005826573640819972,0.0,0.0,108.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,253.96524064171123,51.16906154940449,2280.964890969973,2175.541389330362,48.561055777531465,3.0670140491072537
42,2047,8,3,6.35493686753437E18,80.0,5.9505347593582885,272.23999999999813,0.005826573640819972,3.0,6.0,0.0,0.0,1.0,100.0,100.0,0.054293976025552894,100.0,257.3999999999965,238.40106951871658,55.94304848190214,2125.092078984278,1672.6636190723261,75.0635760785294,4.740857436538703
43,2051,8,5,5.594090867782912E17,80.0,6.041443850267379,0.0,0.005826573640819972,0.0,0.0,101.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,241.58288770053477,1.5532201260047955,26.93977617403275,1667.8679690207653,39.46942540779545,2.4928058152291825
44,2051,8,16,6.005986921513206E18,80.0,7.0,0.0,0.0029293985122272265,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,260.0,73.85781477948188,3016.657829205939,1067.246736811505,80.61492456651044,5.091468919990135
41,2051,8,2,7.321516021041606E18,80.0,0.0,0.0,0.005826573640819972,0.0,0.0,98.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,225.0,59.4959985679954,1335.6486506538456,909.2899715611705,50.44551413790362,3.18603247186759
49,2052,2,23,4.5883026077742356E18,90.0,0.0,0.0,0.0023840317679296097,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04489572184275118,100.0,296.3999999999962,247.5,75.09436863157183,3529.1436153995814,1170.467926331686,104.53111805256923,6.601965350688591
53,2052,2,11,5.617863043828535E18,90.0,6.947860962566845,0.0,0.005826573640819972,0.0,0.0,101.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,243.3957219251337,-32.02175673457554,-368.65128711088914,1521.6439038979292,37.126266860433255,2.3448168543431547
57,2053,2,16,1.8995490211313254E17,90.0,7.0,0.0,0.005826573640819972,0.0,0.0,107.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,252.5,4.663956526881817,111.80872812479119,2269.7472534794315,36.032044526727624,2.2757080753722674
48,2051,8,17,6.730945950873178E18,80.0,7.0,1321.8514045372062,0.0057688847928910325,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.008242925650396582,100.0,46.79999999999971,261.5,16.673216185543517,548.1167380068131,2733.393542795499,89.89526673267345,5.677595793642526
50,2051,8,12,6.035458547893711E18,80.0,0.0,0.0,0.005826573640819972,0.0,0.0,108.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,240.0,35.459551455807116,645.1149968539443,1174.183245758401,48.47781902091292,3.061756990794495
40,2052,2,13,5.640733279973713E18,90.0,6.6671122994652405,0.0,0.005826573640819972,0.0,0.0,103.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,245.8342245989305,49.76647923490207,1726.4886084364803,1741.8772861205396,46.109874046190264,2.9122025713383315
52,2052,8,16,3.0200617878779566E18,80.0,7.0,0.0,0.0027112953191344652,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.05836315422546201,100.0,296.3999999999962,261.5,57.64363963283551,1939.380815498467,1424.2069390124823,80.41032158526716,5.078546626437921
55,2051,8,8,2.0171452079049892E18,80.0,0.0,0.0,0.005826573640819972,0.0,0.0,104.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,234.0,61.61439647017664,1999.859008335787,1245.906790884826,52.60162944274139,3.3222081753310375
45,2053,8,11,5.547295844673057E18,80.0,0.0,0.0,0.005826573640819972,0.0,0.0,107.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,238.5,54.27585438765806,1068.0937982436756,899.8048378882572,67.72178218966101,4.2771651909259605
58,2052,8,12,4.983645792114481E18,80.0,6.994652406417113,201.682362947775,0.0032496227779252587,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.007755821670035805,100.0,41.59999999999945,255.48930481283423,59.69467843119413,2422.268845491547,1634.6877945578012,84.92545273589519,5.363712804372331
54,2052,2,16,2.845830034239694E18,90.0,7.0,0.0,0.0027878342779043158,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.07720748608039645,100.0,278.200000000003,251.0,23.64207255076431,391.10454222171205,1261.4612818867897,57.05189427805746,3.6032775333510054
51,2052,2,11,9.102023961735639E17,90.0,0.0,0.0,0.005826573640819972,0.0,0.0,101.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,229.5,33.23481457610956,474.59672152500207,953.41401835185,52.109340450915916,3.291116239005218
59,2052,8,8,4.573612603220361E18,80.0,0.0,0.0,0.005826573640819972,0.0,0.0,105.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,235.5,39.274855727061485,711.5772866907464,1100.2111298875816,40.76554067523887,2.5746657268571886
56,2052,2,17,6.382099460904479E18,90.0,7.0,1313.5105112669135,0.005723549745402713,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.008432239949265397,100.0,44.200000000000486,252.5,29.05921758294978,976.752661508033,2381.8618404118424,82.99495004222568,5.241786318456357
47,2048,2,15,3.836345349235617E18,90.0,6.997326203208556,415.032521993582,0.2534559533756675,3.0,7.0,0.0,0.0,1.0,100.0,100.0,0.02418907214200468,100.0,129.99999999999997,249.49465240641712,49.29475339413904,2078.5233125533045,2136.94636901853,85.09352162206373,5.374327681393495
46,2053,2,17,4.761185233657941E18,90.0,7.0,0.0,0.005826573640819972,0.0,0.0,108.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,254.0,50.10289069522606,2192.1999138649257,2181.910770520158,48.74695744557859,3.078755207089167
43,2052,2,11,5.594090867782912E17,90.0,6.958556149732621,0.0,0.005826573640819972,0.0,0.0,101.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,243.41711229946523,-7.946964712023545,-131.36943060545823,1792.6264645200713,39.65251694282172,2.5043694911255816
42,2048,2,16,6.35493686753437E18,90.0,6.970588235294118,410.1725657869495,0.21733119680258456,3.0,5.0,0.0,0.0,1.0,100.0,100.0,0.024556329851804386,100.0,129.99999999999997,250.94117647058823,57.35188850489488,2552.0232619222315,1896.9549997533027,83.82088633583358,5.2939507159473855
44,2052,2,22,6.005986921513206E18,90.0,7.641711229946524,0.0,0.0029293985122272265,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,261.2834224598931,73.97473907093602,3401.1839618132417,1195.9536515645545,83.45551125917008,5.270874395316002
49,2052,8,16,4.5883026077742356E18,80.0,0.0,0.0,0.0023840317679296097,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.04721264573147738,100.0,296.3999999999962,247.5,74.55793217103702,3331.980388270902,1137.001370272626,99.40133469095204,6.2779790331127705
41,2052,2,8,7.321516021041606E18,90.0,0.0,0.0,0.005826573640819972,0.0,0.0,98.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,225.0,57.945340737577396,1343.799117562771,975.2814167092935,50.446838190021225,3.1861160962118675
53,2052,8,4,5.617863043828535E18,80.0,6.073529411764706,0.0,0.005826573640819972,0.0,0.0,101.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,241.64705882352942,-25.168053722625118,-287.75304824289816,1433.2254865201967,36.88411773464932,2.3295232253462745
57,2053,8,11,1.8995490211313254E17,80.0,6.9411764705882355,0.0,0.005826573640819972,0.0,0.0,107.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,252.38235294117646,6.6027030109221645,157.79053503495277,2222.103208607916,36.006895492776884,2.2741197153332786
40,2052,8,6,5.640733279973713E18,80.0,6.5133689839572195,0.0,0.005826573640819972,0.0,0.0,103.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,245.52673796791444,50.86590156229993,1757.7627510478026,1696.6942609773712,45.92496367595699,2.90052402163939
48,2052,2,23,6.730945950873178E18,90.0,7.89572192513369,1321.8514045372062,0.0057688847928910325,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.007856758861841241,100.0,46.79999999999971,263.2914438502674,14.603936834312133,477.0983502701604,2783.3876596900573,94.31370022044204,5.956654750764755
50,2052,2,18,6.035458547893711E18,90.0,0.0,0.0,0.005826573640819972,0.0,0.0,108.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,240.0,32.08709096348223,602.4494653629839,1275.095202206371,48.611071347626975,3.0701729272185454
52,2053,2,22,3.0200617878779566E18,90.0,7.907754010695188,0.0,0.0027112953191344652,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.055780787809390005,100.0,296.3999999999962,263.3155080213904,58.00141245539422,2246.980888897195,1626.0831222888269,84.13290999109802,5.313657473121972
55,2052,2,14,2.0171452079049892E18,90.0,0.0,0.0,0.005826573640819972,0.0,0.0,104.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,234.0,59.91286418062257,1999.4117038397903,1337.787629198375,52.603353975223364,3.322317093172008
45,2054,2,17,5.547295844673057E18,90.0,0.0,0.0,0.005826573640819972,0.0,0.0,107.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,238.5,54.70370128616431,1150.645523482235,952.7688642627669,67.72178218966101,4.2771651909259605
54,2052,8,9,2.845830034239694E18,80.0,6.92379679144385,0.0,0.0027878342779043158,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.07735641598339954,100.0,278.200000000003,250.8475935828877,24.935563840848044,411.68417069692634,1237.7000625278617,56.942055514550326,3.596340348287386
58,2053,2,18,4.983645792114481E18,90.0,7.0,476.6823629477823,0.0032496227779252587,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.014883678772680663,100.0,80.59999999999901,255.5,56.21729366304066,2391.4026743591635,1861.412666296733,85.74269077945189,5.415327838702228
51,2052,8,4,9.102023961735639E17,80.0,0.0,0.0,0.005826573640819972,0.0,0.0,101.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,229.5,35.02410964291756,500.148047354646,927.8626928292324,52.109340462120144,3.2911162397128426
56,2052,8,10,6.382099460904479E18,80.0,6.9532085561497325,1313.5105112669135,0.005723549745402713,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.008478790587266204,100.0,44.200000000000486,252.40641711229947,29.361410029262064,981.3680196800317,2358.8068656160394,82.53928742907976,5.213007627099773
59,2053,2,14,4.573612603220361E18,90.0,0.0,0.0,0.005826573640819972,0.0,0.0,105.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,235.5,35.949766592343636,640.9771476163306,1142.0028502367181,40.76554067525013,2.574665726857972
47,2048,8,2,3.836345349235617E18,80.0,5.9866310160427805,273.1600000000029,0.0012904925007353179,6.0,19.0,0.0,0.0,1.0,100.0,100.0,0.0643653586816964,100.0,257.3999999999965,238.47326203208556,41.00866598069971,1286.8925321229683,1849.8449709426636,63.31822091063551,3.999045531198033
46,2053,8,12,4.761185233657941E18,80.0,6.974598930481283,0.0,0.005826573640819972,0.0,0.0,108.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,253.94919786096256,50.847448312452315,2215.3804885509244,2140.301791073234,48.54158343301045,3.0657842168217124
42,2048,8,2,6.35493686753437E18,80.0,5.9532085561497325,274.92999999999535,0.0015529247443550073,5.0,16.0,0.0,0.0,1.0,100.0,100.0,0.060106732946656374,100.0,252.20000000000203,238.40641711229947,52.79756422119841,1862.1471673993756,1664.0155491916682,66.4345984369266,4.195869374963782
43,2052,8,4,5.594090867782912E17,80.0,6.084224598930481,0.0,0.005826573640819972,0.0,0.0,101.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,241.66844919786095,-1.991788084681386,-32.262465726837824,1684.3243088887023,39.43303708529657,2.4905076053871538
44,2052,8,15,6.005986921513206E18,80.0,7.0,0.0,0.0029293985122272265,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,260.0,74.32711321002505,3307.354343829192,1141.910921454895,80.77106640475851,5.101330509774223
41,2052,8,1,7.321516021041606E18,80.0,0.0,0.0,0.005826573640819972,0.0,0.0,98.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,225.0,58.99165626913129,1368.0640176040322,951.0165170442023,50.4468381982046,3.1861160967287008
49,2053,2,22,4.5883026077742356E18,90.0,0.0,0.0,0.0023840317679296097,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0448957217729343,100.0,296.3999999999962,247.5,74.65627561667335,3565.299607614943,1210.3198271412066,104.53111821512461,6.60196536095524
53,2053,2,10,5.617863043828535E18,90.0,6.926470588235294,0.0,0.005826573640819972,0.0,0.0,101.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,243.35294117647058,-37.60161042544338,-455.16385359411635,1667.1011363217547,37.08023736111613,2.3419097280704895
57,2054,2,17,1.8995490211313254E17,90.0,7.0,0.0,0.005826573640819972,0.0,0.0,107.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,252.5,7.133714426078866,168.3864439356959,2181.95790094811,36.08663201794361,2.2791557063964367
48,2052,8,16,6.730945950873178E18,80.0,7.0,1321.8514045372062,0.0057688847928910325,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.008222859401001759,100.0,46.79999999999971,261.5,13.323744525720329,415.9931811773568,2699.3285218233373,90.11463821328658,5.691450834523359
50,2052,8,11,6.035458547893711E18,80.0,0.0,0.0,0.005826573640819972,0.0,0.0,108.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,240.0,33.69604228774207,630.9453628825061,1241.5159709876418,48.479459939705315,3.061860627770856
40,2053,2,12,5.640733279973713E18,90.0,6.580213903743315,0.0,0.005826573640819972,0.0,0.0,103.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,245.66042780748663,53.02394516177175,2010.4497762995081,1780.420362785175,46.021447837006704,2.9066177581267403
52,2053,8,17,3.0200617878779566E18,80.0,7.0,0.0,0.0027112953191344652,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.05838334457972845,100.0,296.3999999999962,261.5,58.711068160949,2173.0806302270726,1527.3336460589298,80.38251377653025,5.076790343780863
55,2052,8,7,2.0171452079049892E18,80.0,0.0,0.0,0.005826573640819972,0.0,0.0,104.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,234.0,61.00753605017495,2035.943086945713,1301.256247364825,52.60335399527993,3.3223170944387386
45,2054,8,11,5.547295844673057E18,80.0,0.0,0.0,0.005826573640819972,0.0,0.0,107.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,238.5,55.74925392546491,1172.6378281287336,930.7765596162872,67.72178218966101,4.2771651909259605
58,2053,8,13,4.983645792114481E18,80.0,6.990641711229946,403.36472589555,0.0032496227779252587,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.00921122021313612,100.0,49.400000000000695,255.48128342245988,57.871705106938315,2437.908558501892,1773.8314679472842,84.914555136922,5.363024534963495
54,2053,2,15,2.845830034239694E18,90.0,7.0,0.0,0.0027878342779043158,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.07721022172057927,100.0,278.200000000003,251.0,21.713058395334457,352.0750743399566,1267.4499461249134,57.04987286883203,3.603149865399918
51,2053,2,10,9.102023961735639E17,90.0,0.0,0.0,0.005826573640819972,0.0,0.0,101.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,229.5,31.889274111945266,469.1903544468389,1002.1205095125655,52.10934046212487,3.2911162397131215
59,2053,8,9,4.573612603220361E18,80.0,0.0,0.0,0.005826573640819972,0.0,0.0,105.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,235.5,37.76254139872975,673.2985598203338,1109.6814380327357,40.76554067525013,2.574665726857972
56,2053,2,16,6.382099460904479E18,90.0,7.0,1313.5105112669135,0.005723549745402713,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.008428389320321012,100.0,44.200000000000486,252.5,29.014131088069103,952.9503834091103,2328.9828676594816,83.03286745974442,5.244181102720708
47,2049,2,16,3.836345349235617E18,90.0,6.981283422459893,200.8040212129025,0.26802238747771806,2.0,3.0,0.0,0.0,1.0,100.0,100.0,0.029286149121881665,100.0,155.99999999999997,252.4625668449198,56.83209768560806,2556.0404964052136,1940.6457813918717,84.34021112576038,5.326750176363809
46,2054,2,18,4.761185233657941E18,90.0,7.0,0.0,0.005826573640819972,0.0,0.0,108.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,254.0,48.602037666032054,2097.800865479482,2217.0982494226364,48.7096227593814,3.0763972269082944
43,2053,2,10,5.594090867782912E17,90.0,6.915775401069519,0.0,0.005826573640819972,0.0,0.0,101.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,243.33155080213905,-5.111950174014944,-90.24322127002232,1867.7054002733555,39.621278135395904,2.5023965138144773
42,2049,2,14,6.35493686753437E18,90.0,6.951871657754011,413.3874110588603,0.25403861073974937,3.0,5.0,0.0,0.0,1.0,100.0,100.0,0.025914624672699525,100.0,132.60000000000124,249.40374331550802,53.94519708494403,2196.391137478903,1874.2119763105281,81.01602961712163,5.116801870555061
