id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
252,2046,8,4,3.0200617878779566E18,100.0,5.990641711229946,407.83196878991544,0.00324058600713012,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04146454684172823,0.0,259.99999999999994,289.85026737967917,55.471651587838934,1570.8866261402113,1260.3419924523398,81.99776095414549,6.270417014140538
253,2047,2,16,5.617863043828535E18,100.0,6.457219251336898,698.5297272967875,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0396200839554297,0.0,278.200000000003,303.3155080213904,43.689222073235285,1271.7164266280229,1638.1709339465276,91.82211739108338,7.021691329906365
257,2047,8,2,1.8995490211313254E17,100.0,6.0,347.0283854151273,0.0013623038673883504,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0434530401684846,0.0,254.79999999999774,288.0,59.39273807226301,1395.5134625446933,953.5485331926035,76.68048051598889,5.863801451222687
242,2046,8,4,6.35493686753437E18,100.0,6.0,337.6843192262473,0.0013761392633018384,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.043025087855371666,0.0,259.99999999999994,290.0,42.16015857204445,848.2060958801623,1162.6877646206347,79.02366199527714,6.042985917285909
240,2046,8,4,5.640733279973713E18,100.0,6.0,350.2000362693219,0.0020224136205553474,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04225903046975726,0.0,259.99999999999994,290.0,60.78413096742664,1342.1124188372391,865.3705423272803,80.45617616412693,6.152531118433239
255,2048,2,16,2.0171452079049892E18,100.0,6.334224598930481,657.1950711082164,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03890066857328497,0.0,278.200000000003,301.3475935828877,37.16416946857479,905.5190499353714,1530.2617154036864,93.52024356975801,7.151548037687373
250,2047,2,17,6.035458547893711E18,100.0,6.7366310160427805,701.4065531322411,0.008446464743924133,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03887939708222243,0.0,280.7999999999969,308.7860962566845,43.006899327904854,982.4112058174526,1301.3715181053462,94.44590903080083,7.222334220002409
241,2046,8,4,7.321516021041606E18,100.0,5.997326203208556,423.45985677527904,0.0016992049112919125,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04140849128793675,0.0,259.99999999999994,289.9572192513369,57.722706086427905,1733.1385371883518,1268.6416801920216,82.10876306402623,6.2789054107784885
244,2047,2,17,6.005986921513206E18,100.0,6.108288770053476,686.4599724521397,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03931940613899927,0.0,280.7999999999969,298.73262032085563,21.548245866370195,368.6303595564079,1340.6959137094843,93.38899949350595,7.141511725973988
246,2047,2,17,4.761185233657941E18,100.0,6.885026737967914,738.9797263126792,0.012335834795861719,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04085909912393104,0.0,280.7999999999969,311.16042780748666,41.59383469310347,1407.5844386719284,1975.4672079923062,89.86982284808344,6.872398217794607
248,2046,8,3,6.730945950873178E18,100.0,6.0,333.8990564729978,0.002482562267072851,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04283522592627977,0.0,257.3999999999965,289.0,61.11789603245286,1907.2222581248498,1212.6920448734893,78.58018551817402,6.009073010213293
249,2047,2,18,4.5883026077742356E18,100.0,6.3088235294117645,661.0732081888856,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03788586132210911,0.0,283.39999999999634,302.94117647058823,62.265454640201355,2461.7137095934736,1491.179935175454,97.82013317557161,7.480363125190772
256,2047,8,3,6.382099460904479E18,100.0,6.0,392.02311047250157,0.0021195247874936274,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.041698079128685846,0.0,257.3999999999965,289.0,37.33008738768408,792.5471277767745,1329.689042236417,80.72314289615183,6.172946221470435
247,2046,8,4,3.836345349235617E18,100.0,6.189839572192513,304.5928856852619,0.002357028171852733,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042617861489627866,0.0,259.99999999999994,293.03743315508024,59.00187889959178,1527.0893210334325,1060.47980648926,79.77875663300169,6.100728448406017
245,2047,8,3,5.547295844673057E18,100.0,6.0,327.13355602952805,0.0026128132918475135,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04398384022286428,0.0,257.3999999999965,289.0,61.51415830691476,1847.0559587684836,1154.9737853456488,76.52810629868995,5.852149305193942
243,2047,2,16,5.594090867782912E17,100.0,6.4772727272727275,740.466585562287,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039084211846736515,0.0,278.200000000003,303.6363636363636,43.59770282386345,1080.8427439894253,1397.5149811357992,93.08106337837809,7.11796367011127
258,2047,8,3,4.983645792114481E18,100.0,6.160427807486631,362.9921275706662,0.0027509790561000874,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.04236240415548069,0.0,257.3999999999965,291.5668449197861,58.334992039573336,1498.1390890870462,1069.3616995719783,79.45724675223558,6.07614239870036
251,2047,2,17,9.102023961735639E17,100.0,6.433155080213904,720.4667646605486,0.011013246387051676,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04042267410531933,0.0,280.7999999999969,303.93048128342247,29.087850398778766,581.6681489550905,1416.9875940456,90.84010598687098,6.946596340172498
259,2048,2,17,4.573612603220361E18,100.0,6.403743315508021,748.1865573490634,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03972783678657446,0.0,280.7999999999969,303.4598930481283,51.276490439582595,2169.212197160212,2060.156440127705,92.42889361750674,7.068091864868158
254,2047,2,17,2.845830034239694E18,100.0,6.803475935828877,749.4186611865908,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03997339385200173,0.0,280.7999999999969,309.85561497326205,38.10721069928311,880.2690099676176,1428.7316615763878,91.8611017517113,7.0246724868955654
253,2047,8,3,5.617863043828535E18,100.0,5.99331550802139,368.2552853876051,0.0022876221597251576,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.041325850193312155,0.0,257.3999999999965,288.89304812834223,50.59969718158327,1306.4611276856026,1274.7360969302115,81.45022992278763,6.228546994095527
255,2048,8,1,2.0171452079049892E18,100.0,6.0,398.6793393258374,0.0024146596107832404,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041812751223760325,0.0,254.79999999999774,288.0,38.48790333441557,799.1661114601618,1276.3629352124108,79.6886093949862,6.093834836087185
252,2047,2,15,3.0200617878779566E18,100.0,6.93048128342246,734.5327518230773,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04017008027105903,0.0,275.6000000000036,309.88770053475935,46.60980882189535,1501.6429907784873,1719.134264618016,89.71851626088461,6.86082771406764
250,2047,8,5,6.035458547893711E18,100.0,6.0,319.33485205585214,0.002003636052551583,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042925023090598854,0.0,262.6000000000035,291.0,49.51221132284682,958.1221625713055,976.3451056009336,79.99995696571064,6.11764376796611
246,2047,8,3,4.761185233657941E18,100.0,5.997326203208556,343.5093689379939,0.0019919909883145126,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.043504727631466886,0.0,257.3999999999965,288.9572192513369,49.72497530648279,1448.6297694798966,1463.913592813141,77.37090158370135,5.916598356400686
257,2048,2,16,1.8995490211313254E17,100.0,6.887700534759358,700.0052617103647,0.013383303110069827,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040771040341380946,0.0,278.200000000003,310.2032085561497,54.06555027974486,1470.903655022057,1249.227109394038,89.23000172521006,6.8234707201631375
240,2047,2,17,5.640733279973713E18,100.0,6.568181818181818,750.6923227249108,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038985837920398496,0.0,280.7999999999969,306.09090909090907,53.73825850687823,1372.6099930014013,1181.0648203494675,94.18804868315198,7.202615487535138
244,2047,8,3,6.005986921513206E18,100.0,6.0,441.6236376498083,0.001704673388186056,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04195645675238555,0.0,257.3999999999965,289.0,22.88379087463302,336.3667755453834,1132.0338211967266,80.22603099840093,6.134931782230665
242,2047,2,15,6.35493686753437E18,100.0,6.915775401069519,688.643903027128,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041054084521551584,0.0,275.6000000000036,309.6524064171123,32.275505041124745,748.0623020005343,1568.5688821170538,87.78663662827746,6.71309574216241
241,2047,2,16,7.321516021041606E18,100.0,6.532085561497326,694.5574728075436,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03922722335443124,0.0,278.200000000003,304.5133689839572,53.53610474897568,1791.1737190494957,1553.890855440218,92.74171580102612,7.092013561254944
248,2047,2,16,6.730945950873178E18,100.0,6.589572192513369,721.6289156133548,0.008562329449307678,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03904022585322208,0.0,278.200000000003,305.4331550802139,56.09144586889193,2207.8498849108337,1727.5686104325882,93.18593631291156,7.125983365105008
249,2047,8,3,4.5883026077742356E18,100.0,6.0,296.586036749467,0.002486800529585996,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.044675222474671816,0.0,257.3999999999965,289.0,62.83237432246043,1913.3486059732477,1131.2796075339422,75.34377700991364,5.761582947816924
256,2048,2,15,6.382099460904479E18,100.0,6.946524064171123,763.4363080561153,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0390616572952449,0.0,275.6000000000036,310.14438502673795,25.702680940942933,620.7614550510339,1793.2862670111983,92.26439044199935,7.055512210270538
245,2048,2,19,5.547295844673057E18,100.0,5.5133689839572195,651.7004749216692,0.009365145970320052,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039571632575385284,0.0,285.99999999999994,291.2139037433155,62.20253867481398,2548.9533024238667,1548.288548098455,94.51214813730974,7.22739956344132
247,2047,2,18,3.836345349235617E18,100.0,6.156417112299465,627.5219026361041,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03926232761087726,0.0,283.39999999999634,300.50267379679144,57.397950909285555,1890.8171903667308,1403.04335459288,94.39073599327907,7.218115105368409
243,2047,8,4,5.594090867782912E17,100.0,6.0,339.37768246931205,0.0030315159421539944,3.0,5.0,0.0,0.0,1.0,0.0,100.0,0.044791769633762676,0.0,259.99999999999994,290.0,48.24677440584388,975.3804049624911,1045.6988878270229,75.90680224960764,5.8046378190876355
251,2047,8,2,9.102023961735639E17,100.0,5.995989304812834,411.44303216484957,0.002157990237340731,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04178203689143362,0.0,254.79999999999774,287.93582887700535,35.965346112725,631.3776182780784,1123.2127787336055,79.74718917265419,6.0983144661441395
259,2048,8,2,4.573612603220361E18,100.0,6.0,330.64973708874453,0.001459197004963684,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04190801565732364,0.0,257.3999999999965,289.0,58.42163592165079,2147.576471416202,1527.6558742877148,80.31876353973185,6.142023094214783
258,2048,2,16,4.983645792114481E18,100.0,5.991978609625669,656.3982585494375,0.009499445811782348,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041391343862900595,0.0,278.200000000003,295.8716577540107,54.592586609096806,1568.4848077696183,1304.223739399309,87.89277323418357,6.721212070849334
254,2047,8,5,2.845830034239694E18,100.0,6.0,326.04176182686746,0.002726520187561991,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0449697464065792,0.0,262.6000000000035,291.0,45.60937156655401,875.7668070003236,1043.6631190375115,76.36244974460519,5.839481451058047
242,2047,8,3,6.35493686753437E18,100.0,6.0,349.2349124340966,0.0023418704344131663,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04363326555017297,0.0,257.3999999999965,289.0,39.75605660721515,809.7267222822292,1226.0253349428265,77.14297698230875,5.8991688280588965
257,2048,8,2,1.8995490211313254E17,100.0,6.0,365.54660883927266,0.0022375474811136557,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.044183327341442834,0.0,257.3999999999965,289.0,58.37266144806921,1355.8952808202641,966.4916246630098,76.18258294555237,5.825726931130465
252,2047,8,3,3.0200617878779566E18,100.0,6.0,328.9948499999955,0.001746051435666764,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.04220482526609752,0.0,257.3999999999965,289.0,56.06982761896589,1605.6890650192145,1257.3720130050706,79.75391388964734,6.098828709208327
249,2048,2,15,4.5883026077742356E18,100.0,6.629679144385027,670.5514812880573,0.008439923976834348,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04108300395664964,0.0,275.6000000000036,305.0748663101604,57.42705980213704,1923.294026952081,1425.1122203481266,87.7248412458581,6.708370212918556
240,2047,8,3,5.640733279973713E18,100.0,6.303475935828877,426.9954427089304,0.0018555967008980756,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04310021954096135,0.0,257.3999999999965,293.85561497326205,55.08314061778101,1166.608727452917,950.7986542753765,78.09704998836465,5.972127352051423
255,2049,2,16,2.0171452079049892E18,100.0,6.665775401069519,691.9905731751204,0.00932221694104917,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03982758918522871,0.0,280.7999999999969,307.6524064171123,33.97279749375446,849.5252434726298,1649.9393200307156,92.19739570282199,7.050389083156965
253,2048,2,16,5.617863043828535E18,100.0,6.385026737967914,833.5240021046369,0.01098113779700206,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038899402566679515,0.0,278.200000000003,302.16042780748666,41.77023346354855,1308.5379552309369,1823.4628231044169,93.52328724750859,7.1517807895153584
246,2048,2,15,4.761185233657941E18,100.0,6.834224598930481,762.746174491051,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039968710807342475,0.0,275.6000000000036,308.3475935828877,41.297785730176294,1444.7871281036075,2052.5439140124486,90.17053408032287,6.895393782612932
250,2048,2,17,6.035458547893711E18,100.0,6.874331550802139,646.5102435437728,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040076678966878526,0.0,280.7999999999969,310.98930481283423,43.035897184955076,989.3816687364379,1308.9434308174898,91.62435847128687,7.006568588980757
241,2047,8,4,7.321516021041606E18,100.0,6.1911764705882355,324.42618576059624,0.0023928433843203177,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.044864058187555074,0.0,259.99999999999994,293.05882352941177,56.45462096084526,1543.6261706755672,1189.8150625714654,75.78449514723432,5.79528492302379
248,2047,8,2,6.730945950873178E18,100.0,6.0,306.6122800000011,0.0014090867329673426,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04247492494634809,0.0,254.79999999999774,288.0,61.88548558992941,2050.618088659759,1262.3169616595578,78.44628340623949,5.99883343694772
244,2048,2,17,6.005986921513206E18,100.0,5.613636363636363,717.9523853449484,0.013975993559820763,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03831033264244295,0.0,280.7999999999969,290.8181818181818,18.954088566680362,346.73810285671726,1480.7197032917704,95.84881536454867,7.3296152925831395
256,2048,8,3,6.382099460904479E18,100.0,5.973262032085562,427.9428844313146,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04015606502792808,0.0,259.99999999999994,289.572192513369,37.35080006570632,827.7742687263396,1387.5612085576277,84.66965071491283,6.474737995846281
245,2048,8,3,5.547295844673057E18,100.0,6.0,336.746335000003,0.0014522865505533324,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04306215549678312,0.0,259.99999999999994,290.0,63.979276625164836,2190.301197904253,1232.5428961502291,78.95563890790356,6.037784151780855
247,2047,8,2,3.836345349235617E18,100.0,6.0,421.99505472206357,0.001281974398420232,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04196454899512918,0.0,254.79999999999774,288.0,56.55545069982409,1567.36220928792,1203.3937018731378,79.40035291185234,6.071791693259288
258,2048,8,2,4.983645792114481E18,100.0,6.0,351.0792496638256,0.0022196471012647457,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04247610147416672,0.0,257.3999999999965,289.0,59.41828281106872,1539.2335159690729,1050.8147707867981,79.24456066306128,6.05987816835175
243,2048,2,17,5.594090867782912E17,100.0,6.93048128342246,642.0441188173174,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04107097963592407,0.0,280.7999999999969,311.88770053475935,46.86917711500902,1178.9800645523874,1336.0144272972777,89.40619465497528,6.836944297145179
251,2048,2,16,9.102023961735639E17,100.0,6.6911764705882355,741.7277240370303,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03965288714939046,0.0,278.200000000003,307.05882352941177,26.9725250432806,547.7951183048834,1482.060502098966,91.74615675005069,7.01588257500386
259,2049,2,16,4.573612603220361E18,100.0,6.898395721925134,638.2897088624848,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039841857995176165,0.0,280.7999999999969,311.37433155080214,56.68548193712483,2604.144338247499,1989.0403729130464,92.16437648175311,7.047864083898763
249,2048,8,2,4.5883026077742356E18,100.0,6.0,304.5602150000033,0.004847399035623961,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04501210639394912,0.0,257.3999999999965,289.0,62.11490064413854,1773.2932719893365,1081.0113942222647,74.77988189533906,5.718461556702405
242,2048,2,17,6.35493686753437E18,100.0,6.533422459893048,635.3614750830881,0.00932221694104917,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03983087167365142,0.0,280.7999999999969,305.5347593582888,40.077434852142815,1035.3221892018782,1547.1965578222398,92.18979765459238,7.049808055939415
252,2048,2,16,3.0200617878779566E18,100.0,5.458556149732621,721.1234510769243,0.008210560386670755,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04019526734280838,0.0,278.200000000003,287.3368983957219,49.9510593760061,1709.2338908432375,1711.3909007654377,90.50816776445555,6.9212128290465955
254,2048,2,17,2.845830034239694E18,100.0,6.3689839572192515,730.6180991109603,0.011460082598736666,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039979228074715586,0.0,280.7999999999969,302.903743315508,36.827636223917445,833.7540445450561,1429.378510982738,91.84769633714552,7.023647366958185
255,2049,8,3,2.0171452079049892E18,100.0,6.0,414.42160067538975,0.0014365319627268165,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0429296333438618,0.0,257.3999999999965,289.0,36.47691224419917,775.764068996864,1349.8541436988146,78.40737825638172,5.995858337252728
253,2048,8,2,5.617863043828535E18,100.0,6.0,334.3731892800714,0.0014905535023842418,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04282436371792392,0.0,257.3999999999965,289.0,51.65195692976113,1360.015553602118,1272.2232712194395,78.60011703083723,6.010597184711073
257,2049,2,15,1.8995490211313254E17,100.0,6.86096256684492,670.8264188032482,0.0038510070329279234,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03792852034539346,0.0,267.7999999999973,309.7754010695187,58.55631918635882,1718.1734020923377,1215.6442331938802,92.33157444870606,7.060649810783416
245,2049,2,14,5.547295844673057E18,100.0,6.942513368983957,592.5710412435747,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04099429033541123,0.0,275.6000000000036,310.0802139037433,59.0977061116806,2320.109558953237,1605.1265612668712,87.91468203285083,6.722887449570944
250,2048,8,2,6.035458547893711E18,100.0,6.0,408.4016366313681,0.0022444428508551248,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04210656592897228,0.0,257.3999999999965,289.0,46.00367211334603,922.7872297592237,1082.4455777338799,79.9400265905775,6.113060856926525
246,2048,8,3,4.761185233657941E18,100.0,6.0,344.9637424178128,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03956910686622576,0.0,259.99999999999994,290.0,54.74531274838567,1824.839952812605,1507.8489087958437,85.92561898085383,6.570782627947642
240,2048,2,18,5.640733279973713E18,100.0,6.473262032085562,671.9296363946482,0.011915130309007524,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0385325688481438,0.0,283.39999999999634,305.572192513369,56.35334873114662,1493.5937736831788,1156.4401244215599,96.17837872697339,7.354817196768554
244,2048,8,2,6.005986921513206E18,100.0,6.0,295.79004950000456,0.0016024679980252922,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.044136343403437285,0.0,257.3999999999965,289.0,24.04242514167086,349.8952245608466,1104.1515267372604,76.26368068673796,5.831928523103492
