id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
188,2039,3,7,6.730945950873178E18,90.0,5.114973262032086,817.6943360999666,0.0026801166701103858,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006069807689499494,100.0,46.79999999999971,355.83957219251334,19.30105856563473,468.6903669680636,1957.7969484332673,100.82691764003144,7.710293701884773
190,2039,7,14,6.035458547893711E18,90.0,5.933155080213904,275.0,0.0031891481340010765,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0224229663500722,100.0,140.887669803346,355.43048128342247,18.600379456862303,312.81138791814806,1367.3639829327242,82.16474090634131,6.283186069308458
184,2038,11,17,6.005986921513206E18,64.0,3.1149732620320854,0.0,0.00256338479578529,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.29454967755376504,100.0,833.9814306326798,319.33957219251334,45.56695912702539,490.55010126043544,585.547304745553,37.0257102521361,2.831377842810406
193,2039,7,13,5.617863043828535E18,90.0,4.99331550802139,253.3901194878539,0.003023650047130233,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.027906617957345402,100.0,174.66574112029465,338.89304812834223,70.87332554357995,2339.782601908795,961.1862459067152,81.84762712181869,6.2589361916684805
181,2039,7,14,7.321516021041606E18,90.0,5.44385026737968,275.0,0.0019134888804006485,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.020738930216512148,100.0,131.06669155308356,347.6016042780749,42.76480083571558,876.8799794247191,1173.0928344771646,82.64404313496584,6.319838592673863
182,2038,11,17,6.35493686753437E18,64.0,2.8622994652406417,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2720250570945049,100.0,784.267164780612,315.2967914438503,32.56849308625188,266.91811509533056,550.8647041854474,37.70167901124502,2.8830695714481474
186,2039,7,14,4.761185233657941E18,90.0,5.343582887700535,268.1555344966206,0.0019153759503024116,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038141395586219554,100.0,243.4522498113438,345.99732620320856,41.58286682139178,834.2872102100426,1171.3957309506038,83.46853319748577,6.382887832748911
192,2039,3,6,3.0200617878779566E18,90.0,4.955882352941177,811.4375046341919,0.2568276739656355,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009080809221512083,100.0,67.5999999999991,354.79411764705884,51.29097719331836,1516.7678679695855,1439.8385691966407,97.34815239877818,7.444270477553623
199,2039,7,15,4.573612603220361E18,90.0,5.724598930481283,257.48550422500307,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.019493834735894163,100.0,125.26708849991333,353.5935828877005,53.801287172788,1250.017810350666,1072.9440121539926,84.0321107969188,6.4259849432937886
187,2039,7,13,3.836345349235617E18,90.0,5.141711229946524,252.815504225,0.0021202960847234273,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.012081056897931451,100.0,75.32844713352098,341.26737967914437,39.47941244842762,778.1928923628757,1192.1684113672752,81.53792478518888,6.235253071808552
180,2039,3,6,5.640733279973713E18,90.0,5.233957219251337,617.1940413518328,0.003766369515720718,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006371080882863685,100.0,46.79999999999971,357.7433155080214,38.14747499842418,1040.9220003800442,1687.13534947101,96.05905359734068,7.345692333914299
195,2039,3,5,2.0171452079049892E18,90.0,6.121657754010696,820.9183922875579,0.018395982351101306,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008880018623070368,100.0,65.00000000000001,368.9465240641711,14.56683266441571,281.3707896996427,1647.896382022439,95.72051997635356,7.31980446877999
198,2039,7,12,4.983645792114481E18,90.0,5.526737967914438,270.4731655842647,0.0033777238497506887,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.029583668733696104,100.0,178.37195889347154,345.927807486631,48.01304217903697,877.1931940301797,949.3062927735077,78.84608249663103,6.029406308565917
185,2039,7,13,5.547295844673057E18,90.0,5.268716577540107,275.0,0.0014397266223918933,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02433989456307333,100.0,151.57663458157393,343.2994652406417,45.76984121271276,1122.2503041682664,1329.2196066783592,81.43650686512419,6.227497583803617
191,2039,7,13,9.102023961735639E17,90.0,4.995989304812834,263.74739838276037,0.0016937714072151077,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.013913632202047508,100.0,88.87716166450271,338.93582887700535,49.23505926245904,1223.737364055121,1261.2957181285947,83.53245144793496,6.387775698959737
196,2039,3,6,6.382099460904479E18,90.0,4.921122994652406,818.5755200570013,0.02115457234737536,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006393200285691755,100.0,46.79999999999971,351.2379679144385,20.581760458052344,610.8574302461639,2355.239014679353,95.72670535125842,7.320277468037414
194,2039,3,5,2.845830034239694E18,90.0,5.7633689839572195,621.0098070874974,0.040786015485739714,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010232562602883436,100.0,75.40000000000096,364.7139037433155,17.59365532148575,372.74445158838165,1744.2390869439357,96.35904887815384,7.36863314950587
197,2038,11,17,1.8995490211313254E17,64.0,2.998663101604278,0.0,0.0022120628856567865,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20885619685835854,100.0,674.8782293892203,317.47860962566847,47.206290659885184,556.8560482924357,622.0113480287187,42.2555367030743,3.231305747882152
183,2039,3,6,5.594090867782912E17,90.0,4.020053475935829,811.617437564538,0.051924177076700946,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007656143781532538,100.0,57.199999999999704,338.32085561497325,28.158406041947813,735.8255278488965,1876.4646531775156,97.69931460851807,7.471124058298436
189,2039,3,6,4.5883026077742356E18,90.0,5.894385026737968,820.6536546178294,0.006991888368984001,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009256041397172027,100.0,67.5999999999991,366.8101604278075,24.552818086015336,550.410797340266,1690.4878220027597,95.50519083353208,7.3033381225642255
181,2039,11,16,7.321516021041606E18,64.0,3.6042780748663104,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2703751186489717,100.0,779.1899877562763,325.668449197861,26.12998158007052,244.40201127651497,690.3980998922715,37.68618792702729,2.8818849591256193
184,2039,3,6,6.005986921513206E18,90.0,4.752673796791444,809.6859063572891,0.01549779178120912,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010255124784485772,100.0,75.40000000000096,350.0427807486631,44.676862889258246,1161.23259066909,1437.3636581935539,96.14705044756333,7.35242150481368
188,2039,7,13,6.730945950873178E18,90.0,4.635026737967914,483.925749138109,0.0013182293305022512,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038285597346777486,100.0,244.28524660656672,333.16042780748666,28.295983804279995,568.4849985488025,1439.539075306034,83.43867146087852,6.380604288184843
190,2039,11,18,6.035458547893711E18,64.0,2.6885026737967914,0.0,0.0032208809512548277,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2768407889807033,100.0,781.4470955502602,314.01604278074865,19.548022480560626,148.05008995758874,606.7712959245365,36.912637024409,2.822731066572454
193,2039,11,17,5.617863043828535E18,64.0,3.1336898395721926,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23084698232251397,100.0,725.9220825621001,319.63903743315507,59.30729534702985,983.8262475641338,674.6402691809081,41.12172980559935,3.144602867487008
182,2039,3,5,6.35493686753437E18,90.0,4.782085561497326,821.7612937680282,0.03495944184492014,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0061045649494413145,100.0,44.200000000000486,349.0133689839572,30.642203536174417,641.1718827661197,1450.3765768984078,94.68324193240078,7.240483206595358
187,2039,11,17,3.836345349235617E18,64.0,2.985294117647059,0.0,0.002974259132628873,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24745617926990818,100.0,724.2073590162331,317.2647058823529,32.29288900570425,299.0557689143918,625.7625318353886,38.271034304086754,2.9266085056066333
186,2039,11,17,4.761185233657941E18,64.0,3.06951871657754,0.0,0.0055597076725381455,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2559756489629073,100.0,786.8375526022796,318.61229946524065,29.39528451312624,284.29753047078657,681.6009754864219,40.19684759508291,3.0738765808004573
191,2039,11,18,9.102023961735639E17,64.0,1.9786096256684491,0.0,0.004004517966199277,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23773180175598801,100.0,737.815091124271,302.6577540106952,43.529366075000226,525.9509289900597,681.425710773795,40.58502531154123,3.1035607591178613
192,2039,7,14,3.0200617878779566E18,90.0,5.040106951871658,259.845504224999,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.021027729592639165,100.0,130.4461080922135,341.1417112299465,58.75117011018559,1447.8000781777046,1016.0263911600416,81.12305770771374,6.2035279423545875
181,2040,3,4,7.321516021041606E18,90.0,4.50668449197861,813.4423712610738,0.03379412711675588,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00840627657912936,100.0,62.40000000000085,346.10695187165777,30.190292638064133,846.2942339379241,1955.6731327053574,97.07032505044295,7.423024856798566
195,2039,7,13,2.0171452079049892E18,90.0,5.4866310160427805,213.7888684863602,0.003213774760518448,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02453483992572539,100.0,154.28132501636,346.7860962566845,40.90985650426445,678.3099630860562,979.0735929343847,82.23102435362857,6.288254803512786
180,2039,7,13,5.640733279973713E18,90.0,5.21524064171123,479.4717816481081,0.0025849927421561438,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.047201811982311874,100.0,302.82393799471095,342.4438502673797,38.45868019988752,916.5978676719413,1466.0084754053212,83.89519759308612,6.415515110059534
199,2039,11,18,4.573612603220361E18,64.0,2.141711229946524,0.0,0.0020720389903342755,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.311026767837662,100.0,851.0372575583878,305.26737967914437,31.881638378229546,316.7879006778655,672.341645724952,35.78132142792058,2.7362186974292193
196,2039,7,13,6.382099460904479E18,90.0,5.316844919786096,275.0,0.001352500845129981,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01228093276408883,100.0,74.73208722994767,344.06951871657753,47.064004447573765,1160.815952227168,1304.8457174491255,79.57585753922466,6.085212635352484
198,2039,11,16,4.983645792114481E18,64.0,3.0962566844919786,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2112606767390469,100.0,662.0782022032046,317.5401069518717,40.342949661152566,383.20557320537927,566.1646948854726,40.982287166547685,3.13393960685365
197,2039,3,5,1.8995490211313254E17,90.0,5.540106951871658,614.8952880603769,0.023888951927361932,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00975313689587109,100.0,72.80000000000085,361.1417112299465,37.10025674825165,1124.9026936397145,1906.3775738960856,97.60962141349941,7.464265166914669
194,2039,7,13,2.845830034239694E18,90.0,5.097593582887701,275.0,0.0014131878828086307,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0218274740026135,100.0,136.38061837419372,340.5614973262032,33.33851956265864,598.6810062804532,1196.3821004759584,81.70614957319354,6.24811732030304
185,2039,11,18,5.547295844673057E18,64.0,2.5628342245989306,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23996067135506594,100.0,726.2564042955041,312.0053475935829,38.62316416417137,460.8893539634207,730.5252142755041,39.578148700218456,3.026564312369647
183,2039,7,13,5.594090867782912E17,90.0,5.7005347593582885,242.77206825482182,0.0027653410730042504,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02170365546328581,100.0,136.00411676281453,350.2085561497326,48.137244072901865,1054.9278848344272,1136.1339690729033,81.94542970241801,6.266415212537855
189,2039,7,15,4.5883026077742356E18,90.0,5.287433155080214,275.0,0.0013925845221845047,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03437313899224653,100.0,218.09383199454675,346.59893048128345,43.043953251877696,838.2658369830742,1108.5505379270494,82.97165601277771,6.344891342153582
188,2039,11,17,6.730945950873178E18,64.0,2.8475935828877006,0.0,0.0031258442279077083,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24038928581455615,100.0,721.6954899602632,315.0614973262032,37.154667993415345,351.7679012275256,593.0453764246862,39.25947188200851,3.0021949086241797
184,2039,7,15,6.005986921513206E18,90.0,5.665775401069519,259.0153282264561,0.001664259823141944,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.023016571303542982,100.0,148.37530138943296,352.6524064171123,57.25676386697685,1304.7277882588326,973.6691895418883,84.29980196425764,6.446455444325597
190,2040,3,5,6.035458547893711E18,90.0,5.891711229946524,811.4072456517403,0.056517764315953734,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006425340662715253,100.0,49.400000000000695,366.76737967914437,-15.198967849923605,-371.4425296756153,2818.2551885507496,100.53941633765756,7.68830830817381
193,2040,3,5,5.617863043828535E18,90.0,5.0494652406417115,613.159971389644,0.013401119373885896,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006961963309831418,100.0,52.00000000000001,354.7914438502674,72.0700953450545,2914.1055106713384,1129.116871627152,97.67359719344256,7.469157432439726
187,2040,3,5,3.836345349235617E18,90.0,5.9171122994652405,817.045937322709,0.02920409771071141,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007689596797004245,100.0,57.199999999999704,368.67379679144386,1.5680113175857107,41.349086012308454,2553.20087844606,97.27428105091352,7.438621492128689
182,2039,7,14,6.35493686753437E18,90.0,5.323529411764706,275.0,0.0032881341088148983,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01481378721288754,100.0,93.62652537112615,345.6764705882353,47.00405938464725,858.421742211463,967.2941038013968,82.64914654455536,6.320228853407181
191,2040,3,5,9.102023961735639E17,90.0,5.160427807486631,806.6708944868178,0.05816187591549349,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006407287956675221,100.0,46.79999999999971,355.0668449197861,27.720196053060786,797.012967299973,2077.1621094824786,95.51623153793241,7.304182411724242
186,2040,3,4,4.761185233657941E18,90.0,6.026737967914438,808.3931947565467,0.0506911906751336,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006048869874065593,100.0,44.200000000000486,368.927807486631,18.485562268642592,401.14604734989496,1766.3194668931842,95.55503954187704,7.307150082614125
181,2040,7,12,7.321516021041606E18,90.0,4.973262032085562,482.375883797512,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0450913977815298,100.0,289.50524448719455,338.572192513369,36.98943347191241,896.7212154298791,1526.7892276973976,83.95920283659053,6.420409628680457
192,2039,11,18,3.0200617878779566E18,64.0,2.4251336898395723,0.0,0.003127522083102486,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.27308182550704546,100.0,774.9868231719227,309.80213903743316,42.24499598359822,476.8460966432748,650.2810113203469,37.11137880901106,2.837928967747904
180,2039,11,18,5.640733279973713E18,64.0,2.2419786096256686,0.0,0.0026472392734302524,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2505136449893062,100.0,739.8110052830058,306.8716577540107,47.53593563044664,522.4215031196198,574.334860492853,38.61846171277406,2.9531764839180186
198,2040,3,3,4.983645792114481E18,90.0,6.061497326203209,612.7819894395525,0.04369930230614974,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006163536997478449,100.0,46.79999999999971,369.48395721925135,38.175193701504405,846.198132471059,1369.7261483548423,99.29363614599377,7.593042764105408
185,2040,3,6,5.547295844673057E18,90.0,3.8877005347593583,816.1132920850043,0.027384896111853945,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.004399800232424918,100.0,33.79999999999955,336.2032085561497,29.596518622774337,914.8496330163972,2175.2576873463895,100.45910647092947,7.682166965424003
199,2040,3,5,4.573612603220361E18,90.0,6.089572192513369,616.0795392428407,0.06525762477718347,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006385682496119153,100.0,46.79999999999971,369.9331550802139,46.23512207131511,1303.3312031626283,1514.9042930251214,95.83940328569953,7.328895545377027
189,2039,11,16,4.5883026077742356E18,64.0,2.962566844919786,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2839904269397965,100.0,838.6034828071233,315.40106951871655,27.26425798743284,247.8470291936957,658.2063042693136,38.61522148784724,2.9529287020118464
195,2039,11,18,2.0171452079049892E18,64.0,2.2179144385026737,0.0,0.00462426479430158,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22615936473829137,100.0,730.649561336774,306.4866310160428,30.904333386734017,263.971223221573,587.5342555917845,42.247413105555445,3.2306845316012986
196,2039,11,16,6.382099460904479E18,64.0,3.013368983957219,0.0,0.002611642151869096,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2336667910452092,100.0,710.5274797580113,316.2139037433155,48.7825736266518,601.4643874048845,630.6232786294329,39.763944013070535,3.0407721892348
197,2039,7,12,1.8995490211313254E17,90.0,4.96524064171123,275.0,0.0021156767032752205,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02313768831119515,100.0,142.83809491783126,336.9438502673797,48.7044635916193,1221.3517880045888,1285.6989076175041,80.72901469551482,6.173395241421726
194,2039,11,15,2.845830034239694E18,64.0,3.414438502673797,0.0,0.003585583778966124,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22603886278521926,100.0,719.941225381414,321.13101604278074,29.286415030734,268.1297687590648,646.9194924389077,41.65043085163716,3.1850329474781414
184,2039,11,16,6.005986921513206E18,64.0,3.445187165775401,0.0,0.003069849125827174,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.29178008464554683,100.0,847.6608696192548,323.1229946524064,40.54849325179979,416.7970589695925,609.977028706421,37.9902418658713,2.9051361426842734
183,2039,11,17,5.594090867782912E17,64.0,2.1336898395721926,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24960035266841507,100.0,721.268616248588,303.63903743315507,38.769845935495844,392.38263465800196,618.0033446335526,37.78830483068894,2.8896938988173906
188,2040,3,3,6.730945950873178E18,90.0,5.0,820.7566115948831,0.008202163102301306,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0041852330255914725,100.0,31.200000000000426,351.0,17.5710143720323,457.1203611982148,2141.7567008717456,97.48561131607373,7.454782041817403
190,2040,7,12,6.035458547893711E18,90.0,4.7633689839572195,275.0,0.0025792712000088387,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.021232351403470153,100.0,140.25688708579221,335.2139037433155,29.341910671856994,617.1815371450797,1485.1249505991093,86.38367407247358,6.605810370247972
193,2040,7,14,5.617863043828535E18,90.0,5.088235294117647,275.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.021535149372170014,100.0,138.5778979461906,343.4117647058824,72.37964047199469,2521.5507479900475,961.8392151999782,84.14952133770247,6.4349633964125434
187,2040,7,12,3.836345349235617E18,90.0,5.4772727272727275,275.0,0.001964455037363439,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02522666461747358,100.0,164.238078170728,346.6363636363636,38.670288383647986,878.3691019857399,1392.455543711952,85.13724454292826,6.510495170929824
182,2039,11,16,6.35493686753437E18,64.0,2.8462566844919786,0.0,0.004691283124653733,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.26369615293406506,100.0,779.214061210542,313.5401069518717,31.272272360351025,267.37588125205485,586.2220773133607,38.64190745875209,2.9549693939045736
181,2040,11,17,7.321516021041606E18,64.0,2.0040106951871657,0.0,0.004771968583800148,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24514739603576668,100.0,740.1631771074377,303.06417112299465,39.59064255211144,451.7668265379666,687.911656292015,39.48260143865767,3.0192577570738255
191,2040,7,14,9.102023961735639E17,90.0,5.089572192513369,275.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.028832815500340937,100.0,186.25886120856828,343.4331550802139,48.97486118895862,1245.1987741571004,1296.7775365348227,84.4764119685411,6.45996091524138
186,2040,7,12,4.761185233657941E18,90.0,4.918449197860962,275.0,0.00190660132225785,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.023153163753557655,100.0,147.14871429723453,337.6951871657754,39.19417817382979,739.1146935949126,1146.0543399762707,83.10969672286755,6.355447396454579
180,2040,3,5,5.640733279973713E18,90.0,4.688502673796791,827.8159274072264,0.041951330213903876,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007416783226761422,100.0,54.599999999999234,347.51604278074865,25.1780777208602,725.4170161617079,2154.3409890467183,96.26814997419869,7.36168205685049
192,2040,3,5,3.0200617878779566E18,90.0,5.890374331550802,814.8395452258034,0.00282980749918405,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0074539601033372475,100.0,54.599999999999234,366.74598930481284,45.581280836145396,1371.7952311936224,1636.9677240414962,95.78800934020572,7.324965420133387
189,2040,3,1,4.5883026077742356E18,90.0,6.320855614973262,814.0168538426045,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010129631213396089,100.0,72.80000000000085,370.6336898395722,15.358622188959512,357.8400302132522,1969.4246653662092,93.98170377032326,7.186836170671777
198,2040,7,12,4.983645792114481E18,90.0,5.355614973262032,275.0,0.0038612151363949213,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.025459041394614957,100.0,162.81430386858472,344.6898395721925,47.02483589811791,877.8335254792352,988.5013855778556,83.62884110642928,6.395146672844597
199,2040,7,12,4.573612603220361E18,90.0,5.077540106951871,275.0,0.0018716908579569389,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.023925976567421143,100.0,155.7837302077957,340.24064171122996,53.21165797906449,1332.4894695107516,1171.2617526333195,85.14477354029528,6.511070917787279
196,2040,3,3,6.382099460904479E18,90.0,6.232620320855615,821.8826713700172,0.23318306296583227,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007807450534097466,100.0,57.199999999999704,372.22192513368987,16.912298181135483,495.51195733991966,2430.8919363948435,95.8059223985163,7.326335242239478
185,2040,7,14,5.547295844673057E18,90.0,5.5855614973262036,275.0,0.0018038927680557129,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.029870173706153445,100.0,196.67072944187552,351.36898395721926,47.83709060673139,1267.2863366733714,1381.1638033389727,86.10087191638729,6.58418432301785
195,2040,3,5,2.0171452079049892E18,90.0,4.88903743315508,813.783911768387,0.025636924019607907,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011306498012592888,100.0,83.1999999999989,350.7245989304813,11.712042142204627,246.80809972777047,1858.4930074979557,96.22785046158407,7.358600329415249
184,2040,3,4,6.005986921513206E18,90.0,4.057486631016043,618.8659065314989,0.006621106410022682,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008512607689182942,100.0,62.40000000000085,338.9197860962567,49.13501909185867,1221.0782779984465,1263.728398407747,95.85781816738842,7.330303742212057
194,2040,3,5,2.845830034239694E18,90.0,4.356951871657754,812.5287643998067,0.06758825423351177,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007184124766210348,100.0,54.599999999999234,345.21122994652404,8.037793479308814,185.24025807133842,2116.050874193151,99.38580178314848,7.600090724593712
197,2039,11,17,1.8995490211313254E17,64.0,2.7620320855614975,0.0,0.003335188117240942,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21735234248951668,100.0,674.4485401838464,313.69251336898395,48.1231893094648,608.425985168824,651.7277384266195,40.577946288996706,3.103019422099748
183,2040,3,6,5.594090867782912E17,104.0,3.834224598930481,821.4162345390072,0.002730353158772248,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006959502882604784,100.0,52.00000000000001,342.8475935828877,21.249563867111114,583.3644267948291,2160.617362552098,97.70812821985488,7.471798040341868
188,2040,7,11,6.730945950873178E18,90.0,5.135026737967914,275.0,0.0023627630335847347,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03417139394294662,100.0,209.88438051777024,339.66042780748666,42.863989530793354,918.0847395148675,1223.1693740085166,80.31986941068467,6.142107660817064
190,2040,11,17,6.035458547893711E18,64.0,2.4759358288770055,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2464328141914162,100.0,753.5987873933683,310.6149732620321,32.01334408502253,312.68816969961733,660.5330790035658,39.98961504351826,3.0580293856808045
187,2040,11,16,3.836345349235617E18,64.0,2.5026737967914436,0.0,0.004967240955515766,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2617331032442322,100.0,744.0474517233104,309.5427807486631,35.53506510824727,352.62536831167694,638.9176414110507,37.17470648979049,2.8427716727486856
193,2040,11,15,5.617863043828535E18,64.0,2.9893048128342246,0.0,0.0033974190325480945,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.28266171792645506,100.0,846.6376332063148,315.8288770053476,58.39777517064666,947.3666431946262,674.0199968787,39.16842819991568,2.9952327446994396
182,2040,3,4,6.35493686753437E18,90.0,4.866310160427807,620.1844986236406,0.015731748830213884,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009484286551695458,100.0,72.80000000000085,351.86096256684493,32.88750843678769,694.6380790595689,1416.7600712443643,100.37655387266074,7.6758541196740575
181,2041,3,6,7.321516021041606E18,90.0,5.397058823529412,817.503397053003,0.020975665106951938,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005576221083861795,100.0,41.59999999999945,360.3529411764706,21.184803916305043,603.0505700645899,2241.4130498561444,97.5571075498405,7.460249400870147
180,2040,7,12,5.640733279973713E18,90.0,4.997326203208556,275.0,0.0014287821581216201,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.019182214177297135,100.0,119.34735078880776,338.9572192513369,49.867945158090265,1213.9186947092473,1219.9266876419958,81.3616254763193,6.221771359953836
191,2040,11,15,9.102023961735639E17,64.0,3.4612299465240643,0.0,0.0025679037641339712,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.28831640433622263,100.0,848.8647972238274,323.379679144385,36.24382324793306,419.98603221217564,738.5532903790033,38.501242000295356,2.944212623551993
186,2040,11,16,4.761185233657941E18,64.0,2.6029411764705883,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2675190087084987,100.0,732.8889957192284,311.1470588235294,16.61150540755758,135.3526688754662,677.2677358733771,35.82524123131326,2.7395772706298374
192,2040,7,13,3.0200617878779566E18,90.0,5.135026737967914,246.16747245715615,0.0023390500364592363,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009150984858738569,100.0,58.52742215947242,342.66042780748666,58.72745007589872,1543.029139167187,1084.0548266210246,83.63674613002541,6.395751174649001
189,2040,7,13,4.5883026077742356E18,90.0,4.951871657754011,272.10999999999535,0.005075412579111467,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.032539786859771054,100.0,203.813903534514,339.7299465240642,40.17466796715296,815.128689242322,1213.1477198217383,81.90768888604221,6.263529150109129
198,2040,11,15,4.983645792114481E18,64.0,3.0040106951871657,0.0,0.002479393038646802,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2488650318499074,100.0,733.1454495766384,316.06417112299465,33.56032647916595,289.0581658995404,570.6782762897234,38.524040830662265,2.945956063521229
190,2041,3,4,6.035458547893711E18,90.0,6.24331550802139,835.5901127556943,0.012818462009803954,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006012809840329505,100.0,44.200000000000486,370.89304812834223,-38.01141701722897,-921.7358391478065,3348.3846093846882,96.12810239286276,7.350972535924786
