id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
115,2046,11,16,2.0171452079049892E18,88.0,5.185828877005347,0.0,0.0039342158276974865,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18034071748485228,0.0,723.8112594368822,280.9732620320856,52.755210680020994,1004.0121430674504,898.4671174604179,52.485230700393295,4.013576465324193
118,2047,7,12,4.983645792114481E18,100.0,5.729946524064171,484.41736357065514,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05818547045618802,0.0,378.61236708387514,282.67914438502675,33.26498664357574,957.0053937661073,1918.780003331275,85.0914285217582,6.506991592840335
102,2046,3,6,6.35493686753437E18,143.0,6.732620320855615,872.3571827500099,0.008841469677226934,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03870556835073908,0.0,283.39999999999634,315.72192513368987,15.663949187432557,478.46118939638546,2573.196852393137,95.74849712623293,7.321943897888398
100,2046,3,6,5.640733279973713E18,143.0,6.438502673796791,938.0210844048971,0.09896878148529364,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03676269513457179,0.0,280.7999999999969,310.01604278074865,-81.03212613719917,-1598.8586496580963,3572.796273496832,99.88386288215295,7.638177749811694
112,2047,7,13,3.0200617878779566E18,100.0,5.954545454545454,374.48436413874674,0.005826573640819972,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.05604009019877914,0.0,365.79835040650823,287.27272727272725,1.0800127585500914,26.273162430567908,2346.0568707907782,85.3588363788087,6.527440428967713
108,2046,3,4,6.730945950873178E18,143.0,6.696524064171123,791.7837864614662,0.0199090148328083,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0392900484644635,0.0,280.7999999999969,314.14438502673795,19.081090061508377,484.0009660156036,2050.5943420446692,93.45878011123243,7.1468478908589494
110,2047,3,4,6.035458547893711E18,143.0,6.75,838.6793817526584,0.0813055701057374,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03739661248031987,0.0,280.7999999999969,315.0,26.228188522121556,892.4545107898261,2508.306959011418,98.19071184408381,7.508701493959355
106,2046,3,6,4.761185233657941E18,143.0,6.803475935828877,804.7684754582992,0.009736914088572692,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03768503610368968,0.0,283.39999999999634,316.85561497326205,-101.1224860068104,-2919.813978411873,5808.2172145263685,98.34142097682897,7.5202263099928155
109,2046,3,4,4.5883026077742356E18,143.0,6.391711229946524,837.5738821784714,0.0028987928561293526,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038209450685695,0.0,280.7999999999969,309.26737967914437,6.932194067747171,248.5768853023922,3328.108365473857,96.10187883111055,7.348967204731993
101,2046,7,13,7.321516021041606E18,100.0,5.982620320855615,527.5725395252811,0.0031546148569680235,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.061576197626460626,0.0,398.1848254673051,287.72192513368987,30.801836663964643,895.2319267444035,2009.5792243122291,84.56242076883967,6.46653805879362
113,2047,3,2,5.617863043828535E18,143.0,6.431818181818182,834.9218965196151,0.011396460709142834,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03843888513230475,0.0,275.6000000000036,307.90909090909093,-91.53238555744794,-1778.583907146832,3722.3586981181697,93.7592229221856,7.1698229293436055
103,2046,7,14,5.594090867782912E17,100.0,5.99331550802139,446.14088280524516,0.0027341969220178106,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05902546148130817,0.0,367.5552960046254,288.89304812834223,-55.56022383075999,-1294.0163046173473,3624.6315392158854,81.43083021706268,6.227063487187146
105,2046,7,13,5.547295844673057E18,100.0,5.491978609625669,421.80971340693134,0.0011954398114115616,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06173806228670676,0.0,400.5417252467224,279.8716577540107,-43.768063272520585,-1083.3596457215328,3560.6137308041416,84.83993724690069,6.487759907115935
107,2046,7,14,3.836345349235617E18,100.0,5.9866310160427805,333.2093351602612,0.0015047969113687908,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06016827715447556,0.0,383.6462101630118,288.7860962566845,-1.5070631651942898,-28.725693288212074,1967.4536806702654,83.3813467215356,6.376220631646832
114,2047,3,4,2.845830034239694E18,143.0,6.842245989304812,893.1829145753178,0.017434982253583056,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03791539794646953,0.0,278.200000000003,315.475935828877,13.117915553674239,521.9052952083142,3452.027775781283,95.9504633219545,7.337388371678885
104,2046,7,12,6.005986921513206E18,100.0,5.961229946524064,370.8581479749993,0.002014024763504995,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06665672247556051,0.0,413.501144500805,286.379679144385,20.651054299940537,465.08298655327934,1784.7856475743101,81.12194026400364,6.203442490776741
119,2048,3,3,4.573612603220361E18,143.0,6.728609625668449,857.1473688625148,0.07857577374242433,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038028641387481694,0.0,280.7999999999969,314.6577540106952,-7.962358203702175,-352.5108955321607,4790.120151911458,96.55880057836382,7.383908279521942
117,2047,3,5,1.8995490211313254E17,143.0,6.342245989304812,815.8614609941022,0.07449717219385044,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038018296547710294,0.0,283.39999999999634,309.475935828877,-73.88885532570845,-3108.465488655956,7317.112641293401,97.47938062793473,7.4543055774303095
116,2047,7,12,6.382099460904479E18,100.0,5.475935828877005,505.9639945146043,0.0021619939298033286,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.06140280625709294,0.0,400.4011407311885,278.6149732620321,11.600363333496615,328.66055402172435,2499.113978825018,85.27321854527062,6.520893182873644
115,2047,3,4,2.0171452079049892E18,143.0,6.586898395721925,741.2879493590024,0.11059298281521224,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037488332725790656,0.0,280.7999999999969,312.3903743315508,49.03980376275056,1912.0657743886322,1986.0165822310482,97.9504750680402,7.4903304463795575
118,2047,11,15,4.983645792114481E18,88.0,5.31283422459893,0.0,0.0028039334171414674,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.17135440551815023,0.0,690.9118591172511,282.0053475935829,32.666355091451116,582.4390602016316,1199.5441221695519,52.72698538032744,4.032063587907392
102,2046,7,12,6.35493686753437E18,100.0,5.0,522.4465604762516,0.0016311796306886846,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06667696776186068,0.0,430.5102751698889,271.0,34.96829954695244,941.3705726773866,1749.6508157129108,84.43319996686853,6.456656468054646
111,2046,7,13,9.102023961735639E17,100.0,5.739304812834225,433.01284244144296,0.001880753273344064,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.06541989724135838,0.0,402.40724224364527,283.8288770053476,2.0389426512896645,54.047674430437944,2564.707469791706,80.43804368879549,6.151144517378482
100,2046,7,13,5.640733279973713E18,100.0,5.723262032085562,443.9576507339316,0.0031342515550403334,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06866036318110491,0.0,441.6762751171134,283.572192513369,-25.49510643211026,-423.31531703126325,2085.738702010142,84.12082906368718,6.432769281340783
112,2047,11,17,3.0200617878779566E18,88.0,3.7406417112299466,30.198805113043978,0.002367563446086955,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.18643127265622983,0.0,745.2836424792472,258.85026737967917,34.70153851399885,504.33477413615697,948.5628550597394,52.276727634431495,3.9976321132212296
108,2046,7,13,6.730945950873178E18,100.0,5.899732620320855,416.0189718446103,0.0030959477368862763,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.061251420197386164,0.0,394.1315102758691,286.39572192513367,37.241715454033354,850.2117253648842,1431.806361773836,84.14543573781482,6.434650968185849
110,2047,7,14,6.035458547893711E18,100.0,5.998663101604278,417.51880824255517,0.0021436989112656162,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06526325675728326,0.0,404.38585535605034,288.97860962566847,38.3607251664786,1077.1764171383602,1729.1523383641083,81.02756415533409,6.196225494231432
106,2046,7,12,4.761185233657941E18,100.0,5.758021390374331,441.28619459292537,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06966075276096091,0.0,436.0194784073432,283.1283422459893,-48.83776198730567,-1173.2190813386374,3577.2754170559274,81.8508694377523,6.25918413347517
109,2046,7,12,4.5883026077742356E18,100.0,5.740641711229946,525.7822950281361,0.0022858272423773893,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.061606237675005955,0.0,395.5226682903693,282.85026737967917,25.145162276341487,786.1970150091092,2338.451031168752,83.95610093409283,6.420172424371817
113,2047,7,12,5.617863043828535E18,100.0,5.989304812834225,479.5883933817915,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.055930803278932975,0.0,363.7816369685511,286.8288770053476,-34.761467176004224,-612.3909559082697,2375.695113083359,85.05410622676936,6.504137534988236
101,2046,11,17,7.321516021041606E18,88.0,4.716577540106952,24.15229914368155,0.0031058494887100147,2.0,3.0,0.0,0.0,1.0,0.0,100.0,0.19801294370126918,0.0,740.8846496486176,274.4652406417112,33.369045606799425,561.15548622536,1119.5943660287178,48.92857704769311,3.741597068353007
103,2046,11,16,5.594090867782912E17,88.0,4.657754010695188,22.85830756631383,0.005296885128018144,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.19866106355534746,0.0,771.7233318333073,272.524064171123,23.949701165268525,348.36150350053066,1105.5439378211017,50.798915834050035,3.8846229755449957
105,2046,11,17,5.547295844673057E18,88.0,4.834224598930481,8.968032763624885,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18141499458811852,0.0,742.411600159098,276.3475935828877,25.35305891362403,396.3727401628831,1166.2255783504172,53.51519817167163,4.092338683716065
107,2046,11,18,3.836345349235617E18,88.0,3.947860962566845,0.0,0.002469933718024574,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20429388431103282,0.0,788.9059540150706,263.16577540106954,10.648707658379067,125.35075020231173,1048.7987875265455,50.49814638540577,3.861622958883973
114,2047,7,13,2.845830034239694E18,100.0,5.991978609625669,432.7622725768609,0.00132663334262749,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0643801556857007,0.0,397.88002230419715,287.8716577540107,37.35421711705,1250.7540173927928,2096.426633906278,80.81754991269855,6.180165581559306
104,2046,11,17,6.005986921513206E18,88.0,4.433155080213904,0.0,0.005826573640819972,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.15402204484073348,0.0,676.4213656408283,269.93048128342247,43.245186484355955,688.9583806355622,903.8327647414112,57.43015667152766,4.391717863116814
119,2048,7,12,4.573612603220361E18,100.0,5.737967914438503,416.3009938137487,0.0017187532863775661,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06034788246707092,0.0,398.8619052605806,283.80748663101605,29.52589429612504,1173.4082822187481,2798.720211492329,86.43031437355998,6.609376981507533
117,2047,7,12,1.8995490211313254E17,100.0,5.723262032085562,416.2360583438816,0.0026305072870519077,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06617879614838681,0.0,415.07227328721086,282.572192513369,-17.631639340569926,-623.3837272238661,4164.499987247284,82.01823703426133,6.271982832031747
116,2047,11,16,6.382099460904479E18,88.0,4.913101604278075,9.033268862656547,0.00845186389584261,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.17679309894067063,0.0,694.4187602471853,276.6096256684492,39.25643601615859,668.9874485475405,1034.3230738362297,51.364339249306035,3.9278612367116374
115,2047,7,12,2.0171452079049892E18,100.0,5.991978609625669,463.2846772519992,0.0023589366966882508,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0627739116083896,0.0,398.7949908087481,286.8716577540107,55.38844918474234,1831.5659464374542,1474.568692877959,83.07609458530655,6.35287782122932
118,2048,3,2,4.983645792114481E18,143.0,7.311497326203209,794.4747861110245,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039378000402025146,0.0,278.200000000003,322.98395721925135,4.178257044025959,130.70680153951542,2985.695231581443,92.38661087049354,7.064858478331867
112,2048,3,3,3.0200617878779566E18,143.0,6.512032085561497,849.2392442363067,0.05177836076858585,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038897921223180365,0.0,278.200000000003,310.19251336898395,-94.42192749044376,-2387.3271231184594,4917.133787323018,93.52684888034727,7.152053149673608
102,2046,11,15,6.35493686753437E18,88.0,5.100267379679145,16.22393787990769,0.015066121057486804,1.0,3.0,0.0,0.0,1.0,0.0,100.0,0.16932657613921473,0.0,687.6517963174807,278.60427807486633,51.312541362469375,868.6854762846124,823.9090206846198,53.10666434758858,4.061097861874418
100,2046,11,16,5.640733279973713E18,88.0,4.343582887700535,3.279029365377438,0.005826573640819972,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.18644043618667816,0.0,735.8536935194255,267.49732620320856,16.635874319246668,169.9365152953851,850.0514038710664,51.61274207912865,3.9468567472274825
111,2046,11,17,9.102023961735639E17,88.0,5.28475935828877,0.0,0.002542135096343787,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.16671267337120382,0.0,718.0662007490413,283.5561497326203,41.500832370515916,761.1476556723255,1072.5799877699985,56.325030853686606,4.307208241752497
110,2047,11,15,6.035458547893711E18,88.0,5.143048128342246,0.7776492755877583,0.0022377705978519646,2.0,3.0,0.0,0.0,1.0,0.0,100.0,0.20014653104451618,0.0,766.5855204841145,279.28877005347596,32.81601363546376,569.4504095192232,1165.2475860922286,50.08620349769721,3.8301214439415494
106,2046,11,15,4.761185233657941E18,88.0,5.129679144385027,52.2443819225953,0.009432419630124275,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.15299016801078527,0.0,674.8653616439851,279.0748663101604,17.17453955859711,291.12783586017747,1403.1340032715088,57.684507025811776,4.411168184326782
108,2046,11,16,6.730945950873178E18,88.0,4.752673796791444,43.64405275214519,0.007102955170126591,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18165471234762817,0.0,735.9878741010338,274.0427807486631,33.281532071130194,478.3081710902351,958.5638170004872,52.982147783478766,4.051576006971907
109,2046,11,16,4.5883026077742356E18,88.0,5.0588235294117645,0.0,0.002086881676511449,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.16549089554739932,0.0,687.8916737493312,278.94117647058823,46.97907144685807,950.6352500646449,1072.3856108186676,54.3565038615638,4.1566738247078225
113,2047,11,16,5.617863043828535E18,88.0,4.419786096256685,79.61540517700672,0.006445971979903318,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.16628045604003167,0.0,693.3250241458231,268.7165775401069,15.038696561454389,170.15873075085707,960.2439629733841,54.52569847341531,4.169612236202352
101,2047,3,4,7.321516021041606E18,143.0,6.471925133689839,828.3454430984174,0.039823968375285124,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037754574296872304,0.0,278.200000000003,309.55080213903744,10.33992707123402,371.08462344668095,3212.8335231008896,96.35918475450612,7.368643540050454
103,2047,3,4,5.594090867782912E17,143.0,6.371657754010696,867.255830330853,0.03949514508750448,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03717838201969454,0.0,280.7999999999969,308.9465240641711,-160.45163118768073,-4423.389187751529,7181.075476818143,98.76707378106912,7.552776230317081
105,2047,3,4,5.547295844673057E18,143.0,7.179144385026738,878.7976785941167,0.0062215504105618165,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03888460718511335,0.0,278.200000000003,320.8663101604278,-136.60365089966953,-3868.3113189792175,6701.143195255636,93.55887234969464,7.154502003211944
107,2047,3,6,3.836345349235617E18,143.0,7.140374331550802,780.3801798830458,0.04998685371082903,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0386146750902111,0.0,280.7999999999969,321.24598930481284,-27.702186848814836,-679.6734872331451,3135.81253598564,95.09338072692523,7.271846761470751
104,2047,3,4,6.005986921513206E18,143.0,6.675133689839572,832.8430670552214,0.061463231371535525,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03786110397756055,0.0,278.200000000003,312.80213903743316,-15.449227850337454,-416.8001610928323,3118.1313399192454,96.08805919014422,7.347910408658079
114,2047,11,16,2.845830034239694E18,88.0,4.913101604278075,42.16191168798827,0.005826573640819972,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.1717252206317472,0.0,717.600674995244,276.6096256684492,52.218294370791526,1181.976378739295,1081.2489604094021,54.64549000047136,4.178772764741929
119,2048,11,15,4.573612603220361E18,88.0,5.025401069518717,0.0,0.002475179966363616,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18582687535230666,0.0,748.6616841344471,278.4064171122995,54.869961505152396,1328.8229368388338,1092.4282571133983,52.68447438243118,4.028812746891802
117,2047,11,15,1.8995490211313254E17,88.0,5.4532085561497325,41.660154085035224,0.004259191257909364,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.16060735058736408,0.0,675.6948327235225,284.2513368983957,41.220154139337104,979.276291433094,1396.0348422454992,55.01622010876439,4.207122714199628
116,2048,3,1,6.382099460904479E18,143.0,6.913101604278075,902.4066607875171,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03810244565308838,0.0,275.6000000000036,315.6096256684492,-14.150844053749115,-532.6769910734266,4302.765944231425,94.58710427182054,7.23313150313922
115,2047,11,17,2.0171452079049892E18,88.0,4.688502673796791,0.0,0.003751818184687676,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.1639050397839098,0.0,686.1392768969793,274.01604278074865,56.17620396938774,1224.057339290346,954.5050703020231,54.74261533304138,4.186199996056107
118,2048,7,11,4.983645792114481E18,100.0,5.990641711229946,471.5476241455925,0.0016791278503804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06068985770777407,0.0,375.307014663632,286.85026737967917,23.11786552257663,631.1860819062885,2096.664479181681,80.86789368690978,6.18401539958722
102,2047,3,3,6.35493686753437E18,143.0,7.294117647058823,827.6429411874944,0.0058197065096748605,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03934114879860918,0.0,278.200000000003,322.70588235294116,9.998089127913246,301.78186133957786,2711.8786731808887,92.47315116859656,7.071476265833857
112,2048,7,12,3.0200617878779566E18,100.0,5.459893048128342,430.7940212500004,0.002487862357309975,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06232152467837176,0.0,394.23058613515684,279.3582887700535,-27.503811275543743,-614.8480183393381,2852.3779061387545,82.72138841379882,6.325753231643445
100,2047,3,3,5.640733279973713E18,143.0,6.728609625668449,882.8726153244387,0.005412445798063737,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03755362102386067,0.0,278.200000000003,313.6577540106952,-99.35975451298116,-1982.5498904441288,3978.484985213026,96.87481262295704,7.408073906461413
111,2047,3,4,9.102023961735639E17,143.0,6.235294117647059,859.822706658821,0.09547283730080304,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038205935031673126,0.0,278.200000000003,305.7647058823529,-38.52096371472616,-1216.420586079127,4375.825131089199,95.22080789238892,7.281591191770919
108,2047,3,3,6.730945950873178E18,143.0,6.467914438502674,824.9227921374936,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0376054583317877,0.0,278.200000000003,309.4866310160428,24.929238514774887,706.9099125981058,2127.06318514209,96.7412753729119,7.397862234399148
106,2047,3,4,4.761185233657941E18,143.0,6.927807486631016,820.688618456674,0.024589046858585296,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03963334765737251,0.0,280.7999999999969,317.8449197860963,-101.7429509115861,-3006.0934067729213,5961.882100892615,92.64925162880873,7.084942771614778
110,2048,3,2,6.035458547893711E18,143.0,6.764705882352941,775.9187828473013,0.012420544977318006,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0382153069629635,0.0,278.200000000003,314.2352941176471,30.10060500255647,1034.8215214139007,2401.613670132641,95.19745591801268,7.279805452553908
113,2048,3,2,5.617863043828535E18,143.0,6.788770053475936,932.540938506252,0.011262609064090807,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03884527138775293,0.0,278.200000000003,314.620320855615,-122.86141123406745,-2327.368432799666,4222.303118997231,93.65361265430683,7.161746850035226
109,2047,3,5,4.5883026077742356E18,143.0,6.540106951871658,808.5926313489813,0.03587883672076931,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03590168360187157,0.0,283.39999999999634,312.6417112299465,12.877551464626144,480.17613507997015,3245.0120432179224,103.22635676636503,7.893780223310268
101,2047,7,13,7.321516021041606E18,100.0,5.998663101604278,440.6928995106079,0.0020224136205553474,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06403273681986593,0.0,398.5243515660422,287.97860962566847,29.029406976652872,879.5285688340095,2147.5474932786897,81.38762371457702,6.22375946052647
103,2047,7,13,5.594090867782912E17,100.0,5.0,411.96482546130886,0.0012073298053916202,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06392994512246923,0.0,402.7730989148878,272.0,-67.48728091198714,-1551.2956725276943,3851.6480431510486,82.3875700483391,6.300225944873
105,2047,7,12,5.547295844673057E18,100.0,5.211229946524064,418.5712716947081,0.001531293992331134,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0627164212363301,0.0,391.68073117020595,274.379679144385,-48.790175912156414,-1205.5754552338565,3678.394458079771,81.66886265600128,6.245265967811869
107,2047,7,11,3.836345349235617E18,100.0,5.768716577540107,527.42597419705,0.001860336411500626,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06680242364276386,0.0,426.685533515959,282.2994652406417,-6.648520035896883,-142.87488348955657,2300.241383428273,83.52592010227886,6.387276243115442
114,2048,3,3,2.845830034239694E18,143.0,6.704545454545454,874.985735329494,0.07331738448982504,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03857230989753727,0.0,280.7999999999969,314.27272727272725,4.2813752661084425,176.88362113660398,3936.585161807259,95.19782480629736,7.279833661658025
104,2047,7,12,6.005986921513206E18,100.0,5.883689839572193,534.4241788114304,0.00249638973471291,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.062139816621143235,0.0,395.4948668764171,285.13903743315507,4.858840557140775,114.21406022934983,2225.618944787937,83.22934042423786,6.364596620677006
119,2049,3,3,4.573612603220361E18,143.0,7.431818181818182,780.8400676207509,0.008514765335340013,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03844745174478037,0.0,280.7999999999969,325.90909090909093,-0.9323645427277734,-43.20383984840386,4770.984080778753,95.50697987412045,7.303474931550395
117,2048,3,3,1.8995490211313254E17,143.0,6.856951871657754,804.3984377933764,0.05060822026648844,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038746778965704026,0.0,280.7999999999969,316.71122994652404,-64.2603126448675,-2710.0371404936545,6929.040276998715,94.7691678642539,7.247054013148852
111,2047,7,11,9.102023961735639E17,100.0,5.731283422459893,468.09315113985207,0.005410003380519924,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.061824453142809814,0.0,391.5584008858726,281.7005347593583,-1.539730229211088,-41.658771973937114,2789.649154097417,82.82125968312046,6.33339044635627
116,2048,7,12,6.382099460904479E18,100.0,5.557486631016043,550.9935429313189,0.004007272105103166,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05513486617687226,0.0,367.3680956753422,280.9197860962567,16.557872853183138,575.5951541988458,2897.3693817868475,87.13260158555234,6.663081297718724
108,2047,7,11,6.730945950873178E18,100.0,5.88903743315508,415.2316460000002,0.0010952206091766853,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.060565108839367984,0.0,378.6536598528749,284.2245989304813,37.31106772894747,894.0198311987378,1501.0001478711727,81.75705249410574,6.252009896608092
115,2048,3,3,2.0171452079049892E18,143.0,6.129679144385027,816.1978806353185,0.01456643410204995,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037389440704182625,0.0,278.200000000003,304.0748663101604,39.96171489255029,1481.488703559873,2224.554101727658,97.30019843792594,7.440603409959053
118,2048,11,15,4.983645792114481E18,88.0,4.958556149732621,4.684306947225659,0.008030530927632517,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.1598148271742211,0.0,672.5507153329306,277.3368983957219,33.682264271441646,625.619585529773,1230.7223765932013,55.03177724649175,4.208312377672904
102,2047,7,12,6.35493686753437E18,100.0,4.998663101604278,485.84705991326666,0.0015051856473314292,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05917027053526917,0.0,375.4211458753672,270.97860962566847,33.042446034213654,893.8074795398911,1810.1472656140772,82.96993408431727,6.344759665271308
112,2048,11,16,3.0200617878779566E18,88.0,4.827540106951871,14.595794339065877,0.001957196385898549,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.18325344440933444,0.0,730.7512573786754,276.24064171122996,31.329355870505527,442.0974235258521,968.4056084894844,52.14623938942453,3.9876536003677585
100,2047,7,12,5.640733279973713E18,100.0,5.762032085561497,543.0759799400703,0.002019609580873478,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06057866497065368,0.0,381.4570965876597,283.19251336898395,-57.9683386348015,-982.7410382532737,2679.2927777240784,82.34392606109313,6.296888463495361
106,2047,7,13,4.761185233657941E18,100.0,5.981283422459893,462.6286809492533,0.002813410739169462,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0626006966016093,0.0,392.92343810584777,287.7005347593583,-43.604783917602596,-1140.9025362233806,3759.482295398232,82.07943128700302,6.2766623925355285
109,2047,7,13,4.5883026077742356E18,100.0,5.931818181818182,391.5278139994675,0.00177639440268901,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07050175945663739,0.0,427.7984467940082,286.90909090909093,28.986113371745837,830.4570741120078,2033.0775146408678,79.34961374394094,6.067911639242545
110,2048,7,12,6.035458547893711E18,100.0,5.991978609625669,460.82974430175403,0.0018362980273621174,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05875441258878117,0.0,381.6658636517905,287.8716577540107,42.204698567244044,1294.6581233391537,1771.7588780951457,84.94706899707639,6.495952335070532
113,2048,7,11,5.617863043828535E18,100.0,5.759358288770054,449.8907459913175,0.0019255035164639606,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.059900179920182595,0.0,376.99775129208024,283.14973262032083,-40.69152487478468,-677.0162306807979,2342.2910405148605,82.30310159984056,6.293766592928975
101,2047,11,15,7.321516021041606E18,88.0,5.004010695187166,15.224035894135636,0.004173526739029319,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.17347282079770185,0.0,718.1470385616165,277.06417112299465,37.31868936485668,751.8879853971408,1261.6158800664286,54.13616691079247,4.139824528472361
103,2047,11,16,5.594090867782912E17,88.0,5.267379679144385,4.135615298040498,0.0034973431217406917,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.18788128740088206,0.0,726.302535958073,282.27807486631013,23.531663395764294,332.3387899909523,1079.1332356552573,50.55214664902957,3.86575239080815
114,2048,7,12,2.845830034239694E18,100.0,5.971925133689839,425.99043080910974,0.0027878342779043158,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.062261514694433376,0.0,396.7325730620931,287.55080213903744,34.370548337133755,1238.0252866999217,2362.4922177189956,83.32661621717037,6.372035357783607
111,2047,11,15,9.102023961735639E17,88.0,5.275401069518717,0.0,0.004971479215716707,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.14964252164263542,0.0,637.9080339282513,281.4064171122995,37.190061476008786,688.1170538983068,1161.5007603769268,55.745346965967244,4.262879473868085
