id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
91,2038,3,4,9.102023961735639E17,143.0,5.89572192513369,888.8946219892348,0.0774104590142604,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03758674346863208,0.0,280.7999999999969,301.331550802139,40.60078051506837,1178.003615828491,1722.6655349568869,97.69401818660936,7.470719037799531
92,2038,7,14,3.0200617878779566E18,100.0,6.0,470.09953571000807,0.0021789729397232683,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06856228091451975,0.0,439.1689687839401,289.0,50.531298406762815,1009.1685210735662,987.1708998612593,83.76294875194263,6.405401963383852
80,2038,7,15,5.640733279973713E18,100.0,6.021390374331551,396.22404044962946,0.002223034582533375,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06191658855458575,0.0,401.64154928663646,290.3422459893048,45.0583543072716,736.2657202398746,897.1485992703986,84.8276006015281,6.486816516587452
83,2037,11,18,5.594090867782912E17,88.0,2.878342245989305,95.57169885286794,0.006672553093010387,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.17983862002710543,0.0,724.529939527612,246.05347593582889,49.85087074846099,574.7897808075535,577.622594429334,52.68402462553528,4.0287783537174064
90,2037,11,17,6.035458547893711E18,88.0,4.816844919786096,8.256145725814118,0.013023087783515196,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20407612600993214,0.0,798.588166991497,276.06951871657753,44.589300237157296,554.2005348460532,688.3831820688557,51.172453309803416,3.9131876060437896
97,2039,3,5,1.8995490211313254E17,143.0,6.584224598930481,853.4858416253588,0.03312849934402889,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037298156535290644,0.0,280.7999999999969,312.3475935828877,49.5279346638383,1514.640145458964,1542.7352718507764,98.44990586935842,7.528522213539172
88,2038,3,7,6.730945950873178E18,143.0,6.9144385026737964,768.6048657882484,0.05293884972281671,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037804789153796974,0.0,283.39999999999634,318.63101604278074,40.20717524246477,846.8418826543692,1258.4863681618217,98.02990792841742,7.496404723937805
86,2037,11,18,4.761185233657941E18,88.0,3.783422459893048,67.39197751573185,0.002487862357309975,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.16638970939478795,0.0,702.3586550488147,260.5347593582888,48.238536647160615,695.4065260347021,745.7559505356411,55.19986865709494,4.221166426719029
95,2037,11,18,2.0171452079049892E18,88.0,3.7941176470588234,47.54610912592039,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19667822527816822,0.0,806.3521353122018,260.70588235294116,60.949859371663,803.9017363824338,514.8280861468601,53.61348380826991,4.099854644161815
84,2037,11,17,6.005986921513206E18,88.0,4.598930481283422,7.081671160951021,0.008128789927319982,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18059797839247665,0.0,735.5880709201338,272.58288770053474,46.59517253781047,471.08454251637903,539.7954797980682,53.26321316188958,4.073069241791562
94,2039,7,13,2.845830034239694E18,100.0,5.9772727272727275,479.26391241303685,0.0014131878828086307,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06518757444513132,0.0,416.296078278429,287.6363636363636,60.15042922586595,1416.7807856859558,938.264728938131,83.51088131763363,6.386126218407272
85,2038,7,12,5.547295844673057E18,100.0,5.504010695187166,592.4820210777646,0.0014063658317209629,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06202468140445108,0.0,399.5464971176674,279.06417112299465,42.4625584758574,866.3550501216818,1173.1613919401398,84.23805959423856,6.441733968971177
82,2038,3,6,6.35493686753437E18,143.0,5.048128342245989,908.9432504812629,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0388878927838411,0.0,283.39999999999634,288.7700534759358,45.956959905656845,1307.3759279223857,1536.6391565932774,95.29958387305285,7.287615237351099
99,2038,3,6,4.573612603220361E18,143.0,5.8449197860962565,933.6305360000091,0.06778530742179659,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036587073409872765,0.0,283.39999999999634,301.5187165775401,37.622543843808124,833.8662175734183,1381.7188627604073,101.29260568296547,7.745905140462063
96,2038,3,6,6.382099460904479E18,143.0,7.073529411764706,961.9936583887405,0.04944290553832455,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038025150055979944,0.0,280.7999999999969,320.1764705882353,41.46646350817619,994.7738186571489,1403.4641888586473,96.56766625757199,7.38458624322608
87,2039,3,4,3.836345349235617E18,143.0,5.237967914438503,881.6912962499883,0.09489017993672005,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037438511424858545,0.0,278.200000000003,289.80748663101605,3.609597802470822,66.31635479171368,1757.8256917086976,97.17266690214794,7.430850998399548
93,2038,3,7,5.617863043828535E18,143.0,5.540106951871658,971.5190486837364,0.03487647143627461,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036677642939832424,0.0,283.39999999999634,296.6417112299465,35.79406403901874,691.0261241219071,1238.7349542577197,101.04247991288406,7.726777875691134
81,2038,7,15,7.321516021041606E18,100.0,5.699197860962567,442.4901505469988,0.0017031784977550393,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06785782337035028,0.0,447.20521796986225,285.18716577540107,52.71730334961514,1080.6340722834448,968.8293655392773,86.18119392178669,6.590326594018982
89,2036,11,18,4.5883026077742356E18,88.0,3.878342245989305,59.04590153622054,0.006087722588932172,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19501344334653128,0.0,803.2737494332024,263.0534759358289,58.640105003232215,776.4211511365143,547.4301938129929,53.86474312124082,4.119068591624303
98,2037,11,16,4.983645792114481E18,88.0,5.421122994652406,33.01009445637555,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2166728576504291,0.0,839.3074721028756,284.7379679144385,47.68237450983368,634.76994914741,695.8513916252925,50.654979906544604,3.8736161105004627
91,2038,7,13,9.102023961735639E17,100.0,5.768716577540107,458.98637223666833,0.002005705211986225,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06254041802403651,0.0,400.8738346305053,284.2994652406417,51.30136102069134,1276.9843933873021,1211.773917095654,83.82093475933506,6.4098361874785565
92,2038,11,16,3.0200617878779566E18,88.0,4.5227272727272725,27.483610489848367,0.0045340528937468485,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19366374962860314,0.0,786.0396660776869,270.3636363636364,52.832604191881444,668.3743409333632,596.6070025850825,53.076428956996864,4.05878574377036
83,2038,3,6,5.594090867782912E17,143.0,5.779411764705882,861.131510750003,0.03371115670811066,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03772024958609639,0.0,280.7999999999969,299.47058823529414,40.30677717061819,896.7625746069634,1326.8944373976972,97.3482423974588,7.444277359805678
80,2038,11,17,5.640733279973713E18,88.0,4.2272727272727275,86.8508437381039,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2079107300197213,0.0,853.8793580461439,266.6363636363636,40.76423968634091,421.6785353575567,612.4734173176804,53.706293470677075,4.106951853640019
90,2038,3,6,6.035458547893711E18,143.0,5.696524064171123,925.0464935000049,0.04711227608199683,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03595961853983465,0.0,283.39999999999634,299.14438502673795,39.843099291135466,1034.1214586188846,1560.6181637311863,103.0600476446821,7.881062466946276
97,2039,7,12,1.8995490211313254E17,100.0,5.721925133689839,429.6695531069058,0.0021156767032752205,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06624270351498135,0.0,416.955405597382,282.55080213903744,58.42273330470169,1493.5860306657723,1062.5890285242942,82.31085804448034,6.2943597328131995
88,2038,7,12,6.730945950873178E18,100.0,5.918449197860962,525.2320459998989,0.002453294164555772,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07282970281521503,0.0,456.64570537193146,285.6951871657754,43.80486571192803,771.5802112004451,989.3317047045286,81.99293051774619,6.270047627827647
86,2038,3,7,4.761185233657941E18,143.0,5.938502673796791,834.6574276374915,0.035459128800356815,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038092198024544305,0.0,283.39999999999634,303.01604278074865,33.14324985555289,888.6691194841382,1791.3116916738318,97.29026394360413,7.439843713334434
84,2038,3,5,6.005986921513206E18,143.0,6.233957219251337,978.1045642249916,0.03756819463678902,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03334988009958759,0.0,259.99999999999994,306.7433155080214,36.19040467407535,770.7306747303558,1357.9410251371562,101.94939201721581,7.796129977787092
95,2038,3,6,2.0171452079049892E18,143.0,6.379679144385027,827.2656526997422,0.029632555159536538,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03764733446598322,0.0,280.7999999999969,309.0748663101604,55.57440259296078,1381.8774755777463,1104.1766140876725,97.53678585977568,7.458695389276967
94,2039,11,15,2.845830034239694E18,88.0,5.508021390374331,15.321546780418958,0.003585583778966124,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.17282561778687786,0.0,729.8940189352832,285.1283422459893,62.05198022951402,966.5082900865655,590.9394894433908,55.22773800637106,4.223297612251915
82,2038,7,14,6.35493686753437E18,100.0,5.987967914438503,445.2743924900369,0.0021444879060802174,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06714180450333392,0.0,434.8610507818894,288.80748663101605,56.84302281858551,1437.022032868468,1090.5524488069611,84.6960333028037,6.476755487861463
85,2038,11,18,5.547295844673057E18,88.0,2.9558823529411766,19.785584361610344,0.005362262372488949,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.16804780967322672,0.0,694.4862561364097,247.2941176470588,53.77278074630205,703.8893037078022,604.554951404526,54.04261660497577,4.132670681556969
99,2038,7,14,4.573612603220361E18,100.0,5.969251336898396,466.6312351669716,0.0022522511174410532,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0717173067172324,0.0,446.9459657128354,288.5080213903743,45.61115503056407,813.2627074170749,969.3102252740739,81.49606114200988,6.23205173438899
87,2039,7,13,3.836345349235617E18,100.0,5.949197860962567,465.0571602369525,0.0021202960847234273,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0628875462052859,0.0,399.8926558033148,287.18716577540107,18.383749967658737,287.23342618661553,1273.7521126052936,83.1542302810804,6.358852903847321
96,2038,7,13,6.382099460904479E18,100.0,5.205882352941177,521.3368397018241,0.001759231171745158,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06809206877256817,0.0,434.75551246639515,275.29411764705884,53.104544533538615,1101.3747786637812,972.1760362836854,83.49378270148416,6.384818677172317
81,2038,11,17,7.321516021041606E18,88.0,4.6550802139037435,62.39621502647727,0.004151194955910198,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21681323968389393,0.0,863.1296515410056,273.4812834224599,48.105285517033046,595.6990682300844,642.3090006399549,52.05899821924762,3.980982216765998
93,2038,7,14,5.617863043828535E18,100.0,6.0,413.47330392978466,0.0016477866631278263,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07381642958550241,0.0,468.4136880299863,289.0,48.433179955649834,767.8412025854602,816.9850538830904,82.98165870310538,6.345656253766885
89,2037,3,7,4.5883026077742356E18,143.0,6.470588235294118,878.6088510000031,0.019727379970142695,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03757829441200612,0.0,283.39999999999634,311.52941176470586,49.876299852928355,1175.001856472871,1180.2786809869283,98.62076121304484,7.541587622174014
98,2038,3,4,4.983645792114481E18,143.0,6.473262032085562,803.3964196676801,0.03629421172118795,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03808977375463731,0.0,280.7999999999969,310.572192513369,43.901077372151384,1223.7919453450577,1563.171006139917,96.40382806298261,7.372057440110428
91,2038,11,16,9.102023961735639E17,88.0,4.96524064171123,2.3617568359471246,0.0029643653307228524,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18237084998256217,0.0,734.2011959804544,277.4438502673797,52.709074599095224,824.1138677275457,739.0174269462199,52.64598242394199,4.025869244183799
92,2039,3,6,3.0200617878779566E18,143.0,6.56951871657754,845.0110654081907,0.08789829156773625,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03813596525519004,0.0,285.99999999999994,314.11229946524065,38.69840561544461,886.2408609176404,1402.8159814560406,98.07015437982157,7.499482393751063
83,2038,7,13,5.594090867782912E17,100.0,5.995989304812834,438.3513497383635,0.002094383048461528,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07457951729351137,0.0,436.45359608346126,287.93582887700535,46.010633996775624,804.5950688150604,943.494827169183,76.52865437795542,5.852191217137765
80,2039,3,6,5.640733279973713E18,143.0,6.679144385026738,792.8399786079541,0.009738927638970102,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038269697729579416,0.0,283.39999999999634,314.8663101604278,36.70799869420609,724.474133633388,1248.353969405894,96.83901937734724,7.405336775914767
90,2038,7,14,6.035458547893711E18,100.0,5.733957219251337,382.15908610876346,0.0023084681619730233,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06978144230835255,0.0,450.25941300206523,284.7433155080214,51.56422608001608,1095.695282860583,1028.6830978514645,84.37784479246532,6.452423425306173
97,2039,11,17,1.8995490211313254E17,88.0,4.316844919786096,30.51802786721601,0.003335188117240942,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.15768207638780585,0.0,682.3564601977728,268.06951871657753,62.089965109242776,1091.2898158715552,666.099616564583,56.58932927228916,4.327419297292701
88,2038,11,18,6.730945950873178E18,88.0,3.2794117647058822,74.89227173075047,0.004747333711428235,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.159445285959881,0.0,683.3769955713403,252.47058823529412,50.14243269173786,603.9093045578953,599.7829442144349,56.04724122025017,4.285965505077955
84,2038,7,15,6.005986921513206E18,100.0,5.872994652406417,396.9277327249936,0.0017253697485401203,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06769130732800893,0.0,430.8536446434627,287.96791443850265,49.08855693815338,853.2871966054942,884.6196116206879,83.23432048834432,6.364977449108691
86,2038,7,14,4.761185233657941E18,100.0,5.830213903743315,496.0077741638718,0.003304919818956309,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.070328647589991,0.0,460.0229396943171,286.2834224598931,44.01677948492355,1037.4090751942617,1318.8068923430653,85.53675923179195,6.541046294195858
95,2038,7,13,2.0171452079049892E18,100.0,5.81951871657754,521.4455112848652,0.0022409898618538414,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06728173153784502,0.0,436.798121184152,285.11229946524065,60.764638699859134,1315.0611045799997,848.8095849722348,84.89637974992937,6.4920760985240005
94,2040,3,5,2.845830034239694E18,143.0,5.921122994652406,880.5165943738632,0.07682780165017833,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03713256153803489,0.0,285.99999999999994,303.7379679144385,53.37954141518959,1541.924571484854,1346.173898235264,100.72022626742606,7.702134949862
85,2039,3,6,5.547295844673057E18,143.0,6.942513368983957,903.948787256258,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0370151562154223,0.0,280.7999999999969,318.0802139037433,29.183977198596022,638.2087995439372,1546.810557924264,99.20260713285965,7.586081721924546
82,2038,11,17,6.35493686753437E18,88.0,4.383689839572193,16.881086768161687,0.009811607874736672,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20347363119011486,0.0,794.3679967545049,269.13903743315507,56.17450092179261,855.9495558659512,667.6122046168111,51.05275375275657,3.904034110504914
99,2038,11,18,4.573612603220361E18,88.0,3.878342245989305,55.15014775214075,0.0033895134617917154,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18282808800653078,0.0,777.3300680841932,262.0534759358289,50.323333481340505,612.0930234379215,604.033631543726,55.59914571416003,4.251699378141646
81,2039,3,6,7.321516021041606E18,143.0,6.712566844919786,887.0662744012574,0.002794519731808148,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037096230055921296,0.0,283.39999999999634,315.40106951871655,42.18739967116113,1059.933253115302,1451.8037938755408,99.90233493843641,7.63959031882163
96,2038,11,18,6.382099460904479E18,88.0,3.609625668449198,48.91641014394962,0.00569015961562817,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.18945274127545517,0.0,737.5999334790939,257.75401069518716,53.40112846463998,675.3398913109036,589.0647744680028,50.91263143891675,3.8933188747406886
89,2037,7,13,4.5883026077742356E18,100.0,5.913101604278075,528.888373532317,0.0022095463180963116,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07199061191662195,0.0,460.61296516367634,286.6096256684492,55.738533467772925,1113.9769334475343,884.2285903128047,83.66924732706839,6.398236560305235
87,2039,11,17,3.836345349235617E18,88.0,4.81951871657754,0.09162141077492737,0.002974259132628873,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.18085831669894883,0.0,733.1304416642306,276.11229946524065,22.92249156177193,228.2215678609418,766.86959529805,53.00884452525435,4.053617522519448
93,2038,11,18,5.617863043828535E18,88.0,3.771390374331551,0.0,0.003936874081635107,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19010721182735218,0.0,786.4483388620775,260.3422459893048,53.547604421133684,553.2988345641605,479.88290595306563,54.09749757738357,4.136867461799917
91,2039,3,3,9.102023961735639E17,143.0,6.827540106951871,876.4189564326518,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03817935984524284,0.0,278.200000000003,315.24064171122996,36.32591931445249,1030.1358210848127,1804.5896118498652,95.28708744060667,7.286659627811094
98,2038,7,14,4.983645792114481E18,100.0,5.994652406417113,490.5554122771877,0.001434410054362375,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.060659979915347516,0.0,401.2091123460434,288.9144385026738,52.94306169551393,1324.044124144975,1176.3646321876458,86.49163265849297,6.614066026825933
92,2039,7,14,3.0200617878779566E18,100.0,5.959893048128342,455.92654645128783,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06897884549573126,0.0,440.57705856034545,288.3582887700535,48.59999288686291,947.7122081274224,1001.8237290469784,83.52404658044344,6.387132973798618
80,2039,7,13,5.640733279973713E18,100.0,5.99331550802139,524.5214695178595,0.0025849927421561438,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06662986214227024,0.0,435.29322506173486,287.89304812834223,44.26517298739325,770.6221199764144,969.8113439453814,85.43160434406566,6.53300503807561
83,2038,11,17,5.594090867782912E17,88.0,3.950534759358289,10.532822626009025,0.005136659191560075,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.16574839332668867,0.0,695.8234646294043,262.2085561497326,55.58901923221543,697.234670041971,556.7579980770051,54.89784690788717,4.198070645897256
97,2040,3,4,1.8995490211313254E17,143.0,6.982620320855615,838.6740170799924,0.022058009426470702,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03866708492802778,0.0,280.7999999999969,318.72192513368987,44.54976228194725,1245.956862328219,1549.9086560360727,94.96449000059773,7.261990411810419
90,2038,11,17,6.035458547893711E18,88.0,4.298128342245989,0.0,0.0028039334171414674,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.20652486666912756,0.0,792.4130895360397,267.7700534759358,48.05994681455728,607.2493961714958,655.9976873093273,50.174708664071844,3.8368894860760796
88,2039,3,7,6.730945950873178E18,143.0,6.105614973262032,915.3780820125143,0.0029689778223355445,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.036410104856523316,0.0,283.39999999999634,305.6898395721925,39.5238488680897,899.9223521349052,1376.0412335634328,101.7849307109586,7.783553524955634
86,2038,11,18,4.761185233657941E18,88.0,3.8850267379679146,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.19539960899461728,0.0,802.130727424232,262.16042780748666,51.568357362318174,762.7600346088543,715.9715012753838,53.68179534306029,4.105078467410488
95,2038,11,18,2.0171452079049892E18,88.0,3.9398395721925135,0.0,0.00445797524163731,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1922460613963204,0.0,745.3245913897177,263.03743315508024,61.55086342103229,795.4943622108314,496.72338709694026,50.69832004958321,3.8769303567328293
84,2038,11,17,6.005986921513206E18,88.0,5.109625668449198,6.607390436565677,0.00256338479578529,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.21605251379668874,0.0,842.9928486908838,280.75401069518716,44.81311262343398,477.4880268305898,587.8665646222253,51.02348703565932,3.9017960674327665
94,2040,7,13,2.845830034239694E18,100.0,5.982620320855615,456.34290014230186,0.0038921667607347893,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06848295272456953,0.0,445.8652968361562,288.72192513368987,60.73362913058446,1482.9260859540993,958.3790604768504,85.13865067771904,6.510602698884415
85,2039,7,13,5.547295844673057E18,100.0,5.969251336898396,463.37082007711956,0.0014397266223918933,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06968883755798883,0.0,440.2845494106178,287.5080213903743,41.370809769960516,753.1484250629152,1066.58594112373,82.61821241901835,6.317863302630817
82,2039,3,5,6.35493686753437E18,143.0,6.096256684491979,905.7943730400049,0.038129125025895355,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038299316407983945,0.0,280.7999999999969,304.5401069518717,44.352027965064245,1213.042971038283,1521.3192335046142,95.87638486504396,7.331723548503356
99,2039,3,7,4.573612603220361E18,143.0,5.947860962566845,863.542892224666,0.022640666790552707,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03753603316170764,0.0,283.39999999999634,303.16577540106954,40.55557858449093,1041.2979443310244,1525.5493312126598,98.73179683197394,7.55007858126859
96,2039,3,6,6.382099460904479E18,143.0,6.029411764705882,878.4163799325034,0.02594686872531461,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03800256159772021,0.0,280.7999999999969,303.47058823529414,44.08202478389361,1063.5479068254263,1348.3439153832355,96.62506540664987,7.388975589920291
89,2037,11,18,4.5883026077742356E18,88.0,4.248663101604278,14.696596080555675,0.007429053775881054,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18404593191652838,0.0,738.5677740560373,267.97860962566847,58.51656458215861,733.4521494439463,519.8159745422488,52.47708475732809,4.012953540266269
87,2040,3,5,3.836345349235617E18,143.0,6.790106951871658,959.2632821648574,0.03197056470504434,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03773263569875487,0.0,283.39999999999634,316.6417112299465,2.301400036675539,46.92708905708931,1979.3136502208129,98.21736359970875,7.510739569389482
91,2039,7,13,9.102023961735639E17,100.0,5.890374331550802,462.71629641154755,0.0016937714072151077,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05905395821588652,0.0,381.7792610392289,286.24598930481284,49.906015201558944,1255.5375852485256,1259.5078629846018,84.54129375584282,6.4649224636821
81,2039,7,14,7.321516021041606E18,100.0,6.0,467.9711438611222,0.0019134888804006485,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07009888156343916,0.0,444.3060909886425,289.0,50.9257822350951,1061.5383959657527,1022.3539513911495,82.8851537268636,6.338276461466045
93,2039,3,7,5.617863043828535E18,143.0,5.144385026737968,899.1945993530917,0.010094939467924183,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037032082080594435,0.0,283.39999999999634,290.3101604278075,35.22643253989587,646.0780908431025,1187.1864771195421,100.0753884681513,7.652823824035097
98,2038,11,18,4.983645792114481E18,88.0,4.0,10.816097406351163,0.0065318300384449215,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20697093071398096,0.0,808.0603891820369,264.0,54.01135635259716,797.2868677727821,678.6811627230624,51.05520622818662,3.9042216527436833
92,2039,11,18,3.0200617878779566E18,88.0,4.101604278074866,32.842363200551816,0.0035567761153197978,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1941680258890425,0.0,789.7776138896165,265.62566844919786,51.28734139866538,636.8347455615055,604.6814572806977,53.190328620904005,4.0674957180691305
80,2039,11,18,5.640733279973713E18,88.0,3.915775401069519,13.297192183971326,0.004215941804533492,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.18235984423431445,0.0,748.2828312656277,262.6524064171123,49.75528565646417,543.9712994929198,549.1818243172492,53.65894594464423,4.103331160472795
97,2040,7,12,1.8995490211313254E17,100.0,5.955882352941177,556.4646104244165,0.00214844160797196,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.062201931399514444,0.0,413.08300483789196,287.29411764705884,53.67933352642124,1372.747457163437,1184.036686615626,86.84384161568859,6.6409996529644175
90,2039,3,6,6.035458547893711E18,143.0,5.633689839572193,850.7780251230549,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03738784190103338,0.0,283.39999999999634,298.13903743315507,37.02072784980425,902.0484222408979,1533.6336202714663,99.12313232226207,7.580004236408289
83,2039,3,6,5.594090867782912E17,143.0,5.044117647058823,871.8272317500063,0.05867329863745105,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03728619182235204,0.0,283.39999999999634,288.70588235294116,45.232049813971635,1106.2636244831072,1338.9492080259397,99.39336303522154,7.600668937987544
88,2039,7,13,6.730945950873178E18,100.0,4.998663101604278,525.0208338929613,0.0013182293305022512,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.07244711836378277,0.0,467.37141819399733,271.97860962566847,47.14887061583067,889.6974478601844,996.6792677944549,84.36194871666146,6.451207843038822
86,2039,3,5,4.761185233657941E18,143.0,7.009358288770054,898.9040450703689,0.013254403528068202,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0376277910170389,0.0,278.200000000003,318.14973262032083,29.129695901563167,817.3988027671934,1987.0450840976564,96.68385790578705,7.3934714869131275
96,2039,7,13,6.382099460904479E18,100.0,5.987967914438503,460.8110038145314,0.001352500845129981,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06998933700251032,0.0,434.8295992272993,287.80748663101605,52.138214926321794,1057.6243717793573,970.342297478802,81.24427897439197,6.212797803924091
95,2039,3,5,2.0171452079049892E18,143.0,6.711229946524064,897.276776736253,0.018395982351101306,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03776702454480237,0.0,278.200000000003,313.379679144385,53.53353568236573,1384.301263794699,1200.916348033575,96.32741906062365,7.366214398753577
84,2039,3,6,6.005986921513206E18,143.0,6.137700534759358,869.8795416981094,0.01549779178120912,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03813710078446048,0.0,283.39999999999634,306.2032085561497,37.7266181437402,792.3920994806808,1307.146468428748,97.17571403618626,7.431084014531901
89,2038,3,7,4.5883026077742356E18,143.0,7.018716577540107,830.6641990675225,0.048835178292369365,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.037895276146664554,0.0,283.39999999999634,320.2994652406417,52.603130448383766,1282.8937221292115,1155.527089502472,97.79583042637755,7.478504679664156
94,2040,11,15,2.845830034239694E18,88.0,4.933155080213904,0.0,0.004744766808485332,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.20344554372348314,0.0,794.4790096038719,276.93048128342247,60.11100400841974,880.3217950926839,583.9952534497514,51.06693764175398,3.9051187608400166
91,2039,11,18,9.102023961735639E17,88.0,3.122994652406417,44.0682010274258,0.010354722376279577,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.18329251948061706,0.0,743.3683966802467,249.96791443850267,53.36371318020989,842.0837848356058,735.6795869697626,53.035286812297905,4.055639579763958
82,2039,7,14,6.35493686753437E18,100.0,5.9866310160427805,510.5802064129185,0.0032881341088148983,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.06529157616085887,0.0,417.2076937551172,288.7860962566845,53.36111057335172,1271.955572049304,1111.1600706184447,83.56044131780055,6.389916100772978
