id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
269,2044,8,3,4.5883026077742356E18,100.0,6.0,394.9902756273316,0.0015976346698162774,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040462652819181766,0.0,259.99999999999994,290.0,46.166801016409586,1265.3214426955267,1474.5375236909495,84.0281040196206,6.425678542676869
276,2044,8,2,6.382099460904479E18,100.0,5.998663101604278,378.0451066213942,0.0015919600111529927,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.042302828391266464,0.0,257.3999999999965,288.97860962566847,-3.341302148091096,-62.29065560747644,1940.0087232038522,79.56914769072209,6.084699529290516
271,2044,2,19,9.102023961735639E17,100.0,6.129679144385027,755.8925498812864,0.012238928560102957,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03919238240056761,0.0,285.99999999999994,301.0748663101604,-16.501288787617284,-360.29312688369737,2546.17872347597,95.42670720486333,7.2973364333130695
275,2044,8,2,2.0171452079049892E18,100.0,6.0,342.7859086547035,0.0026875339671678564,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04173789574185375,0.0,257.3999999999965,289.0,36.297353567642006,727.3190202990236,1275.2668628681906,80.64613560823611,6.167057428865108
268,2044,2,17,6.730945950873178E18,100.0,6.75,756.9849899001007,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039557020856860046,0.0,280.7999999999969,309.0,42.547324352362956,1508.0495449564007,2035.6065144701574,92.8280219404633,7.098613442505998
260,2045,2,15,5.640733279973713E18,100.0,6.96524064171123,707.6890916451783,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04057379973379304,0.0,278.200000000003,311.4438502673797,34.42667373532769,820.842541548623,1562.4665793588822,89.66377376211135,6.856641522984997
273,2044,8,2,5.617863043828535E18,100.0,5.998663101604278,433.69589075259313,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04236738984362941,0.0,257.3999999999965,288.97860962566847,15.615729511114937,404.50203298500344,2182.0285082892246,79.44789642277397,6.075427373506243
279,2045,2,16,4.573612603220361E18,100.0,6.935828877005347,707.6909116207504,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040750638187302214,0.0,280.7999999999969,311.9732620320856,34.870769670003405,1477.1097354014241,2757.4638757576545,90.1090182470846,6.890689630659413
277,2044,8,3,1.8995490211313254E17,100.0,6.0,341.0222266269553,0.002501749094383846,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042907858287113694,0.0,259.99999999999994,290.0,37.67035425338702,788.4815550458852,1303.613343478528,79.23956439981771,6.059496101162535
270,2044,8,4,6.035458547893711E18,100.0,6.268716577540107,349.10120079276373,0.003228018637573376,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.0429522555212344,0.0,262.6000000000035,295.2994652406417,13.349962581097204,250.26456257542918,1621.3838063176222,79.949235688039,6.113765082026515
267,2044,2,16,3.836345349235617E18,100.0,6.913101604278075,714.4159849575358,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039098721188023385,0.0,278.200000000003,310.6096256684492,14.363687223121898,369.2504232362139,2198.1285524544146,93.04652145795556,7.115322229137778
264,2044,2,17,6.005986921513206E18,100.0,6.903743315508021,855.1390861216549,0.012181290290486556,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03754025873758072,0.0,280.7999999999969,311.4598930481283,-68.62489609915006,-1225.4972676888278,3012.1116242639846,97.81498912057313,7.479969756279123
266,2044,8,2,4.761185233657941E18,100.0,6.0,390.67931535281235,0.002368525870251996,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04393716139722467,0.0,257.3999999999965,289.0,42.34323288230802,1070.8503002874468,1457.27621385199,76.6094097333418,5.8583666266673164
261,2044,8,3,7.321516021041606E18,100.0,6.113636363636363,346.2644097790185,0.0016962368677787408,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04226940587608383,0.0,259.99999999999994,291.8181818181818,41.44568737328127,1160.4519912436172,1638.3280058011237,80.4364274711449,6.1510209242640155
278,2044,8,3,4.983645792114481E18,100.0,6.0,342.59622600282296,0.004147027502362958,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0428591547091021,0.0,259.99999999999994,290.0,44.668181505545924,966.4795583731615,1196.5069227560912,79.32960934663359,6.066381891213154
263,2045,2,16,5.594090867782912E17,100.0,6.814171122994653,635.6317332996435,0.011607181092054553,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0407155598513494,0.0,280.7999999999969,310.0267379679144,-2.726276796603439,-61.02990798977098,2318.058129871526,90.18665132952273,6.896626278139967
276,2045,2,16,6.382099460904479E18,100.0,6.364973262032086,633.1418279038043,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03923516951166306,0.0,280.7999999999969,302.83957219251334,-18.035426561270775,-394.48604852183456,2584.1169446831655,93.58950262489394,7.1568443183742625
272,2045,2,14,3.0200617878779566E18,100.0,6.800802139037433,715.320875244445,0.009173660475354756,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039950300407350994,0.0,275.6000000000036,307.81283422459893,-12.042935492811651,-403.4510760526986,3760.816339010891,90.21208760014477,6.898571404716953
262,2044,8,3,6.35493686753437E18,100.0,6.0,372.7123595457785,0.0013962553656410226,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04321898090986583,0.0,259.99999999999994,290.0,25.116804696071352,409.6514239374442,1219.6621279993874,78.66913861506328,6.015875305857763
269,2045,2,16,4.5883026077742356E18,100.0,6.788770053475936,726.2709710465308,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03940640939369992,0.0,280.7999999999969,309.620320855615,28.21700658477318,881.3695299466799,2239.979909328774,93.18281103243615,7.1257443730686525
265,2045,2,16,5.547295844673057E18,100.0,6.096256684491979,747.4666348325018,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03976642612993346,0.0,280.7999999999969,298.5401069518717,-8.321632076025601,-259.9089954245494,3389.5365875015855,92.3392006111389,7.061232987910618
274,2045,2,16,2.845830034239694E18,100.0,6.720588235294118,749.0481259065117,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03884230404017698,0.0,280.7999999999969,308.52941176470586,-28.216037279717924,-595.4329702734597,2707.0301886092225,94.53610157115769,7.2292312966179395
271,2044,8,3,9.102023961735639E17,100.0,6.0,337.2397156138103,0.0014939932412358923,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04089271420628249,0.0,259.99999999999994,290.0,14.906704533922078,284.3648012120388,1620.176827877041,83.14439542576632,6.3581008266762415
268,2044,8,2,6.730945950873178E18,100.0,6.0,371.08617015604784,0.0014974488925263367,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04246078944402427,0.0,257.3999999999965,289.0,49.10372210812558,1486.5676563567579,1539.6385277583995,79.27313750106613,6.062063455963884
275,2045,2,16,2.0171452079049892E18,100.0,6.637700534759358,722.8736699137979,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039688190025060695,0.0,280.7999999999969,307.2032085561497,33.529297901800305,847.7037845531898,1679.6750343224403,92.52122602923708,7.075152578706378
273,2045,2,16,5.617863043828535E18,100.0,5.890374331550802,647.6961904566259,0.01320300118713258,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03903588278429764,0.0,280.7999999999969,295.24598930481284,1.0686840355649103,33.269449150397584,3040.999704202993,94.06729752444691,7.193381575398877
260,2045,8,4,5.640733279973713E18,100.0,6.0,301.8437396399099,0.0016908222985548363,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04231368451877992,0.0,259.99999999999994,290.0,48.43648633495515,1034.7931774273968,1101.011016053615,80.3522557457976,6.144584262913932
279,2045,8,5,4.573612603220361E18,100.0,5.983957219251337,413.35836453085784,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04095123929729821,0.0,262.6000000000035,290.7433155080214,46.438162990983244,1830.442735190851,2110.2690286220013,83.85582607329307,6.4125043467812395
277,2045,2,15,1.8995490211313254E17,100.0,6.901069518716578,727.04594269996,0.011571698074840799,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03898252336255575,0.0,278.200000000003,310.41711229946526,33.620682377859815,894.923918705083,1765.6195337432928,93.32387147350454,7.136531347973873
276,2045,8,3,6.382099460904479E18,100.0,6.0,350.24315699999573,0.0024605463010219466,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.043930749621967705,0.0,257.3999999999965,289.0,-4.0537776888238755,-72.08635523704015,1864.7106205097139,76.62059102029926,5.85922166625818
267,2044,8,3,3.836345349235617E18,100.0,6.065508021390374,402.36731502196466,0.004344946786592077,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04185994649373495,0.0,259.99999999999994,291.048128342246,27.849206480913907,624.5733212530264,1616.5723548977082,81.22322852249391,6.211188063484824
270,2045,2,17,6.035458547893711E18,100.0,5.336898395721925,833.1325986637195,0.01229887433264233,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03799087690692285,0.0,283.39999999999634,287.3903743315508,-21.47549000883465,-483.09644073924005,2734.4778013446717,97.54973566626542,7.459685668596769
264,2044,8,1,6.005986921513206E18,100.0,6.0,396.91909371572416,0.0024086703765274766,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04250738906192231,0.0,254.79999999999774,288.0,-36.433168665819316,-521.1240898345654,1952.8700659882745,78.38637172342212,5.994251955320518
263,2045,8,3,5.594090867782912E17,100.0,6.0,338.41217818870604,0.0018362980273621174,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.04261933959140528,0.0,257.3999999999965,289.0,15.571362350863861,308.27298505205897,1668.251158461766,78.97822988976455,6.039511697452591
272,2045,8,4,3.0200617878779566E18,100.0,6.316844919786096,328.8153777167031,0.0025999882377599173,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04178895067345482,0.0,259.99999999999994,295.06951871657753,24.314700997944097,736.9670089124081,2291.001196883963,81.36121977716346,6.2217403359007335
266,2045,2,16,4.761185233657941E18,100.0,6.823529411764706,681.3015053301386,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.041145349562257114,0.0,280.7999999999969,310.1764705882353,24.60464824353706,693.0000589486043,2121.387929360215,89.24459359480838,6.824586569014752
268,2045,2,15,6.730945950873178E18,100.0,6.426470588235294,685.5684407221703,0.010528558789829508,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04170268110248382,0.0,278.200000000003,302.8235294117647,37.26359428021635,1218.315720750379,2049.788981789177,87.23659735592787,6.6710339154533
261,2045,2,15,7.321516021041606E18,100.0,6.18048128342246,697.9984707299161,0.012965680772363868,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03967644105861779,0.0,278.200000000003,298.88770053475935,31.244575199316152,1047.0178086402698,2302.4997756441567,91.69169166723589,7.0117175980827415
265,2045,8,3,5.547295844673057E18,100.0,6.0,337.8273195846779,0.0019122328982015043,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.042880330822382955,0.0,257.3999999999965,289.0,23.35724570837568,622.2092206785627,2038.2863234409647,78.49752871409635,6.002752195783835
278,2045,2,17,4.983645792114481E18,132.0,5.685828877005347,633.5679918210951,0.011661084409819469,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039613358223245854,0.0,283.39999999999634,298.9732620320856,34.848738104614505,933.4509789051443,1744.3062788350626,93.55430001956273,7.154152354437144
269,2045,8,4,4.5883026077742356E18,100.0,6.0,427.80839503690515,0.0015662832367795661,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04147019094310377,0.0,259.99999999999994,290.0,38.50714366436497,1057.9177888966424,1688.3916254263847,81.98660104229394,6.269563609116594
274,2045,8,5,2.845830034239694E18,100.0,5.351604278074866,389.59104118938563,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0412278916902838,0.0,262.6000000000035,280.62566844919786,0.7399813033160231,14.149376048182956,1846.3201314629398,83.29312655125017,6.369474383330898
273,2045,8,4,5.617863043828535E18,100.0,6.0,339.25888376204983,0.0019059776384756236,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04142183397235364,0.0,259.99999999999994,290.0,22.83104554366549,613.0121770321374,2069.568633730275,82.08231442068144,6.276882867463882
262,2045,2,15,6.35493686753437E18,100.0,6.485294117647059,667.285974952378,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04026287381820524,0.0,278.200000000003,303.7647058823529,21.667895837456886,440.96490760043173,1592.6056172869085,90.35619306327534,6.9095912342504535
279,2046,2,17,4.573612603220361E18,100.0,6.831550802139038,769.4097332200695,0.009373731776174088,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03936388193733282,0.0,280.7999999999969,310.3048128342246,25.547457719052844,1061.6789653995747,3091.5976567671282,93.28348270746714,7.13344279527689
275,2045,8,2,2.0171452079049892E18,100.0,6.0,381.17077054106784,0.001828805285881976,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042641368613301,0.0,254.79999999999774,288.0,34.48309881919163,736.403592391984,1398.1291440923303,78.1400810611091,5.975417963496572
271,2045,2,17,9.102023961735639E17,100.0,6.525401069518717,610.8459522596635,0.007107163000328311,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040492203913392165,0.0,283.39999999999634,306.4064171122995,-29.711130731574094,-612.6915200855424,2676.6335602189797,91.52379079999281,6.9988781199994445
277,2045,8,4,1.8995490211313254E17,100.0,6.068181818181818,334.9253435003916,0.003215548366898437,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04252485615776083,0.0,259.99999999999994,291.09090909090907,44.073812548250416,1004.9553559187019,1274.408583090058,79.95323928637201,6.114071239546091
276,2046,2,17,6.382099460904479E18,100.0,6.533422459893048,758.5333709524677,0.024167075262902942,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03866478375412916,0.0,280.7999999999969,305.5347593582888,-24.14317741840584,-559.7466698372723,2880.773255230965,94.97014190872875,7.262422616549851
260,2046,2,16,5.640733279973713E18,100.0,5.632352941176471,762.4634964581473,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03844290003767183,0.0,278.200000000003,290.11764705882354,32.408527253255414,841.8751298419501,1754.6021364340122,94.63385947561204,7.236706901076219
270,2045,8,4,6.035458547893711E18,100.0,6.0,332.5692882500006,0.0018954370985100678,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.04255661059063756,0.0,259.99999999999994,290.0,7.955809412535434,147.15341943293456,1696.735926417406,79.89358064027765,6.109509107785945
268,2045,8,4,6.730945950873178E18,100.0,6.132352941176471,352.65403362422336,0.002941228491075196,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04266533492057944,0.0,259.99999999999994,292.11764705882354,46.37683503092407,1384.9432557552145,1600.4462515093417,79.68998734755091,6.093940208930367
267,2045,2,16,3.836345349235617E18,100.0,6.624331550802139,734.2002142268909,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04076987779402269,0.0,280.7999999999969,306.98930481283423,-0.3808620810058569,-9.47661980540086,2618.3080303781803,90.06649513524714,6.887437863283594
264,2045,2,17,6.005986921513206E18,100.0,4.600267379679145,662.2058215416035,0.0139242088788825,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039680851267041815,0.0,283.39999999999634,275.60427807486633,-70.78083510553425,-1165.8950485456016,2813.5201141239995,93.39517378444145,7.1419838776337725
261,2045,8,1,7.321516021041606E18,100.0,5.998663101604278,462.28211138402725,0.0035966503955678747,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04165748849719938,0.0,252.20000000000203,286.97860962566847,34.01433178505788,984.2904118121423,1907.7865440290095,79.16943913269641,6.0541335807356065
266,2045,8,2,4.761185233657941E18,100.0,6.0,363.58353038017884,0.001721800721282497,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04369840523959087,0.0,254.79999999999774,288.0,31.16685113014006,749.9514681320305,1654.640860871853,76.24992220496816,5.830876403909318
273,2046,2,17,5.617863043828535E18,100.0,5.541443850267379,670.7133466358056,0.011853753782444252,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038969700868068446,0.0,280.7999999999969,289.6631016042781,-2.971829563049375,-88.89104178899585,3101.6245052481568,94.22705122709263,7.205598035012961
278,2045,8,3,4.983645792114481E18,100.0,6.0,409.4655035230161,0.0027561843144843466,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04206325025561674,0.0,257.3999999999965,289.0,40.85262452895057,936.0628597699674,1354.3761677547293,80.02234681211993,6.119355932691524
263,2046,2,16,5.594090867782912E17,100.0,6.596256684491979,714.1139338114999,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04030111555811493,0.0,278.200000000003,305.5401069518717,-16.389723503844976,-385.0702136078388,2737.6640979048425,90.27045404621563,6.903034721181195
279,2046,8,4,4.573612603220361E18,100.0,6.0,381.9169071931987,0.0024563969817959336,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04116512412688997,0.0,259.99999999999994,290.0,41.11440305151408,1512.6023261149894,2164.7529791534776,82.59418797134258,6.316026138985021
262,2045,8,2,6.35493686753437E18,100.0,6.0,319.55018120505827,0.00236180528610457,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04280822797375947,0.0,254.79999999999774,288.0,24.710994565843727,433.3160556985915,1318.4618952415476,77.83550400737009,5.952126777034189
272,2046,2,17,3.0200617878779566E18,100.0,6.713903743315508,682.0917755373551,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03951703664490394,0.0,280.7999999999969,308.42245989304814,-28.076803108172818,-900.0207195841878,4108.440970034378,92.92194738679862,7.105795976637545
265,2046,2,17,5.547295844673057E18,100.0,6.247326203208556,766.7421507841708,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03895654106858235,0.0,280.7999999999969,300.9572192513369,-5.734651418820572,-194.4875237397299,3597.0316454068625,94.25888180204339,7.208032137803331
274,2046,2,16,2.845830034239694E18,100.0,6.974598930481283,766.5949607145707,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040617641297535804,0.0,278.200000000003,311.5935828877005,-16.937603128780403,-373.95675782746986,2585.1388737386483,89.56699315331103,6.849240652900268
269,2046,2,18,4.5883026077742356E18,100.0,6.455882352941177,710.8440868345905,0.009216716390863156,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04018402266597711,0.0,283.39999999999634,305.29411764705884,30.279151706279848,1004.1908635038006,2310.5641545549174,92.22570947676012,7.052554254105193
271,2045,8,3,9.102023961735639E17,100.0,6.0,334.2258123929792,0.001764024717172255,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04397389933202874,0.0,257.3999999999965,289.0,-7.9935563143558745,-137.39386661936032,1863.5601572066091,76.54540650545192,5.853472262181607
277,2046,2,20,1.8995490211313254E17,132.0,5.719251336898396,767.8402648771116,0.01041197032307307,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03870114030545027,0.0,288.6000000000037,301.5080213903743,27.054923768198737,800.9120658059887,2158.1535309698847,97.51650649602591,7.457144614401976
276,2046,8,6,6.382099460904479E18,100.0,6.521390374331551,291.75638608750216,0.002389898950295319,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04213289423829212,0.0,265.2000000000025,300.3422459893048,10.85469141103835,218.8094457154129,1792.8331527054559,82.31098439110242,6.2943693946137165
275,2046,2,17,2.0171452079049892E18,100.0,6.883689839572193,672.5143184192252,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040466277753187424,0.0,280.7999999999969,311.13903743315507,29.661033497944622,719.3584129959261,1704.9593175343387,90.74222300346678,6.939111170853342
260,2046,8,4,5.640733279973713E18,100.0,6.0,350.2000362693219,0.0020224136205553474,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04225903046975726,0.0,259.99999999999994,290.0,43.033014096355984,950.4012566831192,1257.0817044813887,80.45617616412693,6.152531118433239
261,2046,2,16,7.321516021041606E18,100.0,6.399732620320855,810.2981081946441,0.012965680772363868,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03901990072006187,0.0,278.200000000003,302.39572192513367,14.686818327856251,501.2302684500846,2907.2902768084095,93.23447607158012,7.129695229003183
267,2045,8,2,3.836345349235617E18,100.0,5.998663101604278,396.7454668445521,0.0013826705365021252,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040757338614264026,0.0,254.79999999999774,287.97860962566847,21.98192650064236,521.0617557701403,1846.9394931008926,81.75214852801645,6.251634887436548
270,2046,2,17,6.035458547893711E18,100.0,6.0588235294117645,724.5979285179645,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03840321158392617,0.0,280.7999999999969,297.94117647058823,-33.0736360192482,-716.1348956163256,2883.0223479649253,95.61700307213059,7.311888470221771
263,2046,8,5,5.594090867782912E17,100.0,6.050802139037433,327.6018690552451,0.0030747090452875867,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0430107923696691,0.0,262.6000000000035,291.81283422459893,14.131420370175546,294.62134999773235,1786.1491602528965,79.8404263396383,6.1054443671488166
268,2046,2,17,6.730945950873178E18,100.0,6.856951871657754,659.314202479963,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04121404553606786,0.0,280.7999999999969,310.71122994652404,38.76466963521163,1371.6703977111893,2165.752976938455,89.09583983417626,6.813211281437027
264,2045,8,4,6.005986921513206E18,100.0,6.0,358.04366657987873,0.0022213395504460404,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04389384651826552,0.0,259.99999999999994,290.0,-49.33882792019851,-673.6343699358106,2040.1330989338305,77.45960469846639,5.9233815357650705
273,2046,8,4,5.617863043828535E18,100.0,6.183155080213904,303.39563607736113,0.002487862357309975,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0436148845092705,0.0,259.99999999999994,292.93048128342247,20.970902254416874,523.2940575277157,1969.1722777783034,77.9550384749343,5.961267648083213
272,2046,8,4,3.0200617878779566E18,100.0,5.990641711229946,407.83196878991544,0.00324058600713012,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04146454684172823,0.0,259.99999999999994,289.85026737967917,-1.0413900804242553,-28.67992083044471,2859.908539423032,81.99776095414549,6.270417014140538
265,2046,8,4,5.547295844673057E18,100.0,6.0,342.6281882500029,0.0020329984790020857,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04277388692233407,0.0,259.99999999999994,290.0,24.799407266346797,712.215834933127,2157.121981654492,79.48774929371017,6.078474945989603
278,2046,2,17,4.983645792114481E18,100.0,6.0467914438502675,735.7200379636328,0.009447803047801476,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.040618432573311346,0.0,280.7999999999969,297.7486631016043,36.50802723573554,1005.7368155361502,1747.7449829130924,90.40230672053728,6.913117572746977
279,2047,2,16,4.573612603220361E18,100.0,6.181818181818182,753.290926588285,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03993366564446332,0.0,278.200000000003,298.90909090909093,22.447382857588956,913.4175570700785,3153.0123734955296,91.10107828291586,6.966553045164152
266,2046,2,18,4.761185233657941E18,100.0,6.096256684491979,644.3495217445155,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03876644144795732,0.0,283.39999999999634,299.5401069518717,33.09224737909862,1103.5773737528154,2230.1112024254994,95.598147820071,7.31044659800543
274,2046,8,3,2.845830034239694E18,100.0,6.0,344.5556585476152,0.002846396502598904,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04330951315536056,0.0,257.3999999999965,289.0,10.068932015340044,193.6783847777936,1725.0227311574629,77.71964528729248,5.9432669925576675
262,2046,2,18,6.35493686753437E18,100.0,6.709893048128342,723.5563211982503,0.011483323976743027,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04048280213140889,0.0,283.39999999999634,309.3582887700535,24.408168650517283,568.9706653437412,1760.5514947375202,91.54504641181016,7.000503549138421
269,2046,8,3,4.5883026077742356E18,100.0,6.0,389.31094688860105,0.0018185310988826362,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04202924873163096,0.0,257.3999999999965,289.0,40.41616514934815,1163.8101327599422,1714.6612518116196,80.08708462748989,6.12430647151394
277,2046,8,4,1.8995490211313254E17,100.0,5.998663101604278,309.71983474999627,0.0024287509965902226,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04210942105342818,0.0,259.99999999999994,289.97860962566847,44.737499544362585,1096.427923093127,1353.6286065745978,80.74202672333321,6.174390278843148
275,2046,8,4,2.0171452079049892E18,100.0,5.997326203208556,376.9482937499998,0.002163599569558104,1.0,2.0,0.0,0.0,1.0,0.0,100.0,0.043280159918018285,0.0,259.99999999999994,289.9572192513369,31.365758006336538,658.649528457566,1440.1462577992731,78.55793523961822,6.007371518323745
271,2046,2,17,9.102023961735639E17,100.0,6.316844919786096,782.5470739325202,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039115830306015995,0.0,280.7999999999969,302.06951871657753,-70.51829473223923,-1483.8805081668052,3589.0072021222404,93.87503655866945,7.178679266251187
276,2047,2,17,6.382099460904479E18,100.0,6.073529411764706,687.6337680337482,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03858172222508087,0.0,280.7999999999969,298.1764705882353,-15.165399551968138,-378.6671274481773,2880.8365479566382,95.17460051622308,7.27805768653471
260,2047,2,17,5.640733279973713E18,100.0,6.568181818181818,750.6923227249108,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.038985837920398496,0.0,280.7999999999969,306.09090909090907,28.816819765620703,736.2999392608277,1817.374874090035,94.18804868315198,7.202615487535138
270,2046,8,3,6.035458547893711E18,100.0,6.0,354.5642289514924,0.002492118751420006,4.0,5.0,0.0,0.0,1.0,0.0,100.0,0.04367845982478538,0.0,257.3999999999965,289.0,-12.154955439529433,-211.60250441932428,1958.0197966308376,77.06315683983698,5.893064934811063
261,2046,8,4,7.321516021041606E18,100.0,5.997326203208556,423.45985677527904,0.0016992049112919125,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04140849128793675,0.0,259.99999999999994,289.9572192513369,30.91205051384246,928.6145241884864,2073.1656931919347,82.10876306402623,6.2789054107784885
268,2046,8,3,6.730945950873178E18,100.0,6.0,333.8990564729978,0.002482562267072851,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04283522592627977,0.0,257.3999999999965,289.0,46.68312854869306,1457.0169988681869,1662.8973041301595,78.58018551817402,6.009073010213293
263,2047,2,16,5.594090867782912E17,100.0,6.4772727272727275,740.466585562287,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039084211846736515,0.0,278.200000000003,303.6363636363636,-15.045785890194953,-372.34025894973473,2850.6979840749887,93.08106337837809,7.11796367011127
267,2046,2,16,3.836345349235617E18,100.0,6.961229946524064,681.8238984061724,0.015066121057486804,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03999997799188647,0.0,278.200000000003,311.379679144385,8.699147695734311,257.1545594614895,2692.747790048445,90.95005004097669,6.955003826662921
