id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
173,2027,7,15,5.617863043828535E18,90.0,5.338235294117647,476.21988876682,0.0024605463010219466,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.033081338586613065,100.0,178.41880561078713,347.4117647058824,40.521531222490005,491.2270755403374,720.55339300638,70.52825236621202,5.393336945651511
168,2027,7,15,6.730945950873178E18,90.0,5.580213903743315,270.41550422500364,0.0025521566538852236,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.021117591437415286,100.0,132.3648421999776,351.2834224598931,56.034811942020625,790.7481324017479,620.1672005436207,81.96601703693283,6.267989538118393
167,2027,7,15,3.836345349235617E18,90.0,5.040106951871658,436.3922172891267,0.0026175083741329635,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.051362801891231796,100.0,317.2606669594509,342.6417112299465,50.672078908974726,736.6922752178198,716.9024838361904,80.77427991463011,6.176856699354066
170,2027,7,14,6.035458547893711E18,90.0,5.073529411764706,275.0,0.0011170578299118039,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.028556870052012157,100.0,164.4866652397427,341.6764705882353,49.614187448629025,604.1800072787987,613.3453101429861,75.32266192345384,5.759968264734698
163,2027,7,14,5.594090867782912E17,90.0,4.8810160427807485,475.2411689719669,0.002086881676511449,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039185597185539454,100.0,244.82298175261448,338.596256684492,49.70283390721849,735.0675475153777,743.5972925324935,81.70173558113677,6.247779779733988
161,2027,11,18,7.321516021041606E18,64.0,2.020053475935829,0.0,0.002652059008111037,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.25719230667169596,100.0,748.2185473182062,303.32085561497325,39.01610522337563,245.76944053531815,382.91870621364706,38.04311456523088,2.9091793491058877
179,2027,11,19,4.573612603220361E18,64.0,1.4264705882352942,0.0,0.00299875123047861,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2849548839194711,100.0,831.1709482838404,295.3235294117647,39.77969678252512,245.173588446313,370.15797223650833,38.14343662048843,2.916851035684411
177,2027,7,16,1.8995490211313254E17,90.0,4.938502673796791,275.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03135417221951052,100.0,180.82976468721745,342.51604278074865,53.32067339349883,750.840204034258,657.118269902124,75.41889182331472,5.76732702178289
172,2027,11,17,3.0200617878779566E18,64.0,2.165775401069519,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2696564426813499,100.0,783.8652870896575,304.1524064171123,41.31870718005425,278.6005704203361,394.43466254356775,38.01335491937281,2.9069036114814533
165,2027,11,18,5.547295844673057E18,64.0,1.9852941176470589,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.27591821953503726,100.0,817.4456612134793,302.7647058823529,40.55232458178054,255.34353355551696,373.1504661728926,38.74218255418886,2.962637489437977
162,2027,11,19,6.35493686753437E18,64.0,1.606951871657754,0.0,0.004206912376043318,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.29575592780810195,100.0,847.4681153755358,298.21122994652404,38.95562025256815,236.78851240208786,370.2507181879105,37.47101685177875,2.865430700430141
176,2027,11,19,6.382099460904479E18,64.0,1.9197860962566844,0.0,0.003897373672789272,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.28887750023645187,100.0,871.1476841382316,303.2165775401069,45.65162243678198,334.4002225450928,396.8240995490131,39.435162810502106,3.01563009727369
169,2027,11,18,4.5883026077742356E18,64.0,2.057486631016043,0.0,0.004231353406550441,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2979793970649609,100.0,907.5588566752107,303.9197860962567,41.53333832314591,287.2020585785188,403.1488404687172,39.82851658007306,3.045710091417356
174,2027,11,20,2.845830034239694E18,64.0,1.9037433155080214,0.0,0.002769284049819375,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.22157146932635913,100.0,714.7556901781443,304.4598930481283,46.19461562778153,328.65846165555314,382.20759865404875,42.184154880904195,3.225847137951501
166,2027,11,18,4.761185233657941E18,64.0,2.0307486631016043,0.0,0.0020764695797647705,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2577576206839966,100.0,729.9419928754522,303.4919786096257,40.08468600071075,265.68946097433593,395.10340258951845,37.03244647478577,2.8318929657189074
161,2028,3,8,7.321516021041606E18,104.0,4.677807486631016,814.2944370462696,0.015731748830213884,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005286777259802003,100.0,41.59999999999945,357.8449197860963,44.65703439674917,754.1436753907808,934.148652984986,102.89822575584846,7.868687851917828
175,2027,11,18,2.0171452079049892E18,64.0,2.2794117647058822,0.0,0.005321071818100428,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.26554095578596054,100.0,739.2615854145726,307.47058823529414,39.54422469893763,241.8582871064052,368.17042460931157,36.405935414282645,2.78398329638632
164,2027,11,19,6.005986921513206E18,64.0,1.9866310160427807,0.0,0.0036830427565233636,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.28144539194437185,100.0,806.2713220548695,304.2860962566845,39.01452809180851,246.55926815094446,380.84514467521916,37.46214491131036,2.8647522579237337
160,2027,11,18,5.640733279973713E18,64.0,2.2807486631016043,0.0,0.0035015466591466087,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24988358923210247,100.0,729.5149835222414,307.4919786096257,39.54183712995885,253.47378999958272,385.83375957396834,38.177022157794326,2.9194193414783918
178,2027,11,18,4.983645792114481E18,64.0,2.4318181818181817,0.0,0.004007272105103166,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2644441371326286,100.0,778.1256214683515,309.90909090909093,39.937643063023515,267.16744184448004,400.9289377636403,38.47878423949028,2.942495265372787
173,2027,11,19,5.617863043828535E18,64.0,2.020053475935829,0.0,0.003977183372573363,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24220352392563774,100.0,747.1280116753844,304.82085561497325,45.15398570532805,313.6691779106126,379.4069760413751,40.33853586826068,3.0847115663964098
171,2027,11,17,9.102023961735639E17,64.0,2.927807486631016,0.0,0.002067627267856622,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2813867399988782,100.0,823.8638259897195,316.3449197860963,36.42822943377331,240.83689637865345,418.29391647094144,38.28753223542107,2.9278701121204356
179,2028,3,9,4.573612603220361E18,90.0,4.07620320855615,809.4653488622249,0.006991888368984001,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006205904272633188,100.0,46.79999999999971,342.2192513368984,42.59356658948534,678.7454793875833,914.5355390549815,98.61576542499961,7.541205591323486
168,2027,11,20,6.730945950873178E18,64.0,1.1697860962566844,0.0,0.002794519731808148,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2951660942634571,100.0,842.1398181531121,292.7165775401069,43.62238626800111,280.6925935369114,361.5371628284583,37.30983278917085,2.853104860348362
167,2027,11,21,3.836345349235617E18,64.0,1.032085561497326,0.0,0.0032173239319823062,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2682521038274578,100.0,823.5705159536016,292.0133689839572,49.206865888964934,355.7144754341946,366.77824575977803,40.14793595980257,3.0701362792790228
170,2027,11,18,6.035458547893711E18,64.0,1.9879679144385027,0.0,0.003763936460478001,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.23955318884780166,100.0,736.0909187649254,302.80748663101605,41.31596527337578,268.8616207427054,380.6507296776273,40.18232597365358,3.0727661038676266
177,2027,11,18,1.8995490211313254E17,64.0,2.0040106951871657,0.0,0.0031427042291369716,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.28670072553180836,100.0,849.4453904733198,303.06417112299465,44.23157462114008,320.4716979000471,402.8340899480429,38.74469451956119,2.962829580907625
163,2027,11,19,5.594090867782912E17,64.0,1.3275401069518717,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.25939168375344646,100.0,781.2088363114981,293.74064171122996,46.823933579639785,334.27539388427675,378.5039931325069,39.3837138941133,3.01169576837337
172,2028,3,5,3.0200617878779566E18,90.0,4.271390374331551,616.8685592656248,0.01864503565062377,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01026336715136177,100.0,77.99999999999999,342.3422459893048,54.34446115527797,960.342032041467,806.5980331826687,99.3825890623686,7.599845045945837
161,2028,7,13,7.321516021041606E18,90.0,4.994652406417113,482.6228354633585,0.002549922818739595,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04738230929630186,100.0,276.50176800915585,340.4144385026738,41.0896035437972,514.6771931393943,737.3882204075971,76.31101996903236,5.835548585867183
165,2028,3,6,5.547295844673057E18,90.0,4.566844919786096,814.9057417002166,0.03437678448083779,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.004812663334195062,100.0,36.400000000000425,347.06951871657753,47.559733429386974,786.7965972114295,867.2390294872773,98.90573409070983,7.563379665760159
162,2028,3,8,6.35493686753437E18,104.0,3.22192513368984,820.3707488652527,0.004357945879446537,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006567342785657618,100.0,49.400000000000695,333.05080213903744,44.53449397353108,750.1867661155726,933.9066758922697,98.36550658065312,7.522068150285237
179,2028,7,13,4.573612603220361E18,90.0,5.07620320855615,465.7277897340247,0.002405686887208906,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04838299461652838,100.0,279.1463276743813,341.7192513368984,38.70178525816293,471.9521175897427,747.0115889269836,75.44748073440715,5.769513232631132
176,2028,3,8,6.382099460904479E18,90.0,3.8609625668449197,811.2789647954024,0.006231629562374299,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005305785196721725,100.0,41.59999999999945,337.2754010695187,52.11180931531208,1017.743761561587,934.7325327558627,102.52959360965322,7.840498334855839
174,2028,3,7,2.845830034239694E18,90.0,3.320855614973262,819.1016121063645,0.032628812388591735,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.008898388504912457,100.0,67.5999999999991,325.6336898395722,48.4863941465828,801.7514582242766,851.4585062805423,99.34383057246437,7.596881161423751
169,2028,3,7,4.5883026077742356E18,90.0,4.31283422459893,819.7704764523178,0.03729007130124754,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006368864340934914,100.0,49.400000000000695,344.5053475935829,47.136585938487634,903.547136636707,1012.6364016943322,101.43095619857075,7.756484885773064
166,2028,3,6,4.761185233657941E18,90.0,5.818181818181818,819.0027842953451,0.01223580464572192,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0048132234948575344,100.0,36.400000000000425,367.09090909090907,43.09032304888026,757.9205899478563,1000.3707332819235,98.89422348838897,7.562499443229744
175,2028,3,7,2.0171452079049892E18,90.0,4.982620320855615,819.8289194189836,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006167538698377985,100.0,46.79999999999971,355.22192513368987,47.93515173549409,809.7762152077065,879.2936733113896,99.22921118613286,7.588116149527809
164,2028,3,9,6.005986921513206E18,104.0,3.375668449197861,820.0032452252552,0.03146349766042777,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005330817351682082,100.0,41.59999999999945,337.01069518716577,49.88880780558641,870.4891263662041,873.5107680326945,102.04814085936366,7.803681359833688
160,2028,3,6,5.640733279973713E18,90.0,3.807486631016043,824.4878375021995,0.01774937488709071,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0074438498534192335,100.0,57.199999999999704,334.9197860962567,52.418690884100776,1016.7561119854137,922.6376535085429,100.48563777202094,7.684195829625129
178,2028,3,5,4.983645792114481E18,90.0,3.835561497326203,813.0663022509538,0.020975665106951938,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005923009801341188,100.0,44.200000000000486,333.86898395721926,45.59383287924999,785.2310231220503,936.6859156374459,97.58552144707353,7.462422228305612
173,2028,3,8,5.617863043828535E18,90.0,4.25,830.3794125355772,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005844139304592217,100.0,44.200000000000486,343.5,51.47182052759103,982.9070332284484,926.3442007803199,98.90250212650183,7.5631325155560445
177,2028,3,8,1.8995490211313254E17,104.0,3.466577540106952,829.520924022372,0.012818462009803954,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005755254781223786,100.0,44.200000000000486,338.4652406417112,51.12883830251259,1015.3423798888138,969.6531034363999,100.42995870238455,7.679938018417646
171,2028,3,6,9.102023961735639E17,90.0,5.282085561497326,814.6951447745846,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006094679634378495,100.0,44.200000000000486,360.0133689839572,42.362837099326285,713.7734482991074,970.6330075125908,94.83681418456521,7.252226967054978
168,2028,3,8,6.730945950873178E18,90.0,4.347593582887701,819.8059066660932,0.027967553475936005,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00644966245088035,100.0,49.400000000000695,343.5614973262032,50.43037563346973,928.6462432639233,912.5148185232193,100.16028046736528,7.659315565151448
167,2028,3,9,3.836345349235617E18,90.0,4.8088235294117645,815.6120382288912,0.0320461550245099,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005848420701169692,100.0,44.200000000000486,350.94117647058823,47.02508860117161,870.4004904050315,979.9488745079143,98.83009953172592,7.557595846543738
170,2028,3,7,6.035458547893711E18,90.0,3.56951871657754,819.2732948480436,0.008739860461230035,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006429747118302191,100.0,49.400000000000695,332.61229946524065,45.88580016717821,775.217027778501,913.8065841328548,100.47051433192105,7.683039331264561
163,2028,3,8,5.594090867782912E17,90.0,5.2272727272727275,809.0924818688042,0.019227693014705855,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.00657840213381448,100.0,49.400000000000695,359.1363636363636,46.84277381818013,804.2010600807942,912.2552211473976,98.200138401303,7.509422348334938
161,2028,11,16,7.321516021041606E18,64.0,2.001336898395722,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.2269468955123182,100.0,726.550326667756,301.52139037433153,43.680471216878495,300.48817440455446,386.4011803155748,41.86460762946135,3.201411171664697
172,2028,7,14,3.0200617878779566E18,90.0,5.411764705882353,275.0,0.0016108857176720948,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.019427707101476434,100.0,119.59906815211909,348.5882352941176,54.790011827839784,784.3393715192632,646.9364326517041,80.50295416375113,6.156108259580978
162,2028,7,13,6.35493686753437E18,90.0,5.501336898395722,269.3896000841943,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02638868353300245,100.0,155.76282194465094,348.52139037433153,49.885428166113556,659.3585795149215,662.1652621085228,77.18833106120148,5.902637081150693
179,2028,11,16,4.573612603220361E18,64.0,2.1470588235294117,0.0,0.003037838186037511,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.24866877564173373,100.0,716.0552118868576,303.8529411764706,33.94085741589956,206.87637407343865,401.5063252366777,37.655708484144604,2.8795541781992955
165,2028,7,14,5.547295844673057E18,90.0,5.185828877005347,482.21824690738634,0.00350998412097588,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04226199475028933,100.0,268.03784143849543,344.9732620320856,48.630988662452516,674.7337808086303,712.2618026300838,82.9376430266986,6.342290349100487
176,2028,7,15,6.382099460904479E18,90.0,4.891711229946524,476.23279454698655,0.002555514754745627,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.056140338084812676,100.0,335.78624097073737,341.76737967914437,48.31142385015731,719.7152932616415,769.7485863015523,78.21561097173695,5.981193780191639
174,2028,7,15,2.845830034239694E18,90.0,5.31283422459893,480.14174046797615,0.0018236537216963855,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.034675219402568236,100.0,217.62337869716427,348.5053475935829,47.0526574869028,642.8613485376908,722.9131910347926,82.07141099595003,6.2760490761608825
166,2028,7,14,4.761185233657941E18,90.0,5.754010695187166,275.0,0.0028380777597759267,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02586117983000693,100.0,166.4952256423936,354.06417112299465,54.13384324724983,810.4617676059459,686.390457909691,84.18971109254107,6.4380367306060755
169,2028,7,15,4.5883026077742356E18,90.0,4.935828877005347,461.87942221900306,0.0017726113905749865,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03565833472437375,100.0,232.81030099125599,342.4732620320856,49.895071015866264,804.94386320181,807.9778530525019,85.37814289731753,6.528916809794873
175,2028,7,14,2.0171452079049892E18,90.0,5.342245989304812,275.0,0.001704673388186056,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.025933333267416977,100.0,156.3711464506075,347.475935828877,54.19622316014337,727.5644146932747,614.6191883070007,78.85039044148063,6.0297357396426365
160,2028,7,14,5.640733279973713E18,90.0,5.538770053475936,275.0,0.0027329144656754053,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02561136874543666,100.0,163.2632108496403,350.620320855615,59.06331148248334,950.400070423675,658.4779376604944,83.36065404363141,6.374638250395344
164,2028,7,14,6.005986921513206E18,90.0,5.074866310160428,478.07748537940836,0.001580730776131297,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.05852272413237031,100.0,341.8359852646903,343.19786096256684,45.30164221519783,591.4568706409981,713.9328003116999,76.38336988756164,5.8410812266958825
178,2028,7,13,4.983645792114481E18,90.0,5.302139037433155,475.79140074248,0.0021740946420970024,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03538072812486181,100.0,230.8061773371148,345.33422459893046,48.202982363248466,725.7300535227552,779.5352183299083,85.30730673672105,6.523499926925721
173,2028,7,13,5.617863043828535E18,90.0,5.066844919786096,477.8466998187729,0.0017840090755725556,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04721465083453373,100.0,274.969194677744,341.56951871657753,48.92074855547309,719.3749750946797,750.7986577718486,76.1575261866459,5.823810826037627
168,2028,7,13,6.730945950873178E18,90.0,5.0,432.07909948363135,0.0019441353489556084,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.048264191373423235,100.0,289.27422884139446,340.5,50.265461678415775,724.4198670072285,716.323168176808,78.3772965225347,5.993557969370308
177,2028,7,12,1.8995490211313254E17,90.0,4.93048128342246,442.8637247734982,0.001691313103285908,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04181756219755675,100.0,245.44594427237664,337.88770053475935,50.15304764216797,760.9923347817171,756.0543879078003,76.75430044509253,5.869446504624728
167,2028,7,13,3.836345349235617E18,90.0,4.963903743315508,475.66709711540733,0.001864503565062387,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04615148986262749,100.0,253.44873560081666,339.92245989304814,41.68769363073754,560.689949782845,783.852366617952,71.81414141256501,5.491669637431448
170,2028,7,13,6.035458547893711E18,90.0,4.975935828877005,483.826756103725,0.001372250033165321,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.02573061854988826,100.0,162.13023390013166,340.1149732620321,45.229796325801956,626.6906398456883,758.5220044114886,82.3985087278352,6.301062432128581
171,2028,7,13,9.102023961735639E17,90.0,4.921122994652406,275.0,0.002350372586050808,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.027989511660991295,100.0,173.1196019202473,339.2379679144385,54.17101638264864,778.3908607606548,658.1779503067686,80.88285872360376,6.185159784746169
163,2028,7,13,5.594090867782912E17,90.0,4.890374331550802,477.02469912037515,0.002018210474825056,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03612055296202283,100.0,214.92210070745574,338.74598930481284,46.34579998387459,630.4928157434182,729.5510064700355,77.80943390974923,5.950133181333767
