id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
204,2033,7,10,6.005986921513206E18,90.0,4.907754010695188,478.54329724681793,0.0025713034602029825,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.02566735329694735,100.0,158.92805538341068,333.024064171123,52.48559241191524,798.7680323302072,722.8593543184131,80.97016980948342,6.191836514842853
219,2033,7,10,4.573612603220361E18,90.0,4.957219251336898,476.3986196899418,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.023121778196434628,100.0,140.31585438256838,333.8155080213904,40.3030638826666,492.95831714110983,729.7307460115301,79.35806747408931,6.0685581009597716
214,2033,7,12,2.845830034239694E18,90.0,4.705882352941177,270.345504224999,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.030773045393225843,100.0,188.8507873164151,332.79411764705884,50.88963588565165,791.2137374219769,763.210293617989,80.25163539052139,6.136889765157509
211,2034,3,2,9.102023961735639E17,90.0,6.635026737967914,617.105854604173,0.06350965268493734,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.012179503916387557,100.0,85.80000000000116,375.66042780748666,43.962779166758885,732.9428475334762,933.7297796548108,92.12197867027734,7.044621898315335
207,2033,7,10,3.836345349235617E18,90.0,5.268716577540107,275.0,0.001799435960722658,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01589512659178273,100.0,94.5855855621469,338.7994652406417,62.64558554093648,1371.7700514955102,817.5323204736832,77.81557570113061,5.950602847733507
201,2034,3,1,7.321516021041606E18,90.0,6.505347593582887,621.5303734620674,0.07632811469474125,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.012630405715284312,100.0,88.40000000000097,372.0855614973262,45.892783487640315,1003.9616633221339,1182.8684160526325,91.52516760416616,6.998983405024458
202,2033,11,14,6.35493686753437E18,64.0,4.0494652406417115,0.0,0.0029176633153830574,4.0,8.0,0.0,0.0,1.0,0.0,100.0,0.23880864832473603,100.0,677.0470349721168,329.7914438502674,40.96043248590541,356.6117534694186,513.7070953888725,37.07441944794985,2.8351026636667562
216,2033,7,10,6.382099460904479E18,90.0,4.945187165775401,275.0,0.0022341156598236077,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.03444016651847497,100.0,206.95638686353428,333.6229946524064,50.760657366665136,842.2529104669363,816.487418515787,78.5812911165973,6.009157555975092
213,2034,3,1,5.617863043828535E18,90.0,5.866310160427807,617.3536035289133,0.09730377980169339,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010658622196439873,100.0,75.40000000000096,361.86096256684493,56.48014083221312,1295.6470186771085,997.9910924919709,92.50726612013227,7.074085056245413
205,2033,11,14,5.547295844673057E18,64.0,3.9398395721925135,0.0,0.0050798375246904745,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.16720302363136072,100.0,580.8106731477644,328.03743315508024,48.38432627970428,440.97786305437745,470.0491085329707,45.42511451081589,3.473685227297691
210,2033,11,14,6.035458547893711E18,64.0,4.042780748663102,0.0,0.0022751166110191036,3.0,8.0,0.0,0.0,1.0,0.0,100.0,0.24964501351683238,100.0,676.7151834460933,329.6844919786096,25.645736331893463,164.08489432201418,474.7795376270859,35.44774347481119,2.7107097951326216
206,2034,2,28,4.761185233657941E18,90.0,6.311497326203209,622.5011079562254,0.08798126197638118,3.0,5.0,0.0,0.0,1.0,0.0,100.0,0.015239165730223346,100.0,103.99999999999999,367.48395721925135,38.75456122764522,732.8337988599931,1157.5195958971194,89.24373053458925,6.824520570292121
208,2034,3,2,6.730945950873178E18,90.0,6.683155080213904,615.7188344952718,0.14333371156417127,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.010424945842647504,100.0,75.40000000000096,376.43048128342247,45.86152063794703,791.1579513419449,933.5356644912212,94.58082707407215,7.2326514821349415
212,2033,7,11,3.0200617878779566E18,90.0,4.994652406417113,275.0,0.0018083717072687568,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03475743183819887,100.0,214.03311242588236,335.9144385026738,59.57016717049263,1105.9534249558003,750.3028329812228,80.52650610485179,6.157909290371022
209,2033,11,14,4.5883026077742356E18,64.0,3.7259358288770055,0.0,0.004573448697660882,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.17545051795524286,100.0,586.7438642159348,324.6149732620321,38.11171793094058,308.6293052100072,499.92215908146244,43.73201326294005,3.3442127789307077
203,2033,7,9,5.594090867782912E17,90.0,5.044117647058823,260.54580420675734,0.001626171822723955,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.038724752995096826,100.0,231.97962764202154,333.70588235294116,58.6753660047012,1162.1214734820924,818.1323830229674,78.33696825573247,5.99047404308541
204,2033,11,13,6.005986921513206E18,64.0,3.913101604278075,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.1685109014919386,100.0,587.6946017098464,326.1096256684492,49.87028701591692,427.62426639135396,429.43831528772637,45.60676508902453,3.4875761538665864
218,2034,2,28,4.983645792114481E18,90.0,6.371657754010696,608.446571691078,0.10953958444741578,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.012157689566013001,100.0,83.1999999999989,368.4465240641711,44.82655895409434,767.869370056858,944.5165844701231,89.49068769131136,6.843405529335581
217,2033,11,14,1.8995490211313254E17,64.0,3.9679144385026737,0.0,0.002685056977336363,6.0,10.0,0.0,0.0,1.0,0.0,100.0,0.23103011560044753,100.0,630.3649460181695,328.4866310160428,22.980860578559163,144.63808429476572,483.7321831351732,35.68034361253802,2.728496864488209
215,2033,11,14,2.0171452079049892E18,64.0,3.3542780748663104,0.0,0.0038207040267671986,3.0,5.0,0.0,0.0,1.0,0.0,100.0,0.19971155971822563,100.0,621.5564149137421,318.668449197861,49.48857551968237,501.9383891687262,511.4994003712575,40.69892317331556,3.1122705956064842
200,2033,7,11,5.640733279973713E18,90.0,4.969251336898396,456.9382539285527,0.001511040881955394,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03419082833345862,100.0,213.4576235452419,335.5080213903743,57.48581318342213,1176.8346057534043,869.9981372878732,81.64086859961624,6.24312524585301
206,2034,7,10,4.761185233657941E18,90.0,4.998663101604278,275.0,0.002386961753715682,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.02539623877512735,100.0,154.1854052615277,334.47860962566847,49.097727763257204,825.8725645363673,855.8127023338989,79.39249201594009,6.071190565924837
219,2033,11,14,4.573612603220361E18,64.0,4.033422459893048,0.0,0.005826573640819972,4.0,9.0,0.0,0.0,1.0,0.0,100.0,0.19338057112368826,100.0,583.5451136197787,329.5347593582888,27.62696737186082,168.25778614566886,439.7261594979513,39.46091646321248,3.017599494245661
208,2034,7,11,6.730945950873178E18,90.0,4.898395721925134,478.58291689388517,0.0024783384265503784,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.03473116453351834,100.0,199.81981085902396,334.37433155080214,41.20805146218149,565.5396945890254,806.395557596287,75.23583879046134,5.753328848682338
214,2033,11,13,2.845830034239694E18,64.0,4.06283422459893,0.0,0.005826573640819972,2.0,4.0,0.0,0.0,1.0,0.0,100.0,0.21210170366670916,100.0,661.6488353857726,328.5053475935829,34.674154428872384,274.10529181631784,516.0356668055424,40.79331176835584,3.1194885469919162
211,2034,7,11,9.102023961735639E17,90.0,5.152406417112299,271.47000000000105,0.0011435865830853708,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.026324609361577656,100.0,163.46890876761404,338.4385026737968,52.65186309803582,773.6934198379832,695.455575822899,81.2042570532007,6.209737304068288
202,2034,3,2,6.35493686753437E18,90.0,6.012032085561497,609.3613118280056,0.06875356896167557,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011930218906018442,100.0,83.1999999999989,365.69251336898395,54.641208763533164,1325.9099993855714,1100.2964891617198,91.19698545104822,6.973887122727224
201,2034,7,11,7.321516021041606E18,90.0,4.997326203208556,275.0,0.002817492089371355,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03192919744904946,100.0,198.09838276897545,335.9572192513369,55.30343750188734,1072.263161082191,866.268964747425,81.1331796631136,6.204301974238093
216,2033,11,14,6.382099460904479E18,64.0,3.97192513368984,0.0,0.0025321919342981168,4.0,12.0,0.0,0.0,1.0,0.0,100.0,0.1976698488061921,100.0,580.2600099188211,328.55080213903744,31.82608419664956,258.15531316532645,552.146897488606,38.38731885591117,2.9355008536873237
207,2033,11,14,3.836345349235617E18,64.0,3.945187165775401,0.0,0.0025532750397984014,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.17207286946669909,100.0,576.9963300230016,328.1229946524064,56.46199962934133,696.7719479222162,536.9163113289932,43.84965884954892,3.353209206141974
210,2034,3,1,6.035458547893711E18,90.0,5.724598930481283,620.488308856513,0.16955329294786076,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01159041715114022,100.0,80.59999999999901,359.5935828877005,48.557703175130094,826.8505294947646,875.5999348672614,90.93719287716051,6.95402063178286
205,2034,2,28,5.547295844673057E18,90.0,6.780748663101604,615.2449345989193,0.0984690945298574,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.014347000714648185,100.0,98.80000000000138,374.9919786096257,46.24998083165479,841.1163526565474,977.0699132346659,90.05366527102026,6.886456756019206
213,2034,7,11,5.617863043828535E18,90.0,5.514705882352941,275.0,0.0012113458712723311,3.0,5.0,0.0,0.0,1.0,0.0,100.0,0.0401360123660252,100.0,232.5976246455316,344.2352941176471,59.340168900460526,1115.1529363386758,763.8422710799364,75.78384264051562,5.795235025451196
204,2034,3,3,6.005986921513206E18,90.0,6.830213903743315,412.3168816351881,0.029681327516912194,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.017053871279816946,100.0,122.19999999999831,380.2834224598931,58.30774638739016,1063.0007118947665,759.6802526334579,93.70306447024686,7.165528459489462
209,2034,3,2,4.5883026077742356E18,90.0,6.625668449197861,610.0869684290947,0.09380783561720114,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.007596411367757327,100.0,52.00000000000001,375.51069518716577,34.15766509439783,596.3481535013927,1148.676226207092,89.51595260970642,6.845337552506962
212,2033,11,13,3.0200617878779566E18,64.0,4.100267379679145,0.0,0.005826573640819972,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.18660029390512697,100.0,622.4084926399184,329.10427807486633,49.06087814799882,493.4298824133898,512.037137608389,43.61830204197885,3.3355172149748538
218,2034,7,13,4.983645792114481E18,90.0,5.421122994652406,275.0,0.0017126906645561395,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.038121351571190724,100.0,226.93279271075556,345.7379679144385,52.24010331153468,778.325902343015,711.2352878242795,77.84568362871367,5.9529052186663405
203,2033,11,14,5.594090867782912E17,64.0,3.9344919786096257,0.0,0.0025701692284163915,4.0,14.0,0.0,0.0,1.0,0.0,100.0,0.1842261654465689,100.0,547.1648387049144,327.951871657754,44.30171897083397,435.3001056727483,546.5078476976373,38.83939335542656,2.9700712565914458
217,2034,2,28,1.8995490211313254E17,90.0,6.81283422459893,614.2065193717881,0.14566434102049935,3.0,5.0,0.0,0.0,1.0,0.0,100.0,0.015017813627599266,100.0,101.40000000000009,375.5053475935829,38.87212386761947,647.2119031298579,1017.17702780086,88.29514288039387,6.75198151438305
206,2034,11,14,4.761185233657941E18,64.0,3.8836898395721926,0.0,0.001973771558543353,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.17678060249239,100.0,583.6714058577913,327.13903743315507,37.46767372367363,342.84921251133574,571.6949086987347,43.17569896804969,3.3016710975567416
215,2034,3,1,2.0171452079049892E18,90.0,5.959893048128342,817.4699844169545,0.08448531779188954,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.006126300313648461,100.0,44.200000000000486,363.3582887700535,51.09516694386583,1334.4345995941835,1276.8607493880331,94.34731737069939,7.214794857759362
208,2034,11,12,6.730945950873178E18,64.0,4.148395721925134,0.0,2.895911352296203E-4,4.0,11.0,0.0,0.0,1.0,0.0,100.0,0.20144258945002666,100.0,595.5925409245971,328.37433155080214,32.00598495427343,225.86777893535887,479.1699725447988,38.663709914194975,2.956636640497267
200,2033,11,14,5.640733279973713E18,64.0,3.804812834224599,0.0,0.0022876221597251576,4.0,10.0,0.0,0.0,1.0,0.0,100.0,0.21210334321510643,100.0,630.0475026931632,325.8770053475936,47.716219666780326,464.9030495124563,508.9783891897152,38.84466224169905,2.970474171424046
219,2034,3,1,4.573612603220361E18,90.0,6.81951871657754,615.7461065982477,0.1281846200980396,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.01248873192508468,100.0,88.40000000000097,377.11229946524065,34.648158021190525,469.4469186968756,884.8544045928196,92.56344094295832,7.0783807779909225
214,2034,3,1,2.845830034239694E18,90.0,6.858288770053476,609.0421098937377,0.13692448055926917,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.012028774047888657,100.0,83.1999999999989,377.73262032085563,35.66195939320048,666.1609755003649,1201.2185668287555,90.44978280151136,6.916748096586161
204,2034,7,11,6.005986921513206E18,90.0,4.99331550802139,275.0,0.0023362364237449807,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.039061549345253244,100.0,243.84133604922636,335.89304812834223,59.59163576159554,946.3802870848424,641.509285352458,81.63256317116301,6.242490124853636
216,2034,3,2,6.382099460904479E18,90.0,6.846256684491979,616.0711080137406,0.05010853331105167,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.011512505215014979,100.0,80.59999999999901,379.0401069518717,41.89438658006708,833.8052827238222,1155.8015434331182,91.55261867984446,7.001082604929282
202,2034,7,11,6.35493686753437E18,90.0,5.6189839572192515,275.0,0.0038895685185714184,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.04700915497442356,100.0,271.8267658136218,345.903743315508,58.13161854856098,1169.6498537175369,842.0473839327781,75.61628599211187,5.782421869985019
207,2034,3,1,3.836345349235617E18,90.0,5.760695187165775,612.3709059349495,0.1083742697192511,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0070480277564645,100.0,49.400000000000695,360.1711229946524,59.00820344636966,1566.4211742268224,1087.6053086529419,91.65684675510705,7.009052987155261
211,2034,11,14,9.102023961735639E17,64.0,4.418449197860962,0.0,0.005826573640819972,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.19907917569126307,100.0,628.0885748917999,335.6951871657754,34.84210599455374,260.2559061411977,486.1716671841267,41.257283444311376,3.1549687339767534
210,2034,7,10,6.035458547893711E18,90.0,4.883689839572193,275.0,0.0020958897988561116,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.031251490640421785,100.0,194.6868206606305,332.63903743315507,56.06185260308555,855.1211197778124,669.9999644085771,81.46506056824123,6.229681102277268
205,2034,7,10,5.547295844673057E18,90.0,5.605614973262032,275.0,0.0025769896686510235,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.03201518224895124,100.0,182.09032310125264,344.1898395721925,50.96996031064864,765.6272873246448,736.0390188747298,74.3766232449029,5.687624130492575
201,2034,11,14,7.321516021041606E18,64.0,3.9344919786096257,0.0,0.0038257213662639344,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.19347384998712897,100.0,627.7720927663728,327.951871657754,43.370042489437004,439.8014890162141,574.0160651301916,42.431198673572794,3.244738722096738
213,2034,11,13,5.617863043828535E18,64.0,4.080213903743315,0.0,0.0031008907082596825,5.0,6.0,0.0,0.0,1.0,0.0,100.0,0.19362175016568525,100.0,600.6215978137698,328.7834224598931,49.39120875650107,496.9376865983189,508.8386707192348,40.56508334537961,3.1020357852349143
209,2034,7,10,4.5883026077742356E18,90.0,4.897058823529412,476.1459788613519,0.0028987928561293526,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.03294644127638523,100.0,203.26980726033852,332.8529411764706,37.025337589672525,582.5931579790744,990.1977671145518,80.68075125642427,6.169704507844211
212,2034,3,2,3.0200617878779566E18,90.0,6.779411764705882,612.1918767492159,0.1013823813502672,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.005882485259980965,100.0,41.59999999999945,377.97058823529414,54.17078511991871,1240.9117656703477,1049.4347152221849,92.47791978347476,7.071840924618662
218,2034,11,15,4.983645792114481E18,64.0,3.828877005347594,0.0,0.005826573640819972,3.0,9.0,0.0,0.0,1.0,0.0,100.0,0.23980308955101895,100.0,697.9350368403042,327.7620320855615,35.952483679330115,261.9365043044886,466.32877867086785,38.059738123216945,2.9104505623636516
206,2035,3,1,4.761185233657941E18,90.0,6.804812834224599,619.5453377494156,0.05713754288624188,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.013759758175065489,100.0,98.80000000000138,376.8770053475936,37.23342420191905,717.1768429248625,1208.2743854392734,93.89699902875445,7.180358749257681
203,2034,3,2,5.594090867782912E17,90.0,6.855614973262032,619.912991335207,0.10546098289884114,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.009818168721648894,100.0,67.5999999999991,379.1898395721925,51.22444492090844,1198.7712420974055,1140.7663407469036,90.03715713815176,6.885194369388078
217,2034,7,10,1.8995490211313254E17,90.0,5.025401069518717,275.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.026015076039117742,100.0,155.92410894619098,334.9064171122995,49.39518591073473,729.9575224497543,747.4889161333128,78.37792115084147,5.993605735064341
215,2034,7,10,2.0171452079049892E18,90.0,5.213903743315508,271.9100000000029,0.002284930839537232,3.0,11.0,0.0,0.0,1.0,0.0,100.0,0.048445208247837664,100.0,264.50479273141895,337.92245989304814,57.371877353595366,1133.8499086527008,842.2765213231706,71.39836844814548,5.459875234269944
208,2035,2,28,6.730945950873178E18,90.0,6.737967914438503,620.1099369537396,0.06890494562979484,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.012120271840645095,100.0,85.80000000000116,374.30748663101605,40.61185823040251,645.7691225304297,943.8908561627321,92.57218111539464,7.079049144118413
200,2034,3,1,5.640733279973713E18,90.0,5.787433155080214,614.1195205138222,0.04458670765263421,6.0,8.0,0.0,0.0,1.0,0.0,100.0,0.015178029067110929,100.0,101.40000000000009,360.59893048128345,57.62000072446363,1467.4003458920906,1078.866048706873,87.36312166335837,6.6807093036685785
219,2034,7,11,4.573612603220361E18,90.0,5.032085561497326,275.0,0.0018242246840387963,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.03762340174683188,100.0,228.34001258666117,336.5133689839572,43.1961096698935,501.7398501896787,659.4556437019895,79.3650930363003,6.069095349834729
214,2034,7,10,2.845830034239694E18,90.0,5.061497326203209,275.0,0.002132713631339665,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.022997641854073287,100.0,138.94122264574116,335.48395721925135,46.27968645458943,755.0485701398263,876.043391028751,79.00478198073112,6.0415421514676835
211,2035,2,28,9.102023961735639E17,90.0,6.840909090909091,609.7111050609839,0.14275105420008835,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.011457431878485184,100.0,77.99999999999999,375.95454545454544,40.11794286158091,670.1605265872873,999.8164652243306,89.0251856452543,6.807808314048869
216,2034,7,11,6.382099460904479E18,90.0,5.002673796791444,275.0,0.0012696826412769543,6.0,6.0,0.0,0.0,1.0,0.0,100.0,0.03971104928140248,100.0,232.6917165922945,336.0427807486631,48.75220243409849,812.1008516776441,853.1191599387743,76.62581910016841,5.859621460601115
202,2034,11,13,6.35493686753437E18,64.0,4.036096256684492,0.0,0.005826573640819972,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.18435516497402024,100.0,599.8787831499195,328.07754010695186,51.19188782007479,579.6093006282829,552.428785555958,42.55139097315326,3.2539298979470193
210,2034,11,13,6.035458547893711E18,64.0,4.185828877005347,0.0,0.005826573640819972,3.0,6.0,0.0,0.0,1.0,0.0,100.0,0.17883187238128995,100.0,589.6814617844457,330.4732620320856,40.87492629501943,330.0641279418496,477.19146104665765,43.11993725146233,3.2974069662882997
