id_sim,year,month,day,seed,Fertilizer Usage,Pesticide Usage,Water Usage,Salinity Exposure,Max Flood Continuous,Flood Stress,Drought Stress,Salinity Stress,Biodiversity,Resilient Varieties,Water Reliability,Emission Intensity,AWD Adoption,Methane Emissions,Labor Intensity,Profit Margin,Net Income,Production Cost,Straw Value,Avg Yield
281,2047,2,7,7.321516021041606E18,100.0,6.048128342245989,511.5096321028503,0.25570361242335066,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.043833445578207425,0.0,254.79999999999774,287.7700534759358,44.418984433442674,866.6347621918842,1083.83725657184,76.01501447234004,5.812912871414245
295,2047,2,7,2.0171452079049892E18,100.0,6.048128342245989,455.0577628984294,0.20828312388034367,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0442882765491847,0.0,254.79999999999774,287.7700534759358,42.3703807540892,874.7695611710567,1189.1715334545333,75.23435680093776,5.753215520071719
286,2047,2,7,4.761185233657941E18,100.0,6.045454545454546,600.0323726831152,0.2889150821760249,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042623292659914304,0.0,254.79999999999774,287.72727272727275,38.69948554982327,925.2494586043673,1464.558479827422,78.17321919696715,5.97795205623868
296,2047,2,6,6.382099460904479E18,100.0,6.102941176470588,429.59079998469684,0.2376412341368107,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.04362326624247794,0.0,252.20000000000203,287.6470588235294,26.012408892382737,433.4375625455972,1231.6906651130487,75.60185845938821,5.781318588070865
280,2046,7,27,5.640733279973713E18,100.0,5.494652406417113,333.268932118897,0.002851969476661756,7.0,20.0,0.0,0.0,1.0,0.0,100.0,0.054630362754845806,0.0,239.20000000000152,273.9144385026738,-4.223642964516914,-36.08295276473624,894.2240310559567,57.257536693229504,4.378517511835194
289,2047,7,26,4.5883026077742356E18,100.0,5.995989304812834,278.191698061934,0.0015662832367795661,7.0,22.0,0.0,0.0,1.0,0.0,100.0,0.06284748277501337,0.0,236.60000000000326,280.93582887700535,16.56927884024448,203.73948488030547,1023.6812978909965,49.23029313801158,3.7646694752597103
294,2047,7,25,2.845830034239694E18,100.0,5.5133689839572195,326.0744876624973,0.0018991439507235906,15.0,19.0,0.0,0.0,1.0,0.0,100.0,0.05290739880389178,0.0,233.99999999999997,272.2139037433155,19.905754134179023,277.4811084893708,1114.82759439535,57.83690124971534,4.422821860272354
288,2047,2,7,6.730945950873178E18,100.0,6.117647058823529,415.18674214399044,0.29124571163235324,6.0,13.0,0.0,0.0,1.0,0.0,100.0,0.04639153409937921,0.0,254.79999999999774,288.88235294117646,50.84840042416518,1371.8583370264203,1325.3960641263257,71.82344935742388,5.492381421450069
283,2047,2,7,5.594090867782912E17,100.0,6.020053475935829,475.60959625479086,0.24638109459803953,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04399125773947339,0.0,254.79999999999774,287.32085561497325,51.384745885676026,1266.684428422385,1197.8245243346194,75.74232179795496,5.792059902196556
285,2046,7,25,5.547295844673057E18,100.0,5.958556149732621,342.6425236825655,0.0019624700710070614,8.0,11.0,0.0,0.0,1.0,0.0,100.0,0.048679560331261015,0.0,233.99999999999997,279.3368983957219,42.89058505524067,849.401510801287,1130.1161488430248,62.860058290931846,4.8069456340124335
284,2047,2,7,6.005986921513206E18,100.0,6.505347593582887,524.7431584762573,0.265026130248664,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.04496152740583951,0.0,254.79999999999774,295.0855614973262,46.05424223941523,1551.858150620711,1816.9473784250595,74.10780265367971,5.667067261751985
292,2047,2,8,3.0200617878779566E18,100.0,6.25668449197861,530.3373446372378,0.1980205333792336,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.042339707267229666,0.0,257.3999999999965,292.10695187165777,31.082981969215528,571.2403151130811,1265.6632826959824,79.49984110081921,6.07939961359205
282,2047,2,7,6.35493686753437E18,100.0,6.106951871657754,626.2966222278183,0.22773605894741467,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.043537776309036415,0.0,254.79999999999774,288.71122994652404,28.927293675625258,565.9057022833309,1389.1879959183007,76.53123982146045,5.852388927523456
287,2047,2,7,3.836345349235617E18,100.0,6.001336898395722,525.1700019940469,0.19993542155917982,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.043977910162488816,0.0,254.79999999999774,287.02139037433153,15.61911884427388,198.98728476457325,1073.0873957280835,75.76531007701257,5.793817829418614
298,2048,2,7,4.983645792114481E18,100.0,6.613636363636363,390.2562959491095,0.2446331225057915,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.04475553168619835,0.0,254.79999999999774,296.8181818181818,49.89137606298035,1044.0741607183734,1047.6802695807094,74.4488976996667,5.693151000562744
290,2047,2,7,6.035458547893711E18,100.0,6.018716577540107,523.014510519332,0.2615301860641725,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04422862263484404,0.0,254.79999999999774,287.2994652406417,35.012340736079764,909.6891073388366,1687.1659065076587,75.33583009150652,5.760975242291675
297,2047,2,6,1.8995490211313254E17,100.0,6.212566844919786,499.7319156840082,0.28367116589928715,6.0,8.0,0.0,0.0,1.0,0.0,100.0,0.04481961348333453,0.0,252.20000000000203,289.40106951871655,51.371363439586126,1602.1715899563812,1515.7962974529637,73.58385634508728,5.6270007793302055
291,2047,2,6,9.102023961735639E17,100.0,6.124331550802139,566.7152228847217,0.2329799752241531,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.044509285045068556,0.0,252.20000000000203,287.98930481283423,26.56432996149891,488.93226867708864,1350.5432287453038,74.09689903265321,5.666233455438187
293,2047,7,26,5.617863043828535E18,100.0,5.891711229946524,302.4828865164875,0.001095632501094385,5.0,9.0,0.0,0.0,1.0,0.0,100.0,0.04941856040926329,0.0,236.60000000000326,279.26737967914437,28.355622456924472,407.6421714416081,1028.7839767807263,62.60805604972827,4.787674874390992
299,2047,7,26,4.573612603220361E18,100.0,5.94385026737968,317.0975414763374,0.001793343687540764,11.0,30.0,0.0,0.0,1.0,0.0,100.0,0.06437299054958748,0.0,236.60000000000326,280.1016042780749,26.51497222380976,377.8205472500662,1045.4562255667818,48.063636217377415,3.6754545342700324
295,2047,7,24,2.0171452079049892E18,100.0,5.467914438502674,313.54685000000535,0.0018868437956023121,14.0,34.0,0.0,0.0,1.0,0.0,100.0,0.06856179512216698,0.0,231.3999999999968,270.4866310160428,14.053404606600955,170.52579926933504,1040.2614242179184,44.135367147375135,3.3750574877404564
281,2047,7,25,7.321516021041606E18,100.0,5.99331550802139,293.16043049999496,0.0019591706929455097,8.0,22.0,0.0,0.0,1.0,0.0,100.0,0.05887311272065383,0.0,233.99999999999997,279.89304812834223,31.656274962098145,422.46415577913814,911.1947518830804,51.97618842610457,3.9746497031727057
286,2047,7,25,4.761185233657941E18,100.0,5.197860962566845,319.144850000004,3.0646821169892424E-4,6.0,11.0,0.0,0.0,1.0,0.0,100.0,0.04776649473656123,0.0,233.99999999999997,267.16577540106954,40.846320538783644,800.2355966699259,1158.1718720280153,64.0616402119587,4.898831310326246
296,2047,7,26,6.382099460904479E18,100.0,5.866310160427807,292.2765690000021,0.0016618863778722032,12.0,26.0,0.0,0.0,1.0,0.0,100.0,0.06029409529196048,0.0,236.60000000000326,278.86096256684493,3.1570865402088644,36.07947149342677,1094.1346725587334,51.315140977206035,3.9240990159039857
289,2048,2,7,4.5883026077742356E18,100.0,6.004010695187166,464.8281802840066,0.284253823263369,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04450969999126189,0.0,254.79999999999774,287.06417112299465,34.22765426009042,606.7579908758414,1165.163743207214,74.86008669243117,5.724594864715329
283,2047,7,25,5.594090867782912E17,100.0,5.94385026737968,296.84779249999673,0.002418669008227461,24.0,46.0,0.0,0.0,1.0,0.0,100.0,0.09043447477301532,0.0,233.99999999999997,279.1016042780749,5.051894314487716,56.14482650094095,1044.8345711110942,33.836653639891246,2.5875088077563873
280,2047,2,7,5.640733279973713E18,100.0,6.482620320855615,349.2905764829134,0.25970023198323167,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.047516978113972166,0.0,254.79999999999774,294.72192513368987,11.408119326371548,125.46298820122816,970.3397253225489,70.12230432684453,5.3622938602881165
288,2047,7,26,6.730945950873178E18,100.0,5.983957219251337,297.3635274959585,0.0019919909883145126,7.0,14.0,0.0,0.0,1.0,0.0,100.0,0.05152891832824555,0.0,236.60000000000326,280.7433155080214,46.506265016373206,1049.0325477651036,1205.8552436923474,60.04395396563307,4.591596479724883
284,2047,7,26,6.005986921513206E18,100.0,5.997326203208556,338.2392055915571,0.0025510392472942026,6.0,16.0,0.0,0.0,1.0,0.0,100.0,0.05071573063039242,0.0,236.60000000000326,280.9572192513369,44.12424034689467,1224.1956889251528,1549.0581813286778,61.0067125434628,4.665219194500097
298,2048,7,23,4.983645792114481E18,100.0,5.494652406417113,333.116524656631,0.005826573640819972,15.0,30.0,0.0,0.0,1.0,0.0,100.0,0.06439252662453712,0.0,231.3999999999968,270.9144385026738,26.49683150061745,350.34846753752936,969.9918441394492,46.99303100255871,3.593584723725075
285,2047,2,8,5.547295844673057E18,100.0,6.041443850267379,592.4451829825548,0.2568689271515148,1.0,1.0,0.0,0.0,1.0,0.0,100.0,0.04275463963342974,0.0,257.3999999999965,288.6631016042781,46.649056316206156,1139.7510572342408,1302.880204573173,78.72829776743322,6.020399241039002
282,2047,7,25,6.35493686753437E18,100.0,5.883689839572193,312.2805309999972,0.005460706317544498,5.0,13.0,0.0,0.0,1.0,0.0,100.0,0.04919894347956376,0.0,233.99999999999997,278.13903743315507,31.16799296836085,495.6145235750922,1093.277835999782,62.196457557489154,4.7561996955727075
292,2047,7,26,3.0200617878779566E18,100.0,5.8810160427807485,346.412090000349,0.001657631192267421,11.0,39.0,0.0,0.0,1.0,0.0,100.0,0.07431202852567599,0.0,236.60000000000326,279.096256684492,-13.504160477502145,-129.55755266526302,1091.5713414689405,41.63525153846422,3.183872176470787
294,2048,2,8,2.845830034239694E18,100.0,6.439839572192513,464.87525694700884,0.2619793466044355,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.044488975873987875,0.0,257.3999999999965,295.03743315508024,25.986218565519692,478.51644416201276,1361.4821868533625,75.6591927297659,5.785702973452686
287,2047,7,26,3.836345349235617E18,100.0,5.985294117647059,289.3961335000037,0.001359760476270698,5.0,17.0,0.0,0.0,1.0,0.0,100.0,0.053283987409252435,0.0,236.60000000000326,280.7647058823529,7.454272399264937,72.91551602395316,901.9973365225495,58.066224966166686,4.4403583797656845
290,2047,7,25,6.035458547893711E18,100.0,5.491978609625669,306.1610022500032,0.0012910644008021135,9.0,23.0,0.0,0.0,1.0,0.0,100.0,0.053387117051994205,0.0,233.99999999999997,271.8716577540107,29.008018572923365,573.7303766061353,1402.015491371443,57.31719877325156,4.383079906189825
297,2047,7,25,1.8995490211313254E17,100.0,5.987967914438503,282.29566900000475,0.0010557299584743557,12.0,22.0,0.0,0.0,1.0,0.0,100.0,0.060926487683465695,0.0,233.99999999999997,279.80748663101605,40.97966164558894,872.5809220264841,1255.5795754943415,50.224460925726845,3.8406940707908754
291,2047,7,26,9.102023961735639E17,100.0,5.891711229946524,287.65701200000336,2.817900875765307E-4,10.0,34.0,0.0,0.0,1.0,0.0,100.0,0.06820988963771168,0.0,236.60000000000326,279.26737967914437,2.7034760415901395,30.781827152041714,1095.2921872044437,45.35999129207566,3.468705216452843
293,2048,2,7,5.617863043828535E18,100.0,6.102941176470588,480.0855004842108,0.2652325333570092,5.0,5.0,0.0,0.0,1.0,0.0,100.0,0.046141817514697946,0.0,254.79999999999774,288.6470588235294,33.99218450316808,605.7538390484207,1175.4711558308193,72.21215330190677,5.5221058407340395
299,2048,2,8,4.573612603220361E18,100.0,6.05614973262032,453.74499566133505,0.24288515041354763,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.04700549257189469,0.0,257.3999999999965,288.8983957219251,44.61792990228012,999.5468913290969,1239.9667169607146,71.60865285799694,5.475955806787991
297,2047,11,24,1.8995490211313254E17,50.0,1.0106951871657754,0.0,0.0020175116484833504,8.0,18.0,0.0,0.0,1.0,0.0,100.0,44730.40000000031,0.0,59.80000000000041,126.1711229946524,-58450.33820657338,-584.5033820657344,584.5033820657344,0.0,0.0
295,2048,2,6,2.0171452079049892E18,100.0,6.439839572192513,370.81281515091865,0.15512215326891313,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.04653331488128805,0.0,252.20000000000203,293.03743315508024,41.52253786174912,798.5318516171322,1124.036399975683,70.87395360536017,5.419772922762839
281,2048,2,7,7.321516021041606E18,100.0,6.005347593582887,393.1156532327878,0.24171983568538313,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04523936822457402,0.0,254.79999999999774,287.0855614973262,50.60684978781493,1063.4750745724505,1037.4022957013174,73.65266427814595,5.63226256244645
286,2048,2,7,4.761185233657941E18,100.0,6.735294117647059,470.67833299033083,0.28317117805958875,2.0,3.0,0.0,0.0,1.0,0.0,100.0,0.043524270501402826,0.0,254.79999999999774,298.7647058823529,43.5754224988567,1116.104889454594,1444.1907162705672,76.55498786343992,5.8542049542630545
289,2048,7,24,4.5883026077742356E18,100.0,5.983957219251337,296.94751374999805,0.0018111823564874005,6.0,26.0,0.0,0.0,1.0,0.0,100.0,0.06026612223639995,0.0,233.99999999999997,279.7433155080214,14.83776938221552,178.67314333125356,1023.1550500424464,50.7747949668446,3.8827784386410555
296,2048,2,6,6.382099460904479E18,100.0,6.098930481283422,556.5586420997872,0.12497024218706951,7.0,11.0,0.0,0.0,1.0,0.0,100.0,0.04600382355318376,0.0,252.20000000000203,287.58288770053474,13.12041336685369,206.84692803778876,1367.3031253661416,71.68969327489278,5.4821530151388504
280,2047,7,24,5.640733279973713E18,100.0,5.497326203208556,306.78723700000353,0.0018911306851087221,15.0,23.0,0.0,0.0,1.0,0.0,100.0,0.05708686138866961,0.0,231.3999999999968,270.9572192513369,-9.711025394582586,-80.10548708488,908.446089767836,53.00694286550043,4.053472101479452
285,2047,7,25,5.547295844673057E18,100.0,5.856951871657754,338.8194872175865,0.0014650675486094938,21.0,25.0,0.0,0.0,1.0,0.0,100.0,0.056054482263663254,0.0,233.99999999999997,277.71122994652404,36.38628019310262,616.5996019038565,1077.106805579261,54.58974691099088,4.174510057899296
294,2048,7,23,2.845830034239694E18,100.0,5.652406417112299,306.2664440374958,0.002458469890641337,6.0,13.0,0.0,0.0,1.0,0.0,100.0,0.05243210736498285,0.0,231.3999999999968,273.4385026737968,16.390143818245413,230.702120312949,1172.8463237901656,57.712728937934955,4.413326330547966
283,2048,2,6,5.594090867782912E17,100.0,6.0,586.0819227182245,0.25570361242335066,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.04371814671660619,0.0,252.20000000000203,286.0,51.541674581695716,1398.6240931011625,1314.1761536122062,75.43778150932681,5.768771527183808
288,2048,2,7,6.730945950873178E18,100.0,6.002673796791444,398.3079360422901,0.14035207315758869,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04496382660057117,0.0,254.79999999999774,287.0427807486631,55.51506874776303,1705.7240136221787,1366.1318590278463,74.10401320152869,5.666777480116895
298,2049,2,4,4.983645792114481E18,100.0,6.247326203208556,423.83007547059617,0.26094752870008964,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04308687990363993,0.0,249.60000000000338,288.9572192513369,51.41288186890704,1174.1841168412038,1109.1303657945243,75.75391876366304,5.792946728985996
284,2048,2,9,6.005986921513206E18,100.0,6.10427807486631,449.6173565033867,0.2318146604959898,4.0,8.0,0.0,0.0,1.0,0.0,100.0,0.048481071132549916,0.0,259.99999999999994,290.668449197861,48.22326753939627,1750.3776818192823,1878.2261805016044,70.1304637165342,5.362917813617312
292,2048,2,6,3.0200617878779566E18,100.0,6.114973262032086,461.4712456784865,0.2090910232967914,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.04227440135186391,0.0,252.20000000000203,287.83957219251334,32.16573387256267,571.3299628916293,1203.8819828680835,78.01411479608355,5.965785249112282
282,2048,2,7,6.35493686753437E18,100.0,6.105614973262032,469.4599819002895,0.26269550079233545,4.0,7.0,0.0,0.0,1.0,0.0,100.0,0.04587652719072802,0.0,254.79999999999774,288.6898395721925,30.426224572333894,548.288622994126,1252.6347675405098,72.6297347257225,5.554038537849366
287,2048,2,6,3.836345349235617E18,100.0,6.014705882352941,546.0851019921236,0.28192319380704084,4.0,10.0,0.0,0.0,1.0,0.0,100.0,0.04512238334463406,0.0,252.20000000000203,286.2352941176471,12.073776302694643,149.60065712264262,1086.9413206992488,73.09011083946262,5.589243770076555
290,2048,2,7,6.035458547893711E18,100.0,6.4866310160427805,494.53195083055687,0.20442976438413596,4.0,4.0,0.0,0.0,1.0,0.0,100.0,0.044745617254148246,0.0,254.79999999999774,294.7860962566845,40.201288686897044,1132.785214675632,1683.99849189765,74.46539358424143,5.694412450559635
293,2048,7,24,5.617863043828535E18,100.0,5.997326203208556,300.0678205000003,0.003936874081635107,14.0,25.0,0.0,0.0,1.0,0.0,100.0,0.05913519581339614,0.0,233.99999999999997,279.9572192513369,19.510457673077052,249.40682374759788,1026.9845854606422,51.74583355834269,3.9570343309320872
291,2048,2,7,9.102023961735639E17,100.0,6.10427807486631,458.0591213190751,0.26910473179723615,2.0,2.0,0.0,0.0,1.0,0.0,100.0,0.044794343922035434,0.0,254.79999999999774,288.668449197861,32.806277416864134,656.9554074819971,1344.5825735156855,74.38439115883274,5.688218147440159
299,2048,7,24,4.573612603220361E18,100.0,5.951871657754011,311.70144274999774,0.0016293550449720245,12.0,42.0,0.0,0.0,1.0,0.0,100.0,0.08372736129158734,0.0,233.99999999999997,279.2299465240642,3.535620400084379,40.802057285982954,1102.1873990466806,36.547192611783224,2.7947853173716526
295,2048,7,25,2.0171452079049892E18,100.0,5.870320855614973,314.8920006337515,3.0081953848004226E-4,10.0,40.0,0.0,0.0,1.0,0.0,100.0,0.07943070869243428,0.0,236.60000000000326,278.9251336898396,0.2554410083553156,2.966845833555992,1053.6729864192946,38.95218928463049,2.9786968276482115
289,2049,2,5,4.5883026077742356E18,100.0,6.008021390374331,450.5385240600231,0.2749313054380595,3.0,3.0,0.0,0.0,1.0,0.0,100.0,0.043804910085275234,0.0,252.20000000000203,286.1283422459893,34.37797122117455,614.1263140031757,1171.461804524171,75.28836364644489,5.757345455316379
281,2048,7,24,7.321516021041606E18,100.0,5.733957219251337,294.9800000000035,0.0015357336955245048,15.0,33.0,0.0,0.0,1.0,0.0,100.0,0.06686685758848017,0.0,233.99999999999997,275.7433155080214,27.362689412494426,357.72974149565454,947.6075764579472,45.76258120027428,3.4994915035503853
297,2048,7,24,1.8995490211313254E17,100.0,5.516042780748663,329.05966299999466,0.001184022280191011,16.0,41.0,0.0,0.0,1.0,0.0,100.0,0.07684073824102704,0.0,233.99999999999997,272.2566844919786,21.82633804094369,376.7529859010333,1347.316017093747,39.822626253299006,3.045259654664041
296,2048,7,24,6.382099460904479E18,100.0,5.0,316.6119973636891,0.0013203203355585684,6.0,11.0,0.0,0.0,1.0,0.0,100.0,0.0471449034121824,0.0,233.99999999999997,264.0,22.709511857596837,324.00035014490146,1101.200531540708,64.90627360600955,4.963420922812488
286,2048,7,24,4.761185233657941E18,100.0,5.735294117647059,296.66349656624607,0.0015434632161112532,16.0,34.0,0.0,0.0,1.0,0.0,100.0,0.06604029062885769,0.0,233.99999999999997,275.7647058823529,20.93475033871422,324.9038708992618,1224.7298899553161,46.33535029694234,3.54329149329559
285,2048,2,6,5.547295844673057E18,100.0,6.061497326203209,537.8362357593714,0.25861689924375936,5.0,12.0,0.0,0.0,1.0,0.0,100.0,0.048758347334739445,0.0,252.20000000000203,286.98395721925135,39.53442733275557,830.5808491775015,1269.257049794676,67.63970028266857,5.1724476686746526
