id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
55,2028,11,16,8.305991534382669E18,0.02216003630532919,1.1174196598038102,0.0,0.03095006026557715
51,2028,11,16,4.2848121755587553E18,0.024342449070836904,1.1295606265093174,0.0,0.034340678100095084
49,2028,11,16,7.388801749022034E17,0.024113653226063337,1.1278357134595738,0.0,0.03365085693016221
48,2028,11,16,6.65317065901527E17,0.02392028054645559,1.1281730471453812,0.0,0.03307041439983724
47,2028,11,16,2.7812977706100634E18,0.02295808057419128,1.1203463437472225,0.0,0.032352281257126476
46,2028,11,16,3.967985631945377E18,0.02476188392376311,1.1348446744359,0.0,0.033946984503285656
45,2028,11,16,4.86643095885923E18,0.02558747256198903,1.1374392634549548,0.0,0.035582085758789704
41,2028,11,16,6.977615103056312E17,0.025962460649245553,1.1372583842643649,0.0,0.03664727958786803
54,2028,11,17,8.619173836053503E18,0.02556709808934533,1.1373308851488264,0.0,0.03577636331787772
53,2028,11,17,7.421366990471719E18,0.021312554950136783,1.1118271191908118,0.0,0.030084512608885835
52,2028,11,17,6.261277189363532E18,0.02263472595684476,1.120257206147342,0.0,0.03181893852423688
44,2028,11,17,2.3275888066568E18,0.02066786103781275,1.1080695174448725,0.0,0.029111942536293938
42,2028,11,17,4.90388125562359E18,0.02133999983052725,1.1124932571783215,0.0,0.029821240340781475
58,2029,11,15,2.857941005564493E18,0.024917154097679826,1.1334864208612685,0.0,0.0347669736644789
50,2029,11,15,2.2009420763865405E18,0.02315375034965011,1.1230221020483748,0.0,0.03256220329338975
41,2029,11,15,6.977615103056312E17,0.02851161161002271,1.1538666837376144,0.0,0.040171085807693636
55,2029,11,16,8.305991534382669E18,0.021654304730182757,1.114901099000863,0.0,0.030360260469527247
52,2029,11,16,6.261277189363532E18,0.020656717619456495,1.10954997824874,0.0,0.02866373403873447
49,2029,11,16,7.388801749022034E17,0.022134671984112453,1.1170258634219763,0.0,0.03118392263710189
48,2029,11,16,6.65317065901527E17,0.024184320503883597,1.1287059228696852,0.0,0.03412906556622875
47,2029,11,16,2.7812977706100634E18,0.020691830510521484,1.1093704312012629,0.0,0.029019728042357026
46,2029,11,16,3.967985631945377E18,0.026918711687271515,1.1422975620805442,0.0,0.03849444517738157
59,2029,11,17,9.054830946953192E18,0.0169131814822561,1.0882714437546939,0.0,0.02362541126407818
57,2029,11,17,6.522181452910449E18,0.02260681206985326,1.1208641178627896,0.0,0.031523884900809734
56,2029,11,17,4.2692437014197545E18,0.021266635862036372,1.1125024335355531,0.0,0.029748395188136142
54,2029,11,17,8.619173836053503E18,0.021458124730195312,1.112880033524355,0.0,0.03004069297787824
51,2029,11,17,4.2848121755587553E18,0.01906306434505331,1.1002179879269467,0.0,0.026496807791251957
44,2029,11,17,2.3275888066568E18,0.022476952649867245,1.1191216543150162,0.0,0.031370568183537687
42,2029,11,17,4.90388125562359E18,0.021605780887655662,1.1126308268581395,0.0,0.03060389825346994
40,2029,11,17,8.709926167270339E18,0.022021475601243772,1.1158000716174639,0.0,0.030778022320361968
53,2029,11,18,7.421366990471719E18,0.02053639201410093,1.1083610847975542,0.0,0.02867121741521113
45,2029,11,18,4.86643095885923E18,0.02599102295880762,1.138852278614287,0.0,0.03632305551197749
52,2030,11,14,6.261277189363532E18,0.02174079538051932,1.1152455979056095,0.0,0.030300117258035258
55,2030,11,15,8.305991534382669E18,0.021224919122047704,1.1121058422264003,0.0,0.029690510883500713
51,2030,11,15,4.2848121755587553E18,0.020911393486505697,1.1108679863196331,0.0,0.029160010322340935
49,2030,11,15,7.388801749022034E17,0.021799838640840348,1.1147154123927896,0.0,0.03064221045437557
48,2030,11,15,6.65317065901527E17,0.023003723296930782,1.1218290654052936,0.0,0.0322900190028352
42,2030,11,15,4.90388125562359E18,0.02583007047127406,1.137337792079679,0.0,0.03613448776484939
40,2030,11,15,8.709926167270339E18,0.02010493482348333,1.1063293916454797,0.0,0.02798687529459868
57,2030,11,16,6.522181452910449E18,0.02188343902036728,1.1160214405409596,0.0,0.03054240619843983
47,2030,11,16,2.7812977706100634E18,0.02065538268455163,1.10883831523371,0.0,0.028746370575609904
46,2030,11,16,3.967985631945377E18,0.023083749919699633,1.1222579941484732,0.0,0.032046668568961066
45,2030,11,16,4.86643095885923E18,0.030764189726716063,1.1657623045598275,0.0,0.043190026093609384
59,2030,11,17,9.054830946953192E18,0.01634297256287334,1.08489123383016,0.0,0.0228117740553453
58,2030,11,17,2.857941005564493E18,0.02343973980563947,1.1238770103536742,0.0,0.03304812217515436
54,2030,11,17,8.619173836053503E18,0.020992885941497216,1.1100595590902984,0.0,0.029600844532425216
50,2030,11,17,2.2009420763865405E18,0.02118558099235423,1.1110812688799705,0.0,0.030049953523934587
44,2030,11,17,2.3275888066568E18,0.019136965779714465,1.1001815546994824,0.0,0.026645118224883378
41,2030,11,17,6.977615103056312E17,0.023536541224221524,1.1244879403254293,0.0,0.03296517125081684
56,2030,11,18,4.2692437014197545E18,0.021340191998602254,1.1116677159603139,0.0,0.029818775798820665
53,2030,11,18,7.421366990471719E18,0.01904232543690338,1.0989205251276595,0.0,0.02681547902875957
41,2031,11,13,6.977615103056312E17,0.02860113860286974,1.1535624864280314,0.0,0.040169252439932836
42,2031,11,14,4.90388125562359E18,0.025553304956549592,1.1359963157746467,0.0,0.035719754059971395
57,2031,11,15,6.522181452910449E18,0.0233560541614758,1.1246434566393333,0.0,0.03237005679541155
56,2031,11,15,4.2692437014197545E18,0.024963451688107884,1.1319054141953573,0.0,0.03524388062854792
49,2031,11,15,7.388801749022034E17,0.01918972372952861,1.10050465594442,0.0,0.026899047543955532
44,2031,11,15,2.3275888066568E18,0.01890209350411867,1.098596787814979,0.0,0.02654812263860515
40,2031,11,15,8.709926167270339E18,0.021297680453974305,1.1114260582044864,0.0,0.029892532364831654
59,2031,11,16,9.054830946953192E18,0.01861015387263745,1.0971243898426997,0.0,0.026085125112080873
55,2031,11,16,8.305991534382669E18,0.020584245485974675,1.1079667492129246,0.0,0.02898582013722015
54,2031,11,16,8.619173836053503E18,0.02057423848317985,1.1080074794206056,0.0,0.02882396417821737
50,2031,11,16,2.2009420763865405E18,0.02349396946313731,1.1246912427697915,0.0,0.03265829437252913
48,2031,11,16,6.65317065901527E17,0.02167560465620792,1.1152898554868709,0.0,0.029944538307002406
46,2031,11,16,3.967985631945377E18,0.020740971277236776,1.108366275370509,0.0,0.02923107170688482
58,2031,11,17,2.857941005564493E18,0.022760298294487676,1.1208614252897806,0.0,0.03173457429809638
53,2031,11,17,7.421366990471719E18,0.020373227374052536,1.10728510081902,0.0,0.028573185427204332
52,2031,11,17,6.261277189363532E18,0.019916595288359047,1.1035120610238456,0.0,0.02825308754455086
51,2031,11,17,4.2848121755587553E18,0.01960194008883103,1.1027942654202352,0.0,0.027429040601665632
47,2031,11,17,2.7812977706100634E18,0.02213090109879506,1.1172815421618107,0.0,0.030944812979838657
45,2031,11,17,4.86643095885923E18,0.0288411576724943,1.1534848984945407,0.0,0.04087183905190938
50,2032,11,12,2.2009420763865405E18,0.026825324368934093,1.1429674019036842,0.0,0.037857684614426006
57,2032,11,13,6.522181452910449E18,0.025961901192982532,1.139975733962603,0.0,0.03604458990524083
54,2032,11,13,8.619173836053503E18,0.02325648930420347,1.1230298608539484,0.0,0.03261492301325055
52,2032,11,13,6.261277189363532E18,0.022082237712805226,1.1161500026291487,0.0,0.031071183370071653
51,2032,11,13,4.2848121755587553E18,0.018221881648560773,1.0955721100686386,0.0,0.025333054847362625
46,2032,11,13,3.967985631945377E18,0.02437761673595051,1.1296954545976416,0.0,0.0342411905188554
45,2032,11,13,4.86643095885923E18,0.037023495728089384,1.2023006854978635,0.0,0.05245917391658092
59,2032,11,14,9.054830946953192E18,0.020135078319294165,1.1059626353425098,0.0,0.028057097484287766
58,2032,11,14,2.857941005564493E18,0.025760242920851183,1.1384670199466482,0.0,0.03598408055332731
56,2032,11,14,4.2692437014197545E18,0.025778368877698712,1.1385952147794831,0.0,0.03617144158384455
55,2032,11,14,8.305991534382669E18,0.021242827153804923,1.1124058686176295,0.0,0.029841702858465192
53,2032,11,14,7.421366990471719E18,0.021602316275502836,1.113680040707257,0.0,0.03049340479121837
49,2032,11,14,7.388801749022034E17,0.02072724791119653,1.108699014859604,0.0,0.02892785888431738
48,2032,11,14,6.65317065901527E17,0.02560269048891974,1.1369526984270941,0.0,0.03556010403353168
47,2032,11,14,2.7812977706100634E18,0.02368160823701261,1.1255291058466337,0.0,0.033290443550839356
42,2032,11,14,4.90388125562359E18,0.02643538352121437,1.1409898604294255,0.0,0.036901856529052667
41,2032,11,14,6.977615103056312E17,0.02726786943370652,1.1469495613910665,0.0,0.03818017246101167
44,2032,11,15,2.3275888066568E18,0.021358469698700477,1.1133228031557354,0.0,0.029822778590228347
40,2032,11,15,8.709926167270339E18,0.0202219554146406,1.1064288981113792,0.0,0.028353684128757873
58,2033,11,13,2.857941005564493E18,0.026682865301714556,1.143445095202591,0.0,0.03709241460902865
46,2033,11,13,3.967985631945377E18,0.02258302395372116,1.1197538945395515,0.0,0.031784117675097985
56,2033,11,14,4.2692437014197545E18,0.029070748389965113,1.156512410335732,0.0,0.04047100676871085
54,2033,11,14,8.619173836053503E18,0.0216816186806856,1.1147965415187826,0.0,0.030292666586814412
44,2033,11,14,2.3275888066568E18,0.022403354156535337,1.1187483221982735,0.0,0.03125426271791995
59,2033,11,15,9.054830946953192E18,0.01674645806318291,1.087193344903927,0.0,0.023548542379380335
57,2033,11,15,6.522181452910449E18,0.025495593361959928,1.135616532849225,0.0,0.035827725235468594
55,2033,11,15,8.305991534382669E18,0.019499840648770823,1.1019203580232078,0.0,0.027285034679206524
52,2033,11,15,6.261277189363532E18,0.019125191674799612,1.1002174507422884,0.0,0.02663973552864005
51,2033,11,15,4.2848121755587553E18,0.01597060452389277,1.083347590951851,0.0,0.02236646939161258
50,2033,11,15,2.2009420763865405E18,0.03120896566583137,1.16784470546601,0.0,0.04395115903405473
49,2033,11,15,7.388801749022034E17,0.020907143582471262,1.1113679147011244,0.0,0.02892539570093492
48,2033,11,15,6.65317065901527E17,0.027811463223283445,1.1484999518102685,0.0,0.03924474540430614
47,2033,11,15,2.7812977706100634E18,0.023128979962836832,1.1217588288404494,0.0,0.032674312523470375
45,2033,11,15,4.86643095885923E18,0.0339283390253797,1.1843862699465315,0.0,0.047606434418958905
42,2033,11,15,4.90388125562359E18,0.024338388955800216,1.129952079486114,0.0,0.03385510572138182
41,2033,11,15,6.977615103056312E17,0.02454407113387504,1.131199623201712,0.0,0.034193916730860946
40,2033,11,15,8.709926167270339E18,0.021153941035099235,1.1109584933575498,0.0,0.02981646032937735
53,2033,11,16,7.421366990471719E18,0.021812965279499223,1.114640628528694,0.0,0.030499731516024326
58,2034,11,12,2.857941005564493E18,0.03189474847731686,1.174163111180979,0.0,0.04404142942648749
56,2034,11,13,4.2692437014197545E18,0.02839611999204436,1.154442422744783,0.0,0.039275543509957565
55,2034,11,13,8.305991534382669E18,0.020872500249677024,1.108743441899862,0.0,0.029533319021002757
53,2034,11,13,7.421366990471719E18,0.0234662195010186,1.125370098566054,0.0,0.032590464836509694
52,2034,11,13,6.261277189363532E18,0.019317238032767105,1.1011520886220891,0.0,0.02694205412479475
49,2034,11,13,7.388801749022034E17,0.02261488900454942,1.1198167289871588,0.0,0.03146947931611358
47,2034,11,13,2.7812977706100634E18,0.023932354725075572,1.1274810295130058,0.0,0.03337686306035205
45,2034,11,13,4.86643095885923E18,0.04134906855590013,1.2335106312701989,0.0,0.05743365569741224
42,2034,11,13,4.90388125562359E18,0.02608825330178189,1.139824490566337,0.0,0.03644168596259088
41,2034,11,13,6.977615103056312E17,0.023870556828232255,1.1269822941765382,0.0,0.03342064642248653
40,2034,11,13,8.709926167270339E18,0.02099641825024893,1.111262296468772,0.0,0.02930076538183603
59,2034,11,14,9.054830946953192E18,0.018393325565123183,1.0961971428194668,0.0,0.025898692391644093
57,2034,11,14,6.522181452910449E18,0.02233861209612832,1.1179504446653703,0.0,0.03132842592836186
54,2034,11,14,8.619173836053503E18,0.022470733640754303,1.1192112072556946,0.0,0.03150542599788688
50,2034,11,14,2.2009420763865405E18,0.031143022256210108,1.1697776222675862,0.0,0.04299005163378484
48,2034,11,14,6.65317065901527E17,0.029337552086690588,1.1581418706726099,0.0,0.041167719839458196
44,2034,11,14,2.3275888066568E18,0.024731016916313207,1.1312925134873457,0.0,0.03477212041921472
51,2034,11,15,4.2848121755587553E18,0.015540928938151854,1.0814177788525003,0.0,0.02149990115296685
46,2034,11,15,3.967985631945377E18,0.021086183418211123,1.1120501841020058,0.0,0.0291906377275166
58,2035,11,12,2.857941005564493E18,0.03172967932071315,1.1713745986878257,0.0,0.04433315892048879
51,2035,11,12,4.2848121755587553E18,0.01815503176339866,1.0952898873327015,0.0,0.025389737183745056
47,2035,11,12,2.7812977706100634E18,0.024200855290078063,1.1278527790493866,0.0,0.03393532590625138
42,2035,11,12,4.90388125562359E18,0.02728947447127141,1.1439522547747594,0.0,0.03892880545388054
40,2035,11,12,8.709926167270339E18,0.020146305815123385,1.1058751075582123,0.0,0.028175563380154357
59,2035,11,13,9.054830946953192E18,0.019112776887633267,1.0996110427113637,0.0,0.026899716519405276
57,2035,11,13,6.522181452910449E18,0.025806408639492857,1.1374510168990961,0.0,0.03629603574971418
54,2035,11,13,8.619173836053503E18,0.021594925878376067,1.1145344236767114,0.0,0.029837836104277128
53,2035,11,13,7.421366990471719E18,0.02244357963439021,1.1187255560804221,0.0,0.03131558254038899
49,2035,11,13,7.388801749022034E17,0.019374320616155304,1.1017407797999745,0.0,0.027178396899474894
46,2035,11,13,3.967985631945377E18,0.020554868233870788,1.107432319410923,0.0,0.028868553536052208
44,2035,11,13,2.3275888066568E18,0.025185840724728563,1.1349716687337992,0.0,0.03502234022456771
41,2035,11,13,6.977615103056312E17,0.023707025329856784,1.1257553235380036,0.0,0.03322487229260146
55,2035,11,14,8.305991534382669E18,0.022437389872155673,1.1183816374869182,0.0,0.0314493830042569
52,2035,11,14,6.261277189363532E18,0.020236955166725024,1.1064343814436508,0.0,0.028402501880041977
50,2035,11,14,2.2009420763865405E18,0.029769678283927528,1.1600929917663279,0.0,0.041767034671453956
48,2035,11,14,6.65317065901527E17,0.02661098384691357,1.1431734631800972,0.0,0.037085338638383376
45,2035,11,14,4.86643095885923E18,0.03830053830929446,1.214967420862526,0.0,0.05292948095946772
56,2035,11,15,4.2692437014197545E18,0.032046455491019456,1.1730179641724032,0.0,0.04504479696859806
52,2036,11,10,6.261277189363532E18,0.02407531991052257,1.1279238702173322,0.0,0.03366016791184895
56,2036,11,11,4.2692437014197545E18,0.03482177794220095,1.1910662898466327,0.0,0.0485744712979944
51,2036,11,11,4.2848121755587553E18,0.018127293683981,1.0953119813607377,0.0,0.025267558643843047
50,2036,11,11,2.2009420763865405E18,0.027922202939279394,1.1499008067759982,0.0,0.039120231184086356
49,2036,11,11,7.388801749022034E17,0.02076315345603801,1.109192025073905,0.0,0.028932791259051936
47,2036,11,11,2.7812977706100634E18,0.02504409647117383,1.133036613081998,0.0,0.03535985622148709
46,2036,11,11,3.967985631945377E18,0.02276926157645004,1.1200303538504803,0.0,0.03199217290242645
45,2036,11,11,4.86643095885923E18,0.036784066143197236,1.2012205158369125,0.0,0.051892198300949766
41,2036,11,11,6.977615103056312E17,0.02429719885690382,1.1292546023968484,0.0,0.03382443234067267
40,2036,11,11,8.709926167270339E18,0.018994934914191897,1.0999774714272463,0.0,0.02647683151665337
59,2036,11,12,9.054830946953192E18,0.019382053860587643,1.1017399822915896,0.0,0.027178459927224258
58,2036,11,12,2.857941005564493E18,0.027674698740658893,1.148009424145697,0.0,0.038667131455956474
55,2036,11,12,8.305991534382669E18,0.020615036615950464,1.1085368067603247,0.0,0.02884286705309726
54,2036,11,12,8.619173836053503E18,0.02313663906366578,1.1225921676735524,0.0,0.03249733820475039
53,2036,11,12,7.421366990471719E18,0.021257871543234844,1.1122407669100107,0.0,0.029527111128005705
48,2036,11,12,6.65317065901527E17,0.02711913127720971,1.1454260893553008,0.0,0.037829405254165546
44,2036,11,12,2.3275888066568E18,0.024678462508322986,1.1311192051128958,0.0,0.03455514083186552
42,2036,11,12,4.90388125562359E18,0.02469725381617812,1.132032953701175,0.0,0.034293462906703015
57,2036,11,13,6.522181452910449E18,0.024073638643902752,1.1281893546211854,0.0,0.0334695645423643
59,2037,11,10,9.054830946953192E18,0.02004666112464802,1.1061845613831593,0.0,0.027895543927784785
55,2037,11,11,8.305991534382669E18,0.02483585136865108,1.133286078890528,0.0,0.034511906524828065
54,2037,11,11,8.619173836053503E18,0.025603502147834512,1.1377141682421803,0.0,0.03551614716708492
51,2037,11,11,4.2848121755587553E18,0.017798235534964058,1.0924288007076266,0.0,0.025177218916066432
50,2037,11,11,2.2009420763865405E18,0.028636086052790277,1.1540663622515646,0.0,0.040079756796068164
49,2037,11,11,7.388801749022034E17,0.02080962529062847,1.109664313913035,0.0,0.02895172253560719
48,2037,11,11,6.65317065901527E17,0.02946902677408663,1.158014040639248,0.0,0.041482199147078576
46,2037,11,11,3.967985631945377E18,0.02061384124143671,1.1079268733542538,0.0,0.028916254871314627
44,2037,11,11,2.3275888066568E18,0.020669048180749095,1.1092797071488025,0.0,0.028694188184833234
58,2037,11,12,2.857941005564493E18,0.025166470410934505,1.1336495016755432,0.0,0.035267827082139554
57,2037,11,12,6.522181452910449E18,0.025244542668752562,1.1336047427437697,0.0,0.03549049339079056
56,2037,11,12,4.2692437014197545E18,0.03628442517076919,1.1992450995785322,0.0,0.05084334470061544
53,2037,11,12,7.421366990471719E18,0.019526474955313306,1.102210075386936,0.0,0.02733573581441426
52,2037,11,12,6.261277189363532E18,0.02434278511514018,1.1301734162984693,0.0,0.03373610898235515
42,2037,11,12,4.90388125562359E18,0.023281670015007746,1.1226648969806772,0.0,0.032860285921546335
41,2037,11,12,6.977615103056312E17,0.02240967111420227,1.1187786961870294,0.0,0.031194691157978918
40,2037,11,12,8.709926167270339E18,0.01898279617102956,1.0990930447890277,0.0,0.026703503178781278
47,2037,11,14,2.7812977706100634E18,0.025597476458820552,1.13585670382931,0.0,0.03591487703001619
45,2037,11,14,4.86643095885923E18,0.035333878892576775,1.1944637324182015,0.0,0.048988856397452235
51,2038,11,10,4.2848121755587553E18,0.01777900722994302,1.0924270232422129,0.0,0.0249400617789664
49,2038,11,10,7.388801749022034E17,0.021553220670717858,1.1122716292701036,0.0,0.030569373993785502
40,2038,11,10,8.709926167270339E18,0.020939658441605575,1.1102241840057843,0.0,0.029267848695571506
59,2038,11,11,9.054830946953192E18,0.02202823385080305,1.116822630797376,0.0,0.03090228591802344
55,2038,11,11,8.305991534382669E18,0.022619834912540816,1.1189552429050587,0.0,0.03175007876762299
54,2038,11,11,8.619173836053503E18,0.025663499347091143,1.1375409853731464,0.0,0.03556509137398673
53,2038,11,11,7.421366990471719E18,0.020272850087455625,1.1068424177140308,0.0,0.028271616356135214
48,2038,11,11,6.65317065901527E17,0.028971892142371964,1.1544383409838463,0.0,0.04080963919852387
47,2038,11,11,2.7812977706100634E18,0.027339903030337637,1.1452872377565677,0.0,0.038692369553832866
46,2038,11,11,3.967985631945377E18,0.019878509106540397,1.1039584731598218,0.0,0.027923598913217485
45,2038,11,11,4.86643095885923E18,0.036024504239559156,1.1974882458350349,0.0,0.050545012384965476
42,2038,11,11,4.90388125562359E18,0.02255775302801652,1.1195202713162455,0.0,0.03135351056200739
41,2038,11,11,6.977615103056312E17,0.02375843874907746,1.125505916167651,0.0,0.033465454895427016
58,2038,11,12,2.857941005564493E18,0.024181433450930757,1.1287754525739238,0.0,0.033960911804711634
57,2038,11,12,6.522181452910449E18,0.02715463051963922,1.1457430444117036,0.0,0.038171421639289466
52,2038,11,12,6.261277189363532E18,0.027303719159119683,1.1469272038480893,0.0,0.03791623584678493
50,2038,11,12,2.2009420763865405E18,0.027444283107256703,1.147567913419328,0.0,0.03816303751650049
44,2038,11,12,2.3275888066568E18,0.02242180406727583,1.1184916411956694,0.0,0.03131132106325979
56,2038,11,13,4.2692437014197545E18,0.0362439388892354,1.2018297665092614,0.0,0.050078840992686835
45,2039,11,9,4.86643095885923E18,0.03783428389540914,1.209756598901756,0.0,0.05265146715616517
54,2039,11,10,8.619173836053503E18,0.02845349566763958,1.152861998315451,0.0,0.039922477194229616
52,2039,11,10,6.261277189363532E18,0.021766668766025142,1.1155288340341423,0.0,0.030226931766048154
50,2039,11,10,2.2009420763865405E18,0.028049995576391422,1.1506800121508474,0.0,0.0391901610261451
48,2039,11,10,6.65317065901527E17,0.03066299118070347,1.165214978069129,0.0,0.04323637339638191
47,2039,11,10,2.7812977706100634E18,0.02424410402385481,1.1306216786555503,0.0,0.03341148925874587
44,2039,11,10,2.3275888066568E18,0.022370979201184263,1.118627254809787,0.0,0.031213649747005596
42,2039,11,10,4.90388125562359E18,0.02355475072645144,1.125617751669869,0.0,0.03284417070726086
59,2039,11,11,9.054830946953192E18,0.021517265787734958,1.1134211913299383,0.0,0.030156713909194457
58,2039,11,11,2.857941005564493E18,0.022869913299555972,1.1210480609425628,0.0,0.03235679429509663
57,2039,11,11,6.522181452910449E18,0.027842445603941935,1.1494187374668317,0.0,0.03878294493939103
56,2039,11,11,4.2692437014197545E18,0.03096546100141363,1.1675930267560304,0.0,0.04361289564814287
55,2039,11,11,8.305991534382669E18,0.024515030314194077,1.1295508139949493,0.0,0.03447290609965957
53,2039,11,11,7.421366990471719E18,0.021017239586143575,1.1111784204746054,0.0,0.029319196656289653
40,2039,11,11,8.709926167270339E18,0.01911393585260285,1.1003635120608282,0.0,0.02675651598526252
51,2039,11,12,4.2848121755587553E18,0.017788250731194902,1.0930025798241596,0.0,0.024976099058139408
49,2039,11,12,7.388801749022034E17,0.02064237369701181,1.108506062456033,0.0,0.02887105032984057
46,2039,11,12,3.967985631945377E18,0.019324313794407917,1.1013971381288918,0.0,0.027180948825281857
41,2039,11,12,6.977615103056312E17,0.028212487958297065,1.1523709611907123,0.0,0.03936401129655911
52,2040,11,8,6.261277189363532E18,0.023538520690723378,1.1244819092054759,0.0,0.03328938112245752
48,2040,11,8,6.65317065901527E17,0.027720238473875374,1.1497108769732383,0.0,0.03853252554505143
47,2040,11,8,2.7812977706100634E18,0.02379054605817665,1.125374809123198,0.0,0.0335696903409579
42,2040,11,8,4.90388125562359E18,0.0227053086691694,1.120736729849441,0.0,0.03153884401136399
59,2040,11,9,9.054830946953192E18,0.02055784060877967,1.1075362715099168,0.0,0.029035725191705084
57,2040,11,9,6.522181452910449E18,0.029973114106391884,1.1621355071836759,0.0,0.04168293244066384
56,2040,11,9,4.2692437014197545E18,0.03238280711591524,1.1758593891562295,0.0,0.04534195962942474
54,2040,11,9,8.619173836053503E18,0.030167217186810896,1.16205764643587,0.0,0.04268906135273655
51,2040,11,9,4.2848121755587553E18,0.017125953420264316,1.0886194653504657,0.0,0.02400139592151263
50,2040,11,9,2.2009420763865405E18,0.031245772378180724,1.1687682130331059,0.0,0.04363622293375042
46,2040,11,9,3.967985631945377E18,0.020665812339235517,1.109146680657791,0.0,0.028974650828658292
44,2040,11,9,2.3275888066568E18,0.025202158652730025,1.133575219676643,0.0,0.03532726224878498
41,2040,11,9,6.977615103056312E17,0.02548590617297711,1.1346756728679066,0.0,0.035871450062174966
40,2040,11,9,8.709926167270339E18,0.021775970876027034,1.114994387022189,0.0,0.030453982085862256
58,2040,11,10,2.857941005564493E18,0.02465477066124752,1.1298771991885386,0.0,0.03493235924455258
55,2040,11,10,8.305991534382669E18,0.02488436425984819,1.1333124918493436,0.0,0.034549464015643815
53,2040,11,10,7.421366990471719E18,0.02039665451342358,1.1079078029189806,0.0,0.028277369600066094
49,2040,11,10,7.388801749022034E17,0.02346313652247817,1.1253109911176464,0.0,0.03251726865777702
45,2040,11,10,4.86643095885923E18,0.042127993442427354,1.234261070081428,0.0,0.05878739399874875
52,2041,11,8,6.261277189363532E18,0.02609429946524502,1.1391503457000192,0.0,0.03674663407595215
58,2041,11,9,2.857941005564493E18,0.02287914054512696,1.1201980668690161,0.0,0.032254930649805745
57,2041,11,9,6.522181452910449E18,0.026622800140428955,1.1432483789859866,0.0,0.03691191779715956
56,2041,11,9,4.2692437014197545E18,0.03368456579204045,1.1842511491820624,0.0,0.04683657679616579
51,2041,11,9,4.2848121755587553E18,0.019951599031653253,1.1048631337064243,0.0,0.028107998897286424
47,2041,11,9,2.7812977706100634E18,0.026586632453438015,1.141964879998237,0.0,0.03730487072754515
55,2041,11,10,8.305991534382669E18,0.022296694177135454,1.1183130086571633,0.0,0.031227808080915947
54,2041,11,10,8.619173836053503E18,0.03412154524344715,1.1865283703980045,0.0,0.04759455742967925
53,2041,11,10,7.421366990471719E18,0.020535056770290726,1.1078962641923895,0.0,0.028853142546125227
50,2041,11,10,2.2009420763865405E18,0.026548009363578044,1.141654483907911,0.0,0.037465582007509574
49,2041,11,10,7.388801749022034E17,0.020966162225256716,1.1104912047273883,0.0,0.02948852472114144
48,2041,11,10,6.65317065901527E17,0.026294496202464695,1.139783450695766,0.0,0.03713616963093307
