id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
265,2043,8,3,4.86643095885923E18,0.023155963110941636,1.1224567910630485,0.0,0.03276988993721393
264,2043,8,3,2.3275888066568E18,0.3459054846893551,15.690889360144595,6.016042780748663,0.49100871441465677
262,2043,8,3,4.90388125562359E18,0.024950184602346808,1.1336481955016866,0.0,0.034765651034403156
261,2043,8,4,6.977615103056312E17,0.03017582014414425,1.1638926850410618,0.0,0.04213096552862656
260,2043,8,4,8.709926167270339E18,0.07325868149956957,1.449820064984595,0.0,0.10364208536419071
277,2043,8,4,6.522181452910449E18,-0.05449015404833596,0.7648947468093219,100.0,-0.07747676764771999
275,2043,8,4,8.305991534382669E18,0.035856424518145066,1.1967753395996488,0.0,0.05003085256749952
272,2043,8,4,6.261277189363532E18,0.08357474358906294,1.5300687376373354,0.0,0.11718576564002935
270,2043,8,4,2.2009420763865405E18,0.03383959099961651,1.1845272148361536,0.0,0.04746806086644925
268,2043,8,4,6.65317065901527E17,0.06118238348165393,1.3611269706061593,0.0,0.08635078238502765
266,2043,8,4,3.967985631945377E18,0.024966008300407298,1.1336559778129593,0.0,0.03507339900956152
278,2043,8,5,2.857941005564493E18,0.02516566235909785,1.1333927575935232,0.0,0.035582408718339814
263,2043,8,5,1.858714168763392E18,0.06452284410127919,1.3891202963914955,0.0,0.08975931703209103
262,2044,8,1,4.90388125562359E18,0.025611565638556974,1.1355991314178018,0.0,0.036244459693810016
261,2044,8,2,6.977615103056312E17,0.029001544286121,1.1557380477029813,0.0,0.040648227078008935
260,2044,8,2,8.709926167270339E18,0.05600647555414036,1.3248516280562745,0.0,0.07821837740683268
277,2044,8,2,6.522181452910449E18,-0.03440905785474144,0.8413182399506144,100.0,-0.048081743455008236
270,2044,8,2,2.2009420763865405E18,0.034615073269489566,1.1881444249406428,0.0,0.04914621306061132
269,2044,8,2,7.388801749022034E17,0.04902869752044408,1.2790892167618106,0.0,0.06896479259295278
268,2044,8,2,6.65317065901527E17,0.06144119356227776,1.3608931085642808,0.0,0.0865914708201485
265,2044,8,2,4.86643095885923E18,0.024311538869735368,1.130106730868019,0.0,0.03395467914621552
263,2044,8,2,1.858714168763392E18,0.10493628377374542,1.7244527561149732,0.0,0.14699166754211176
278,2044,8,3,2.857941005564493E18,0.02532430567938821,1.1343443426106539,0.0,0.03559199272710494
276,2044,8,3,4.2692437014197545E18,-0.08388991977396176,0.6557700168067004,100.0,-0.11838158547755555
275,2044,8,3,8.305991534382669E18,0.039215798909555045,1.215976854537932,0.0,0.055255928348513006
272,2044,8,3,6.261277189363532E18,0.149198408670194,2.1877289530486905,0.4010695187165776,0.21045188381783425
267,2044,8,3,2.7812977706100634E18,0.02953152645871185,1.159896866841236,0.0,0.04118953864369323
266,2044,8,3,3.967985631945377E18,0.027393827400769517,1.1478874438648856,0.0,0.038382790300691624
264,2044,8,3,2.3275888066568E18,1.4325187723141795,-1.6723397339754056,32.75401069518716,1.9872836046182498
273,2044,8,4,7.421366990471719E18,0.021649105001006357,1.114035449440333,0.0,0.030376161633442974
270,2045,8,1,2.2009420763865405E18,0.034614098600617954,1.1896853244435623,0.0,0.04852408570988174
276,2045,8,2,4.2692437014197545E18,-0.149288967399367,0.461976329800503,100.0,-0.21009951536827415
261,2045,8,3,6.977615103056312E17,0.03314400561660169,1.1794891104728653,0.0,0.0466368895200446
273,2045,8,3,7.421366990471719E18,0.021741805331397447,1.1149193931511807,0.0,0.030612434053030598
268,2045,8,3,6.65317065901527E17,0.05627957923572235,1.330458105297612,0.0,0.07818813243708514
266,2045,8,3,3.967985631945377E18,0.026833169958842613,1.1431785523769613,0.0,0.03749366817522413
264,2045,8,3,2.3275888066568E18,-0.17010194009857754,0.40547731973101026,100.0,-0.23936112407530313
262,2045,8,3,4.90388125562359E18,0.02783754613482063,1.1491187463450483,0.0,0.03898344933039485
260,2045,8,4,8.709926167270339E18,0.09004958522094829,1.578562050747485,0.0,0.12674711680638892
277,2045,8,4,6.522181452910449E18,-0.04053345468840186,0.8180693369629652,100.0,-0.05737374501309016
275,2045,8,4,8.305991534382669E18,0.04285851104450262,1.2412504082934512,0.0,0.05981921460860097
272,2045,8,4,6.261277189363532E18,0.10424996404995839,1.7093262686712434,0.0,0.14757721437278176
269,2045,8,4,7.388801749022034E17,0.04677627671586829,1.2648624483009465,0.0,0.0657915122789887
267,2045,8,4,2.7812977706100634E18,0.030171382722075132,1.1625816374891027,0.0,0.0418858159573201
265,2045,8,4,4.86643095885923E18,0.027170865164534833,1.1444865050856856,0.0,0.0383475861673811
263,2045,8,4,1.858714168763392E18,0.07382583399251189,1.4543917316955302,0.0,0.10229610057121091
278,2045,8,5,2.857941005564493E18,0.025055609385610234,1.1325174697777027,0.0,0.03526828389551562
260,2046,8,2,8.709926167270339E18,0.24102811791531817,4.038953493469036,1.7379679144385027,0.3410024556754094
272,2046,8,2,6.261277189363532E18,0.11822607400821464,1.8424865662375778,0.0,0.16581271006241194
267,2046,8,2,2.7812977706100634E18,0.029601088656275896,1.1586629687914196,0.0,0.0415966098917413
277,2046,8,3,6.522181452910449E18,-0.03296080063836029,0.8489058707498551,100.0,-0.04642697035306801
276,2046,8,3,4.2692437014197545E18,-0.1029495368339054,0.5925416671988009,100.0,-0.14314627579950717
275,2046,8,3,8.305991534382669E18,0.03663798379752647,1.1999356835265433,0.0,0.05169397227572548
270,2046,8,3,2.2009420763865405E18,0.07896722334861343,1.4940487865870806,0.0,0.10991565426391714
268,2046,8,3,6.65317065901527E17,0.0677792507916443,1.4102566765665443,0.0,0.09545444390864131
261,2046,8,4,6.977615103056312E17,0.02831853539840902,1.1516918848119673,0.0,0.039848959577096
278,2046,8,4,2.857941005564493E18,0.02521764234787856,1.1359610653914562,0.0,0.03487169561153669
273,2046,8,4,7.421366990471719E18,0.022581280279390735,1.1179000881836094,0.0,0.032102309363298075
265,2046,8,4,4.86643095885923E18,0.02767103105038915,1.1473569729607274,0.0,0.038876836412234
264,2046,8,4,2.3275888066568E18,-0.08538179158624154,0.6496679541069148,100.0,-0.12045649098905781
269,2046,8,5,7.388801749022034E17,0.05114089797330884,1.2914405271240768,0.0,0.07144024921764303
266,2046,8,5,3.967985631945377E18,0.025937752368872427,1.1375476010304149,0.0,0.03646734254000128
263,2046,8,5,1.858714168763392E18,0.0716604632544109,1.436051637384701,0.0,0.09983400502376395
262,2046,8,5,4.90388125562359E18,0.030283034342066636,1.1633249285865723,0.0,0.042233191708451176
275,2047,8,2,8.305991534382669E18,0.04119657707408693,1.2302214774639413,0.0,0.058115943323962985
270,2047,8,2,2.2009420763865405E18,0.03894132389062676,1.2157860801391145,0.0,0.054373779176164296
276,2047,8,3,4.2692437014197545E18,-0.06663459522367395,0.7167300872223406,100.0,-0.09367547991568899
273,2047,8,3,7.421366990471719E18,0.026369462611188173,1.1410272626463507,0.0,0.03697911060140693
272,2047,8,3,6.261277189363532E18,0.08644743425845876,1.548563044849701,0.0,0.12148081457474523
269,2047,8,3,7.388801749022034E17,0.06955918301776497,1.4213975183760716,0.0,0.09712914036352632
268,2047,8,3,6.65317065901527E17,0.06497924455758754,1.3885694154889328,0.0,0.0914219499088953
263,2047,8,3,1.858714168763392E18,0.15346200548143346,2.250682632812643,0.1336898395721925,0.21560728960196282
261,2047,8,4,6.977615103056312E17,0.026240174393615312,1.139302220162965,0.0,0.03699480379704991
260,2047,8,4,8.709926167270339E18,-0.16390939807197513,0.4286410341762462,100.0,-0.23331169061874846
278,2047,8,4,2.857941005564493E18,0.0257580953414066,1.137554696725019,0.0,0.03611061019188823
277,2047,8,4,6.522181452910449E18,-0.024803979464732773,0.8834512409099289,100.0,-0.03451967605158977
267,2047,8,4,2.7812977706100634E18,0.04278407094777192,1.2398481135637673,0.0,0.05989830045183905
266,2047,8,4,3.967985631945377E18,0.022227319510045866,1.1174353203577263,0.0,0.030927422803355087
265,2047,8,4,4.86643095885923E18,0.02867233086572337,1.152934058546557,0.0,0.04078725519474259
262,2047,8,4,4.90388125562359E18,0.02866798266739678,1.155135292350188,0.0,0.03960220275099178
264,2047,8,5,2.3275888066568E18,-0.09395859081768843,0.6229626602691234,100.0,-0.13208050739301708
276,2048,8,1,4.2692437014197545E18,-0.04382898565158219,0.8032266726744027,100.0,-0.0615257382271295
275,2048,8,1,8.305991534382669E18,0.04796805394583494,1.2690791955310192,0.0,0.06850000089143976
266,2048,8,1,3.967985631945377E18,0.02411155928083469,1.128905637424758,0.0,0.03345766053295037
263,2048,8,1,1.858714168763392E18,1.7250490673504577,-1.6052319613437573,38.23529411764706,2.459751460785926
260,2048,8,2,8.709926167270339E18,-0.30394076132713926,0.15181878415876743,96.65775401069519,-0.42548481289624845
273,2048,8,2,7.421366990471719E18,0.028950390836635635,1.1564096151782464,0.0,0.04026941653279741
272,2048,8,2,6.261277189363532E18,0.30448522066133255,7.8213097590504175,4.81283422459893,0.42323829491016063
270,2048,8,2,2.2009420763865405E18,0.03798114599521052,1.2111631541531436,0.0,0.05279041604592843
269,2048,8,2,7.388801749022034E17,0.08880768791816386,1.557177053504959,0.0,0.12613409001060408
268,2048,8,2,6.65317065901527E17,0.21268223305994868,3.429900271363455,1.2032085561497325,0.2956597652793592
264,2048,8,2,2.3275888066568E18,-0.038101992115380096,0.8269659582475676,100.0,-0.05348018453416881
262,2048,8,2,4.90388125562359E18,0.031243026272288026,1.1699540878785322,0.0,0.04377085146388355
261,2048,8,3,6.977615103056312E17,0.03055210197832068,1.1638562914124952,0.0,0.043130653809581566
278,2048,8,3,2.857941005564493E18,0.025900151894344896,1.1374762067212796,0.0,0.03657016833428065
267,2048,8,3,2.7812977706100634E18,0.03430332434633373,1.189262534119138,0.0,0.04802504567187937
265,2048,8,3,4.86643095885923E18,0.03188791167065561,1.1729620627904322,0.0,0.044813376911608825
277,2048,8,4,6.522181452910449E18,-0.03347094732833784,0.8473431372544666,100.0,-0.04743782275931505
268,2049,8,1,6.65317065901527E17,-0.2500501148592066,0.25170932663847373,99.33155080213903,-0.3511439382808698
262,2049,8,1,4.90388125562359E18,0.029426101276315158,1.1590818306283557,0.0,0.040968244548883766
260,2049,8,2,8.709926167270339E18,-0.9926787916236091,-0.41459124570405775,70.98930481283422,-1.3898195782286276
272,2049,8,2,6.261277189363532E18,0.18477924335384868,2.720429054250904,0.53475935828877,0.25904634838207596
263,2049,8,2,1.858714168763392E18,0.12461274411267188,1.9079797192415133,0.0,0.17243029195140253
261,2049,8,3,6.977615103056312E17,0.03354540993156149,1.1818882901850154,0.0,0.047085407260682215
278,2049,8,3,2.857941005564493E18,0.02745670078818888,1.148423742288223,0.0,0.038326584698288806
276,2049,8,3,4.2692437014197545E18,-0.02590259293444923,0.8774702158562321,100.0,-0.03586914381874019
275,2049,8,3,8.305991534382669E18,0.05124239938534692,1.2903066057027701,0.0,0.07205705877967426
273,2049,8,3,7.421366990471719E18,0.03068566820110829,1.1667186580765272,0.0,0.04285627717127706
270,2049,8,3,2.2009420763865405E18,0.06565571918741223,1.3917351056492129,0.0,0.09165664841416522
269,2049,8,3,7.388801749022034E17,0.12204772682479532,1.8709587204315596,0.0,0.17052665191102775
267,2049,8,3,2.7812977706100634E18,0.03460546017537549,1.1906479690179328,0.0,0.04815290116760241
265,2049,8,3,4.86643095885923E18,0.03218416239785333,1.1746969913581837,0.0,0.045049218279635136
266,2049,8,4,3.967985631945377E18,0.02885073762968286,1.1545419608226835,0.0,0.04056458292979769
264,2049,8,4,2.3275888066568E18,-0.043263853446215576,0.807658989036741,100.0,-0.06135344085201818
277,2049,8,5,6.522181452910449E18,-0.027836983929027347,0.8706063116777073,100.0,-0.03920152098976582
261,2050,8,1,6.977615103056312E17,0.04572964922778476,1.2573035548064708,0.0,0.06410808932477821
273,2050,8,2,7.421366990471719E18,0.03524284309151216,1.1939018037465468,0.0,0.04880624278662125
266,2050,8,2,3.967985631945377E18,0.02648334712942495,1.1429226396061143,0.0,0.03713910083574431
260,2050,8,3,8.709926167270339E18,-0.11568873959983383,0.5566504364779165,100.0,-0.16357169672754968
278,2050,8,3,2.857941005564493E18,0.026481220450707197,1.1415171878836343,0.0,0.03728216278469269
277,2050,8,3,6.522181452910449E18,-0.017758125499401898,0.9145384513331742,100.0,-0.02467555305292955
275,2050,8,3,8.305991534382669E18,0.08227792478129307,1.5202593955749546,0.0,0.11537071182435392
269,2050,8,3,7.388801749022034E17,0.3494443966779371,13.89157409201292,4.946524064171124,0.4888464596671397
265,2050,8,3,4.86643095885923E18,0.030005463403656726,1.1603406613567044,0.0,0.04258113854066703
264,2050,8,3,2.3275888066568E18,-0.0298972125858549,0.8628599891751737,100.0,-0.042693625315734056
263,2050,8,3,1.858714168763392E18,-0.14207021034906028,0.47304732577957925,100.0,-0.19816015880678498
262,2050,8,3,4.90388125562359E18,0.03237569635316465,1.174486255296339,0.0,0.04572870579714618
276,2050,8,4,4.2692437014197545E18,-0.015034448372370487,0.9282440077914874,100.0,-0.021250862148059886
272,2050,8,4,6.261277189363532E18,0.24384669008855342,4.290547471971094,2.5401069518716577,0.3407006588875646
270,2050,8,4,2.2009420763865405E18,0.06129989232026401,1.3610868420035136,0.0,0.08529551749847743
268,2050,8,4,6.65317065901527E17,-0.14539732283584855,0.47024241413011103,100.0,-0.20594763144178574
267,2050,8,4,2.7812977706100634E18,0.037643089867387874,1.2064722255530729,0.0,0.05310633617032271
