id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
3,2040,11,17,1.858714168763392E18,0.02450743855385137,1.1287542630649707,0.0,0.03467702027559304
11,2040,11,17,4.2848121755587553E18,0.016580443128959465,1.08602211190881,0.0,0.02319419550145956
5,2040,11,18,4.86643095885923E18,0.02516659636715441,1.1340974870636755,0.0,0.03516356974198344
1,2041,11,15,6.977615103056312E17,0.023538663161390416,1.1237739585862205,0.0,0.033441803648632654
16,2041,11,15,4.2692437014197545E18,0.02010100519599664,1.105601650495141,0.0,0.02812025709891117
3,2041,11,16,1.858714168763392E18,0.026286779139187172,1.1417153843206325,0.0,0.03659659455197986
18,2041,11,16,2.857941005564493E18,0.01783967286262754,1.0942554822921164,0.0,0.024688880545196933
17,2041,11,16,6.522181452910449E18,0.04160683338906139,1.23048365200848,0.0,0.05863958891591061
14,2041,11,16,8.619173836053503E18,0.032369606881491264,1.1772684236762743,0.0,0.04507920197051592
13,2041,11,16,7.421366990471719E18,0.021578655871736175,1.1135898595768885,0.0,0.03003544067001508
11,2041,11,16,4.2848121755587553E18,0.01723298497809178,1.0897296308642146,0.0,0.024173048259245003
5,2041,11,17,4.86643095885923E18,0.022144321107879283,1.1174837812204528,0.0,0.03069144760157261
4,2041,11,17,2.3275888066568E18,0.045994263112238094,1.260013431240516,0.0,0.06424222063542379
0,2041,11,17,8.709926167270339E18,0.06963650369363895,1.4229812955192116,0.0,0.09742113530428378
15,2041,11,17,8.305991534382669E18,0.01950764930707962,1.1021098204371016,0.0,0.02746090052040109
12,2041,11,17,6.261277189363532E18,0.027857130738612287,1.1491181886700574,0.0,0.039228404782559935
10,2041,11,17,2.2009420763865405E18,0.026388548716057364,1.1411032891551691,0.0,0.03701003176288304
8,2041,11,17,6.65317065901527E17,0.018511058273345007,1.0957496740510742,0.0,0.026133739063484394
2,2041,11,18,4.90388125562359E18,0.01700934691013308,1.089162558321766,0.0,0.023615147588450937
19,2041,11,18,9.054830946953192E18,0.019079038575592507,1.1004566610080475,0.0,0.02658668938299361
9,2041,11,18,7.388801749022034E17,0.030346998586407752,1.1632235999149982,0.0,0.043072125741195594
7,2041,11,18,2.7812977706100634E18,0.020509925828213593,1.1083465955473562,0.0,0.02875442310409207
6,2041,11,20,3.967985631945377E18,0.027450580824505078,1.1470880601134,0.0,0.03841961565750312
8,2042,11,14,6.65317065901527E17,0.021456543132290735,1.1129196189739443,0.0,0.03022099524175614
5,2042,11,16,4.86643095885923E18,0.02516115332107795,1.1342959814130906,0.0,0.035460238258493856
4,2042,11,16,2.3275888066568E18,0.05777588970994514,1.3395823524491899,0.0,0.0806130970943406
17,2042,11,16,6.522181452910449E18,0.035701034220575883,1.1941557150568736,0.0,0.050427435849867384
15,2042,11,16,8.305991534382669E18,0.02250277089025654,1.1195643859624957,0.0,0.031584268144997686
14,2042,11,16,8.619173836053503E18,0.03714421223099103,1.2060993080144653,0.0,0.05216394475149381
9,2042,11,16,7.388801749022034E17,0.025765100047462016,1.135964524546598,0.0,0.036582571788898566
3,2042,11,17,1.858714168763392E18,0.029552165657345534,1.1597119558073075,0.0,0.04139548907457046
2,2042,11,17,4.90388125562359E18,0.018269803239173613,1.0953428383976502,0.0,0.025494945104545176
1,2042,11,17,6.977615103056312E17,0.020636615989324182,1.1086330550207846,0.0,0.028941373871405884
0,2042,11,17,8.709926167270339E18,0.05632757594171386,1.3281274082343173,0.0,0.07893239037102275
19,2042,11,17,9.054830946953192E18,0.01960211861334382,1.1029026771723662,0.0,0.02725876230801692
18,2042,11,17,2.857941005564493E18,0.019565838683207822,1.10266279780678,0.0,0.02739508585166342
16,2042,11,17,4.2692437014197545E18,0.021400931952715398,1.1125036642946002,0.0,0.030199362808990483
12,2042,11,17,6.261277189363532E18,0.025067968633038663,1.1333086801369296,0.0,0.03491759857263768
11,2042,11,17,4.2848121755587553E18,0.01643304214175324,1.0859567370099934,0.0,0.022897852283149916
10,2042,11,17,2.2009420763865405E18,0.02415023855146748,1.127646943396678,0.0,0.03400861712924622
7,2042,11,17,2.7812977706100634E18,0.020222677330806706,1.1061863923358557,0.0,0.028302180175822398
13,2042,11,18,7.421366990471719E18,0.01898387841023889,1.0999744272753973,0.0,0.026596754630941678
6,2042,11,18,3.967985631945377E18,0.02570342306719655,1.1367412112871247,0.0,0.03607434125613258
17,2043,11,15,6.522181452910449E18,0.037165305156266266,1.205258695368571,0.0,0.051962880966253414
14,2043,11,15,8.619173836053503E18,0.03746690487450213,1.2053689911369245,0.0,0.052943714361483034
5,2043,11,16,4.86643095885923E18,0.021808301639554942,1.1152245649211214,0.0,0.030458077513602126
3,2043,11,16,1.858714168763392E18,0.029103945142929178,1.1577449944429496,0.0,0.040541200857344924
1,2043,11,16,6.977615103056312E17,0.023603466397633034,1.1254068619356234,0.0,0.03279684403704978
16,2043,11,16,4.2692437014197545E18,0.02372868344281925,1.1265641245230549,0.0,0.032928148114900614
13,2043,11,16,7.421366990471719E18,0.018994650205297902,1.098953268912765,0.0,0.026962345431423337
8,2043,11,16,6.65317065901527E17,0.01668935503188815,1.086956175577744,0.0,0.023405359860836805
6,2043,11,16,3.967985631945377E18,0.02438157354830216,1.1305978304199906,0.0,0.033773303715851195
4,2043,11,17,2.3275888066568E18,0.08861073897557037,1.567523585598079,0.0,0.12481941378174491
2,2043,11,17,4.90388125562359E18,0.01752968634954178,1.0914953827984089,0.0,0.02457043722489259
19,2043,11,17,9.054830946953192E18,0.02180331097179842,1.1150907333267694,0.0,0.030525729052317544
18,2043,11,17,2.857941005564493E18,0.017540340003492777,1.090942831101777,0.0,0.024761248876627864
15,2043,11,17,8.305991534382669E18,0.02241743791552879,1.117856547181175,0.0,0.03160927136744238
12,2043,11,17,6.261277189363532E18,0.024715841130941118,1.131601516888339,0.0,0.03451550543186893
11,2043,11,17,4.2848121755587553E18,0.017484049149755806,1.0914499815441447,0.0,0.024488801713985188
10,2043,11,17,2.2009420763865405E18,0.023070901022263463,1.1225665120654758,0.0,0.032226935227626735
9,2043,11,17,7.388801749022034E17,0.025383228597565026,1.1344011463074664,0.0,0.03585076734041787
7,2043,11,17,2.7812977706100634E18,0.020792847958952018,1.1089763897515517,0.0,0.02912725721977813
0,2043,11,18,8.709926167270339E18,0.034215426789231874,1.1874624959403053,0.0,0.04779190062546547
6,2044,11,13,3.967985631945377E18,0.023653106760153874,1.1261083797878324,0.0,0.03321848502462296
1,2044,11,14,6.977615103056312E17,0.021331378280578184,1.113308052147089,0.0,0.029618767090963137
14,2044,11,14,8.619173836053503E18,0.04197427566157748,1.2353273582368003,0.0,0.05882032717083422
10,2044,11,14,2.2009420763865405E18,0.024324781446506332,1.1294286998398375,0.0,0.03399418694855716
5,2044,11,15,4.86643095885923E18,0.023981916697352057,1.127651738830865,0.0,0.03344239046504247
4,2044,11,15,2.3275888066568E18,0.07926856884202883,1.4977334109668239,0.0,0.11031567785925182
2,2044,11,15,4.90388125562359E18,0.018662394200883625,1.0974701005591196,0.0,0.02635365538180917
0,2044,11,15,8.709926167270339E18,0.038376338243590095,1.21227119375505,0.0,0.053543301216806206
19,2044,11,15,9.054830946953192E18,0.02347835955742506,1.1238855317367453,0.0,0.03306556571413238
18,2044,11,15,2.857941005564493E18,0.01936290367475254,1.101511595954581,0.0,0.02705012041372438
8,2044,11,15,6.65317065901527E17,0.01676833766968864,1.0876059111586907,0.0,0.02337577050655873
3,2044,11,16,1.858714168763392E18,0.031278309336662216,1.1702123530477075,0.0,0.0433429823897927
17,2044,11,16,6.522181452910449E18,0.048769019086022276,1.2789273096349505,0.0,0.06793794409961089
13,2044,11,16,7.421366990471719E18,0.017666000131899333,1.0919612151845923,0.0,0.024632969604476813
12,2044,11,16,6.261277189363532E18,0.02786729434786594,1.1497144330548195,0.0,0.03887185199437649
11,2044,11,16,4.2848121755587553E18,0.017447003492264995,1.0906281785080025,0.0,0.024447521808925014
9,2044,11,16,7.388801749022034E17,0.028909233738387406,1.1550913554670612,0.0,0.04043314264150689
7,2044,11,16,2.7812977706100634E18,0.020195057777771575,1.106127307586697,0.0,0.028307247347861334
16,2044,11,17,4.2692437014197545E18,0.023637800981204826,1.1260748422258244,0.0,0.03283387930107682
15,2044,11,17,8.305991534382669E18,0.022814727610419715,1.1212025668546992,0.0,0.0319301342195932
2,2045,11,14,4.90388125562359E18,0.0195053876016977,1.1039540749423769,0.0,0.026795270796366514
15,2045,11,15,8.305991534382669E18,0.022905851992514895,1.121801447742744,0.0,0.032124582877325725
7,2045,11,15,2.7812977706100634E18,0.021058649856532313,1.1113237596174481,0.0,0.029345196762909448
5,2045,11,16,4.86643095885923E18,0.02466353500440953,1.1315477113957213,0.0,0.034663197233216564
17,2045,11,16,6.522181452910449E18,0.0461816262934794,1.2609695039621716,0.0,0.064869217614531
14,2045,11,16,8.619173836053503E18,0.04250840825195936,1.2394763330535363,0.0,0.05954323555325947
13,2045,11,16,7.421366990471719E18,0.018563186786146983,1.0973992387173452,0.0,0.026061041336263274
12,2045,11,16,6.261277189363532E18,0.02635498471439377,1.141601060765409,0.0,0.03686441541796046
9,2045,11,16,7.388801749022034E17,0.029762071967647616,1.1605201223797321,0.0,0.0414399097298789
8,2045,11,16,6.65317065901527E17,0.01837268198144967,1.0969139594826334,0.0,0.0256304159399669
4,2045,11,17,2.3275888066568E18,0.08628332704304201,1.552984902268213,0.0,0.12001125884645937
3,2045,11,17,1.858714168763392E18,0.02792282202422216,1.1497390370585936,0.0,0.0391286102539412
1,2045,11,17,6.977615103056312E17,0.021630450288726285,1.1138710485524976,0.0,0.030110466304687014
0,2045,11,17,8.709926167270339E18,0.03442883026151315,1.1894579235953302,0.0,0.047925333622751524
19,2045,11,17,9.054830946953192E18,0.023670997723227553,1.1253888298503376,0.0,0.03306097826868603
18,2045,11,17,2.857941005564493E18,0.020193036972507836,1.1052519951148156,0.0,0.028682720218178435
16,2045,11,17,4.2692437014197545E18,0.023800516850234644,1.127477381359808,0.0,0.03301473540610484
10,2045,11,17,2.2009420763865405E18,0.021491455948007655,1.1137106253816407,0.0,0.030156768748624486
11,2045,11,18,4.2848121755587553E18,0.016797032959826295,1.0871850104917005,0.0,0.02365729004885533
6,2045,11,18,3.967985631945377E18,0.0221576323203582,1.1166878207153268,0.0,0.031081320502658893
0,2046,11,15,8.709926167270339E18,0.045210567760258204,1.251405236981697,0.0,0.06416847184825754
10,2046,11,15,2.2009420763865405E18,0.02439014499709249,1.1313286822682336,0.0,0.03358505096210921
5,2046,11,16,4.86643095885923E18,0.0239078515856688,1.1283661149409403,0.0,0.03331415718547722
4,2046,11,16,2.3275888066568E18,0.08959665256753822,1.5813473908626774,0.0,0.12627649391361198
3,2046,11,16,1.858714168763392E18,0.027800630464229086,1.14835222978968,0.0,0.03915834208173858
2,2046,11,16,4.90388125562359E18,0.017586695580786574,1.091473571623419,0.0,0.024821547070974295
16,2046,11,16,4.2692437014197545E18,0.02610387217890763,1.139589519428379,0.0,0.03677576912481655
14,2046,11,16,8.619173836053503E18,0.03894774057822097,1.213473345096284,0.0,0.055233754817878525
13,2046,11,16,7.421366990471719E18,0.018471217740437616,1.0970707452148836,0.0,0.025967464271146802
12,2046,11,16,6.261277189363532E18,0.02841069247612383,1.152448584699026,0.0,0.039604733944652734
11,2046,11,16,4.2848121755587553E18,0.017058587242872205,1.0887534171154833,0.0,0.023903667358379115
9,2046,11,16,7.388801749022034E17,0.02954483363588948,1.159178176058232,0.0,0.04138078863314874
8,2046,11,16,6.65317065901527E17,0.018106712928788536,1.0939183724754182,0.0,0.02553534375231909
7,2046,11,16,2.7812977706100634E18,0.0206008546586022,1.1082546861389908,0.0,0.028920582379835084
6,2046,11,16,3.967985631945377E18,0.02119833866700825,1.1124106955988666,0.0,0.029316944165688454
1,2046,11,17,6.977615103056312E17,0.022515613018547743,1.1181290427419082,0.0,0.0317136882029527
19,2046,11,17,9.054830946953192E18,0.02004316091536993,1.1063140874348067,0.0,0.027929767128520164
18,2046,11,17,2.857941005564493E18,0.01895541277025666,1.0997768410435367,0.0,0.026324265343328004
17,2046,11,17,6.522181452910449E18,0.04562285194584757,1.2569999061746564,0.0,0.06417866103965375
15,2046,11,17,8.305991534382669E18,0.02205448074405601,1.11578990114546,0.0,0.031069612025528156
13,2047,11,14,7.421366990471719E18,0.0189159634965971,1.0988249097671394,0.0,0.026425458179287112
5,2047,11,15,4.86643095885923E18,0.024295772167604736,1.1301424748847724,0.0,0.033606694509436826
4,2047,11,15,2.3275888066568E18,0.11447985853940651,1.8071524731409696,0.0,0.1611218069445442
18,2047,11,15,2.857941005564493E18,0.022432810091433594,1.1185050515583423,0.0,0.03138192510844363
12,2047,11,15,6.261277189363532E18,0.03272314474257532,1.1757880533601108,0.0,0.046372874570633736
7,2047,11,15,2.7812977706100634E18,0.021241676348520564,1.112380571934794,0.0,0.029392936227112004
2,2047,11,16,4.90388125562359E18,0.017539467204342553,1.0913787649544506,0.0,0.024502483780840925
1,2047,11,16,6.977615103056312E17,0.022868206695001225,1.1202231120893518,0.0,0.03247836855418174
19,2047,11,16,9.054830946953192E18,0.021211362366968235,1.1112660158817635,0.0,0.030178087801549677
17,2047,11,16,6.522181452910449E18,0.061182087119353974,1.357606455228448,0.0,0.08708055005095175
16,2047,11,16,4.2692437014197545E18,0.026951716471903194,1.1453085115352137,0.0,0.03753169627557713
15,2047,11,16,8.305991534382669E18,0.02391232708426402,1.1267665734833625,0.0,0.0336919254230885
11,2047,11,16,4.2848121755587553E18,0.016825404544392353,1.0879510079785124,0.0,0.023583075208258204
10,2047,11,16,2.2009420763865405E18,0.02141260375709802,1.1134349776784807,0.0,0.02955760455701342
3,2047,11,17,1.858714168763392E18,0.024645165327300083,1.1302491042972138,0.0,0.03496302102510221
0,2047,11,17,8.709926167270339E18,0.05073218124014628,1.2890289658902134,0.0,0.07211189600355757
14,2047,11,17,8.619173836053503E18,0.03752690479576348,1.2073060274144032,0.0,0.052293070129102746
8,2047,11,17,6.65317065901527E17,0.01757085721037061,1.0914646609313692,0.0,0.02460161234086975
6,2047,11,17,3.967985631945377E18,0.019228965329939274,1.1019751771814006,0.0,0.026502602431527193
9,2047,11,18,7.388801749022034E17,0.03349016397643636,1.1817790957574235,0.0,0.047349181394820694
19,2048,11,13,9.054830946953192E18,0.02087623677330043,1.1100962163206622,0.0,0.029170934759886063
16,2048,11,13,4.2692437014197545E18,0.027254562136120646,1.1453388334288814,0.0,0.038015744196501035
0,2048,11,14,8.709926167270339E18,0.04593062003494425,1.261008230754343,0.0,0.06457039448327867
17,2048,11,14,6.522181452910449E18,0.056797048326126594,1.3308930915615813,0.0,0.079272358915492
11,2048,11,14,4.2848121755587553E18,0.017093500007704772,1.089352494304869,0.0,0.023861913267764386
10,2048,11,14,2.2009420763865405E18,0.020302244837390373,1.1073017335338167,0.0,0.028318831654837562
6,2048,11,14,3.967985631945377E18,0.021243865561980872,1.1115371295423069,0.0,0.029910546099013727
5,2048,11,15,4.86643095885923E18,0.023118456293435116,1.1216475127689267,0.0,0.03257246489023703
4,2048,11,15,2.3275888066568E18,0.22927488526953058,3.8787885762655026,1.3368983957219251,0.32164371531429625
3,2048,11,15,1.858714168763392E18,0.03002244587368407,1.1593879520833585,0.0,0.042976135211614135
1,2048,11,15,6.977615103056312E17,0.022431562804892075,1.1188187723577527,0.0,0.0313818959100139
15,2048,11,15,8.305991534382669E18,0.023136605839643682,1.122849806689829,0.0,0.03224999394381521
14,2048,11,15,8.619173836053503E18,0.0426846456865417,1.2395168583947194,0.0,0.05966952439997291
9,2048,11,15,7.388801749022034E17,0.04198751980340395,1.2349431588940352,0.0,0.05872364264549451
8,2048,11,15,6.65317065901527E17,0.01787276695510634,1.0924527088173628,0.0,0.02517629140307244
7,2048,11,15,2.7812977706100634E18,0.023743301726727017,1.126675151638959,0.0,0.033213938015422474
2,2048,11,16,4.90388125562359E18,0.017001960208614667,1.0887590174509492,0.0,0.023761465578947354
18,2048,11,16,2.857941005564493E18,0.01993407474018377,1.105755931449566,0.0,0.02761496186218881
13,2048,11,16,7.421366990471719E18,0.017633185892877913,1.0911279167463468,0.0,0.024931847964557555
12,2048,11,16,6.261277189363532E18,0.02808707364108878,1.15173519296115,0.0,0.03864419647000015
0,2049,11,14,8.709926167270339E18,0.03877807414554048,1.2137091833211329,0.0,0.054479190052667784
5,2049,11,15,4.86643095885923E18,0.025726017441322746,1.1364237295844872,0.0,0.036227473660208884
16,2049,11,15,4.2692437014197545E18,0.026025133583715693,1.136815936785805,0.0,0.03703667536433562
12,2049,11,15,6.261277189363532E18,0.04021967270587554,1.2268068210178416,0.0,0.05557799608962567
9,2049,11,15,7.388801749022034E17,0.03983698247783073,1.2192767277457675,0.0,0.0561955993887607
7,2049,11,15,2.7812977706100634E18,0.02133979351418989,1.1128456071867243,0.0,0.02987699199671844
3,2049,11,16,1.858714168763392E18,0.02211740461709092,1.1165287587318367,0.0,0.030862035270836932
2,2049,11,16,4.90388125562359E18,0.01677134525465741,1.0880534071015706,0.0,0.023389919004329886
1,2049,11,16,6.977615103056312E17,0.022027254361125875,1.1177354111212592,0.0,0.03052230538797429
19,2049,11,16,9.054830946953192E18,0.020028516614626183,1.105248228853365,0.0,0.028107100448842792
18,2049,11,16,2.857941005564493E18,0.019577925891336417,1.1030161330855839,0.0,0.027248227534909512
17,2049,11,16,6.522181452910449E18,0.05222773603484849,1.2985421640223376,0.0,0.07306857250191544
15,2049,11,16,8.305991534382669E18,0.02258723440784305,1.1203369639871676,0.0,0.03120069515619977
14,2049,11,16,8.619173836053503E18,0.047517509507242546,1.2687473039112807,0.0,0.06673252466323774
13,2049,11,16,7.421366990471719E18,0.01830606730990593,1.0963549629868488,0.0,0.02531283443850784
8,2049,11,16,6.65317065901527E17,0.01777690034036747,1.0928347517593582,0.0,0.02496815288724379
4,2049,11,17,2.3275888066568E18,0.806256878378454,-2.923996658964258,24.732620320855613,1.152550633134186
11,2049,11,17,4.2848121755587553E18,0.01952444414898269,1.1025044111240772,0.0,0.02721091066393096
10,2049,11,17,2.2009420763865405E18,0.022448940969835785,1.11803420741705,0.0,0.03188013627455122
6,2049,11,17,3.967985631945377E18,0.0193565526376928,1.1021549853961516,0.0,0.026895716240527476
4,2050,11,13,2.3275888066568E18,-0.32099255531319026,0.11578302693453767,95.98930481283422,-0.4570140828123519
2,2050,11,14,4.90388125562359E18,0.017322470903576456,1.0902399033323364,0.0,0.024170105634569613
3,2050,11,15,1.858714168763392E18,0.027901317815016553,1.151014586817518,0.0,0.03905031249415845
17,2050,11,15,6.522181452910449E18,0.08338018497451878,1.5284120586597927,0.0,0.11612772401232306
16,2050,11,15,4.2692437014197545E18,0.02379782644264324,1.126072832733925,0.0,0.03332626737442498
10,2050,11,15,2.2009420763865405E18,0.025262618004562802,1.135320458533393,0.0,0.03541048957722524
9,2050,11,15,7.388801749022034E17,0.042227017545333825,1.2363927082054027,0.0,0.05880588684861291
8,2050,11,15,6.65317065901527E17,0.01999220224774797,1.1049264772871348,0.0,0.02776013269391606
7,2050,11,15,2.7812977706100634E18,0.017865504749328995,1.0936394731455925,0.0,0.02478827310173913
5,2050,11,16,4.86643095885923E18,0.02211329031749512,1.1161365519329238,0.0,0.031325890661525045
0,2050,11,16,8.709926167270339E18,0.040282744843638175,1.2242191633728117,0.0,0.05650562530783831
19,2050,11,16,9.054830946953192E18,0.020006353568263878,1.1052766073032525,0.0,0.027808833056300303
15,2050,11,16,8.305991534382669E18,0.024373390728558444,1.1294475460282944,0.0,0.03411730448230877
14,2050,11,16,8.619173836053503E18,0.05262132752170167,1.3018161320121657,0.0,0.07446877742549653
12,2050,11,16,6.261277189363532E18,0.03400976124944169,1.1863640523887755,0.0,0.047461601318562016
11,2050,11,16,4.2848121755587553E18,0.02139937461739817,1.1116755203717994,0.0,0.030418291092371763
6,2050,11,16,3.967985631945377E18,0.020354391161696204,1.1068348776942878,0.0,0.02858144057872803
1,2050,11,17,6.977615103056312E17,0.023272739387819787,1.1225148845703268,0.0,0.0327970066671908
13,2050,11,17,7.421366990471719E18,0.021566151610206134,1.1139831098069843,0.0,0.030234103503591004
18,2050,11,18,2.857941005564493E18,0.018083026534991196,1.0954083726305337,0.0,0.025036865926322732
