id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
135,2040,8,8,8.305991534382669E18,0.021256932107104942,1.1120553040664332,0.0,0.029668998397625882
134,2040,8,8,8.619173836053503E18,0.022198370193712107,1.1169599215772528,0.0,0.031261399825830705
133,2041,8,6,7.421366990471719E18,0.017841995494393772,1.0933615728056745,0.0,0.02496284894544725
129,2041,8,6,7.388801749022034E17,0.017913079961452263,1.0936339817278902,0.0,0.025087915121824057
125,2041,8,6,4.86643095885923E18,0.02632318551390031,1.1409798129127713,0.0,0.03683008146937497
132,2041,8,7,6.261277189363532E18,0.01931721097782041,1.1011905865889917,0.0,0.027074034507919974
131,2041,8,7,4.2848121755587553E18,0.016610543728330165,1.0863525691426759,0.0,0.023185093924724315
128,2041,8,7,6.65317065901527E17,0.020233541736031025,1.1062630506742708,0.0,0.028402379132226093
127,2041,8,7,2.7812977706100634E18,0.019420594997762695,1.1012151828324084,0.0,0.02731520744778437
126,2041,8,7,3.967985631945377E18,0.015628964077888545,1.080657711581881,0.0,0.022089889025902972
124,2041,8,7,2.3275888066568E18,0.020262856899370928,1.1062117106155138,0.0,0.028393518802695934
123,2041,8,7,1.858714168763392E18,0.02426582679471692,1.1277325579589634,0.0,0.034372287807655735
121,2041,8,7,6.977615103056312E17,0.020950162679053547,1.1102011263378955,0.0,0.029618599502751242
120,2041,8,7,8.709926167270339E18,0.018734759470158624,1.0974739976530572,0.0,0.026392868215437303
139,2041,8,7,9.054830946953192E18,0.01684288626271373,1.0884444655687862,0.0,0.02346107386740366
136,2041,8,7,4.2692437014197545E18,0.0200556468338845,1.1045377389673094,0.0,0.028510556510003074
134,2041,8,7,8.619173836053503E18,0.02303853971216407,1.122229850372888,0.0,0.03204263753058615
130,2041,8,8,2.2009420763865405E18,0.021224293760684024,1.1116857494302583,0.0,0.02997053407704534
122,2041,8,8,4.90388125562359E18,0.01709174395183835,1.0885021394156305,0.0,0.02410482439557176
138,2041,8,8,2.857941005564493E18,0.01958598527635309,1.1019481982798256,0.0,0.02770634173853307
137,2041,8,8,6.522181452910449E18,0.020837438544692822,1.109340793482257,0.0,0.02924981761439168
135,2041,8,9,8.305991534382669E18,0.019409072933392127,1.101417539193441,0.0,0.02720153236764708
127,2042,8,6,2.7812977706100634E18,0.019463716811052825,1.1026192565061088,0.0,0.027316484294274683
125,2042,8,6,4.86643095885923E18,0.02689138906516936,1.1442596791348776,0.0,0.037490436203756757
121,2042,8,6,6.977615103056312E17,0.020116567184017695,1.1048279399407712,0.0,0.028441451202607094
139,2042,8,6,9.054830946953192E18,0.0178800588638248,1.0928432704904798,0.0,0.025068421879825352
138,2042,8,6,2.857941005564493E18,0.01752028765137379,1.0918955892715814,0.0,0.0244313930103354
136,2042,8,6,4.2692437014197545E18,0.022637623422030066,1.1212087425525836,0.0,0.031481746538234136
132,2042,8,7,6.261277189363532E18,0.018573777064675147,1.0977931210555616,0.0,0.025943599378780702
131,2042,8,7,4.2848121755587553E18,0.016660553325842386,1.0873739599458043,0.0,0.023204544033605494
130,2042,8,7,2.2009420763865405E18,0.02088123760823103,1.110444474609957,0.0,0.02919290441744586
129,2042,8,7,7.388801749022034E17,0.018197799509316173,1.0944983385185703,0.0,0.02566794638899647
128,2042,8,7,6.65317065901527E17,0.021271799005501243,1.1115916207251324,0.0,0.02996074349920276
124,2042,8,7,2.3275888066568E18,0.019090261902373083,1.0994481580473103,0.0,0.02684865694511516
123,2042,8,7,1.858714168763392E18,0.022477148240690272,1.119004119664031,0.0,0.03149392002769449
122,2042,8,7,4.90388125562359E18,0.01652461833367458,1.0859221854605372,0.0,0.02319155044564534
120,2042,8,7,8.709926167270339E18,0.01819091276691304,1.0958719864607676,0.0,0.02537514426455599
137,2042,8,7,6.522181452910449E18,0.02247276227231443,1.1192145388394137,0.0,0.031461719526011234
135,2042,8,7,8.305991534382669E18,0.017590395600749216,1.0911292697723518,0.0,0.024694450734102424
134,2042,8,7,8.619173836053503E18,0.02400949694862384,1.1273009035744568,0.0,0.033715327198700185
133,2042,8,8,7.421366990471719E18,0.016723376920196636,1.0871268424494223,0.0,0.023482062280017847
126,2042,8,9,3.967985631945377E18,0.018730909951543265,1.097227735333697,0.0,0.02659342171546999
130,2043,8,5,2.2009420763865405E18,0.02077124762385316,1.1101663760486684,0.0,0.02890665699730921
127,2043,8,5,2.7812977706100634E18,0.01843016849480588,1.0971388757291236,0.0,0.025594868261446923
139,2043,8,5,9.054830946953192E18,0.01731540171453559,1.0906498281510049,0.0,0.024173666975622857
138,2043,8,5,2.857941005564493E18,0.01697141888299203,1.0877142462841236,0.0,0.024085219932178645
133,2043,8,6,7.421366990471719E18,0.017062161747543863,1.0888071830044375,0.0,0.02407156208873709
129,2043,8,6,7.388801749022034E17,0.017206172578049628,1.0896390725927287,0.0,0.02410221037405747
122,2043,8,6,4.90388125562359E18,0.01610393613553391,1.083816924112394,0.0,0.022587817873687323
121,2043,8,6,6.977615103056312E17,0.02015245147264343,1.10478550321819,0.0,0.028561146265562224
137,2043,8,6,6.522181452910449E18,0.021079809637100617,1.1115333285389402,0.0,0.02934466553312812
136,2043,8,6,4.2692437014197545E18,0.021627469929807085,1.1141357594133159,0.0,0.030432234831469125
135,2043,8,6,8.305991534382669E18,0.01914309605799608,1.099858370209995,0.0,0.026900567898283594
134,2043,8,6,8.619173836053503E18,0.022911921480003348,1.1212145349401024,0.0,0.032075515852118444
132,2043,8,7,6.261277189363532E18,0.018449556741192065,1.0965459044791843,0.0,0.025669712049933246
131,2043,8,7,4.2848121755587553E18,0.016317575638025685,1.0839409103792577,0.0,0.023042075649704393
128,2043,8,7,6.65317065901527E17,0.022449735632991016,1.1179466016574096,0.0,0.03168198204808927
126,2043,8,7,3.967985631945377E18,0.016608679311139105,1.0862226659249872,0.0,0.023382317602532676
125,2043,8,7,4.86643095885923E18,0.024066544309856004,1.1275385905584165,0.0,0.033876214689123885
124,2043,8,7,2.3275888066568E18,0.017763453354174442,1.0927968874545908,0.0,0.024853786511024236
123,2043,8,7,1.858714168763392E18,0.027721395205266515,1.1481359503461972,0.0,0.038947552931768145
120,2043,8,7,8.709926167270339E18,0.01671556778383064,1.08673954753798,0.0,0.023396696853497163
130,2044,8,3,2.2009420763865405E18,0.018472249482035838,1.096452130664231,0.0,0.026067133117635914
134,2044,8,3,8.619173836053503E18,0.02477827627951774,1.131252040905363,0.0,0.034991587848234515
133,2044,8,4,7.421366990471719E18,0.01695282865048129,1.0883074357840397,0.0,0.023514432108021465
132,2044,8,4,6.261277189363532E18,0.01971376180406323,1.1032468570614895,0.0,0.0279265411946004
129,2044,8,4,7.388801749022034E17,0.01757375899199572,1.0917383054895515,0.0,0.02467300935777056
128,2044,8,4,6.65317065901527E17,0.019113810747640698,1.1003784517354158,0.0,0.02669384555203301
125,2044,8,4,4.86643095885923E18,0.02500903635878839,1.132563263906696,0.0,0.03537259816908556
123,2044,8,4,1.858714168763392E18,0.022448984381022524,1.1186388228588804,0.0,0.03166092351895788
121,2044,8,4,6.977615103056312E17,0.022353252740888254,1.1180240169107931,0.0,0.031016969255750947
120,2044,8,4,8.709926167270339E18,0.016930557608183253,1.087890168110761,0.0,0.023896951910449857
138,2044,8,4,2.857941005564493E18,0.018404718631323175,1.0962934619850662,0.0,0.025989508065088526
131,2044,8,5,4.2848121755587553E18,0.016387353527396422,1.0851294799817448,0.0,0.022992784055213624
126,2044,8,5,3.967985631945377E18,0.01625419502072517,1.083967230665513,0.0,0.02290923106590903
124,2044,8,5,2.3275888066568E18,0.016558658124706038,1.0869505834825473,0.0,0.022946985734385816
122,2044,8,5,4.90388125562359E18,0.017387211308748724,1.0900749019213698,0.0,0.024518501993214783
137,2044,8,5,6.522181452910449E18,0.021123604005627135,1.1109778169374924,0.0,0.029688716517691442
136,2044,8,5,4.2692437014197545E18,0.023399754513188334,1.1234943262719286,0.0,0.032802105453492714
135,2044,8,5,8.305991534382669E18,0.021257927443359824,1.11059322051832,0.0,0.030219650825044356
127,2044,8,6,2.7812977706100634E18,0.0196785909955656,1.1032571379422274,0.0,0.027584931489952967
139,2044,8,6,9.054830946953192E18,0.017697072918097245,1.0921769823269327,0.0,0.024827005748287508
130,2045,8,4,2.2009420763865405E18,0.019342111690687915,1.101800897926279,0.0,0.027145040568573975
128,2045,8,4,6.65317065901527E17,0.024280842761244394,1.127817792154312,0.0,0.03427214904602792
126,2045,8,4,3.967985631945377E18,0.017006421009783616,1.0884207431436181,0.0,0.02390031888268518
133,2045,8,5,7.421366990471719E18,0.017405544242240372,1.0907607869577245,0.0,0.024524608694090587
131,2045,8,5,4.2848121755587553E18,0.017026151227481728,1.089091854405714,0.0,0.023760209916859558
127,2045,8,5,2.7812977706100634E18,0.016786665808798205,1.0865070455298307,0.0,0.02369943806462465
125,2045,8,5,4.86643095885923E18,0.023412953544434092,1.1234770495542554,0.0,0.03287469192662459
123,2045,8,5,1.858714168763392E18,0.0214387953167667,1.1131974297582097,0.0,0.03000843605892114
122,2045,8,5,4.90388125562359E18,0.01887782936044489,1.0992250116845672,0.0,0.02644438839205864
121,2045,8,5,6.977615103056312E17,0.0206053663838022,1.1074058107050044,0.0,0.029301348480304797
139,2045,8,5,9.054830946953192E18,0.015756986150931025,1.08140634952762,0.0,0.022243612811954423
138,2045,8,5,2.857941005564493E18,0.01781721969733692,1.0937044880622109,0.0,0.02482870064561732
137,2045,8,5,6.522181452910449E18,0.02101817786125158,1.110582283032724,0.0,0.029514307391213326
136,2045,8,5,4.2692437014197545E18,0.022372133475701543,1.1176395573170002,0.0,0.03130319093393177
135,2045,8,5,8.305991534382669E18,0.019485937132775417,1.1027853093279405,0.0,0.02724898293353784
134,2045,8,5,8.619173836053503E18,0.02365120810978726,1.1255381350967242,0.0,0.032883114284350166
132,2045,8,6,6.261277189363532E18,0.019099318829931995,1.0993510536336324,0.0,0.02706541629316482
129,2045,8,6,7.388801749022034E17,0.01833819363238306,1.0957175159814023,0.0,0.025787105569076287
124,2045,8,6,2.3275888066568E18,0.016634121914458042,1.0868549209613216,0.0,0.023172773988212013
120,2045,8,7,8.709926167270339E18,0.017693980979276044,1.092570263260248,0.0,0.024777889106925372
132,2046,8,3,6.261277189363532E18,0.020545711639770883,1.107923326633259,0.0,0.028748720356747602
126,2046,8,3,3.967985631945377E18,0.01684589905340362,1.0884531547457055,0.0,0.02336283343924767
120,2046,8,3,8.709926167270339E18,0.015895703795436453,1.0822788073067844,0.0,0.02242099504781812
131,2046,8,4,4.2848121755587553E18,0.016987125744820274,1.0875135491964258,0.0,0.024124001117265568
130,2046,8,4,2.2009420763865405E18,0.018437482873536214,1.0957349563135657,0.0,0.025973589647452066
129,2046,8,4,7.388801749022034E17,0.018553681686495443,1.097217251457475,0.0,0.02594382184492836
128,2046,8,4,6.65317065901527E17,0.023320891716564093,1.1226216729636462,0.0,0.03292207633528597
127,2046,8,4,2.7812977706100634E18,0.018120041977376433,1.0932216753131538,0.0,0.025968769372895842
124,2046,8,4,2.3275888066568E18,0.015622797306081989,1.0808275264709046,0.0,0.022029947636430725
122,2046,8,4,4.90388125562359E18,0.015420281198622394,1.0792488375773568,0.0,0.02171645307635977
138,2046,8,4,2.857941005564493E18,0.019130475659483403,1.1001330140685739,0.0,0.02683963156952072
137,2046,8,4,6.522181452910449E18,0.02271817524246846,1.1203151520109902,0.0,0.03184452487973821
136,2046,8,4,4.2692437014197545E18,0.02100136810224114,1.1105871390752549,0.0,0.029400909617024237
134,2046,8,4,8.619173836053503E18,0.024498493565774052,1.1293195985419007,0.0,0.03440180236907427
133,2046,8,5,7.421366990471719E18,0.017252138288423403,1.089001262226782,0.0,0.024435998709783323
125,2046,8,5,4.86643095885923E18,0.026243048020581757,1.1404067119874264,0.0,0.03644699860340527
121,2046,8,5,6.977615103056312E17,0.020226436820543797,1.105605336267785,0.0,0.028506137024478077
139,2046,8,5,9.054830946953192E18,0.01591060631312727,1.0830232619267832,0.0,0.022197406229819597
135,2046,8,5,8.305991534382669E18,0.018353595261223245,1.0960018636790272,0.0,0.02578185897773195
123,2046,8,6,1.858714168763392E18,0.019946879388205295,1.1052013900665203,0.0,0.027892143962745
133,2047,8,3,7.421366990471719E18,0.017999172182839238,1.0932745918778486,0.0,0.025529050217628257
131,2047,8,3,4.2848121755587553E18,0.017426708814664002,1.0909617017274698,0.0,0.02452869125382881
130,2047,8,3,2.2009420763865405E18,0.01863524027195466,1.097706019684104,0.0,0.026108532322576494
129,2047,8,3,7.388801749022034E17,0.018886388154924393,1.0984527007131866,0.0,0.026835041557200994
126,2047,8,3,3.967985631945377E18,0.017503201323096716,1.0911621229359458,0.0,0.024419887612583808
124,2047,8,3,2.3275888066568E18,0.015186686756783122,1.0792465354735254,0.0,0.0212955010339122
121,2047,8,3,6.977615103056312E17,0.019206269094898486,1.100260583815967,0.0,0.026917985045545642
128,2047,8,4,6.65317065901527E17,0.022752058907617577,1.1202301286420107,0.0,0.03197975217940945
127,2047,8,4,2.7812977706100634E18,0.01817053378932969,1.0942907005728073,0.0,0.025710998241766366
123,2047,8,4,1.858714168763392E18,0.019307133642658656,1.1009763970862527,0.0,0.027302603500791518
139,2047,8,4,9.054830946953192E18,0.016010139103173074,1.082736245233797,0.0,0.022441099422000652
138,2047,8,4,2.857941005564493E18,0.017882105803478862,1.0927916206124044,0.0,0.02533012677184178
137,2047,8,4,6.522181452910449E18,0.022580947486521556,1.1192714400226673,0.0,0.03164408705214
136,2047,8,4,4.2692437014197545E18,0.020250324977555006,1.1057855063158886,0.0,0.028458061358743444
135,2047,8,4,8.305991534382669E18,0.0169407507775738,1.08784492418038,0.0,0.02388879156576439
132,2047,8,5,6.261277189363532E18,0.01970900181618911,1.1033921196446357,0.0,0.027753588489000825
125,2047,8,5,4.86643095885923E18,0.029110167963821407,1.1565113009555579,0.0,0.04060068206647207
122,2047,8,5,4.90388125562359E18,0.01652135488037026,1.0858210747900974,0.0,0.023233730424907145
120,2047,8,5,8.709926167270339E18,0.016478719907734304,1.0855060605142157,0.0,0.023091560764172757
134,2047,8,5,8.619173836053503E18,0.02421906312209494,1.1284925135217199,0.0,0.03388216965829401
129,2048,8,1,7.388801749022034E17,0.018857218341147397,1.097629882063354,0.0,0.026814376953081018
126,2048,8,1,3.967985631945377E18,0.017063485598926523,1.0882459329967735,0.0,0.024118369672828866
131,2048,8,2,4.2848121755587553E18,0.016837700930608684,1.0881658130779268,0.0,0.023410647763330912
127,2048,8,2,2.7812977706100634E18,0.016916006942098844,1.0871397798816158,0.0,0.023914041315826588
125,2048,8,2,4.86643095885923E18,0.028990374747762594,1.155395037218541,0.0,0.040660431748309425
121,2048,8,2,6.977615103056312E17,0.019552869165793692,1.1023843858816331,0.0,0.02743965275347207
137,2048,8,2,6.522181452910449E18,0.02110832460700465,1.1111124171644229,0.0,0.029818028003001224
136,2048,8,2,4.2692437014197545E18,0.021446944382015356,1.113096539850662,0.0,0.030056086117156617
133,2048,8,3,7.421366990471719E18,0.01679682993031187,1.0878186027669396,0.0,0.02354577734243695
132,2048,8,3,6.261277189363532E18,0.0207165910720527,1.1089547504037054,0.0,0.028991176818403793
130,2048,8,3,2.2009420763865405E18,0.017994921309329146,1.0938264249968288,0.0,0.025171009103507128
128,2048,8,3,6.65317065901527E17,0.02182878028378714,1.1134004724226112,0.0,0.03109669866906175
124,2048,8,3,2.3275888066568E18,0.015059391408576263,1.0777154653107577,0.0,0.021211655140539
123,2048,8,3,1.858714168763392E18,0.019768748488491094,1.103560232162921,0.0,0.027768160576657427
122,2048,8,3,4.90388125562359E18,0.01578636287994345,1.081547909303328,0.0,0.022204788136822164
120,2048,8,3,8.709926167270339E18,0.016441607870885593,1.0854935931925838,0.0,0.02303879570426042
139,2048,8,3,9.054830946953192E18,0.015796055672133578,1.082344089082935,0.0,0.02210183802029595
138,2048,8,3,2.857941005564493E18,0.017522295089448654,1.0913737122977498,0.0,0.02483081740440381
135,2048,8,3,8.305991534382669E18,0.017520621322044565,1.091544037903676,0.0,0.024497930654975915
134,2048,8,3,8.619173836053503E18,0.02875125679363343,1.1539664436733146,0.0,0.04041517178228911
131,2049,8,2,4.2848121755587553E18,0.016671995289945615,1.086984917999084,0.0,0.023387102758778984
130,2049,8,2,2.2009420763865405E18,0.018432297346930252,1.0957615763744664,0.0,0.025908817345378882
127,2049,8,2,2.7812977706100634E18,0.017522543248436995,1.0906788912496796,0.0,0.025000001867467335
124,2049,8,2,2.3275888066568E18,0.015994392164476377,1.0836177737352166,0.0,0.022426034073337053
139,2049,8,2,9.054830946953192E18,0.015803707017342357,1.0812719065788614,0.0,0.02240929586403878
133,2049,8,3,7.421366990471719E18,0.01750420530911128,1.091066545379623,0.0,0.024499955291642624
132,2049,8,3,6.261277189363532E18,0.02007796791037253,1.105606966852934,0.0,0.0281343995469232
126,2049,8,3,3.967985631945377E18,0.016420090911760984,1.0844322315977972,0.0,0.023248694612066877
123,2049,8,3,1.858714168763392E18,0.021814178819849574,1.1143104025783321,0.0,0.030684218965698666
122,2049,8,3,4.90388125562359E18,0.01637766083677829,1.085436169479701,0.0,0.022818375990954542
121,2049,8,3,6.977615103056312E17,0.019478645728098327,1.1020868809861937,0.0,0.02729613542964356
120,2049,8,3,8.709926167270339E18,0.016499667768530447,1.0854789180251057,0.0,0.023322260667778472
137,2049,8,3,6.522181452910449E18,0.0201329443340072,1.1054983803509748,0.0,0.02815947927011784
136,2049,8,3,4.2692437014197545E18,0.020497908294029154,1.1081611218774234,0.0,0.02863981255242663
135,2049,8,3,8.305991534382669E18,0.018575746060754718,1.0956264510847993,0.0,0.026563184824560708
129,2049,8,4,7.388801749022034E17,0.019062468298790654,1.0998250916885015,0.0,0.02687270661316049
128,2049,8,4,6.65317065901527E17,0.02030506692101166,1.106411269603354,0.0,0.028503764583939575
125,2049,8,4,4.86643095885923E18,0.02501669403981738,1.1331175653375383,0.0,0.034867031206043
138,2049,8,4,2.857941005564493E18,0.01764026550153393,1.0910754964596887,0.0,0.0248630780014281
134,2049,8,4,8.619173836053503E18,0.028409819137675395,1.1526415297920445,0.0,0.03974278088852639
122,2050,8,1,4.90388125562359E18,0.01745315179525463,1.0906883840443362,0.0,0.02460861134358932
132,2050,8,2,6.261277189363532E18,0.018510975842802965,1.0967975223208768,0.0,0.0260868013561248
129,2050,8,2,7.388801749022034E17,0.018348265735326736,1.0951943116173462,0.0,0.02599095330458667
126,2050,8,2,3.967985631945377E18,0.015740334994476163,1.0814522001892595,0.0,0.022198043068465317
125,2050,8,2,4.86643095885923E18,0.0237905600564123,1.1249980350949178,0.0,0.03369141766812145
124,2050,8,2,2.3275888066568E18,0.01733527751624471,1.0902669499438138,0.0,0.024268187869440714
123,2050,8,2,1.858714168763392E18,0.020631798137431448,1.1083673061677755,0.0,0.028892060992136464
137,2050,8,2,6.522181452910449E18,0.020847883917155863,1.108974510029255,0.0,0.029576958670120525
133,2050,8,3,7.421366990471719E18,0.016972373266103697,1.0886331075145521,0.0,0.023658691131960577
131,2050,8,3,4.2848121755587553E18,0.0178693727036581,1.0935826292066484,0.0,0.024943588648153655
130,2050,8,3,2.2009420763865405E18,0.019126943914664383,1.0994308083405027,0.0,0.026976965390871518
128,2050,8,3,6.65317065901527E17,0.021357570786634632,1.1123969229669866,0.0,0.030120513772886808
127,2050,8,3,2.7812977706100634E18,0.017389510667894067,1.0904030331058496,0.0,0.02449312261099475
120,2050,8,3,8.709926167270339E18,0.017557337044604403,1.091514153262948,0.0,0.024616111765140714
138,2050,8,3,2.857941005564493E18,0.017266795232444468,1.090039821488752,0.0,0.024206093035281432
136,2050,8,3,4.2692437014197545E18,0.022440885633283864,1.1186533444932336,0.0,0.03151369750039023
135,2050,8,3,8.305991534382669E18,0.0189958276931543,1.0999087562801888,0.0,0.02663008516888732
134,2050,8,3,8.619173836053503E18,0.02968047483532817,1.1599043119517236,0.0,0.04170939296309573
121,2050,8,4,6.977615103056312E17,0.018690967115761067,1.097293508745943,0.0,0.026416914203574702
139,2050,8,4,9.054830946953192E18,0.01672510335063445,1.0875216336598368,0.0,0.023493147947272804
