id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
247,2028,8,4,2.7812977706100634E18,0.023475570314548302,1.1257655078339095,0.0,0.03264694430959418
245,2028,8,4,4.86643095885923E18,0.02391526787329158,1.1287953027824948,0.0,0.033111706983549476
243,2028,8,4,1.858714168763392E18,0.025318521136227803,1.1351198043025295,0.0,0.03536355281178944
241,2028,8,4,6.977615103056312E17,0.020571018559220382,1.109365265223071,0.0,0.028568942554072496
240,2028,8,4,8.709926167270339E18,0.02693797304824807,1.1441949941783576,0.0,0.03791339064719954
258,2028,8,5,2.857941005564493E18,0.027164377868765334,1.1461982726864388,0.0,0.037671005935217584
255,2028,8,5,8.305991534382669E18,0.027146171454353767,1.144544254154524,0.0,0.038186915878726205
253,2028,8,5,7.421366990471719E18,0.02164979218592609,1.1142324500692182,0.0,0.03039123898205994
249,2028,8,5,7.388801749022034E17,0.0257047292120423,1.1385534318244637,0.0,0.03583207852088414
248,2028,8,5,6.65317065901527E17,0.020674779245197682,1.1081821929338955,0.0,0.029086795267364567
242,2028,8,5,4.90388125562359E18,0.022742973255017306,1.1211797498396707,0.0,0.031885339104124735
251,2028,8,6,4.2848121755587553E18,0.024740446834065576,1.130998225905889,0.0,0.034976209608808845
246,2028,8,6,3.967985631945377E18,0.018542215753400006,1.0975388987003947,0.0,0.025647956900697867
244,2029,8,3,2.3275888066568E18,0.0262985004793088,1.1401815210451616,0.0,0.03673140054784168
255,2029,8,4,8.305991534382669E18,0.028228096779943725,1.1526392204820148,0.0,0.03945669086093759
250,2029,8,4,2.2009420763865405E18,0.02591312161492572,1.1390010790272507,0.0,0.036525806969472316
245,2029,8,4,4.86643095885923E18,0.024889062223399774,1.1327116270714932,0.0,0.034903333427930554
242,2029,8,4,4.90388125562359E18,0.026983614693789338,1.144368591290578,0.0,0.037778392905027526
241,2029,8,4,6.977615103056312E17,0.02740126519386282,1.1480312013073393,0.0,0.03857870966408079
240,2029,8,4,8.709926167270339E18,0.02799888909620962,1.1502241247615415,0.0,0.039700786296166524
257,2029,8,5,6.522181452910449E18,0.024896911260475177,1.134007596229452,0.0,0.03463026700063221
253,2029,8,5,7.421366990471719E18,0.02089368848886951,1.110273478457459,0.0,0.02889596614503916
252,2029,8,5,6.261277189363532E18,0.02146869147690932,1.1129566984632442,0.0,0.030208202997484904
249,2029,8,5,7.388801749022034E17,0.02532728246500425,1.1361430398170433,0.0,0.0351481160322479
248,2029,8,5,6.65317065901527E17,0.020646693908536067,1.108727719711977,0.0,0.028833160371069016
246,2029,8,5,3.967985631945377E18,0.02243488202473142,1.1189044543802376,0.0,0.03134014014976789
259,2029,8,6,9.054830946953192E18,0.02401604341205401,1.1264793946765055,0.0,0.03400974116933809
258,2029,8,6,2.857941005564493E18,0.027631874131952224,1.1497453377076647,0.0,0.038465238484306
256,2029,8,6,4.2692437014197545E18,0.023314128485889304,1.1231684499130672,0.0,0.0326187847445018
254,2029,8,6,8.619173836053503E18,0.02301702661970996,1.1220720528055657,0.0,0.03235116552473495
247,2029,8,6,2.7812977706100634E18,0.022094625136415594,1.1148504661946834,0.0,0.031368732632586854
243,2029,8,6,1.858714168763392E18,0.027893838306719668,1.1499383990086682,0.0,0.0388927644355719
251,2029,8,7,4.2848121755587553E18,0.02004887560502854,1.1054450065374246,0.0,0.027901005726800234
259,2030,8,4,9.054830946953192E18,0.023587032818896767,1.1230308621794498,0.0,0.033903321739965145
247,2030,8,4,2.7812977706100634E18,0.022594045533667197,1.12082656105213,0.0,0.03142286936294585
246,2030,8,4,3.967985631945377E18,0.02211142183456543,1.117071921814671,0.0,0.03099757132935704
241,2030,8,4,6.977615103056312E17,0.024550759354747247,1.1311078148507305,0.0,0.03427048866599605
255,2030,8,5,8.305991534382669E18,0.023715613819802424,1.1247111581203506,0.0,0.033304032016954914
254,2030,8,5,8.619173836053503E18,0.029986272729418197,1.1628125548683381,0.0,0.04211498806546267
252,2030,8,5,6.261277189363532E18,0.024866897540974712,1.1323029431413092,0.0,0.034797955423012124
250,2030,8,5,2.2009420763865405E18,0.027285792577860776,1.147609401892871,0.0,0.03834490779062966
249,2030,8,5,7.388801749022034E17,0.023465288194144073,1.1245197121999437,0.0,0.032849132515383385
248,2030,8,5,6.65317065901527E17,0.02201639071674847,1.116562086532747,0.0,0.030564525768736535
245,2030,8,5,4.86643095885923E18,0.023734848340533916,1.124695060127488,0.0,0.03359718241773534
244,2030,8,5,2.3275888066568E18,0.026693932051284015,1.1430114699253517,0.0,0.03706588571328073
242,2030,8,5,4.90388125562359E18,0.03043424134823526,1.165486982096351,0.0,0.04230690628900138
240,2030,8,5,8.709926167270339E18,0.029676743813193834,1.1612628657878137,0.0,0.04148706250832981
258,2030,8,6,2.857941005564493E18,0.02468132389943193,1.1304409199202152,0.0,0.03495014432209698
257,2030,8,6,6.522181452910449E18,0.02873790884148148,1.1533406014932492,0.0,0.040659624565483395
253,2030,8,6,7.421366990471719E18,0.023072923379761523,1.1217881275221466,0.0,0.032318946095627646
251,2030,8,6,4.2848121755587553E18,0.022367099488468958,1.118749243955399,0.0,0.03126986944130006
243,2030,8,6,1.858714168763392E18,0.027316087917548106,1.1470851221680909,0.0,0.03808205590859756
256,2030,8,7,4.2692437014197545E18,0.02134317134469751,1.1125947874969706,0.0,0.03002716940140328
253,2031,8,4,7.421366990471719E18,0.022635018497130028,1.1196763534536458,0.0,0.031912089865617645
250,2031,8,4,2.2009420763865405E18,0.029664606370592286,1.160335366237528,0.0,0.04173587022468196
246,2031,8,4,3.967985631945377E18,0.022212283787555163,1.1181081958721262,0.0,0.03086091673675155
259,2031,8,5,9.054830946953192E18,0.02269904390329379,1.1204992231110527,0.0,0.031719991148531426
257,2031,8,5,6.522181452910449E18,0.025278645798315975,1.1356901294288846,0.0,0.035183834911334685
255,2031,8,5,8.305991534382669E18,0.025812174491368942,1.1370699009882224,0.0,0.03645970268859239
252,2031,8,5,6.261277189363532E18,0.02322110037517468,1.1227407176007704,0.0,0.0327735480301246
251,2031,8,5,4.2848121755587553E18,0.020295084860302178,1.10583207551016,0.0,0.028854709066351725
248,2031,8,5,6.65317065901527E17,0.022356110377604346,1.1200384612750942,0.0,0.031087545409429207
247,2031,8,5,2.7812977706100634E18,0.02247316690003398,1.1192028253663826,0.0,0.03134560915145382
245,2031,8,5,4.86643095885923E18,0.0248576148696938,1.131018935239506,0.0,0.03495975270407708
244,2031,8,5,2.3275888066568E18,0.03439106601913261,1.1896146600041655,0.0,0.04808272450414295
243,2031,8,5,1.858714168763392E18,0.02800676157393608,1.1503270352436668,0.0,0.039456632449886044
242,2031,8,5,4.90388125562359E18,0.026182777473588745,1.140799303194745,0.0,0.03638780305981829
241,2031,8,5,6.977615103056312E17,0.02365323150800373,1.1255010237141732,0.0,0.03309223201343881
240,2031,8,5,8.709926167270339E18,0.030489349435687558,1.164547622022186,0.0,0.04279043603755542
258,2031,8,6,2.857941005564493E18,0.02097160439390857,1.109809579172009,0.0,0.029260680926450212
256,2031,8,6,4.2692437014197545E18,0.020815660179608942,1.1098631694774441,0.0,0.028982022641108517
254,2031,8,6,8.619173836053503E18,0.028824237746762744,1.1541813470284459,0.0,0.04059238260019408
249,2031,8,7,7.388801749022034E17,0.024674199100108176,1.131775488901754,0.0,0.03462939954898609
259,2032,8,3,9.054830946953192E18,0.022250388995188723,1.1171068821007908,0.0,0.03135549666780054
240,2032,8,3,8.709926167270339E18,0.03531004201885532,1.1938605901815442,0.0,0.049413807685274695
258,2032,8,4,2.857941005564493E18,0.025138615214459866,1.132908268223501,0.0,0.03553937347240972
257,2032,8,4,6.522181452910449E18,0.02853024807093598,1.1539914314231439,0.0,0.03995409375226558
256,2032,8,4,4.2692437014197545E18,0.021919573902279797,1.1161083358582242,0.0,0.030343478362204763
254,2032,8,4,8.619173836053503E18,0.024365748633748588,1.1303243691126377,0.0,0.033790019778697195
252,2032,8,4,6.261277189363532E18,0.022681994498295863,1.1190112693003555,0.0,0.03212627597494702
250,2032,8,4,2.2009420763865405E18,0.02520073888524412,1.1345742584676697,0.0,0.03522562829446231
249,2032,8,4,7.388801749022034E17,0.026382163017802624,1.1406063536502538,0.0,0.03694049784015496
248,2032,8,4,6.65317065901527E17,0.021072802481816994,1.111221563358973,0.0,0.029701568338299122
247,2032,8,4,2.7812977706100634E18,0.019877847743333493,1.104763398990147,0.0,0.028032000705660254
246,2032,8,4,3.967985631945377E18,0.024591063615014997,1.1315131314231992,0.0,0.034220769976297166
244,2032,8,4,2.3275888066568E18,0.035080346841827176,1.1925027325272026,0.0,0.049599994595022956
243,2032,8,4,1.858714168763392E18,0.030084905126734156,1.1616050466805756,0.0,0.04226027945084956
241,2032,8,4,6.977615103056312E17,0.02545837718600887,1.135236557814307,0.0,0.03601240569726545
253,2032,8,5,7.421366990471719E18,0.021549866364291393,1.1148969389632142,0.0,0.030050803806045242
251,2032,8,5,4.2848121755587553E18,0.02126729606141867,1.1125640167301194,0.0,0.029733283108652416
245,2032,8,5,4.86643095885923E18,0.024622322293965285,1.1310380790262256,0.0,0.034400184699949925
242,2032,8,5,4.90388125562359E18,0.024232983643873666,1.1289619821551273,0.0,0.034018276806219605
255,2032,8,6,8.305991534382669E18,0.021644799270455622,1.1123800240148263,0.0,0.030686484250046234
259,2033,8,4,9.054830946953192E18,0.024004530553371605,1.1283885432408365,0.0,0.0334624255900822
258,2033,8,4,2.857941005564493E18,0.02121972538491543,1.1117323898375302,0.0,0.029614453708937432
257,2033,8,4,6.522181452910449E18,0.030792685089634713,1.1669170713382386,0.0,0.04323048771035507
254,2033,8,4,8.619173836053503E18,0.026696396098661538,1.1429261973692937,0.0,0.03744140119350273
253,2033,8,4,7.421366990471719E18,0.02038207845176162,1.1075895514265064,0.0,0.028685856022169734
248,2033,8,4,6.65317065901527E17,0.018484475052577973,1.0966482609545232,0.0,0.025923995631616358
241,2033,8,4,6.977615103056312E17,0.02218550922535168,1.1164833372405647,0.0,0.031238064448474722
240,2033,8,4,8.709926167270339E18,0.038038260804403826,1.2088887039069742,0.0,0.053666343569266736
256,2033,8,5,4.2692437014197545E18,0.025749580664343262,1.138539384315906,0.0,0.036045260801172166
247,2033,8,5,2.7812977706100634E18,0.02062760305265738,1.1081153082513058,0.0,0.02908751460359936
246,2033,8,5,3.967985631945377E18,0.023181493079647664,1.121862337742935,0.0,0.032821619383860696
244,2033,8,5,2.3275888066568E18,0.04136639015339519,1.2287780239896582,0.0,0.05860023845422848
243,2033,8,5,1.858714168763392E18,0.03278027196903997,1.1765316502607697,0.0,0.046732471276239536
242,2033,8,5,4.90388125562359E18,0.027315096515235362,1.145739669823046,0.0,0.038298250940160705
255,2033,8,6,8.305991534382669E18,0.023040797220913723,1.121506998788928,0.0,0.03238592871091747
252,2033,8,6,6.261277189363532E18,0.02132381204598957,1.113175615118006,0.0,0.029690423579317733
251,2033,8,6,4.2848121755587553E18,0.021367533796458917,1.1129149480790372,0.0,0.029943069677310807
250,2033,8,6,2.2009420763865405E18,0.025964976863291217,1.137394189235153,0.0,0.03665381924872714
249,2033,8,6,7.388801749022034E17,0.023866569269978467,1.1269475448509871,0.0,0.03339889419533301
245,2033,8,6,4.86643095885923E18,0.027820126938700316,1.1482475975354294,0.0,0.03949735523487198
242,2034,8,2,4.90388125562359E18,0.023084917253684632,1.1218139169274948,0.0,0.03251171743131866
258,2034,8,3,2.857941005564493E18,0.021491313139953228,1.1142801892804781,0.0,0.02997782612181383
252,2034,8,3,6.261277189363532E18,0.026784046979254756,1.1423332974154954,0.0,0.038044363558464155
257,2034,8,4,6.522181452910449E18,0.031329227836173264,1.1699300024961101,0.0,0.04369703920360904
256,2034,8,4,4.2692437014197545E18,0.023530640704669346,1.1229562313610293,0.0,0.03341263397240015
255,2034,8,4,8.305991534382669E18,0.02018970303956345,1.1060287596960623,0.0,0.02829254800920383
254,2034,8,4,8.619173836053503E18,0.033862243560624325,1.1850840359815862,0.0,0.047416517678547945
253,2034,8,4,7.421366990471719E18,0.019212695404529516,1.101320783906307,0.0,0.0266697168527231
243,2034,8,4,1.858714168763392E18,0.03665800611022647,1.2018511211313998,0.0,0.05128380839419503
241,2034,8,4,6.977615103056312E17,0.020916948327872244,1.1105846016608742,0.0,0.028919354925779493
240,2034,8,4,8.709926167270339E18,0.042657298029263095,1.2381402396017032,0.0,0.05982804712477276
250,2034,8,5,2.2009420763865405E18,0.02790951222429465,1.1505735096801577,0.0,0.03885976767600746
249,2034,8,5,7.388801749022034E17,0.024783715527368317,1.1317110109065964,0.0,0.034947109153469935
248,2034,8,5,6.65317065901527E17,0.021114846121559457,1.1114444908439547,0.0,0.029477811786577768
247,2034,8,5,2.7812977706100634E18,0.019793997967613323,1.103486744956773,0.0,0.02771481129144971
245,2034,8,5,4.86643095885923E18,0.02679998642412319,1.1429908547948793,0.0,0.03781839115371301
244,2034,8,5,2.3275888066568E18,0.038138638244931716,1.2112986535054773,0.0,0.05311504609390031
259,2034,8,6,9.054830946953192E18,0.023197925338492145,1.122958910896444,0.0,0.032483436805065054
251,2034,8,6,4.2848121755587553E18,0.020362497658129076,1.1061572338137462,0.0,0.0289751404135219
246,2034,8,6,3.967985631945377E18,0.02430978683741981,1.1282104410648908,0.0,0.0344940453025799
243,2035,8,3,1.858714168763392E18,0.03130498963181538,1.1686726578338855,0.0,0.044024316683431146
242,2035,8,3,4.90388125562359E18,0.02148900508443572,1.1130729155789554,0.0,0.030227303687705664
256,2035,8,4,4.2692437014197545E18,0.023497153365595214,1.1245599516188138,0.0,0.032934603555233935
254,2035,8,4,8.619173836053503E18,0.027156461640500167,1.1448391015001693,0.0,0.038113201357056835
250,2035,8,4,2.2009420763865405E18,0.029187156566964707,1.157622303017107,0.0,0.04082205139231781
246,2035,8,4,3.967985631945377E18,0.0252439472080645,1.1345012268868788,0.0,0.0353698481184989
257,2035,8,5,6.522181452910449E18,0.03066615502597659,1.1685699710083135,0.0,0.0428525929772457
253,2035,8,5,7.421366990471719E18,0.02113328174522922,1.1116044818065434,0.0,0.029427013627134544
251,2035,8,5,4.2848121755587553E18,0.020902300824738675,1.10980963403908,0.0,0.029543850155361245
249,2035,8,5,7.388801749022034E17,0.025068172849778393,1.132724540859184,0.0,0.03533181235384712
248,2035,8,5,6.65317065901527E17,0.019706751324107867,1.1036294084677098,0.0,0.027745758111351597
247,2035,8,5,2.7812977706100634E18,0.020235038982290208,1.1072235231332042,0.0,0.02818183550328221
244,2035,8,5,2.3275888066568E18,0.045518219783600294,1.2582370694023903,0.0,0.06347002157777058
241,2035,8,5,6.977615103056312E17,0.02202137834162387,1.1162738579998412,0.0,0.031064505082610838
240,2035,8,5,8.709926167270339E18,0.04249636960230064,1.2373081277975182,0.0,0.05943810276157966
259,2035,8,6,9.054830946953192E18,0.023825671336503637,1.1258160180688364,0.0,0.03376805422021507
255,2035,8,6,8.305991534382669E18,0.02011985689063802,1.1060648291297364,0.0,0.02795204275581643
252,2035,8,6,6.261277189363532E18,0.02188976057667202,1.1151670181264155,0.0,0.03060272015174533
245,2035,8,6,4.86643095885923E18,0.024364804814658282,1.129542877280201,0.0,0.03442363190185674
258,2035,8,7,2.857941005564493E18,0.021695025737607204,1.114130067955697,0.0,0.030320801435197334
254,2036,8,2,8.619173836053503E18,0.0304401556694099,1.1644738583088203,0.0,0.0424365483766458
257,2036,8,3,6.522181452910449E18,0.037122135856251987,1.203476129935053,0.0,0.05216066957559041
256,2036,8,3,4.2692437014197545E18,0.021196152898755625,1.1114896236798328,0.0,0.029882273161090225
255,2036,8,3,8.305991534382669E18,0.020724070084095193,1.1093327960810033,0.0,0.028971525716736654
252,2036,8,3,6.261277189363532E18,0.02548496440925774,1.1359048532483311,0.0,0.03563696420787214
251,2036,8,3,4.2848121755587553E18,0.01936307605405147,1.1015512584317946,0.0,0.027178214692746974
250,2036,8,3,2.2009420763865405E18,0.027898858696795953,1.1488890309051272,0.0,0.03925785510233643
246,2036,8,3,3.967985631945377E18,0.02386354475894878,1.1273507473273485,0.0,0.03318506194380185
242,2036,8,3,4.90388125562359E18,0.02291422412524335,1.1210421778033888,0.0,0.032053021859201745
258,2036,8,4,2.857941005564493E18,0.021360532010485864,1.1133446543315655,0.0,0.02967444082026732
253,2036,8,4,7.421366990471719E18,0.018876984924325747,1.0993734606368608,0.0,0.026293115206252143
248,2036,8,4,6.65317065901527E17,0.021722641574341745,1.11378720776364,0.0,0.03060642814710347
247,2036,8,4,2.7812977706100634E18,0.02122071679114169,1.1116012679785474,0.0,0.02979524037556368
245,2036,8,4,4.86643095885923E18,0.02264623853155518,1.1208460274548446,0.0,0.03161328366645251
243,2036,8,4,1.858714168763392E18,0.027781108880205255,1.149044243050089,0.0,0.039376436407463175
241,2036,8,4,6.977615103056312E17,0.024252304348821294,1.1293293139157572,0.0,0.03389188344428085
240,2036,8,4,8.709926167270339E18,0.034747057409007,1.189886016221856,0.0,0.0483941591928596
259,2036,8,5,9.054830946953192E18,0.023227893657440716,1.121944739357205,0.0,0.03281587390373059
249,2036,8,5,7.388801749022034E17,0.02842381405834347,1.1527272288957433,0.0,0.03977556324797678
244,2036,8,5,2.3275888066568E18,0.035153838553898635,1.1917484528170281,0.0,0.04941675532170223
248,2037,8,3,6.65317065901527E17,0.022077916917096495,1.1171511873766715,0.0,0.0309318721826773
247,2037,8,3,2.7812977706100634E18,0.020326364077845577,1.1075305012536787,0.0,0.02838844194195847
241,2037,8,3,6.977615103056312E17,0.023629905993245118,1.1265106980720958,0.0,0.03283367403723856
259,2037,8,4,9.054830946953192E18,0.023222885849346526,1.1223006982804282,0.0,0.03263652365374521
257,2037,8,4,6.522181452910449E18,0.029386567762301086,1.158295899853351,0.0,0.041239648517249566
255,2037,8,4,8.305991534382669E18,0.02474074117880619,1.1301064812633779,0.0,0.03512548946448152
254,2037,8,4,8.619173836053503E18,0.03176143185105544,1.1708450692764625,0.0,0.04474675402724234
252,2037,8,4,6.261277189363532E18,0.024193978214442954,1.126837336944744,0.0,0.03449428226887028
243,2037,8,4,1.858714168763392E18,0.029305421796594556,1.157576395339881,0.0,0.040932326793886274
258,2037,8,5,2.857941005564493E18,0.021305531620691986,1.1108932807843477,0.0,0.030105136487588405
256,2037,8,5,4.2692437014197545E18,0.020743860457306453,1.10976684833777,0.0,0.028904250062341368
251,2037,8,5,4.2848121755587553E18,0.01875455572169826,1.0987113799525887,0.0,0.026105835932098382
250,2037,8,5,2.2009420763865405E18,0.028400248464939784,1.1522513866867992,0.0,0.039899094124706366
249,2037,8,5,7.388801749022034E17,0.028210200813972824,1.1506734187095162,0.0,0.04005707241357916
246,2037,8,5,3.967985631945377E18,0.02483815006205223,1.1319242819174118,0.0,0.03478964383798418
245,2037,8,5,4.86643095885923E18,0.020788181479037684,1.1091033184790988,0.0,0.028973612648383544
242,2037,8,5,4.90388125562359E18,0.02286255922113315,1.121332839065394,0.0,0.032246452154066296
253,2037,8,6,7.421366990471719E18,0.02059091290896995,1.1078693807019828,0.0,0.029007482416103576
244,2037,8,6,2.3275888066568E18,0.04171527199628408,1.2354630144134557,0.0,0.05838554759552191
240,2037,8,6,8.709926167270339E18,0.037449870421098555,1.204983621883731,0.0,0.05282905102148676
249,2038,8,2,7.388801749022034E17,0.029786960314956454,1.159153666380991,0.0,0.042379856367270624
243,2038,8,2,1.858714168763392E18,0.029033942753262994,1.155717579810594,0.0,0.04086714757087151
251,2038,8,3,4.2848121755587553E18,0.018353821515986617,1.096337813077695,0.0,0.025847054028287644
257,2038,8,4,6.522181452910449E18,0.032241641585717705,1.174681156325399,0.0,0.0456431562270686
256,2038,8,4,4.2692437014197545E18,0.019698444921493273,1.103775368542511,0.0,0.02742073047570028
255,2038,8,4,8.305991534382669E18,0.025157731352516026,1.1348480631634277,0.0,0.03492833033900435
248,2038,8,4,6.65317065901527E17,0.022103087195132473,1.1161231078073761,0.0,0.031193555849914296
247,2038,8,4,2.7812977706100634E18,0.01977901462513286,1.1046062331966726,0.0,0.02743291006450023
246,2038,8,4,3.967985631945377E18,0.026087153747132046,1.1399507009689571,0.0,0.03652137012730496
244,2038,8,4,2.3275888066568E18,0.034885663960483954,1.191179117278775,0.0,0.04865999539862039
241,2038,8,4,6.977615103056312E17,0.02366873697018098,1.1262855340191322,0.0,0.03313360426841196
259,2038,8,5,9.054830946953192E18,0.020747960369631557,1.1090720218072068,0.0,0.028998204902429103
258,2038,8,5,2.857941005564493E18,0.019497294113215814,1.1028187502125437,0.0,0.027053704047787074
254,2038,8,5,8.619173836053503E18,0.027409128625687167,1.1473931944154152,0.0,0.03840611177487502
253,2038,8,5,7.421366990471719E18,0.02286061993741855,1.1206351812082456,0.0,0.032321584705079155
252,2038,8,5,6.261277189363532E18,0.02468515918076412,1.1312400578079895,0.0,0.034593027819972935
250,2038,8,5,2.2009420763865405E18,0.027289397903452046,1.1461669733799993,0.0,0.03844191686895905
245,2038,8,5,4.86643095885923E18,0.026571689451499722,1.1414127232150608,0.0,0.037321069835034075
242,2038,8,5,4.90388125562359E18,0.020985687305547503,1.110392359349805,0.0,0.029623518152716483
240,2038,8,5,8.709926167270339E18,0.034293851238365564,1.1875711447872,0.0,0.04793300018110689
257,2039,8,3,6.522181452910449E18,0.03708609080899704,1.2017653184543158,0.0,0.052537139595687114
250,2039,8,3,2.2009420763865405E18,0.024792152094797727,1.1317555139583617,0.0,0.034688631842966
248,2039,8,3,6.65317065901527E17,0.019898891249007847,1.1049856363609831,0.0,0.027876300921744243
242,2039,8,3,4.90388125562359E18,0.019756339044573048,1.1030244388850436,0.0,0.027822823650272926
258,2039,8,4,2.857941005564493E18,0.0204713864883141,1.1067832460719245,0.0,0.028996547685301303
254,2039,8,4,8.619173836053503E18,0.027904345439081987,1.149544065944514,0.0,0.039323690801270565
246,2039,8,4,3.967985631945377E18,0.02628958578858329,1.1408288691025201,0.0,0.03683159081413696
245,2039,8,4,4.86643095885923E18,0.023334157971830027,1.1234278732227887,0.0,0.03285718052553323
241,2039,8,4,6.977615103056312E17,0.021809097642024593,1.114839908836463,0.0,0.03074234875109104
259,2039,8,5,9.054830946953192E18,0.02119213891379729,1.113772903366455,0.0,0.029185018469195433
256,2039,8,5,4.2692437014197545E18,0.01814018401210244,1.095129713621704,0.0,0.025294323980128118
255,2039,8,5,8.305991534382669E18,0.023553218393911047,1.125140870022162,0.0,0.03343663044082636
253,2039,8,5,7.421366990471719E18,0.021840639175175428,1.1150393184485201,0.0,0.030729568677698875
252,2039,8,5,6.261277189363532E18,0.027798347406006736,1.1475630343390935,0.0,0.03946573296021196
251,2039,8,5,4.2848121755587553E18,0.0171141306888144,1.0893134495017354,0.0,0.02387760002873866
249,2039,8,5,7.388801749022034E17,0.026036438832131956,1.138385236530214,0.0,0.036795800298384564
247,2039,8,5,2.7812977706100634E18,0.018816684425888124,1.0987420237028511,0.0,0.026129249058698647
244,2039,8,5,2.3275888066568E18,0.03189018813505736,1.172878553798292,0.0,0.04468921443634581
240,2039,8,5,8.709926167270339E18,0.040502872151286715,1.225653507817077,0.0,0.056776907529907675
243,2039,8,6,1.858714168763392E18,0.024282672898452918,1.1291935873525554,0.0,0.034096377853381286
258,2040,8,1,2.857941005564493E18,0.017707348282932356,1.092976737533418,0.0,0.02450064577412557
259,2040,8,2,9.054830946953192E18,0.020115449496776613,1.1057103273535978,0.0,0.027982294109987958
256,2040,8,2,4.2692437014197545E18,0.02248984939368705,1.1196899985044761,0.0,0.031324166298275946
251,2040,8,2,4.2848121755587553E18,0.017561511418193277,1.0907632940332113,0.0,0.02476351479739614
257,2040,8,3,6.522181452910449E18,0.0356521883360022,1.1948110576778925,0.0,0.04993736104617725
255,2040,8,3,8.305991534382669E18,0.021577440228344305,1.1147093799777186,0.0,0.02980154809449225
253,2040,8,3,7.421366990471719E18,0.022565397580364226,1.1185484770076357,0.0,0.03189823561141123
250,2040,8,3,2.2009420763865405E18,0.02535827762306101,1.1345533268688204,0.0,0.03588013344579215
245,2040,8,3,4.86643095885923E18,0.02272129250663666,1.1213531025512458,0.0,0.031529444826652965
244,2040,8,3,2.3275888066568E18,0.03947391266282185,1.2188363624093717,0.0,0.055709600118884234
243,2040,8,3,1.858714168763392E18,0.026736415232559835,1.1416368964582073,0.0,0.03791981721059548
241,2040,8,3,6.977615103056312E17,0.021744490584660818,1.1140511022469302,0.0,0.0310289389065421
240,2040,8,3,8.709926167270339E18,0.04775737553048495,1.2716125081281104,0.0,0.06679691206687453
254,2040,8,4,8.619173836053503E18,0.033013486083236045,1.1782259850852645,0.0,0.046537814142734335
252,2040,8,4,6.261277189363532E18,0.02761175019583498,1.1490854463096554,0.0,0.038646811487715295
249,2040,8,4,7.388801749022034E17,0.028960326185278232,1.1557120419524576,0.0,0.04048936483901873
248,2040,8,4,6.65317065901527E17,0.018144817517883036,1.0946260215944787,0.0,0.025472493837504467
247,2040,8,4,2.7812977706100634E18,0.0197865044784628,1.10479209823714,0.0,0.027178568322370845
