id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
317,2040,7,29,6.522181452910449E18,0.046653382976722654,1.262950784588226,0.0,0.06541626437379423
314,2040,7,29,8.619173836053503E18,0.046560155858354525,1.2639081814217166,0.0,0.06533309791059909
312,2040,7,29,6.261277189363532E18,0.02470111273597535,1.1313432144198794,0.0,0.03455286021094347
305,2041,7,27,4.86643095885923E18,-0.09297845600710976,0.6270924550986448,100.0,-0.13074835092632128
319,2041,7,28,9.054830946953192E18,0.026729549450425626,1.1431017788868139,0.0,0.03774621917790784
316,2041,7,28,4.2692437014197545E18,0.03859496508256907,1.212768924304275,0.0,0.05425118620695154
314,2041,7,28,8.619173836053503E18,0.06968401905494694,1.4234246509360438,0.0,0.09769400298777028
313,2041,7,28,7.421366990471719E18,0.025255387279874923,1.1346014898470436,0.0,0.03538750902519465
312,2041,7,28,6.261277189363532E18,0.02934082878791145,1.157854136336595,0.0,0.04127590622027218
311,2041,7,28,4.2848121755587553E18,0.021983107757600692,1.1152832144897513,0.0,0.03094717271150596
309,2041,7,28,7.388801749022034E17,0.03888109582590843,1.215616605467341,0.0,0.05421077088153415
308,2041,7,28,6.65317065901527E17,0.052839391879774385,1.3021801940720985,0.0,0.07412976058610822
307,2041,7,28,2.7812977706100634E18,0.056970831683677364,1.3301184633364853,0.0,0.07986089781209199
306,2041,7,28,3.967985631945377E18,0.033813870969106194,1.181336676544586,0.0,0.04844636197800532
304,2041,7,28,2.3275888066568E18,0.03986606237079968,1.2186311696244478,0.0,0.056842059623311195
303,2041,7,28,1.858714168763392E18,0.05485459309912459,1.3155574238866834,0.0,0.07628510349606087
302,2041,7,28,4.90388125562359E18,0.028103258407542627,1.1517253232062077,0.0,0.039253598950639
301,2041,7,28,6.977615103056312E17,-0.2925997053432274,0.1726341490530376,97.72727272727273,-0.41030102833894244
300,2041,7,28,8.709926167270339E18,0.02839941124096982,1.151648729236523,0.0,0.03997876222185165
317,2041,7,29,6.522181452910449E18,0.03825013021005255,1.2103270876413394,0.0,0.05382293889092912
310,2041,7,29,2.2009420763865405E18,0.03095747305800663,1.1673685622214178,0.0,0.04364555983762934
318,2041,7,30,2.857941005564493E18,0.030274315797504746,1.1630076483043057,0.0,0.04236869799612344
315,2041,7,30,8.305991534382669E18,0.02663891877000538,1.1425431266844994,0.0,0.03739637411795831
319,2042,7,27,9.054830946953192E18,0.02773956844400538,1.1480508369157398,0.0,0.03906395361368444
318,2042,7,27,2.857941005564493E18,0.03618378784358339,1.197326662490016,0.0,0.05125956200314621
316,2042,7,27,4.2692437014197545E18,0.04909632053322683,1.2767047070979873,0.0,0.06988096022260668
307,2042,7,27,2.7812977706100634E18,0.06980794467982405,1.4278612490406193,0.0,0.09655859111090598
305,2042,7,27,4.86643095885923E18,-0.15665040278175096,0.44535661684522093,99.8663101604278,-0.21990940035328016
301,2042,7,27,6.977615103056312E17,-0.11163915351122297,0.5648113187619342,100.0,-0.15613974729530294
315,2042,7,28,8.305991534382669E18,0.027146314587853215,1.1468949073658279,0.0,0.03788500412533162
314,2042,7,28,8.619173836053503E18,0.0856812213491216,1.543035777980038,0.0,0.12025413230551893
313,2042,7,28,7.421366990471719E18,0.029756250057122444,1.160300891960903,0.0,0.04213142379216088
312,2042,7,28,6.261277189363532E18,0.026511446713170794,1.1407740283475867,0.0,0.03736715384591074
310,2042,7,28,2.2009420763865405E18,0.03145951097107325,1.1690273759135572,0.0,0.04464936979752532
309,2042,7,28,7.388801749022034E17,0.05053391766603993,1.2837714099062418,0.0,0.07158515711949504
304,2042,7,28,2.3275888066568E18,0.03485483831895751,1.1882853257522525,0.0,0.04940628105971994
303,2042,7,28,1.858714168763392E18,0.054205998545855706,1.3125810572543726,0.0,0.07648220236178946
302,2042,7,28,4.90388125562359E18,0.02861353300977143,1.1528669624422931,0.0,0.04061969523226953
300,2042,7,28,8.709926167270339E18,0.023525518685462,1.1246668270545606,0.0,0.03319650700461223
317,2042,7,29,6.522181452910449E18,0.044203455993851164,1.2492822266661954,0.0,0.061323632314831435
311,2042,7,29,4.2848121755587553E18,0.02054494155438793,1.107726225204904,0.0,0.029057473657717978
308,2042,7,29,6.65317065901527E17,0.058170532346026455,1.342464836643565,0.0,0.08075520382476951
306,2042,7,30,3.967985631945377E18,0.03495521741539101,1.1893691249661225,0.0,0.048939402232096
319,2043,7,26,9.054830946953192E18,0.028215541991654863,1.1512287360979712,0.0,0.0395932920416322
318,2043,7,26,2.857941005564493E18,0.03221102254145381,1.1739790273659907,0.0,0.045465336392285755
307,2043,7,26,2.7812977706100634E18,0.05809388925006297,1.342087944887758,0.0,0.08104000109499651
317,2043,7,27,6.522181452910449E18,0.04456073447037703,1.2506591311688648,0.0,0.06219377413520259
316,2043,7,27,4.2692437014197545E18,0.059414224903382856,1.344083668653976,0.0,0.08433006777917919
314,2043,7,27,8.619173836053503E18,0.15293914895338426,2.251860003203577,0.267379679144385,0.21412718975752315
313,2043,7,27,7.421366990471719E18,0.03101755572128494,1.1678004770761283,0.0,0.0434204817841363
310,2043,7,27,2.2009420763865405E18,0.030799939329617415,1.1655644109833405,0.0,0.04339943399679354
309,2043,7,27,7.388801749022034E17,0.0966661997063884,1.6329105244228108,0.0,0.1373603540699475
301,2043,7,27,6.977615103056312E17,-0.07345914270042417,0.6920063028405788,100.0,-0.10321075897346982
315,2043,7,28,8.305991534382669E18,0.026256691577755436,1.1387122680980764,0.0,0.03717043956163235
311,2043,7,28,4.2848121755587553E18,0.020780728328889084,1.1095782066216973,0.0,0.029226036607025614
308,2043,7,28,6.65317065901527E17,0.16719425743564098,2.4344119466718435,0.0,0.23554090753712367
306,2043,7,28,3.967985631945377E18,0.028290948044092348,1.1513983328335775,0.0,0.03980658888440803
304,2043,7,28,2.3275888066568E18,0.0343862584933514,1.186587569822649,0.0,0.04875039497007031
303,2043,7,28,1.858714168763392E18,0.09236894773191068,1.6027046620062761,0.0,0.12978868660325893
302,2043,7,28,4.90388125562359E18,0.02821527874175467,1.150232337551044,0.0,0.03997922707142231
300,2043,7,28,8.709926167270339E18,0.02360390099231859,1.1255904278913447,0.0,0.03298999094468143
312,2043,7,29,6.261277189363532E18,0.02365398291177721,1.125723610979308,0.0,0.03299847467224255
305,2043,7,29,4.86643095885923E18,-0.08776201239510958,0.6429225932459214,100.0,-0.12310961568503258
310,2044,7,24,2.2009420763865405E18,0.03417399151586764,1.1855044651056832,0.0,0.04843281343691666
318,2044,7,25,2.857941005564493E18,0.02825104977916739,1.1523408463250568,0.0,0.03954628163836902
314,2044,7,25,8.619173836053503E18,-0.39382603022715434,0.023008599721949206,93.04812834224599,-0.5554597045218126
309,2044,7,25,7.388801749022034E17,0.2480564165187221,4.208088307887825,2.13903743315508,0.3511296983266913
308,2044,7,25,6.65317065901527E17,-0.4051251140027539,-1.2468544955880448E-5,91.31016042780749,-0.5709487349906477
305,2044,7,25,4.86643095885923E18,-0.04937178596681327,0.7820638428872936,100.0,-0.06931018963549916
303,2044,7,25,1.858714168763392E18,0.14726392777231698,2.1944837812311513,0.1336898395721925,0.20483759065445054
301,2044,7,25,6.977615103056312E17,-0.053137804744524245,0.7659317722353528,100.0,-0.07450564074546707
300,2044,7,25,8.709926167270339E18,0.025321518195646948,1.1343910142991052,0.0,0.03558176957496499
317,2044,7,26,6.522181452910449E18,0.04731057032122386,1.26992120901456,0.0,0.06567955222949114
316,2044,7,26,4.2692437014197545E18,0.053491447909719436,1.3074421419074527,0.0,0.07539112242911991
313,2044,7,26,7.421366990471719E18,0.03276126560919544,1.1789225245859483,0.0,0.04557111784118159
312,2044,7,26,6.261277189363532E18,0.03205047201025397,1.174768975993493,0.0,0.04472112393523343
306,2044,7,26,3.967985631945377E18,0.03139051100642515,1.1686429578219972,0.0,0.04427764134751869
304,2044,7,26,2.3275888066568E18,0.030148724203106884,1.162392902712672,0.0,0.042571281900782444
302,2044,7,26,4.90388125562359E18,0.0324665080426558,1.1743615670416976,0.0,0.046176504508773496
319,2044,7,27,9.054830946953192E18,0.02997266260291024,1.1609119397234042,0.0,0.04205227795948972
315,2044,7,27,8.305991534382669E18,0.026978439535662598,1.142850128934357,0.0,0.038179195102780394
311,2044,7,27,4.2848121755587553E18,0.024766461415673915,1.1311185206940302,0.0,0.034869820761720134
307,2044,7,27,2.7812977706100634E18,0.11457374400093326,1.8000223831707618,0.0,0.16043245844621937
310,2045,7,25,2.2009420763865405E18,0.030641713602289157,1.1657209526586882,0.0,0.04304334366923818
308,2045,7,25,6.65317065901527E17,3.724731413958665,-1.2048468524555942,42.513368983957214,5.2296734426621185
319,2045,7,26,9.054830946953192E18,0.028938523661551002,1.1548982207565712,0.0,0.040699590905593164
317,2045,7,26,6.522181452910449E18,0.050367655419049744,1.2863369014761044,0.0,0.0703923797167418
314,2045,7,26,8.619173836053503E18,0.20260984914572636,3.107407963989795,0.8021390374331552,0.2814355774427066
313,2045,7,26,7.421366990471719E18,0.03350908825939417,1.1808216501148743,0.0,0.04774468272759039
311,2045,7,26,4.2848121755587553E18,0.026659556889316087,1.1409078017995913,0.0,0.0380408603045594
307,2045,7,26,2.7812977706100634E18,0.08126615032008128,1.5075181944698022,0.0,0.11466575454453598
306,2045,7,26,3.967985631945377E18,0.03272459578884524,1.177379964414368,0.0,0.04602698844194309
305,2045,7,26,4.86643095885923E18,-0.044192140118131745,0.8020979822625343,100.0,-0.06216600441461015
303,2045,7,26,1.858714168763392E18,0.07087020215607541,1.4338371333376336,0.0,0.09898272678541357
302,2045,7,26,4.90388125562359E18,0.03145050975249525,1.1706947578756755,0.0,0.043895383433431974
318,2045,7,27,2.857941005564493E18,0.034509561711581885,1.1873746177419102,0.0,0.048757179963065535
316,2045,7,27,4.2692437014197545E18,0.04747450051087725,1.2695417034017853,0.0,0.0663940315621468
315,2045,7,27,8.305991534382669E18,0.03194938398327183,1.1725053756077934,0.0,0.04523470563080463
312,2045,7,27,6.261277189363532E18,0.02993699552124841,1.160294148154609,0.0,0.042365705603403706
309,2045,7,27,7.388801749022034E17,0.07948910341758682,1.497332490931988,0.0,0.11204811964555249
304,2045,7,27,2.3275888066568E18,0.030299927084068166,1.1626547769835558,0.0,0.0426538529283703
301,2045,7,27,6.977615103056312E17,-0.059923938410800764,0.7410203255059797,100.0,-0.08379648922006021
300,2045,7,29,8.709926167270339E18,0.02473820605610115,1.130994103051231,0.0,0.034944796188750314
312,2046,7,24,6.261277189363532E18,0.035578214072513686,1.1932446120623836,0.0,0.050325650300267755
318,2046,7,25,2.857941005564493E18,0.03292334255583086,1.1787443984093702,0.0,0.04613591357431519
316,2046,7,25,4.2692437014197545E18,0.050505236100303906,1.2877090429536175,0.0,0.0717614761279105
314,2046,7,25,8.619173836053503E18,-0.4832987875059894,-0.08894653583691194,88.36898395721924,-0.6873052877228564
310,2046,7,25,2.2009420763865405E18,0.029715413736056445,1.159388867013028,0.0,0.04234581134033945
307,2046,7,25,2.7812977706100634E18,0.07366021777888289,1.451719894847687,0.0,0.10345129720622756
306,2046,7,25,3.967985631945377E18,0.03343674298682893,1.1816477113930468,0.0,0.047004265342258655
302,2046,7,25,4.90388125562359E18,0.03296574019330309,1.1794051737509859,0.0,0.04664491760654021
300,2046,7,25,8.709926167270339E18,0.02356966828435222,1.1248702612858341,0.0,0.03320409689330399
319,2046,7,26,9.054830946953192E18,0.02627609467114492,1.139718102153937,0.0,0.03690184722599456
317,2046,7,26,6.522181452910449E18,0.05671876110019897,1.3273267386416905,0.0,0.07950568603244684
311,2046,7,26,4.2848121755587553E18,0.028268278718416577,1.1512624727582665,0.0,0.039874344740934785
309,2046,7,26,7.388801749022034E17,0.16187174747268485,2.369754754991351,0.1336898395721925,0.2297001051630612
308,2046,7,26,6.65317065901527E17,-0.17811982666428813,0.39437231268296014,100.0,-0.25136396547710216
304,2046,7,26,2.3275888066568E18,0.029443204588187697,1.156857824256974,0.0,0.04196805404619934
301,2046,7,26,6.977615103056312E17,-0.025065254380146784,0.8820817341995137,100.0,-0.035014500293178444
315,2046,7,27,8.305991534382669E18,0.03277987269478344,1.1770863513359322,0.0,0.0464687798394346
313,2046,7,27,7.421366990471719E18,0.036543554178000676,1.1999723629145493,0.0,0.05164281422202599
305,2046,7,27,4.86643095885923E18,-0.03066581013801681,0.857972642807626,100.0,-0.0427547759509144
303,2046,7,27,1.858714168763392E18,0.0773826972980582,1.4733287612034394,0.0,0.10963877777344634
306,2047,7,24,3.967985631945377E18,0.04343049715679365,1.2434587582999586,0.0,0.060614860678503704
319,2047,7,25,9.054830946953192E18,0.0297139808336732,1.1583196212652531,0.0,0.042434833334083336
318,2047,7,25,2.857941005564493E18,0.03452478488812235,1.189146487555916,0.0,0.04828340427136813
316,2047,7,25,4.2692437014197545E18,0.05896637319065612,1.3436177525081243,0.0,0.08327726871055964
315,2047,7,25,8.305991534382669E18,0.0297835606935371,1.160410062447339,0.0,0.04197223315506272
313,2047,7,25,7.421366990471719E18,0.04052645464138277,1.2252492076436259,0.0,0.05673145625952284
311,2047,7,25,4.2848121755587553E18,0.029632861862055042,1.1600202959957042,0.0,0.04138793062374014
310,2047,7,25,2.2009420763865405E18,0.029872945865994916,1.160168633102637,0.0,0.04226805367732453
309,2047,7,25,7.388801749022034E17,-0.0854692962433573,0.650392771538269,100.0,-0.12055750372306888
308,2047,7,25,6.65317065901527E17,-0.3565957402860966,0.08040201816155662,94.6524064171123,-0.5049823422534264
307,2047,7,25,2.7812977706100634E18,0.05383972586742294,1.3102841764339883,0.0,0.07584074661459964
304,2047,7,25,2.3275888066568E18,0.027456426407149088,1.1479617413348755,0.0,0.03828458245301205
301,2047,7,25,6.977615103056312E17,-0.02004706988715469,0.904689941285174,100.0,-0.027895184783974514
317,2047,7,26,6.522181452910449E18,0.0690392346907378,1.4173345441331373,0.0,0.09690705477196923
314,2047,7,26,8.619173836053503E18,-0.42202031975998466,-6.160393421644343E-4,92.7807486631016,-0.585826656117732
312,2047,7,26,6.261277189363532E18,0.04523894210517833,1.2551633714238812,0.0,0.06353807703339685
305,2047,7,26,4.86643095885923E18,-0.03165848671447455,0.8538300037100196,100.0,-0.04433706648740711
303,2047,7,26,1.858714168763392E18,0.06646006250608688,1.3977134309743346,0.0,0.09364397872315128
300,2047,7,26,8.709926167270339E18,0.022990221163020474,1.121577018090526,0.0,0.03225845071057437
302,2047,7,27,4.90388125562359E18,0.031996649408220626,1.1729127809441144,0.0,0.04526739258990373
316,2048,7,23,4.2692437014197545E18,0.08092995769256232,1.5037950206342399,0.0,0.11347980158108181
309,2048,7,23,7.388801749022034E17,-0.1663428343991329,0.41823721541770215,100.0,-0.23254893692834724
307,2048,7,23,2.7812977706100634E18,0.05245306658009405,1.2980959234485154,0.0,0.07464448709255786
306,2048,7,23,3.967985631945377E18,0.05711884393405685,1.3299610186266915,0.0,0.08086047362856888
301,2048,7,23,6.977615103056312E17,-0.02491699508536748,0.8835002984193107,100.0,-0.034955739445594436
319,2048,7,24,9.054830946953192E18,0.042354989080804595,1.234076149805202,0.0,0.06006107466678926
318,2048,7,24,2.857941005564493E18,0.03638894122937748,1.198976264288537,0.0,0.05116841824726842
317,2048,7,24,6.522181452910449E18,0.05481751640777818,1.3191450650827519,0.0,0.07733817943167946
315,2048,7,24,8.305991534382669E18,0.03270762695973438,1.1768645134087972,0.0,0.04604272153894143
314,2048,7,24,8.619173836053503E18,-0.15289377056681272,0.4512897435892605,100.0,-0.21555808153358358
312,2048,7,24,6.261277189363532E18,0.03898843763658117,1.213496887013137,0.0,0.05486486419904564
311,2048,7,24,4.2848121755587553E18,0.025955188558549305,1.1390502509994336,0.0,0.036296445369160185
310,2048,7,24,2.2009420763865405E18,0.028525652709195867,1.154031276799128,0.0,0.039802779611028856
308,2048,7,24,6.65317065901527E17,1.0076459728896983,-2.1098572032497533,28.609625668449194,1.4269633175925522
305,2048,7,24,4.86643095885923E18,-0.026891465679581353,0.8749544092163222,100.0,-0.03796385996309051
304,2048,7,24,2.3275888066568E18,0.028850745198035127,1.156642223564667,0.0,0.040043883960263836
303,2048,7,24,1.858714168763392E18,0.12424887906541532,1.9077977709430474,0.0,0.1752938107762521
300,2048,7,24,8.709926167270339E18,0.029300669176366208,1.1560979490922212,0.0,0.041644407758794556
313,2048,7,25,7.421366990471719E18,0.05258690037740929,1.3020874091638743,0.0,0.07388806927257546
302,2048,7,25,4.90388125562359E18,0.03689176511094137,1.2036270535590845,0.0,0.05166711175124846
319,2049,7,24,9.054830946953192E18,0.04250143694623039,1.2375143635219834,0.0,0.05968176161801524
317,2049,7,24,6.522181452910449E18,0.06963194504717268,1.4208381963244263,0.0,0.0977710669704904
316,2049,7,24,4.2692437014197545E18,0.1029723025835025,1.6932559692060964,0.0,0.1453205528187415
315,2049,7,24,8.305991534382669E18,0.04606576802161288,1.2575327839433683,0.0,0.06532825331901256
313,2049,7,24,7.421366990471719E18,0.05700298337648476,1.3331243894189706,0.0,0.08081639901849073
312,2049,7,24,6.261277189363532E18,0.03842358755254899,1.2115475636784048,0.0,0.05401975061717646
311,2049,7,24,4.2848121755587553E18,0.026875365704650357,1.1438814813948017,0.0,0.037537304727639574
310,2049,7,24,2.2009420763865405E18,0.02872018074917603,1.1551887417721454,0.0,0.04004124292540685
307,2049,7,24,2.7812977706100634E18,0.048817462135148273,1.2763268010075068,0.0,0.06898743132940643
306,2049,7,24,3.967985631945377E18,0.04226016213047063,1.236312091932745,0.0,0.0588323001604909
304,2049,7,24,2.3275888066568E18,0.037836125669852894,1.2076657881203756,0.0,0.05300283153250514
303,2049,7,24,1.858714168763392E18,-1.1819075149476714,-0.44980509030702426,67.11229946524064,-1.6611249231703828
302,2049,7,24,4.90388125562359E18,0.039986437127220505,1.21990870110231,0.0,0.05615626188735244
300,2049,7,24,8.709926167270339E18,0.03063747340761394,1.1670792513359747,0.0,0.042518217519120896
318,2049,7,25,2.857941005564493E18,0.04768787636194896,1.2688768244154485,0.0,0.06704413298740326
314,2049,7,25,8.619173836053503E18,-0.14773161294107232,0.46407322211635943,100.0,-0.20793824406216121
309,2049,7,25,7.388801749022034E17,-0.16691034216933426,0.41817164219504804,100.0,-0.23493582662209478
308,2049,7,25,6.65317065901527E17,0.27537694220699727,5.5221423788462065,2.807486631016043,0.38727889010182864
305,2049,7,25,4.86643095885923E18,-0.03434388271100552,0.843069674187047,100.0,-0.047915704190826795
301,2049,7,25,6.977615103056312E17,-0.020472551767366676,0.9030750154467146,100.0,-0.028803992105656047
309,2050,7,23,7.388801749022034E17,-0.7465082146289006,-0.2808649463013963,78.20855614973262,-1.0409778934024545
306,2050,7,23,3.967985631945377E18,0.04433475260332313,1.2486129831071964,0.0,0.06278520423025719
303,2050,7,23,1.858714168763392E18,0.12346077324600607,1.8912244885663851,0.0,0.17333661439857087
302,2050,7,23,4.90388125562359E18,0.053752405495774626,1.3093150955979456,0.0,0.0755712290099921
317,2050,7,24,6.522181452910449E18,0.06062191108874455,1.356488066025256,0.0,0.08517450590719576
316,2050,7,24,4.2692437014197545E18,0.12116205153253208,1.8741252077297277,0.0,0.16990738630198116
313,2050,7,24,7.421366990471719E18,0.04960898804787314,1.281170758314229,0.0,0.07019715099251338
312,2050,7,24,6.261277189363532E18,0.03707690440613508,1.202542485947611,0.0,0.05222896125293943
310,2050,7,24,2.2009420763865405E18,0.03964693376439826,1.2181495379510623,0.0,0.05572285214765579
305,2050,7,24,4.86643095885923E18,-0.024364162270863323,0.8861029170624253,100.0,-0.03419106340770575
304,2050,7,24,2.3275888066568E18,0.044625544565595025,1.2501160863830607,0.0,0.06264005888717125
318,2050,7,25,2.857941005564493E18,0.04717024171160474,1.2648401993570495,0.0,0.0669008522472495
315,2050,7,25,8.305991534382669E18,0.04666565907585286,1.2641324406108854,0.0,0.06525783572862191
314,2050,7,25,8.619173836053503E18,-0.0707879848116939,0.7008280293246455,100.0,-0.09928549328720267
311,2050,7,25,4.2848121755587553E18,0.029081325493543492,1.1556674038967851,0.0,0.040876314828696206
308,2050,7,25,6.65317065901527E17,-0.5290924995890866,-0.13641765535259817,86.09625668449198,-0.7427964034720461
307,2050,7,25,2.7812977706100634E18,0.050612481295208796,1.2872753449430507,0.0,0.07126693647995934
301,2050,7,25,6.977615103056312E17,-0.018578449145945697,0.911161464133202,100.0,-0.025967443222499182
300,2050,7,25,8.709926167270339E18,0.029677976150240214,1.1587608364542936,0.0,0.04180087598335309
319,2050,7,26,9.054830946953192E18,0.03728415667949874,1.2061452579721543,0.0,0.05211924225862494
