id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
28,2041,11,17,6.65317065901527E17,0.04567669392759697,1.254639738633915,0.0,0.06448592958649667
24,2041,11,17,2.3275888066568E18,-0.6849669775417633,-0.2492465242228976,79.81283422459893,-0.9567236590319189
20,2041,11,17,8.709926167270339E18,-0.2181496458965989,0.3046423448360547,99.46524064171123,-0.30519031028571747
29,2041,11,18,7.388801749022034E17,0.046893486938325186,1.2646599282338609,0.0,0.06655690051520663
27,2041,11,18,2.7812977706100634E18,0.02589470058226563,1.1389289387478922,0.0,0.0363037478990775
22,2041,11,18,4.90388125562359E18,0.0214631210713945,1.1139175911628547,0.0,0.029798602761627366
39,2041,11,18,9.054830946953192E18,0.05005248973069738,1.2879762065789992,0.0,0.06974827332326423
26,2041,11,20,3.967985631945377E18,0.03173878236188574,1.1721240610475079,0.0,0.04442134858917949
28,2042,11,14,6.65317065901527E17,0.08382816778551604,1.5319018768257473,0.0,0.11806984210604976
37,2042,11,16,6.522181452910449E18,-0.05384601349888115,0.7647323616924772,100.0,-0.07605707931903503
35,2042,11,16,8.305991534382669E18,0.03972013421420685,1.2218142645297105,0.0,0.055750084107197874
34,2042,11,16,8.619173836053503E18,0.05972287694524912,1.3551560728469558,0.0,0.08387257842482759
29,2042,11,16,7.388801749022034E17,0.041088167109273634,1.2260762468995599,0.0,0.058339025277618785
24,2042,11,16,2.3275888066568E18,-1.1459377140926552,-0.4452960667887649,68.85026737967914,-1.598895121719203
36,2042,11,17,4.2692437014197545E18,0.08016292425922628,1.5007762618841773,0.0,0.11311980426286239
32,2042,11,17,6.261277189363532E18,0.0728880866575826,1.4426792374746762,0.0,0.10152705182831515
31,2042,11,17,4.2848121755587553E18,0.020796240777827203,1.1100873134875,0.0,0.02897754690019319
30,2042,11,17,2.2009420763865405E18,0.03900706359517899,1.2147059950659977,0.0,0.05493015269052044
27,2042,11,17,2.7812977706100634E18,0.02582932599801042,1.1376982805691997,0.0,0.03614883559963246
23,2042,11,17,1.858714168763392E18,0.06376189690968363,1.3821583482450335,0.0,0.08931510933929236
22,2042,11,17,4.90388125562359E18,0.023353427752302976,1.1235594108700064,0.0,0.03258898581191606
21,2042,11,17,6.977615103056312E17,0.025716558432946984,1.1372746058688226,0.0,0.03606562881621697
20,2042,11,17,8.709926167270339E18,3.1933333818741363,-1.18644458585921,40.909090909090914,4.474849713819202
39,2042,11,17,9.054830946953192E18,0.07229934357006601,1.4425693521098555,0.0,0.10053967432175921
38,2042,11,17,2.857941005564493E18,0.024397637085176754,1.129734059136602,0.0,0.03416032265970638
33,2042,11,18,7.421366990471719E18,0.021525449998368428,1.114171439816137,0.0,0.030157542076250668
26,2042,11,18,3.967985631945377E18,0.029389315750454476,1.1579156266072372,0.0,0.04124743240985609
37,2043,11,15,6.522181452910449E18,-0.03830111369606074,0.8259031684271044,100.0,-0.05355091808058995
34,2043,11,15,8.619173836053503E18,0.057904730435498215,1.3370801035427573,0.0,0.08182398622529473
36,2043,11,16,4.2692437014197545E18,0.16878075730232792,2.4950117420709077,0.0,0.23421601913940093
33,2043,11,16,7.421366990471719E18,0.02319527358779204,1.1222086201094408,0.0,0.03292500636184321
28,2043,11,16,6.65317065901527E17,0.0534388362577496,1.3099199116379805,0.0,0.07494329114379557
26,2043,11,16,3.967985631945377E18,0.028005980421036164,1.1515763120080875,0.0,0.038793824391441044
23,2043,11,16,1.858714168763392E18,0.07711836341063895,1.4839972368657501,0.0,0.10742430435002427
21,2043,11,16,6.977615103056312E17,0.03290888623603657,1.179400172401393,0.0,0.045726656887334974
35,2043,11,17,8.305991534382669E18,0.03800818918848668,1.2087674727576514,0.0,0.05359270630171935
32,2043,11,17,6.261277189363532E18,0.10697170723119023,1.7377384399981615,0.0,0.14938526762790566
31,2043,11,17,4.2848121755587553E18,0.021848618724975292,1.1156464792315597,0.0,0.030601978243000882
30,2043,11,17,2.2009420763865405E18,0.03607698275601401,1.198762316515224,0.0,0.05039467619250376
29,2043,11,17,7.388801749022034E17,0.04305688793075716,1.2394544092609299,0.0,0.06081269235215012
27,2043,11,17,2.7812977706100634E18,0.027678327920207003,1.147813962565171,0.0,0.038772648092111985
24,2043,11,17,2.3275888066568E18,-0.16168783560089328,0.42777721833551846,100.0,-0.22775773104551894
22,2043,11,17,4.90388125562359E18,0.023527349569972527,1.1248139178127705,0.0,0.03297704557573123
39,2043,11,17,9.054830946953192E18,-10.101074764993637,-0.8380781580145998,50.534759358288774,-14.14201135837693
38,2043,11,17,2.857941005564493E18,0.022191872071141098,1.116482202688434,0.0,0.031327697597788376
20,2043,11,18,8.709926167270339E18,0.0953875617372402,1.6322245520659273,0.0,0.1332367677169042
26,2044,11,13,3.967985631945377E18,0.027186176995440983,1.1464237490430966,0.0,0.038180338107683336
34,2044,11,14,8.619173836053503E18,0.08433935038517681,1.5394247889793498,0.0,0.1181882975903935
30,2044,11,14,2.2009420763865405E18,0.04188347579635271,1.2338168658922584,0.0,0.05853268237610747
21,2044,11,14,6.977615103056312E17,0.03030461585444351,1.164908830424069,0.0,0.04207816986636564
28,2044,11,15,6.65317065901527E17,0.04801949647710313,1.2743478511096569,0.0,0.06694120500199312
24,2044,11,15,2.3275888066568E18,-0.1541648780404218,0.4477994732551465,100.0,-0.214546613765794
22,2044,11,15,4.90388125562359E18,0.02663654098361233,1.1421786248895518,0.0,0.03761415679518325
20,2044,11,15,8.709926167270339E18,0.10682102037546382,1.7340058334462018,0.0,0.1490384526513646
39,2044,11,15,9.054830946953192E18,-0.8018992593653405,-0.30347634221124714,75.0,-1.12934860682263
38,2044,11,15,2.857941005564493E18,0.025156882272289034,1.1339679865862902,0.0,0.03514435159777258
37,2044,11,16,6.522181452910449E18,-0.03315301508278967,0.8471541616429847,100.0,-0.04618398580982875
33,2044,11,16,7.421366990471719E18,0.020333763123649658,1.1066117536942266,0.0,0.028352822666691695
32,2044,11,16,6.261277189363532E18,0.24664115485547775,4.285901802889534,2.0053475935828877,0.34403765028585953
31,2044,11,16,4.2848121755587553E18,0.02622097791144304,1.139438449147077,0.0,0.036742007280823
29,2044,11,16,7.388801749022034E17,0.05663852059354341,1.3288611447197638,0.0,0.0792159834773403
27,2044,11,16,2.7812977706100634E18,0.029256908973468693,1.157602352869454,0.0,0.04100917006820413
23,2044,11,16,1.858714168763392E18,0.2025560683822204,3.122180305061154,1.3368983957219251,0.2806860182351881
36,2044,11,17,4.2692437014197545E18,-0.0888851279702993,0.6402979929233409,100.0,-0.12346510429452053
35,2044,11,17,8.305991534382669E18,0.04058184014058147,1.226582492693378,0.0,0.05679592694216712
22,2045,11,14,4.90388125562359E18,0.030668658518488726,1.1686905959630567,0.0,0.042130668036182706
35,2045,11,15,8.305991534382669E18,0.04890782068737584,1.2805452680637075,0.0,0.06859135122039575
27,2045,11,15,2.7812977706100634E18,0.033631959544571675,1.184189946125843,0.0,0.04686608481937037
37,2045,11,16,6.522181452910449E18,-0.03393726719322906,0.8446153922102573,100.0,-0.04767012657392918
34,2045,11,16,8.619173836053503E18,0.0902449023772875,1.5907484070914966,0.0,0.12640966106944382
33,2045,11,16,7.421366990471719E18,0.021854368563421208,1.1157512637737672,0.0,0.030681563950769708
32,2045,11,16,6.261277189363532E18,0.17573400361460623,2.651516924914735,0.6684491978609626,0.24581047503973938
29,2045,11,16,7.388801749022034E17,0.05915876616282399,1.3469555128782866,0.0,0.08237107726180284
28,2045,11,16,6.65317065901527E17,0.055439080099548975,1.3264314458758169,0.0,0.07733909963255492
36,2045,11,17,4.2692437014197545E18,-0.08325899157121032,0.6574956930610159,100.0,-0.11549218003118807
30,2045,11,17,2.2009420763865405E18,0.04064953767608968,1.2270326625641608,0.0,0.05703935137767988
24,2045,11,17,2.3275888066568E18,-0.0748212211373269,0.6848092515250241,100.0,-0.10406864506558249
23,2045,11,17,1.858714168763392E18,0.08789230347436944,1.5620715625595432,0.0,0.12316461724342961
21,2045,11,17,6.977615103056312E17,0.03178351400931367,1.1720104367585262,0.0,0.044243943831385794
20,2045,11,17,8.709926167270339E18,0.13295833877964203,2.0277230161795403,0.0,0.185079559646391
39,2045,11,17,9.054830946953192E18,-0.08351797814768612,0.6588552690291873,100.0,-0.11664848659403072
38,2045,11,17,2.857941005564493E18,0.02670105064660345,1.1416196689478093,0.0,0.03792687381648584
31,2045,11,18,4.2848121755587553E18,0.032460288005997144,1.1759130810019391,0.0,0.04571774373866539
26,2045,11,18,3.967985631945377E18,0.026337066263432476,1.1402947835442205,0.0,0.036943965212447194
30,2046,11,15,2.2009420763865405E18,0.10068252010744898,1.6895953780606399,0.0,0.1386390925189393
20,2046,11,15,8.709926167270339E18,-0.6720360332138311,-0.23900959222403853,80.3475935828877,-0.9538372866045625
36,2046,11,16,4.2692437014197545E18,-0.07023911509371526,0.7043482682168261,100.0,-0.09895457128023613
34,2046,11,16,8.619173836053503E18,0.12980713364277835,1.955149816441527,0.0,0.18408604162383765
33,2046,11,16,7.421366990471719E18,0.02265388915023893,1.1204833556782943,0.0,0.031847605576296435
32,2046,11,16,6.261277189363532E18,0.25703888774740824,4.638162362282885,1.7379679144385027,0.35831427802123267
31,2046,11,16,4.2848121755587553E18,0.03657319916375427,1.200808984236094,0.0,0.051248885654784845
29,2046,11,16,7.388801749022034E17,0.06447790083128141,1.384404027714282,0.0,0.09030839092514842
28,2046,11,16,6.65317065901527E17,0.05936157922542316,1.346254689826605,0.0,0.08371582059997462
27,2046,11,16,2.7812977706100634E18,0.03265172327861512,1.1773521661146749,0.0,0.0458382367417198
26,2046,11,16,3.967985631945377E18,0.02607885629790031,1.1401474978139148,0.0,0.03606661757793576
24,2046,11,16,2.3275888066568E18,-0.044461141382151105,0.8028978573159904,100.0,-0.06266302242601415
23,2046,11,16,1.858714168763392E18,0.1069452472673108,1.7291885545449026,0.0,0.15063682033750608
22,2046,11,16,4.90388125562359E18,0.027576531016388302,1.1474672231959495,0.0,0.038921021833417745
37,2046,11,17,6.522181452910449E18,-0.028534403963278533,0.867979440580749,100.0,-0.04013996849871378
35,2046,11,17,8.305991534382669E18,0.03890148315554297,1.213578325814993,0.0,0.054803103409545945
21,2046,11,17,6.977615103056312E17,0.03218892453796532,1.1733766178518408,0.0,0.04533873963566863
39,2046,11,17,9.054830946953192E18,-0.05131387491320246,0.7731160605682721,100.0,-0.0715049179537709
38,2046,11,17,2.857941005564493E18,0.025036237838637336,1.133969613672232,0.0,0.034768990580732996
33,2047,11,14,7.421366990471719E18,0.026595114388254418,1.1419542890140755,0.0,0.037153173993310105
32,2047,11,15,6.261277189363532E18,0.955941708155778,-2.4910373366620284,28.342245989304814,1.3546914661740563
27,2047,11,15,2.7812977706100634E18,0.04402677759637471,1.2484416421321956,0.0,0.06092156969831697
24,2047,11,15,2.3275888066568E18,-0.0417822327418858,0.8138870210478003,100.0,-0.05880535601144906
38,2047,11,15,2.857941005564493E18,0.030409408640898746,1.1641622835770709,0.0,0.04254062601480149
37,2047,11,16,6.522181452910449E18,-0.022954179556294384,0.8933594314325172,100.0,-0.032670715822934314
36,2047,11,16,4.2692437014197545E18,-0.061966456069859364,0.7333271398537656,100.0,-0.08629158038644301
35,2047,11,16,8.305991534382669E18,0.04455633057635325,1.250395270275637,0.0,0.06277885718169432
31,2047,11,16,4.2848121755587553E18,0.03802545684348544,1.2110156408633095,0.0,0.053297809642691055
30,2047,11,16,2.2009420763865405E18,0.041419841998369074,1.232277411543376,0.0,0.05717526576822498
22,2047,11,16,4.90388125562359E18,0.028857087150346513,1.1550247220640144,0.0,0.04031310082717991
21,2047,11,16,6.977615103056312E17,0.03243395557849474,1.175115263971113,0.0,0.04606403890771966
39,2047,11,16,9.054830946953192E18,-0.042640729549108976,0.8099001606329342,100.0,-0.060666338068838845
34,2047,11,17,8.619173836053503E18,0.272140753628003,5.4910521526102425,2.6737967914438503,0.3792232690627499
28,2047,11,17,6.65317065901527E17,0.07056456211259778,1.4263180237901536,0.0,0.09880007453892128
26,2047,11,17,3.967985631945377E18,0.022646553489699683,1.1212477750190892,0.0,0.031212943249074945
23,2047,11,17,1.858714168763392E18,0.2788736652658965,5.666193764673497,2.5401069518716577,0.39562590441372425
20,2047,11,17,8.709926167270339E18,-0.07985244299253794,0.6721848198118239,100.0,-0.11350410969814821
29,2047,11,18,7.388801749022034E17,0.12971384694552604,1.9675354601660147,0.0,0.1833924872020673
36,2048,11,13,4.2692437014197545E18,-0.03545277548891871,0.8387978147199054,100.0,-0.04945093732606754
39,2048,11,13,9.054830946953192E18,-0.07190500444170425,0.6975449064052831,100.0,-0.1004748229413121
37,2048,11,14,6.522181452910449E18,-0.024307891173053195,0.8862360687493924,100.0,-0.033926831241027786
31,2048,11,14,4.2848121755587553E18,0.04438525491478314,1.2501487607023274,0.0,0.06196022480280693
30,2048,11,14,2.2009420763865405E18,0.04029276588786923,1.2252675719510584,0.0,0.05620285161692575
26,2048,11,14,3.967985631945377E18,0.027092054332117994,1.1445191589055503,0.0,0.03814457108352364
20,2048,11,14,8.709926167270339E18,-0.09255345437040198,0.6297278600955958,100.0,-0.13011392084278975
35,2048,11,15,8.305991534382669E18,0.048810032735313105,1.2790257782007417,0.0,0.0680360494975486
34,2048,11,15,8.619173836053503E18,0.3921172053876837,-118.98192838307004,8.02139037433155,0.5481466878359653
29,2048,11,15,7.388801749022034E17,0.6558497253600947,-3.6914318382375697,18.983957219251337,0.917269824022078
28,2048,11,15,6.65317065901527E17,0.11661583446776404,1.8107501694104724,0.0,0.16426970922563663
27,2048,11,15,2.7812977706100634E18,0.043554215840439676,1.2461718092317917,0.0,0.06092695286798711
24,2048,11,15,2.3275888066568E18,-0.0286692115085481,0.8670109456826529,100.0,-0.04021928391284758
23,2048,11,15,1.858714168763392E18,-0.43749414951974985,-0.0077111714450800815,91.17647058823529,-0.6262583602667571
21,2048,11,15,6.977615103056312E17,0.03377194769393039,1.1847471690629925,0.0,0.04724716491791733
33,2048,11,16,7.421366990471719E18,0.02830337659462481,1.1506304512793035,0.0,0.04001860392260809
32,2048,11,16,6.261277189363532E18,-0.897980447884205,-0.36463025099033936,75.0,-1.2355054605436204
22,2048,11,16,4.90388125562359E18,0.02727869941201548,1.1465455286665018,0.0,0.038123949777781135
38,2048,11,16,2.857941005564493E18,0.028452798208649134,1.154538077162363,0.0,0.03941607261161287
20,2049,11,14,8.709926167270339E18,-0.10445910074585163,0.5904348171625632,100.0,-0.1467542503762651
36,2049,11,15,4.2692437014197545E18,-0.02459819958402244,0.8864111730860399,100.0,-0.03500598871510202
32,2049,11,15,6.261277189363532E18,-0.4353097020299529,-0.025999312700415958,90.10695187165776,-0.6015374887340265
29,2049,11,15,7.388801749022034E17,-2.3186425101686647,-0.7273110311005571,59.224598930481285,-3.2707674508153164
27,2049,11,15,2.7812977706100634E18,0.037439095536259105,1.2072964948430054,0.0,0.0524169813057187
37,2049,11,16,6.522181452910449E18,-0.023011418284778037,0.8917027015976567,100.0,-0.032193842064900176
35,2049,11,16,8.305991534382669E18,0.07045297938803163,1.4317977549693464,0.0,0.09731965822113751
34,2049,11,16,8.619173836053503E18,-0.36231928769380894,0.057272316367707174,93.98395721925134,-0.5088330817992179
33,2049,11,16,7.421366990471719E18,0.031095849100720406,1.1697078017298947,0.0,0.04299798895557548
28,2049,11,16,6.65317065901527E17,-0.2421077900904567,0.26655973512128733,99.59893048128342,-0.3400471512147936
23,2049,11,16,1.858714168763392E18,0.29254498030118564,6.613549635913328,3.6096256684491976,0.40820944666286996
22,2049,11,16,4.90388125562359E18,0.027723542019783512,1.1500286973886769,0.0,0.03866424502684397
21,2049,11,16,6.977615103056312E17,0.03469549295786547,1.1922875790618985,0.0,0.04807618844748986
39,2049,11,16,9.054830946953192E18,-0.03947015782531217,0.8219779584229696,100.0,-0.055390606906832805
38,2049,11,16,2.857941005564493E18,0.027346607378523582,1.1470236246610839,0.0,0.03806054759291875
31,2049,11,17,4.2848121755587553E18,0.07729003150437593,1.4815577986802098,0.0,0.10771790102857116
30,2049,11,17,2.2009420763865405E18,0.0800425739690392,1.499348030666607,0.0,0.11366986840615696
26,2049,11,17,3.967985631945377E18,0.025189378349561888,1.1351015570337208,0.0,0.035000363186874536
24,2049,11,17,2.3275888066568E18,-0.028187892371388665,0.8712095609614903,100.0,-0.04029481678928695
24,2050,11,13,2.3275888066568E18,-0.02209585293614164,0.8966305330580643,100.0,-0.03145903478575913
22,2050,11,14,4.90388125562359E18,0.031188771813946428,1.1687649082804787,0.0,0.043517804910841715
37,2050,11,15,6.522181452910449E18,-0.016423128930481118,0.9210943404178341,100.0,-0.022873307182522406
36,2050,11,15,4.2692437014197545E18,-0.013596258435817883,0.9345454526096798,100.0,-0.019040081034960292
30,2050,11,15,2.2009420763865405E18,0.08396054410031023,1.5385984900612308,0.0,0.1176870889321609
29,2050,11,15,7.388801749022034E17,-0.17701869963932643,0.3937878929955289,100.0,-0.24651851412198833
28,2050,11,15,6.65317065901527E17,-0.11758596526908721,0.5483100067988703,100.0,-0.16327375835644944
27,2050,11,15,2.7812977706100634E18,0.030739137089411287,1.1669128531286,0.0,0.04265035529504117
23,2050,11,15,1.858714168763392E18,-0.0736450312279868,0.6926321225714297,100.0,-0.10307260403116665
35,2050,11,16,8.305991534382669E18,0.10565175575169741,1.7251126580700145,0.0,0.1478888661907717
34,2050,11,16,8.619173836053503E18,-0.11032630725100549,0.5767946619671781,100.0,-0.15613185006523725
32,2050,11,16,6.261277189363532E18,19.752685354690716,-0.9865600220189537,47.19251336898396,27.565441297848594
31,2050,11,16,4.2848121755587553E18,0.21893907960487222,3.4732659448638774,1.06951871657754,0.3112124898034375
26,2050,11,16,3.967985631945377E18,0.030298877946562153,1.1635202475495194,0.0,0.04254539341178856
20,2050,11,16,8.709926167270339E18,-0.08211944663167056,0.6615761331125891,100.0,-0.11519102533523187
39,2050,11,16,9.054830946953192E18,-0.02728452495200916,0.8725837696982237,100.0,-0.03792549186047034
33,2050,11,17,7.421366990471719E18,0.04065694076403145,1.2267057543487905,0.0,0.05699793720347242
21,2050,11,17,6.977615103056312E17,0.048122354604857226,1.271557540170294,0.0,0.06781621873196575
38,2050,11,18,2.857941005564493E18,0.0269408010985396,1.1457156389583614,0.0,0.037300903349705386
