id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
143,2041,8,7,1.858714168763392E18,0.030426811176196274,1.1629560020068221,0.0,0.04309925722560221
141,2041,8,7,6.977615103056312E17,0.06448577706208375,1.3841404248234817,0.0,0.09116771233166612
140,2041,8,7,8.709926167270339E18,0.020228339452306763,1.1056715382703235,0.0,0.028496971003671046
158,2041,8,8,2.857941005564493E18,0.023432899728260945,1.123239377973968,0.0,0.03314818829052358
157,2041,8,8,6.522181452910449E18,0.025897347820242292,1.1377703923497018,0.0,0.03635248635833321
142,2041,8,8,4.90388125562359E18,0.019540609078367886,1.1018450259514627,0.0,0.027558507297080752
155,2041,8,9,8.305991534382669E18,0.020935650578731483,1.1098450621273324,0.0,0.02934100865144135
159,2042,8,6,9.054830946953192E18,0.021283243655999994,1.1115291311574573,0.0,0.029839797229034112
158,2042,8,6,2.857941005564493E18,0.02148744973519658,1.113906773322572,0.0,0.029963453780922987
156,2042,8,6,4.2692437014197545E18,0.02708339821926417,1.1468724696722383,0.0,0.03766440770912319
147,2042,8,6,2.7812977706100634E18,0.028360532468553905,1.1533551059839937,0.0,0.03980278007921836
145,2042,8,6,4.86643095885923E18,0.06302662532615544,1.3750387887374405,0.0,0.08786811533617694
141,2042,8,6,6.977615103056312E17,0.047503317574861356,1.267106335494916,0.0,0.06716172179917294
157,2042,8,7,6.522181452910449E18,0.029225406250037046,1.1578748572172617,0.0,0.04091537672719324
155,2042,8,7,8.305991534382669E18,0.019002390549947186,1.0988163626299035,0.0,0.02667669380021545
154,2042,8,7,8.619173836053503E18,0.037273606215780186,1.205140379697914,0.0,0.05234144772502475
152,2042,8,7,6.261277189363532E18,0.02043528049995555,1.1081575268246722,0.0,0.028543722078594378
151,2042,8,7,4.2848121755587553E18,0.017880625385799525,1.0940854476782167,0.0,0.024903840286601663
149,2042,8,7,7.388801749022034E17,0.027193695675926128,1.14472202029606,0.0,0.03835663330453884
148,2042,8,7,6.65317065901527E17,0.03049237973824727,1.1639477169602575,0.0,0.042947677710834416
144,2042,8,7,2.3275888066568E18,0.024194714330352078,1.1277773462600142,0.0,0.03402758894889421
143,2042,8,7,1.858714168763392E18,0.029594245117486918,1.1597746135571836,0.0,0.041466060508639414
142,2042,8,7,4.90388125562359E18,0.019016357534222757,1.0995188510288978,0.0,0.026688593112533642
140,2042,8,7,8.709926167270339E18,0.019624603312430423,1.1038415579392178,0.0,0.027375049650799392
153,2042,8,8,7.421366990471719E18,0.020613184733084947,1.1085328082817194,0.0,0.02894392023821719
146,2042,8,9,3.967985631945377E18,0.02456200671864042,1.1295228802152064,0.0,0.03487218744507367
159,2043,8,5,9.054830946953192E18,0.020110346809016414,1.1060769968902573,0.0,0.028075630848191403
158,2043,8,5,2.857941005564493E18,0.01941698647852054,1.1010191060719396,0.0,0.027555880446977557
147,2043,8,5,2.7812977706100634E18,0.029841748463379593,1.1623481371121387,0.0,0.0414426824598318
157,2043,8,6,6.522181452910449E18,0.026041616589812373,1.1396469106745808,0.0,0.03625187048297813
156,2043,8,6,4.2692437014197545E18,0.026814537231589355,1.1435486860536337,0.0,0.03773101045001325
155,2043,8,6,8.305991534382669E18,0.02086126822892369,1.1093194967249882,0.0,0.029315005301979977
154,2043,8,6,8.619173836053503E18,0.03646762270079542,1.2002363706266852,0.0,0.05105280284105912
153,2043,8,6,7.421366990471719E18,0.020733243139075618,1.1089966801884878,0.0,0.0292507805814808
149,2043,8,6,7.388801749022034E17,0.02746711846056886,1.1471356660528678,0.0,0.0384756263778466
142,2043,8,6,4.90388125562359E18,0.019163760444161643,1.1005711563709688,0.0,0.026879610490540804
141,2043,8,6,6.977615103056312E17,0.07617946288785518,1.464457009789494,0.0,0.10796566288352417
152,2043,8,7,6.261277189363532E18,0.020014389243240303,1.1051754121169077,0.0,0.02784693507471575
151,2043,8,7,4.2848121755587553E18,0.01789966801846609,1.092467736680248,0.0,0.025276150926792466
148,2043,8,7,6.65317065901527E17,0.036707456456499386,1.200561533786253,0.0,0.0518030588643902
146,2043,8,7,3.967985631945377E18,0.02049500508604323,1.1075512142401316,0.0,0.02885363183970818
145,2043,8,7,4.86643095885923E18,0.05601736501032077,1.3250858509134833,0.0,0.07885038495665932
144,2043,8,7,2.3275888066568E18,0.022251326429706248,1.1176904953938387,0.0,0.031133006946595026
143,2043,8,7,1.858714168763392E18,0.042832275451300916,1.2386809095580118,0.0,0.06017779058287405
140,2043,8,7,8.709926167270339E18,0.01799307822612777,1.0936839686338218,0.0,0.025184821847642695
154,2044,8,3,8.619173836053503E18,0.04914802507179056,1.278741595057983,0.0,0.06940625802483238
158,2044,8,4,2.857941005564493E18,0.021488091072977725,1.1133826719444022,0.0,0.030343572614799648
153,2044,8,4,7.421366990471719E18,0.02100232771566829,1.110584910924769,0.0,0.029131292444608024
152,2044,8,4,6.261277189363532E18,0.02210484829566222,1.116529509454944,0.0,0.03131375749918865
149,2044,8,4,7.388801749022034E17,0.03277377157657123,1.1782320802065855,0.0,0.046013352815779396
148,2044,8,4,6.65317065901527E17,0.035049433111533745,1.1921373814519658,0.0,0.04894911676788889
145,2044,8,4,4.86643095885923E18,0.09669211901742594,1.6407959393607072,0.0,0.136760626161387
143,2044,8,4,1.858714168763392E18,0.03616378981221615,1.1985636577345562,0.0,0.051003598379629374
141,2044,8,4,6.977615103056312E17,0.146359636869092,2.15628545406507,0.1336898395721925,0.203085985278002
140,2044,8,4,8.709926167270339E18,0.018617909108525302,1.0970917613366484,0.0,0.02627859571645244
157,2044,8,5,6.522181452910449E18,0.027474704460438086,1.146814794762035,0.0,0.03861503519550958
156,2044,8,5,4.2692437014197545E18,0.02952510516685238,1.1584507044362677,0.0,0.041388708273102016
155,2044,8,5,8.305991534382669E18,0.022952406643266608,1.119956219247159,0.0,0.03262847312853171
151,2044,8,5,4.2848121755587553E18,0.018237448270162816,1.0952093817341424,0.0,0.02558861680093404
146,2044,8,5,3.967985631945377E18,0.020001719841830207,1.1043765275651125,0.0,0.02819112364456065
144,2044,8,5,2.3275888066568E18,0.020289793589929345,1.1076466123376507,0.0,0.028117592654870124
142,2044,8,5,4.90388125562359E18,0.02107645813442971,1.1102667587384805,0.0,0.029720877695832846
159,2044,8,6,9.054830946953192E18,0.020817197044846723,1.1093659082280731,0.0,0.02920418947740953
147,2044,8,6,2.7812977706100634E18,0.03923661569039772,1.2175015815047674,0.0,0.055000856309332706
148,2045,8,4,6.65317065901527E17,0.05118692843793261,1.290153272815874,0.0,0.07224980030072407
146,2045,8,4,3.967985631945377E18,0.021582943074016515,1.1135905369553303,0.0,0.03033202703843916
159,2045,8,5,9.054830946953192E18,0.018732831142607747,1.097567293653081,0.0,0.026444514123233384
158,2045,8,5,2.857941005564493E18,0.02162742662200731,1.1149620530164444,0.0,0.03013831060370973
157,2045,8,5,6.522181452910449E18,0.027486331253416877,1.1471556475264955,0.0,0.03859706750153816
156,2045,8,5,4.2692437014197545E18,0.028962076839655685,1.1550768211402225,0.0,0.04052386966757596
155,2045,8,5,8.305991534382669E18,0.022187839408432317,1.1179131703453473,0.0,0.031027302061624573
154,2045,8,5,8.619173836053503E18,0.043248872227529774,1.2425045513605797,0.0,0.06013044245036292
153,2045,8,5,7.421366990471719E18,0.021491695440902743,1.1133160194110574,0.0,0.03028204194739206
151,2045,8,5,4.2848121755587553E18,0.01905316625598898,1.100255253358241,0.0,0.026588935090181384
147,2045,8,5,2.7812977706100634E18,0.026629889052362646,1.1408783208321986,0.0,0.03759611428813433
145,2045,8,5,4.86643095885923E18,0.11747596749468832,1.828336138652095,0.0,0.16495083513665218
143,2045,8,5,1.858714168763392E18,0.033051550273557294,1.180335184710989,0.0,0.04626310939479807
142,2045,8,5,4.90388125562359E18,0.023038190634943112,1.122443166284706,0.0,0.03227229409527656
141,2045,8,5,6.977615103056312E17,0.12087502015657345,1.8705684329548131,0.0,0.17188731431418888
152,2045,8,6,6.261277189363532E18,0.021378153717589936,1.111892882513842,0.0,0.03029472595844938
149,2045,8,6,7.388801749022034E17,0.03169238081741003,1.1718062303907557,0.0,0.04456571820851231
144,2045,8,6,2.3275888066568E18,0.02056730061933959,1.1085588360500385,0.0,0.028652032926686558
140,2045,8,7,8.709926167270339E18,0.01957748501986384,1.1029562076535946,0.0,0.027415467066616402
152,2046,8,3,6.261277189363532E18,0.023558233315732494,1.1247757834172531,0.0,0.032964010863561544
146,2046,8,3,3.967985631945377E18,0.02229932899068619,1.1188646981681079,0.0,0.03092595458187357
140,2046,8,3,8.709926167270339E18,0.017401102580041416,1.0904357445106783,0.0,0.02454436996276272
158,2046,8,4,2.857941005564493E18,0.02299766310586877,1.1216322203802447,0.0,0.03226520948607428
157,2046,8,4,6.522181452910449E18,0.03016240717405561,1.163056693041745,0.0,0.04227925506496991
156,2046,8,4,4.2692437014197545E18,0.027352076262080718,1.146482285101921,0.0,0.03829159691427776
154,2046,8,4,8.619173836053503E18,0.04428028813659157,1.246983596294817,0.0,0.06218022007070933
151,2046,8,4,4.2848121755587553E18,0.01926707763566089,1.0998657160202807,0.0,0.02736183915933228
149,2046,8,4,7.388801749022034E17,0.03559920996655498,1.1955499308885726,0.0,0.04977877581379118
148,2046,8,4,6.65317065901527E17,0.05032979229206882,1.285245504182764,0.0,0.07105051058582333
147,2046,8,4,2.7812977706100634E18,0.028198756529248515,1.149107825437991,0.0,0.040413096494190434
144,2046,8,4,2.3275888066568E18,0.0188047066914044,1.0981263083573727,0.0,0.026516807176958198
142,2046,8,4,4.90388125562359E18,0.01928319909366651,1.1000950217750562,0.0,0.02715661815020101
159,2046,8,5,9.054830946953192E18,0.018813565255958176,1.0989496123901834,0.0,0.026247419010874833
155,2046,8,5,8.305991534382669E18,0.021516019962997797,1.1135115575035097,0.0,0.030224214087365874
153,2046,8,5,7.421366990471719E18,0.022110469511843825,1.1155783611183145,0.0,0.03131735877787791
145,2046,8,5,4.86643095885923E18,0.3807940887015138,49.37170041876294,6.684491978609626,0.5288563130397144
141,2046,8,5,6.977615103056312E17,1.4674992297241705,-1.6846131795602324,34.22459893048128,2.0682206409852735
143,2046,8,6,1.858714168763392E18,0.03074867056609692,1.1671247256555024,0.0,0.042996517370016696
153,2047,8,3,7.421366990471719E18,0.023820875359580305,1.1253458297826675,0.0,0.03378623845058753
151,2047,8,3,4.2848121755587553E18,0.020155633474594873,1.105998266108681,0.0,0.02836974644963719
149,2047,8,3,7.388801749022034E17,0.058527379064829674,1.34107585650476,0.0,0.08315960873806592
146,2047,8,3,3.967985631945377E18,0.023210470408597163,1.1228039575175537,0.0,0.03238248068741683
144,2047,8,3,2.3275888066568E18,0.01883273020325247,1.0992620598924574,0.0,0.02640815814124971
141,2047,8,3,6.977615103056312E17,-0.6236938939211459,-0.20582386853368817,82.2192513368984,-0.8741199462849812
159,2047,8,4,9.054830946953192E18,0.020030289077066513,1.104632970302529,0.0,0.02807606515678398
158,2047,8,4,2.857941005564493E18,0.022470589498932752,1.1180314509187572,0.0,0.031829745719055766
157,2047,8,4,6.522181452910449E18,0.03000554473264535,1.1617047696378697,0.0,0.042048637247549425
156,2047,8,4,4.2692437014197545E18,0.026337877363168127,1.1398138034436156,0.0,0.03701298279858991
155,2047,8,4,8.305991534382669E18,0.019557059447777095,1.1021319647367636,0.0,0.02757814709166747
148,2047,8,4,6.65317065901527E17,0.050056431551700885,1.285509541651256,0.0,0.07035812813727411
147,2047,8,4,2.7812977706100634E18,0.027954529252736213,1.1489369813954098,0.0,0.03955518647936325
143,2047,8,4,1.858714168763392E18,0.027955952315185155,1.149726113860236,0.0,0.039533070815965576
154,2047,8,5,8.619173836053503E18,0.04592582048406831,1.258680291541163,0.0,0.0642496546415937
152,2047,8,5,6.261277189363532E18,0.023028592731689727,1.1218849930964478,0.0,0.03242813066418863
145,2047,8,5,4.86643095885923E18,-428.7139356558377,-0.9805381373293091,49.59893048128342,-597.938088871943
142,2047,8,5,4.90388125562359E18,0.02055363417799526,1.1079489541623497,0.0,0.028904263554745388
140,2047,8,5,8.709926167270339E18,0.018160986919128288,1.0946503254794804,0.0,0.025448914438042418
149,2048,8,1,7.388801749022034E17,0.03721557663373089,1.202556667253877,0.0,0.05291939045991935
146,2048,8,1,3.967985631945377E18,0.02404859141418398,1.126729050319501,0.0,0.0339914617371375
157,2048,8,2,6.522181452910449E18,0.028582670319167156,1.1536322812085271,0.0,0.040376433461453184
156,2048,8,2,4.2692437014197545E18,0.02942483655197711,1.1586129522911996,0.0,0.04123643003108201
151,2048,8,2,4.2848121755587553E18,0.018912087115032197,1.0995908805884664,0.0,0.026294813748271133
147,2048,8,2,2.7812977706100634E18,0.023958643819062538,1.1257421706302746,0.0,0.03387016806752062
145,2048,8,2,4.86643095885923E18,-0.3241344264011049,0.11767114261868565,95.72192513368985,-0.4546145345353531
141,2048,8,2,6.977615103056312E17,-0.29834103004945745,0.15489734802415808,97.45989304812835,-0.41867892621057035
159,2048,8,3,9.054830946953192E18,0.0207425345769492,1.1095826585364108,0.0,0.029022950340627417
158,2048,8,3,2.857941005564493E18,0.022598598934844952,1.1194894708457344,0.0,0.03202443977127117
155,2048,8,3,8.305991534382669E18,0.020838169072823414,1.1098687495843533,0.0,0.029136639137356757
154,2048,8,3,8.619173836053503E18,0.06852772689474806,1.4106995704381013,0.0,0.09632830572172814
153,2048,8,3,7.421366990471719E18,0.022973929017257966,1.122120697291041,0.0,0.03220482790893301
152,2048,8,3,6.261277189363532E18,0.02492896795490587,1.1326015281828805,0.0,0.03488605414700535
148,2048,8,3,6.65317065901527E17,0.041886561564605546,1.2297439357993252,0.0,0.05967047935450027
144,2048,8,3,2.3275888066568E18,0.018854206167032758,1.0983030009253802,0.0,0.02655677831283172
143,2048,8,3,1.858714168763392E18,0.03163777170173652,1.1711113415806524,0.0,0.04443997683580734
142,2048,8,3,4.90388125562359E18,0.020056408690606754,1.1048123602804854,0.0,0.028210950752073256
140,2048,8,3,8.709926167270339E18,0.018729098738397145,1.097983206621547,0.0,0.026244141263272396
159,2049,8,2,9.054830946953192E18,0.021348470431208612,1.1114234609831295,0.0,0.030271643837275347
151,2049,8,2,4.2848121755587553E18,0.01876099000096923,1.098441763370429,0.0,0.026317497898628778
147,2049,8,2,2.7812977706100634E18,0.02610165367240348,1.138215681330075,0.0,0.037240107289350226
144,2049,8,2,2.3275888066568E18,0.022069709611049485,1.117368273694024,0.0,0.030944349409245137
157,2049,8,3,6.522181452910449E18,0.027889114527374744,1.1492561233830494,0.0,0.0390078534647813
156,2049,8,3,4.2692437014197545E18,0.029756308765950697,1.1609903639049872,0.0,0.041575710705916306
155,2049,8,3,8.305991534382669E18,0.02371464016609858,1.1237649761201745,0.0,0.033911766866306585
153,2049,8,3,7.421366990471719E18,0.024254808013857886,1.1284689563546175,0.0,0.033948511312168944
152,2049,8,3,6.261277189363532E18,0.024277079074349294,1.129192427682635,0.0,0.034018434811679016
146,2049,8,3,3.967985631945377E18,0.021123856041929626,1.109987483130981,0.0,0.029908608958817078
143,2049,8,3,1.858714168763392E18,0.039051034239211864,1.2142970577968486,0.0,0.05492989194452911
142,2049,8,3,4.90388125562359E18,0.021408888862579432,1.1132055615136336,0.0,0.029828195887282367
141,2049,8,3,6.977615103056312E17,-0.08828317388543627,0.6425948799425625,100.0,-0.12371442574467445
140,2049,8,3,8.709926167270339E18,0.019786549345719044,1.1034434249131657,0.0,0.02796826384812845
158,2049,8,4,2.857941005564493E18,0.023497917367179637,1.1232529689236943,0.0,0.03311914734619471
154,2049,8,4,8.619173836053503E18,0.07146617853924529,1.436009356032359,0.0,0.09997475382935272
149,2049,8,4,7.388801749022034E17,0.047740980071132914,1.2708540357688187,0.0,0.06730132377230974
148,2049,8,4,6.65317065901527E17,0.035457473513955985,1.193912993212279,0.0,0.04977434852663471
145,2049,8,4,4.86643095885923E18,-3.1871271195302,-0.7284088309652847,56.55080213903744,-4.4420601921826295
142,2050,8,1,4.90388125562359E18,0.024264284363948237,1.1284296736053598,0.0,0.03421217843330054
157,2050,8,2,6.522181452910449E18,0.027921207553471675,1.1487311871538635,0.0,0.039611905223115335
152,2050,8,2,6.261277189363532E18,0.022202373810226352,1.1172744738405525,0.0,0.03128894554994461
149,2050,8,2,7.388801749022034E17,0.04242016786306003,1.2353852987585232,0.0,0.060089635609470705
146,2050,8,2,3.967985631945377E18,0.021376261674681107,1.1123003743252877,0.0,0.030146193042516464
145,2050,8,2,4.86643095885923E18,0.18981691447593754,2.7584638948600837,0.267379679144385,0.26881254291275913
144,2050,8,2,2.3275888066568E18,0.02441706707366374,1.1296067185669085,0.0,0.034182202760188095
143,2050,8,2,1.858714168763392E18,0.03349399361923875,1.1820925904483346,0.0,0.04690383746832017
158,2050,8,3,2.857941005564493E18,0.022185880968965104,1.1172213906799628,0.0,0.03110209460267164
156,2050,8,3,4.2692437014197545E18,0.03370404764738111,1.1837357289750157,0.0,0.04733053674686367
155,2050,8,3,8.305991534382669E18,0.024261957171600786,1.1294675497397917,0.0,0.03401262615560934
154,2050,8,3,8.619173836053503E18,0.07357176859134866,1.4509252941700865,0.0,0.10338897285814186
153,2050,8,3,7.421366990471719E18,0.023746596567069223,1.1262537666164942,0.0,0.03310164022479928
151,2050,8,3,4.2848121755587553E18,0.02098934914389268,1.1108429626801994,0.0,0.029298716844747344
148,2050,8,3,6.65317065901527E17,0.0394321783625221,1.2184821156520693,0.0,0.05561107502949451
147,2050,8,3,2.7812977706100634E18,0.024628275118188384,1.130522872689472,0.0,0.03468892102184455
140,2050,8,3,8.709926167270339E18,0.021124311481973114,1.1111762664010505,0.0,0.029617157264842563
159,2050,8,4,9.054830946953192E18,0.02164274886861421,1.114772810846567,0.0,0.03040078679912833
141,2050,8,4,6.977615103056312E17,-0.1549600691546542,0.44558972328153956,100.0,-0.2190131107976014
