id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
78,2040,11,10,2.857941005564493E18,0.03308705595225018,1.1783848074978662,0.0,0.04687972728480171
75,2040,11,10,8.305991534382669E18,0.030570810314694365,1.1664189826525215,0.0,0.04244452861513643
73,2040,11,10,7.421366990471719E18,0.029555576060153473,1.1604516344215543,0.0,0.040975050464564865
72,2041,11,8,6.261277189363532E18,0.03147078385920824,1.1704068561589294,0.0,0.04431793158877396
67,2041,11,9,2.7812977706100634E18,0.08274357020275136,1.5206010333999826,0.0,0.11610113448384621
78,2041,11,9,2.857941005564493E18,0.03240124899843938,1.1747067329313445,0.0,0.045679165148288146
77,2041,11,9,6.522181452910449E18,0.04618461725275864,1.2626641067202764,0.0,0.06403394032689591
76,2041,11,9,4.2692437014197545E18,0.05179172523767649,1.2986066215269514,0.0,0.0720136079970948
71,2041,11,9,4.2848121755587553E18,0.02215237719907946,1.1171407440318875,0.0,0.031208475716464984
69,2041,11,10,7.388801749022034E17,0.039014083086171464,1.2162525701187976,0.0,0.05487259619566105
68,2041,11,10,6.65317065901527E17,0.062318211715948264,1.3672423286332163,0.0,0.08801308317757132
64,2041,11,10,2.3275888066568E18,0.037727306578422416,1.20798246681575,0.0,0.05330213277623402
63,2041,11,10,1.858714168763392E18,0.06589797699135297,1.3964902182421384,0.0,0.09134759016395474
62,2041,11,10,4.90388125562359E18,0.0297016325105818,1.1604200058623675,0.0,0.041420691705650686
61,2041,11,10,6.977615103056312E17,-0.21685883989455151,0.30985161549346935,99.73262032085562,-0.3040355267156599
60,2041,11,10,8.709926167270339E18,0.025048553213152847,1.1336201055975146,0.0,0.03506302897554282
75,2041,11,10,8.305991534382669E18,0.02626254081839287,1.140907199607118,0.0,0.03678220537441841
74,2041,11,10,8.619173836053503E18,0.1171846807472894,1.8407590048567568,0.0,0.16345546422099977
73,2041,11,10,7.421366990471719E18,0.029119157053386937,1.156638142748976,0.0,0.0409143835677103
70,2041,11,10,2.2009420763865405E18,0.032659358857964664,1.177280112945053,0.0,0.04609015579467325
66,2041,11,11,3.967985631945377E18,0.03284532927159937,1.1798534336245434,0.0,0.04596310124715841
65,2041,11,11,4.86643095885923E18,-0.04763894430084241,0.7890079410287167,100.0,-0.06707632996301666
79,2041,11,11,9.054830946953192E18,0.025801468531052456,1.1375423982852158,0.0,0.036208581398529026
68,2042,11,8,6.65317065901527E17,0.09602828317471591,1.6461826395344559,0.0,0.13202983259679166
65,2042,11,8,4.86643095885923E18,-0.08397268631149309,0.6551378746846207,100.0,-0.11811896998528895
78,2042,11,8,2.857941005564493E18,0.03710052964037163,1.2033948858779142,0.0,0.05228007566291016
69,2042,11,9,7.388801749022034E17,0.05730176439641219,1.332390502777705,0.0,0.08111933916159346
64,2042,11,9,2.3275888066568E18,0.03551604750463767,1.1951905232861262,0.0,0.04958648093132313
63,2042,11,9,1.858714168763392E18,0.06003352982342175,1.3561075177995994,0.0,0.08332330854661871
62,2042,11,9,4.90388125562359E18,0.02837551496562916,1.151698892807103,0.0,0.039927563243689186
61,2042,11,9,6.977615103056312E17,-0.09119201110170894,0.6294262044480566,100.0,-0.12588809811711646
79,2042,11,9,9.054830946953192E18,0.02646792237242806,1.140885941884789,0.0,0.03746066243126893
77,2042,11,9,6.522181452910449E18,0.07053494655959448,1.4289128247115315,0.0,0.09872803094520458
76,2042,11,9,4.2692437014197545E18,0.07270063125838663,1.4468928811469985,0.0,0.10193543191464172
75,2042,11,9,8.305991534382669E18,0.02831133797360851,1.1519242580732032,0.0,0.03934623797948875
74,2042,11,9,8.619173836053503E18,0.17629918476659256,2.6146588685378123,0.6684491978609626,0.24725949990311114
72,2042,11,9,6.261277189363532E18,0.027922286736052345,1.149452139782786,0.0,0.039059354303005146
70,2042,11,9,2.2009420763865405E18,0.03140882038805765,1.1700492543108714,0.0,0.04422289688587774
67,2042,11,10,2.7812977706100634E18,0.08743730779749041,1.5636235601012922,0.0,0.12267758858979708
60,2042,11,10,8.709926167270339E18,0.02696414783903992,1.1436713546822332,0.0,0.03803008823192332
71,2042,11,10,4.2848121755587553E18,0.02179503393709881,1.1152015960830448,0.0,0.030476243592841103
66,2042,11,11,3.967985631945377E18,0.03518042525715661,1.192429244338427,0.0,0.04945373117686098
73,2042,11,11,7.421366990471719E18,0.03061875593691899,1.1656445563233238,0.0,0.042893498813605914
68,2043,11,7,6.65317065901527E17,0.37854228453172223,46.38385936071731,6.951871657754011,0.5355719684967467
61,2043,11,8,6.977615103056312E17,-0.06028379925716598,0.7394187285075791,100.0,-0.08442926196849869
77,2043,11,8,6.522181452910449E18,0.05455513292257293,1.3166958986986521,0.0,0.07655993442708627
74,2043,11,8,8.619173836053503E18,0.4613256132951901,-10.805711750742683,11.229946524064172,0.6498783728875489
67,2043,11,9,2.7812977706100634E18,0.08652659287993852,1.559631898391659,0.0,0.11981186831850184
66,2043,11,9,3.967985631945377E18,0.030503667582537676,1.16453359501638,0.0,0.0427022603707225
65,2043,11,9,4.86643095885923E18,-0.05081903048826141,0.7769188576422678,100.0,-0.0714904155240139
64,2043,11,9,2.3275888066568E18,0.03528824168648455,1.1938714408713318,0.0,0.04932602847921334
63,2043,11,9,1.858714168763392E18,0.2026005944441797,3.107978080929297,1.06951871657754,0.2824392277706753
62,2043,11,9,4.90388125562359E18,0.02845649606359843,1.1546823164015754,0.0,0.03933544690536624
79,2043,11,9,9.054830946953192E18,0.02940821817973304,1.1594901040574086,0.0,0.040484789620586624
78,2043,11,9,2.857941005564493E18,0.03495882683080706,1.1915128661170236,0.0,0.04932037064871644
76,2043,11,9,4.2692437014197545E18,0.07890830163539689,1.4926541456329498,0.0,0.11133626152102166
75,2043,11,9,8.305991534382669E18,0.028385458192671967,1.1527407586837637,0.0,0.03974212668671165
73,2043,11,9,7.421366990471719E18,0.03225580317880018,1.1743405675023628,0.0,0.04537942066432446
72,2043,11,9,6.261277189363532E18,0.026862481574969798,1.1426833921591844,0.0,0.03823099265014853
71,2043,11,9,4.2848121755587553E18,0.02171283835040036,1.1143282911135473,0.0,0.03029944232882577
69,2043,11,10,7.388801749022034E17,0.08094009618329272,1.5045292084816488,0.0,0.11397261072411553
60,2043,11,10,8.709926167270339E18,0.023783075685532215,1.1254129919668696,0.0,0.03364944437134089
70,2043,11,10,2.2009420763865405E18,0.03441658972800326,1.1893948314590241,0.0,0.04833441508150792
67,2044,11,6,2.7812977706100634E18,0.1912017404750329,2.871796448941652,0.8021390374331552,0.26805079454619135
70,2044,11,6,2.2009420763865405E18,0.03848543076537422,1.2120186448939596,0.0,0.05371801177584213
68,2044,11,7,6.65317065901527E17,-0.14512622203091283,0.4699932206285855,100.0,-0.2012855679945855
66,2044,11,7,3.967985631945377E18,0.03577019377389605,1.1955309556210965,0.0,0.050380938960037265
64,2044,11,7,2.3275888066568E18,0.03083085474194953,1.1673067505381467,0.0,0.04312132365306149
63,2044,11,7,1.858714168763392E18,0.9457511525810829,-2.256595050337219,25.935828877005346,1.3260883935501842
62,2044,11,7,4.90388125562359E18,0.03535050294095096,1.193145531176068,0.0,0.04955050255712213
61,2044,11,7,6.977615103056312E17,-0.03836231004384459,0.8257238483394931,100.0,-0.053266198540032304
77,2044,11,7,6.522181452910449E18,0.07225610814160804,1.442980140404491,0.0,0.10155823884599463
76,2044,11,7,4.2692437014197545E18,0.0826713494105455,1.5228481948983226,0.0,0.11655857659893894
74,2044,11,7,8.619173836053503E18,-0.10240145960115053,0.5983841907258116,100.0,-0.1447125680335703
73,2044,11,7,7.421366990471719E18,0.037154395246233596,1.204127860286982,0.0,0.05298330474548738
72,2044,11,7,6.261277189363532E18,0.037617301277719575,1.2075204008008806,0.0,0.05270140741071789
71,2044,11,7,4.2848121755587553E18,0.026643510077181742,1.1429784937052168,0.0,0.03728766024561386
69,2044,11,8,7.388801749022034E17,0.5301526806751663,-6.250275179721085,12.566844919786096,0.7345169616047703
65,2044,11,8,4.86643095885923E18,-0.0330612209712912,0.8483215089719882,100.0,-0.04644032765840991
79,2044,11,8,9.054830946953192E18,0.030661768449899245,1.1638107087456828,0.0,0.043183673994032015
78,2044,11,8,2.857941005564493E18,0.03258759412171079,1.1777810488538103,0.0,0.04530880649541116
75,2044,11,8,8.305991534382669E18,0.028951875399074414,1.1581319387347428,0.0,0.039860779729566566
60,2044,11,9,8.709926167270339E18,0.026196784410571352,1.1398815722843387,0.0,0.03676009755279647
67,2045,11,6,2.7812977706100634E18,0.10102122356091767,1.6748341781560054,0.0,0.14336792592497036
72,2045,11,6,6.261277189363532E18,0.03366526078544301,1.1850045010765005,0.0,0.04696971738543972
64,2045,11,7,2.3275888066568E18,0.03547356878802726,1.1923363671826295,0.0,0.05020356518420374
76,2045,11,7,4.2692437014197545E18,0.07273198914997295,1.4407166081565428,0.0,0.10272340408701619
75,2045,11,7,8.305991534382669E18,0.03611590328661543,1.1990203172151939,0.0,0.05034481733143455
74,2045,11,7,8.619173836053503E18,-0.2499370959954361,0.24772288276638532,99.73262032085562,-0.35354523768785134
69,2045,11,8,7.388801749022034E17,0.08708358752406754,1.5605580411076097,0.0,0.12246017565274572
68,2045,11,8,6.65317065901527E17,-0.11400417779186961,0.5633763242123176,100.0,-0.1609008911085021
66,2045,11,8,3.967985631945377E18,0.034587499984652506,1.1915971993457104,0.0,0.04777439424099843
63,2045,11,8,1.858714168763392E18,0.1346582588728126,2.0286444511537987,0.0,0.19018323730756642
62,2045,11,8,4.90388125562359E18,0.039599938327137554,1.2177579369096736,0.0,0.056236400117264974
61,2045,11,8,6.977615103056312E17,-0.056812303234386186,0.7540147206639493,100.0,-0.0796020173690256
60,2045,11,8,8.709926167270339E18,0.024027703314843798,1.1273341527927283,0.0,0.03365378733591496
79,2045,11,8,9.054830946953192E18,0.03130862834192455,1.1679174294795367,0.0,0.044347806386712506
77,2045,11,8,6.522181452910449E18,0.07315376246970615,1.4504132228793185,0.0,0.10254352809664187
71,2045,11,8,4.2848121755587553E18,0.029022194399252292,1.1560484718234365,0.0,0.04095892727350974
70,2045,11,8,2.2009420763865405E18,0.03274285157648239,1.1784117313588736,0.0,0.04580242530591692
65,2045,11,9,4.86643095885923E18,-0.030969571017295864,0.8571565783898601,100.0,-0.04348133208475957
73,2045,11,9,7.421366990471719E18,0.03654776762758674,1.2013030487868295,0.0,0.051229481441681206
78,2045,11,10,2.857941005564493E18,0.03709254038006537,1.2043181956209832,0.0,0.052008647020577906
63,2046,11,6,1.858714168763392E18,0.30093052275440096,7.997898587020204,3.6096256684491976,0.42412236261447633
61,2046,11,6,6.977615103056312E17,-0.025157883751535742,0.8817151543542797,100.0,-0.03525931041156811
67,2046,11,7,2.7812977706100634E18,0.07985650630956995,1.5132326740294537,0.0,0.11083386280557007
66,2046,11,7,3.967985631945377E18,0.04244728228317084,1.236956616221391,0.0,0.05949694586545004
65,2046,11,7,4.86643095885923E18,-0.027164016702682224,0.8738396848278045,100.0,-0.03836708362538485
64,2046,11,7,2.3275888066568E18,0.029067911159561307,1.1566053338596587,0.0,0.04054973834491691
62,2046,11,7,4.90388125562359E18,0.03369221218146833,1.1837160196992422,0.0,0.04764490745092852
60,2046,11,7,8.709926167270339E18,0.02480062876973252,1.1304613935399372,0.0,0.03503196544573335
77,2046,11,7,6.522181452910449E18,0.0995640228392753,1.6642497384066697,0.0,0.1388038088832711
75,2046,11,7,8.305991534382669E18,0.04057410800967607,1.2264157759109917,0.0,0.056447479467533694
74,2046,11,7,8.619173836053503E18,-0.1191650837207583,0.5437603608772357,100.0,-0.1677798145559052
73,2046,11,7,7.421366990471719E18,0.048819976453552905,1.2761307415292724,0.0,0.06860237094667117
72,2046,11,7,6.261277189363532E18,0.04570398179318198,1.2581546276831608,0.0,0.06440455860164894
70,2046,11,7,2.2009420763865405E18,0.038229443057327304,1.2138061886401963,0.0,0.05340749552912621
69,2046,11,8,7.388801749022034E17,0.39180951359666755,-116.37110778560645,7.754010695187167,0.5424073735606961
68,2046,11,8,6.65317065901527E17,-0.08667530704846015,0.6451695126416669,100.0,-0.12019440746032102
79,2046,11,8,9.054830946953192E18,0.02684666953660775,1.1429818223032033,0.0,0.037837581720827254
71,2046,11,8,4.2848121755587553E18,0.0292057102461054,1.1572342790961248,0.0,0.04086692902982138
78,2046,11,9,2.857941005564493E18,0.03749457251290098,1.206431833329011,0.0,0.05250514607279475
76,2046,11,9,4.2692437014197545E18,0.06547307209189948,1.3961906629257468,0.0,0.09060794610723699
75,2047,11,5,8.305991534382669E18,0.03318663413219437,1.1801978724661109,0.0,0.04663710310701247
73,2047,11,5,7.421366990471719E18,0.04201394461556206,1.2333626212952316,0.0,0.059304186105943534
68,2047,11,6,6.65317065901527E17,-0.08111606760265681,0.6682448500174138,100.0,-0.11439487743922468
67,2047,11,6,2.7812977706100634E18,0.08505359375943171,1.5388646338874021,0.0,0.11977112893714473
66,2047,11,6,3.967985631945377E18,0.04519355510283761,1.255572373102197,0.0,0.06260488846595941
65,2047,11,6,4.86643095885923E18,-0.022235888770145137,0.8950970764680634,100.0,-0.03133342212587661
64,2047,11,6,2.3275888066568E18,0.02982692448069837,1.1621636078115882,0.0,0.0419644436578987
62,2047,11,6,4.90388125562359E18,0.036250005248917846,1.1991342264288696,0.0,0.05079802249801148
61,2047,11,6,6.977615103056312E17,-0.01809876758607426,0.9143319656316389,100.0,-0.02558943725940038
79,2047,11,6,9.054830946953192E18,0.030428502274184338,1.1662016784111648,0.0,0.04241198914555361
78,2047,11,6,2.857941005564493E18,0.04004796472218832,1.221913232209371,0.0,0.055719783686079195
74,2047,11,6,8.619173836053503E18,-0.10940791921057152,0.5765242491802686,100.0,-0.15293304536432997
72,2047,11,6,6.261277189363532E18,0.046449701407536195,1.260066184902645,0.0,0.06559737538853952
71,2047,11,6,4.2848121755587553E18,0.03340827827980699,1.1822751544173742,0.0,0.04650840572142976
70,2047,11,6,2.2009420763865405E18,0.03485029651882871,1.1904987971890253,0.0,0.04901939843192256
69,2047,11,7,7.388801749022034E17,-0.069187266416757,0.7069969440021103,100.0,-0.09667529861257279
63,2047,11,7,1.858714168763392E18,0.09217948661454539,1.5979670126574812,0.0,0.12949014902902933
60,2047,11,7,8.709926167270339E18,0.023479825039431468,1.1251028544109836,0.0,0.03263336884842227
76,2047,11,7,4.2692437014197545E18,0.07512918449584899,1.465002903275733,0.0,0.10511146601766522
77,2047,11,8,6.522181452910449E18,0.12419518630808936,1.9018401889379515,0.1336898395721925,0.17256040607065148
66,2048,11,3,3.967985631945377E18,0.08087943102278178,1.5118832973790075,0.0,0.11279415127493364
79,2048,11,3,9.054830946953192E18,0.04172795694484477,1.2318101753490824,0.0,0.05874852562540307
64,2048,11,4,2.3275888066568E18,0.030638945791077638,1.1659662842746286,0.0,0.04311515698909536
62,2048,11,4,4.90388125562359E18,0.03531958335540149,1.1935607784880287,0.0,0.04944983553122532
60,2048,11,4,8.709926167270339E18,0.02845021276322577,1.152497541806728,0.0,0.04028764930252745
72,2048,11,4,6.261277189363532E18,0.04845710009900314,1.276317524658341,0.0,0.066850741905379
71,2048,11,4,4.2848121755587553E18,0.02758945002888017,1.1463459144711092,0.0,0.03911854384746746
70,2048,11,4,2.2009420763865405E18,0.03166008190675283,1.1714201122014418,0.0,0.04419950054776057
67,2048,11,5,2.7812977706100634E18,0.05873574346025236,1.3401452961281766,0.0,0.08315373762488673
65,2048,11,5,4.86643095885923E18,-0.021226830335640483,0.899388763966481,100.0,-0.02973364755003155
76,2048,11,5,4.2692437014197545E18,0.19737209276004802,2.916235344427405,0.8021390374331552,0.27789226040563964
75,2048,11,5,8.305991534382669E18,0.0393170530078996,1.2167855065579105,0.0,0.05555395827688669
73,2048,11,5,7.421366990471719E18,0.06675770730452767,1.3997942050795857,0.0,0.09384048305169315
69,2048,11,6,7.388801749022034E17,-0.08070859224200351,0.6677794111510988,100.0,-0.1137341841209351
68,2048,11,6,6.65317065901527E17,-0.10113460183213373,0.6022179400138638,100.0,-0.14273287685134126
63,2048,11,6,1.858714168763392E18,0.43041810865478647,-20.29340537504242,8.823529411764707,0.6031418270347474
61,2048,11,6,6.977615103056312E17,-0.019206885488842383,0.9096498076549607,100.0,-0.0273323215153469
78,2048,11,6,2.857941005564493E18,0.049260048185978,1.2785610019089086,0.0,0.06920780212055555
77,2048,11,6,6.522181452910449E18,0.11664025548057794,1.837877102944783,0.0,0.1623197676994316
74,2048,11,7,8.619173836053503E18,-0.06532231139555568,0.7219114279803729,100.0,-0.09217256543317898
68,2049,11,4,6.65317065901527E17,-0.226412207268817,0.28837187965843314,99.73262032085562,-0.3193666901486583
69,2049,11,5,7.388801749022034E17,-0.14432574274444546,0.4749434938779379,100.0,-0.20175089334487845
67,2049,11,5,2.7812977706100634E18,0.06823354733280054,1.4084705502552168,0.0,0.09668202836472276
63,2049,11,5,1.858714168763392E18,-0.13466806452561286,0.5050458790692068,100.0,-0.1896179098154746
62,2049,11,5,4.90388125562359E18,0.04466929867525689,1.2510361106654337,0.0,0.06257040862952552
75,2049,11,5,8.305991534382669E18,0.08423753304350311,1.5407395397105907,0.0,0.11737194568861788
74,2049,11,5,8.619173836053503E18,-0.05170062782781912,0.7745449364774118,100.0,-0.07318619622028556
73,2049,11,5,7.421366990471719E18,0.0736154128277526,1.4492752548432482,0.0,0.10294825008410467
72,2049,11,5,6.261277189363532E18,0.045206560898277064,1.2547484737859778,0.0,0.06344237340283514
66,2049,11,6,3.967985631945377E18,0.045816093058717644,1.257057609027675,0.0,0.06441373296018939
65,2049,11,6,4.86643095885923E18,-0.02562256863986261,0.8801862395228972,100.0,-0.035950628239501126
60,2049,11,6,8.709926167270339E18,0.033839623168370095,1.1854356144046907,0.0,0.04742598219091756
79,2049,11,6,9.054830946953192E18,0.04655115474503941,1.2618379654680125,0.0,0.06537557688229514
78,2049,11,6,2.857941005564493E18,0.053017294086264634,1.3087763040716667,0.0,0.07395106338395387
77,2049,11,6,6.522181452910449E18,0.15063650596850914,2.229723234015008,0.1336898395721925,0.2109806788874328
76,2049,11,6,4.2692437014197545E18,0.34250282248263775,17.207417358231005,6.550802139037433,0.48209746926418307
71,2049,11,6,4.2848121755587553E18,0.02741832949500954,1.1465078532452384,0.0,0.038588290063112915
70,2049,11,6,2.2009420763865405E18,0.036901889152166335,1.205881800567408,0.0,0.05144661638116428
64,2049,11,7,2.3275888066568E18,0.0396872174796453,1.2211189673184557,0.0,0.05545301279480462
61,2049,11,7,6.977615103056312E17,-0.01871818739036466,0.9106174983130427,100.0,-0.026083734307239696
67,2050,11,4,2.7812977706100634E18,0.07017803537144164,1.4203416583237172,0.0,0.09918176380577971
63,2050,11,4,1.858714168763392E18,-1.7428131321456521,-0.6049330004700177,63.903743315508024,-2.4584485978236397
61,2050,11,4,6.977615103056312E17,-0.017026717586462944,0.9184770708001115,100.0,-0.02370316697831266
77,2050,11,4,6.522181452910449E18,0.09792128282893518,1.6585325834264348,0.0,0.13651022801233903
76,2050,11,4,4.2692437014197545E18,1.9426995721511873,-1.4456181818099982,37.967914438502675,2.7606698685030726
75,2050,11,4,8.305991534382669E18,0.07200398486822965,1.4394031271315266,0.0,0.101032048363632
72,2050,11,4,6.261277189363532E18,0.05037768474715588,1.2915273377720438,0.0,0.07051033037878125
71,2050,11,4,4.2848121755587553E18,0.03568808735930332,1.1963819384297134,0.0,0.050006880827993365
69,2050,11,5,7.388801749022034E17,-0.1635073221533864,0.4280708417875546,100.0,-0.23030149243928957
68,2050,11,5,6.65317065901527E17,-0.06571335989293421,0.7191822329450995,100.0,-0.09244802442004789
66,2050,11,5,3.967985631945377E18,0.048601701793581906,1.27652924938039,0.0,0.06857156959865454
64,2050,11,5,2.3275888066568E18,0.0498236933244317,1.2846337743586134,0.0,0.06952302939745203
79,2050,11,5,9.054830946953192E18,0.03983708616022446,1.2247617862708728,0.0,0.05514365301763006
74,2050,11,5,8.619173836053503E18,-0.04262266797847857,0.8093649944896792,100.0,-0.0598507069716539
73,2050,11,5,7.421366990471719E18,0.05700194396034115,1.3344058051481706,0.0,0.0793290778919931
70,2050,11,5,2.2009420763865405E18,0.04744368336864074,1.2683090544168203,0.0,0.06653676568621346
65,2050,11,6,4.86643095885923E18,-0.019970740682141032,0.9052016375735703,100.0,-0.027829898668830576
62,2050,11,6,4.90388125562359E18,0.0690976080068831,1.4202029026689613,0.0,0.0969976840632502
60,2050,11,6,8.709926167270339E18,0.03239716941592968,1.1759837616593636,0.0,0.04548418849758051
78,2050,11,6,2.857941005564493E18,0.054377398081640424,1.3163977741256048,0.0,0.07592754984755734
