id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
103,2040,8,14,1.858714168763392E18,0.02552260387135419,1.1363412275112388,0.0,0.03600235845788802
102,2040,8,14,4.90388125562359E18,0.016367817968904942,1.085489064743868,0.0,0.022909536641738993
112,2040,8,15,6.261277189363532E18,0.028556814549739747,1.1524262836827295,0.0,0.04008530154361622
100,2041,8,13,8.709926167270339E18,0.04756378036442376,1.2699338522547097,0.0,0.06682596042028428
101,2041,8,14,6.977615103056312E17,0.019385179057573112,1.1022414169780628,0.0,0.027071556142321405
118,2041,8,14,2.857941005564493E18,0.015924855156179453,1.0832728523033621,0.0,0.022300971024328976
114,2041,8,14,8.619173836053503E18,0.02626256936679155,1.1386394781746019,0.0,0.03725069048452317
113,2041,8,14,7.421366990471719E18,0.01840701049753502,1.0964874775792879,0.0,0.02584631614060386
111,2041,8,14,4.2848121755587553E18,0.014888556118777607,1.0770224945189106,0.0,0.020763801874723042
109,2041,8,14,7.388801749022034E17,0.027318027351316256,1.147489474307932,0.0,0.03826949940715087
108,2041,8,14,6.65317065901527E17,0.02573782151132496,1.1378790891448272,0.0,0.03588980022656055
107,2041,8,14,2.7812977706100634E18,0.01803441803141929,1.0943549804371084,0.0,0.025197329344758344
105,2041,8,14,4.86643095885923E18,0.02170378401373147,1.1152661400861936,0.0,0.03021526748539557
103,2041,8,14,1.858714168763392E18,0.03215148273474137,1.1733981088173449,0.0,0.045777495868481795
102,2041,8,14,4.90388125562359E18,0.017636058291494842,1.0921052424836213,0.0,0.024487784656258827
119,2041,8,15,9.054830946953192E18,0.025430555425322073,1.1365023070082505,0.0,0.03566196535453658
117,2041,8,15,6.522181452910449E18,0.1534080281165984,2.2722485998335205,0.0,0.21620830728685456
116,2041,8,15,4.2692437014197545E18,0.025321370612404456,1.1355202074570028,0.0,0.035165340864481635
112,2041,8,15,6.261277189363532E18,0.03413642025481153,1.1872969485380784,0.0,0.04807579931297337
110,2041,8,15,2.2009420763865405E18,0.026674458142702362,1.1417129748752362,0.0,0.037689754400409135
106,2041,8,15,3.967985631945377E18,0.023760489681349677,1.1260957865816543,0.0,0.03321429544780092
104,2041,8,15,2.3275888066568E18,0.04002343050631339,1.2222093441557698,0.0,0.05599807996013189
115,2041,8,16,8.305991534382669E18,0.019914925973941976,1.1045177301769908,0.0,0.02780174479611631
102,2042,8,13,4.90388125562359E18,0.017211477570949263,1.0892269932609544,0.0,0.02441788233305666
119,2042,8,14,9.054830946953192E18,0.02520004373638753,1.1338829468124587,0.0,0.035088505722612726
116,2042,8,14,4.2692437014197545E18,0.029872984399161726,1.1613233930535058,0.0,0.042314320645310835
114,2042,8,14,8.619173836053503E18,0.024104329806924864,1.127210117851143,0.0,0.0338702335529804
112,2042,8,14,6.261277189363532E18,0.031212330148525005,1.170176516496105,0.0,0.043434686211066054
110,2042,8,14,2.2009420763865405E18,0.02469987366125848,1.1316730180304342,0.0,0.034662488096533196
109,2042,8,14,7.388801749022034E17,0.02137876864915431,1.113032354117686,0.0,0.02996751414559875
108,2042,8,14,6.65317065901527E17,0.022287622512410014,1.1180860784793774,0.0,0.03106021143671432
107,2042,8,14,2.7812977706100634E18,0.016890910474125016,1.0879523098451869,0.0,0.02365486114644105
106,2042,8,14,3.967985631945377E18,0.02237554776587212,1.1183511020772858,0.0,0.031233009140233962
105,2042,8,14,4.86643095885923E18,0.017218435726720573,1.0895465187674787,0.0,0.023940958187104355
104,2042,8,14,2.3275888066568E18,0.0433200725526354,1.244654091398566,0.0,0.06090903401486686
101,2042,8,15,6.977615103056312E17,0.020100163320553574,1.105598685139844,0.0,0.02826981468870494
100,2042,8,15,8.709926167270339E18,0.05379583116545393,1.3128892704642359,0.0,0.07587220526469161
117,2042,8,15,6.522181452910449E18,0.2680020421930931,5.163880273960784,2.941176470588235,0.3774821398715444
115,2042,8,15,8.305991534382669E18,0.02089958673811681,1.109969558233126,0.0,0.029309359968119685
113,2042,8,15,7.421366990471719E18,0.01654855828519886,1.0876016768957746,0.0,0.02281710452651371
111,2042,8,15,4.2848121755587553E18,0.016721139998729817,1.087774765840565,0.0,0.023228913326888503
103,2042,8,15,1.858714168763392E18,0.027444904669341637,1.1472905169193404,0.0,0.03857418964343855
118,2042,8,16,2.857941005564493E18,0.01648864538551695,1.085762674319338,0.0,0.02293632189046978
109,2043,8,13,7.388801749022034E17,0.024322880444966187,1.1284986016735616,0.0,0.03401751074904785
107,2043,8,13,2.7812977706100634E18,0.02104648039361229,1.1118153402822175,0.0,0.02945426405173595
117,2043,8,14,6.522181452910449E18,0.18823193653410333,2.836546776337283,1.06951871657754,0.2613050862781102
116,2043,8,14,4.2692437014197545E18,0.029044992545520485,1.1568974023652652,0.0,0.040569387109939084
115,2043,8,14,8.305991534382669E18,0.021476071830984666,1.112752739083247,0.0,0.030268061040923375
113,2043,8,14,7.421366990471719E18,0.017163074631618844,1.089973186549215,0.0,0.023828823156021656
106,2043,8,14,3.967985631945377E18,0.01989257101779085,1.1041894190783603,0.0,0.027822500750724684
105,2043,8,14,4.86643095885923E18,0.018432858893458123,1.0965293386882569,0.0,0.02582797816074497
104,2043,8,14,2.3275888066568E18,0.06671637417741812,1.3998851477883636,0.0,0.09460740873677066
102,2043,8,14,4.90388125562359E18,0.020262177717667116,1.1071060679688813,0.0,0.02814032760369732
101,2043,8,15,6.977615103056312E17,0.018620663757186358,1.0979661837007346,0.0,0.02580131489770838
100,2043,8,15,8.709926167270339E18,0.03465678757243049,1.1901073859265077,0.0,0.04824456209941182
119,2043,8,15,9.054830946953192E18,0.04820575664763472,1.274945947223441,0.0,0.06748939814829087
118,2043,8,15,2.857941005564493E18,0.017843344384762625,1.0933678204647375,0.0,0.02501877795896531
114,2043,8,15,8.619173836053503E18,0.0267701562308339,1.1424087068393145,0.0,0.03773073870994856
112,2043,8,15,6.261277189363532E18,0.03252000586495596,1.1782835134920753,0.0,0.04506763728761115
111,2043,8,15,4.2848121755587553E18,0.016281996701698876,1.085116690340914,0.0,0.022687928797848537
110,2043,8,15,2.2009420763865405E18,0.0201704611828949,1.1061560222843083,0.0,0.02819455709231498
108,2043,8,15,6.65317065901527E17,0.022925441348474365,1.12333387148644,0.0,0.03153057047232444
103,2043,8,15,1.858714168763392E18,0.02988741340609296,1.1601624879649206,0.0,0.04226458402031298
101,2044,8,12,6.977615103056312E17,0.02410266439148905,1.1274391140345552,0.0,0.0341020090509994
100,2044,8,12,8.709926167270339E18,0.03311783392704979,1.1812399500948572,0.0,0.046321508290851035
114,2044,8,12,8.619173836053503E18,0.033101920916461774,1.1808054925045408,0.0,0.04645194245964643
110,2044,8,12,2.2009420763865405E18,0.022252330681220785,1.1178321403819542,0.0,0.0314071238584237
109,2044,8,12,7.388801749022034E17,0.02673133652568264,1.142740444060954,0.0,0.0376059390688365
102,2044,8,12,4.90388125562359E18,0.019591050686247412,1.102168955971922,0.0,0.02771143174689616
119,2044,8,13,9.054830946953192E18,0.03447539632048179,1.1899832535619417,0.0,0.0476608206401943
118,2044,8,13,2.857941005564493E18,0.019261012490995603,1.1006365945671186,0.0,0.02712076145584065
112,2044,8,13,6.261277189363532E18,0.035116186503716895,1.1902036227949886,0.0,0.04992202807420845
111,2044,8,13,4.2848121755587553E18,0.01980828033112044,1.1057584837421834,0.0,0.027449390281093167
108,2044,8,13,6.65317065901527E17,0.0313894075275076,1.17127769391291,0.0,0.0439254052353206
107,2044,8,13,2.7812977706100634E18,0.020834606409322606,1.1099464929839442,0.0,0.028931565535270837
105,2044,8,13,4.86643095885923E18,0.019749540885623543,1.10412394353576,0.0,0.027670120936584726
104,2044,8,13,2.3275888066568E18,0.07380546216169477,1.4441023796292638,0.0,0.1060244411204083
103,2044,8,13,1.858714168763392E18,0.03063523763878085,1.16516946565984,0.0,0.04274799578304104
117,2044,8,14,6.522181452910449E18,0.4253073439640573,-16.5322404408859,10.294117647058822,0.5980548273645167
116,2044,8,14,4.2692437014197545E18,0.05600181440467819,1.3241721362956904,0.0,0.07860856584200603
115,2044,8,14,8.305991534382669E18,0.025668858021205047,1.1369544778839635,0.0,0.03637448465493313
106,2044,8,14,3.967985631945377E18,0.017558452444554815,1.091891530011673,0.0,0.024633943915662444
113,2044,8,15,7.421366990471719E18,0.015688964281956104,1.0816256675234968,0.0,0.021829021112210214
119,2045,8,12,9.054830946953192E18,0.06593516740385759,1.3993031027541982,0.0,0.09211938703128453
110,2045,8,12,2.2009420763865405E18,0.024425055573637163,1.1294796762209791,0.0,0.03445868929658132
116,2045,8,13,4.2692437014197545E18,0.05425909269729712,1.313036202202154,0.0,0.07648531752171514
108,2045,8,13,6.65317065901527E17,0.026977440594016758,1.1442526088944336,0.0,0.03814219318117654
102,2045,8,13,4.90388125562359E18,0.019457621513475385,1.1033378912599736,0.0,0.027040160314843943
101,2045,8,14,6.977615103056312E17,0.020925563180026408,1.1107438433495942,0.0,0.02895106853410272
117,2045,8,14,6.522181452910449E18,0.38072090249951895,44.807375896799485,6.684491978609626,0.5387154637869584
114,2045,8,14,8.619173836053503E18,0.02961407801450359,1.1617111145382195,0.0,0.040930238356440406
113,2045,8,14,7.421366990471719E18,0.014815523299103947,1.0761858458874913,0.0,0.0209321687572676
111,2045,8,14,4.2848121755587553E18,0.022053934788374578,1.1161278783198347,0.0,0.031076660711720706
109,2045,8,14,7.388801749022034E17,0.03324559407426524,1.178840041825927,0.0,0.047511395774964715
105,2045,8,14,4.86643095885923E18,0.02002691801629373,1.1053620832786695,0.0,0.028112821348184738
104,2045,8,14,2.3275888066568E18,0.06545236548869357,1.3920286690383252,0.0,0.09299440803108845
103,2045,8,14,1.858714168763392E18,0.0323602701922395,1.1763655165422044,0.0,0.04576551458093098
100,2045,8,15,8.709926167270339E18,0.0377246991976234,1.2070368550722852,0.0,0.053311088309338124
115,2045,8,15,8.305991534382669E18,0.02275596111549328,1.1196121743298442,0.0,0.03211926259553271
112,2045,8,15,6.261277189363532E18,0.029330690408623437,1.159837686486946,0.0,0.04057779377685312
107,2045,8,15,2.7812977706100634E18,0.02176052447360136,1.1143197908644267,0.0,0.030883682442665237
106,2045,8,15,3.967985631945377E18,0.019608287736293434,1.1022669922983743,0.0,0.027569191725616116
118,2045,8,16,2.857941005564493E18,0.016651185273450973,1.087042902712279,0.0,0.023216753013021948
107,2046,8,12,2.7812977706100634E18,0.019765079447109424,1.1031264639187262,0.0,0.02808342032312109
100,2046,8,13,8.709926167270339E18,0.042450551694109225,1.2371615787224945,0.0,0.059597929897709984
115,2046,8,13,8.305991534382669E18,0.019876555031152328,1.104224364702196,0.0,0.02797609998413024
112,2046,8,13,6.261277189363532E18,0.03276872116643938,1.1803312446628915,0.0,0.04628959804949706
101,2046,8,14,6.977615103056312E17,0.019474464488370466,1.1015975446672401,0.0,0.027446428833797967
118,2046,8,14,2.857941005564493E18,0.01985251538508759,1.1032191264574835,0.0,0.02791012860026797
117,2046,8,14,6.522181452910449E18,-0.4202110332892861,0.010966195018566997,91.97860962566845,-0.5867507050303139
116,2046,8,14,4.2692437014197545E18,0.059661693378052105,1.355352122081664,0.0,0.0827422738140024
114,2046,8,14,8.619173836053503E18,0.03951617901059708,1.2181490045624388,0.0,0.05606585295091973
111,2046,8,14,4.2848121755587553E18,0.02041687838106546,1.1081625366888408,0.0,0.028133370049835325
110,2046,8,14,2.2009420763865405E18,0.02829156155535446,1.1519668550520001,0.0,0.03980688110151263
108,2046,8,14,6.65317065901527E17,0.022126102054470725,1.1161276182789361,0.0,0.03121692248769747
105,2046,8,14,4.86643095885923E18,0.0193972035403956,1.1014921811178369,0.0,0.02719968188360636
104,2046,8,14,2.3275888066568E18,0.09633457272756539,1.635890601883392,0.0,0.13617731270976166
113,2046,8,15,7.421366990471719E18,0.01465515732735674,1.0750986965774294,0.0,0.02060445107410847
109,2046,8,15,7.388801749022034E17,0.027567041185877984,1.1452053028248228,0.0,0.039184184675789366
103,2046,8,15,1.858714168763392E18,0.03303210822458959,1.179311319494561,0.0,0.046371930304516265
102,2046,8,15,4.90388125562359E18,0.018593288949144738,1.097870579034099,0.0,0.02589434510492816
119,2046,8,16,9.054830946953192E18,0.07688104667539719,1.479327403388524,0.0,0.10801871863276027
106,2046,8,16,3.967985631945377E18,0.020333349966051597,1.1073216256115563,0.0,0.02860841323741567
111,2047,8,12,4.2848121755587553E18,0.022544646076217846,1.117804003946865,0.0,0.031923191257611616
119,2047,8,13,9.054830946953192E18,0.23175264532319564,4.014015402563876,1.3368983957219251,0.3252568666525835
116,2047,8,13,4.2692437014197545E18,0.0751572174351265,1.4639472890642768,0.0,0.10488781540111498
115,2047,8,13,8.305991534382669E18,0.023087271997880274,1.122030691213298,0.0,0.032375518285903813
113,2047,8,13,7.421366990471719E18,0.018553990311347877,1.0977869724988107,0.0,0.025978246259886147
112,2047,8,13,6.261277189363532E18,0.03792570294494759,1.2102959225310508,0.0,0.05302916910014891
110,2047,8,13,2.2009420763865405E18,0.02370414508988047,1.125205060569158,0.0,0.033243898686068446
101,2047,8,14,6.977615103056312E17,0.021105599737617504,1.110493433314248,0.0,0.029813779407428107
118,2047,8,14,2.857941005564493E18,0.017604668027555257,1.092141369807577,0.0,0.02462791026691352
109,2047,8,14,7.388801749022034E17,0.02787694438252872,1.1490616781964957,0.0,0.039325073360971324
108,2047,8,14,6.65317065901527E17,0.026890796606117342,1.1450613017485856,0.0,0.03753351257315739
107,2047,8,14,2.7812977706100634E18,0.026268859152254596,1.1385019918474584,0.0,0.03734473702296926
106,2047,8,14,3.967985631945377E18,0.016493851674929692,1.0857794527283622,0.0,0.02315873207540043
103,2047,8,14,1.858714168763392E18,0.038255045713031045,1.2109708849877745,0.0,0.05367975501384566
100,2047,8,15,8.709926167270339E18,0.04510189033809904,1.2574705707511495,0.0,0.06270004111368922
117,2047,8,15,6.522181452910449E18,-0.1748142340459783,0.4011382766600151,100.0,-0.24609114630662102
114,2047,8,15,8.619173836053503E18,0.03584624039832257,1.1948203302152798,0.0,0.050656917682454755
105,2047,8,15,4.86643095885923E18,0.019023892857584535,1.0995799167455564,0.0,0.026701925438572926
104,2047,8,15,2.3275888066568E18,0.08862924803251564,1.5819593551820361,0.0,0.12347889733544384
102,2047,8,15,4.90388125562359E18,0.017907310757340707,1.093910862741722,0.0,0.025091971339119484
115,2048,8,11,8.305991534382669E18,0.027842620378563783,1.1495293736008372,0.0,0.03881594262499194
111,2048,8,11,4.2848121755587553E18,0.019340560433494657,1.1011231635926924,0.0,0.02700180392809184
116,2048,8,12,4.2692437014197545E18,0.1231208911861659,1.9064575061265567,0.0,0.17484593225764986
110,2048,8,12,2.2009420763865405E18,0.023676043683456348,1.1257003534454812,0.0,0.032907153188338804
109,2048,8,12,7.388801749022034E17,0.03598338006672185,1.1966329246461425,0.0,0.05057044257229607
108,2048,8,12,6.65317065901527E17,0.03200260189146923,1.1739861474775761,0.0,0.04474948360403973
106,2048,8,12,3.967985631945377E18,0.017747938104425653,1.0915059476101265,0.0,0.02523744664443613
104,2048,8,12,2.3275888066568E18,-0.31469546663111575,0.13491470236405476,96.92513368983957,-0.4422728394503304
103,2048,8,12,1.858714168763392E18,0.039659225460485066,1.2188366140450537,0.0,0.05587971050866701
100,2048,8,13,8.709926167270339E18,0.04348867085896952,1.2398769754364922,0.0,0.06235974393736716
119,2048,8,13,9.054830946953192E18,0.08080140178832866,1.5139505180509354,0.0,0.11164707345403689
114,2048,8,13,8.619173836053503E18,0.03629390642986199,1.1979523893208146,0.0,0.051795741611461235
113,2048,8,13,7.421366990471719E18,0.01874761774895157,1.096584815941414,0.0,0.026664091732427956
112,2048,8,13,6.261277189363532E18,0.03970304705079591,1.2201289264090747,0.0,0.055937619840327815
107,2048,8,13,2.7812977706100634E18,0.023825689292531878,1.1263103625655675,0.0,0.03343069871025484
105,2048,8,13,4.86643095885923E18,0.02037136070054623,1.1083766982917673,0.0,0.028254574082221557
102,2048,8,13,4.90388125562359E18,0.01771625623952773,1.0923081045964738,0.0,0.024837613013104606
101,2048,8,14,6.977615103056312E17,0.019547053190924837,1.1021347061344235,0.0,0.02743386575414167
118,2048,8,14,2.857941005564493E18,0.01815842057497776,1.0957333330411945,0.0,0.0253825079917397
117,2048,8,14,6.522181452910449E18,-0.7380261512066842,-0.27327086927064187,79.41176470588235,-1.0140298574622555
108,2049,8,11,6.65317065901527E17,0.036402792675063925,1.1995676640542299,0.0,0.05126410687578375
100,2049,8,12,8.709926167270339E18,0.05281743031052524,1.3071650627662974,0.0,0.07320592209146001
112,2049,8,12,6.261277189363532E18,0.035562366931774274,1.1959596139831945,0.0,0.049534008417480534
111,2049,8,12,4.2848121755587553E18,0.030012281802686062,1.1630939208906985,0.0,0.041952349908188066
103,2049,8,12,1.858714168763392E18,0.031130402587019677,1.1680036737288135,0.0,0.044126824714067106
102,2049,8,12,4.90388125562359E18,0.02107577696798336,1.1110400501331794,0.0,0.029600746954530258
101,2049,8,13,6.977615103056312E17,0.020984899903513692,1.110989046681485,0.0,0.029345089018067892
115,2049,8,13,8.305991534382669E18,0.026017610375143448,1.1401622863140286,0.0,0.036373274123412715
113,2049,8,13,7.421366990471719E18,0.021957545959069773,1.1146892337528698,0.0,0.03125506000211471
107,2049,8,13,2.7812977706100634E18,0.01936770149363713,1.1007327416052166,0.0,0.027360487695266392
119,2049,8,14,9.054830946953192E18,0.08601050117477306,1.550542186278969,0.0,0.12110695299945412
118,2049,8,14,2.857941005564493E18,0.0157838148574633,1.0827520614229453,0.0,0.021968324971388477
116,2049,8,14,4.2692437014197545E18,-0.3663859086763571,0.07298700753297346,95.18716577540107,-0.515840429695875
110,2049,8,14,2.2009420763865405E18,0.023673178428530162,1.1274694720606595,0.0,0.03277915895528164
109,2049,8,14,7.388801749022034E17,0.03884341810679449,1.2141252478893545,0.0,0.05490781358201103
105,2049,8,14,4.86643095885923E18,0.022346881379678347,1.1181603844178418,0.0,0.03130402579645172
104,2049,8,14,2.3275888066568E18,-0.292028327554702,0.17083057805149174,97.32620320855615,-0.4089793664031973
114,2049,8,15,8.619173836053503E18,0.031240137728490377,1.17007574463937,0.0,0.043933580075419996
106,2049,8,15,3.967985631945377E18,0.017889381139006445,1.0933755051702876,0.0,0.024981929268565795
117,2049,8,16,6.522181452910449E18,-0.08926534495346221,0.6390047732791603,100.0,-0.12530466261526968
101,2050,8,12,6.977615103056312E17,0.021649518693820556,1.1141150592428637,0.0,0.03035733975170751
106,2050,8,12,3.967985631945377E18,0.01643499357384043,1.0858906792796326,0.0,0.02287163134359535
100,2050,8,13,8.709926167270339E18,0.0554001193591284,1.3191431827426685,0.0,0.0780222980779335
117,2050,8,13,6.522181452910449E18,-0.05491214434182703,0.7607596756158769,100.0,-0.07693477764435001
114,2050,8,13,8.619173836053503E18,0.047714753350446205,1.270752331801369,0.0,0.0671602408315189
113,2050,8,13,7.421366990471719E18,0.02077617477516855,1.108469176288985,0.0,0.029339615742368097
104,2050,8,13,2.3275888066568E18,-0.1313024084634514,0.5155087949512049,100.0,-0.18400087309687807
119,2050,8,14,9.054830946953192E18,-0.34008334077816976,0.10217188803397095,96.2566844919786,-0.47921221747754694
118,2050,8,14,2.857941005564493E18,0.017377513907185563,1.090530484697708,0.0,0.024311542729787045
116,2050,8,14,4.2692437014197545E18,-0.043483908832355256,0.8045405947751354,100.0,-0.0609731423970348
115,2050,8,14,8.305991534382669E18,0.03364660075256746,1.1835691911347328,0.0,0.047237518645410155
112,2050,8,14,6.261277189363532E18,0.04007491780650072,1.2251683595592924,0.0,0.05568357669349169
111,2050,8,14,4.2848121755587553E18,0.03279661997417926,1.1795794582178143,0.0,0.04588273008173919
110,2050,8,14,2.2009420763865405E18,0.028585864853614584,1.1521413105540126,0.0,0.04045740782949282
109,2050,8,14,7.388801749022034E17,0.04264589871721327,1.2381724472524431,0.0,0.06020316119226556
107,2050,8,14,2.7812977706100634E18,0.02079475211356516,1.1093604149831624,0.0,0.029157499804106472
105,2050,8,14,4.86643095885923E18,0.01997435653989862,1.1049142648174612,0.0,0.027958427720645336
103,2050,8,14,1.858714168763392E18,0.044439640858563174,1.2526277218532447,0.0,0.06204266525161376
102,2050,8,14,4.90388125562359E18,0.01852244148205257,1.0965409902518932,0.0,0.026029085554481787
108,2050,8,15,6.65317065901527E17,0.052553240926107594,1.3023511284104707,0.0,0.07357609645224852
