id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
213,2040,11,10,1.9062697412338442E18,0.021433715594060095,1.112345646760733,0.0,0.030308624885973648
216,2040,11,10,4.5339596344121354E18,0.025981723358968162,1.138942716012809,0.0,0.03660612136070469
217,2040,11,10,5.392312879540745E18,0.022214851902741282,1.1167613072762166,0.0,0.031428136607646096
202,2040,11,11,7.551686037947802E18,0.022544891437307816,1.1187313384129929,0.0,0.03191058798978067
202,2041,11,8,7.551686037947802E18,0.02219489253141574,1.1168449465405403,0.0,0.031212123060184598
219,2041,11,8,8.805755481983441E18,0.02433643370278936,1.129119088943417,0.0,0.03427768095715837
206,2041,11,9,4.4904735328533463E18,0.11007536137972818,2.0853819126892312,0.0,0.17530420364724902
208,2041,11,9,1.4244601342993418E18,0.09682546780363635,1.8782486758212802,0.0,0.1542758549666078
217,2041,11,9,5.392312879540745E18,0.024205641454811525,1.1292636415136872,0.0,0.03362478130229828
205,2041,11,10,8.00272729626966E18,0.08363129155154328,1.6904717715634114,0.0,0.13180338131447214
207,2041,11,10,3.8962303467200983E18,0.03234403222632086,1.176019861189056,0.0,0.04566944596522834
209,2041,11,10,3.6912901621011497E18,0.02956732921274889,1.159397935737032,0.0,0.04161581601573442
210,2041,11,10,4.565563823161268E18,0.021972298372763807,1.115898716241509,0.0,0.030922491811776087
211,2041,11,10,3.1962213724053494E18,0.028215664263902807,1.150734640153154,0.0,0.03987256996850146
212,2041,11,10,7.785515223895154E18,0.039407621433843784,1.2190175690061213,0.0,0.05534217312601975
200,2041,11,10,8.160192525120971E18,0.023491417830428716,1.1249537759018398,0.0,0.03284140345460721
201,2041,11,10,3.1672676456999844E18,0.027476882757416117,1.1466374834533872,0.0,0.0387629557217141
203,2041,11,10,3.8076780415005327E18,0.035106537359709165,1.1917372216828206,0.0,0.04972328077308825
204,2041,11,10,1.8191142937400033E18,0.09111334148445362,1.788798036253611,0.0,0.1435540262888681
214,2041,11,10,5.836111949060572E18,0.026206419633258184,1.1389011072723048,0.0,0.03703794468598202
215,2041,11,10,7.810180881598322E18,0.061629631011441144,1.454582388895021,0.0,0.09844175578901632
216,2041,11,10,4.5339596344121354E18,0.10962622634973515,2.0409608922565203,0.0,0.16957905765236958
218,2041,11,10,6.784113119771871E18,0.03199591988819642,1.1730284268352853,0.0,0.045340146939498255
213,2041,11,11,1.9062697412338442E18,0.02134857431467202,1.1131692504876498,0.0,0.02984939947180011
206,2042,11,8,4.4904735328533463E18,0.02819092126390527,1.1511815709768223,0.0,0.03981170222246596
208,2042,11,8,1.4244601342993418E18,0.022947249228413437,1.1210774113746733,0.0,0.032358344607457144
204,2042,11,8,1.8191142937400033E18,0.023030351206317357,1.1211864738835737,0.0,0.03266484744230641
215,2042,11,8,7.810180881598322E18,0.016042354395817627,1.083744690195184,0.0,0.022478706045833328
205,2042,11,9,8.00272729626966E18,0.02276839250726458,1.1194310795842977,0.0,0.03230626792010631
207,2042,11,9,3.8962303467200983E18,0.14035618360350216,2.736426927791938,0.0,0.22042094728588255
211,2042,11,9,3.1962213724053494E18,0.1145716807795012,2.1633053260637785,0.0,0.18134360173182876
212,2042,11,9,7.785515223895154E18,0.16500193007107192,3.6623811664205284,0.5040322580645161,0.2618455279780458
201,2042,11,9,3.1672676456999844E18,0.11914222569276567,2.2867949802125547,0.0,0.19302719019651726
203,2042,11,9,3.8076780415005327E18,0.04083725109922319,1.2263538953426563,0.0,0.057546287253143945
213,2042,11,9,1.9062697412338442E18,0.022362734329105835,1.1180957098543909,0.0,0.03156481519340462
214,2042,11,9,5.836111949060572E18,0.027718638950509012,1.148975525556531,0.0,0.039022432400049295
216,2042,11,9,4.5339596344121354E18,0.03187351841068376,1.1725911797215627,0.0,0.04486305371765458
209,2042,11,10,3.6912901621011497E18,0.02686771503433664,1.1427780909051315,0.0,0.038414526845265654
202,2042,11,10,7.551686037947802E18,0.02290641977757217,1.1211793770080742,0.0,0.03221740761115984
217,2042,11,10,5.392312879540745E18,0.02479540675242282,1.1313452599448088,0.0,0.03505750038124965
218,2042,11,10,6.784113119771871E18,0.025763957769622793,1.1376436566935315,0.0,0.03636620972903497
219,2042,11,10,8.805755481983441E18,0.028215335115145065,1.1516236665903266,0.0,0.039771585972208603
210,2042,11,11,4.565563823161268E18,0.019872242708937962,1.1037834171545908,0.0,0.02800875419157457
200,2042,11,11,8.160192525120971E18,0.019436487936988867,1.1012284227082776,0.0,0.027420144179474505
205,2043,11,8,8.00272729626966E18,0.021321935192783376,1.1118739665392487,0.0,0.0299616190512941
210,2043,11,8,4.565563823161268E18,0.023250542602320068,1.1232569898826468,0.0,0.03250407284874926
212,2043,11,8,7.785515223895154E18,0.04703271257510016,1.2635418282112185,0.0,0.0669354864032802
200,2043,11,8,8.160192525120971E18,0.018961395575601135,1.099339164544152,0.0,0.026575148087567935
202,2043,11,8,7.551686037947802E18,0.02114168015252401,1.1114802565056672,0.0,0.029770558372103705
215,2043,11,8,7.810180881598322E18,0.05593831526340757,1.391664312772905,0.0,0.08715843453678195
217,2043,11,8,5.392312879540745E18,0.022380252880173486,1.117692616026818,0.0,0.03147426252332423
219,2043,11,8,8.805755481983441E18,0.028655874616676194,1.1541673962198897,0.0,0.040307101092409627
206,2043,11,9,4.4904735328533463E18,0.12850545952134446,2.5127737055510355,0.0,0.20845989506597828
208,2043,11,9,1.4244601342993418E18,0.02234772883987693,1.1176595481348046,0.0,0.03132400994690411
209,2043,11,9,3.6912901621011497E18,0.02502354944844927,1.1328162111548723,0.0,0.035208776629653236
201,2043,11,9,3.1672676456999844E18,0.02899132677659961,1.1561188175847201,0.0,0.04073358514231823
203,2043,11,9,3.8076780415005327E18,0.04327517715783732,1.2408527987318319,0.0,0.061270760966631095
213,2043,11,9,1.9062697412338442E18,0.02304984145376116,1.1225859157243954,0.0,0.032499283260233554
216,2043,11,9,4.5339596344121354E18,0.02843405627615534,1.1524690163713458,0.0,0.03999529016288511
207,2043,11,10,3.8962303467200983E18,0.035808115579314764,1.1998468955890025,0.0,0.049494212544213025
211,2043,11,10,3.1962213724053494E18,0.027678394480630763,1.1476739220932404,0.0,0.039373500580576815
204,2043,11,10,1.8191142937400033E18,0.09188713452567805,1.8111916558854586,0.0,0.147226543968279
214,2043,11,10,5.836111949060572E18,0.028239789653417106,1.1521946194126966,0.0,0.039529624747860016
218,2043,11,10,6.784113119771871E18,0.027769592746801887,1.1489482071820343,0.0,0.03915930510090636
204,2044,11,5,1.8191142937400033E18,0.02370518439236083,1.12533347678218,0.0,0.03344578491027219
206,2044,11,6,4.4904735328533463E18,0.0277842948643714,1.148620599554504,0.0,0.03926469753150729
208,2044,11,6,1.4244601342993418E18,0.02533560790401519,1.1348761422321831,0.0,0.03566639605183647
210,2044,11,6,4.565563823161268E18,0.09648745377666973,1.88729237157009,0.0,0.15577811820638549
200,2044,11,6,8.160192525120971E18,0.022158636276186063,1.116064775622421,0.0,0.031529245417642765
203,2044,11,6,3.8076780415005327E18,0.044417697325513865,1.2519180505976009,0.0,0.06234964302864997
214,2044,11,6,5.836111949060572E18,0.02721648371684993,1.1454405398879406,0.0,0.03835595105477699
205,2044,11,7,8.00272729626966E18,0.01938188720510451,1.1019305862597812,0.0,0.027153003580239518
207,2044,11,7,3.8962303467200983E18,0.03175098970771366,1.1721158487618661,0.0,0.0446688090291755
201,2044,11,7,3.1672676456999844E18,0.12122118492788592,2.3463407209639664,0.0,0.1970023507398283
202,2044,11,7,7.551686037947802E18,0.02294730489515448,1.1215207722365554,0.0,0.03226839954292878
213,2044,11,7,1.9062697412338442E18,0.023822182240131627,1.1251898997174161,0.0,0.03394363699937197
216,2044,11,7,4.5339596344121354E18,0.028001800484731755,1.1497870232580667,0.0,0.03966217144369627
218,2044,11,7,6.784113119771871E18,0.024217734298603452,1.1285514784101993,0.0,0.03401737210807735
219,2044,11,7,8.805755481983441E18,0.028937472098720655,1.15646784990281,0.0,0.04063549451577008
209,2044,11,8,3.6912901621011497E18,0.02905377116275279,1.1555206572304055,0.0,0.041232510301901
211,2044,11,8,3.1962213724053494E18,0.025201993190963733,1.1346579221830513,0.0,0.03538380506912027
212,2044,11,8,7.785515223895154E18,0.049893292652272624,1.2822472535893257,0.0,0.07121976243274722
215,2044,11,8,7.810180881598322E18,0.01620219473383416,1.084297583499808,0.0,0.02278717759343511
217,2044,11,8,5.392312879540745E18,0.09292013189066814,1.8410864575297041,0.0,0.15057317728919045
203,2045,11,6,3.8076780415005327E18,0.041847397174919296,1.23049792228815,0.0,0.05974258360603392
207,2045,11,7,3.8962303467200983E18,0.03993887237372959,1.2191066940705648,0.0,0.05725123332871036
208,2045,11,7,1.4244601342993418E18,0.025064541875501088,1.133341890326414,0.0,0.03528319679629948
209,2045,11,7,3.6912901621011497E18,0.02577548921089564,1.1372236587724331,0.0,0.0363375794074992
210,2045,11,7,4.565563823161268E18,0.023505070579494036,1.125071203661205,0.0,0.03304700887085055
211,2045,11,7,3.1962213724053494E18,0.030010312075470755,1.1624345524097492,0.0,0.04201780718069973
212,2045,11,7,7.785515223895154E18,0.04412974781262424,1.2483155473588952,0.0,0.06177292041202464
213,2045,11,7,1.9062697412338442E18,0.026437998892163306,1.1405704305017486,0.0,0.03753272495607193
214,2045,11,7,5.836111949060572E18,0.02624963320809855,1.139868032941403,0.0,0.037115179741842315
217,2045,11,7,5.392312879540745E18,0.02040971477104367,1.107266259346314,0.0,0.02872357880155281
219,2045,11,7,8.805755481983441E18,0.029141307550187002,1.1575697884624443,0.0,0.040747822488770014
205,2045,11,8,8.00272729626966E18,0.07782261660177703,1.637131613081064,0.0,0.12552368495215704
206,2045,11,8,4.4904735328533463E18,0.027104686626278893,1.1453807938214682,0.0,0.03834412731881166
200,2045,11,8,8.160192525120971E18,0.021274621148367458,1.1121249481804178,0.0,0.02984868896453662
201,2045,11,8,3.1672676456999844E18,0.025595128419408333,1.136810226079045,0.0,0.03595355320119087
202,2045,11,8,7.551686037947802E18,0.02000080088643257,1.1051884429379126,0.0,0.028273129138144375
215,2045,11,8,7.810180881598322E18,0.016431165547840663,1.085406381187424,0.0,0.022992372907345997
216,2045,11,8,4.5339596344121354E18,0.02533921370093178,1.1353000814480974,0.0,0.03577213861894967
204,2045,11,9,1.8191142937400033E18,0.022186152840799753,1.1157561533012215,0.0,0.0316472629662687
218,2045,11,9,6.784113119771871E18,0.0244227006224236,1.130325687542222,0.0,0.0341509547721027
205,2046,11,6,8.00272729626966E18,0.020474859506345068,1.1078447616207125,0.0,0.028794769037388267
208,2046,11,6,1.4244601342993418E18,0.02438420098953893,1.129424315800076,0.0,0.03461844838979855
201,2046,11,6,3.1672676456999844E18,0.027877484848660497,1.1487058359003786,0.0,0.03956169443358967
209,2046,11,7,3.6912901621011497E18,0.02351114338438931,1.1242996395787734,0.0,0.03321016209592873
210,2046,11,7,4.565563823161268E18,0.023653515040631453,1.1252608403317625,0.0,0.033331771558471536
212,2046,11,7,7.785515223895154E18,0.04632865423241717,1.2621445309097055,0.0,0.06511915832026337
200,2046,11,7,8.160192525120971E18,0.02059634654632747,1.1084956094128056,0.0,0.028971974127556328
203,2046,11,7,3.8076780415005327E18,0.048275580133741426,1.2733542685486277,0.0,0.06791686189443114
213,2046,11,7,1.9062697412338442E18,0.02522791877672891,1.1333692190893272,0.0,0.035764324404073185
216,2046,11,7,4.5339596344121354E18,0.029797554501849646,1.1585569677811527,0.0,0.0424100504761941
219,2046,11,7,8.805755481983441E18,0.027093169551251055,1.1448074071723435,0.0,0.038110802643563875
206,2046,11,8,4.4904735328533463E18,0.029254636378361468,1.1575678505867748,0.0,0.041304846263966834
207,2046,11,8,3.8962303467200983E18,0.03907876133158912,1.2165399127786662,0.0,0.05467456999543591
211,2046,11,8,3.1962213724053494E18,0.03750920559613604,1.2061505677853144,0.0,0.05270896336102992
202,2046,11,8,7.551686037947802E18,0.0806743018265273,1.6793412520648927,0.0,0.1316462238432843
204,2046,11,8,1.8191142937400033E18,0.020980700539878643,1.1109426120975452,0.0,0.02935645609924713
214,2046,11,8,5.836111949060572E18,0.026411096709544148,1.140204566071906,0.0,0.03733963224788175
215,2046,11,8,7.810180881598322E18,0.015865584954897736,1.0824084930886686,0.0,0.02234297155610418
217,2046,11,8,5.392312879540745E18,0.0935813085476432,1.859198100551461,0.0,0.1535852422379934
218,2046,11,8,6.784113119771871E18,0.025232410419733012,1.1353801634300404,0.0,0.03533680066933012
219,2047,11,5,8.805755481983441E18,0.026752727939666127,1.1425913856156154,0.0,0.0377816291773698
206,2047,11,6,4.4904735328533463E18,0.025936935880364706,1.138275589662136,0.0,0.03661263268383799
207,2047,11,6,3.8962303467200983E18,0.04051551509031654,1.2271522410123041,0.0,0.05637006564724014
208,2047,11,6,1.4244601342993418E18,0.02673467021274275,1.1441714577203792,0.0,0.03739634357727328
211,2047,11,6,3.1962213724053494E18,0.03289981216351068,1.1816325301610595,0.0,0.04593474392255597
201,2047,11,6,3.1672676456999844E18,0.10895543959440321,2.066837292973368,0.0,0.17302065407294193
215,2047,11,6,7.810180881598322E18,0.01635860273202121,1.0850768203574512,0.0,0.023131770929027285
216,2047,11,6,4.5339596344121354E18,0.030241926309212987,1.1613526097707498,0.0,0.043140770394537654
218,2047,11,6,6.784113119771871E18,0.029222871819861405,1.156768871527044,0.0,0.04129954064055882
205,2047,11,7,8.00272729626966E18,0.09221675827667039,1.8386382825467078,0.0,0.15113376444171409
209,2047,11,7,3.6912901621011497E18,0.023894875804225443,1.1265746801349534,0.0,0.03377883828860667
210,2047,11,7,4.565563823161268E18,0.10062991621566116,1.947511309638951,0.0,0.1611094242571363
212,2047,11,7,7.785515223895154E18,0.04599754035504847,1.2611551590165282,0.0,0.06468820426319584
200,2047,11,7,8.160192525120971E18,0.020145978925185395,1.1059340621100653,0.0,0.028311594743700107
202,2047,11,7,7.551686037947802E18,0.01957814639727292,1.103119342929347,0.0,0.027331810921461478
203,2047,11,7,3.8076780415005327E18,0.047068224121713964,1.2660074136757824,0.0,0.06620042720700176
204,2047,11,7,1.8191142937400033E18,0.021318412951890787,1.111853426795688,0.0,0.030050052596193325
213,2047,11,7,1.9062697412338442E18,0.028282208831805936,1.1524944005467765,0.0,0.039644710158243286
214,2047,11,7,5.836111949060572E18,0.11283165461953142,2.171297032988196,0.0,0.1828241996040959
217,2047,11,8,5.392312879540745E18,0.023190702732606892,1.12255903702673,0.0,0.03273423625297039
202,2048,11,4,7.551686037947802E18,0.020188660755379614,1.105970808379889,0.0,0.02842282051901182
203,2048,11,4,3.8076780415005327E18,0.054028513508484255,1.311735645073128,0.0,0.07571519093598775
205,2048,11,5,8.00272729626966E18,0.020842517105823428,1.109408418220619,0.0,0.029418563516808525
206,2048,11,5,4.4904735328533463E18,0.02978990696254399,1.1598954997710416,0.0,0.04210020901573754
207,2048,11,5,3.8962303467200983E18,0.04215209657843335,1.2321276160893306,0.0,0.05989282701376992
208,2048,11,5,1.4244601342993418E18,0.026313714321410404,1.1392126423922997,0.0,0.03744766836107373
209,2048,11,5,3.6912901621011497E18,0.022851348358169578,1.121563676431003,0.0,0.03213932851397497
210,2048,11,5,4.565563823161268E18,0.025520537200910083,1.1352838907703535,0.0,0.036353538631989944
211,2048,11,5,3.1962213724053494E18,0.13766586540806555,2.740539402715403,0.0,0.22185389614516116
212,2048,11,5,7.785515223895154E18,0.04385542318784779,1.2456772328365988,0.0,0.061583582266919006
200,2048,11,5,8.160192525120971E18,0.08638748010773974,1.7488267478659039,0.0,0.1401342242705181
204,2048,11,5,1.8191142937400033E18,0.01833407875709718,1.09566898319125,0.0,0.025770696624352735
213,2048,11,5,1.9062697412338442E18,0.02763499812653902,1.1468339670311192,0.0,0.03914432777685586
215,2048,11,5,7.810180881598322E18,0.017420823882997594,1.0900436726247704,0.0,0.02478941789244398
217,2048,11,5,5.392312879540745E18,0.10713875634788873,2.075824288957759,0.0,0.17522987969703516
201,2048,11,6,3.1672676456999844E18,0.02862115522321147,1.1543859200024498,0.0,0.0402945431130871
214,2048,11,6,5.836111949060572E18,0.028130679383074283,1.151220366391942,0.0,0.039661212720679385
216,2048,11,6,4.5339596344121354E18,0.12838741590695685,2.5271343675723434,0.0,0.20980146354979076
219,2048,11,6,8.805755481983441E18,0.028917450611473446,1.156421399513805,0.0,0.04056002751622363
218,2048,11,7,6.784113119771871E18,0.028441038545112783,1.1523252904746133,0.0,0.03994945444563463
206,2049,11,5,4.4904735328533463E18,0.02440266410589193,1.1299058011453356,0.0,0.03401024568893727
208,2049,11,5,1.4244601342993418E18,0.13640542547262294,2.740619664874172,0.0,0.22304988828202188
209,2049,11,5,3.6912901621011497E18,0.08652358686404416,1.7514171963264422,0.0,0.1399667191062101
211,2049,11,5,3.1962213724053494E18,0.03287030323365429,1.1787251030416879,0.0,0.046046196303340725
200,2049,11,5,8.160192525120971E18,0.019304142380691808,1.1014612540288005,0.0,0.02724911660154453
201,2049,11,5,3.1672676456999844E18,0.11899524238917851,2.2970476721939206,0.0,0.19290044026019076
203,2049,11,5,3.8076780415005327E18,0.045332424227563596,1.2556199235768581,0.0,0.06381323748194828
214,2049,11,5,5.836111949060572E18,0.03184838642134414,1.1718534167796757,0.0,0.04486469320634993
215,2049,11,5,7.810180881598322E18,0.01738921421808279,1.0905072076477698,0.0,0.024613954400619243
216,2049,11,5,4.5339596344121354E18,0.02845306183399192,1.15313042149517,0.0,0.03993114189513463
217,2049,11,5,5.392312879540745E18,0.02593331932557049,1.1381539363320496,0.0,0.03655523654335067
218,2049,11,5,6.784113119771871E18,0.028330304652099462,1.1522660879839297,0.0,0.039963279019389515
205,2049,11,6,8.00272729626966E18,0.08769442907438624,1.764587775873905,0.0,0.14155577945087283
207,2049,11,6,3.8962303467200983E18,0.033507127727662345,1.1818121652923235,0.0,0.04719040725945758
212,2049,11,6,7.785515223895154E18,0.2185447783543005,11.928310024070255,9.67741935483871,0.35459005233577645
202,2049,11,6,7.551686037947802E18,0.020385308146447855,1.1075488269669267,0.0,0.028519209821909388
204,2049,11,6,1.8191142937400033E18,0.0811314463241014,1.6867774257180352,0.0,0.13286246686931547
219,2049,11,6,8.805755481983441E18,0.02898431679670151,1.154965841499806,0.0,0.04092102761892423
210,2049,11,7,4.565563823161268E18,0.02373456250759135,1.1252768881577166,0.0,0.033483172410349926
213,2049,11,7,1.9062697412338442E18,0.14968919363477354,3.1720753589002175,0.0,0.24427425416504922
206,2050,11,4,4.4904735328533463E18,0.028339441957408104,1.1526553785191336,0.0,0.039785848934662575
213,2050,11,4,1.9062697412338442E18,0.03135620461251993,1.1692453665724223,0.0,0.044097840108153395
215,2050,11,4,7.810180881598322E18,0.016576615113168828,1.0856064835717916,0.0,0.023358422440222855
216,2050,11,4,4.5339596344121354E18,0.11662729333549939,2.256668404472908,0.0,0.19006828267253992
217,2050,11,4,5.392312879540745E18,0.10481011823581002,2.0376157088231013,0.0,0.1717520295896605
207,2050,11,5,3.8962303467200983E18,0.039407374083522455,1.2173072617375569,0.0,0.05558377534516299
208,2050,11,5,1.4244601342993418E18,0.03004081484772068,1.1629483690316613,0.0,0.042245185956108405
209,2050,11,5,3.6912901621011497E18,0.022744471349067506,1.121263333077916,0.0,0.031798830551584695
211,2050,11,5,3.1962213724053494E18,0.028137449400169795,1.150041498061858,0.0,0.03962026354263503
212,2050,11,5,7.785515223895154E18,0.05941425840726842,1.3503314321678015,0.0,0.08308637950983082
200,2050,11,5,8.160192525120971E18,0.08023158069369292,1.675871458629127,0.0,0.1314534766104016
201,2050,11,5,3.1672676456999844E18,0.026635873905531023,1.142894087123035,0.0,0.03743112011785048
202,2050,11,5,7.551686037947802E18,0.020057995004090813,1.1046935644381926,0.0,0.028489143379999218
214,2050,11,5,5.836111949060572E18,0.11092738757580085,2.1276860133397166,0.0,0.17865832674915164
218,2050,11,5,6.784113119771871E18,0.032106998824803,1.173165051620239,0.0,0.04562240478980474
219,2050,11,5,8.805755481983441E18,0.12877329299452592,2.5279218890369735,0.0,0.20952273118995565
205,2050,11,6,8.00272729626966E18,0.022401504709655934,1.1175885506438217,0.0,0.03183311371332986
210,2050,11,6,4.565563823161268E18,0.02414782108870644,1.1287112042223648,0.0,0.033949893105991155
203,2050,11,6,3.8076780415005327E18,0.042274856290610736,1.2343567931917023,0.0,0.060309165619319254
204,2050,11,6,1.8191142937400033E18,0.020721531246895696,1.108911482981428,0.0,0.029283219453788298
