id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
136,2040,8,7,4.898742477016446E18,0.01876347489634847,1.0978217058236115,0.0,0.026501282073963194
138,2040,8,7,7.278710821350941E18,0.019142662708714647,1.1005632086522898,0.0,0.026986095599389515
139,2040,8,7,8.617806463867117E18,0.017164791654592306,1.0892886521133882,0.0,0.024231211433664038
137,2040,8,8,4.974214387304059E17,0.017695070674050833,1.0924320888817134,0.0,0.025058709176293333
129,2041,8,6,1.481964993321812E18,0.019223129584363084,1.100816577995629,0.0,0.02705824367111746
138,2041,8,6,7.278710821350941E18,0.018987803506845105,1.0995541174427215,0.0,0.026696999830031883
139,2041,8,6,8.617806463867117E18,0.016838632180049135,1.087944719806014,0.0,0.02356960354475064
128,2041,8,7,5.859174576972996E18,0.025219328105505374,1.1342435395775048,0.0,0.03561491501598061
130,2041,8,7,2.9539370702862316E18,0.021015593905725525,1.1105572980334961,0.0,0.029663241240528194
133,2041,8,7,2.861374886328272E18,0.01633856342230114,1.0860331990286252,0.0,0.022701613550373017
134,2041,8,7,4.281117921937587E18,0.019117538539965704,1.0991650398887347,0.0,0.02721806796111568
123,2041,8,7,6.605295447056412E18,0.019367980388890125,1.1014662348187643,0.0,0.027272881537267406
124,2041,8,7,3.1730362057635645E18,0.020861089149553366,1.1107428285929724,0.0,0.02906807555747646
125,2041,8,7,3.0688222562761073E18,0.01552041088225067,1.0804312635435953,0.0,0.021894564249892483
136,2041,8,7,4.898742477016446E18,0.01864330838809063,1.0974357699374613,0.0,0.026323080356131956
127,2041,8,8,8.507560024639921E18,0.019589184841665646,1.1024093143924465,0.0,0.027654660880616664
131,2041,8,8,6.492828447697523E18,0.019059955592630524,1.099680628515459,0.0,0.027038905580349257
132,2041,8,8,1.0005304447219302E18,0.02192771668600773,1.1162906267943868,0.0,0.030729682605005016
120,2041,8,8,5.096996787781837E17,0.02212338927187795,1.1160834562184072,0.0,0.03140102343834044
121,2041,8,8,6.307363977605812E18,0.020998723572901105,1.1105940981559839,0.0,0.029586655101191534
122,2041,8,8,8.834479670273441E18,0.02584630990014015,1.1365943608133486,0.0,0.036693331918071705
126,2041,8,8,4.898224502314156E18,0.017189579172121515,1.089477921139069,0.0,0.02427392888177888
135,2041,8,8,2.797545246119503E18,0.022638099780508368,1.1192076173343846,0.0,0.03190485979225739
137,2041,8,8,4.974214387304059E17,0.017791066968904062,1.0919394735842791,0.0,0.025098479747663598
121,2042,8,5,6.307363977605812E18,0.0216027763915091,1.1142088086911592,0.0,0.03036127495032241
125,2042,8,5,3.0688222562761073E18,0.01405087114663951,1.0725347642937042,0.0,0.019827213686834575
130,2042,8,6,2.9539370702862316E18,0.020525999975173154,1.1070671664444252,0.0,0.02917537344333206
132,2042,8,6,1.0005304447219302E18,0.019054213177432756,1.0999376754031234,0.0,0.02685694034035575
133,2042,8,6,2.861374886328272E18,0.016545107603951347,1.0860681496379094,0.0,0.023356017687739802
124,2042,8,6,3.1730362057635645E18,0.01955603971228541,1.1024340650473365,0.0,0.027539040568358413
137,2042,8,6,4.974214387304059E17,0.018108942798972807,1.0949301181448094,0.0,0.025403817917857625
128,2042,8,7,5.859174576972996E18,0.02307717406325725,1.1216573856744256,0.0,0.03288784823701866
129,2042,8,7,1.481964993321812E18,0.018810548607141604,1.09880036159751,0.0,0.026274028795441273
134,2042,8,7,4.281117921937587E18,0.022370714122834357,1.1168852421366269,0.0,0.031802125934836147
120,2042,8,7,5.096996787781837E17,0.022032393482594188,1.1160213802133845,0.0,0.0309491377029559
122,2042,8,7,8.834479670273441E18,0.023343066861716808,1.1246695282944865,0.0,0.032515882594881224
123,2042,8,7,6.605295447056412E18,0.019267142636474992,1.1006400533641185,0.0,0.027112582107950957
126,2042,8,7,4.898224502314156E18,0.015745909976422844,1.0817874095303452,0.0,0.022074579239737577
135,2042,8,7,2.797545246119503E18,0.02286960243833858,1.1204692435185006,0.0,0.0322004314191068
136,2042,8,7,4.898742477016446E18,0.016423221388030967,1.0850995966366648,0.0,0.02310472481150702
138,2042,8,7,7.278710821350941E18,0.01915869444620342,1.1005605538061003,0.0,0.02691673433538217
139,2042,8,7,8.617806463867117E18,0.016283641896154426,1.0849250302008255,0.0,0.022805129093530004
127,2042,8,8,8.507560024639921E18,0.020232985257954715,1.106968100921782,0.0,0.028509015830156983
131,2042,8,8,6.492828447697523E18,0.018159786991719724,1.0949935421176342,0.0,0.02563065266867371
132,2043,8,4,1.0005304447219302E18,0.01812616799362517,1.0955367255625699,0.0,0.025563977182046886
120,2043,8,5,5.096996787781837E17,0.0206933515427267,1.1087153505576246,0.0,0.029127787391812054
123,2043,8,5,6.605295447056412E18,0.016990922608495957,1.0877590910026094,0.0,0.024052690925703637
136,2043,8,5,4.898742477016446E18,0.019777839088773612,1.1028589130649755,0.0,0.02810183546830283
127,2043,8,6,8.507560024639921E18,0.019632776041981867,1.103599192615233,0.0,0.027408089560992527
128,2043,8,6,5.859174576972996E18,0.021525853895782827,1.112779775940513,0.0,0.030428843831977855
129,2043,8,6,1.481964993321812E18,0.020635412597620962,1.108199237957257,0.0,0.029088868468012678
130,2043,8,6,2.9539370702862316E18,0.019867358428387293,1.1038250030145393,0.0,0.027992806969134327
131,2043,8,6,6.492828447697523E18,0.01685855729891628,1.0870558903644831,0.0,0.02386472659882763
133,2043,8,6,2.861374886328272E18,0.016831766918322662,1.0876437986780016,0.0,0.0237560434154597
134,2043,8,6,4.281117921937587E18,0.02025143629821433,1.1066439014003797,0.0,0.0285156276309776
122,2043,8,6,8.834479670273441E18,0.024669183542684252,1.130669434912826,0.0,0.034879432428636545
126,2043,8,6,4.898224502314156E18,0.017520386857887968,1.0912605255308307,0.0,0.02472677438322546
139,2043,8,6,8.617806463867117E18,0.015119337100449047,1.0774376002206292,0.0,0.021482137209534118
121,2043,8,7,6.307363977605812E18,0.020497773992925402,1.1064126462742392,0.0,0.029288708160936663
124,2043,8,7,3.1730362057635645E18,0.020113771168428052,1.10588901361226,0.0,0.028160525109173634
125,2043,8,7,3.0688222562761073E18,0.01431174651844697,1.073755997907901,0.0,0.020163344786840173
135,2043,8,7,2.797545246119503E18,0.02377776201892165,1.1260635986308205,0.0,0.03351068307519217
137,2043,8,7,4.974214387304059E17,0.018015596914108572,1.0943401395229828,0.0,0.025335412322217223
138,2043,8,7,7.278710821350941E18,0.018559378248657235,1.0966820241506454,0.0,0.026054338752803847
120,2044,8,3,5.096996787781837E17,0.02077184890600647,1.108432767055512,0.0,0.029533257473128124
128,2044,8,4,5.859174576972996E18,0.024536862446554723,1.1310690722672887,0.0,0.034335497335000936
130,2044,8,4,2.9539370702862316E18,0.020687716560574592,1.1085073319100354,0.0,0.029272717459060696
132,2044,8,4,1.0005304447219302E18,0.019468834997778295,1.1026755320866684,0.0,0.02728224951866449
125,2044,8,4,3.0688222562761073E18,0.015569532412486509,1.0809634354235897,0.0,0.02179730221939422
136,2044,8,4,4.898742477016446E18,0.01909573095054582,1.0996081851440849,0.0,0.02686801224467932
127,2044,8,5,8.507560024639921E18,0.019808993568001875,1.1027691253036906,0.0,0.028286880407709568
129,2044,8,5,1.481964993321812E18,0.019345706285916038,1.1014261182966851,0.0,0.027211542941447585
131,2044,8,5,6.492828447697523E18,0.017540630018723826,1.0904667704365643,0.0,0.025004865079856983
133,2044,8,5,2.861374886328272E18,0.016341644988775977,1.0848349953026155,0.0,0.02290092186228561
134,2044,8,5,4.281117921937587E18,0.023283934092591062,1.1222104507503674,0.0,0.03308011782289294
121,2044,8,5,6.307363977605812E18,0.022006834764556997,1.115826838373966,0.0,0.03110659953986835
122,2044,8,5,8.834479670273441E18,0.022967622352678095,1.1212665574035734,0.0,0.032390612988673524
124,2044,8,5,3.1730362057635645E18,0.02088894784149939,1.1094421423024003,0.0,0.029340141074774277
126,2044,8,5,4.898224502314156E18,0.016564323108557207,1.0866963762312556,0.0,0.023222169195375585
135,2044,8,5,2.797545246119503E18,0.023714599877232827,1.1246418947808507,0.0,0.033542000283635895
137,2044,8,5,4.974214387304059E17,0.018272742262711143,1.0950239176273118,0.0,0.0258765256783749
138,2044,8,5,7.278710821350941E18,0.018794495397144232,1.0977364347252612,0.0,0.026694469231242753
123,2044,8,6,6.605295447056412E18,0.015717940611097003,1.0817962559219654,0.0,0.02221003599614732
139,2044,8,6,8.617806463867117E18,0.016200204834149055,1.084332809195609,0.0,0.022942343153792042
127,2045,8,4,8.507560024639921E18,0.019017076420251414,1.0993460787500915,0.0,0.02687554133489454
128,2045,8,4,5.859174576972996E18,0.024471359553619412,1.1296281666575347,0.0,0.03460119708885645
129,2045,8,4,1.481964993321812E18,0.01848564644111293,1.0954225956780634,0.0,0.02639269148015231
121,2045,8,4,6.307363977605812E18,0.0210796344349109,1.1111979058544217,0.0,0.0295199956957293
136,2045,8,4,4.898742477016446E18,0.01972164210141092,1.1030757278426182,0.0,0.027921605557149613
131,2045,8,5,6.492828447697523E18,0.018854435792963024,1.097913385997895,0.0,0.02670491809915575
132,2045,8,5,1.0005304447219302E18,0.017182402218122006,1.0892609047671689,0.0,0.024126945929690228
120,2045,8,5,5.096996787781837E17,0.01952228155887886,1.1019950797076197,0.0,0.027605658517844436
122,2045,8,5,8.834479670273441E18,0.020443583843307203,1.1077795241676973,0.0,0.02861751451234425
123,2045,8,5,6.605295447056412E18,0.016283305479037714,1.0849062290754086,0.0,0.022971277262898552
125,2045,8,5,3.0688222562761073E18,0.01397168287970305,1.072155701597741,0.0,0.01966921290914511
135,2045,8,5,2.797545246119503E18,0.025143385735968627,1.1334024698051082,0.0,0.03555736411284953
137,2045,8,5,4.974214387304059E17,0.01816993687803295,1.094448512893264,0.0,0.02577233079735335
139,2045,8,5,8.617806463867117E18,0.017820615118185498,1.0925083050528448,0.0,0.025188547930030558
130,2045,8,6,2.9539370702862316E18,0.01962159813800256,1.1029709543913873,0.0,0.02770958149506169
133,2045,8,6,2.861374886328272E18,0.01661670944549678,1.0860381581715186,0.0,0.02348120222158825
126,2045,8,6,4.898224502314156E18,0.01669640680554386,1.0874116980824695,0.0,0.02329136754828536
138,2045,8,6,7.278710821350941E18,0.01929277591934844,1.1015906659955532,0.0,0.027074468286207232
134,2045,8,7,4.281117921937587E18,0.022704856240870812,1.1188416270073986,0.0,0.03221602611899813
124,2045,8,7,3.1730362057635645E18,0.019581331065131213,1.1028162750690704,0.0,0.02754108397557264
133,2046,8,3,2.861374886328272E18,0.016237280957636192,1.08392193657262,0.0,0.02295707272707128
127,2046,8,4,8.507560024639921E18,0.01874778139115575,1.0977420687614685,0.0,0.02642056168440607
128,2046,8,4,5.859174576972996E18,0.025422971796548323,1.134764189705281,0.0,0.03589729499266781
131,2046,8,4,6.492828447697523E18,0.018899463267168494,1.0991761756882512,0.0,0.026502684612492354
132,2046,8,4,1.0005304447219302E18,0.01854225550627836,1.0962258141739096,0.0,0.026245946801132677
134,2046,8,4,4.281117921937587E18,0.02439370029396552,1.1299540896407307,0.0,0.034139789314018495
122,2046,8,4,8.834479670273441E18,0.01985019818463548,1.103980567127268,0.0,0.02814834250090094
136,2046,8,4,4.898742477016446E18,0.018776716177971678,1.0989439318736538,0.0,0.026128525539945477
137,2046,8,4,4.974214387304059E17,0.016008990833849265,1.0827888493100664,0.0,0.022634019919219647
129,2046,8,5,1.481964993321812E18,0.018584882550955834,1.0962613038861229,0.0,0.026470612037521872
120,2046,8,5,5.096996787781837E17,0.019910977680010912,1.1047208807001254,0.0,0.027973564179330005
121,2046,8,5,6.307363977605812E18,0.02060708167918468,1.1083283260419754,0.0,0.02881939469851388
123,2046,8,5,6.605295447056412E18,0.01632170053939456,1.0844792080573062,0.0,0.023108209431220765
124,2046,8,5,3.1730362057635645E18,0.02167616924685474,1.1135959215247633,0.0,0.030641441301070885
125,2046,8,5,3.0688222562761073E18,0.013608848718581113,1.0703695932879587,0.0,0.019086496703941178
126,2046,8,5,4.898224502314156E18,0.017220927870070693,1.0900198154013883,0.0,0.02412425424580578
135,2046,8,5,2.797545246119503E18,0.024565150735185,1.130758311170421,0.0,0.03466004609613349
138,2046,8,5,7.278710821350941E18,0.017991912843230182,1.093965608379227,0.0,0.025299011706990594
139,2046,8,5,8.617806463867117E18,0.01728989055430995,1.0902167568149677,0.0,0.024206703011667267
130,2046,8,6,2.9539370702862316E18,0.02165962391915438,1.113462576002021,0.0,0.030652747059623165
127,2047,8,2,8.507560024639921E18,0.019904089416466538,1.103925154593436,0.0,0.02830254359160008
130,2047,8,3,2.9539370702862316E18,0.02394538840399146,1.1268722509323486,0.0,0.033898951075154046
132,2047,8,3,1.0005304447219302E18,0.01813301121155889,1.0938566639333864,0.0,0.025842437512266003
120,2047,8,3,5.096996787781837E17,0.019749576721648995,1.1027030055755385,0.0,0.02817441686957486
135,2047,8,3,2.797545246119503E18,0.022338706478029186,1.117393075897036,0.0,0.03148402670048707
137,2047,8,3,4.974214387304059E17,0.01584751354705594,1.0821043905117966,0.0,0.022417488219789596
128,2047,8,4,5.859174576972996E18,0.023388084023524984,1.1235143419312787,0.0,0.03308937399714662
129,2047,8,4,1.481964993321812E18,0.018208255431068156,1.095182026027508,0.0,0.025671328321978704
131,2047,8,4,6.492828447697523E18,0.017942755302645514,1.0935578819136154,0.0,0.025387500095427368
133,2047,8,4,2.861374886328272E18,0.016153942755850033,1.0837429652376653,0.0,0.022769685875410183
134,2047,8,4,4.281117921937587E18,0.02148077962460133,1.1137086246801342,0.0,0.030267203162349172
121,2047,8,4,6.307363977605812E18,0.020530926193775317,1.1079045487525618,0.0,0.029033193525565777
122,2047,8,4,8.834479670273441E18,0.021672233006559245,1.1143574731231538,0.0,0.03025589217212663
123,2047,8,4,6.605295447056412E18,0.017177182404947988,1.0899482836331151,0.0,0.02409914516614363
124,2047,8,4,3.1730362057635645E18,0.01948521748457472,1.101312374805797,0.0,0.02771495132870284
125,2047,8,4,3.0688222562761073E18,0.01465427677837424,1.0763586084152426,0.0,0.02054651035276685
136,2047,8,4,4.898742477016446E18,0.02078026102636086,1.1085461004428934,0.0,0.02954562167919914
138,2047,8,4,7.278710821350941E18,0.017982972427216113,1.094072780256998,0.0,0.02519290093891855
139,2047,8,4,8.617806463867117E18,0.017072085924658312,1.088833800295021,0.0,0.02408838341326609
126,2047,8,5,4.898224502314156E18,0.016480778362388798,1.0851797010578503,0.0,0.023266735769241455
124,2048,7,31,3.1730362057635645E18,0.01953386580460649,1.1029017905126373,0.0,0.027347418652361143
121,2048,8,1,6.307363977605812E18,0.021996695607704026,1.115582517031938,0.0,0.03116609136313561
135,2048,8,1,2.797545246119503E18,0.02117236437177146,1.1113674837217649,0.0,0.029928351039124255
139,2048,8,1,8.617806463867117E18,0.01656423519918208,1.086134826037826,0.0,0.023258050290899532
129,2048,8,2,1.481964993321812E18,0.018016204574367017,1.0943427239327248,0.0,0.025382729098526645
130,2048,8,2,2.9539370702862316E18,0.02101580198567762,1.1101713402453426,0.0,0.029811192028001345
132,2048,8,2,1.0005304447219302E18,0.019182602627406852,1.100439072394743,0.0,0.026963483967842847
133,2048,8,2,2.861374886328272E18,0.01729766127317678,1.0894117591081656,0.0,0.024612901211644847
134,2048,8,2,4.281117921937587E18,0.021780828481439866,1.1147751090521072,0.0,0.030668958696716726
120,2048,8,2,5.096996787781837E17,0.01931681437321677,1.100723678688315,0.0,0.027331242281045234
122,2048,8,2,8.834479670273441E18,0.021498859211992277,1.1133607502941187,0.0,0.030251332847864857
138,2048,8,2,7.278710821350941E18,0.019656473418202047,1.1030799045302264,0.0,0.027680950091445295
127,2048,8,3,8.507560024639921E18,0.020695299946953127,1.1094019584784227,0.0,0.028884117117916736
128,2048,8,3,5.859174576972996E18,0.026242762124598983,1.1414633105055476,0.0,0.03635828199601924
131,2048,8,3,6.492828447697523E18,0.019187047121716396,1.0996950366929588,0.0,0.02721774123446616
123,2048,8,3,6.605295447056412E18,0.01690880825727211,1.087572334888298,0.0,0.024033037020606773
125,2048,8,3,3.0688222562761073E18,0.014666058865226527,1.0752466752259997,0.0,0.02084296342221336
126,2048,8,3,4.898224502314156E18,0.015908133429726783,1.0824816628334895,0.0,0.022339020547868307
136,2048,8,3,4.898742477016446E18,0.01905350316020283,1.0993588916932504,0.0,0.026812442430955243
137,2048,8,4,4.974214387304059E17,0.015023488669117343,1.0776226629078127,0.0,0.021265856676621113
130,2049,8,2,2.9539370702862316E18,0.02409525739706407,1.1277801455234473,0.0,0.033937880907331276
132,2049,8,2,1.0005304447219302E18,0.019221304875011242,1.0994706211760734,0.0,0.02730501280739473
121,2049,8,2,6.307363977605812E18,0.023492560677140898,1.1234271893109262,0.0,0.03343019429589934
122,2049,8,2,8.834479670273441E18,0.022399435676219718,1.1184273843129309,0.0,0.031571580591046595
135,2049,8,2,2.797545246119503E18,0.021149382247715825,1.1101296277408597,0.0,0.030145191145731064
136,2049,8,2,4.898742477016446E18,0.0206277038535697,1.1085920210179614,0.0,0.02902578005820117
137,2049,8,2,4.974214387304059E17,0.016264501122169914,1.0848776973483043,0.0,0.022776071416087854
138,2049,8,2,7.278710821350941E18,0.01788608376122307,1.0930796539688143,0.0,0.0251870008667185
139,2049,8,2,8.617806463867117E18,0.016149723495313704,1.0835095676603175,0.0,0.022826400043428122
127,2049,8,3,8.507560024639921E18,0.021318448411973046,1.1118530491408605,0.0,0.030061112632132375
129,2049,8,3,1.481964993321812E18,0.017725791355813574,1.0924910917458346,0.0,0.0250278391098167
131,2049,8,3,6.492828447697523E18,0.01902140530086935,1.0989302489476054,0.0,0.026943971917530465
133,2049,8,3,2.861374886328272E18,0.015991503714359586,1.0829315264071477,0.0,0.022611919111386512
134,2049,8,3,4.281117921937587E18,0.023247425553453344,1.1230363985499472,0.0,0.032771210847264774
120,2049,8,3,5.096996787781837E17,0.01882388301362946,1.0991388506706194,0.0,0.026578591799588134
123,2049,8,3,6.605295447056412E18,0.015802053690314465,1.081516709338488,0.0,0.022341449895733268
126,2049,8,3,4.898224502314156E18,0.017184808906141075,1.0897586890515443,0.0,0.024189819161709196
128,2049,8,4,5.859174576972996E18,0.02481677059538109,1.1314684447232408,0.0,0.03526155904888439
124,2049,8,4,3.1730362057635645E18,0.01950521790929307,1.1019545953427432,0.0,0.02747774654884365
125,2049,8,4,3.0688222562761073E18,0.014402536821948423,1.0744460686980533,0.0,0.02042604905743076
128,2050,8,1,5.859174576972996E18,0.024935939850303235,1.1319784353492248,0.0,0.03551812228572431
133,2050,8,1,2.861374886328272E18,0.017241901361292306,1.0892644096439148,0.0,0.024498084793232032
139,2050,8,1,8.617806463867117E18,0.017699395165416118,1.0929072313266173,0.0,0.024820557773632217
127,2050,8,2,8.507560024639921E18,0.02054812473554355,1.1079237993406255,0.0,0.028941455159444678
129,2050,8,2,1.481964993321812E18,0.016756164644559906,1.087806046321714,0.0,0.02343447661771137
130,2050,8,2,2.9539370702862316E18,0.02032030969859715,1.106954764319088,0.0,0.028564182862204107
134,2050,8,2,4.281117921937587E18,0.022797312332236343,1.120906101241553,0.0,0.03213586197849951
120,2050,8,2,5.096996787781837E17,0.017059325504949947,1.089130259788846,0.0,0.023870482987030255
122,2050,8,2,8.834479670273441E18,0.022113259988607362,1.1170741263248982,0.0,0.03107291615664726
123,2050,8,2,6.605295447056412E18,0.015577258246494214,1.080943930074277,0.0,0.021882536851260445
125,2050,8,2,3.0688222562761073E18,0.015829284009767693,1.0818219950884755,0.0,0.02258546194813136
136,2050,8,2,4.898742477016446E18,0.0194098739044468,1.1005549456161816,0.0,0.027700471923559962
138,2050,8,2,7.278710821350941E18,0.01751932835649195,1.090678861777752,0.0,0.024756647961734782
131,2050,8,3,6.492828447697523E18,0.019770772567171805,1.1035385235672965,0.0,0.027897191924145342
132,2050,8,3,1.0005304447219302E18,0.017655112701453344,1.0922472233580915,0.0,0.024893106333752822
121,2050,8,3,6.307363977605812E18,0.02273386637236708,1.120702693546559,0.0,0.031593234703021424
126,2050,8,3,4.898224502314156E18,0.0171374931618597,1.0895592392652216,0.0,0.02406720861168217
135,2050,8,3,2.797545246119503E18,0.023905488201617333,1.1261960609318011,0.0,0.034056525564003945
137,2050,8,3,4.974214387304059E17,0.017640309854307167,1.0918395643055459,0.0,0.024897922093605893
124,2050,8,5,3.1730362057635645E18,0.021291037332015764,1.1119866072374713,0.0,0.030182658375398307
