id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
75,2040,11,10,2.797545246119503E18,0.06586520038245097,1.3942294745662058,0.0,0.0925500175086213
76,2040,11,10,4.898742477016446E18,0.02885553841851938,1.1560094352110202,0.0,0.040236561214052016
77,2040,11,10,4.974214387304059E17,0.042773838417430175,1.240641937152947,0.0,0.06016563611818608
70,2040,11,11,2.9539370702862316E18,0.0605790582981367,1.360280499901276,0.0,0.08484702853784788
63,2041,11,9,6.605295447056412E18,0.10546062464727539,1.7175527261033523,0.0,0.14784234198810953
65,2041,11,9,3.0688222562761073E18,0.022927695521457375,1.1208505611771777,0.0,0.032282387411155404
69,2041,11,9,1.481964993321812E18,0.07661725362991231,1.4728330205096638,0.0,0.10926622739096047
72,2041,11,9,1.0005304447219302E18,0.19657216591814403,2.9837085471967675,0.5040322580645161,0.27733029510321494
73,2041,11,9,2.861374886328272E18,0.034966770621426925,1.190592804411117,0.0,0.04946342720632441
78,2041,11,9,7.278710821350941E18,0.04029158671213465,1.2242547236148047,0.0,0.05665402397459784
64,2041,11,10,3.1730362057635645E18,0.03624674711481927,1.198841795185692,0.0,0.050868675880008096
66,2041,11,10,4.898224502314156E18,0.038969265947938404,1.2183153341946404,0.0,0.054889563784344085
67,2041,11,10,8.507560024639921E18,0.19596040469434936,2.987107361907203,0.9072580645161291,0.274491531394996
70,2041,11,10,2.9539370702862316E18,0.2792495954021631,5.964200963182334,3.024193548387097,0.3936187223236316
60,2041,11,10,5.096996787781837E17,0.08858783750165534,1.567325646803969,0.0,0.12477192299260846
61,2041,11,10,6.307363977605812E18,0.036232937779064806,1.1986348832575358,0.0,0.051436879864300816
62,2041,11,10,8.834479670273441E18,0.06333807692013708,1.3784090692851352,0.0,0.08863503399434919
79,2041,11,10,8.617806463867117E18,0.028015800218166978,1.1486706342047717,0.0,0.040038755805168906
71,2041,11,10,6.492828447697523E18,0.03698474305643252,1.20447249800206,0.0,0.05206504025012467
76,2041,11,10,4.898742477016446E18,0.0354643286536837,1.1932536099391673,0.0,0.05042960203673198
77,2041,11,10,4.974214387304059E17,0.05706981627153741,1.3326962855477598,0.0,0.08056407367570816
74,2041,11,11,4.281117921937587E18,0.03741912023155198,1.207348636601459,0.0,0.05253493147569856
75,2041,11,11,2.797545246119503E18,0.10457925422508679,1.7068749981622244,0.0,0.14871502296387004
68,2041,11,12,5.859174576972996E18,0.45753599708368886,-11.51857825081183,11.391129032258064,0.642362701046534
64,2042,11,8,3.1730362057635645E18,0.03539693637487358,1.1947734137234516,0.0,0.04956382720710306
66,2042,11,8,4.898224502314156E18,0.04817899747270904,1.2745858422895486,0.0,0.06761414060618227
68,2042,11,8,5.859174576972996E18,-0.4922598619798527,-0.07616646961343483,87.90322580645162,-0.6962500392878003
61,2042,11,8,6.307363977605812E18,0.04114466034384452,1.2266314817071813,0.0,0.05848793966660189
79,2042,11,8,8.617806463867117E18,0.028465531196601942,1.1534759808140473,0.0,0.040156144757071334
73,2042,11,8,2.861374886328272E18,0.03708845528137251,1.203465026723935,0.0,0.05236505986532485
75,2042,11,8,2.797545246119503E18,0.22123479145953726,3.44326904396104,0.8064516129032258,0.3149084413642391
65,2042,11,9,3.0688222562761073E18,0.023043703508368266,1.1217005093729429,0.0,0.032587139722798385
69,2042,11,9,1.481964993321812E18,0.08948830852937578,1.5816920977707245,0.0,0.12546122507174243
70,2042,11,9,2.9539370702862316E18,0.29455568183679165,6.850087770624094,2.9233870967741935,0.41835202523825016
60,2042,11,9,5.096996787781837E17,0.1434013984090752,2.1118026944543526,0.0,0.2030736532955104
62,2042,11,9,8.834479670273441E18,0.058081251710245814,1.339268716547159,0.0,0.0814891320035086
72,2042,11,9,1.0005304447219302E18,0.07520135371650186,1.4625602517486604,0.0,0.10551719206251457
76,2042,11,9,4.898742477016446E18,0.03591813719546279,1.1973592617229412,0.0,0.05054820887051271
77,2042,11,9,4.974214387304059E17,0.07804246513713253,1.4795593722484905,0.0,0.1112134511538422
63,2042,11,10,6.605295447056412E18,0.11935259215703506,1.8490999963769634,0.0,0.16954474632859073
67,2042,11,10,8.507560024639921E18,0.23238588008282088,3.9383428851540208,1.5120967741935485,0.3242358966575484
71,2042,11,10,6.492828447697523E18,0.03626736827450279,1.1982190051255293,0.0,0.05123987575628718
74,2042,11,10,4.281117921937587E18,0.0693780513694901,1.4194777368944609,0.0,0.09811004348355531
78,2042,11,11,7.278710821350941E18,0.04911103831563182,1.2781229016317557,0.0,0.06960730626903201
63,2043,11,7,6.605295447056412E18,0.3877195813015738,3148.6552850204503,7.15725806451613,0.5498035563522344
64,2043,11,8,3.1730362057635645E18,0.028014023817995008,1.1512947479740565,0.0,0.03915742943833878
67,2043,11,8,8.507560024639921E18,1.6285261781023495,-1.5253376900695248,34.57661290322581,2.2978293295513734
68,2043,11,8,5.859174576972996E18,-2.010192400728655,-0.6529681716098312,61.59274193548387,-2.829630982441496
60,2043,11,8,5.096996787781837E17,-0.5302642373285635,-0.11727081838264228,86.69354838709677,-0.7483999794949757
61,2043,11,8,6.307363977605812E18,0.0466688444214436,1.2663060249490674,0.0,0.06509581145537661
79,2043,11,8,8.617806463867117E18,0.03170010859415711,1.1720971285240447,0.0,0.04486896350679367
72,2043,11,8,1.0005304447219302E18,0.11120927212129357,1.7697890113099277,0.0,0.15624979670814626
76,2043,11,8,4.898742477016446E18,0.03699986013958582,1.2024743190735683,0.0,0.052219429427304564
77,2043,11,8,4.974214387304059E17,0.05071442324012086,1.2900142117683846,0.0,0.07131986551372274
65,2043,11,9,3.0688222562761073E18,0.022828084934996058,1.1216916397730379,0.0,0.031846652798444605
66,2043,11,9,4.898224502314156E18,0.03928304643190555,1.217778752173888,0.0,0.055003076627459735
69,2043,11,9,1.481964993321812E18,12.101498156735563,-1.0127405855249487,46.774193548387096,17.185941714265237
70,2043,11,9,2.9539370702862316E18,-0.20710957481572134,0.32732020976584797,99.8991935483871,-0.2936405252952208
62,2043,11,9,8.834479670273441E18,0.09873551412534065,1.6595561523442504,0.0,0.14030950264832442
71,2043,11,9,6.492828447697523E18,0.02842832023671882,1.152665604669115,0.0,0.040156232648339486
73,2043,11,9,2.861374886328272E18,0.03681690549761081,1.203153426074111,0.0,0.051921501356185666
74,2043,11,9,4.281117921937587E18,0.05501420561731984,1.3161534392104846,0.0,0.07802180087824999
75,2043,11,9,2.797545246119503E18,0.06464800472389245,1.380382443252636,0.0,0.09174537039304186
78,2043,11,9,7.278710821350941E18,0.0534359600336382,1.3097830858693613,0.0,0.07508501760438725
72,2044,11,6,1.0005304447219302E18,0.19330430652778702,2.9317406366863406,0.7056451612903225,0.2740273743677808
74,2044,11,6,4.281117921937587E18,0.05285203728969654,1.3039174086832745,0.0,0.07400008420561212
76,2044,11,6,4.898742477016446E18,0.04986562159736498,1.2851643914071427,0.0,0.07051292288103463
65,2044,11,7,3.0688222562761073E18,0.024939986414605958,1.1319618075394253,0.0,0.03541597566206681
67,2044,11,7,8.507560024639921E18,-0.269231188871458,0.20677194242559155,99.09274193548387,-0.3782136670590302
68,2044,11,7,5.859174576972996E18,-0.17204470303962308,0.4078390043399803,100.0,-0.24387464222174113
69,2044,11,7,1.481964993321812E18,-0.6152579590002832,-0.19361852349383776,81.65322580645162,-0.8606870352539822
70,2044,11,7,2.9539370702862316E18,0.6089731156191884,-4.356953554376238,16.733870967741936,0.8604216964959823
60,2044,11,7,5.096996787781837E17,1.5088039213715172,-1.6085738376811805,33.46774193548387,2.115537071503787
62,2044,11,7,8.834479670273441E18,0.07141416298360483,1.4324552863837714,0.0,0.10116852190695812
79,2044,11,7,8.617806463867117E18,0.038694017880429456,1.2132084581740126,0.0,0.05455618843882741
71,2044,11,7,6.492828447697523E18,0.04238463703355933,1.2360387244738409,0.0,0.05983567893570316
73,2044,11,7,2.861374886328272E18,0.034159072540015246,1.1869067642140887,0.0,0.0478386131070261
75,2044,11,7,2.797545246119503E18,0.09827003079709218,1.649228340810955,0.0,0.13932665389900378
77,2044,11,7,4.974214387304059E17,0.16559089323640383,2.421950963088081,0.10080645161290322,0.23600855359085007
63,2044,11,8,6.605295447056412E18,0.06163867530696172,1.3643859307044435,0.0,0.08691196124533124
64,2044,11,8,3.1730362057635645E18,0.03875368297660764,1.2140761057801133,0.0,0.05491425768853771
66,2044,11,8,4.898224502314156E18,0.03987735571987695,1.2214904769129493,0.0,0.055907676297143695
61,2044,11,8,6.307363977605812E18,0.04999116633797582,1.2879467402194116,0.0,0.06973153379809922
78,2044,11,8,7.278710821350941E18,0.06348448797220796,1.3796786303385282,0.0,0.08836523794574382
64,2045,11,7,3.1730362057635645E18,0.03519145263784308,1.1917834998790267,0.0,0.04971874272295303
66,2045,11,7,4.898224502314156E18,0.03628244145206118,1.199272546910376,0.0,0.051362683007389165
67,2045,11,7,8.507560024639921E18,-0.17252494981429464,0.3987104548266424,99.8991935483871,-0.2422487693152383
69,2045,11,7,1.481964993321812E18,0.1184569412682898,1.8509213192267038,0.0,0.16615420613472723
61,2045,11,7,6.307363977605812E18,0.07378324116290087,1.4504876749471234,0.0,0.10536937719126029
71,2045,11,7,6.492828447697523E18,0.06372901165486358,1.3796144231063656,0.0,0.08952245791010299
72,2045,11,7,1.0005304447219302E18,0.07309965360074556,1.443395608832833,0.0,0.1040046399919211
75,2045,11,7,2.797545246119503E18,0.20227858370350593,3.06690019266467,0.9072580645161291,0.2874246663184346
76,2045,11,7,4.898742477016446E18,0.05458228886608597,1.3159049593226102,0.0,0.07693048314100517
78,2045,11,7,7.278710821350941E18,0.08126431579888428,1.5107936747855166,0.0,0.11433279549412322
63,2045,11,8,6.605295447056412E18,0.08352793466122674,1.5286257614915904,0.0,0.117712524867071
65,2045,11,8,3.0688222562761073E18,0.02667786797603999,1.1415858363351101,0.0,0.03781144673775724
68,2045,11,8,5.859174576972996E18,-0.08641164183839903,0.6472047976395708,100.0,-0.12231210275394085
70,2045,11,8,2.9539370702862316E18,0.24430122808907584,4.274947051537288,1.310483870967742,0.34757471662351697
60,2045,11,8,5.096996787781837E17,0.1304175174487316,1.9683115813691185,0.0,0.18459687453091772
62,2045,11,8,8.834479670273441E18,0.0597843787944167,1.3536840863303128,0.0,0.08361314911943951
79,2045,11,8,8.617806463867117E18,0.04196941499557575,1.2344632251053034,0.0,0.05927909766958488
73,2045,11,8,2.861374886328272E18,0.04539445766144059,1.2573205677482948,0.0,0.06388710035254966
74,2045,11,8,4.281117921937587E18,0.07745578458231565,1.4777176577646836,0.0,0.10936848387545701
77,2045,11,8,4.974214387304059E17,0.06369837198788503,1.3766961912986384,0.0,0.09049894780594708
63,2046,11,6,6.605295447056412E18,0.3388176611183272,14.157590707556873,5.64516129032258,0.48454598315621905
62,2046,11,6,8.834479670273441E18,0.04264239706751808,1.2382726880077128,0.0,0.060159078261296975
65,2046,11,7,3.0688222562761073E18,0.02717144408192535,1.145170177815069,0.0,0.038143056782164654
66,2046,11,7,4.898224502314156E18,-3.4062568668939965,-0.7363701197038875,55.34274193548387,-4.8008081827830695
67,2046,11,7,8.507560024639921E18,0.1548012406040608,2.2675941373504314,0.10080645161290322,0.21737003864869564
68,2046,11,7,5.859174576972996E18,-0.05090972517455678,0.7775621902168693,100.0,-0.07282746016840548
71,2046,11,7,6.492828447697523E18,0.05952963147296287,1.3527586261783704,0.0,0.0834435209678204
74,2046,11,7,4.281117921937587E18,0.09330001364518532,1.6059260506281885,0.0,0.13263197991651388
75,2046,11,7,2.797545246119503E18,0.9528171538487966,-2.4387542537949694,26.61290322580645,1.3424738399433485
76,2046,11,7,4.898742477016446E18,0.061690621981533404,1.3637075580540818,0.0,0.08676551556128059
77,2046,11,7,4.974214387304059E17,0.1172110418376812,1.8361024477970245,0.0,0.16470718557722774
78,2046,11,7,7.278710821350941E18,0.05054978045706786,1.2864290761149528,0.0,0.07137358751192001
64,2046,11,8,3.1730362057635645E18,0.03721552060992857,1.202822997100841,0.0,0.052859277627908416
69,2046,11,8,1.481964993321812E18,0.22609636408348022,3.644355280786015,1.5120967741935485,0.31987872903349096
70,2046,11,8,2.9539370702862316E18,-0.1361136663075566,0.5010181243785483,100.0,-0.19381100871889342
60,2046,11,8,5.096996787781837E17,0.1725892770977569,2.5514614992849007,0.20161290322580644,0.2429271452835349
61,2046,11,8,6.307363977605812E18,0.07566895644027885,1.4632760775182905,0.0,0.10672405920277095
79,2046,11,8,8.617806463867117E18,0.05324796010482043,1.3042240547347261,0.0,0.07542736271990916
72,2046,11,8,1.0005304447219302E18,-0.40850842226231154,0.011943901251134672,92.33870967741935,-0.5758020535289411
73,2046,11,8,2.861374886328272E18,0.08238889962398699,1.5230018276698152,0.0,0.11545489313715132
66,2047,11,6,4.898224502314156E18,-0.08949311673254372,0.6385193703893702,100.0,-0.1268341886563374
67,2047,11,6,8.507560024639921E18,1.1145457607002878,-1.9429713011040315,28.024193548387093,1.5518922395852304
70,2047,11,6,2.9539370702862316E18,-0.1036848196218697,0.5915589853069674,100.0,-0.14575972920648972
60,2047,11,6,5.096996787781837E17,0.1467960534380433,2.1554005307742568,0.0,0.20863909745607587
61,2047,11,6,6.307363977605812E18,0.1206982709766746,1.8666511392447782,0.0,0.16918522172985978
62,2047,11,6,8.834479670273441E18,0.06063404308506184,1.3567700617383807,0.0,0.08551490136235217
79,2047,11,6,8.617806463867117E18,0.0828396724792621,1.5113982192926192,0.0,0.11839293260339707
72,2047,11,6,1.0005304447219302E18,0.31822570229999675,8.847885647867354,3.6290322580645165,0.45267320785264126
75,2047,11,6,2.797545246119503E18,0.47982706393121666,-9.971535138854557,12.19758064516129,0.6754149033604697
76,2047,11,6,4.898742477016446E18,0.14275359278374142,2.102616339729198,0.0,0.20337572215208194
78,2047,11,6,7.278710821350941E18,0.051271751826118,1.2962700969690941,0.0,0.0717564831667574
64,2047,11,7,3.1730362057635645E18,0.041236959033445854,1.2279067117175664,0.0,0.05840644309247388
65,2047,11,7,3.0688222562761073E18,0.035276222355492784,1.1927666390666698,0.0,0.049640179607064135
68,2047,11,7,5.859174576972996E18,-0.053966014248031,0.7643174391219362,100.0,-0.0764591353692922
69,2047,11,7,1.481964993321812E18,1.3908218835605073,-1.6757683771445562,31.75403225806452,1.9545924665639882
71,2047,11,7,6.492828447697523E18,0.047485354444374184,1.2709713784150032,0.0,0.06625957580437494
73,2047,11,7,2.861374886328272E18,0.05449563197494579,1.3162534056879782,0.0,0.07626059034576393
74,2047,11,7,4.281117921937587E18,0.09509952065264785,1.633370004352088,0.0,0.13285533338204236
77,2047,11,7,4.974214387304059E17,0.07590061959994601,1.4674147361219507,0.0,0.10725899738906323
63,2047,11,8,6.605295447056412E18,0.27333113377737367,5.31294011894631,2.217741935483871,0.3847298361184835
64,2048,11,4,3.1730362057635645E18,0.035196193633129674,1.1919371104789347,0.0,0.04950746479396493
68,2048,11,4,5.859174576972996E18,-0.06273314899866891,0.7321494187548253,100.0,-0.08862009250597105
67,2048,11,5,8.507560024639921E18,-1.181516468950533,-0.43940793299802366,66.83467741935483,-1.6662023723593946
70,2048,11,5,2.9539370702862316E18,-0.04929933494348675,0.7831525591588557,100.0,-0.06958439370713405
60,2048,11,5,5.096996787781837E17,0.5585612141138546,-5.865403690863005,14.717741935483872,0.7858720492646204
61,2048,11,5,6.307363977605812E18,1.039757299024027,-2.2696397665496604,30.94758064516129,1.4770956963111115
62,2048,11,5,8.834479670273441E18,0.05934490350657775,1.3454103463608331,0.0,0.08381775074168374
79,2048,11,5,8.617806463867117E18,0.09049657851769237,1.5909162224341176,0.0,0.12671001473009103
71,2048,11,5,6.492828447697523E18,0.07841104678545896,1.4835625520595124,0.0,0.11103987746425376
72,2048,11,5,1.0005304447219302E18,-0.16466040644578617,0.42454183019982655,100.0,-0.23287403272150825
74,2048,11,5,4.281117921937587E18,0.0808654172519172,1.5073222213123534,0.0,0.11326817515410398
75,2048,11,5,2.797545246119503E18,0.25625259964156183,4.722504456108436,1.6129032258064515,0.36306534522858575
78,2048,11,5,7.278710821350941E18,0.0609806330074967,1.3586164014162396,0.0,0.08635321571240487
63,2048,11,6,6.605295447056412E18,0.17502120087163206,2.5392282696936466,0.4032258064516129,0.24808312141818517
65,2048,11,6,3.0688222562761073E18,0.048105131636249666,1.2716930884404387,0.0,0.06785701798649632
66,2048,11,6,4.898224502314156E18,0.3814251394646026,150.23742036959786,8.064516129032258,0.5361870701479647
73,2048,11,6,2.861374886328272E18,-9.40992133800434,-0.856904993319488,49.899193548387096,-13.322836776002108
76,2048,11,6,4.898742477016446E18,0.10258008871178143,1.683438603411392,0.0,0.14541926531298155
77,2048,11,6,4.974214387304059E17,0.04891244213148475,1.2766923553731213,0.0,0.06955366132931197
69,2048,11,7,1.481964993321812E18,0.3531310465623828,19.609125370399763,5.947580645161291,0.49421317725314484
60,2049,11,4,5.096996787781837E17,0.1615145141050471,2.380032431523308,0.20161290322580644,0.23088164925847512
79,2049,11,4,8.617806463867117E18,0.13769127247404864,2.0441909819786046,0.0,0.19547157941223525
65,2049,11,5,3.0688222562761073E18,0.04067146558450294,1.225138002450583,0.0,0.05765545268532649
67,2049,11,5,8.507560024639921E18,-0.06511907664337364,0.7234887286064907,100.0,-0.09194244877957655
70,2049,11,5,2.9539370702862316E18,-0.06666391805768188,0.716516089088592,100.0,-0.0943881867302634
61,2049,11,5,6.307363977605812E18,2.533642219082793,-1.2942779555751354,40.221774193548384,3.5735255541153985
62,2049,11,5,8.834479670273441E18,0.11764214174688327,1.8390542089697608,0.0,0.1650793621794642
71,2049,11,5,6.492828447697523E18,0.10203487481308707,1.6887292993756977,0.0,0.14353515016651192
73,2049,11,5,2.861374886328272E18,1.7224432038320152,-1.4244624758373134,34.979838709677416,2.4432351243646555
75,2049,11,5,2.797545246119503E18,0.16580575569931574,2.4359290991692233,0.3024193548387097,0.23445519488765915
77,2049,11,5,4.974214387304059E17,0.0701653241818473,1.4241560155311563,0.0,0.0981962643052656
78,2049,11,5,7.278710821350941E18,0.04678076293036859,1.2640814171349652,0.0,0.06639892448301958
63,2049,11,6,6.605295447056412E18,-0.20474115784898544,0.32914236760900567,99.8991935483871,-0.28788697430663557
64,2049,11,6,3.1730362057635645E18,0.03856761362001778,1.2117763713401082,0.0,0.054636269049854025
66,2049,11,6,4.898224502314156E18,1.1538738202268268,-1.9748625338816885,30.544354838709676,1.6337659196260232
68,2049,11,6,5.859174576972996E18,-0.043425737789673055,0.8038227426857558,100.0,-0.0608911845248242
74,2049,11,6,4.281117921937587E18,0.06933503534153436,1.418096757555109,0.0,0.09798304507131388
76,2049,11,6,4.898742477016446E18,0.3850968027838645,79.47736827972058,6.955645161290322,0.544658662842721
69,2049,11,7,1.481964993321812E18,0.46487477077477357,-14.388530757151083,10.887096774193548,0.6553327431402359
72,2049,11,7,1.0005304447219302E18,-0.284967592245641,0.18441138867172924,98.28629032258065,-0.40608175451379724
64,2050,11,4,3.1730362057635645E18,0.050534118938370245,1.2893585847951128,0.0,0.0712311961411106
60,2050,11,4,5.096996787781837E17,0.10069947975621113,1.6692440289542574,0.0,0.14310349045107995
73,2050,11,4,2.861374886328272E18,-0.1554506586509581,0.44814995385662115,100.0,-0.21939408973575272
63,2050,11,5,6.605295447056412E18,0.35013686937414323,16.27105479464899,5.040322580645161,0.4939893706402655
65,2050,11,5,3.0688222562761073E18,0.05493994721584797,1.3184249781585518,0.0,0.07724136813238733
66,2050,11,5,4.898224502314156E18,-0.08854873073207668,0.6414279282007346,100.0,-0.125569409924848
70,2050,11,5,2.9539370702862316E18,-0.036287981960804905,0.835996795323297,100.0,-0.05173865810948021
61,2050,11,5,6.307363977605812E18,-0.1802308385157921,0.3881747256105732,100.0,-0.2558642804238093
62,2050,11,5,8.834479670273441E18,0.056592131974621734,1.327161327805753,0.0,0.08074084966191813
71,2050,11,5,6.492828447697523E18,0.10997615156393344,1.7628067345369596,0.0,0.15434582245784612
74,2050,11,5,4.281117921937587E18,0.10502325001451504,1.71652059404752,0.0,0.14857412267761624
75,2050,11,5,2.797545246119503E18,-0.2773122455356086,0.19023967017162322,97.58064516129032,-0.38995280020790835
77,2050,11,5,4.974214387304059E17,0.07973841115286039,1.495981123193147,0.0,0.11273331292199791
78,2050,11,5,7.278710821350941E18,0.06574036406650334,1.3943075122285686,0.0,0.0923879074744273
67,2050,11,6,8.507560024639921E18,-0.11545086843176838,0.5544777405425401,100.0,-0.16261395312599553
68,2050,11,6,5.859174576972996E18,-0.05174737842462958,0.7727399442209102,100.0,-0.07347077258386142
69,2050,11,6,1.481964993321812E18,0.05944363514213282,1.3505811004916388,0.0,0.08377600531550769
79,2050,11,6,8.617806463867117E18,-0.14738057228186446,0.4674663871708506,100.0,-0.2085806727798293
72,2050,11,6,1.0005304447219302E18,1.1469697838171697,-1.9227658176398637,28.62903225806452,1.5951215755906836
76,2050,11,6,4.898742477016446E18,0.14833911957892995,2.2038554801022907,0.10080645161290322,0.20803643090687482
