id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
2,2040,11,16,7.551686037947802E18,0.025909872397763493,1.1381857085261444,0.0,0.036609498413349935
3,2040,11,16,3.8076780415005327E18,0.029983387926339596,1.1612718533031405,0.0,0.0421990911748218
10,2040,11,17,4.565563823161268E18,0.02579868423273938,1.1384229581315333,0.0,0.0364430116407997
16,2040,11,18,4.5339596344121354E18,0.015673797876707876,1.0814990224158139,0.0,0.021976851184810228
8,2041,11,15,1.4244601342993418E18,0.031333513916122956,1.169342605278345,0.0,0.044257463273063805
2,2041,11,15,7.551686037947802E18,0.02875927242451979,1.15542214493284,0.0,0.04038688219456086
17,2041,11,16,5.392312879540745E18,0.018148394992484575,1.0941875369477447,0.0,0.02586973721848108
5,2041,11,16,8.00272729626966E18,0.02403337722757216,1.1281682916562839,0.0,0.03380903853459973
9,2041,11,16,3.6912901621011497E18,0.022285827274606207,1.1192391021066912,0.0,0.0309183609825169
12,2041,11,16,7.785515223895154E18,0.02757216185450674,1.1473437008188436,0.0,0.03879771389060115
3,2041,11,16,3.8076780415005327E18,0.03892231045103361,1.2156632414822808,0.0,0.05489883109450485
4,2041,11,16,1.8191142937400033E18,0.02648412594415804,1.140899636079159,0.0,0.03765060682310656
13,2041,11,17,1.9062697412338442E18,0.023839450537764702,1.1263145173420985,0.0,0.033625153310594645
14,2041,11,17,5.836111949060572E18,0.021225711932687352,1.1113987443420739,0.0,0.030101491527444194
15,2041,11,17,7.810180881598322E18,0.0676383323506942,1.4851222187108821,0.0,0.10060953770057968
16,2041,11,17,4.5339596344121354E18,0.014970161359714141,1.07718372985348,0.0,0.021069990072379363
18,2041,11,17,6.784113119771871E18,0.02098422588292461,1.1105360317736934,0.0,0.029391414569243327
19,2041,11,17,8.805755481983441E18,0.02602867844327212,1.1398183799544912,0.0,0.03659578963250994
7,2041,11,17,3.8962303467200983E18,0.06692265925998282,1.480648946502821,0.0,0.10047590135064699
11,2041,11,17,3.1962213724053494E18,0.020486594358829185,1.1083655781538144,0.0,0.028810912074610735
0,2041,11,17,8.160192525120971E18,0.027394207247000292,1.148786633767187,0.0,0.03847555041071953
1,2041,11,17,3.1672676456999844E18,0.07791651024890331,1.5735577466614783,0.0,0.11281460107888279
6,2041,11,18,4.4904735328533463E18,0.021260759972920738,1.1124240488268475,0.0,0.0298831959713472
10,2041,11,18,4.565563823161268E18,0.025334461154754264,1.134551137881116,0.0,0.036109722984708235
15,2042,11,15,7.810180881598322E18,0.024256565858767672,1.128696735549005,0.0,0.03426316991812392
16,2042,11,16,4.5339596344121354E18,0.016087437317259,1.0836060884586152,0.0,0.022708534326760038
6,2042,11,16,4.4904735328533463E18,0.024804803137568172,1.131341631883852,0.0,0.03502561748928547
9,2042,11,16,3.6912901621011497E18,0.02383766362606506,1.1262642643028304,0.0,0.033796424632418574
10,2042,11,16,4.565563823161268E18,0.023381186876812843,1.1247182379386689,0.0,0.03261407149669878
11,2042,11,16,3.1962213724053494E18,0.023635198249283926,1.1248637096584,0.0,0.03359763941125068
12,2042,11,16,7.785515223895154E18,0.08457908893207211,1.6497529527572605,0.0,0.12391146776052124
13,2042,11,17,1.9062697412338442E18,0.0253901176355246,1.1351648886761325,0.0,0.03586938496436004
14,2042,11,17,5.836111949060572E18,0.017915255560904893,1.093271418569716,0.0,0.025375150750831934
17,2042,11,17,5.392312879540745E18,0.014668273238260403,1.075713789146575,0.0,0.020700392534235224
18,2042,11,17,6.784113119771871E18,0.021307148435085865,1.1129793838106539,0.0,0.029979511842845016
5,2042,11,17,8.00272729626966E18,0.07055266150639432,1.5116908666609523,0.0,0.10541933104830474
7,2042,11,17,3.8962303467200983E18,0.02243431093023309,1.1186757848697206,0.0,0.03144838586729112
8,2042,11,17,1.4244601342993418E18,0.07938887641491613,1.5970895761798067,0.0,0.11651618163223759
1,2042,11,17,3.1672676456999844E18,0.02655785144040919,1.1412967652586876,0.0,0.03754260763693835
3,2042,11,17,3.8076780415005327E18,0.1009861670792689,1.8617565713783095,0.0,0.149020266853587
19,2042,11,18,8.805755481983441E18,0.024823638943789098,1.1314889043272296,0.0,0.03529009128875335
0,2042,11,18,8.160192525120971E18,0.024329567030508228,1.1282079716218483,0.0,0.03437282364249696
2,2042,11,18,7.551686037947802E18,0.024645625341551833,1.131871304406379,0.0,0.03452364706717242
4,2042,11,18,1.8191142937400033E18,0.021347691812804066,1.1116065781435454,0.0,0.030156512664515314
14,2043,11,16,5.836111949060572E18,0.018240834800171215,1.095082155368769,0.0,0.025646656136531963
15,2043,11,16,7.810180881598322E18,0.024537855532094487,1.1293975406004244,0.0,0.03485761392367341
18,2043,11,16,6.784113119771871E18,0.02363481957258476,1.1265865147990528,0.0,0.033124994469140745
19,2043,11,16,8.805755481983441E18,0.024966883610284943,1.1330967770887164,0.0,0.03536100275743162
9,2043,11,16,3.6912901621011497E18,0.08479900850383013,1.6611721037637914,0.0,0.12631451693298926
12,2043,11,16,7.785515223895154E18,0.031540462150782274,1.1705469849064112,0.0,0.044530977995451186
0,2043,11,16,8.160192525120971E18,0.02988483584150704,1.160599842902333,0.0,0.04261434040796014
3,2043,11,16,3.8076780415005327E18,0.03750420768216414,1.2087231659868558,0.0,0.05254271501270736
13,2043,11,17,1.9062697412338442E18,0.02617275107989705,1.141918283645806,0.0,0.036532208215756104
16,2043,11,17,4.5339596344121354E18,0.04475708370407717,1.2843366325135248,0.0,0.0658353060866643
17,2043,11,17,5.392312879540745E18,0.017191788734531768,1.0896495366222938,0.0,0.02419972147055149
5,2043,11,17,8.00272729626966E18,0.02971221891754114,1.1602048637133489,0.0,0.04193156762487307
6,2043,11,17,4.4904735328533463E18,0.024252114311520037,1.1284561481054551,0.0,0.034415890474207594
8,2043,11,17,1.4244601342993418E18,0.028910051130201165,1.152938424730116,0.0,0.041598493322267914
10,2043,11,17,4.565563823161268E18,0.02612990595222169,1.1392544467940808,0.0,0.03708610259960033
1,2043,11,17,3.1672676456999844E18,0.030091728483338586,1.1620403819328817,0.0,0.042458313804442975
2,2043,11,17,7.551686037947802E18,0.024376988667996532,1.1302857381561975,0.0,0.03448289285183488
4,2043,11,17,1.8191142937400033E18,0.02393339944377796,1.1288750413753113,0.0,0.03326259343764196
7,2043,11,18,3.8962303467200983E18,0.023970278232007668,1.1263466361546761,0.0,0.03411049097574564
11,2043,11,18,3.1962213724053494E18,0.023715930652942453,1.126069858756586,0.0,0.03379628174218625
13,2044,11,14,1.9062697412338442E18,0.03188180750856352,1.1721728796931083,0.0,0.045459192204242264
15,2044,11,14,7.810180881598322E18,0.027774498968098443,1.1489161444488967,0.0,0.03913604821811865
0,2044,11,14,8.160192525120971E18,0.026792381549788715,1.143588983359132,0.0,0.0377418745126977
3,2044,11,14,3.8076780415005327E18,0.036873497791505484,1.2016596682192726,0.0,0.05328550256766904
16,2044,11,15,4.5339596344121354E18,0.014957040494865972,1.0776772971497401,0.0,0.021034348665635288
19,2044,11,15,8.805755481983441E18,0.022585360707589482,1.1198626411244808,0.0,0.031545460356947844
5,2044,11,15,8.00272729626966E18,0.0311638769932333,1.1717079536511914,0.0,0.043835554602928845
6,2044,11,15,4.4904735328533463E18,0.024046040412854266,1.1277205417554466,0.0,0.033824955167570996
9,2044,11,15,3.6912901621011497E18,0.025829117113839183,1.136576214351509,0.0,0.03669378554931747
10,2044,11,15,4.565563823161268E18,0.026035994789822693,1.1385299013029615,0.0,0.03693374808757488
11,2044,11,15,3.1962213724053494E18,0.021510740824455636,1.1143157902143421,0.0,0.030321756868480428
1,2044,11,15,3.1672676456999844E18,0.02548404116208243,1.1348938581387427,0.0,0.03636069825837081
2,2044,11,15,7.551686037947802E18,0.02689687771187982,1.1454548707659244,0.0,0.037782654453781706
14,2044,11,16,5.836111949060572E18,0.05402812110982888,1.3594636005180651,0.0,0.07970756349898502
18,2044,11,16,6.784113119771871E18,0.0248434428382685,1.1320116611863893,0.0,0.03501847974845007
7,2044,11,16,3.8962303467200983E18,0.025962304995587528,1.1402889121795385,0.0,0.03665062088980107
8,2044,11,16,1.4244601342993418E18,0.02948504818237225,1.1606880382963172,0.0,0.0413875748166652
4,2044,11,16,1.8191142937400033E18,0.025162015898386476,1.133151598056489,0.0,0.03565153935901267
17,2044,11,17,5.392312879540745E18,0.019897838461698535,1.103885346776456,0.0,0.02816944741349621
12,2044,11,17,7.785515223895154E18,0.029853428526033454,1.1595371533776528,0.0,0.042410927679750104
8,2045,11,14,1.4244601342993418E18,0.030168494703995657,1.163603106634026,0.0,0.042399095755901284
17,2045,11,15,5.392312879540745E18,0.01821490205342277,1.0965567555348557,0.0,0.02540602513759935
3,2045,11,15,3.8076780415005327E18,0.031113400556646558,1.1687361252922188,0.0,0.04395923837742661
14,2045,11,16,5.836111949060572E18,0.020666912214258953,1.1085197212450075,0.0,0.029187552563081177
15,2045,11,16,7.810180881598322E18,0.07665198030881121,1.562850077205428,0.0,0.11194168198671198
16,2045,11,16,4.5339596344121354E18,0.014943302805552514,1.0778579973967655,0.0,0.020913970537171825
7,2045,11,16,3.8962303467200983E18,0.024539075047398797,1.1302830997243212,0.0,0.03458977057190474
10,2045,11,16,4.565563823161268E18,0.023969570378308838,1.1277898374837154,0.0,0.03347221271293426
11,2045,11,16,3.1962213724053494E18,0.0199558979961016,1.1046206211171437,0.0,0.028169059322995
12,2045,11,16,7.785515223895154E18,0.030707123878151915,1.1657532276593,0.0,0.043182529252834355
0,2045,11,16,8.160192525120971E18,0.027802611373538677,1.1481850422623883,0.0,0.03941321725876177
18,2045,11,17,6.784113119771871E18,0.02354602827954421,1.1246141477918312,0.0,0.0332518944064249
19,2045,11,17,8.805755481983441E18,0.020339219554212005,1.1070436801809442,0.0,0.02860054786117233
5,2045,11,17,8.00272729626966E18,0.029549161931545772,1.1599727551362609,0.0,0.041687730269867516
9,2045,11,17,3.6912901621011497E18,0.07688639682455482,1.5758514802745298,0.0,0.11414661081629114
1,2045,11,17,3.1672676456999844E18,0.02484179994914858,1.13227422420847,0.0,0.03541215760947901
2,2045,11,17,7.551686037947802E18,0.026862256793583672,1.1441995094299695,0.0,0.037910391345476746
4,2045,11,17,1.8191142937400033E18,0.024665877438677195,1.1312372942813083,0.0,0.03482172950468108
13,2045,11,18,1.9062697412338442E18,0.028709739127767312,1.1542379965000888,0.0,0.04057694683203627
6,2045,11,18,4.4904735328533463E18,0.024892582686730176,1.1326385633253824,0.0,0.035105725004633194
8,2046,11,15,1.4244601342993418E18,0.09745046866180263,1.8143278611886724,0.0,0.1441724035977695
12,2046,11,15,7.785515223895154E18,0.03614884769159445,1.1976165157770335,0.0,0.05134648256803685
1,2046,11,15,3.1672676456999844E18,0.03275490838668152,1.1774141608143178,0.0,0.04604095789662184
14,2046,11,16,5.836111949060572E18,0.01897041216468479,1.0993755176804176,0.0,0.02673900944297448
15,2046,11,16,7.810180881598322E18,0.02923758492247225,1.1575334415203047,0.0,0.04115720251210508
16,2046,11,16,4.5339596344121354E18,0.015408604145183165,1.079532895765092,0.0,0.0218445909240459
17,2046,11,16,5.392312879540745E18,0.019189223598690106,1.1012874535012567,0.0,0.026788831859184244
18,2046,11,16,6.784113119771871E18,0.020800298688467424,1.1098276451260294,0.0,0.02932782392528759
19,2046,11,16,8.805755481983441E18,0.021662456182101365,1.1147308866110275,0.0,0.03052155651804798
5,2046,11,16,8.00272729626966E18,0.09278811450473247,1.7542101070224616,0.0,0.13672545634140193
6,2046,11,16,4.4904735328533463E18,0.028239511695112473,1.1508056669578735,0.0,0.040163817119230845
7,2046,11,16,3.8962303467200983E18,0.06866987701385507,1.4934028134549748,0.0,0.1022214846229146
9,2046,11,16,3.6912901621011497E18,0.027919726911383204,1.1506889441116566,0.0,0.039173126238123815
10,2046,11,16,4.565563823161268E18,0.024298668028698216,1.1288161139147184,0.0,0.03439139988498679
13,2046,11,17,1.9062697412338442E18,0.02501482259159033,1.1331930457809543,0.0,0.035114774477136915
0,2046,11,17,8.160192525120971E18,0.023626888527613223,1.1245405126033439,0.0,0.03346412408518544
2,2046,11,17,7.551686037947802E18,0.09767735915683766,1.8133583298173757,0.0,0.14396108003136676
3,2046,11,17,3.8076780415005327E18,0.032140437658241865,1.1737255368884563,0.0,0.045383631717395415
4,2046,11,17,1.8191142937400033E18,0.06245888219305309,1.4354859078131326,0.0,0.09259125447656545
11,2046,11,18,3.1962213724053494E18,0.024111642310978006,1.127815479899326,0.0,0.03400024786263403
4,2047,11,14,1.8191142937400033E18,0.021894662756838885,1.115275953805871,0.0,0.030874482357954893
16,2047,11,15,4.5339596344121354E18,0.017634997745498565,1.092356058953204,0.0,0.02469380994838196
18,2047,11,15,6.784113119771871E18,0.07651989389606928,1.569206175803382,0.0,0.11287473190533777
6,2047,11,15,4.4904735328533463E18,0.025578396869425105,1.1362141459505721,0.0,0.03623277369285552
7,2047,11,15,3.8962303467200983E18,0.022193345918356824,1.117907127116141,0.0,0.031210219455927703
10,2047,11,15,4.565563823161268E18,0.028491005091682186,1.151568736456363,0.0,0.04077208217235784
2,2047,11,15,7.551686037947802E18,0.04071069663698434,1.2280266006359906,0.0,0.05702664457020678
19,2047,11,16,8.805755481983441E18,0.022664639362560034,1.1191856144616246,0.0,0.03232243140000556
5,2047,11,16,8.00272729626966E18,0.029754336084981844,1.1597337311243803,0.0,0.0418660052303
8,2047,11,16,1.4244601342993418E18,0.03450439170493107,1.1872685431336616,0.0,0.048524803608707284
9,2047,11,16,3.6912901621011497E18,0.025398586681548187,1.1347484409190853,0.0,0.03597205374616177
12,2047,11,16,7.785515223895154E18,0.02984068192876326,1.1605885729386436,0.0,0.041782832548147096
0,2047,11,16,8.160192525120971E18,0.024352227843046203,1.128444469344135,0.0,0.03451243317851458
1,2047,11,16,3.1672676456999844E18,0.07990528352719851,1.605208732587839,0.0,0.11761946891249442
3,2047,11,16,3.8076780415005327E18,0.03298271012778204,1.178289917946252,0.0,0.046834382708470505
13,2047,11,17,1.9062697412338442E18,0.07544714754734734,1.5606040018431926,0.0,0.11232560478394418
14,2047,11,17,5.836111949060572E18,0.018280431106269326,1.0957116728676428,0.0,0.0256430350650788
15,2047,11,17,7.810180881598322E18,0.02729277940050441,1.146206144305894,0.0,0.038680186650456166
17,2047,11,17,5.392312879540745E18,0.05470151337363359,1.3658794667960799,0.0,0.08082233470439054
11,2047,11,17,3.1962213724053494E18,0.02067801026634035,1.109084407171127,0.0,0.02893400760747108
13,2048,11,13,1.9062697412338442E18,0.03300225317616112,1.1789599428899742,0.0,0.04678473537411884
0,2048,11,13,8.160192525120971E18,0.02934508089019985,1.1585493148430717,0.0,0.0413318846272447
7,2048,11,14,3.8962303467200983E18,0.06585567173907803,1.464002022159813,0.0,0.0971981789819601
9,2048,11,14,3.6912901621011497E18,0.02942707979644042,1.158595648650901,0.0,0.04229408875824462
10,2048,11,14,4.565563823161268E18,0.025906388940963882,1.1384730034448358,0.0,0.0365524680861774
11,2048,11,14,3.1962213724053494E18,0.02143443581568672,1.1134203715846123,0.0,0.030051934655609208
1,2048,11,14,3.1672676456999844E18,0.026716978264107686,1.1424143576495858,0.0,0.037832664081397155
2,2048,11,14,7.551686037947802E18,0.15961473961212522,3.115719747739414,7.459677419354839,0.23724111037671092
3,2048,11,14,3.8076780415005327E18,0.031051403723380874,1.1685566006782226,0.0,0.043834547610408496
14,2048,11,15,5.836111949060572E18,0.018438117535620916,1.096838292027451,0.0,0.025878283501190463
15,2048,11,15,7.810180881598322E18,0.02380609650346823,1.1256615984640008,0.0,0.03360523826947235
16,2048,11,15,4.5339596344121354E18,0.01636567363075768,1.0851574666039638,0.0,0.023080169299606833
17,2048,11,15,5.392312879540745E18,0.017625721846000485,1.0919973989577931,0.0,0.024946284281028207
19,2048,11,15,8.805755481983441E18,0.020945770188461513,1.109765317783268,0.0,0.02949324177808799
5,2048,11,15,8.00272729626966E18,0.02664802373683435,1.1420673425547767,0.0,0.03754125599228606
6,2048,11,15,4.4904735328533463E18,0.027493037085880634,1.1469653942089233,0.0,0.03885774443361738
12,2048,11,15,7.785515223895154E18,0.038070446500961704,1.2105097282472141,0.0,0.05382153176819808
4,2048,11,15,1.8191142937400033E18,0.06806982591094711,1.4837346831228546,0.0,0.09993543787367062
18,2048,11,16,6.784113119771871E18,0.02523313505941741,1.1342218097200067,0.0,0.03557828736194862
8,2048,11,16,1.4244601342993418E18,0.10126944426461647,1.868320501935896,0.0,0.15040392230968108
14,2049,11,14,5.836111949060572E18,0.01817653384759385,1.094956798062276,0.0,0.02539437041905735
8,2049,11,14,1.4244601342993418E18,0.036627308743662455,1.201147280487802,0.0,0.05199900021783626
15,2049,11,15,7.810180881598322E18,0.06891967474773529,1.4911021372731832,0.0,0.10122526830741292
17,2049,11,15,5.392312879540745E18,0.05326682503939371,1.3531359587312974,0.0,0.07892292026598688
19,2049,11,15,8.805755481983441E18,0.01890592160407505,1.0990513577015153,0.0,0.02664269154231283
11,2049,11,15,3.1962213724053494E18,0.0673254512621852,1.476273273464224,0.0,0.09944266266622594
0,2049,11,15,8.160192525120971E18,0.02539510068658055,1.1367484588206545,0.0,0.035538331202745056
3,2049,11,15,3.8076780415005327E18,0.04104448626889114,1.2269752649445431,0.0,0.0585191166667164
16,2049,11,16,4.5339596344121354E18,0.01712274001978666,1.0893800474752,0.0,0.024200831300535384
18,2049,11,16,6.784113119771871E18,0.029146961959454085,1.1572128323894142,0.0,0.04135771788263979
5,2049,11,16,8.00272729626966E18,0.02819185345165371,1.151123513904609,0.0,0.03971450991603027
6,2049,11,16,4.4904735328533463E18,0.025022259396222404,1.1332249321205956,0.0,0.035520806881511616
7,2049,11,16,3.8962303467200983E18,0.020252094803347966,1.106510227815253,0.0,0.028611578326087662
9,2049,11,16,3.6912901621011497E18,0.03443374432270974,1.187683891080907,0.0,0.048924380622115675
12,2049,11,16,7.785515223895154E18,0.032755454910725616,1.1788549388048601,0.0,0.04609150148406385
2,2049,11,16,7.551686037947802E18,0.05879966960589534,1.34209180239385,0.0,0.0833486230087867
4,2049,11,16,1.8191142937400033E18,0.02163165285771348,1.1139516072421731,0.0,0.03046570728386456
13,2049,11,17,1.9062697412338442E18,0.02813977878691854,1.1488437527595459,0.0,0.040177910841130114
10,2049,11,17,4.565563823161268E18,0.025977998345961196,1.13728158530371,0.0,0.03728562077184549
1,2049,11,17,3.1672676456999844E18,0.06715736066091944,1.476114565491511,0.0,0.09893195084964945
14,2050,11,13,5.836111949060572E18,0.020220282258402077,1.1059759972679861,0.0,0.028525024867899103
5,2050,11,14,8.00272729626966E18,0.08627077129105357,1.6826381715530656,0.0,0.12838892480576639
1,2050,11,14,3.1672676456999844E18,0.0268896309069121,1.1430544552783226,0.0,0.03794530512144987
15,2050,11,15,7.810180881598322E18,0.02334403871332338,1.123505721355959,0.0,0.033269416358271596
16,2050,11,15,4.5339596344121354E18,0.01623182973175227,1.084310369722868,0.0,0.022962412037145954
19,2050,11,15,8.805755481983441E18,0.054741872766091354,1.3685070678418407,0.0,0.08155385294879333
10,2050,11,15,4.565563823161268E18,0.031279850167969046,1.1673764843766854,0.0,0.04446487234475465
12,2050,11,15,7.785515223895154E18,0.030919808980355307,1.1655230140682664,0.0,0.04427982800834791
0,2050,11,15,8.160192525120971E18,0.1035875548386899,1.9037094929429865,0.0,0.15341943136731093
2,2050,11,15,7.551686037947802E18,0.06678604773519935,1.4011551851707844,0.0,0.09571346059111972
3,2050,11,15,3.8076780415005327E18,0.02888035505393906,1.1567525823211637,0.0,0.040612736006562476
17,2050,11,16,5.392312879540745E18,0.016755632398348107,1.0869595037615507,0.0,0.023616921928548168
18,2050,11,16,6.784113119771871E18,0.029347637010274746,1.1596104240703684,0.0,0.041038201965997174
6,2050,11,16,4.4904735328533463E18,0.02673145550054981,1.1430770446042064,0.0,0.03791235468008343
8,2050,11,16,1.4244601342993418E18,0.03507860469903526,1.1907454937654744,0.0,0.049752995716353436
9,2050,11,16,3.6912901621011497E18,0.09418681977915576,1.773598270284633,0.0,0.138919736173243
4,2050,11,16,1.8191142937400033E18,0.02506246173572932,1.1335036090079622,0.0,0.035183581046459446
7,2050,11,17,3.8962303467200983E18,0.06453773559717654,1.455990646167233,0.0,0.09666775575909259
11,2050,11,17,3.1962213724053494E18,0.02105946357004438,1.1102417634514765,0.0,0.02973089003149686
13,2050,11,18,1.9062697412338442E18,0.0277713127762266,1.148345007291273,0.0,0.039289499920963096
