id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
285,2040,7,29,8.00272729626966E18,0.0218304257092063,1.114253915520134,0.0,0.031049367317883162
286,2040,7,29,4.4904735328533463E18,0.02422108367570148,1.1276940763394936,0.0,0.034128481891107225
292,2040,7,29,7.785515223895154E18,0.03496372407578918,1.1906305535715298,0.0,0.04950136879210355
289,2040,7,30,3.6912901621011497E18,0.022446038875093846,1.1188991983747274,0.0,0.031450263515993775
296,2041,7,26,4.5339596344121354E18,0.12090021873656433,2.269439522789135,0.0,0.19032635353916008
298,2041,7,27,6.784113119771871E18,0.03219925295091368,1.174122418675158,0.0,0.04548796249818841
286,2041,7,27,4.4904735328533463E18,0.12409400236790365,2.3770600502408694,0.0,0.1993592585893182
288,2041,7,27,1.4244601342993418E18,0.10590357245374102,2.0199426078506635,0.0,0.16977945672410508
289,2041,7,27,3.6912901621011497E18,0.025627070231454396,1.136230681715631,0.0,0.03617289195648254
282,2041,7,27,7.551686037947802E18,0.022742547669787467,1.119965235249274,0.0,0.03210190711739311
283,2041,7,27,3.8076780415005327E18,0.031440918049759015,1.168836121468539,0.0,0.04461601637978303
284,2041,7,27,1.8191142937400033E18,0.11042559706802099,2.1185952235935304,0.0,0.1798804292158926
295,2041,7,28,7.810180881598322E18,0.07494223488346309,1.6022252981220566,0.0,0.12224057765405422
299,2041,7,28,8.805755481983441E18,0.02385546087565436,1.1262147754458895,0.0,0.03366717022953628
285,2041,7,28,8.00272729626966E18,0.06728873078650495,1.4894030097937634,0.0,0.10111710753833783
291,2041,7,28,3.1962213724053494E18,0.029544226104485066,1.1590488389691027,0.0,0.04153149573155045
292,2041,7,28,7.785515223895154E18,0.03808368596632796,1.2095873747088242,0.0,0.05341074961773969
294,2041,7,29,5.836111949060572E18,0.02685966862862951,1.142592962475359,0.0,0.03825746869500397
297,2041,7,29,5.392312879540745E18,0.02635155443743088,1.1412482180841106,0.0,0.03680291998241599
287,2041,7,29,3.8962303467200983E18,0.0327951496404859,1.1786141155534455,0.0,0.04595513785325917
290,2041,7,29,4.565563823161268E18,0.022391872967918114,1.1184551709941504,0.0,0.031467356486895706
280,2041,7,29,8.160192525120971E18,0.021543075588598422,1.113406137344432,0.0,0.030317620949317194
281,2041,7,29,3.1672676456999844E18,0.028126575215017022,1.1501864596502644,0.0,0.03971273258396833
293,2041,7,31,1.9062697412338442E18,0.021254776465947308,1.1117694372499194,0.0,0.029886128981026567
287,2042,7,25,3.8962303467200983E18,0.14959961083294265,3.125744442062337,0.0,0.2422056502618628
292,2042,7,26,7.785515223895154E18,0.16900555702359538,4.038870524548481,2.0161290322580645,0.2751416146479017
281,2042,7,26,3.1672676456999844E18,0.12006176112194689,2.3196057288135705,0.0,0.19557489764554498
294,2042,7,27,5.836111949060572E18,0.02622597487586217,1.139852366670498,0.0,0.03703561681174622
295,2042,7,27,7.810180881598322E18,0.017303143352059586,1.0897606120335368,0.0,0.02459344490709561
297,2042,7,27,5.392312879540745E18,0.023421442515190797,1.1240883186802941,0.0,0.033098917480447916
299,2042,7,27,8.805755481983441E18,0.027403116603746513,1.1470864207984872,0.0,0.038546411277357015
286,2042,7,27,4.4904735328533463E18,0.02692578815851318,1.1441930293849236,0.0,0.03790149778477467
291,2042,7,27,3.1962213724053494E18,0.11525500281308944,2.1978219602005273,0.0,0.18618208880820042
283,2042,7,27,3.8076780415005327E18,0.03618878567637899,1.1977927618544855,0.0,0.05089643291706128
296,2042,7,28,4.5339596344121354E18,0.02992350971291952,1.1607322330157153,0.0,0.04231945609892379
298,2042,7,28,6.784113119771871E18,0.02619876343293057,1.1400790964868521,0.0,0.036820963647386344
285,2042,7,28,8.00272729626966E18,0.023162436416586295,1.1223055289014015,0.0,0.0326078896435366
288,2042,7,28,1.4244601342993418E18,0.02348327234144786,1.123937668457591,0.0,0.033133536122008624
289,2042,7,28,3.6912901621011497E18,0.024275681930452493,1.1278364183485463,0.0,0.034554036573397166
290,2042,7,28,4.565563823161268E18,0.021223130668619916,1.1114672256514437,0.0,0.02989234665683573
280,2042,7,28,8.160192525120971E18,0.020312442773515273,1.106641070412059,0.0,0.028583701094240188
293,2042,7,29,1.9062697412338442E18,0.024031378122922244,1.128434629605124,0.0,0.03362347291807846
282,2042,7,29,7.551686037947802E18,0.02246113719181809,1.1178465104942967,0.0,0.031990729367684934
284,2042,7,29,1.8191142937400033E18,0.023742601015689188,1.125199763132518,0.0,0.033528822566038646
286,2043,7,25,4.4904735328533463E18,0.14119343353070946,2.937399260765607,0.0,0.23480970849523433
295,2043,7,26,7.810180881598322E18,0.06975520273731088,1.5345709736969846,0.0,0.11140061218273634
296,2043,7,26,4.5339596344121354E18,0.02889740789048036,1.1558798094619127,0.0,0.04050123609135759
294,2043,7,27,5.836111949060572E18,0.02888687361235839,1.1552424965374568,0.0,0.04046053054665011
285,2043,7,27,8.00272729626966E18,0.022003652033730756,1.11599102070318,0.0,0.03113478986019823
287,2043,7,27,3.8962303467200983E18,0.029676301497184438,1.158408354111118,0.0,0.04207043146684767
288,2043,7,27,1.4244601342993418E18,0.02386402252546549,1.126382531007629,0.0,0.03370907825534682
290,2043,7,27,4.565563823161268E18,0.02341731009130349,1.1247629960160928,0.0,0.03272037428300295
281,2043,7,27,3.1672676456999844E18,0.02591641051614232,1.137104145963779,0.0,0.036916351428112115
283,2043,7,27,3.8076780415005327E18,0.03795150392664308,1.2069390668536177,0.0,0.053856832431201006
284,2043,7,27,1.8191142937400033E18,0.10490145522835026,2.043756186173681,0.0,0.1731480230970086
293,2043,7,28,1.9062697412338442E18,0.023535597879575352,1.1237343020348467,0.0,0.03340052942907259
297,2043,7,28,5.392312879540745E18,0.02240191075572346,1.1184254827130966,0.0,0.031508701053317135
298,2043,7,28,6.784113119771871E18,0.02582699513390424,1.137503536610416,0.0,0.03637613962253624
299,2043,7,28,8.805755481983441E18,0.026646667504239073,1.1415839592143882,0.0,0.037899799162149625
291,2043,7,28,3.1962213724053494E18,0.026410847659840416,1.1399590723136577,0.0,0.03767663766973766
292,2043,7,28,7.785515223895154E18,0.043919480970787086,1.2460836014968077,0.0,0.06178142986619704
280,2043,7,28,8.160192525120971E18,0.01980040130605315,1.10352369727927,0.0,0.027864374564372046
289,2043,7,29,3.6912901621011497E18,0.025654877940362735,1.1358171476494505,0.0,0.03639548784634655
282,2043,7,29,7.551686037947802E18,0.02089626800955871,1.109201725362056,0.0,0.029508966126743842
290,2044,7,23,4.565563823161268E18,0.10916175565931782,2.115628451199496,0.0,0.17960871632435352
288,2044,7,24,1.4244601342993418E18,0.024737268677294415,1.1311781380249115,0.0,0.03489620254873468
294,2044,7,25,5.836111949060572E18,0.02785297489804546,1.1501661311550104,0.0,0.03908904014356541
295,2044,7,25,7.810180881598322E18,0.01698099655111173,1.0880236699175199,0.0,0.02408025512111209
296,2044,7,25,4.5339596344121354E18,0.02651727197257526,1.1401510701454733,0.0,0.03781695151824636
297,2044,7,25,5.392312879540745E18,0.10884735705112536,2.113665186906752,0.0,0.17969736418204388
298,2044,7,25,6.784113119771871E18,0.02663553562639759,1.1418662303924558,0.0,0.037418235624638585
291,2044,7,25,3.1962213724053494E18,0.028122248389156505,1.15102110556716,0.0,0.03955257546850152
280,2044,7,25,8.160192525120971E18,0.022523006820772982,1.1182674203836285,0.0,0.03203445975572546
281,2044,7,25,3.1672676456999844E18,0.1310634842674511,2.6210170967089153,0.0,0.21776315097459567
283,2044,7,25,3.8076780415005327E18,0.03973531697058157,1.2195632452000444,0.0,0.05595793424839007
299,2044,7,26,8.805755481983441E18,0.028873862952779644,1.154575962374712,0.0,0.04077658392424459
285,2044,7,26,8.00272729626966E18,0.019223376660815014,1.1002072587648613,0.0,0.027187241582082636
289,2044,7,26,3.6912901621011497E18,0.02732032268619219,1.1461651046461634,0.0,0.038280155472324225
292,2044,7,26,7.785515223895154E18,0.04597113167132199,1.258159919279593,0.0,0.0649674883421207
282,2044,7,26,7.551686037947802E18,0.022695733000038867,1.1202435604164904,0.0,0.031863284736467476
284,2044,7,26,1.8191142937400033E18,0.021534521674000003,1.1129097167814885,0.0,0.03053676751435625
286,2044,7,27,4.4904735328533463E18,0.026393757352730553,1.1393495202843396,0.0,0.03772068892844481
293,2044,7,28,1.9062697412338442E18,0.026559801605733502,1.1410176722369034,0.0,0.037662541224765506
287,2044,7,28,3.8962303467200983E18,0.029229514570806244,1.1562030956714513,0.0,0.041318274382456374
297,2045,7,25,5.392312879540745E18,0.021804482740319882,1.1151453763513741,0.0,0.03059886284091844
285,2045,7,25,8.00272729626966E18,0.09577088681837757,1.893354422540168,0.0,0.15847327053438734
295,2045,7,26,7.810180881598322E18,0.01715695269246684,1.088753845560044,0.0,0.02428499699767637
298,2045,7,26,6.784113119771871E18,0.023237290547736125,1.122817706073016,0.0,0.03291434532434827
299,2045,7,26,8.805755481983441E18,0.030652989050751027,1.1654129877428325,0.0,0.04328539485343171
286,2045,7,26,4.4904735328533463E18,0.026934100010025584,1.1443937776858735,0.0,0.03765671375930222
288,2045,7,26,1.4244601342993418E18,0.02385363784181755,1.1260087254709337,0.0,0.03379542147916735
290,2045,7,26,4.565563823161268E18,0.023338325423345248,1.1236299054924748,0.0,0.03271235512383975
281,2045,7,26,3.1672676456999844E18,0.025485514691355467,1.1365429835975622,0.0,0.03567816599813679
293,2045,7,27,1.9062697412338442E18,0.02551997302683748,1.1356111078248379,0.0,0.036010452908272796
287,2045,7,27,3.8962303467200983E18,0.037272557624492886,1.2031802002808598,0.0,0.053040775333990584
289,2045,7,27,3.6912901621011497E18,0.0255522687172392,1.135045720986022,0.0,0.036438999308988175
291,2045,7,27,3.1962213724053494E18,0.029297644301791173,1.1579232716456271,0.0,0.041239522880971116
280,2045,7,27,8.160192525120971E18,0.020120219745325994,1.1056514028121462,0.0,0.028289225067916545
282,2045,7,27,7.551686037947802E18,0.019316879777668158,1.1005004563961451,0.0,0.02730036649292538
294,2045,7,28,5.836111949060572E18,0.02427564009149268,1.1285456201752295,0.0,0.0341581685176998
296,2045,7,28,4.5339596344121354E18,0.02737881440469533,1.1460011665801018,0.0,0.038565146679309034
292,2045,7,28,7.785515223895154E18,0.03874668316630487,1.212230270936136,0.0,0.0551243568087091
283,2045,7,28,3.8076780415005327E18,0.037179414480870886,1.2055617223318749,0.0,0.05204455503311827
284,2045,7,28,1.8191142937400033E18,0.02212786391614884,1.1165251024210505,0.0,0.03125282371285711
297,2046,7,24,5.392312879540745E18,0.10902369962695017,2.1556060215467507,0.0,0.18448355568069766
292,2046,7,24,7.785515223895154E18,0.04381735077186137,1.2453027678689712,0.0,0.06168042311676609
285,2046,7,25,8.00272729626966E18,0.022783783194337784,1.1204122171723145,0.0,0.032241253756308694
290,2046,7,25,4.565563823161268E18,0.027565343093430058,1.1464774539030467,0.0,0.03903016538589415
280,2046,7,25,8.160192525120971E18,0.021837630282795766,1.11506291274577,0.0,0.03073571215886588
294,2046,7,26,5.836111949060572E18,0.0276384877298168,1.1474494006621472,0.0,0.039163241430687105
295,2046,7,26,7.810180881598322E18,0.016975581464119233,1.08782541850676,0.0,0.02397478630208916
296,2046,7,26,4.5339596344121354E18,0.026694203330163868,1.1420956475892505,0.0,0.03764394718685035
291,2046,7,26,3.1962213724053494E18,0.029979529396732246,1.160108451092597,0.0,0.04255356747634304
282,2046,7,26,7.551686037947802E18,0.06174576588807288,1.4441007537855326,0.0,0.09443353379612016
283,2046,7,26,3.8076780415005327E18,0.03865908811139479,1.2108307547568535,0.0,0.05506317837880167
284,2046,7,26,1.8191142937400033E18,0.021750426141530096,1.114321880170815,0.0,0.030653298189268364
293,2046,7,27,1.9062697412338442E18,0.022855309942046046,1.1207615940484823,0.0,0.03218806940018431
298,2046,7,27,6.784113119771871E18,0.02245294646949929,1.1176869968352985,0.0,0.03175412473492857
299,2046,7,27,8.805755481983441E18,0.027551594002687703,1.146992979138042,0.0,0.03879042206722854
286,2046,7,27,4.4904735328533463E18,0.028514144682714647,1.1531844744409352,0.0,0.04006048617393715
288,2046,7,27,1.4244601342993418E18,0.025290548435604156,1.1337196206324571,0.0,0.03577036088430658
281,2046,7,27,3.1672676456999844E18,0.025514063074355234,1.1356800664179005,0.0,0.035867857540876694
287,2046,7,28,3.8962303467200983E18,0.037642507934199265,1.20641878315177,0.0,0.05291817870791712
289,2046,7,28,3.6912901621011497E18,0.02218024992194293,1.1166848975342805,0.0,0.03141578681640439
285,2047,7,24,8.00272729626966E18,0.11125493357557616,2.1833585841563905,0.0,0.18617545810722932
294,2047,7,25,5.836111949060572E18,0.12582029377960696,2.4993106602266715,0.0,0.20880438537305704
297,2047,7,25,5.392312879540745E18,0.024522017454225116,1.1303936543626392,0.0,0.034562250344595424
299,2047,7,25,8.805755481983441E18,0.027045684337151484,1.1440406663266294,0.0,0.03822132052844744
286,2047,7,25,4.4904735328533463E18,0.027690138643394462,1.1483286334435818,0.0,0.03917348351657674
288,2047,7,25,1.4244601342993418E18,0.027688593754488074,1.1473488309755127,0.0,0.039196511731682815
290,2047,7,25,4.565563823161268E18,0.11696716141667185,2.3016631666137624,0.0,0.1952834918732093
291,2047,7,25,3.1962213724053494E18,0.031128929531397502,1.1669173650880043,0.0,0.043895106123758874
292,2047,7,25,7.785515223895154E18,0.04056935430139667,1.2236997307720752,0.0,0.057688688990431565
282,2047,7,25,7.551686037947802E18,0.021558145563677973,1.1132374532691314,0.0,0.030416692442489932
283,2047,7,25,3.8076780415005327E18,0.04271729380885784,1.240172342500358,0.0,0.05934131868822557
284,2047,7,25,1.8191142937400033E18,0.021561244011808818,1.1128784923563428,0.0,0.0306602474283246
295,2047,7,26,7.810180881598322E18,0.01657036270029488,1.085801834657906,0.0,0.02360648684159645
296,2047,7,26,4.5339596344121354E18,0.026610480911246636,1.1432562575784568,0.0,0.03717160656046817
298,2047,7,26,6.784113119771871E18,0.02680126859037663,1.1422949239468905,0.0,0.037935405074992185
287,2047,7,26,3.8962303467200983E18,0.036733060404961215,1.2014736025431487,0.0,0.05166792064175534
289,2047,7,26,3.6912901621011497E18,0.024686591773712907,1.1302790516663308,0.0,0.034974037360435584
280,2047,7,26,8.160192525120971E18,0.02111473841798892,1.1104525021123184,0.0,0.0300571595532144
281,2047,7,26,3.1672676456999844E18,0.1099977152980594,2.06313956129403,0.0,0.17280680781723745
293,2047,7,27,1.9062697412338442E18,0.026023139250911202,1.1375998802782448,0.0,0.037145694934102046
297,2048,7,22,5.392312879540745E18,0.11348414655455093,2.2044431480886835,0.0,0.18750582675830973
293,2048,7,23,1.9062697412338442E18,0.026631673461540082,1.1421957380574475,0.0,0.03749359406934099
294,2048,7,23,5.836111949060572E18,0.02573389471900717,1.1369523798218155,0.0,0.036228914444080294
296,2048,7,23,4.5339596344121354E18,0.13937554932025856,2.874221434793406,0.0,0.2323649653377174
298,2048,7,23,6.784113119771871E18,0.026573005986284457,1.1416483789840153,0.0,0.03731785811076717
299,2048,7,23,8.805755481983441E18,0.029628475990929055,1.1583414453624132,0.0,0.04200286173378272
285,2048,7,23,8.00272729626966E18,0.0209472700086483,1.1093113592378354,0.0,0.02973625751157449
287,2048,7,23,3.8962303467200983E18,0.03539333697038808,1.1937803109458678,0.0,0.0499897979940048
289,2048,7,23,3.6912901621011497E18,0.022279020642244005,1.1169917889919174,0.0,0.03149818812776929
290,2048,7,23,4.565563823161268E18,0.02728332452831472,1.1458757336494119,0.0,0.03872106716134041
292,2048,7,23,7.785515223895154E18,0.04079234054041183,1.2275208394155053,0.0,0.0574970063025067
280,2048,7,23,8.160192525120971E18,0.0885841774859652,1.763702067943163,0.0,0.14245006925523682
283,2048,7,23,3.8076780415005327E18,0.0412308027674713,1.2280081447024724,0.0,0.05878927291911645
295,2048,7,24,7.810180881598322E18,0.016613689891269042,1.0862245037333984,0.0,0.023404460645379283
288,2048,7,24,1.4244601342993418E18,0.026250915641068615,1.1392998907516305,0.0,0.0369168131973897
291,2048,7,24,3.1962213724053494E18,0.14444636316900009,3.010101325887928,0.0,0.2380216166346618
281,2048,7,24,3.1672676456999844E18,0.02715827461794891,1.1457294028213425,0.0,0.038490357449768337
282,2048,7,24,7.551686037947802E18,0.020176883682070577,1.1058284053707776,0.0,0.02842863732902931
284,2048,7,24,1.8191142937400033E18,0.020592625441280443,1.107565646824893,0.0,0.02915948478213467
286,2048,7,25,4.4904735328533463E18,0.027511959257416257,1.1456331728801523,0.0,0.039176294440273395
289,2049,7,22,3.6912901621011497E18,0.10242012625761131,1.987383850484803,0.0,0.16657955956059345
286,2049,7,23,4.4904735328533463E18,0.028138005018217276,1.1508560493279731,0.0,0.03946558627412193
281,2049,7,23,3.1672676456999844E18,0.14091513455859414,2.9535976582142514,0.0,0.23599865488487015
293,2049,7,24,1.9062697412338442E18,0.15244140621267419,3.367211635620621,0.3024193548387097,0.2545327606135897
294,2049,7,24,5.836111949060572E18,0.03250149621076735,1.1762064382631867,0.0,0.04597625413784245
295,2049,7,24,7.810180881598322E18,0.018228392771173343,1.0952013276790074,0.0,0.025711721093900478
299,2049,7,24,8.805755481983441E18,0.02891487111160799,1.1551174585689283,0.0,0.04078985503970803
287,2049,7,24,3.8962303467200983E18,0.03255374848018119,1.1765426201385365,0.0,0.046151645440818234
288,2049,7,24,1.4244601342993418E18,0.14111757060098631,2.8721286200257232,0.0,0.2303732938762564
292,2049,7,24,7.785515223895154E18,0.20452340518954013,8.201188955966648,10.786290322580646,0.33634452632851175
280,2049,7,24,8.160192525120971E18,0.020852945970848143,1.1100104566638611,0.0,0.02948902921416464
296,2049,7,25,4.5339596344121354E18,0.026088152045517295,1.1386073145761677,0.0,0.03695216373975884
297,2049,7,25,5.392312879540745E18,0.0236491212687718,1.1251852072018655,0.0,0.03330163577870727
298,2049,7,25,6.784113119771871E18,0.026576332336013444,1.141450126836112,0.0,0.03770463888554467
285,2049,7,25,8.00272729626966E18,0.10950129858541363,2.141641993540502,0.0,0.18173667072488586
290,2049,7,25,4.565563823161268E18,0.0230753708137759,1.122493951424741,0.0,0.032447300525832085
291,2049,7,25,3.1962213724053494E18,0.029585761388987816,1.1585415780317043,0.0,0.04195301907180527
283,2049,7,25,3.8076780415005327E18,0.04243187976929652,1.236874056625178,0.0,0.05970958704152543
284,2049,7,25,1.8191142937400033E18,0.09987084942358074,1.9788077115802372,0.0,0.16753680377494679
282,2049,7,27,7.551686037947802E18,0.021226701810168128,1.1116339249024219,0.0,0.029864323405567477
297,2050,7,22,5.392312879540745E18,0.12282871209226745,2.433010250525958,0.0,0.20425060883467108
280,2050,7,22,8.160192525120971E18,0.0993574573742783,1.9726470324420096,0.0,0.16616207559538865
294,2050,7,23,5.836111949060572E18,0.12642257310496596,2.4937927570734293,0.0,0.2081374889069248
296,2050,7,23,4.5339596344121354E18,0.13143257225129953,2.6570246283261953,0.0,0.21950620020758985
299,2050,7,23,8.805755481983441E18,0.13652445378559974,2.748858064085115,0.0,0.22365582868295056
287,2050,7,23,3.8962303467200983E18,0.037595676058706444,1.2068552795223764,0.0,0.052906012350789025
293,2050,7,24,1.9062697412338442E18,0.030338933414940216,1.1638477928188309,0.0,0.042637533777004674
298,2050,7,24,6.784113119771871E18,0.027453975976024253,1.1472647001000402,0.0,0.03863046490250951
285,2050,7,24,8.00272729626966E18,0.021578730404633147,1.113264739026391,0.0,0.030486812823817717
286,2050,7,24,4.4904735328533463E18,0.027751918616568817,1.148866238574338,0.0,0.039072524588162454
288,2050,7,24,1.4244601342993418E18,0.027865455011198883,1.1481742276208982,0.0,0.03938726351865009
289,2050,7,24,3.6912901621011497E18,0.02264200557134486,1.1186716785386606,0.0,0.03223710218468483
290,2050,7,24,4.565563823161268E18,0.025160305948293396,1.134006606670945,0.0,0.035361771602796646
291,2050,7,24,3.1962213724053494E18,0.02805867128631964,1.1497107116990914,0.0,0.03976041982728585
281,2050,7,24,3.1672676456999844E18,0.02668959207429538,1.1421979708712877,0.0,0.037826444803880734
282,2050,7,24,7.551686037947802E18,0.021768445506102175,1.1150403694363817,0.0,0.0304931274267008
283,2050,7,24,3.8076780415005327E18,0.03762300649342166,1.2090575873382952,0.0,0.052254234585775584
295,2050,7,25,7.810180881598322E18,0.017628063706134883,1.0918971755292148,0.0,0.024785243676596205
292,2050,7,25,7.785515223895154E18,0.05005790757951766,1.2843448626859861,0.0,0.07080357187488112
284,2050,7,25,1.8191142937400033E18,0.02180723046122601,1.1141378685158132,0.0,0.030951756354198414
