id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
161,2040,11,16,3.1672676456999844E18,0.0266845317122068,1.1432688595330005,0.0,0.0374754811189868
162,2040,11,16,7.551686037947802E18,0.024283768189122173,1.1289356319313684,0.0,0.03431188542119424
163,2040,11,16,3.8076780415005327E18,0.02751786119621733,1.1469838419494027,0.0,0.0387290701240322
170,2040,11,17,4.565563823161268E18,0.024035335138819353,1.1283171776739123,0.0,0.033952119044232044
176,2040,11,18,4.5339596344121354E18,0.015033695648708002,1.078079529979466,0.0,0.021041029710528437
168,2041,11,15,1.4244601342993418E18,0.029594778910824945,1.1591742887895644,0.0,0.04180163583277928
162,2041,11,15,7.551686037947802E18,0.02662161715693614,1.1430165564420562,0.0,0.03738475514935474
177,2041,11,16,5.392312879540745E18,0.017231691697027214,1.0892020199998589,0.0,0.024563017072120143
165,2041,11,16,8.00272729626966E18,0.022950525979661962,1.1220188138862721,0.0,0.032285733706436164
169,2041,11,16,3.6912901621011497E18,0.02151738709610076,1.1148788395321096,0.0,0.029852261414403926
172,2041,11,16,7.785515223895154E18,0.02526479308509443,1.1341522929518923,0.0,0.03555093789138311
163,2041,11,16,3.8076780415005327E18,0.03437561451549147,1.1879868939902143,0.0,0.0484858435480069
164,2041,11,16,1.8191142937400033E18,0.02576417146798328,1.1367851029051068,0.0,0.03662709851589823
173,2041,11,17,1.9062697412338442E18,0.022324753152340764,1.1178030381280744,0.0,0.03148869753434454
174,2041,11,17,5.836111949060572E18,0.02048390875203396,1.1073286654971153,0.0,0.02901606956658544
175,2041,11,17,7.810180881598322E18,0.06445716801121568,1.452418210490808,0.0,0.09517611608501303
176,2041,11,17,4.5339596344121354E18,0.014679982248542833,1.075628857656392,0.0,0.020661572898731138
178,2041,11,17,6.784113119771871E18,0.020478268581759468,1.1077231575205198,0.0,0.028682748885036156
179,2041,11,17,8.805755481983441E18,0.025259704349967327,1.1353865042707947,0.0,0.03551462778202379
167,2041,11,17,3.8962303467200983E18,0.06802371753253357,1.4948545794444346,0.0,0.10306017494146055
171,2041,11,17,3.1962213724053494E18,0.01961169299508458,1.103516593827422,0.0,0.02755827878115632
160,2041,11,17,8.160192525120971E18,0.026221950277782603,1.1419184894509415,0.0,0.036829098965464054
161,2041,11,17,3.1672676456999844E18,0.07342733530825991,1.5296967250790996,0.0,0.10674414151898678
166,2041,11,18,4.4904735328533463E18,0.020704231206604494,1.1093106031646633,0.0,0.029100332796237832
170,2041,11,18,4.565563823161268E18,0.024865242890272785,1.1318840303330984,0.0,0.0354409366447782
175,2042,11,15,7.810180881598322E18,0.02299515379330013,1.1215716364328245,0.0,0.03248138529999077
176,2042,11,16,4.5339596344121354E18,0.015824877441612855,1.0821809425453224,0.0,0.02233779740629679
166,2042,11,16,4.4904735328533463E18,0.02320135728627693,1.1223907239739388,0.0,0.03273338424030103
169,2042,11,16,3.6912901621011497E18,0.021988306791372477,1.115865803605923,0.0,0.031174454213564472
170,2042,11,16,4.565563823161268E18,0.022686988551739853,1.1207859856471192,0.0,0.0316457445282645
171,2042,11,16,3.1962213724053494E18,0.022071419301666617,1.1161063115245378,0.0,0.03137471406715952
172,2042,11,16,7.785515223895154E18,0.08355074540184702,1.639054057798868,0.0,0.12265175142280711
173,2042,11,17,1.9062697412338442E18,0.024148019579823387,1.128177371785133,0.0,0.03409660968736557
174,2042,11,17,5.836111949060572E18,0.016998163230014393,1.0882755149916077,0.0,0.02407621190072956
177,2042,11,17,5.392312879540745E18,0.014283056048563862,1.0736489384435979,0.0,0.020156760239681677
178,2042,11,17,6.784113119771871E18,0.020658576155734028,1.109336501081335,0.0,0.02906695987048674
165,2042,11,17,8.00272729626966E18,0.07020600666965755,1.5113934152886488,0.0,0.1053215169384027
167,2042,11,17,3.8962303467200983E18,0.02149674713985828,1.1134230718635065,0.0,0.03013411024961769
168,2042,11,17,1.4244601342993418E18,0.07720318654668906,1.5750751193259425,0.0,0.11391011147897499
161,2042,11,17,3.1672676456999844E18,0.025417873487952797,1.134816801799721,0.0,0.03593111639564345
163,2042,11,17,3.8076780415005327E18,0.10166823398236846,1.876734320956794,0.0,0.15112017154278976
179,2042,11,18,8.805755481983441E18,0.023121472584684593,1.1219006946375123,0.0,0.032870236313523336
160,2042,11,18,8.160192525120971E18,0.022716973172704925,1.1191876112543808,0.0,0.032094550288444136
162,2042,11,18,7.551686037947802E18,0.02374734340154479,1.1267363809487354,0.0,0.033265331717740695
164,2042,11,18,1.8191142937400033E18,0.020199400203909507,1.1052983417702051,0.0,0.028534394884764724
174,2043,11,16,5.836111949060572E18,0.017351851816134342,1.0902281916965717,0.0,0.024396743994210116
175,2043,11,16,7.810180881598322E18,0.023586823357756023,1.1240698653212748,0.0,0.03350661108975738
178,2043,11,16,6.784113119771871E18,0.022294986741468608,1.1189693404526553,0.0,0.031247131675105934
179,2043,11,16,8.805755481983441E18,0.024001723353192245,1.1275958462602977,0.0,0.033994030609639875
169,2043,11,16,3.6912901621011497E18,0.0777646317212156,1.584240035849586,0.0,0.11596996271944686
172,2043,11,16,7.785515223895154E18,0.029650344781700946,1.1594776346096778,0.0,0.04186250118435656
160,2043,11,16,8.160192525120971E18,0.02777373099688222,1.148353087393168,0.0,0.03960400630531171
163,2043,11,16,3.8076780415005327E18,0.033617726543093335,1.184976045797571,0.0,0.047097825398639395
173,2043,11,17,1.9062697412338442E18,0.02532271451346892,1.1369655164266057,0.0,0.03534593911981801
176,2043,11,17,4.5339596344121354E18,0.04317874227240932,1.2723833327478142,0.0,0.06348133728323727
177,2043,11,17,5.392312879540745E18,0.016720481323473473,1.0870794314375483,0.0,0.023536293866291524
165,2043,11,17,8.00272729626966E18,0.027255291435983788,1.1459730182866081,0.0,0.03846421228772214
166,2043,11,17,4.4904735328533463E18,0.023118671165476053,1.1220720164516624,0.0,0.03280743462281573
168,2043,11,17,1.4244601342993418E18,0.027086517190271945,1.1425861160201098,0.0,0.038974621642434475
170,2043,11,17,4.565563823161268E18,0.025095705499694556,1.133352151880239,0.0,0.03561826478337913
161,2043,11,17,3.1672676456999844E18,0.028548338121988686,1.153074971275544,0.0,0.0402806471967827
162,2043,11,17,7.551686037947802E18,0.023331283970760133,1.1243228442763733,0.0,0.03300401932570749
164,2043,11,17,1.8191142937400033E18,0.022627932640239642,1.1214254698230968,0.0,0.03147851554432694
167,2043,11,18,3.8962303467200983E18,0.02268617611549171,1.1191577056234898,0.0,0.03228317160826066
171,2043,11,18,3.1962213724053494E18,0.022187304079626793,1.1174324638428004,0.0,0.03161791922686339
173,2044,11,14,1.9062697412338442E18,0.029307502042953806,1.15708605840896,0.0,0.041832381774101444
175,2044,11,14,7.810180881598322E18,0.02578141583258441,1.1374669101151877,0.0,0.036327666407746984
160,2044,11,14,8.160192525120971E18,0.025274098891951705,1.134849924960775,0.0,0.03560310109158883
163,2044,11,14,3.8076780415005327E18,0.03467670034256494,1.1884108484699047,0.0,0.05011093375491234
176,2044,11,15,4.5339596344121354E18,0.01449255074315296,1.0751687129098177,0.0,0.020381128572228537
179,2044,11,15,8.805755481983441E18,0.021301999977112164,1.1126543437666052,0.0,0.02975296274882545
165,2044,11,15,8.00272729626966E18,0.028993514935294125,1.1587089411155063,0.0,0.040782692325248275
166,2044,11,15,4.4904735328533463E18,0.022947726374853344,1.1215086418323936,0.0,0.03227978182625837
169,2044,11,15,3.6912901621011497E18,0.024247119922768158,1.127781495901985,0.0,0.0344005772451577
170,2044,11,15,4.565563823161268E18,0.024472485610803705,1.1296492889445513,0.0,0.034715808860875115
171,2044,11,15,3.1962213724053494E18,0.020761373642012564,1.110095074204752,0.0,0.02926544134235828
161,2044,11,15,3.1672676456999844E18,0.02481535805255535,1.1311122492980867,0.0,0.0354066194048112
162,2044,11,15,7.551686037947802E18,0.025970534960013014,1.1400749752087693,0.0,0.036481805016677304
174,2044,11,16,5.836111949060572E18,0.05152316568815749,1.3378291497508807,0.0,0.07585895142543514
178,2044,11,16,6.784113119771871E18,0.023755041668167044,1.1259140591025132,0.0,0.03347002677694078
167,2044,11,16,3.8962303467200983E18,0.024633142587638424,1.132582256336186,0.0,0.03477426100869673
168,2044,11,16,1.4244601342993418E18,0.02735459231208778,1.1482190310004294,0.0,0.038390324989303774
164,2044,11,16,1.8191142937400033E18,0.02363771358765306,1.124566692957441,0.0,0.03349178697487908
177,2044,11,17,5.392312879540745E18,0.01885636938847173,1.0981741364366269,0.0,0.026695035589944783
172,2044,11,17,7.785515223895154E18,0.027272917446232545,1.1447262902395905,0.0,0.03874495448384765
168,2045,11,14,1.4244601342993418E18,0.02809796651626061,1.1514688106667137,0.0,0.03948915531112859
177,2045,11,15,5.392312879540745E18,0.017641297960036537,1.0934138881863993,0.0,0.024574280582153316
163,2045,11,15,3.8076780415005327E18,0.02863434388446286,1.1542086714023205,0.0,0.04045664974185585
174,2045,11,16,5.836111949060572E18,0.01960031162896218,1.1026191423171388,0.0,0.02768120946139206
175,2045,11,16,7.810180881598322E18,0.07065454894990855,1.5040619053896183,0.0,0.10341868374892618
176,2045,11,16,4.5339596344121354E18,0.014478695369005626,1.0753385825586692,0.0,0.020263726988892786
167,2045,11,16,3.8962303467200983E18,0.02286737300130853,1.1208597540615086,0.0,0.03223337408478552
170,2045,11,16,4.565563823161268E18,0.022400495288101868,1.1189103445611113,0.0,0.0312810582877702
171,2045,11,16,3.1962213724053494E18,0.019199856318973328,1.100452846172801,0.0,0.027101856892022293
172,2045,11,16,7.785515223895154E18,0.02797280195878818,1.1498366615678142,0.0,0.039337332394342464
160,2045,11,16,8.160192525120971E18,0.025322457380681434,1.1340523131281988,0.0,0.035897329961617264
178,2045,11,17,6.784113119771871E18,0.022414338151754906,1.1182491241188257,0.0,0.0316537123188441
179,2045,11,17,8.805755481983441E18,0.019404079698756915,1.1019325259963837,0.0,0.027231458161262666
165,2045,11,17,8.00272729626966E18,0.02732293507902501,1.1469825026655114,0.0,0.03854725757230801
169,2045,11,17,3.6912901621011497E18,0.07342599067957328,1.541188789703415,0.0,0.10952746961407955
161,2045,11,17,3.1672676456999844E18,0.023711224172748395,1.1259084366920815,0.0,0.03376126929884702
162,2045,11,17,7.551686037947802E18,0.025411008327975847,1.1358577150549523,0.0,0.03586226122396531
164,2045,11,17,1.8191142937400033E18,0.02297215531670933,1.1216654846437302,0.0,0.032430639476203955
173,2045,11,18,1.9062697412338442E18,0.026841546283611673,1.1434747508903667,0.0,0.037937217905510946
166,2045,11,18,4.4904735328533463E18,0.02382720899881781,1.1265808595149136,0.0,0.033603240662783
168,2046,11,15,1.4244601342993418E18,0.08940953382918508,1.7138044944529525,0.0,0.1322891719990329
172,2046,11,15,7.785515223895154E18,0.03352949748812837,1.1819410418770542,0.0,0.047625909765570226
161,2046,11,15,3.1672676456999844E18,0.030628125483400295,1.1649368785022423,0.0,0.043051509080302065
174,2046,11,16,5.836111949060572E18,0.017982501143073225,1.0939448221249086,0.0,0.025346537739862805
175,2046,11,16,7.810180881598322E18,0.026376363090304535,1.1409867509470655,0.0,0.037129513949905414
176,2046,11,16,4.5339596344121354E18,0.015042903033392218,1.077569164119133,0.0,0.021326140900132542
177,2046,11,16,5.392312879540745E18,0.01833050724071767,1.096525454928228,0.0,0.025590033585239313
178,2046,11,16,6.784113119771871E18,0.01948639241136196,1.102517423427339,0.0,0.027475253799905505
179,2046,11,16,8.805755481983441E18,0.02082581869261149,1.1100351706023392,0.0,0.029342766901306272
165,2046,11,16,8.00272729626966E18,0.08641321597535237,1.6746257955769845,0.0,0.12694556294783094
166,2046,11,16,4.4904735328533463E18,0.026973474682866046,1.1435476577781098,0.0,0.03836300560976413
167,2046,11,16,3.8962303467200983E18,0.0671937435791092,1.4798981913373737,0.0,0.10059183516961623
169,2046,11,16,3.6912901621011497E18,0.02661548430965442,1.143107682510809,0.0,0.03734319214726323
170,2046,11,16,4.565563823161268E18,0.023325225636843586,1.1233246644106698,0.0,0.03301362697481194
173,2046,11,17,1.9062697412338442E18,0.02368936087581948,1.1256647446050716,0.0,0.03325414608143444
160,2046,11,17,8.160192525120971E18,0.022063130538128743,1.1159521760443694,0.0,0.031114987760281907
162,2046,11,17,7.551686037947802E18,0.08856368876625931,1.6924649279907626,0.0,0.1290517617529133
163,2046,11,17,3.8076780415005327E18,0.02889505686082556,1.1547829742884277,0.0,0.04080101935664307
164,2046,11,17,1.8191142937400033E18,0.06674634649637756,1.4820532805563684,0.0,0.10056052336274796
171,2046,11,18,3.1962213724053494E18,0.02336273252324682,1.1235921335364687,0.0,0.032944197093416165
164,2047,11,14,1.8191142937400033E18,0.020742865492612603,1.1088743198385058,0.0,0.029250289982432346
176,2047,11,15,4.5339596344121354E18,0.017258088518230356,1.090376916723886,0.0,0.02412604214237669
178,2047,11,15,6.784113119771871E18,0.07400966468560824,1.5443735303611206,0.0,0.10961063770926968
166,2047,11,15,4.4904735328533463E18,0.024262651639352078,1.1288290282362683,0.0,0.034358602783332186
167,2047,11,15,3.8962303467200983E18,0.02111533920936981,1.1119499512737145,0.0,0.029665404113824154
170,2047,11,15,4.565563823161268E18,0.027626323763468654,1.1466180129620036,0.0,0.039534679067294416
162,2047,11,15,7.551686037947802E18,0.03649357605068981,1.2019002798856706,0.0,0.05111939520700527
179,2047,11,16,8.805755481983441E18,0.021387378936617508,1.112080569775339,0.0,0.030500908373009148
165,2047,11,16,8.00272729626966E18,0.027834983861947455,1.14865080643861,0.0,0.039165369935368774
168,2047,11,16,1.4244601342993418E18,0.030978021435900567,1.1665053633112517,0.0,0.04356561108329908
169,2047,11,16,3.6912901621011497E18,0.024146859552896936,1.1276671432529082,0.0,0.03419923711711584
172,2047,11,16,7.785515223895154E18,0.028559730229344445,1.1533896475053482,0.0,0.03987207032144512
160,2047,11,16,8.160192525120971E18,0.022552707800765886,1.1183842446265915,0.0,0.03196211968716266
161,2047,11,16,3.1672676456999844E18,0.07553045779729535,1.560135802375429,0.0,0.11162991148150676
163,2047,11,16,3.8076780415005327E18,0.031987907230356195,1.1724326573388375,0.0,0.045421794736256224
173,2047,11,17,1.9062697412338442E18,0.0718571003720125,1.5244146105399083,0.0,0.10710659611154766
174,2047,11,17,5.836111949060572E18,0.017781926900417376,1.0929791408000515,0.0,0.024943753918127812
175,2047,11,17,7.810180881598322E18,0.026698446524375977,1.142785429759555,0.0,0.037837879377759516
177,2047,11,17,5.392312879540745E18,0.05367157850516801,1.3574497569075488,0.0,0.07954157058399111
171,2047,11,17,3.1962213724053494E18,0.019534466786316578,1.1027394275743745,0.0,0.02733388770597645
173,2048,11,13,1.9062697412338442E18,0.030448080430673465,1.1641263570070368,0.0,0.04308294862034824
160,2048,11,13,8.160192525120971E18,0.02813222175450362,1.1514649595891384,0.0,0.03962359988769113
167,2048,11,14,3.8962303467200983E18,0.06399292951366507,1.4476049830549376,0.0,0.09481610495213615
169,2048,11,14,3.6912901621011497E18,0.0280037722619142,1.1502930527217503,0.0,0.04024843911811906
170,2048,11,14,4.565563823161268E18,0.024300504804097532,1.1292985935140132,0.0,0.034286655247627244
171,2048,11,14,3.1962213724053494E18,0.01995565075251288,1.1051585583805448,0.0,0.027978679020178778
161,2048,11,14,3.1672676456999844E18,0.02561557654078022,1.1362048674366358,0.0,0.03620434070537959
162,2048,11,14,7.551686037947802E18,0.15759504205157399,3.077287608676029,4.233870967741935,0.2361075591915067
163,2048,11,14,3.8076780415005327E18,0.029058812822824406,1.1568587564993416,0.0,0.04102165317650111
174,2048,11,15,5.836111949060572E18,0.01803230058761184,1.0945995916672788,0.0,0.02530871092905137
175,2048,11,15,7.810180881598322E18,0.02186698678629849,1.114822818156591,0.0,0.030867950978778095
176,2048,11,15,4.5339596344121354E18,0.015983463091335293,1.0830826625016445,0.0,0.022541170404701952
177,2048,11,15,5.392312879540745E18,0.016711130041148808,1.0870026864949556,0.0,0.02365185206354263
179,2048,11,15,8.805755481983441E18,0.02005073512774215,1.1048183630662283,0.0,0.02823296415601207
165,2048,11,15,8.00272729626966E18,0.02491496309805956,1.132198102282067,0.0,0.035099757914946995
166,2048,11,15,4.4904735328533463E18,0.026125727171728647,1.1391291684604166,0.0,0.036925234066003135
172,2048,11,15,7.785515223895154E18,0.03640100286727559,1.2003076252425235,0.0,0.05146138047437541
164,2048,11,15,1.8191142937400033E18,0.06745822747436035,1.4784582902496235,0.0,0.09944326380062203
178,2048,11,16,6.784113119771871E18,0.023974800624297476,1.1272497473285092,0.0,0.03373944249504126
168,2048,11,16,1.4244601342993418E18,0.09220084536740104,1.7506012743249726,0.0,0.13719289676309496
174,2049,11,14,5.836111949060572E18,0.017561986119273412,1.09171539552429,0.0,0.02449124207271025
168,2049,11,14,1.4244601342993418E18,0.03391750377711793,1.1848138533106933,0.0,0.0481518902093364
175,2049,11,15,7.810180881598322E18,0.06823610201224162,1.4854962178507392,0.0,0.10087093504334176
177,2049,11,15,5.392312879540745E18,0.05335503772769011,1.3551870993778374,0.0,0.07952046553660093
179,2049,11,15,8.805755481983441E18,0.018074169599058595,1.0944783589111562,0.0,0.02547056607953839
171,2049,11,15,3.1962213724053494E18,0.06423639029843867,1.4483596885768022,0.0,0.09512444803259956
160,2049,11,15,8.160192525120971E18,0.024033398057363018,1.128916582620699,0.0,0.03363274163119615
163,2049,11,15,3.8076780415005327E18,0.03810458916568099,1.2089302318059765,0.0,0.05432756264302062
176,2049,11,16,4.5339596344121354E18,0.016521306810568574,1.0860949585967874,0.0,0.023350781389247417
178,2049,11,16,6.784113119771871E18,0.028089576374452106,1.1511284486859548,0.0,0.039878667322162095
165,2049,11,16,8.00272729626966E18,0.02591510528255679,1.1380511592858058,0.0,0.03650720260319356
166,2049,11,16,4.4904735328533463E18,0.023577008549572714,1.1250408173922832,0.0,0.03346917455661698
167,2049,11,16,3.8962303467200983E18,0.019434931484444987,1.1019772542464674,0.0,0.027457113440799163
169,2049,11,16,3.6912901621011497E18,0.03250958687161629,1.176218662975045,0.0,0.0461904864910586
172,2049,11,16,7.785515223895154E18,0.029696368979176564,1.1607206475778449,0.0,0.04178694017852989
162,2049,11,16,7.551686037947802E18,0.048080073956522994,1.2710466986095412,0.0,0.06815357952343042
164,2049,11,16,1.8191142937400033E18,0.020443483572866374,1.1073370646107854,0.0,0.028792306833425912
173,2049,11,17,1.9062697412338442E18,0.02697406902184829,1.142229052207293,0.0,0.03851351314410916
170,2049,11,17,4.565563823161268E18,0.025325415488557317,1.1335876888022856,0.0,0.036348983675355925
161,2049,11,17,3.1672676456999844E18,0.06297966205835874,1.4342795778853255,0.0,0.09213988193566558
174,2050,11,13,5.836111949060572E18,0.0198105039541195,1.1038188230823174,0.0,0.027904075264483463
165,2050,11,14,8.00272729626966E18,0.08272538290417168,1.646543610827546,0.0,0.12431273705456099
161,2050,11,14,3.1672676456999844E18,0.025315314946946055,1.1341034857618713,0.0,0.035723709010098116
175,2050,11,15,7.810180881598322E18,0.021961520989996416,1.1157377119687675,0.0,0.03129908216182412
176,2050,11,15,4.5339596344121354E18,0.015962699671799186,1.0828446192644967,0.0,0.022585700095407384
179,2050,11,15,8.805755481983441E18,0.05225560010953087,1.3467626810047406,0.0,0.07780595510601529
170,2050,11,15,4.565563823161268E18,0.028926381959194118,1.1537952581947046,0.0,0.041119374750978654
172,2050,11,15,7.785515223895154E18,0.029963164555955105,1.1599740104635075,0.0,0.042909830845542105
160,2050,11,15,8.160192525120971E18,0.09514646829352773,1.7875580289119735,0.0,0.14094882691852212
162,2050,11,15,7.551686037947802E18,0.059253687551079924,1.3475443138082632,0.0,0.08491856728497098
163,2050,11,15,3.8076780415005327E18,0.02782331289879722,1.1505521598540565,0.0,0.03912628011242937
177,2050,11,16,5.392312879540745E18,0.016062105063610343,1.0832031846652521,0.0,0.02263940102510377
178,2050,11,16,6.784113119771871E18,0.02678830845611255,1.144620352881831,0.0,0.03745937065953528
166,2050,11,16,4.4904735328533463E18,0.025521750073774867,1.136140032528487,0.0,0.036196639287396935
168,2050,11,16,1.4244601342993418E18,0.03310769087007604,1.179047960471703,0.0,0.04695759184750438
169,2050,11,16,3.6912901621011497E18,0.0915208827392616,1.747747730282311,0.0,0.13611484346163397
164,2050,11,16,1.8191142937400033E18,0.023689144907247866,1.1257148253290827,0.0,0.03325573553267432
167,2050,11,17,3.8962303467200983E18,0.06644986512138312,1.4798103268899407,0.0,0.10081494783589137
171,2050,11,17,3.1962213724053494E18,0.019955491854306763,1.1041608083363839,0.0,0.0281723546331108
173,2050,11,18,1.9062697412338442E18,0.026030519811011447,1.1383963167863258,0.0,0.03682671086880914
