id_sim,year,month,day,seed,Gini Index,Top20/Bottom20 Ratio,Bankruptcy Risk,CV Profit
43,2040,11,10,3.8076780415005327E18,0.03867678946049952,1.2133292995266933,0.0,0.054343408736051875
53,2040,11,10,1.9062697412338442E18,0.023458556540476804,1.1232637264429148,0.0,0.0332887404219292
56,2040,11,10,4.5339596344121354E18,0.0289697295329047,1.1567748823941435,0.0,0.0402305492452012
57,2040,11,10,5.392312879540745E18,0.023754613022942836,1.1262732548246568,0.0,0.03325628188927846
42,2040,11,11,7.551686037947802E18,0.02355669600767297,1.124174483652583,0.0,0.03341809670984384
42,2041,11,8,7.551686037947802E18,0.024844164301000584,1.131236005054754,0.0,0.035143481391006995
59,2041,11,8,8.805755481983441E18,0.025484993154659217,1.1357459534337093,0.0,0.03587712865030984
46,2041,11,9,4.4904735328533463E18,0.11842839181759772,2.234486016526243,0.0,0.18731240953747846
48,2041,11,9,1.4244601342993418E18,0.09765005743880342,1.8889256286734606,0.0,0.15511947618146926
57,2041,11,9,5.392312879540745E18,0.02662172250732678,1.1415150603521804,0.0,0.03767933464103446
45,2041,11,10,8.00272729626966E18,0.0891206037659756,1.7576738952405144,0.0,0.13965485271677627
47,2041,11,10,3.8962303467200983E18,0.03751170853247466,1.2079173425098493,0.0,0.0523708347730236
49,2041,11,10,3.6912901621011497E18,0.029471821915535497,1.1592674306929682,0.0,0.041358414215567595
50,2041,11,10,4.565563823161268E18,0.024115543094373516,1.1286722352562553,0.0,0.033801419929015405
51,2041,11,10,3.1962213724053494E18,0.02983530529983657,1.160783057799764,0.0,0.04202772613764475
52,2041,11,10,7.785515223895154E18,0.04459572788261878,1.2507606095666293,0.0,0.06280174651348716
40,2041,11,10,8.160192525120971E18,0.024317750695170774,1.1290606769940144,0.0,0.034392553229322616
41,2041,11,10,3.1672676456999844E18,0.028581688012946943,1.1529666568132086,0.0,0.04017747036075916
43,2041,11,10,3.8076780415005327E18,0.039722653773929716,1.2192279314851149,0.0,0.056058119774222086
44,2041,11,10,1.8191142937400033E18,0.09826016407415322,1.8974873201040927,0.0,0.1560276921103508
54,2041,11,10,5.836111949060572E18,0.029313976600238264,1.1584725917861922,0.0,0.041107126995931206
55,2041,11,10,7.810180881598322E18,0.06013058411423387,1.4405548305960352,0.0,0.09588753176514034
56,2041,11,10,4.5339596344121354E18,0.11422834803263968,2.11360419889752,0.0,0.17551006274468225
58,2041,11,10,6.784113119771871E18,0.03683525403039665,1.203139226897415,0.0,0.051605781415159216
53,2041,11,11,1.9062697412338442E18,0.022746958829426303,1.1198451939869283,0.0,0.03203999565763911
46,2042,11,8,4.4904735328533463E18,0.030342667512517622,1.1633422852106003,0.0,0.0427795235578061
48,2042,11,8,1.4244601342993418E18,0.025663507135787748,1.136932859609372,0.0,0.036373301791902124
44,2042,11,8,1.8191142937400033E18,0.026594385420460637,1.1423049717618774,0.0,0.03735743449190547
55,2042,11,8,7.810180881598322E18,0.016130821971355173,1.084361145568834,0.0,0.022707118872492993
45,2042,11,9,8.00272729626966E18,0.024082903776319248,1.1261265777294838,0.0,0.03433773800479286
47,2042,11,9,3.8962303467200983E18,0.1464912930755123,2.906544109365498,0.0,0.2296258622646156
51,2042,11,9,3.1962213724053494E18,0.11267833517514576,2.1404570817970385,0.0,0.17982846141100467
52,2042,11,9,7.785515223895154E18,0.18248353488005734,4.616833058661745,2.9233870967741935,0.28736466906298197
41,2042,11,9,3.1672676456999844E18,0.11428566661306562,2.164611822378116,0.0,0.18143499743888458
43,2042,11,9,3.8076780415005327E18,0.04895580597985287,1.2761944357051247,0.0,0.06914520427564864
53,2042,11,9,1.9062697412338442E18,0.024180547471712163,1.1279702554922169,0.0,0.0342571447665958
54,2042,11,9,5.836111949060572E18,0.03070607900953472,1.16508647330912,0.0,0.0433962023745324
56,2042,11,9,4.5339596344121354E18,0.03320335346652879,1.1801474119598108,0.0,0.04673946051306563
49,2042,11,10,3.6912901621011497E18,0.03033849343920377,1.1623870625808574,0.0,0.043010831245742974
42,2042,11,10,7.551686037947802E18,0.025365188876386953,1.137093320983164,0.0,0.035377075537086314
57,2042,11,10,5.392312879540745E18,0.026040383716619306,1.138704302247698,0.0,0.036730825630221065
58,2042,11,10,6.784113119771871E18,0.028983839093849124,1.1562940491225469,0.0,0.040544914864700625
59,2042,11,10,8.805755481983441E18,0.02898756284100319,1.1557372818157785,0.0,0.04103909083367243
50,2042,11,11,4.565563823161268E18,0.02026908408817172,1.1071341053197299,0.0,0.028464990140358994
40,2042,11,11,8.160192525120971E18,0.02078059435934453,1.1091178230459435,0.0,0.029147239340988233
45,2043,11,8,8.00272729626966E18,0.022899524148809466,1.1204130795447158,0.0,0.032222307736122224
50,2043,11,8,4.565563823161268E18,0.02824994384698197,1.1514659254394164,0.0,0.039871024280560226
52,2043,11,8,7.785515223895154E18,0.06572032737914459,1.3968370504340544,0.0,0.0921940328205076
40,2043,11,8,8.160192525120971E18,0.02060251671141203,1.1082190118894062,0.0,0.02901322141541804
42,2043,11,8,7.551686037947802E18,0.02266326607150342,1.1193480080428377,0.0,0.03210390813631277
55,2043,11,8,7.810180881598322E18,0.054831902521511315,1.3835191899451995,0.0,0.08573027340920629
57,2043,11,8,5.392312879540745E18,0.02358524158101919,1.1245575514092816,0.0,0.033405735244368774
59,2043,11,8,8.805755481983441E18,0.03134215367393497,1.1711379233583254,0.0,0.0437902933561522
46,2043,11,9,4.4904735328533463E18,0.13895652892149984,2.799137639014072,0.0,0.2257787531196015
48,2043,11,9,1.4244601342993418E18,0.024674734167209694,1.1311277499006893,0.0,0.03460214536874941
49,2043,11,9,3.6912901621011497E18,0.028183210732704914,1.1510227253762615,0.0,0.039708059837207516
41,2043,11,9,3.1672676456999844E18,0.03179766303466243,1.1733744557330135,0.0,0.04489926073432425
43,2043,11,9,3.8076780415005327E18,0.059028493545614985,1.340888679255908,0.0,0.08401315068947748
53,2043,11,9,1.9062697412338442E18,0.0250636846355232,1.1331847775633472,0.0,0.03526208055014041
56,2043,11,9,4.5339596344121354E18,0.033088406568877994,1.179287790322682,0.0,0.046875665628739245
47,2043,11,10,3.8962303467200983E18,0.041694548026232264,1.2337675593708826,0.0,0.05820814246476154
51,2043,11,10,3.1962213724053494E18,0.030470477503092876,1.1654479755787388,0.0,0.04284997908333051
44,2043,11,10,1.8191142937400033E18,0.09395650055223743,1.8445303551920573,0.0,0.15110908760894462
54,2043,11,10,5.836111949060572E18,0.03076620139131507,1.167826307360477,0.0,0.04327795028553071
58,2043,11,10,6.784113119771871E18,0.02948192267587939,1.1578861247376857,0.0,0.041724307553179955
44,2044,11,5,1.8191142937400033E18,0.025355189214892458,1.1353720175983686,0.0,0.03571950620970678
46,2044,11,6,4.4904735328533463E18,0.030874513969475187,1.1658300800908796,0.0,0.043848797041985785
48,2044,11,6,1.4244601342993418E18,0.02805151485466873,1.1503506929423355,0.0,0.03957838264496048
50,2044,11,6,4.565563823161268E18,0.1048006313216958,2.0145133766608985,0.0,0.16791956418451795
40,2044,11,6,8.160192525120971E18,0.021771939358577123,1.1145669387455688,0.0,0.03060584758512922
43,2044,11,6,3.8076780415005327E18,0.05707947623647453,1.3316897411672635,0.0,0.08088033165269139
54,2044,11,6,5.836111949060572E18,0.029241558629372933,1.1559749002002788,0.0,0.041306611797904756
45,2044,11,7,8.00272729626966E18,0.02072234793368081,1.1092805382481783,0.0,0.028872858194461528
47,2044,11,7,3.8962303467200983E18,0.03539367208286137,1.1947531320268676,0.0,0.049424230647183064
41,2044,11,7,3.1672676456999844E18,0.12717586389338598,2.4720277744873322,0.0,0.20540698208030952
42,2044,11,7,7.551686037947802E18,0.025354054036340553,1.1342416132018223,0.0,0.035920389697583106
53,2044,11,7,1.9062697412338442E18,0.02493675423745516,1.1331730989447253,0.0,0.03474991805231782
56,2044,11,7,4.5339596344121354E18,0.030450654482787047,1.1643004257421041,0.0,0.04278423552803976
58,2044,11,7,6.784113119771871E18,0.028060149718594895,1.151203219730382,0.0,0.03937746817666107
59,2044,11,7,8.805755481983441E18,0.03241532210492566,1.1773890303763792,0.0,0.04553744523739569
49,2044,11,8,3.6912901621011497E18,0.0315041708092856,1.171193425959886,0.0,0.04413735165106453
51,2044,11,8,3.1962213724053494E18,0.028364989679431504,1.1514925895855612,0.0,0.03997455996991386
52,2044,11,8,7.785515223895154E18,0.05955637758670359,1.3526059152429701,0.0,0.08324986024136458
55,2044,11,8,7.810180881598322E18,0.016845993045558685,1.0875391321602,0.0,0.0238079351744037
57,2044,11,8,5.392312879540745E18,0.09371424296871664,1.85070507056127,0.0,0.1517893801014618
43,2045,11,6,3.8076780415005327E18,0.05120489286892965,1.2915720750681094,0.0,0.07252917784636605
47,2045,11,7,3.8962303467200983E18,0.044106872121020595,1.2483101560017775,0.0,0.06177960233116275
48,2045,11,7,1.4244601342993418E18,0.026502893142406326,1.1408696334648005,0.0,0.03738592881415306
49,2045,11,7,3.6912901621011497E18,0.028056531184452463,1.1511560601257662,0.0,0.03937092013325878
50,2045,11,7,4.565563823161268E18,0.025216591702801248,1.134314515939977,0.0,0.0354375634784555
51,2045,11,7,3.1962213724053494E18,0.03606924018542288,1.1977701452792129,0.0,0.05060883708978102
52,2045,11,7,7.785515223895154E18,0.055004278182703946,1.3199510787291142,0.0,0.0769868638330086
53,2045,11,7,1.9062697412338442E18,0.0285938546118832,1.153982595273155,0.0,0.04014382622478291
54,2045,11,7,5.836111949060572E18,0.02758718814317549,1.1476780422505772,0.0,0.03896052713733103
57,2045,11,7,5.392312879540745E18,0.02160558666160316,1.114057430115232,0.0,0.030564961662379833
59,2045,11,7,8.805755481983441E18,0.03322598324876236,1.1814569252214355,0.0,0.04662619538376107
45,2045,11,8,8.00272729626966E18,0.0810125979558051,1.6673681282392845,0.0,0.12913739383776054
46,2045,11,8,4.4904735328533463E18,0.030766579629004354,1.1650862277343226,0.0,0.04361266632827839
40,2045,11,8,8.160192525120971E18,0.022617286049209536,1.1191787223838052,0.0,0.03198216897893785
41,2045,11,8,3.1672676456999844E18,0.02763027560837884,1.1489280826778512,0.0,0.038755399132066846
42,2045,11,8,7.551686037947802E18,0.020762850768390875,1.1098656612132587,0.0,0.029006219463329323
55,2045,11,8,7.810180881598322E18,0.017366116076594846,1.090362834741338,0.0,0.024554294732375474
56,2045,11,8,4.5339596344121354E18,0.02792792502446258,1.1503464096882705,0.0,0.039331408051840745
44,2045,11,9,1.8191142937400033E18,0.023286589115755894,1.1232463924951088,0.0,0.032698535311144444
58,2045,11,9,6.784113119771871E18,0.02527253523578229,1.1353720899579138,0.0,0.03539900067337546
45,2046,11,6,8.00272729626966E18,0.02158357384804574,1.1145639834348156,0.0,0.03013450807646613
48,2046,11,6,1.4244601342993418E18,0.025162374593199133,1.1340558854381675,0.0,0.035547804336185845
41,2046,11,6,3.1672676456999844E18,0.03157547387842794,1.1698601849924937,0.0,0.04466759763251222
49,2046,11,7,3.6912901621011497E18,0.02405993453553193,1.1271913070811586,0.0,0.034175590147079424
50,2046,11,7,4.565563823161268E18,0.027348481441930597,1.1470590989276535,0.0,0.03851276151841634
52,2046,11,7,7.785515223895154E18,0.05903085824463057,1.3439916620825871,0.0,0.08313084347657627
40,2046,11,7,8.160192525120971E18,0.021649260401176738,1.1130265731184024,0.0,0.030772754299431007
43,2046,11,7,3.8076780415005327E18,0.0574297097909011,1.334857056736284,0.0,0.08113063122052673
53,2046,11,7,1.9062697412338442E18,0.02652770648187011,1.1420079816456492,0.0,0.03742719273842669
56,2046,11,7,4.5339596344121354E18,0.032904159613690746,1.178908694865316,0.0,0.04618807305799167
59,2046,11,7,8.805755481983441E18,0.028546703096495,1.1530886784252934,0.0,0.040113246197233346
46,2046,11,8,4.4904735328533463E18,0.032018673920970755,1.1738923858090622,0.0,0.04481051301771991
47,2046,11,8,3.8962303467200983E18,0.04660238604920588,1.2617709918940316,0.0,0.06612778023453322
51,2046,11,8,3.1962213724053494E18,0.0414574395965292,1.2293755701161548,0.0,0.058587692768722534
42,2046,11,8,7.551686037947802E18,0.0836404877047096,1.7165539793087368,0.0,0.13634267044097687
44,2046,11,8,1.8191142937400033E18,0.022721924094890125,1.1197662834128557,0.0,0.03216096400598894
54,2046,11,8,5.836111949060572E18,0.029095206204632414,1.1557206505826156,0.0,0.041200686118145716
55,2046,11,8,7.810180881598322E18,0.015803182093516707,1.0823127419480532,0.0,0.022183493492727677
57,2046,11,8,5.392312879540745E18,0.09997539095531112,1.951476180828492,0.0,0.16261282645023137
58,2046,11,8,6.784113119771871E18,0.027139855157566475,1.1451615713209902,0.0,0.03819271558195059
59,2047,11,5,8.805755481983441E18,0.030966079538752665,1.1681363698736351,0.0,0.043446200445686735
46,2047,11,6,4.4904735328533463E18,0.029378347867635702,1.1583106699887225,0.0,0.041279576967214224
47,2047,11,6,3.8962303467200983E18,0.04964063390483058,1.2837532364300046,0.0,0.06949018634036097
48,2047,11,6,1.4244601342993418E18,0.02932583619644316,1.157698984252127,0.0,0.04150989642772457
51,2047,11,6,3.1962213724053494E18,0.037552418723653294,1.2067869907679074,0.0,0.05303903948949739
41,2047,11,6,3.1672676456999844E18,0.11135241346962826,2.1027552227580375,0.0,0.17530967838060177
55,2047,11,6,7.810180881598322E18,0.01694453674436281,1.0881462201786876,0.0,0.02390890879620721
56,2047,11,6,4.5339596344121354E18,0.031767386637397935,1.1705252556841483,0.0,0.0450538762472336
58,2047,11,6,6.784113119771871E18,0.03147958268690364,1.1695427405177856,0.0,0.044667352322380074
45,2047,11,7,8.00272729626966E18,0.09284092083590736,1.842646857777704,0.0,0.1511812655250389
49,2047,11,7,3.6912901621011497E18,0.026006968110066662,1.1389634446459338,0.0,0.03671904444449138
50,2047,11,7,4.565563823161268E18,0.1074904359712738,2.072906872576164,0.0,0.17385108540556918
52,2047,11,7,7.785515223895154E18,0.051957216029580956,1.3003243037274577,0.0,0.0722822405343412
40,2047,11,7,8.160192525120971E18,0.021985373507730686,1.1159999224718788,0.0,0.030966704556786767
42,2047,11,7,7.551686037947802E18,0.021790627046611888,1.1147658074829911,0.0,0.030571527936914436
43,2047,11,7,3.8076780415005327E18,0.05744466256537745,1.3340270481947158,0.0,0.08087911549646412
44,2047,11,7,1.8191142937400033E18,0.022490744687392,1.1195368867592512,0.0,0.031378494735409254
53,2047,11,7,1.9062697412338442E18,0.030847577463229955,1.1653457052224587,0.0,0.043961413600444504
54,2047,11,7,5.836111949060572E18,0.11485994239172251,2.19949438207896,0.0,0.18502278072245987
57,2047,11,8,5.392312879540745E18,0.024954756540365688,1.1325074012949632,0.0,0.03546370491077465
42,2048,11,4,7.551686037947802E18,0.021497920007280673,1.1126396217922292,0.0,0.030641747031363575
43,2048,11,4,3.8076780415005327E18,0.06577501427510754,1.393056626076573,0.0,0.0924190498864194
45,2048,11,5,8.00272729626966E18,0.022768525936120925,1.1191602536054672,0.0,0.03255827957820176
46,2048,11,5,4.4904735328533463E18,0.03249197863863136,1.1773659552722044,0.0,0.04555652344439477
47,2048,11,5,3.8962303467200983E18,0.052052412003841274,1.2977507960806873,0.0,0.07371220795416053
48,2048,11,5,1.4244601342993418E18,0.02728288343357768,1.1456025248257753,0.0,0.03882236565380615
49,2048,11,5,3.6912901621011497E18,0.0248053738869619,1.1318693662450423,0.0,0.034840989517020346
50,2048,11,5,4.565563823161268E18,0.027960402719628626,1.1482914360824266,0.0,0.03958528658959509
51,2048,11,5,3.1962213724053494E18,0.14842843390114055,3.071254184147889,0.0,0.23846792499248837
52,2048,11,5,7.785515223895154E18,0.057355844782449254,1.3366855370574495,0.0,0.08012721355683544
40,2048,11,5,8.160192525120971E18,0.08940535842093675,1.7934723415084148,0.0,0.14536758161193328
44,2048,11,5,1.8191142937400033E18,0.01982827025541463,1.1041111105989554,0.0,0.027906233016905865
53,2048,11,5,1.9062697412338442E18,0.02975902752774759,1.1611920875184272,0.0,0.0416198201873243
55,2048,11,5,7.810180881598322E18,0.016640437506389768,1.0858703568848869,0.0,0.02362381385463375
57,2048,11,5,5.392312879540745E18,0.10705136797228043,2.071755540211685,0.0,0.17429747384807714
41,2048,11,6,3.1672676456999844E18,0.03102831057754135,1.1685386932830264,0.0,0.04348497969214902
54,2048,11,6,5.836111949060572E18,0.03066500167588524,1.165959488806389,0.0,0.04325230102626965
56,2048,11,6,4.5339596344121354E18,0.1364220025977285,2.7177265410783087,0.0,0.22087571916908916
59,2048,11,6,8.805755481983441E18,0.030559143063758294,1.165265361649794,0.0,0.04273400408299631
58,2048,11,7,6.784113119771871E18,0.03214351646439553,1.1738987077337593,0.0,0.04518112349155082
46,2049,11,5,4.4904735328533463E18,0.026749031990227642,1.1417463236504104,0.0,0.03810540383194365
48,2049,11,5,1.4244601342993418E18,0.13195902874143092,2.577841235275467,0.0,0.2117825044901322
49,2049,11,5,3.6912901621011497E18,0.09256513964865173,1.8326170750480706,0.0,0.14963105060519702
51,2049,11,5,3.1962213724053494E18,0.0370057270349755,1.2023630111042247,0.0,0.05204882578534209
40,2049,11,5,8.160192525120971E18,0.02041150497074129,1.10748689498914,0.0,0.02862460973046852
41,2049,11,5,3.1672676456999844E18,0.12682073872644128,2.4774918021947734,0.0,0.20613253033238527
43,2049,11,5,3.8076780415005327E18,0.052686092992836185,1.3031265109896368,0.0,0.07410329685387516
54,2049,11,5,5.836111949060572E18,0.037814649004273185,1.2076048977834188,0.0,0.053639195041979115
55,2049,11,5,7.810180881598322E18,0.01793219978812759,1.0931948366822661,0.0,0.025259165372704662
56,2049,11,5,4.5339596344121354E18,0.03036664381100087,1.163835072212282,0.0,0.042454152864032375
57,2049,11,5,5.392312879540745E18,0.028675239810373315,1.1545853184451398,0.0,0.04050181632566481
58,2049,11,5,6.784113119771871E18,0.03001808232145178,1.1623690720048183,0.0,0.0422139641534297
45,2049,11,6,8.00272729626966E18,0.09471638927644999,1.8736805799078906,0.0,0.15434077053393164
47,2049,11,6,3.8962303467200983E18,0.03675028727840136,1.2008654052041274,0.0,0.052084698904114435
52,2049,11,6,7.785515223895154E18,0.2714995832092932,-16.07254324779772,15.120967741935484,0.43488074877203914
42,2049,11,6,7.551686037947802E18,0.021462270434727693,1.1128829144869627,0.0,0.03018045327888215
44,2049,11,6,1.8191142937400033E18,0.08522578933972523,1.7338024567204078,0.0,0.13844532262318518
59,2049,11,6,8.805755481983441E18,0.03261450169459715,1.1767671640332604,0.0,0.04613927293976795
50,2049,11,7,4.565563823161268E18,0.02678138410198797,1.142988928311892,0.0,0.03776960623753944
53,2049,11,7,1.9062697412338442E18,0.15770093985336672,3.463072646366623,0.3024193548387097,0.2554928265464854
46,2050,11,4,4.4904735328533463E18,0.03147843042140296,1.169510167461055,0.0,0.044377477124487245
53,2050,11,4,1.9062697412338442E18,0.03542687455832923,1.1949216317443907,0.0,0.049887604280647355
55,2050,11,4,7.810180881598322E18,0.016919023387639343,1.087899784532683,0.0,0.023733774222614436
56,2050,11,4,4.5339596344121354E18,0.12848001008188786,2.513108527960555,0.0,0.20844924234017528
57,2050,11,4,5.392312879540745E18,0.11338951280224005,2.1966320020809134,0.0,0.1849569172724144
47,2050,11,5,3.8962303467200983E18,0.0459537938861755,1.258517805811668,0.0,0.06464082023065214
48,2050,11,5,1.4244601342993418E18,0.03298236252902602,1.1802226030971938,0.0,0.04613489086183575
49,2050,11,5,3.6912901621011497E18,0.02488522248207565,1.1320030574990794,0.0,0.03511523314375244
51,2050,11,5,3.1962213724053494E18,0.030570925043343248,1.1640767679524904,0.0,0.04334081412421048
52,2050,11,5,7.785515223895154E18,0.08418216514281233,1.5328329663082256,0.0,0.11858612324403589
40,2050,11,5,8.160192525120971E18,0.08329521005446756,1.7134881409510911,0.0,0.13587735237184131
41,2050,11,5,3.1672676456999844E18,0.028100813202403527,1.1505448868686174,0.0,0.039392321169802166
42,2050,11,5,7.551686037947802E18,0.02320772544538118,1.1238794848267795,0.0,0.03255939457942926
54,2050,11,5,5.836111949060572E18,0.12385832721018562,2.389987873826404,0.0,0.19933648838674203
58,2050,11,5,6.784113119771871E18,0.037333564227536906,1.2068834273298832,0.0,0.052343003688052905
59,2050,11,5,8.805755481983441E18,0.13994167602103147,2.841025831462938,0.0,0.22769056626350606
45,2050,11,6,8.00272729626966E18,0.024318861674643404,1.1292030906578845,0.0,0.03424682126180567
50,2050,11,6,4.565563823161268E18,0.02662793360204076,1.141830543044611,0.0,0.03746295195119013
43,2050,11,6,3.8076780415005327E18,0.047769195489410964,1.2689186330357565,0.0,0.06765549265539401
44,2050,11,6,1.8191142937400033E18,0.021563739817220342,1.113660561554878,0.0,0.030428543164151247
