id_sim,year,month,day,seed,CV Profit,Top20/Bottom20 Ratio,Bankruptcy Risk,Gini Index
136,2039,11,10,6.382099460904479E18,0.02397806923124066,1.0899452745603373,0.0,0.01722556433577451
133,2039,11,10,5.617863043828535E18,0.028201490754908718,1.106512529392419,0.0,0.020202525493656556
135,2040,11,8,2.0171452079049892E18,0.016990600560862882,1.061758536999568,0.0,0.012051930991022466
131,2040,8,14,9.102023961735639E17,0.048831535332767934,1.1919912342092387,0.0,0.034951887921520756
129,2040,11,9,4.5883026077742356E18,0.01920838845115276,1.0694281023432044,0.0,0.013608147590462619
125,2040,11,9,5.547295844673057E18,0.030565987097619735,1.1138991121514266,0.0,0.02170222858189671
138,2040,11,9,4.983645792114481E18,0.027648830637998414,1.1033268037633943,0.0,0.01973267008460082
123,2040,11,8,5.594090867782912E17,0.020217207463468344,1.0752705827016658,0.0,0.014485728096130761
126,2040,11,10,4.761185233657941E18,0.017782481414241647,1.0645267639655607,0.0,0.012591804662720633
121,2039,11,10,7.321516021041606E18,0.017026305820397394,1.0635121435755817,0.0,0.01229378460046928
139,2040,11,10,4.573612603220361E18,0.020815994670524297,1.0753244224651854,0.0,0.014724984839057978
124,2040,8,14,6.005986921513206E18,0.031175968958850678,1.1164873116379237,0.0,0.022187538394901705
122,2040,11,9,6.35493686753437E18,0.041777450887733075,1.1598696304732998,0.0,0.02972856520045459
132,2040,11,9,3.0200617878779566E18,0.01527196879685172,1.0567675211740193,0.0,0.010991694610946663
137,2040,11,10,1.8995490211313254E17,0.04327603702575843,1.1651500553728522,0.0,0.030771680525776193
120,2040,11,9,5.640733279973713E18,0.021798343368822252,1.0816070863048164,0.0,0.015650693631015584
127,2040,11,8,3.836345349235617E18,0.021388256651808005,1.0798253939462255,0.0,0.015317371389910952
134,2040,11,9,2.845830034239694E18,0.017037913347816985,1.0632871145582927,0.0,0.012273558194767699
130,2040,11,10,6.035458547893711E18,0.0220254898517842,1.0810726822257022,0.0,0.015691495883171494
128,2040,11,9,6.730945950873178E18,0.01662202990236103,1.0601464923282593,0.0,0.011778290665007523
136,2040,11,9,6.382099460904479E18,0.024390020209019942,1.0902230125725436,0.0,0.017328565346048725
133,2040,11,10,5.617863043828535E18,0.03280222002629892,1.1249243707707621,0.0,0.023546603463855717
129,2041,11,9,4.5883026077742356E18,0.01959427060745058,1.072497418181672,0.0,0.014008338085737477
138,2041,11,9,4.983645792114481E18,0.02529803479226548,1.0936876370628024,0.0,0.01796472415760661
135,2041,11,10,2.0171452079049892E18,0.01828679207940319,1.066695709482487,0.0,0.012978609476532826
122,2041,11,10,6.35493686753437E18,0.03428183248347038,1.130115715850125,0.0,0.024471214187766013
123,2041,11,10,5.594090867782912E17,0.024850181391425405,1.0927313258072466,0.0,0.017683768580604966
125,2041,11,9,5.547295844673057E18,0.035828868785880784,1.1369346639457674,0.0,0.02565370562318132
131,2041,11,10,9.102023961735639E17,0.029189680029169655,1.1091638025481174,0.0,0.020787873767356836
126,2041,11,9,4.761185233657941E18,0.01722628686691653,1.0636988569891817,0.0,0.01231262788017217
121,2040,11,10,7.321516021041606E18,0.01716873744252141,1.06302160862286,0.0,0.012239551416306421
139,2041,11,11,4.573612603220361E18,0.026968559097135712,1.100551547058859,0.0,0.0191727478109261
132,2041,11,10,3.0200617878779566E18,0.015169522811892678,1.0549072814130005,0.0,0.010771987136161785
137,2041,11,9,1.8995490211313254E17,0.05471016352949143,1.2181499054086586,0.0,0.03945191680498972
124,2041,11,9,6.005986921513206E18,0.022298293243606885,1.0840127068732015,0.0,0.016052550040296956
120,2041,11,10,5.640733279973713E18,0.020500061863525616,1.0742147555214527,0.0,0.014470066842975846
127,2041,11,10,3.836345349235617E18,0.022607802368991584,1.0854224854106174,0.0,0.016299686135233908
134,2041,11,9,2.845830034239694E18,0.01900134350209218,1.0694279257890682,0.0,0.013512986773147745
136,2041,11,9,6.382099460904479E18,0.021552678931397895,1.079074388246009,0.0,0.015310971495537498
130,2041,11,8,6.035458547893711E18,0.018500618324516636,1.0670277601022637,0.0,0.013039444672892747
128,2041,11,10,6.730945950873178E18,0.022031103246403564,1.0802562796597854,0.0,0.01562582938325046
133,2041,11,9,5.617863043828535E18,0.03037453563740178,1.1153323199192289,0.0,0.021779004391044392
138,2042,11,8,4.983645792114481E18,0.023954114238221285,1.0905162886198196,0.0,0.017241853745493026
129,2042,11,9,4.5883026077742356E18,0.018395897074298517,1.0691930181518625,0.0,0.013322669323305872
122,2042,11,9,6.35493686753437E18,0.03793975676187572,1.148257798278056,0.0,0.027518286605689272
135,2042,11,10,2.0171452079049892E18,0.021461503080943616,1.0791656679108461,0.0,0.015321808483548265
123,2042,11,10,5.594090867782912E17,0.01932538129481482,1.0706313330839126,0.0,0.013751413816147716
131,2042,11,9,9.102023961735639E17,0.02817325620121103,1.1064856830962633,0.0,0.02020341933644847
126,2042,11,8,4.761185233657941E18,0.018484229667292795,1.0671103696852977,0.0,0.013132975340140681
125,2042,11,9,5.547295844673057E18,0.048412569933218554,1.1860143098163785,0.0,0.03435236087154407
136,2042,8,13,6.382099460904479E18,0.03147802041897575,1.120415810387823,0.0,0.02270159469819175
139,2042,11,8,4.573612603220361E18,0.0230140773646622,1.0859463453108162,0.0,0.016476499604367378
121,2041,11,10,7.321516021041606E18,0.01675788199463124,1.0624478790438256,0.0,0.012049769944379932
132,2042,11,9,3.0200617878779566E18,0.016011545158971824,1.057297861202951,0.0,0.011283117070406981
137,2042,11,8,1.8995490211313254E17,0.0411692039035405,1.1580424967665222,0.0,0.029476280420388516
124,2042,11,10,6.005986921513206E18,0.025926713803010808,1.0985426699854737,0.0,0.018686489278640014
120,2042,11,10,5.640733279973713E18,0.01983270107885925,1.0734285752005321,0.0,0.01418817671484055
134,2042,11,9,2.845830034239694E18,0.01728021100550066,1.0633656593241847,0.0,0.012306794131026776
127,2042,11,9,3.836345349235617E18,0.026809391715746297,1.0993604402349824,0.0,0.019017613908061944
130,2042,11,8,6.035458547893711E18,0.021786312068278045,1.08159413105904,0.0,0.015611435087697762
128,2042,11,9,6.730945950873178E18,0.020252943127042383,1.073246152639933,0.0,0.014261046796649668
133,2042,11,8,5.617863043828535E18,0.04183451468160632,1.1629660533497934,0.0,0.030101672268411563
138,2043,11,10,4.983645792114481E18,0.02488782400106907,1.0916912074032736,0.0,0.01765035678973058
129,2043,11,9,4.5883026077742356E18,0.019049553495522106,1.0695016298699773,0.0,0.013479666759127302
123,2043,11,9,5.594090867782912E17,0.017410846280829926,1.064219771591236,0.0,0.012443129056869987
122,2043,11,8,6.35493686753437E18,0.045068870316738084,1.1720417962218723,0.0,0.03208004411760151
135,2043,11,9,2.0171452079049892E18,0.03193550804264729,1.1175693827789823,0.0,0.022568711824632954
137,2043,8,19,1.8995490211313254E17,0.0706239233821415,1.2960013373028436,0.0,0.05126858172679636
125,2043,11,9,5.547295844673057E18,0.05937698051201886,1.2343360230621907,0.0,0.04197409087709508
131,2043,11,8,9.102023961735639E17,0.03340908634998184,1.1261999403291796,0.0,0.023810868384048577
139,2043,11,8,4.573612603220361E18,0.021945834885761406,1.0830023932949235,0.0,0.01589527413631895
126,2043,11,8,4.761185233657941E18,0.022331753387667637,1.0827720230186353,0.0,0.015893680370368816
134,2043,8,13,2.845830034239694E18,0.01912743809705603,1.068743634869276,0.0,0.013458714730808688
132,2043,11,9,3.0200617878779566E18,0.015870379539695906,1.0577841426161583,0.0,0.011274834790862349
136,2043,11,8,6.382099460904479E18,0.020547488413654034,1.077486293037814,0.0,0.014852711996714035
121,2042,11,9,7.321516021041606E18,0.02171214886632564,1.0813296339624734,0.0,0.015624196288798338
124,2043,11,8,6.005986921513206E18,0.028615923983785676,1.1069535876180714,0.0,0.020376862223148353
120,2043,11,9,5.640733279973713E18,0.01788293223705903,1.0656991336661763,0.0,0.012747083087444447
127,2043,11,8,3.836345349235617E18,0.02019598993250917,1.074218060231575,0.0,0.014368440022573816
130,2043,11,8,6.035458547893711E18,0.022515324375315168,1.0832475563101682,0.0,0.016039685909488934
128,2043,11,10,6.730945950873178E18,0.019117293461367407,1.071059770113501,0.0,0.01371810507874419
123,2044,8,12,5.594090867782912E17,0.0264442188896427,1.0986581162275038,0.0,0.018871823063745883
133,2043,11,8,5.617863043828535E18,0.033500597103456785,1.126017346208719,0.0,0.023858210932198597
138,2044,11,7,4.983645792114481E18,0.024778024353665936,1.0927010349627153,0.0,0.017761138126354103
126,2044,8,12,4.761185233657941E18,0.026791757666429564,1.096819486326506,0.0,0.018705238401025177
129,2044,11,7,4.5883026077742356E18,0.020629824641754207,1.0761906250927042,0.0,0.014733156201041143
122,2044,11,7,6.35493686753437E18,0.040453964215630536,1.1540152887063904,0.0,0.02863319665964329
135,2044,11,7,2.0171452079049892E18,0.025038764278990513,1.0939995378450906,0.0,0.017959272810587592
125,2044,11,8,5.547295844673057E18,0.054048889426964404,1.2148589886283503,0.0,0.03867064440322593
137,2044,11,7,1.8995490211313254E17,0.03675615400680118,1.137991026791443,0.0,0.025944751785727853
139,2044,11,7,4.573612603220361E18,0.019747461467895994,1.0720237422226577,0.0,0.014014089671322725
131,2044,11,8,9.102023961735639E17,0.044088387514589995,1.1663861749519169,0.0,0.031025847230583013
132,2044,11,6,3.0200617878779566E18,0.019485004992175314,1.0712842108954164,0.0,0.013867091200058905
136,2044,11,7,6.382099460904479E18,0.0249911533799147,1.0908347248280996,0.0,0.01761330310522736
134,2044,11,8,2.845830034239694E18,0.02090118529298426,1.0762419356001052,0.0,0.014782758043892761
121,2043,11,9,7.321516021041606E18,0.01784635791367304,1.0641262747521083,0.0,0.012574781854634154
124,2044,11,8,6.005986921513206E18,0.026490000947255572,1.1004389147387332,0.0,0.018993317644049726
120,2044,11,6,5.640733279973713E18,0.02190768076036025,1.0813262440426679,0.0,0.01571103001663064
127,2044,11,7,3.836345349235617E18,0.019235715594983237,1.07190870276361,0.0,0.013856645081137372
130,2044,11,7,6.035458547893711E18,0.022110396424272778,1.082700846040663,0.0,0.015880194968580234
128,2044,11,7,6.730945950873178E18,0.01869114713338963,1.069000854685682,0.0,0.013338051360896844
133,2044,11,6,5.617863043828535E18,0.0315314492143318,1.1187900586388206,0.0,0.022530541841495343
138,2045,11,8,4.983645792114481E18,0.02672659296598025,1.0981760663918039,0.0,0.018818982274097566
123,2045,11,7,5.594090867782912E17,0.01982828068301559,1.0724627042850166,0.0,0.014102484625449944
129,2045,11,7,4.5883026077742356E18,0.017018624834039597,1.0640564875131888,0.0,0.01230403447590158
126,2045,11,8,4.761185233657941E18,0.019199264911177606,1.0712104488396261,0.0,0.013739617052154419
122,2045,11,7,6.35493686753437E18,0.032038958376461264,1.1212547498327476,0.0,0.022854211177635638
135,2045,11,7,2.0171452079049892E18,0.029031664564636794,1.1079742293488248,0.0,0.020586758705739266
121,2044,8,12,7.321516021041606E18,0.024187645262412363,1.0890142337174953,0.0,0.017143142721620663
125,2045,11,7,5.547295844673057E18,0.03671621375426337,1.1414929762838304,0.0,0.026452401550479027
137,2045,11,9,1.8995490211313254E17,0.03967884702426124,1.1467254214853904,0.0,0.027799738912324075
139,2045,11,9,4.573612603220361E18,0.031384134309750504,1.1192708864705831,0.0,0.022579763694959263
132,2045,11,6,3.0200617878779566E18,0.016902086271359047,1.0616390141780787,0.0,0.012066146086584954
131,2045,11,7,9.102023961735639E17,0.048490087682927015,1.1796551496882164,0.0,0.033747023861314125
136,2045,11,7,6.382099460904479E18,0.02291760207135712,1.0848144135369542,0.0,0.016345307503807457
134,2045,11,7,2.845830034239694E18,0.01824237021363639,1.0680875955626263,0.0,0.01316821360264095
124,2045,11,8,6.005986921513206E18,0.026032633741376633,1.0959696969842012,0.0,0.0185024665668679
120,2045,11,8,5.640733279973713E18,0.021600986601602756,1.0800715654387747,0.0,0.015398715001013467
127,2045,11,8,3.836345349235617E18,0.02115158652072595,1.0779935804106908,0.0,0.01509883214740536
133,2045,8,13,5.617863043828535E18,0.06282610408154518,1.2584117009832712,0.0,0.04528777786288975
128,2045,11,7,6.730945950873178E18,0.017175981853611834,1.0653068659442708,0.0,0.012481441318702505
130,2045,11,8,6.035458547893711E18,0.02270047405288235,1.0834886622382334,0.0,0.016115270535270662
126,2046,8,13,4.761185233657941E18,0.02635453332080957,1.1007323270189455,0.0,0.018997973946978927
138,2046,11,7,4.983645792114481E18,0.023484998019983855,1.0869412605748732,0.0,0.016704028997491085
131,2046,8,18,9.102023961735639E17,0.06629441465703448,1.271794133553506,0.0,0.04752493221472758
121,2045,8,17,7.321516021041606E18,0.02804055961356514,1.1050671582271598,0.0,0.02000161981892344
123,2046,11,7,5.594090867782912E17,0.018832172664242967,1.0699367180834443,0.0,0.013502643517522978
129,2046,11,8,4.5883026077742356E18,0.020912853566948775,1.0767622019364105,0.0,0.014864694476118533
122,2046,11,6,6.35493686753437E18,0.04512864974970078,1.171604756881658,0.0,0.031806930392086465
135,2046,11,7,2.0171452079049892E18,0.029319331228537037,1.1123307134726483,0.0,0.021112376556188327
125,2046,11,7,5.547295844673057E18,0.03678404442566497,1.141181174254662,0.0,0.026309298678270383
132,2046,11,5,3.0200617878779566E18,0.14659974694880468,1.4041032813784866,0.0,0.07980306212543845
120,2046,8,13,5.640733279973713E18,0.029929476104614213,1.110156596057918,0.0,0.02106210120588462
137,2046,11,8,1.8995490211313254E17,0.03390137067674617,1.1294108205655187,0.0,0.02419287683321968
139,2046,11,7,4.573612603220361E18,0.021702825419491922,1.081097995474644,0.0,0.015571865261745846
136,2046,11,7,6.382099460904479E18,0.020783690317165916,1.074900428056175,0.0,0.014648026983455418
134,2046,11,6,2.845830034239694E18,0.01587779294913908,1.0580230693133403,0.0,0.011301732297394292
124,2046,11,7,6.005986921513206E18,0.03343286841817112,1.1274261994830754,0.0,0.023935730926012456
133,2046,8,13,5.617863043828535E18,0.06282359777299198,1.2508865507552118,0.0,0.044698050417883765
138,2047,8,13,4.983645792114481E18,0.040797644605478876,1.1553052187059611,0.0,0.028890638404691485
127,2046,11,8,3.836345349235617E18,0.023112065635840354,1.0856949210493887,0.0,0.01649240069749959
128,2046,11,6,6.730945950873178E18,0.020766043848287768,1.0767833647156428,0.0,0.01480017091139278
130,2046,11,7,6.035458547893711E18,0.01969806079992094,1.0730145201221588,0.0,0.014085438409019418
131,2047,11,6,9.102023961735639E17,0.034248328410836505,1.13112715013719,0.0,0.024528943459701386
121,2046,11,7,7.321516021041606E18,0.022000274374009084,1.0824303908857362,0.0,0.015764603301402863
129,2047,11,6,4.5883026077742356E18,0.04253622562640043,1.1594653748332282,0.0,0.029927044497544904
123,2047,11,6,5.594090867782912E17,0.02174930469038068,1.0812858259030744,0.0,0.015592635437313748
126,2047,11,6,4.761185233657941E18,0.020503281666955663,1.0781034747695482,0.0,0.01486963147346171
136,2047,8,20,6.382099460904479E18,0.021591495709007147,1.080765652629102,0.0,0.015483662379957795
135,2047,11,6,2.0171452079049892E18,0.03906516642566776,1.1486110614470404,0.0,0.027834032221780994
122,2047,11,6,6.35493686753437E18,0.03795221483031691,1.1456809416531881,0.0,0.02712999626563018
124,2047,8,26,6.005986921513206E18,0.033100875526923874,1.1239190024988681,0.0,0.023456761128459402
132,2047,11,6,3.0200617878779566E18,0.016632765266222243,1.0614435528147041,0.0,0.011953039070439571
137,2047,11,7,1.8995490211313254E17,0.03978472621529509,1.1528813169221563,0.0,0.028440786387860913
125,2047,11,6,5.547295844673057E18,0.06819360227009778,1.274603540595813,0.0,0.04843610926883638
139,2047,11,7,4.573612603220361E18,0.020626468456028915,1.076156411441262,0.0,0.014746200445648847
120,2047,11,7,5.640733279973713E18,0.025077432343042286,1.0916993188500044,0.0,0.017703255878941178
127,2047,8,18,3.836345349235617E18,0.02929812179850753,1.1096840179845684,0.0,0.020824513226893715
134,2047,11,7,2.845830034239694E18,0.017700649945851556,1.0656686970954177,0.0,0.01267685745029865
131,2048,11,5,9.102023961735639E17,0.03375984483870349,1.1307017399053787,0.0,0.02429943450705004
121,2047,11,7,7.321516021041606E18,0.020177165748088925,1.0754378521104797,0.0,0.014446201706618717
133,2047,11,7,5.617863043828535E18,0.036552872223542573,1.1467728285664107,0.0,0.026969823963267442
128,2047,11,6,6.730945950873178E18,0.018963832559537486,1.0692615097961042,0.0,0.01347717182648125
130,2047,11,5,6.035458547893711E18,0.01707882704045304,1.0622486396187933,0.0,0.01215611828046765
138,2048,11,5,4.983645792114481E18,0.028353396684954738,1.1077381542042257,0.0,0.020394060280700975
129,2048,11,5,4.5883026077742356E18,0.019549089220874605,1.0718323085051764,0.0,0.013895213015523496
136,2048,8,12,6.382099460904479E18,0.02209733528892012,1.0814834991835112,0.0,0.015707588841923973
125,2048,8,12,5.547295844673057E18,0.3372573433171757,4.469813954083256,2.5401069518716577,0.24414704523009245
123,2048,11,5,5.594090867782912E17,0.02101350385095688,1.0794867478275847,0.0,0.015160513361225238
126,2048,11,4,4.761185233657941E18,0.02192715211683317,1.0810331691237574,0.0,0.015606174309094344
131,2049,8,16,9.102023961735639E17,0.13098997998442796,1.6110868569666212,0.0,0.092610715552652
122,2048,11,4,6.35493686753437E18,0.04837778531995315,1.1908712960920547,0.0,0.034740455163443804
135,2048,11,5,2.0171452079049892E18,0.1004443216581624,1.4464012856820425,0.0,0.07286906980904433
127,2048,8,12,3.836345349235617E18,0.023089842496142224,1.0867945516188464,0.0,0.016581260359138573
137,2048,11,4,1.8995490211313254E17,0.13202384383185484,1.6017729398237384,0.0,0.09382115694488866
132,2048,11,6,3.0200617878779566E18,0.020655203168363955,1.0771125747995771,0.0,0.014827206561846615
124,2048,11,6,6.005986921513206E18,0.03899546384147233,1.1499966399616175,0.0,0.027939841061915393
139,2048,11,5,4.573612603220361E18,0.02298202936415504,1.085385475041304,0.0,0.016467659444128323
121,2048,11,5,7.321516021041606E18,0.01714530141723353,1.0631024471409267,0.0,0.012260680890751469
120,2048,11,5,5.640733279973713E18,0.017370109449196133,1.0632015884142185,0.0,0.012310925923225474
134,2048,11,7,2.845830034239694E18,0.017105339585907552,1.0619762818982192,0.0,0.012183047728140826
133,2048,11,5,5.617863043828535E18,0.04438640235351344,1.1719406022561871,0.0,0.03180747322104155
128,2048,11,5,6.730945950873178E18,0.04434140683971047,1.1838138760152135,0.0,0.031365414017025445
131,2050,8,13,9.102023961735639E17,0.055419823681069125,1.2207890933224794,0.0,0.03967675734659367
138,2049,11,5,4.983645792114481E18,0.029288526949409203,1.109753266164685,0.0,0.02094668740166612
130,2048,11,6,6.035458547893711E18,0.0167279743315092,1.0626833221873073,0.0,0.012064865677338504
129,2049,11,6,4.5883026077742356E18,0.016957622914846256,1.0630344672284637,0.0,0.012223912577876028
126,2049,11,5,4.761185233657941E18,0.01787424592622539,1.066202757009718,0.0,0.01281547367350671
123,2049,11,5,5.594090867782912E17,0.017178649535027728,1.0639015079108165,0.0,0.012346171734388236
137,2049,11,5,1.8995490211313254E17,-0.19878335598643893,0.4890213432848953,100.0,-0.13921476996715554
121,2049,11,5,7.321516021041606E18,0.021107701665005408,1.077807383924691,0.0,0.015025972248298426
136,2049,11,6,6.382099460904479E18,0.019864262916469255,1.073139544832616,0.0,0.014191767476006355
125,2049,11,5,5.547295844673057E18,0.09997394079222256,1.429674909408667,0.0,0.07106587794089309
122,2049,11,5,6.35493686753437E18,0.03912828400600339,1.1476353124045617,0.0,0.027636063523552634
135,2049,11,6,2.0171452079049892E18,0.0343683982331453,1.1302800243830775,0.0,0.02462538279790156
132,2049,11,6,3.0200617878779566E18,0.018338345912328743,1.0666120337147462,0.0,0.012997010561148997
124,2049,11,5,6.005986921513206E18,0.02793129130634848,1.1053546907349998,0.0,0.020012655710188166
127,2049,11,6,3.836345349235617E18,0.01997285369985973,1.073823209758018,0.0,0.014264266629969581
139,2049,11,6,4.573612603220361E18,0.0265952182455361,1.0989698417180356,0.0,0.01894248740656685
120,2049,11,6,5.640733279973713E18,0.024708180249681733,1.0911233548839778,0.0,0.017530869069042134
134,2049,11,5,2.845830034239694E18,0.018029361701640937,1.0663039956287317,0.0,0.01287735151721809
131,2051,11,4,9.102023961735639E17,0.017441146212952282,1.0627394615510397,0.0,0.012287540884085629
138,2050,11,5,4.983645792114481E18,0.1619062229894813,1.8170285289957808,0.0,0.11550974054643284
133,2049,11,6,5.617863043828535E18,0.027438577643525645,1.103443050569402,0.0,0.01962319350696004
128,2049,11,6,6.730945950873178E18,0.019022620640922864,1.0697347087256368,0.0,0.01356810818094803
129,2050,8,13,4.5883026077742356E18,0.022058886435570496,1.080865858134838,0.0,0.015649718787002553
130,2049,11,5,6.035458547893711E18,0.015863735734809228,1.058734236417702,0.0,0.011416003984118232
121,2050,11,5,7.321516021041606E18,0.021538151004561034,1.079061083622932,0.0,0.015277297022055637
125,2050,8,13,5.547295844673057E18,0.20935995306441904,2.2435858960136135,0.267379679144385,0.15075043716057948
126,2050,11,6,4.761185233657941E18,0.018008787131699976,1.0674179299946596,0.0,0.012916669958913137
123,2050,11,6,5.594090867782912E17,0.02255599835129924,1.082695610199781,0.0,0.01600692838536105
137,2050,11,5,1.8995490211313254E17,0.0920969206294866,1.3914848032405365,0.0,0.06573458990355767
136,2050,11,5,6.382099460904479E18,0.023696210562479805,1.0854839271777907,0.0,0.016612903337510088
120,2050,8,16,5.640733279973713E18,0.030605837080875716,1.1144960387542548,0.0,0.02169875553523463
122,2050,11,5,6.35493686753437E18,0.030352528145619832,1.1141004585038636,0.0,0.02158584920492888
135,2050,11,5,2.0171452079049892E18,0.038826759949442034,1.14673448359472,0.0,0.027532346434675156
131,2052,11,3,9.102023961735639E17,1.2315207756151463E-6,1.0000040679690894,0.0,8.37500863381826E-7
132,2050,11,5,3.0200617878779566E18,0.021895762049963234,1.0824840946227703,0.0,0.015723124352901945
139,2050,11,4,4.573612603220361E18,0.1358691297690794,1.532179898862554,0.0,0.08331339091374168
127,2050,11,6,3.836345349235617E18,0.02136339170103699,1.0783753198723696,0.0,0.015217441116170306
124,2050,11,5,6.005986921513206E18,0.039766562146155045,1.1510133147936459,0.0,0.028278581391160486
134,2050,11,5,2.845830034239694E18,0.017038362897641844,1.0620022801588795,0.0,0.01213119945761598
138,2051,11,11,4.983645792114481E18,0.02670496313203641,1.100769045555305,0.0,0.019179234780078176
133,2050,11,4,5.617863043828535E18,0.038888252277735465,1.1477924895487628,0.0,0.027767282754903474
128,2050,11,4,6.730945950873178E18,0.021706348473194918,1.0790850668839687,0.0,0.015336879550865821
121,2051,11,1,7.321516021041606E18,0.010127164120685992,1.0374079619647685,0.0,0.007291506195538735
130,2050,11,5,6.035458547893711E18,0.016670749466721792,1.0610164009019993,0.0,0.011900322785880501
129,2051,11,15,4.5883026077742356E18,0.006028112159870285,1.021447541989386,0.0,0.004283961387458585
