id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
4,2017,8,28,5.987099624418999E18,50.81253554824186,0.03473543303096987,0.0,31.519958169186005,0.0,287.0999999999994,244.36206896551724,363.3219152331815,0.0,0.0,6.672413793103448,0.0,0.0,115.39999999999978,414.79800469840103,787.2145738233122,0.0539536244095182,100.0,1.0,5.321236583122872
1,2017,8,28,9.021971460763051E18,50.664788921785735,0.03473543303096987,0.0,31.347870901079702,0.0,287.0999999999994,244.27586206896552,360.3420397867389,0.0,0.0,6.655172413793103,0.0,0.0,115.39999999999978,414.79800469840103,786.8490565819327,0.054110961806184264,100.0,1.0,5.305764126469236
0,2017,8,28,8.871192147354378E18,50.7325651226862,0.03473543303096987,0.0,31.27245410691478,0.0,287.0999999999994,244.70689655172413,360.0490944196326,0.0,0.0,6.741379310344827,0.0,0.0,115.39999999999978,414.79800469840103,788.6766427888291,0.054038672234201744,100.0,1.0,5.312861847450987
19,2017,8,28,5.95035737772788E18,50.83153154924733,0.03473543303096987,0.0,31.54766237365223,0.0,287.0999999999994,244.36206896551724,363.7520372900158,0.0,0.0,6.672413793103448,0.0,0.0,115.39999999999978,414.79800469840103,787.214573823312,0.05393346166658492,100.0,1.0,5.323225899625045
18,2017,8,28,8.696878139788066E18,50.681427283743716,0.03473543303096987,0.0,31.365731642196486,0.0,287.0999999999994,244.31896551724137,360.53601974727275,0.0,0.0,6.663793103448276,0.0,0.0,115.39999999999978,414.79800469840103,787.0318152026225,0.054093197551768356,100.0,1.0,5.307506544149817
15,2017,8,28,3.059672168403036E17,50.824072326190986,0.03473543303096987,0.0,31.492492778881356,0.0,287.0999999999994,244.44827586206895,363.21762258635135,0.0,0.0,6.689655172413793,0.0,0.0,115.39999999999978,414.79800469840103,787.5800910646914,0.053941377240885845,100.0,1.0,5.322444748080825
14,2017,8,28,5.395036053344414E18,50.87722365687332,0.03473543303096987,0.0,31.637235270048443,0.0,287.0999999999994,244.27586206896552,365.1521503554046,0.0,0.0,6.655172413793103,0.0,0.0,115.39999999999978,414.79800469840103,786.8490565819329,0.05388502479527038,100.0,1.0,5.3280109100961
17,2017,8,28,2.8633218885848576E17,50.843108768078146,0.03473543303096987,0.0,31.47335961883855,0.0,287.0999999999994,244.57758620689654,363.10038447464655,0.0,0.0,6.7155172413793105,0.0,0.0,115.39999999999978,414.79800469840103,788.1283669267605,0.05392118075963124,100.0,1.0,5.3244382996698105
16,2017,8,28,7.637678936563593E18,50.80651799847661,0.03473543303096987,0.0,31.487579689204107,0.0,287.0999999999994,244.44827586206895,362.82014400437725,0.0,0.0,6.689655172413793,0.0,0.0,115.39999999999978,414.79800469840103,787.5800910646914,0.05396001470416328,100.0,1.0,5.320606407800854
11,2017,12,5,6.135276294109196E18,49.44418016715449,0.01162846807013703,0.0,17.334001358651328,0.0,287.0999999999994,354.8448275862069,194.36002505059662,0.0,0.0,5.068965517241379,0.0,0.0,88.0,262.08397275500107,922.4872607920167,0.055581111569041816,100.0,1.0,5.165423862445953
10,2017,12,5,4.4781543669790433E18,49.413014619347635,0.01162846807013703,0.0,17.16691976319239,0.0,287.0999999999994,355.1465517241379,192.3767459603639,0.0,0.0,5.129310344827586,0.0,0.0,88.0,262.08397275500107,923.7665711368443,0.055616167430399495,100.0,1.0,5.162168003742598
13,2017,12,5,4.2147871702788475E18,49.28412626378052,0.01162846807013703,0.0,16.791200137022905,0.0,287.0999999999994,355.57758620689657,187.63782398846445,0.0,0.0,5.2155172413793105,0.0,0.0,88.0,262.08397275500107,925.594157343741,0.05576161540536584,100.0,1.0,5.148703062364516
12,2017,12,5,5.40411094203403E18,49.37834762480891,0.01162846807013703,0.0,17.074555294864233,0.0,287.0999999999994,355.2758620689655,191.0454105222635,0.0,0.0,5.155172413793103,0.0,0.0,88.0,262.08397275500107,924.3148469989133,0.05565521380325965,100.0,1.0,5.158546349581796
7,2017,12,5,2.554489925832884E18,49.38095065108247,0.01162846807013703,0.0,17.04309292495443,0.0,287.0999999999994,355.3189655172414,190.92144917192533,0.0,0.0,5.163793103448276,0.0,0.0,88.0,262.08397275500107,924.4976056196031,0.0556522800407079,100.0,1.0,5.158818287229108
6,2017,12,5,2.7981050286849106E18,49.43601927147833,0.01162846807013703,0.0,17.309076121358558,0.0,287.0999999999994,354.88793103448273,193.9929277644633,0.0,0.0,5.077586206896552,0.0,0.0,88.0,262.08397275500107,922.6700194127066,0.055590286896258,100.0,1.0,5.164571295265707
9,2017,12,5,6.459249684746143E18,49.204022829136825,0.01162846807013703,0.0,16.866135730628642,0.0,287.0999999999994,355.01724137931035,188.2043062018834,0.0,0.0,5.103448275862069,0.0,0.0,88.0,262.08397275500107,923.2182952747755,0.05585239450549673,100.0,1.0,5.140334672164224
8,2017,12,5,4.435639311935185E18,49.552237930448705,0.01162846807013703,0.0,17.55208049342461,0.0,287.0999999999994,354.7586206896552,197.16635573536612,0.0,0.0,5.051724137931035,0.0,0.0,88.0,262.08397275500107,922.1217435506376,0.055459906738576065,100.0,1.0,5.176712635910406
3,2017,12,5,6.693341266140658E18,49.39352492324272,0.01162846807013703,0.0,16.990379665377944,0.0,287.0999999999994,355.4913793103448,190.47444289402557,0.0,0.0,5.198275862068965,0.0,0.0,88.0,262.08397275500107,925.2286401023616,0.05563811245666412,100.0,1.0,5.160131918990212
2,2017,12,5,7.46093646699474E18,49.47050403000867,0.01162846807013703,0.0,17.129201463840086,0.0,287.0999999999994,355.4913793103448,192.21325029597955,0.0,0.0,5.198275862068965,0.0,0.0,88.0,262.08397275500107,925.2286401023617,0.05555153617685783,100.0,1.0,5.168173911266241
5,2017,12,5,1.7084212252638392E18,49.41674649102126,0.01162846807013703,0.0,17.150360884830913,0.0,287.0999999999994,355.1896551724138,192.27828301887618,0.0,0.0,5.137931034482759,0.0,0.0,88.0,262.08397275500107,923.9493297575341,0.05561196738862087,100.0,1.0,5.162557871648771
4,2017,12,5,5.987099624418999E18,49.47005589707951,0.01162846807013703,0.0,17.271325923641133,0.0,287.0999999999994,355.1034482758621,193.847955436148,0.0,0.0,5.120689655172414,0.0,0.0,88.0,262.08397275500107,923.5838125161546,0.05555203939991216,100.0,1.0,5.168127094906499
1,2017,12,5,9.021971460763051E18,49.39968909523898,0.01162846807013703,0.0,17.18016232424002,0.0,287.0999999999994,355.0603448275862,192.44126568529356,0.0,0.0,5.112068965517241,0.0,0.0,88.0,262.08397275500107,923.4010538954651,0.05563116984425072,100.0,1.0,5.1607758888368975
0,2017,12,5,8.871192147354378E18,49.1755050413598,0.01162846807013703,0.0,16.81679177574468,0.0,287.0999999999994,355.01724137931035,187.56014517485625,0.0,0.0,5.103448275862069,0.0,0.0,88.0,262.08397275500107,923.2182952747753,0.055884784345357146,100.0,1.0,5.137355424434977
19,2017,12,5,5.95035737772788E18,49.38900612795469,0.01162846807013703,0.0,17.006196308115356,0.0,287.0999999999994,355.44827586206895,190.55513077078555,0.0,0.0,5.189655172413793,0.0,0.0,88.0,262.08397275500107,925.0458814816718,0.055643203007377906,100.0,1.0,5.159659841327465
18,2017,12,5,8.696878139788066E18,49.36692081718312,0.01162846807013703,0.0,17.056003578913263,0.0,287.0999999999994,355.23275862068965,190.97005991676005,0.0,0.0,5.146551724137931,0.0,0.0,88.0,262.08397275500107,924.1320883782237,0.05566809614250574,100.0,1.0,5.1573525932168955
15,2017,12,5,3.059672168403036E17,49.26048636434272,0.01162846807013703,0.0,16.87292045207692,0.0,287.0999999999994,355.2758620689655,188.3831552596091,0.0,0.0,5.155172413793103,0.0,0.0,88.0,262.08397275500107,924.3148469989135,0.05578837516918384,100.0,1.0,5.146233406679077
14,2017,12,5,5.395036053344414E18,49.31891162573484,0.01162846807013703,0.0,17.078890154979902,0.0,287.0999999999994,355.01724137931035,190.7994193217779,0.0,0.0,5.103448275862069,0.0,0.0,88.0,262.08397275500107,923.2182952747755,0.05572228590860497,100.0,1.0,5.152337082346144
17,2017,12,5,2.8633218885848576E17,49.34479699931189,0.01162846807013703,0.0,17.258872492552015,0.0,287.0999999999994,354.62931034482756,193.02894684890404,0.0,0.0,5.025862068965517,0.0,0.0,88.0,262.08397275500107,921.5734676885688,0.05569305502156065,100.0,1.0,5.155041322277138
16,2017,12,5,7.637678936563593E18,49.287429657807955,0.01162846807013703,0.0,16.930970982193493,0.0,287.0999999999994,355.23275862068965,189.17451016153083,0.0,0.0,5.146551724137931,0.0,0.0,88.0,262.08397275500107,924.1320883782234,0.05575787809164159,100.0,1.0,5.149048167294539
11,2018,3,22,6.135276294109196E18,60.24561132571283,1.3606996184832747,0.0,32.670212931744736,0.0,310.2999999999998,254.2155172413793,444.12279645074295,0.0,0.0,6.543103448275862,0.0,0.0,115.60000000000022,774.0835774880685,913.4188663498696,0.04942155857050408,100.0,1.0,6.2786364690893
10,2018,3,22,4.4781543669790433E18,60.175338114953625,1.3606996184832747,0.0,32.77642496002244,0.0,310.2999999999998,253.61206896551724,445.0979190351397,0.0,0.0,6.422413793103448,0.0,0.0,115.60000000000022,774.0835774880685,910.8602456602144,0.04947927343693058,100.0,1.0,6.271312783028794
13,2018,3,22,4.2147871702788475E18,60.2974687288945,1.3606996184832747,0.0,32.808824130152544,0.0,310.2999999999998,253.95689655172413,446.3878745421074,0.0,0.0,6.491379310344827,0.0,0.0,115.60000000000022,774.0835774880685,912.3223146257318,0.04937905473505818,100.0,1.0,6.284040908942162
12,2018,3,22,5.40411094203403E18,60.276195208142354,1.3606996184832747,0.0,32.74143178092252,0.0,310.2999999999998,254.08620689655172,445.3602327959515,0.0,0.0,6.517241379310345,0.0,0.0,115.60000000000022,774.0835774880685,912.8705904878004,0.04939648228405993,100.0,1.0,6.28182383951119
7,2018,3,22,2.554489925832884E18,60.30592471881886,1.3606996184832747,0.0,32.83841103297135,0.0,310.2999999999998,253.8706896551724,446.9439344366346,0.0,0.0,6.474137931034483,0.0,0.0,115.60000000000022,774.0835774880685,911.9567973843523,0.04937213089148462,100.0,1.0,6.284922169594228
6,2018,3,22,2.7981050286849106E18,60.31272916138947,1.3606996184832747,0.0,32.95855947242138,0.0,310.2999999999998,253.52586206896552,448.5593309903107,0.0,0.0,6.405172413793103,0.0,0.0,115.60000000000022,774.0835774880685,910.4947284188352,0.049366560760039535,100.0,1.0,6.285631310398608
9,2018,3,22,6.459249684746143E18,60.260795962920184,1.3606996184832747,0.0,32.97188776998093,0.0,310.2999999999998,253.31034482758622,448.3028897969681,0.0,0.0,6.362068965517241,0.0,0.0,115.60000000000022,774.0835774880685,909.580935315387,0.04940910522625059,100.0,1.0,6.280218971363609
8,2018,3,22,4.435639311935185E18,60.32654742458664,1.3606996184832747,0.0,32.8819667423175,0.0,310.2999999999998,253.82758620689654,447.5913938324245,0.0,0.0,6.4655172413793105,0.0,0.0,115.60000000000022,774.0835774880685,911.7740387636627,0.049355252966723946,100.0,1.0,6.28707141282831
3,2018,3,22,6.693341266140658E18,60.1622947664893,1.3606996184832747,0.0,32.645543104018486,0.0,310.2999999999998,254.0,443.1591797668517,0.0,0.0,6.5,0.0,0.0,115.60000000000022,774.0835774880685,912.5050732464213,0.04949000067743406,100.0,1.0,6.269953440139822
2,2018,3,22,7.46093646699474E18,60.23201851026246,1.3606996184832747,0.0,32.767588105731434,0.0,310.2999999999998,253.82758620689654,445.46133096625834,0.0,0.0,6.4655172413793105,0.0,0.0,115.60000000000022,774.0835774880685,911.7740387636629,0.04943271174354285,100.0,1.0,6.277219862220743
5,2018,3,22,1.7084212252638392E18,60.24602619167904,1.3606996184832747,0.0,32.84136204705721,0.0,310.2999999999998,253.6551724137931,446.5080068825385,0.0,0.0,6.431034482758621,0.0,0.0,115.60000000000022,774.0835774880685,911.0430042809044,0.04942121824394741,100.0,1.0,6.2786797053106245
4,2018,3,22,5.987099624418999E18,60.233050384235135,1.3606996184832747,0.0,32.71385314291747,0.0,310.2999999999998,254.04310344827587,444.57078954667253,0.0,0.0,6.508620689655173,0.0,0.0,115.60000000000022,774.0835774880685,912.6878318671111,0.049431864894042124,100.0,1.0,6.277327401366144
1,2018,3,22,9.021971460763051E18,60.26038519438762,1.3606996184832747,0.0,32.67031723715595,0.0,310.2999999999998,254.25862068965517,444.27294410829325,0.0,0.0,6.551724137931035,0.0,0.0,115.60000000000022,774.0835774880685,913.6016249705592,0.049409442026382026,100.0,1.0,6.280176162165846
0,2018,3,22,8.871192147354378E18,60.29919176890043,1.3606996184832747,0.0,32.85177786167664,0.0,310.2999999999998,253.82758620689654,446.9749764454975,0.0,0.0,6.4655172413793105,0.0,0.0,115.60000000000022,774.0835774880685,911.7740387636626,0.04937764373626585,100.0,1.0,6.284220479562842
19,2018,3,22,5.95035737772788E18,60.152708780795805,1.3606996184832747,0.0,32.63016499217869,0.0,310.2999999999998,254.0,442.94317440693305,0.0,0.0,6.5,0.0,0.0,115.60000000000022,774.0835774880685,912.5050732464213,0.049497887445097206,100.0,1.0,6.2689544143511755
18,2018,3,22,8.696878139788066E18,60.32908481557587,1.3606996184832747,0.0,32.80903928292362,0.0,310.2999999999998,254.04310344827587,446.7347769100604,0.0,0.0,6.508620689655173,0.0,0.0,115.60000000000022,774.0835774880685,912.6878318671111,0.049353177125949416,100.0,1.0,6.287335852930267
15,2018,3,22,3.059672168403036E17,60.32938282291439,1.3606996184832747,0.0,33.01161984571442,0.0,310.2999999999998,253.39655172413794,449.48287135481854,0.0,0.0,6.379310344827586,0.0,0.0,115.60000000000022,774.0835774880685,909.9464525567662,0.049352933337462386,100.0,1.0,6.287366910457985
14,2018,3,22,5.395036053344414E18,60.323576845612244,1.3606996184832747,0.0,32.94400432128192,0.0,310.2999999999998,253.61206896551724,448.4382495336025,0.0,0.0,6.422413793103448,0.0,0.0,115.60000000000022,774.0835774880685,910.8602456602146,0.04935768342069243,100.0,1.0,6.2867618270332235
17,2018,3,22,2.8633218885848576E17,60.29942008997241,1.3606996184832747,0.0,32.81092810057044,0.0,310.2999999999998,253.95689655172413,446.4318454456155,0.0,0.0,6.491379310344827,0.0,0.0,115.60000000000022,774.0835774880685,912.3223146257316,0.04937745677001427,100.0,1.0,6.2842442745742515
16,2018,3,22,7.637678936563593E18,60.25800593737814,1.3606996184832747,0.0,32.889849039284464,0.0,310.2999999999998,253.56896551724137,447.14346916287485,0.0,0.0,6.413793103448276,0.0,0.0,115.60000000000022,774.0835774880685,910.6774870395249,0.04941139293331038,100.0,1.0,6.279928202364297
11,2018,8,29,6.135276294109196E18,51.58522542522411,0.006175515379363652,0.0,31.88053420701377,0.0,290.00000000000006,245.3448275862069,370.4268777855307,0.0,0.0,6.568965517241379,0.0,0.0,115.70000000000022,417.78405065277246,789.1572841613493,0.05407338428521276,100.0,1.0,5.363082112086431
10,2018,8,29,4.4781543669790433E18,51.77756542116928,0.006175515379363652,0.0,32.07868064950494,0.0,290.00000000000006,245.51724137931035,374.0194536227518,0.0,0.0,6.603448275862069,0.0,0.0,115.70000000000022,417.78405065277246,789.8883186441078,0.05387251592785445,100.0,1.0,5.3830788298130585
13,2018,8,29,4.2147871702788475E18,51.54566285398148,0.006175515379363652,0.0,31.929880855924463,0.0,290.00000000000006,245.1293103448276,370.45134394234555,0.0,0.0,6.525862068965517,0.0,0.0,115.70000000000022,417.78405065277246,788.243491057901,0.054114886945178006,100.0,1.0,5.35896897084511
12,2018,8,29,5.40411094203403E18,51.61809405067781,0.006175515379363652,0.0,31.9408728293622,0.0,290.00000000000006,245.30172413793105,371.3484901610878,0.0,0.0,6.560344827586207,0.0,0.0,115.70000000000022,417.78405065277246,788.9745255406596,0.05403895221545556,100.0,1.0,5.366499314119896
7,2018,8,29,2.554489925832884E18,51.46459082961713,0.006175515379363652,0.0,31.669409290310192,0.0,290.00000000000006,245.51724137931035,366.9840985096531,0.0,0.0,6.603448275862069,0.0,0.0,115.70000000000022,417.78405065277246,789.8883186441078,0.054200133973516765,100.0,1.0,5.350540279876424
6,2018,8,29,2.7981050286849106E18,51.68485019353903,0.006175515379363652,0.0,31.957714961910188,0.0,290.00000000000006,245.51724137931035,371.93530823722483,0.0,0.0,6.603448275862069,0.0,0.0,115.70000000000022,417.78405065277246,789.8883186441078,0.05396915551486232,100.0,1.0,5.373439647765811
9,2018,8,29,6.459249684746143E18,51.54440510992489,0.006175515379363652,0.0,31.817011313556492,0.0,290.00000000000006,245.38793103448276,369.3265193924944,0.0,0.0,6.577586206896552,0.0,0.0,115.70000000000022,417.78405065277246,789.340042782039,0.05411620741201204,100.0,1.0,5.358838208895428
8,2018,8,29,4.435639311935185E18,51.516225360835,0.006175515379363652,0.0,31.8685617438893,0.0,290.00000000000006,245.17241379310346,369.6068599819154,0.0,0.0,6.5344827586206895,0.0,0.0,115.70000000000022,417.78405065277246,788.4262496785907,0.05414580937015019,100.0,1.0,5.35590848808833
3,2018,8,29,6.693341266140658E18,51.681321977224506,0.006175515379363652,0.0,32.04961942434191,0.0,290.00000000000006,245.25862068965517,372.9525491950624,0.0,0.0,6.551724137931035,0.0,0.0,115.70000000000022,417.78405065277246,788.7917669199701,0.05397283991858272,100.0,1.0,5.373072835104861
2,2018,8,29,7.46093646699474E18,51.646860040193516,0.006175515379363652,0.0,31.962645622141086,0.0,290.00000000000006,245.38793103448276,371.62960353089943,0.0,0.0,6.577586206896552,0.0,0.0,115.70000000000022,417.78405065277246,789.340042782039,0.054008853891343314,100.0,1.0,5.369489983687324
5,2018,8,29,1.7084212252638392E18,51.51454752344521,0.006175515379363652,0.0,31.609214708132022,0.0,290.00000000000006,245.86206896551724,366.6450059481116,0.0,0.0,6.672413793103448,0.0,0.0,115.70000000000022,417.78405065277246,791.3503876096248,0.05414757290817642,100.0,1.0,5.355734050938585
4,2018,8,29,5.987099624418999E18,51.51043584196949,0.006175515379363652,0.0,31.715957788426262,0.0,290.00000000000006,245.56034482758622,367.831889814642,0.0,0.0,6.612068965517241,0.0,0.0,115.70000000000022,417.78405065277246,790.0710772647974,0.05415189509199884,100.0,1.0,5.355306578048988
1,2018,8,29,9.021971460763051E18,51.63982738248124,0.006175515379363652,0.0,32.06408953096614,0.0,290.00000000000006,245.08620689655172,372.75082677942487,0.0,0.0,6.517241379310345,0.0,0.0,115.70000000000022,417.78405065277246,788.0607324372113,0.05401620917895955,100.0,1.0,5.368758830135772
0,2018,8,29,8.871192147354378E18,51.59667642661332,0.006175515379363652,0.0,31.792259184476876,0.0,290.00000000000006,245.64655172413794,369.4049744742087,0.0,0.0,6.629310344827586,0.0,0.0,115.70000000000022,417.78405065277246,790.4365945061766,0.05406138362080071,100.0,1.0,5.364272620806903
19,2018,8,29,5.95035737772788E18,51.61608851206248,0.006175515379363652,0.0,31.88097093439079,0.0,290.00000000000006,245.47413793103448,370.5723731804763,0.0,0.0,6.594827586206897,0.0,0.0,115.70000000000022,417.78405065277246,789.7055600234182,0.05404105189422863,100.0,1.0,5.36629080735882
18,2018,8,29,8.696878139788066E18,51.70173149250803,0.006175515379363652,0.0,32.05730689032299,0.0,290.00000000000006,245.30172413793105,373.22857602080086,0.0,0.0,6.560344827586207,0.0,0.0,115.70000000000022,417.78405065277246,788.9745255406596,0.05395153387196852,100.0,1.0,5.375194719916475
15,2018,8,29,3.059672168403036E17,51.73284007549716,0.006175515379363652,0.0,32.14595179916179,0.0,290.00000000000006,245.17241379310346,374.47614164728316,0.0,0.0,6.5344827586206895,0.0,0.0,115.70000000000022,417.78405065277246,788.4262496785907,0.053919091118653645,100.0,1.0,5.378428938311106
14,2018,8,29,5.395036053344414E18,51.63821612468377,0.006175515379363652,0.0,31.934256346529242,0.0,290.00000000000006,245.38793103448276,371.43529697432854,0.0,0.0,6.577586206896552,0.0,0.0,115.70000000000022,417.78405065277246,789.3400427820388,0.054017894636838634,100.0,1.0,5.3685913149645135
17,2018,8,29,2.8633218885848576E17,51.59143093576952,0.006175515379363652,0.0,31.88531486835728,0.0,290.00000000000006,245.38793103448276,370.38361282190965,0.0,0.0,6.577586206896552,0.0,0.0,115.70000000000022,417.78405065277246,789.3400427820387,0.054066880240833226,100.0,1.0,5.363727270895534
16,2018,8,29,7.637678936563593E18,51.645721685958804,0.006175515379363652,0.0,31.840822653166992,0.0,290.00000000000006,245.68965517241378,370.3247041238864,0.0,0.0,6.637931034482759,0.0,0.0,115.70000000000022,417.78405065277246,790.6193531268664,0.05401004433278804,100.0,1.0,5.369371634156369
11,2018,12,8,6.135276294109196E18,50.607070296940186,0.05006815989951006,0.0,16.873123619392693,0.0,292.90000000000066,355.7758620689655,194.1362229201143,0.0,0.0,4.655172413793103,0.0,0.0,88.0,419.9364863936333,952.1740493663671,0.05580457712588065,100.0,1.0,5.24867340790513
10,2018,12,8,4.4781543669790433E18,50.499226355288855,0.05006815989951006,0.0,16.893018947591603,0.0,292.90000000000066,355.17241379310343,193.86584329732835,0.0,0.0,4.5344827586206895,0.0,0.0,88.0,419.9364863936333,950.0016355732636,0.05592375094286358,100.0,1.0,5.237488456367171
13,2018,12,8,4.2147871702788475E18,50.52564050467213,0.05006815989951006,0.0,16.849752265942605,0.0,292.90000000000066,355.4310344827586,193.53312068273522,0.0,0.0,4.586206896551724,0.0,0.0,88.0,419.9364863936333,950.9326700560222,0.05589451473137327,100.0,1.0,5.240227979573057
12,2018,12,8,5.40411094203403E18,50.64956873610246,0.05006815989951006,0.0,17.030646185770863,0.0,292.90000000000066,355.51724137931035,196.0298975454856,0.0,0.0,4.603448275862069,0.0,0.0,88.0,419.9364863936333,951.2430148836085,0.0557577532834445,100.0,1.0,5.253081100865806
7,2018,12,8,2.554489925832884E18,50.73916926647823,0.05006815989951006,0.0,17.253458710411635,0.0,292.90000000000066,355.2586206896552,198.9904905023745,0.0,0.0,4.551724137931035,0.0,0.0,88.0,419.9364863936333,950.3119804008497,0.055659290412668656,100.0,1.0,5.262373951022082
6,2018,12,8,2.7981050286849106E18,50.58159239865485,0.05006815989951006,0.0,16.845901715362512,0.0,292.90000000000066,355.73275862068965,193.71429066554035,0.0,0.0,4.646551724137931,0.0,0.0,88.0,419.9364863936333,952.0188769525739,0.05583268583643023,100.0,1.0,5.2460309872624205
9,2018,12,8,6.459249684746143E18,50.51993212601387,0.05006815989951006,0.0,16.74876586309745,0.0,292.90000000000066,355.6896551724138,192.47278464081452,0.0,0.0,4.637931034482759,0.0,0.0,88.0,419.9364863936333,951.8637045387808,0.05590083039811263,100.0,1.0,5.239635939467006
8,2018,12,8,4.435639311935185E18,50.579656719430574,0.05006815989951006,0.0,16.875811840081532,0.0,292.90000000000066,355.6465517241379,193.9807900587711,0.0,0.0,4.629310344827586,0.0,0.0,88.0,419.9364863936333,951.7085321249878,0.05583482254863859,100.0,1.0,5.24583022977911
3,2018,12,8,6.693341266140658E18,50.508478393988156,0.05006815989951006,0.0,16.62234810071429,0.0,292.90000000000066,356.07758620689657,190.81679227725465,0.0,0.0,4.7155172413793105,0.0,0.0,88.0,419.9364863936333,953.2602562629188,0.05591350694572908,100.0,1.0,5.238448024451337
2,2018,12,8,7.46093646699474E18,50.62836326284074,0.05006815989951006,0.0,16.93599608523889,0.0,292.90000000000066,355.73275862068965,194.77370631132706,0.0,0.0,4.646551724137931,0.0,0.0,88.0,419.9364863936333,952.0188769525739,0.05578110717976236,100.0,1.0,5.250881791501372
5,2018,12,8,1.7084212252638392E18,50.63575692222432,0.05006815989951006,0.0,17.117698159953765,0.0,292.90000000000066,355.12931034482756,197.11359527442985,0.0,0.0,4.525862068965517,0.0,0.0,88.0,419.9364863936333,949.8464631594704,0.05577296221399921,100.0,1.0,5.251648619202832
4,2018,12,8,5.987099624418999E18,50.673208980918766,0.05006815989951006,0.0,17.04510971404159,0.0,292.90000000000066,355.6034482758621,196.2550323517395,0.0,0.0,4.620689655172414,0.0,0.0,88.0,419.9364863936333,951.5533597111946,0.05573174097902291,100.0,1.0,5.255532930691083
1,2018,12,8,9.021971460763051E18,50.642687199392725,0.05006815989951006,0.0,16.984337457880073,0.0,292.90000000000066,355.6465517241379,195.40850532116062,0.0,0.0,4.629310344827586,0.0,0.0,88.0,419.9364863936333,951.7085321249878,0.05576532987638,100.0,1.0,5.252367387573933
0,2018,12,8,8.871192147354378E18,50.554883915244694,0.05006815989951006,0.0,16.8923130788983,0.0,292.90000000000066,355.4741379310345,194.04034626470374,0.0,0.0,4.594827586206897,0.0,0.0,88.0,419.9364863936333,951.0878424698153,0.05586218261790653,100.0,1.0,5.243260937429108
19,2018,12,8,5.95035737772788E18,50.76159476476809,0.05006815989951006,0.0,17.2157095390697,0.0,292.90000000000066,355.4741379310345,198.72259261509305,0.0,0.0,4.594827586206897,0.0,0.0,88.0,419.9364863936333,951.0878424698153,0.05563470120644396,100.0,1.0,5.264699794344813
18,2018,12,8,8.696878139788066E18,50.63090757327571,0.05006815989951006,0.0,17.0708055621848,0.0,292.90000000000066,355.2586206896552,196.53823451749022,0.0,0.0,4.551724137931035,0.0,0.0,88.0,419.9364863936333,950.3119804008497,0.055778304060879545,100.0,1.0,5.251145672703015
15,2018,12,8,3.059672168403036E17,50.59859962516781,0.05006815989951006,0.0,16.929174946354138,0.0,292.90000000000066,355.5603448275862,194.7202142087948,0.0,0.0,4.612068965517241,0.0,0.0,88.0,419.9364863936333,951.3981872974015,0.05581391932625242,100.0,1.0,5.247794878691368
14,2018,12,8,5.395036053344414E18,50.70864818150131,0.05006815989951006,0.0,17.152604057772987,0.0,292.90000000000066,355.4310344827586,197.6784620080818,0.0,0.0,4.586206896551724,0.0,0.0,88.0,419.9364863936333,950.9326700560222,0.05569279124523589,100.0,1.0,5.25920848014699
17,2018,12,8,2.8633218885848576E17,50.529040630271815,0.05006815989951006,0.0,16.8152529811347,0.0,292.90000000000066,355.5603448275862,193.14462032613423,0.0,0.0,4.612068965517241,0.0,0.0,88.0,419.9364863936333,951.3981872974015,0.05589075356021206,100.0,1.0,5.2405806209868775
16,2018,12,8,7.637678936563593E18,50.571578586480605,0.05006815989951006,0.0,17.007262102465592,0.0,292.90000000000066,355.17241379310343,195.50470730094176,0.0,0.0,4.5344827586206895,0.0,0.0,88.0,419.9364863936333,950.0016355732636,0.05584374141438085,100.0,1.0,5.244992412427674
11,2019,3,22,6.135276294109196E18,60.62526098255549,1.339621371919797,0.0,36.14398912937987,0.0,301.59999999999934,241.43965517241378,495.7022081684507,0.0,0.0,4.887931034482759,0.0,0.0,115.89999999999978,841.7030006932725,874.2136588286717,0.04808283602436604,100.0,1.0,6.272508548521621
10,2019,3,22,4.4781543669790433E18,60.80134896471113,1.339621371919797,0.0,36.23639078821144,0.0,301.59999999999934,241.7844827586207,498.439792689896,0.0,0.0,4.956896551724138,0.0,0.0,115.89999999999978,841.7030006932725,875.4550381390166,0.047943582377596446,100.0,1.0,6.290727247385127
13,2019,3,22,4.2147871702788475E18,60.64483859183308,1.339621371919797,0.0,36.18899232784352,0.0,301.59999999999934,241.35344827586206,496.4549375260589,0.0,0.0,4.870689655172414,0.0,0.0,115.89999999999978,841.7030006932725,873.9033140010855,0.04806731373098544,100.0,1.0,6.274534118714027
12,2019,3,22,5.40411094203403E18,60.649047034406045,1.339621371919797,0.0,35.96144378235917,0.0,301.59999999999934,242.2155172413793,493.44658512545726,0.0,0.0,5.043103448275862,0.0,0.0,115.89999999999978,841.7030006932725,877.0067622769476,0.04806397833596501,100.0,1.0,6.274969539388295
