id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
11,2019,11,13,5.275897857733697E18,49.27417244308419,0.013541150534083078,0.0,21.904375957187487,0.0,639.165966569325,371.42056074766356,258.72766140041625,0.0,0.0,5.08411214953271,0.0,0.0,88.0,145.6997616913651,920.8931060775069,0.11715452324837113,100.0,1.0,5.455751505336878
12,2019,11,13,2.5652351634532147E18,49.3371967787731,0.013541150534083078,0.0,21.99008393124664,0.0,639.0267250196437,371.4556074766355,260.08786213009427,0.0,0.0,5.091121495327103,0.0,0.0,88.0,145.6997616913651,921.0417042083482,0.11697937831255419,100.0,1.0,5.462729707044986
13,2019,11,13,5.655059794573902E18,49.26993892124906,0.013541150534083078,0.0,21.843761270177716,0.0,639.0599508662633,371.5607476635514,258.03191861526756,0.0,0.0,5.11214953271028,0.0,0.0,88.0,145.6997616913651,921.4874986008716,0.11714515617099068,100.0,1.0,5.455282759907382
14,2019,11,13,7.533157338660894E18,49.29452262281574,0.013541150534083078,0.0,21.81699017731377,0.0,639.1905751296559,371.74766355140184,257.82792760904715,0.0,0.0,5.149532710280374,0.0,0.0,88.0,145.6997616913651,922.2800219653576,0.11711066724198901,100.0,1.0,5.458004724786331
15,2019,11,13,8.379500979669659E18,49.224746545479356,0.013541150534083078,0.0,21.794919600782094,0.0,639.3748876097884,371.4906542056075,257.24721207987795,0.0,0.0,5.098130841121495,0.0,0.0,88.0,145.6997616913651,921.190302339189,0.11731048868347335,100.0,1.0,5.450278954467123
16,2019,11,13,4.773498869831157E18,49.28533271798362,0.013541150534083078,0.0,21.886777163041685,0.0,638.8733251557336,371.5140186915888,258.5985760377205,0.0,0.0,5.102803738317757,0.0,0.0,88.0,145.6997616913651,921.2893677597499,0.11707436761094978,100.0,1.0,5.456987197050475
17,2019,11,13,7.267451346540604E18,49.23497141974365,0.013541150534083078,0.0,21.745108609298573,0.0,639.0964085758825,371.6892523364486,256.64993888890075,0.0,0.0,5.13785046728972,0.0,0.0,88.0,145.6997616913651,922.0323584139556,0.11723504237981955,100.0,1.0,5.45141107643677
19,2020,3,1,7.77189027200037E18,59.91423480304366,1.1805852093140377,0.0,34.97405418084418,0.0,255.19999999999817,248.34112149532712,505.67126874704655,0.0,0.0,5.668224299065421,0.0,0.0,113.1999999999994,1000.211541985391,939.6514999788008,0.03856279109830587,100.0,1.0,6.617778245081683
0,2020,3,1,2.0859989404320717E18,59.88219289665935,1.1805852093140377,0.0,34.97608286233148,0.0,255.19999999999817,248.1892523364486,505.4450445635046,0.0,0.0,5.63785046728972,0.0,0.0,113.1999999999994,1000.211541985391,939.1047710068381,0.03858342536840386,100.0,1.0,6.614239082281756
1,2020,3,1,5.261467072217032E18,59.917903654426176,1.1805852093140377,0.0,35.045415541661676,0.0,255.19999999999817,248.07242990654206,506.7270628839557,0.0,0.0,5.614485981308412,0.0,0.0,113.1999999999994,1000.211541985391,938.6842102591745,0.03856042984831537,100.0,1.0,6.61818348508756
3,2020,3,1,1.8404693846837156E18,59.90172959771628,1.1805852093140377,0.0,34.977897702933454,0.0,255.19999999999817,248.25934579439252,505.66399576393064,0.0,0.0,5.651869158878505,0.0,0.0,113.1999999999994,1000.211541985391,939.3571074554362,0.03857084154399286,100.0,1.0,6.616396992762628
6,2020,3,1,4.869966230546996E18,59.96251756868497,1.1805852093140377,0.0,35.02804435260087,0.0,255.19999999999817,248.32943925233644,506.87805939195096,0.0,0.0,5.66588785046729,0.0,0.0,113.1999999999994,1000.211541985391,939.6094439040344,0.038531739730208424,100.0,1.0,6.623111278827736
7,2020,3,1,3.1566853323843717E18,59.89746806020015,1.1805852093140377,0.0,34.96108013351413,0.0,255.19999999999817,248.3177570093458,505.3509134896453,0.0,0.0,5.663551401869159,0.0,0.0,113.1999999999994,1000.211541985391,939.567387829268,0.03857358575161283,100.0,1.0,6.615926288090234
8,2020,3,1,5.318585712908962E18,59.9197809353366,1.1805852093140377,0.0,34.91738687221179,0.0,255.19999999999817,248.58644859813083,504.92188160768364,0.0,0.0,5.7172897196261685,0.0,0.0,113.1999999999994,1000.211541985391,940.5346775488941,0.038559221753797716,100.0,1.0,6.618390838628983
9,2020,3,1,2.1628224954845204E18,59.82824285836869,1.1805852093140377,0.0,34.81872060665564,0.0,255.19999999999817,248.58644859813083,502.7136907281383,0.0,0.0,5.7172897196261685,0.0,0.0,113.1999999999994,1000.211541985391,940.5346775488941,0.03861821792082664,100.0,1.0,6.6082800745285
10,2020,3,1,8.802962091623525E18,59.922493544480204,1.1805852093140377,0.0,34.97565234123436,0.0,255.19999999999817,248.3644859813084,505.78638382754605,0.0,0.0,5.672897196261682,0.0,0.0,113.1999999999994,1000.211541985391,939.7356121283334,0.03855747623068412,100.0,1.0,6.618690457673407
11,2020,3,1,5.275897857733697E18,59.94499391286996,1.1805852093140377,0.0,35.0151332164432,0.0,255.19999999999817,248.29439252336448,506.58150105011634,0.0,0.0,5.658878504672897,0.0,0.0,113.1999999999994,1000.211541985391,939.4832756797354,0.03854300367238128,100.0,1.0,6.621175717627492
12,2020,3,1,2.5652351634532147E18,59.878471665228204,1.1805852093140377,0.0,34.88497156433968,0.0,255.19999999999817,248.53971962616822,504.0935943291052,0.0,0.0,5.707943925233645,0.0,0.0,113.1999999999994,1000.211541985391,940.3664532498287,0.03858582318937702,100.0,1.0,6.61382805668007
13,2020,3,1,5.655059794573902E18,59.86089973553308,1.1805852093140377,0.0,34.89472814664642,0.0,255.19999999999817,248.4228971962617,504.0902639904126,0.0,0.0,5.684579439252336,0.0,0.0,113.1999999999994,1000.211541985391,939.9458925021652,0.038597149904733945,100.0,1.0,6.6118871634275225
14,2020,3,1,7.533157338660894E18,59.871046019850404,1.1805852093140377,0.0,34.961990905059544,0.0,255.19999999999817,248.20093457943926,505.13409020596663,0.0,0.0,5.640186915887851,0.0,0.0,113.1999999999994,1000.211541985391,939.1468270816044,0.038590608885613546,100.0,1.0,6.613007863038304
15,2020,3,1,8.379500979669659E18,59.87678656562145,1.1805852093140377,0.0,34.89454567851743,0.0,255.19999999999817,248.4929906542056,504.2211686417814,0.0,0.0,5.6985981308411215,0.0,0.0,113.1999999999994,1000.211541985391,940.1982289507633,0.038586909101952095,100.0,1.0,6.613641930368756
16,2020,3,1,4.773498869831157E18,59.863455797676316,1.1805852093140377,0.0,34.88509232067183,0.0,255.19999999999817,248.4696261682243,503.9837000768305,0.0,0.0,5.69392523364486,0.0,0.0,113.1999999999994,1000.211541985391,940.1141168012306,0.038595501875691995,100.0,1.0,6.612169491199876
17,2020,3,1,7.267451346540604E18,59.910025861049924,1.1805852093140377,0.0,35.02662234404165,0.0,255.19999999999817,248.10747663551402,506.41085711396346,0.0,0.0,5.621495327102804,0.0,0.0,113.1999999999994,1000.211541985391,938.8103784834736,0.038565500303460065,100.0,1.0,6.617313349805081
19,2020,7,5,7.77189027200037E18,48.40095399289139,0.0023607926917973867,0.0,30.883629344563143,0.0,388.6390030822355,223.27570093457945,356.45551981511073,0.0,0.11682242990654206,4.855140186915888,0.0,0.0,113.3000000000006,660.2875331907412,796.6552319198408,0.0728724197255109,88.3177570093458,1.0,5.333142559916701
0,2020,7,5,2.0859989404320717E18,48.36485015734624,0.0023607926917973867,0.0,30.938307875497667,0.0,388.5722931347187,222.9836448598131,356.8336950023651,0.0,0.11682242990654206,4.796728971962617,0.0,0.0,113.3000000000006,660.2875331907412,795.4169141628322,0.07291430029556298,88.3177570093458,1.0,5.329164396553418
1,2020,7,5,5.261467072217032E18,48.40052638842921,0.0023607926917973867,0.0,30.90676078473215,0.0,388.64664148178093,223.20560747663552,356.74252877133335,0.0,0.11682242990654206,4.841121495327103,0.0,0.0,113.3000000000006,660.2875331907412,796.3580356581591,0.07287449579577686,88.3177570093458,1.0,5.333095443581832
3,2020,7,5,1.8404693846837156E18,48.372301806594365,0.0023607926917973867,0.0,30.794010447409466,0.0,388.60923547691215,223.40420560747663,355.2280465129475,0.0,0.11682242990654206,4.880841121495327,0.0,0.0,113.3000000000006,660.2875331907412,797.2000917329257,0.07290999904407888,88.3177570093458,1.0,5.3299854693726205
6,2020,7,5,4.869966230546996E18,48.44380757077445,0.0023607926917973867,0.0,30.834146727491618,0.0,388.7395258390053,223.57943925233644,356.1886186748635,0.0,0.11682242990654206,4.91588785046729,0.0,0.0,113.3000000000006,660.2875331907412,797.9430823871301,0.07282678852115826,88.3177570093458,1.0,5.33786445527617
7,2020,7,5,3.1566853323843717E18,48.42603494727401,0.0023607926917973867,0.0,30.95048254705171,0.0,388.60409540471704,223.19392523364485,357.39978077304573,0.0,0.11682242990654206,4.838785046728972,0.0,0.0,113.3000000000006,660.2875331907412,796.3085029478782,0.07282813539401702,88.3177570093458,1.0,5.335906148115412
8,2020,7,5,5.318585712908962E18,48.30871924883783,0.0023607926917973867,0.0,30.76034812920557,0.0,388.6505499043797,223.25233644859813,354.3571724518805,0.0,0.11682242990654206,4.850467289719626,0.0,0.0,113.3000000000006,660.2875331907412,796.5561664992807,0.07301372262720077,88.3177570093458,1.0,5.322979515628623
9,2020,7,5,2.1628224954845204E18,48.353471777316834,0.0023607926917973867,0.0,30.871324326638273,0.0,388.4599713465031,223.1355140186916,355.9186897327533,0.0,0.11682242990654206,4.827102803738318,0.0,0.0,113.3000000000006,660.2875331907412,796.0608393964765,0.07291037647877638,88.3177570093458,1.0,5.327910650133327
10,2020,7,5,8.802962091623525E18,48.40847834174492,0.0023607926917973867,0.0,30.89124377028693,0.0,388.6524910779074,223.27570093457945,356.6347809008328,0.0,0.11682242990654206,4.855140186915888,0.0,0.0,113.3000000000006,660.2875331907412,796.6552319198408,0.07286362153208673,88.3177570093458,1.0,5.3339716432672475
11,2020,7,5,5.275897857733697E18,48.400040049890066,0.0023607926917973867,0.0,30.862603330608536,0.0,388.69931938288096,223.3341121495327,356.1860823643459,0.0,0.11682242990654206,4.866822429906542,0.0,0.0,113.3000000000006,660.2875331907412,796.9028954712427,0.07288510570749057,88.3177570093458,1.0,5.333041855531444
12,2020,7,5,2.5652351634532147E18,48.36354073425217,0.0023607926917973867,0.0,30.795783209003666,0.0,388.56080788422764,223.35747663551402,355.21745240381307,0.0,0.11682242990654206,4.871495327102804,0.0,0.0,113.3000000000006,660.2875331907412,797.0019608918038,0.07291411919297502,88.3177570093458,1.0,5.329020115512331
13,2020,7,5,5.655059794573902E18,48.340248113706366,0.0023607926917973867,0.0,30.770402606919365,0.0,388.5279616382038,223.34579439252337,354.7120586307983,0.0,0.11682242990654206,4.869158878504673,0.0,0.0,113.3000000000006,660.2875331907412,796.9524281815231,0.07294308604243348,88.3177570093458,1.0,5.326453577960547
14,2020,7,5,7.533157338660894E18,48.39239854479417,0.0023607926917973867,0.0,30.858599513191656,0.0,388.54908578999976,223.3107476635514,356.1030955533155,0.0,0.11682242990654206,4.86214953271028,0.0,0.0,113.3000000000006,660.2875331907412,796.8038300506812,0.07286843999931601,88.3177570093458,1.0,5.332199863118339
15,2020,7,5,8.379500979669659E18,48.373152953377016,0.0023607926917973867,0.0,30.74270839763685,0.0,388.5610373731078,223.54439252336448,354.65393182349817,0.0,0.11682242990654206,4.908878504672897,0.0,0.0,113.3000000000006,660.2875331907412,797.7944842562898,0.07289967349900683,88.3177570093458,1.0,5.3300792544482585
16,2020,7,5,4.773498869831157E18,48.42321143870548,0.0023607926917973867,0.0,30.960315833683378,0.0,388.52582165424104,223.15887850467288,357.4811112610117,0.0,0.11682242990654206,4.831775700934579,0.0,0.0,113.3000000000006,660.2875331907412,796.1599048170377,0.0728177118219852,88.3177570093458,1.0,5.335595034956
17,2020,7,5,7.267451346540604E18,48.35336088939204,0.0023607926917973867,0.0,30.820380960760264,0.0,388.63024023597586,223.25233644859813,355.4207208213131,0.0,0.11682242990654206,4.850467289719626,0.0,0.0,113.3000000000006,660.2875331907412,796.5561664992805,0.07294250166624831,88.3177570093458,1.0,5.327898431756164
19,2020,11,10,7.77189027200037E18,48.319679026017816,0.004254100804192391,0.0,19.600311152388066,0.0,528.3505359228205,355.9299065420561,225.42863047745692,0.0,0.0,4.985981308411215,0.0,0.0,88.0,259.51921052655956,922.958566896287,0.0994767616151939,100.0,1.0,5.311296099149666
0,2020,11,10,2.0859989404320717E18,48.26820233226489,0.004254100804192391,0.0,19.51340862825573,0.0,528.1727421263932,355.94158878504675,224.1556795396459,0.0,0.0,4.988317757009346,0.0,0.0,88.0,259.51921052655956,923.0080996065675,0.0995493404582512,100.0,1.0,5.305637784189009
1,2020,11,10,5.261467072217032E18,48.25041286999817,0.004254100804192391,0.0,19.45358797600231,0.0,528.3484361313458,356.0233644859813,223.38615821626115,0.0,0.0,5.0046728971962615,0.0,0.0,88.0,259.51921052655956,923.3548285785304,0.09961917013699448,100.0,1.0,5.303682367608269
3,2020,11,10,1.8404693846837156E18,48.23410983463493,0.004254100804192391,0.0,19.424434147713917,0.0,528.209490731017,356.03504672897196,222.94916024406686,0.0,0.0,5.007009345794392,0.0,0.0,88.0,259.51921052655956,923.4043612888107,0.09962663445669216,100.0,1.0,5.301890338979888
6,2020,11,10,4.869966230546996E18,48.216783411612646,0.004254100804192391,0.0,19.32991836288719,0.0,528.5541504702112,356.1985981308411,221.84391474740656,0.0,0.0,5.039719626168225,0.0,0.0,88.0,259.51921052655956,924.0978192327366,0.09972746502663611,100.0,1.0,5.299985819643969
7,2020,11,10,3.1566853323843717E18,48.25037274479266,0.004254100804192391,0.0,19.435183563172515,0.0,528.4703579899884,356.0700934579439,223.18707374148218,0.0,0.0,5.014018691588785,0.0,0.0,88.0,259.51921052655956,923.5529594196522,0.09964224115223481,100.0,1.0,5.303677957048196
8,2020,11,10,5.318585712908962E18,48.245675284220304,0.004254100804192391,0.0,19.553250812798797,0.0,527.8963881922654,355.73130841121497,224.511880381507,0.0,0.0,4.946261682242991,0.0,0.0,88.0,259.51921052655956,922.1165108215205,0.09954371123640604,100.0,1.0,5.303161612475609
9,2020,11,10,2.1628224954845204E18,48.19823483305677,0.004254100804192391,0.0,19.38008137920499,0.0,528.1167150746704,355.9883177570093,222.29466968230315,0.0,0.0,4.997663551401869,0.0,0.0,88.0,259.51921052655956,923.2062304476896,0.09968327711800752,100.0,1.0,5.297946961048169
10,2020,11,10,8.802962091623525E18,48.272083969110575,0.004254100804192391,0.0,19.53873077985067,0.0,528.3913250828454,355.88317757009344,224.49559581598822,0.0,0.0,4.9766355140186915,0.0,0.0,88.0,259.51921052655956,922.7604360551658,0.09958253046425772,100.0,1.0,5.306064453468535
11,2020,11,10,5.275897857733697E18,48.307852767720036,0.004254100804192391,0.0,19.56839546715205,0.0,528.3497700568327,355.96495327102804,224.99896417944973,0.0,0.0,4.992990654205608,0.0,0.0,88.0,259.51921052655956,923.1071650271283,0.09950097031670291,100.0,1.0,5.309996157576568
12,2020,11,10,2.5652351634532147E18,48.27825691090861,0.004254100804192391,0.0,19.578832482391004,0.0,528.1625762678063,355.8130841121495,224.93950098538366,0.0,0.0,4.962616822429907,0.0,0.0,88.0,259.51921052655956,922.4632397934832,0.09952669235634048,100.0,1.0,5.306742982845235
13,2020,11,10,5.655059794573902E18,48.32284501709419,0.004254100804192391,0.0,19.57753256941688,0.0,528.05535111341,356.0233644859813,225.1076131613286,0.0,0.0,5.0046728971962615,0.0,0.0,88.0,259.51921052655956,923.3548285785304,0.09941467099557016,100.0,1.0,5.311644104690944
14,2020,11,10,7.533157338660894E18,48.24336033789042,0.004254100804192391,0.0,19.44349869169629,0.0,528.3084362924864,356.0233644859813,223.2185445701269,0.0,0.0,5.0046728971962615,0.0,0.0,88.0,259.51921052655956,923.3548285785301,0.09962619012137677,100.0,1.0,5.302907153719686
15,2020,11,10,8.379500979669659E18,48.25856263156637,0.004254100804192391,0.0,19.544660565862827,0.0,528.2136522713158,355.8130841121495,224.47143789568597,0.0,0.0,4.962616822429907,0.0,0.0,88.0,259.51921052655956,922.4632397934834,0.09957693778132196,100.0,1.0,5.3045781888905905
16,2020,11,10,4.773498869831157E18,48.3354206360054,0.004254100804192391,0.0,19.61129890817746,0.0,528.4601593338567,355.9766355140187,225.60462181057628,0.0,0.0,4.9953271028037385,0.0,0.0,88.0,259.51921052655956,923.1566977374088,0.09946499752924226,100.0,1.0,5.313026415935836
17,2020,11,10,7.267451346540604E18,48.29917851587358,0.004254100804192391,0.0,19.59655153013625,0.0,528.1236789923105,355.85981308411215,225.23860240603523,0.0,0.0,4.97196261682243,0.0,0.0,88.0,259.51921052655956,922.6613706346049,0.09947625408033599,100.0,1.0,5.309042684355639
19,2021,3,5,7.77189027200037E18,60.80867978451925,0.05460702135574484,0.0,35.04523782699948,0.0,316.10000000000247,258.14953271028037,505.4578915675444,0.0,0.0,6.429906542056075,0.0,0.0,113.5,833.785747558677,936.2497429591945,0.04740619801353571,100.0,1.0,6.667904477590624
0,2021,3,5,2.0859989404320717E18,60.8256326837359,0.05460702135574484,0.0,34.99455872976463,0.0,316.10000000000247,258.38317757009344,504.8691721566825,0.0,0.0,6.4766355140186915,0.0,0.0,113.5,833.785747558677,937.240397164802,0.047392985286241106,100.0,1.0,6.669763427875286
1,2021,3,5,5.261467072217032E18,60.84130613487428,0.05460702135574484,0.0,35.0684555444504,0.0,316.10000000000247,258.196261682243,506.0332959940893,0.0,0.0,6.4392523364485985,0.0,0.0,113.5,833.785747558677,936.4478738003161,0.047380776284061954,100.0,1.0,6.671482081781191
3,2021,3,5,1.8404693846837156E18,60.84819169152159,0.05460702135574484,0.0,35.05260105784195,0.0,316.10000000000247,258.26635514018693,505.89934878865347,0.0,0.0,6.453271028037383,0.0,0.0,113.5,833.785747558677,936.7450700619978,0.047375414694669944,100.0,1.0,6.672237109421353
6,2021,3,5,4.869966230546996E18,60.880436870432696,0.05460702135574484,0.0,35.046256653102375,0.0,316.10000000000247,258.4065420560748,506.0694543727553,0.0,0.0,6.481308411214953,0.0,0.0,113.5,833.785747558677,937.3394625853624,0.047350322418705,100.0,1.0,6.675772916704199
7,2021,3,5,3.1566853323843717E18,60.859953753446725,0.05460702135574484,0.0,35.173062009974764,0.0,316.10000000000247,257.9042056074766,507.7137284978245,0.0,0.0,6.380841121495327,0.0,0.0,113.5,833.785747558677,935.2095560433074,0.047366258713979814,100.0,1.0,6.6735268645295776
8,2021,3,5,5.318585712908962E18,60.88845630939443,0.05460702135574484,0.0,35.02146393115658,0.0,316.10000000000247,258.5233644859813,505.76425944214617,0.0,0.0,6.5046728971962615,0.0,0.0,113.5,833.785747558677,937.8347896881654,0.047344086047420936,100.0,1.0,6.676652278879971
9,2021,3,5,2.1628224954845204E18,60.87309398476541,0.05460702135574484,0.0,35.140130818684405,0.0,316.10000000000247,258.05607476635515,507.3813438514564,0.0,0.0,6.411214953271028,0.0,0.0,113.5,833.785747558677,935.8534812769518,0.04735603410478942,100.0,1.0,6.674967741186615
10,2021,3,5,8.802962091623525E18,60.92116411679108,0.05460702135574484,0.0,35.13238474946975,0.0,316.10000000000247,258.26635514018693,507.629445593809,0.0,0.0,6.453271028037383,0.0,0.0,113.5,833.785747558677,936.7450700619979,0.0473186676026119,100.0,1.0,6.680238815146907
11,2021,3,5,5.275897857733697E18,60.87028712897998,0.05460702135574484,0.0,35.06887662476062,0.0,316.10000000000247,258.3014018691589,506.27460943890753,0.0,0.0,6.460280373831775,0.0,0.0,113.5,833.785747558677,936.8936681928386,0.04735821779020591,100.0,1.0,6.674659958706781
12,2021,3,5,2.5652351634532147E18,60.877105158229135,0.05460702135574484,0.0,35.032427074346394,0.0,316.10000000000247,258.44158878504675,505.8418649706519,0.0,0.0,6.488317757009346,0.0,0.0,113.5,833.785747558677,937.4880607162036,0.04735291383047847,100.0,1.0,6.675407581709286
13,2021,3,5,5.655059794573902E18,60.86282130447897,0.05460702135574484,0.0,35.009504292762,0.0,316.10000000000247,258.4766355140187,505.35461220900805,0.0,0.0,6.4953271028037385,0.0,0.0,113.5,833.785747558677,937.636658847045,0.047364027053318006,100.0,1.0,6.673841302475538
14,2021,3,5,7.533157338660894E18,60.90457806066232,0.05460702135574484,0.0,35.10073544098681,0.0,316.10000000000247,258.3130841121495,507.03807740840926,0.0,0.0,6.462616822429907,0.0,0.0,113.5,833.785747558677,936.9432009031187,0.04733155382728961,100.0,1.0,6.678420090610907
15,2021,3,5,8.379500979669659E18,60.86083910124637,0.05460702135574484,0.0,34.914115948036255,0.0,316.10000000000247,258.7920560747664,503.97023314953867,0.0,0.0,6.558411214953271,0.0,0.0,113.5,833.785747558677,938.9740420246136,0.047365569672988064,100.0,1.0,6.673623946304398
16,2021,3,5,4.773498869831157E18,60.860236696878175,0.05460702135574484,0.0,35.05235723565009,0.0,316.10000000000247,258.3130841121495,505.9867919189119,0.0,0.0,6.462616822429907,0.0,0.0,113.5,833.785747558677,936.9432009031208,0.04736603850498123,100.0,1.0,6.673557890359777
17,2021,3,5,7.267451346540604E18,60.883716858420435,0.05460702135574484,0.0,34.97439317665598,0.0,316.10000000000247,258.66355140186914,505.05749969297153,0.0,0.0,6.5327102803738315,0.0,0.0,113.5,833.785747558677,938.4291822115304,0.047347771515166816,100.0,1.0,6.676132579940892
19,2021,7,11,7.77189027200037E18,49.82317503421989,0.002491947841341686,0.0,30.53219820047765,0.0,462.9857554649993,236.44158878504672,360.1261790705695,0.0,0.0,5.988317757009346,0.0,0.0,113.59999999999913,601.4510796630925,818.2676603475273,0.08495031521299654,100.0,1.0,5.450076957385641
0,2021,7,11,2.0859989404320717E18,49.875809277902604,0.002491947841341686,0.0,30.62030081551798,0.0,463.0372162715871,236.3948598130841,361.5691897985225,0.0,0.0,5.978971962616822,0.0,0.0,113.59999999999913,601.4510796630925,818.0695295064058,0.08487009888279061,100.0,1.0,5.455834532619812
1,2021,7,11,5.261467072217032E18,49.75366713005731,0.002491947841341686,0.0,30.438421752188297,0.0,463.0847932923242,236.42990654205607,358.53174416939635,0.0,0.0,5.985981308411215,0.0,0.0,113.59999999999913,601.4510796630925,818.218127637247,0.08508719148001355,100.0,1.0,5.44247359957932
3,2021,7,11,1.8404693846837156E18,49.93127385339067,0.002491947841341686,0.0,30.67978034637761,0.0,463.105694513664,236.4532710280374,362.63334778430925,0.0,0.0,5.990654205607477,0.0,0.0,113.59999999999913,601.4510796630925,818.3171930578078,0.08478836105495562,100.0,1.0,5.461901713296496
6,2021,7,11,4.869966230546996E18,49.81462420535687,0.002491947841341686,0.0,30.530083549387573,0.0,463.2035752887519,236.41822429906543,360.0230043880618,0.0,0.0,5.983644859813084,0.0,0.0,113.59999999999913,601.4510796630925,818.1685949269665,0.08500487042418133,100.0,1.0,5.449141595973592
7,2021,7,11,3.1566853323843717E18,49.73304502779835,0.002491947841341686,0.0,30.424641475548533,0.0,463.1413984476083,236.38317757009347,358.24213093878507,0.0,0.0,5.9766355140186915,0.0,0.0,113.59999999999913,601.4510796630925,818.0199967961255,0.08513287833178972,100.0,1.0,5.440217780991734
8,2021,7,11,5.318585712908962E18,49.738777318924164,0.002491947841341686,0.0,30.401226746054427,0.0,463.22791842865297,236.47663551401868,357.98144665689415,0.0,0.0,5.9953271028037385,0.0,0.0,113.59999999999913,601.4510796630925,818.4162584783686,0.08513896888251218,100.0,1.0,5.440844827095404
9,2021,7,11,2.1628224954845204E18,49.82005965297499,0.002491947841341686,0.0,30.53941815186148,0.0,463.1812858375919,236.40654205607476,360.2010936984234,0.0,0.0,5.981308411214953,0.0,0.0,113.59999999999913,601.4510796630925,818.1190622166862,0.08499150625229218,100.0,1.0,5.4497361708435434
10,2021,7,11,8.802962091623525E18,49.770705704919976,0.002491947841341686,0.0,30.45947663135515,0.0,463.3272035201772,236.44158878504672,358.8851996596233,0.0,0.0,5.988317757009346,0.0,0.0,113.59999999999913,601.4510796630925,818.2676603475273,0.08510258781150164,100.0,1.0,5.4443374218704825
11,2021,7,11,5.275897857733697E18,49.76909431449675,0.002491947841341686,0.0,30.43932232052454,0.0,463.17276558032864,236.48831775700936,358.648956985076,0.0,0.0,5.997663551401869,0.0,0.0,113.59999999999913,601.4510796630925,818.465791188649,0.08507697557786144,100.0,1.0,5.444161154464624
12,2021,7,11,2.5652351634532147E18,49.881639490321206,0.002491947841341686,0.0,30.625576508477454,0.0,463.19346182113173,236.41822429906543,361.6080177657642,0.0,0.0,5.983644859813084,0.0,0.0,113.59999999999913,601.4510796630925,818.1685949269666,0.0848888140887412,100.0,1.0,5.4564722901761575
13,2021,7,11,5.655059794573902E18,49.767568662832296,0.002491947841341686,0.0,30.4522456624707,0.0,463.15010294630025,236.44158878504672,358.81100384477145,0.0,0.0,5.988317757009346,0.0,0.0,113.59999999999913,601.4510796630925,818.2676603475273,0.08507542078961466,100.0,1.0,5.443994265883642
14,2021,7,11,7.533157338660894E18,49.82918673089282,0.002491947841341686,0.0,30.529677742739796,0.0,463.2768562718647,236.46495327102804,360.16929941634993,0.0,0.0,5.992990654205608,0.0,0.0,113.59999999999913,601.4510796630925,818.3667257680881,0.08499347208330067,100.0,1.0,5.450734567212584
15,2021,7,11,8.379500979669659E18,49.83754307804503,0.002491947841341686,0.0,30.545133219657888,0.0,463.1440859355304,236.46495327102804,360.36693973127257,0.0,0.0,5.992990654205608,0.0,0.0,113.59999999999913,601.4510796630925,818.3667257680881,0.0849548669183159,100.0,1.0,5.451648654583185
16,2021,7,11,4.773498869831157E18,49.76643534490748,0.002491947841341686,0.0,30.45464614725855,0.0,463.14225732708456,236.44158878504672,358.7841991527825,0.0,0.0,5.988317757009346,0.0,0.0,113.59999999999913,601.4510796630925,818.2676603475273,0.08507591700568282,100.0,1.0,5.443870294059224
17,2021,7,11,7.267451346540604E18,49.83529400746258,0.002491947841341686,0.0,30.563649949102235,0.0,463.2135317466591,236.3948598130841,360.61094205425167,0.0,0.0,5.978971962616822,0.0,0.0,113.59999999999913,601.4510796630925,818.0695295064057,0.08497144000996684,100.0,1.0,5.451402632370663
19,2021,11,13,7.77189027200037E18,49.34599365537645,0.016924046418416525,0.0,19.878178104052257,0.0,744.6487567195857,371.4906542056075,231.76653041200782,0.0,0.0,5.098130841121495,0.0,0.0,88.0,183.45329337463784,932.516361844169,0.13828681727933187,100.0,1.0,5.384813761498577
0,2021,11,13,2.0859989404320717E18,49.382547480925524,0.016924046418416525,0.0,19.835919924261034,0.0,745.1379540425119,371.7710280373832,231.44020633892063,0.0,0.0,5.154205607476635,0.0,0.0,88.0,183.45329337463784,933.7051468908971,0.13827523529545216,100.0,1.0,5.388802647490554
1,2021,11,13,5.261467072217032E18,49.31515407287745,0.016924046418416525,0.0,19.729596825836094,0.0,744.0526390201168,371.7593457943925,229.8996405178141,0.0,0.0,5.151869158878505,0.0,0.0,88.0,183.45329337463784,933.6556141806166,0.13826252320098845,100.0,1.0,5.381448434428669
3,2021,11,13,1.8404693846837156E18,49.358596083635014,0.016924046418416525,0.0,19.83445563096775,0.0,745.6790443526959,371.6658878504673,231.3208849024725,0.0,0.0,5.133177570093458,0.0,0.0,88.0,183.45329337463784,933.2593524983744,0.1384427925838727,100.0,1.0,5.3861889841678945
6,2021,11,13,4.869966230546996E18,49.3255942610695,0.016924046418416525,0.0,19.823895996988103,0.0,744.5867697354014,371.5373831775701,231.0870906733522,0.0,0.0,5.107476635514018,0.0,0.0,88.0,183.45329337463784,932.7144926852898,0.13833249181574428,100.0,1.0,5.382587705621424
