id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
12,2017,12,5,5.40391776214986E18,57.62105370916467,0.022903980924160617,0.0,-0.8194340581979084,0.0,287.09999999999957,372.2938144329897,-7.33794662895541,0.0,0.0,4.958762886597938,0.0,0.0,88.0,262.08397275500107,956.150965022376,0.06542449607732986,100.0,1.0,4.388264598334172
13,2017,12,5,5.658653890908678E18,57.628690843868114,0.022903980924160617,0.0,-0.8932325401209147,0.0,287.09999999999957,372.5,-8.086417092933045,0.0,0.0,5.0,0.0,0.0,88.0,262.08397275500107,957.0251918264998,0.06541582581808694,100.0,1.0,4.388846221988972
18,2017,12,5,6.710985800747424E18,57.484408946051815,0.022903980924160617,0.0,-1.0578931829943272,0.0,287.09999999999957,372.2938144329897,-9.587997986765904,0.0,0.0,4.958762886597938,0.0,0.0,88.0,262.08397275500107,956.150965022376,0.06558001502467879,100.0,1.0,4.377858100397801
0,2017,12,5,1.1201643936056678E18,57.51024864815476,0.022903980924160617,0.0,-1.087790656053278,0.0,287.09999999999957,372.5,-10.036737158011237,0.0,0.0,5.0,0.0,0.0,88.0,262.08397275500107,957.0251918264997,0.06555054952779824,100.0,1.0,4.379825982667745
1,2017,12,5,3.4094737000908616E18,57.585430519538,0.022903980924160617,0.0,-0.8934486510058021,0.0,287.09999999999957,372.3453608247423,-8.14309007040044,0.0,0.0,4.969072164948454,0.0,0.0,88.0,262.08397275500107,956.369521723407,0.06546496862757331,100.0,1.0,4.38555163194679
6,2018,3,22,3.586628138787962E18,70.55532990005865,2.7627186378907194,0.0,21.3611469989996,0.0,310.2999999999995,251.2422680412371,247.72276352577492,0.0,0.4639175257731959,5.948453608247423,0.0,0.0,128.60000000000022,774.0835774880684,911.2122897412646,0.057890927201544096,70.10309278350515,1.0,5.3600799814400455
8,2018,3,22,8.078404959107817E18,70.63293463719303,2.7627186378907194,0.0,21.29453607782117,0.0,310.2999999999995,251.65463917525773,247.24903785504856,0.0,0.4639175257731959,6.030927835051546,0.0,0.0,128.60000000000022,774.0835774880684,912.9607433495122,0.057827322167843934,70.10309278350515,1.0,5.3659756040467
9,2018,3,22,7.14124027520135E18,70.4187323032176,2.7627186378907194,0.0,21.01975316966778,0.0,310.2999999999995,251.7577319587629,243.29345754641315,0.0,0.4639175257731959,6.051546391752577,0.0,0.0,128.60000000000022,774.0835774880684,913.3978567515742,0.05800322347948023,70.10309278350515,1.0,5.349702678330871
2,2018,3,22,4.131764811576397E18,70.57662156726619,2.7627186378907194,0.0,21.158896030162364,0.0,310.2999999999995,251.86082474226805,245.44981798820697,0.0,0.4639175257731959,6.072164948453608,0.0,0.0,128.60000000000022,774.0835774880684,913.8349701536359,0.057873462574746515,70.10309278350515,1.0,5.361697506853531
4,2018,3,22,7.386141509248205E16,70.44218808271619,2.7627186378907194,0.0,21.137503405289408,0.0,310.2999999999995,251.5,244.77152342642344,0.0,0.4639175257731959,6.0,0.0,0.0,128.60000000000022,774.0835774880684,912.3050732464195,0.05798390961576913,70.10309278350515,1.0,5.351484611096511
5,2018,3,22,3.830428501804461E18,70.57720034787265,2.7627186378907194,0.0,21.440402226711253,0.0,310.2999999999995,251.08762886597938,248.73767549816614,0.0,0.4639175257731959,5.917525773195877,0.0,0.0,128.60000000000022,774.0835774880684,910.556619638172,0.05787298797335109,70.10309278350515,1.0,5.361741476747046
14,2018,3,22,6.227356570845607E18,70.5565105272036,2.7627186378907194,0.0,21.303247426875615,0.0,310.2999999999995,251.39690721649484,247.08648629045075,0.0,0.4639175257731959,5.979381443298969,0.0,0.0,128.60000000000022,774.0835774880684,911.8679598443576,0.05788995850851225,70.10309278350515,1.0,5.360169673543165
15,2018,3,22,2.330566857234821E17,70.47346713241662,2.7627186378907194,0.0,21.286676573182863,0.0,310.2999999999995,251.19072164948454,246.59665029028582,0.0,0.4639175257731959,5.938144329896907,0.0,0.0,128.60000000000022,774.0835774880684,910.9937330402338,0.05795817395007117,70.10309278350515,1.0,5.353860876764536
16,2018,3,22,6.429312666260949E18,70.48937632776624,2.7627186378907194,0.0,21.04224406062379,0.0,310.2999999999995,251.91237113402062,243.79817938634173,0.0,0.4639175257731959,6.082474226804123,0.0,0.0,128.60000000000022,774.0835774880684,914.0535268546669,0.0579450930014302,70.10309278350515,1.0,5.3550694964341625
10,2018,3,22,7.014762109587247E18,70.60603427929793,2.7627186378907194,0.0,21.30235052722055,0.0,310.2999999999995,251.55154639175257,247.2442885692849,0.0,0.4639175257731959,6.010309278350515,0.0,0.0,128.60000000000022,774.0835774880684,912.5236299474503,0.05784935393436798,70.10309278350515,1.0,5.363931987071891
11,2018,3,22,3.0507507005181737E18,70.53085166534173,2.7627186378907194,0.0,21.162544951627623,0.0,310.2999999999995,251.70618556701032,245.35367609070462,0.0,0.4639175257731959,6.041237113402062,0.0,0.0,128.60000000000022,774.0835774880684,913.1793000505431,0.057911018660395976,70.10309278350515,1.0,5.358220372873644
12,2018,3,22,5.40391776214986E18,70.61423341436728,2.7627186378907194,0.0,21.388505598723487,0.0,310.2999999999995,251.34536082474227,248.253193576342,0.0,0.4639175257731959,5.969072164948454,0.0,0.0,128.60000000000022,774.0835774880684,911.6494031433264,0.05784263695050159,70.10309278350515,1.0,5.364554874383345
13,2018,3,22,5.658653890908678E18,70.54790810318498,2.7627186378907194,0.0,21.36671529572836,0.0,310.2999999999995,251.19072164948454,247.81941050620307,0.0,0.4639175257731959,5.938144329896907,0.0,0.0,128.60000000000022,774.0835774880684,910.9937330402342,0.057897017455870184,70.10309278350515,1.0,5.359516148418422
18,2018,3,22,6.710985800747424E18,70.60566170586901,2.7627186378907194,0.0,21.435628956353796,0.0,310.2999999999995,251.19072164948454,248.76806562124224,0.0,0.4639175257731959,5.938144329896907,0.0,0.0,128.60000000000022,774.0835774880684,910.9937330402338,0.05784965919504591,70.10309278350515,1.0,5.363903682713014
0,2018,3,22,1.1201643936056678E18,70.64292320090252,2.7627186378907194,0.0,21.551078253529006,0.0,310.2999999999995,250.98453608247422,250.25434615387442,0.0,0.4639175257731959,5.896907216494846,0.0,0.0,128.60000000000022,774.0835774880684,910.1195062361103,0.05781914566741829,70.10309278350515,1.0,5.366734434038116
1,2018,3,22,3.4094737000908616E18,70.5766883343961,2.7627186378907194,0.0,21.250770613804974,0.0,310.2999999999995,251.60309278350516,246.5436982038068,0.0,0.4639175257731959,6.020618556701031,0.0,0.0,128.60000000000022,774.0835774880684,912.7421866484815,0.05787340782515302,70.10309278350515,1.0,5.361702579144415
6,2018,8,29,3.586628138787962E18,60.38702178465527,0.012415873517591013,0.0,19.06021638831644,0.0,290.00000000000006,245.59278350515464,188.86075532843424,0.0,0.0,6.618556701030927,0.0,0.0,128.70000000000016,417.7840506527726,800.6086172576872,0.06336996549586729,100.0,1.0,4.576300424511238
8,2018,8,29,8.078404959107817E18,60.50708098757936,0.012415873517591013,0.0,19.172038171035275,0.0,290.00000000000006,245.6958762886598,190.39086767587432,0.0,0.0,6.639175257731959,0.0,0.0,128.70000000000016,417.7840506527726,801.0457306597489,0.0632442257076874,100.0,1.0,4.585398852701113
9,2018,8,29,7.14124027520135E18,60.52723203011235,0.012415873517591013,0.0,19.37370714885952,0.0,290.00000000000006,245.2835051546392,192.46950546646403,0.0,0.0,6.556701030927835,0.0,0.0,128.70000000000016,417.7840506527726,799.2972770515019,0.06322317010941442,100.0,1.0,4.586925956071552
2,2018,8,29,4.131764811576397E18,60.2073820413302,0.012415873517591013,0.0,18.924788845151923,0.0,290.00000000000006,245.33505154639175,187.01005828319407,0.0,0.0,6.56701030927835,0.0,0.0,128.70000000000016,417.7840506527726,799.5158337525327,0.06355904138573712,100.0,1.0,4.562686813352051
4,2018,8,29,7.386141509248205E16,60.485257843475395,0.012415873517591013,0.0,19.170437149382607,0.0,290.00000000000006,245.6443298969072,190.2518420344372,0.0,0.0,6.628865979381444,0.0,0.0,128.70000000000016,417.7840506527726,800.827173958718,0.06326704429027386,100.0,1.0,4.583745032713377
5,2018,8,29,3.830428501804461E18,60.472329130479125,0.012415873517591013,0.0,19.11016487557132,0.0,290.00000000000006,245.74742268041237,189.60288567078027,0.0,0.0,6.649484536082475,0.0,0.0,128.70000000000016,417.7840506527726,801.2642873607799,0.06328057050084834,100.0,1.0,4.582765258036229
14,2018,8,29,6.227356570845607E18,60.427947152666114,0.012415873517591013,0.0,19.069966617406518,0.0,290.00000000000006,245.6958762886598,189.09422307132343,0.0,0.0,6.639175257731959,0.0,0.0,128.70000000000016,417.7840506527726,801.0457306597491,0.06332704761960385,100.0,1.0,4.5794018654080775
15,2018,8,29,2.330566857234821E17,60.5120505638634,0.012415873517591013,0.0,19.112607620239984,0.0,290.00000000000006,245.85051546391753,189.81662638616632,0.0,0.0,6.670103092783505,0.0,0.0,128.70000000000016,417.7840506527726,801.7014007628417,0.06323903175043012,100.0,1.0,4.585775461339628
16,2018,8,29,6.429312666260949E18,60.413159418086245,0.012415873517591013,0.0,19.106601423083823,0.0,290.00000000000006,245.54123711340208,189.5075892815553,0.0,0.0,6.608247422680412,0.0,0.0,128.70000000000016,417.7840506527726,800.3900605566563,0.06334254860615947,100.0,1.0,4.578281208782942
10,2018,8,29,7.014762109587247E18,60.50160370151148,0.012415873517591013,0.0,19.079374811917468,0.0,290.00000000000006,245.9020618556701,189.42689299797027,0.0,0.0,6.680412371134021,0.0,0.0,128.70000000000016,417.7840506527726,801.9199574638726,0.06324995128676549,100.0,1.0,4.5849837683697965
11,2018,8,29,3.0507507005181737E18,60.55237777436841,0.012415873517591013,0.0,19.144079584568022,0.0,290.00000000000006,245.9020618556701,190.25884974179817,0.0,0.0,6.680412371134021,0.0,0.0,128.70000000000016,417.7840506527726,801.9199574638727,0.06319691525824156,100.0,1.0,4.588831572157804
12,2018,8,29,5.40391776214986E18,60.586471812608195,0.012415873517591013,0.0,19.25836974446216,0.0,290.00000000000006,245.74742268041237,191.4731664816859,0.0,0.0,6.649484536082475,0.0,0.0,128.70000000000016,417.7840506527726,801.2642873607799,0.06316135223598607,100.0,1.0,4.591415315436724
13,2018,8,29,5.658653890908678E18,60.50641136095414,0.012415873517591013,0.0,19.04114060180095,0.0,290.00000000000006,246.00515463917526,189.06855532671597,0.0,0.0,6.701030927835052,0.0,0.0,128.70000000000016,417.7840506527726,802.3570708659345,0.0632449256338022,100.0,1.0,4.585348106489119
18,2018,8,29,6.710985800747424E18,60.699483202535205,0.012415873517591013,0.0,19.319361101457773,0.0,290.00000000000006,245.9536082474227,192.4506837407968,0.0,0.0,6.690721649484536,0.0,0.0,128.70000000000016,417.7840506527726,802.1385141649037,0.06304375729399883,100.0,1.0,4.599979640293509
0,2018,8,29,1.1201643936056678E18,60.65603623878126,0.012415873517591013,0.0,19.242392115375406,0.0,290.00000000000006,246.00515463917526,191.52022837849876,0.0,0.0,6.701030927835052,0.0,0.0,128.70000000000016,417.7840506527726,802.3570708659344,0.06308891454475098,100.0,1.0,4.596687105692615
1,2018,8,29,3.4094737000908616E18,60.53589532708939,0.012415873517591013,0.0,19.284796624898288,0.0,290.00000000000006,245.54123711340208,191.51867410220106,0.0,0.0,6.608247422680412,0.0,0.0,128.70000000000016,417.7840506527726,800.3900605566563,0.0632141222363215,100.0,1.0,4.587582485379701
6,2018,12,8,3.586628138787962E18,59.12728692646243,0.09864205739358284,0.0,-0.8444446850050631,0.0,292.9000000000005,372.61340206185565,-7.785130570206464,0.0,0.0,4.422680412371134,0.0,0.0,88.0,419.9364863936329,983.9891933407714,0.065528676267182,100.0,1.0,4.469798822209541
8,2018,12,8,8.078404959107817E18,58.92789699477277,0.09864205739358284,0.0,-1.2245594502611774,0.0,292.9000000000005,372.71649484536084,-11.448234703255272,0.0,0.0,4.443298969072165,0.0,0.0,88.0,419.9364863936329,984.36032736139,0.0657504007635744,100.0,1.0,4.454725698984127
9,2018,12,8,7.14124027520135E18,59.01123608052864,0.09864205739358284,0.0,-0.9583082264545495,0.0,292.9000000000005,372.4072164948454,-8.958886638606353,0.0,0.0,4.381443298969073,0.0,0.0,88.0,419.9364863936329,983.2469252995343,0.06565754423909421,100.0,1.0,4.461025818044535
2,2018,12,8,4.131764811576397E18,59.010600761858846,0.09864205739358284,0.0,-0.9041319072431924,0.0,292.9000000000005,372.20103092783506,-8.227107843516984,0.0,0.0,4.34020618556701,0.0,0.0,88.0,419.9364863936329,982.5046572582971,0.0656582511199449,100.0,1.0,4.460977790360711
4,2018,12,8,7.386141509248205E16,58.942976369276224,0.09864205739358284,0.0,-1.072935746118745,0.0,292.9000000000005,372.3556701030928,-9.900301955949166,0.0,0.0,4.371134020618556,0.0,0.0,88.0,419.9364863936329,983.061358289225,0.06573357984651286,100.0,1.0,4.455865642551624
5,2018,12,8,3.830428501804461E18,58.9646451994646,0.09864205739358284,0.0,-1.0280447847692153,0.0,292.9000000000005,372.3556701030928,-9.542544968186565,0.0,0.0,4.371134020618556,0.0,0.0,88.0,419.9364863936329,983.061358289225,0.06570942351055002,100.0,1.0,4.457503723997422
14,2018,12,8,6.227356570845607E18,58.90124774853613,0.09864205739358284,0.0,-1.1231392762030827,0.0,292.9000000000005,372.3041237113402,-10.40368333508629,0.0,0.0,4.360824742268041,0.0,0.0,88.0,419.9364863936329,982.8757912789157,0.06578014883661328,100.0,1.0,4.452711116958923
15,2018,12,8,2.330566857234821E17,58.990486666707795,0.09864205739358284,0.0,-0.9223437133065058,0.0,292.9000000000005,372.20103092783506,-8.559195825667206,0.0,0.0,4.34020618556701,0.0,0.0,88.0,419.9364863936329,982.5046572582971,0.06568063873505209,100.0,1.0,4.45945724099189
16,2018,12,8,6.429312666260949E18,58.872715852873235,0.09864205739358284,0.0,-1.125960049817177,0.0,292.9000000000005,372.20103092783506,-10.50361697057861,0.0,0.0,4.34020618556701,0.0,0.0,88.0,419.9364863936329,982.5046572582971,0.06581202832978948,100.0,1.0,4.4505542137716
10,2018,12,8,7.014762109587247E18,58.843506547994345,0.09864205739358284,0.0,-1.1481731579732846,0.0,292.9000000000005,372.0979381443299,-10.614734776074155,0.0,0.0,4.319587628865979,0.0,0.0,88.0,419.9364863936329,982.1335232376787,0.065844696736432,100.0,1.0,4.448346101014667
11,2018,12,8,3.0507507005181737E18,58.92752307963826,0.09864205739358284,0.0,-0.9415723691270147,0.0,292.9000000000005,371.94329896907215,-8.67090296688764,0.0,0.0,4.288659793814433,0.0,0.0,88.0,419.9364863936329,981.5768222067508,0.06575081797218359,100.0,1.0,4.45469743241695
12,2018,12,8,5.40391776214986E18,58.840429248109494,0.09864205739358284,0.0,-1.3150526315342066,0.0,292.9000000000005,372.5618556701031,-12.335644743417852,0.0,0.0,4.412371134020619,0.0,0.0,88.0,419.9364863936329,983.8036263304621,0.06584814035301119,100.0,1.0,4.4481134688051425
13,2018,12,8,5.658653890908678E18,59.01978554129273,0.09864205739358284,0.0,-0.8917788267835574,0.0,292.9000000000005,372.2525773195876,-8.26103219499451,0.0,0.0,4.350515463917525,0.0,0.0,88.0,419.9364863936329,982.6902242686065,0.06564803324895435,100.0,1.0,4.461672124879168
18,2018,12,8,6.710985800747424E18,58.82237712021637,0.09864205739358284,0.0,-1.1938961853705825,0.0,292.9000000000005,372.14948453608247,-11.14915312580904,0.0,0.0,4.329896907216495,0.0,0.0,88.0,419.9364863936329,982.3190902479879,0.06586834863274031,100.0,1.0,4.446748796346968
0,2018,12,8,1.1201643936056678E18,59.00542029962062,0.09864205739358284,0.0,-0.7361594810433356,0.0,292.9000000000005,371.7371134020619,-6.642535282352255,0.0,0.0,4.247422680412371,0.0,0.0,88.0,419.9364863936329,980.8345541655136,0.06566401567663867,100.0,1.0,4.460586167047437
1,2018,12,8,3.4094737000908616E18,58.829322373148194,0.09864205739358284,0.0,-1.448845578073406,0.0,292.9000000000005,372.87113402061857,-13.632423669417319,0.0,0.0,4.474226804123711,0.0,0.0,88.0,419.9364863936329,984.9170283923178,0.06586057236874468,100.0,1.0,4.4472738311488085
6,2019,3,22,3.586628138787962E18,70.81211688905817,2.718063455930943,0.0,25.460758307332245,0.0,301.5999999999995,237.15463917525773,297.0552067481622,0.0,0.32989690721649484,4.030927835051546,0.0,0.0,128.89999999999978,841.7030006932717,869.187601238908,0.056480039618585234,83.50515463917526,1.0,5.339939597010401
8,2019,3,22,8.078404959107817E18,70.90692458627177,2.718063455930943,0.0,25.564320988778412,0.0,301.5999999999995,237.15463917525773,298.61664566391187,0.0,0.32989690721649484,4.030927835051546,0.0,0.0,128.89999999999978,841.7030006932717,869.187601238908,0.056404521712174645,83.50515463917526,1.0,5.347089042595331
9,2019,3,22,7.14124027520135E18,70.63208151135588,2.718063455930943,0.0,25.17799570852119,0.0,301.5999999999995,237.46391752577318,292.97670529862,0.0,0.32989690721649484,4.092783505154639,0.0,0.0,128.89999999999978,841.7030006932717,870.3010033007637,0.056624002603220445,83.50515463917526,1.0,5.326363134612569
2,2019,3,22,4.131764811576397E18,70.84956798582961,2.718063455930943,0.0,25.632302498624263,0.0,301.5999999999995,236.7422680412371,299.1565450698549,0.0,0.32989690721649484,3.948453608247423,0.0,0.0,128.89999999999978,841.7030006932717,867.7030651564338,0.056450184257578175,83.50515463917526,1.0,5.342763783087406
4,2019,3,22,7.386141509248205E16,70.77388381855916,2.718063455930943,0.0,25.231723091861895,0.0,301.5999999999995,237.77319587628867,294.1987216396752,0.0,0.32989690721649484,4.154639175257732,0.0,0.0,128.89999999999978,841.7030006932717,871.4144053626194,0.056510550948754186,83.50515463917526,1.0,5.337056442318202
5,2019,3,22,3.830428501804461E18,70.64898644634768,2.718063455930943,0.0,25.160825963242264,0.0,301.5999999999995,237.56701030927834,292.883987737215,0.0,0.32989690721649484,4.11340206185567,0.0,0.0,128.89999999999978,841.7030006932717,870.6721373213823,0.05661045357539811,83.50515463917526,1.0,5.327637935249992
14,2019,3,22,6.227356570845607E18,70.8069218911122,2.718063455930943,0.0,25.442760096617995,0.0,301.5999999999995,237.20618556701032,296.7840805248512,0.0,0.32989690721649484,4.041237113402062,0.0,0.0,128.89999999999978,841.7030006932717,869.3731682492173,0.05648418347460909,83.50515463917526,1.0,5.339547842372113
15,2019,3,22,2.330566857234821E17,70.78863337985503,2.718063455930943,0.0,25.35645164087482,0.0,301.5999999999995,237.41237113402062,295.74060916334275,0.0,0.32989690721649484,4.082474226804123,0.0,0.0,128.89999999999978,841.7030006932717,870.1154362904545,0.056498776377113404,83.50515463917526,1.0,5.338168706290284
16,2019,3,22,6.429312666260949E18,70.89669493367589,2.718063455930943,0.0,25.442315971309263,0.0,301.5999999999995,237.51546391752578,297.14919894565577,0.0,0.32989690721649484,4.103092783505154,0.0,0.0,128.89999999999978,841.7030006932717,870.4865703110729,0.0564126602955387,83.50515463917526,1.0,5.346317624801875
10,2019,3,22,7.014762109587247E18,70.8013066932449,2.718063455930943,0.0,25.51362422201354,0.0,301.5999999999995,236.94845360824743,297.61943586507357,0.0,0.32989690721649484,3.9896907216494846,0.0,0.0,128.89999999999978,841.7030006932717,868.445333197671,0.05648866319230632,83.50515463917526,1.0,5.339124400470448
11,2019,3,22,3.0507507005181737E18,70.85946100334851,2.718063455930943,0.0,25.492365434800973,0.0,301.5999999999995,237.20618556701032,297.6493753991677,0.0,0.32989690721649484,4.041237113402062,0.0,0.0,128.89999999999978,841.7030006932717,869.3731682492173,0.05644230298591883,83.50515463917526,1.0,5.343509815239863
12,2019,3,22,5.40391776214986E18,70.81770896597888,2.718063455930943,0.0,25.40561838655489,0.0,301.5999999999995,237.36082474226805,296.405037626954,0.0,0.32989690721649484,4.072164948453608,0.0,0.0,128.89999999999978,841.7030006932717,869.9298692801451,0.05647557970692413,83.50515463917526,1.0,5.340361295362182
13,2019,3,22,5.658653890908678E18,70.93507993979682,2.718063455930943,0.0,25.465453483034604,0.0,301.5999999999995,237.56701030927834,297.595815229531,0.0,0.32989690721649484,4.11340206185567,0.0,0.0,128.89999999999978,841.7030006932717,870.6721373213823,0.056382133787179455,83.50515463917526,1.0,5.349212236954738
18,2019,3,22,6.710985800747424E18,70.84922687265438,2.718063455930943,0.0,25.64743038132296,0.0,301.5999999999995,236.69072164948454,299.3364941039641,0.0,0.32989690721649484,3.9381443298969074,0.0,0.0,128.89999999999978,841.7030006932717,867.5174981461245,0.056450456044617285,83.50515463917526,1.0,5.342738059753159
0,2019,3,22,1.1201643936056678E18,70.80861768974488,2.718063455930943,0.0,25.6177689637272,0.0,301.5999999999995,236.63917525773195,298.85324665727006,0.0,0.32989690721649484,3.9278350515463916,0.0,0.0,128.89999999999978,841.7030006932717,867.3319311358152,0.0564828307324679,83.50515463917526,1.0,5.3396757224958185
1,2019,3,22,3.4094737000908616E18,70.8610696986241,2.718063455930943,0.0,25.482544614898302,0.0,301.5999999999995,237.2577319587629,297.49030285587696,0.0,0.32989690721649484,4.051546391752577,0.0,0.0,128.89999999999978,841.7030006932717,869.5587352595265,0.0564410216269647,83.50515463917526,1.0,5.343631126902035
6,2019,8,27,3.586628138787962E18,58.52415003132239,0.0923669306207634,0.0,14.714716998743727,0.0,284.2000000000005,243.52061855670104,140.51187130858625,0.0,0.0,6.804123711340206,0.0,0.0,129.0,459.72019802855607,811.3634820889787,0.06455528760217318,100.0,1.0,4.402427911891655
8,2019,8,27,8.078404959107817E18,58.28802684078687,0.0923669306207634,0.0,14.219258790097719,0.0,284.2000000000005,243.88144329896906,135.14151118548278,0.0,0.0,6.876288659793815,0.0,0.0,129.0,459.72019802855607,812.8933789961953,0.06481679929335123,100.0,1.0,4.384665751756013
9,2019,8,27,7.14124027520135E18,58.360785168850676,0.0923669306207634,0.0,14.272949787039325,0.0,284.2000000000005,243.98453608247422,135.88778719106324,0.0,0.0,6.896907216494846,0.0,0.0,129.0,459.72019802855607,813.3304923982572,0.06473599225942615,100.0,1.0,4.390138933239544
2,2019,8,27,4.131764811576397E18,58.45112531636671,0.0923669306207634,0.0,14.646909558147087,0.0,284.2000000000005,243.41752577319588,139.76126261100188,0.0,0.0,6.783505154639175,0.0,0.0,129.0,459.72019802855607,810.9263686869169,0.06463593842712344,100.0,1.0,4.396934691687567
4,2019,8,27,7.386141509248205E16,58.45182034245467,0.0923669306207634,0.0,14.50990270019443,0.0,284.2000000000005,243.77835051546393,138.24267006621952,0.0,0.0,6.855670103092783,0.0,0.0,129.0,459.72019802855607,812.4562655941335,0.06463516986828015,100.0,1.0,4.3969869744161105
5,2019,8,27,3.830428501804461E18,58.39802761298042,0.0923669306207634,0.0,14.282461675708712,0.0,284.2000000000005,244.08762886597938,136.0564094493811,0.0,0.0,6.917525773195877,0.0,0.0,129.0,459.72019802855607,813.7676058003191,0.06469470787580141,100.0,1.0,4.392940463470328
14,2019,8,27,6.227356570845607E18,58.40973006301394,0.0923669306207634,0.0,14.421608150748954,0.0,284.2000000000005,243.8298969072165,137.33952931576943,0.0,0.0,6.865979381443299,0.0,0.0,129.0,459.72019802855607,812.6748222951644,0.06468174622394078,100.0,1.0,4.393820770021342
15,2019,8,27,2.330566857234821E17,58.52963042184831,0.0923669306207634,0.0,14.82791905930369,0.0,284.2000000000005,243.31443298969072,141.47523479672486,0.0,0.0,6.762886597938144,0.0,0.0,129.0,459.72019802855607,810.489255284855,0.0645492430024718,100.0,1.0,4.4028401694674795
16,2019,8,27,6.429312666260949E18,58.455176651814746,0.0923669306207634,0.0,14.48865712870919,0.0,284.2000000000005,243.8298969072165,138.07870259299514,0.0,0.0,6.865979381443299,0.0,0.0,129.0,459.72019802855607,812.6748222951645,0.06463145872346722,100.0,1.0,4.397239449847192
10,2019,8,27,7.014762109587247E18,58.59431116819114,0.0923669306207634,0.0,14.821958746724322,0.0,284.2000000000005,243.52061855670104,141.6530182866451,0.0,0.0,6.804123711340206,0.0,0.0,129.0,459.72019802855607,811.363482088979,0.06447798876071989,100.0,1.0,4.4077057219429845
11,2019,8,27,3.0507507005181737E18,58.36399530015397,0.0923669306207634,0.0,14.460954080213336,0.0,284.2000000000005,243.5721649484536,137.6884524908452,0.0,0.0,6.814432989690721,0.0,0.0,129.0,459.72019802855607,811.5820387900096,0.06473243165611017,100.0,1.0,4.390380412554369
12,2019,8,27,5.40391776214986E18,58.5211227345909,0.0923669306207634,0.0,14.521809929923721,0.0,284.2000000000005,243.93298969072166,138.7141797507981,0.0,0.0,6.88659793814433,0.0,0.0,129.0,459.72019802855607,813.1119356972264,0.06455862704615563,100.0,1.0,4.402200186147302
13,2019,8,27,5.658653890908678E18,58.5470746010882,0.0923669306207634,0.0,14.725655723818647,0.0,284.2000000000005,243.5721649484536,140.66617492138525,0.0,0.0,6.814432989690721,0.0,0.0,129.0,459.72019802855607,811.5820387900096,0.06453001046912309,100.0,1.0,4.404152392567597
18,2019,8,27,6.710985800747424E18,58.26141525389583,0.0923669306207634,0.0,14.1718241469069,0.0,284.2000000000005,243.88144329896906,134.70868279476068,0.0,0.0,6.876288659793815,0.0,0.0,129.0,459.72019802855607,812.8933789961951,0.0648464051290296,100.0,1.0,4.382663918447092
0,2019,8,27,1.1201643936056678E18,58.548793649948756,0.0923669306207634,0.0,14.549082571615408,0.0,284.2000000000005,243.98453608247422,138.9456810569489,0.0,0.0,6.896907216494846,0.0,0.0,129.0,459.72019802855607,813.3304923982571,0.0645281158059874,100.0,1.0,4.404281706512037
1,2019,8,27,3.4094737000908616E18,58.497545212729214,0.0923669306207634,0.0,14.48015413858132,0.0,284.2000000000005,243.98453608247422,138.1121426926444,0.0,0.0,6.896907216494846,0.0,0.0,129.0,459.72019802855607,813.3304923982572,0.06458464749598827,100.0,1.0,4.400426587722009
6,2019,12,7,3.586628138787962E18,60.81454495967077,3.512822672956819,0.0,-9.495235984074673,0.0,295.79999999999956,389.87628865979383,-75.61391880142871,0.0,2.8350515463917527,5.175257731958763,0.0,0.0,88.0,259.5705380282922,992.9866253260138,0.0697172396182314,18.556701030927837,1.0,4.242853010529212
8,2019,12,7,8.078404959107817E18,60.771583930873526,3.512822672956819,0.0,-9.721240583666441,0.0,295.79999999999956,390.1340206185567,-76.61779080814051,0.0,2.8350515463917527,5.22680412371134,0.0,0.0,88.0,259.5705380282922,994.0794088311686,0.06971048329827205,18.556701030927837,1.0,4.243264226620728
9,2019,12,7,7.14124027520135E18,60.89328817339247,3.512822672956819,0.0,-9.500336010646198,0.0,295.79999999999956,390.2371134020619,-75.98977969919417,0.0,2.8350515463917527,5.247422680412371,0.0,0.0,88.0,259.5705380282922,994.5165222332304,0.06962964695350718,18.556701030927837,1.0,4.248190432410348
2,2019,12,7,4.131764811576397E18,61.060503655608535,3.512822672956819,0.0,-9.1065770096386,0.0,295.79999999999956,389.92783505154637,-71.35510283987814,0.0,2.8350515463917527,5.185567010309279,0.0,0.0,88.0,259.5705380282922,993.2051820270447,0.06937862700667466,18.556701030927837,1.0,4.263560879801523
4,2019,12,7,7.386141509248205E16,60.92505143843277,3.512822672956819,0.0,-9.177360460732272,0.0,295.79999999999956,389.5670103092784,-71.6355349822715,0.0,2.8350515463917527,5.11340206185567,0.0,0.0,88.0,259.5705380282922,991.6752851198282,0.06951514082998879,18.556701030927837,1.0,4.255188099574296
5,2019,12,7,3.830428501804461E18,60.58177603457009,3.512822672956819,0.0,-9.931714025021607,0.0,295.79999999999956,389.87628865979383,-78.56101364178978,0.0,2.8350515463917527,5.175257731958763,0.0,0.0,88.0,259.5705380282922,992.986625326014,0.06994193074076528,18.556701030927837,1.0,4.2292226832622175
