id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
83,2039,8,14,6.605295447056412E18,38.39113659948807,0.00897325048085301,0.0,42.8075902113765,0.0,266.79999999999524,324.85584677419354,827.6950960188516,100.0,0.0,5.855846774193548,100.0,0.0,80.0,275.0,1104.5634947128801,0.047810094688817764,100.0,1.0,5.580411453617068
84,2039,8,14,3.1730362057635645E18,38.99467789630425,0.0020486873243956666,0.0,35.149571026685344,0.0,197.2000000000025,319.10584677419354,593.1672983068901,100.0,0.0,6.105846774193548,100.0,0.0,80.0,275.0,1092.6237665097112,0.034790952727865955,100.0,1.0,5.668140264582473
86,2039,8,14,4.898224502314156E18,38.70535877367048,0.001733626445296181,0.0,45.55663768815618,0.0,284.2000000000052,319.40020161290323,921.6890759661104,100.0,0.0,6.400201612903226,100.0,0.0,80.0,275.0,1100.5972561084343,0.05051469378289344,100.0,1.0,5.626085772616288
96,2039,8,15,4.898742477016446E18,39.451664342216056,0.002139544702158567,0.0,46.06905540073527,0.0,321.90000000000083,326.3891129032258,990.144677963086,100.0,0.0,5.889112903225806,100.0,0.0,80.0,275.0,1157.9936968170264,0.056133276889090825,100.0,1.0,5.734566336400008
97,2039,8,15,4.974214387304059E17,38.92399121693273,0.0026898232856274037,0.0,42.42847214805382,0.0,234.8999999999961,326.633064516129,829.6651223984253,100.0,0.0,6.133064516129032,100.0,0.0,80.0,275.0,1124.4530060671843,0.041517424006450726,100.0,1.0,5.65786547747998
90,2039,8,15,2.9539370702862316E18,38.69528621794081,0.0019869908062119168,0.0,37.27155314438224,0.0,321.90000000000083,326.5040322580645,683.936252684799,100.0,0.0,6.004032258064516,100.0,0.0,80.0,275.0,1149.7562643173617,0.057230516031958646,100.0,1.0,5.624621658491521
91,2039,8,15,6.492828447697523E18,39.25375647257474,0.002458424789274802,0.0,42.79004883137737,0.0,269.70000000000493,326.34375,821.649041603178,100.0,0.0,5.84375,100.0,0.0,80.0,275.0,1097.5761504192906,0.047267700074138566,100.0,1.0,5.7057990885316014
92,2039,8,15,1.0005304447219302E18,39.28177402921874,0.0021653596720205177,0.0,44.42728962505665,0.0,321.90000000000083,325.70665322580646,874.4311823208454,100.0,0.0,5.206653225806452,100.0,0.0,80.0,270.86999999999676,1092.9128988802263,0.056376048510687185,100.0,1.0,5.709871629952539
94,2039,8,15,4.281117921937587E18,38.737128387584754,0.00897325048085301,0.0,57.87273919753106,0.0,182.70000000000175,326.375,1519.6072849125806,100.0,0.0,5.875,100.0,0.0,80.0,274.609999999993,1105.33623955027,0.032447098924644695,100.0,1.0,5.630703700947353
82,2039,8,15,8.834479670273441E18,38.90141873973106,0.0015676538226507722,0.0,39.164255215305396,0.0,153.69999999999987,326.46370967741933,731.2513818614977,100.0,0.0,5.963709677419355,100.0,0.0,80.0,275.0,1134.6805300094777,0.027181484741289553,100.0,1.0,5.654584415196592
85,2039,8,15,3.0688222562761073E18,39.44089773861716,0.00897325048085301,0.0,49.50364905604777,0.0,130.50000000000003,326.49495967741933,1098.061338700526,100.0,0.0,5.994959677419355,100.0,0.0,80.0,275.0,1119.0829582878537,0.022762946022940017,100.0,1.0,5.733001337721614
98,2039,8,16,7.278710821350941E18,39.41992899401485,0.0011717485610933695,0.0,36.325120693953494,0.0,324.79999999999393,333.62399193548384,654.5656636691576,100.0,0.0,5.623991935483871,100.0,0.0,80.0,275.0,1146.153301497123,0.056684579779235945,100.0,1.0,5.7299533888221745
87,2039,8,16,8.507560024639921E18,39.08319455920584,0.006240090737728125,0.0,46.67989739654874,0.0,168.20000000000087,333.9415322580645,987.711657255564,100.0,0.0,5.941532258064516,100.0,0.0,80.0,275.0,1127.0982762999097,0.029607428241712315,100.0,1.0,5.681006760426187
99,2039,8,17,8.617806463867117E18,39.85981389161034,0.0017875000957874537,0.0,49.21789174230521,0.0,197.2000000000025,334.9596774193548,1087.9809892012595,100.0,0.0,5.459677419354839,100.0,0.0,80.0,274.46999999999997,1121.7768546348984,0.03403583365988139,100.0,1.0,5.793893634885325
89,2040,2,27,1.481964993321812E18,49.65274487459678,0.005774292458721391,0.0,61.11121304247846,0.0,113.10000000000181,262.8024193548387,1708.7230628263942,100.0,0.0,5.30241935483871,100.0,0.0,96.0,617.9399004816753,1086.8004730206324,0.015632095920347665,100.0,1.0,7.235114253155531
94,2040,2,27,4.281117921937587E18,48.98295603134652,0.00897325048085301,0.0,68.7230198481364,0.0,113.10000000000181,264.5342741935484,2363.6492097486816,100.0,0.0,7.034274193548387,100.0,0.0,96.0,614.4156799723763,1075.2164585045248,0.015845847892306395,100.0,1.0,7.137516450281909
80,2040,2,27,5.096996787781837E17,48.99145441957594,0.00897325048085301,0.0,51.52004237492019,0.0,127.60000000000228,263.78024193548384,1153.1295483175652,100.0,0.0,6.280241935483871,100.0,0.0,96.0,611.5995699529185,1084.5225677156388,0.01787426572418544,100.0,1.0,7.138754786852495
82,2040,2,27,8.834479670273441E18,49.13284675060981,0.00897325048085301,0.0,58.03508036101021,0.0,55.099999999999056,262.71370967741933,1425.8861563460282,100.0,0.0,5.213709677419355,100.0,0.0,96.0,623.0735307968688,1030.6379901024493,0.007696221161808851,100.0,1.0,7.15935766937457
83,2040,2,27,6.605295447056412E18,49.217486523451676,0.005730045006930403,0.0,58.7820436786815,0.0,95.69999999999828,263.76915322580646,1506.8269496880573,100.0,0.0,6.269153225806452,100.0,0.0,96.0,608.4704717192043,1056.0557604784556,0.013344133402045998,100.0,1.0,7.171690893417254
86,2040,2,27,4.898224502314156E18,48.98375008933131,0.005151119679020115,0.0,61.655501829356595,0.0,84.10000000000043,263.85483870967744,1684.506276028254,100.0,0.0,6.354838709677419,100.0,0.0,96.0,621.5828916495567,1047.0580779463019,0.011782618964300275,100.0,1.0,7.137632155873999
95,2040,2,28,2.797545246119503E18,50.38198251391104,0.00897325048085301,0.0,53.01880299581335,0.0,84.10000000000043,264.04737903225805,1132.8305246737682,100.0,0.0,5.047379032258065,100.0,0.0,96.0,609.6871933390395,1003.4100188415177,0.011455620321922448,100.0,1.0,7.341374594884184
97,2040,2,28,4.974214387304059E17,50.08906632662419,0.005418629517423335,0.0,60.64875886461785,0.0,84.10000000000043,264.44858870967744,1614.7626241849237,100.0,0.0,5.448588709677419,100.0,0.0,96.0,606.9271721159264,1047.2920205811254,0.01152261172092003,100.0,1.0,7.298692521879529
98,2040,2,28,7.278710821350941E18,50.09291782941984,0.00897325048085301,0.0,54.65288494567947,0.0,107.30000000000186,264.2772177419355,1266.4212336367377,100.0,0.0,5.277217741935484,100.0,0.0,96.0,611.8398568598315,1050.3652344993702,0.014700132891583007,100.0,1.0,7.2992537408583305
99,2040,2,28,8.617806463867117E18,49.76814685916673,0.00897325048085301,0.0,62.82435286386474,0.0,110.19999999999813,264.5766129032258,1799.0571225522106,100.0,0.0,5.576612903225806,100.0,0.0,96.0,613.2356699256924,1064.142470479147,0.015195954793012572,100.0,1.0,7.251929970907157
87,2040,2,28,8.507560024639921E18,49.57286426526578,0.00897325048085301,0.0,63.92162054360429,0.0,113.10000000000181,264.5594758064516,1806.0229316261111,100.0,0.0,5.559475806451613,100.0,0.0,96.0,616.9257656808952,1018.9849217674846,0.01565728513153695,100.0,1.0,7.2234745072244655
90,2040,2,28,2.9539370702862316E18,49.99718428770747,0.00897325048085301,0.0,57.488169614310365,0.0,72.49999999999999,264.4233870967742,1456.7427545004361,100.0,0.0,5.423387096774194,100.0,0.0,96.0,609.574933261031,1076.8646672663606,0.009951540805672388,100.0,1.0,7.2853039962088
81,2040,2,28,6.307363977605812E18,49.897711583836326,0.00897325048085301,0.0,53.794032808289685,0.0,92.80000000000169,264.34475806451616,1370.8143536769387,100.0,0.0,5.344758064516129,100.0,0.0,96.0,815.8223594878824,1176.8176235995707,0.012763365791395411,100.0,1.0,7.270809402216147
84,2040,2,28,3.1730362057635645E18,49.52664711225675,0.005903454263719126,0.0,48.749604596176084,0.0,98.60000000000124,263.3991935483871,1059.3160624250563,100.0,0.0,4.399193548387097,100.0,0.0,96.0,818.4668494607251,1112.969084681262,0.013662678701688568,100.0,1.0,7.216740007785976
88,2040,2,29,5.859174576972996E18,50.4419929178494,0.00897325048085301,0.0,60.51613246559488,0.0,145.00000000000003,266.46370967741933,1568.8886939244217,100.0,0.0,5.963709677419355,100.0,0.0,96.0,609.274278137241,1023.2153474888926,0.019727571843489958,100.0,1.0,7.35011896802949
91,2040,2,29,6.492828447697523E18,50.83581637545248,0.00897325048085301,0.0,58.28517477209271,0.0,130.50000000000003,264.81451612903226,1397.455351611614,100.0,0.0,4.314516129032258,100.0,0.0,96.0,611.5234816800046,999.7101117851515,0.017617268672930737,100.0,1.0,7.407504671851643
93,2040,2,29,2.861374886328272E18,50.46903889529391,0.00897325048085301,0.0,62.17681394296276,0.0,127.60000000000228,265.49899193548384,1691.8758727842567,100.0,0.0,4.998991935483871,100.0,0.0,96.0,619.7962172747235,1028.760745835792,0.017350959988094296,100.0,1.0,7.354059953314257
85,2040,2,29,3.0688222562761073E18,50.56090369959567,0.004819146337729885,0.0,65.90309194276637,0.0,84.10000000000043,264.97983870967744,2002.924985249685,100.0,0.0,4.479838709677419,100.0,0.0,96.0,610.4776168925486,1035.9254434804325,0.011415082020175903,100.0,1.0,7.367445967655385
96,2040,3,1,4.898742477016446E18,50.31154363210694,0.006956008124692275,0.0,62.002432730292576,0.0,118.89999999999799,267.22379032258067,1782.8671448526366,100.0,0.0,5.223790322580645,100.0,0.0,96.0,617.398390782532,1092.0215425279384,0.01621855211049658,100.0,1.0,7.331110643535585
92,2040,3,1,1.0005304447219302E18,50.55131200254737,0.004248698144343288,0.0,56.04367712914477,0.0,116.00000000000001,267.46975806451616,1398.2741106190808,100.0,0.0,5.469758064516129,100.0,0.0,96.0,614.9636925852016,1096.280904873733,0.015747928190912888,100.0,1.0,7.366048320371192
96,2040,8,12,4.898742477016446E18,38.73935389234199,0.008308565260049095,0.0,47.219850263440705,0.0,162.399999999997,323.26612903225805,1019.8907582397742,100.0,0.0,5.766129032258065,100.0,0.0,80.0,275.0,1139.0786944566248,0.028840208798561893,100.0,1.0,5.631027193121258
88,2040,8,12,5.859174576972996E18,38.300853466959786,0.007032327963050951,0.0,42.677563026441234,0.0,182.70000000000175,317.7842741935484,813.6039391028352,100.0,0.0,6.284274193548387,100.0,0.0,80.0,275.0,1091.160311821548,0.032816695271109204,100.0,1.0,5.567288189461452
90,2040,8,12,2.9539370702862316E18,38.823320606615624,0.0017853661919723528,0.0,41.38394239278302,0.0,258.10000000000406,317.24495967741933,794.2344871753878,100.0,0.0,5.744959677419355,100.0,0.0,80.0,275.0,1123.8175325101745,0.045736199614061814,100.0,1.0,5.6432323231475925
91,2040,8,12,6.492828447697523E18,38.66182088072869,0.00276270027119859,0.0,39.59516586611646,0.0,107.30000000000186,317.3256048387097,704.4301777480525,100.0,0.0,5.825604838709677,100.0,0.0,80.0,275.0,1073.346799066337,0.019093351423608882,100.0,1.0,5.619757245306117
95,2040,8,13,2.797545246119503E18,37.9510305912693,0.002846843426666579,0.0,27.68240801930933,0.0,318.99999999999994,325.6491935483871,429.049527355398,100.0,0.0,6.649193548387097,100.0,0.0,80.0,275.0,1118.8377400420773,0.0578271591672122,100.0,1.0,5.516439067628829
97,2040,8,13,4.974214387304059E17,38.91958002074385,0.002670610262158637,0.0,45.70551793244813,0.0,130.50000000000003,318.5483870967742,923.4997302343766,100.0,0.0,5.548387096774194,100.0,0.0,80.0,275.0,1096.1942551904867,0.023067849803156185,100.0,1.0,5.65722428026841
99,2040,8,13,8.617806463867117E18,38.55622337031034,0.0029497864828576625,0.0,48.86485768854775,0.0,252.2999999999956,319.15423387096774,1062.8949419761823,100.0,0.0,6.154233870967742,100.0,0.0,80.0,275.0,1110.9120949809683,0.04501813626511436,100.0,1.0,5.60440793270931
87,2040,8,13,8.507560024639921E18,38.848737521355986,0.00447320562355586,0.0,49.32583301760286,0.0,214.60000000000372,319.04637096774195,1059.4052399484544,100.0,0.0,6.046370967741935,100.0,0.0,80.0,275.0,1087.0536298287989,0.03800297151723805,100.0,1.0,5.646926843672256
92,2040,8,13,1.0005304447219302E18,38.29342445846725,0.0041697260598759335,0.0,40.781559998457105,0.0,272.60000000000326,325.30040322580646,769.4569539159364,100.0,0.0,6.300403225806452,100.0,0.0,80.0,275.0,1115.571803701291,0.048974092182822816,100.0,1.0,5.566208332813467
83,2040,8,13,6.605295447056412E18,38.7956627652154,0.002828893594215963,0.0,44.646198198457384,0.0,287.10000000000196,319.1602822580645,883.1698979703384,100.0,0.0,6.160282258064516,100.0,0.0,80.0,272.9899999999963,1093.7225284371018,0.05091136784692106,100.0,1.0,5.639212068771095
84,2040,8,13,3.1730362057635645E18,39.31085924321697,0.00586486959532876,0.0,37.1017853577045,0.0,124.699999999998,318.7278225806452,638.4953270357147,100.0,0.0,5.727822580645161,100.0,0.0,80.0,275.0,1081.485323654188,0.021823211688674307,100.0,1.0,5.714099362593552
85,2040,8,13,3.0688222562761073E18,38.78318926025402,0.002124349072171644,0.0,50.620801065702004,0.0,272.60000000000326,325.0756048387097,1156.6667493902717,100.0,0.0,6.075604838709677,100.0,0.0,80.0,275.0,1126.9738319060077,0.04835563385053742,100.0,1.0,5.637398960431031
98,2040,8,14,7.278710821350941E18,39.330118738226425,0.0018772490545717613,0.0,36.5127418194577,0.0,321.90000000000083,326.375,648.5358106192529,100.0,0.0,5.875,100.0,0.0,80.0,275.0,1126.2082831396676,0.05630675088973695,100.0,1.0,5.716898860500112
89,2040,8,14,1.481964993321812E18,39.14288073249529,0.0017519036471794274,0.0,49.34035276464543,0.0,211.70000000000312,326.21370967741933,1085.1394126686457,100.0,0.0,5.713709677419355,100.0,0.0,80.0,275.0,1113.2559301284946,0.03720769975418948,100.0,1.0,5.689682549541813
94,2040,8,14,4.281117921937587E18,39.39913669133984,0.002329504278518449,0.0,59.717255453872205,0.0,298.7000000000056,320.53326612903226,1626.565891624234,100.0,0.0,6.033266129032258,100.0,0.0,80.0,275.0,1096.4012815640506,0.05215707950120468,100.0,1.0,5.726931086950652
80,2040,8,14,5.096996787781837E17,39.1027449811368,0.0017553306887427692,0.0,35.344142915278205,0.0,272.60000000000326,320.23387096774195,614.5413753953447,100.0,0.0,5.733870967741935,100.0,0.0,80.0,275.0,1122.5855212668994,0.047960461607736725,100.0,1.0,5.683848546529187
81,2040,8,14,6.307363977605812E18,38.848883257437116,0.0020752198151834022,0.0,42.487760739757064,0.0,316.0999999999996,326.44959677419354,841.2839549119691,100.0,0.0,5.949596774193548,100.0,0.0,80.0,275.0,1137.3603160039816,0.05597713994645519,100.0,1.0,5.64694802739769
82,2040,8,14,8.834479670273441E18,38.52103957321847,0.004855655022106628,0.0,38.50800482724459,0.0,301.6000000000007,332.5070564516129,717.0946889904476,100.0,0.0,6.007056451612903,100.0,0.0,80.0,275.0,1143.864644006437,0.05386393615990515,100.0,1.0,5.599293729753518
86,2040,8,14,4.898224502314156E18,38.3052430854202,0.0018380275462624026,0.0,46.6277963418911,0.0,321.90000000000083,332.49495967741933,973.7944988452568,100.0,0.0,5.994959677419355,100.0,0.0,80.0,275.0,1113.4618163966984,0.0578132657536899,100.0,1.0,5.567926250204188
93,2040,8,15,2.861374886328272E18,40.01791977046115,0.0025623216678620927,0.0,47.84602735584262,0.0,246.50000000000003,327.3477822580645,1012.7527669453815,100.0,0.0,5.347782258064516,100.0,0.0,80.0,275.0,1102.5549606634627,0.04237670283432842,100.0,1.0,5.8168753940978135
95,2041,2,26,2.797545246119503E18,48.53224780136675,0.00897325048085301,0.0,49.86267901140726,0.0,145.00000000000003,264.31451612903226,1037.123952956264,100.0,0.0,6.814516129032258,100.0,0.0,96.0,609.6792112450827,1042.1559457190622,0.020503852269287703,100.0,1.0,7.071841822484866
90,2041,2,26,2.9539370702862316E18,48.954219610381486,0.00897325048085301,0.0,55.60970131488426,0.0,81.19999999999848,263.7459677419355,1369.2933715713064,100.0,0.0,6.245967741935484,100.0,0.0,96.0,616.2663218354954,1092.422858367,0.011383184256553857,100.0,1.0,7.133329143227006
80,2041,2,26,5.096996787781837E17,49.20528610945224,0.00897325048085301,0.0,51.48600009679614,0.0,118.89999999999799,263.9344758064516,1158.1133441859367,100.0,0.0,6.434475806451613,100.0,0.0,96.0,619.0641681642334,1090.6637942078994,0.01658318560208719,100.0,1.0,7.169913118805896
85,2041,2,26,3.0688222562761073E18,50.152845311635986,0.36892062227061173,0.0,61.69574294187024,0.0,104.39999999999851,261.8649193548387,1797.2821522776273,100.0,0.0,4.36491935483871,100.0,0.0,96.0,819.042802029094,1115.514847724641,0.014285741592193445,100.0,1.0,7.307986031124118
96,2041,2,27,4.898742477016446E18,49.803042331586205,0.00897325048085301,0.0,60.804314366899376,0.0,87.00000000000001,265.29737903225805,1741.5063068888674,100.0,0.0,6.297379032258065,100.0,0.0,96.0,619.4546025393073,1122.0475142150908,0.011988400619267864,100.0,1.0,7.25701473974542
97,2041,2,27,4.974214387304059E17,50.25904969482038,0.00897325048085301,0.0,61.602061831017494,0.0,107.30000000000186,264.3820564516129,1642.9643939355062,100.0,0.0,5.382056451612903,100.0,0.0,96.0,618.716201282118,1023.7209063969383,0.014651541433651704,100.0,1.0,7.323461526959538
98,2041,2,27,7.278710821350941E18,50.27721145556392,0.005204901671028462,0.0,57.407421605755964,0.0,156.60000000000295,264.44354838709677,1394.5867998786644,100.0,0.0,5.443548387096774,100.0,0.0,96.0,611.6290826992566,1034.244754142824,0.02137560638785247,100.0,1.0,7.3261079549535975
99,2041,2,27,8.617806463867117E18,50.50586478146572,0.00897325048085301,0.0,59.73444581218275,0.0,130.50000000000003,264.1602822580645,1635.2670104342758,100.0,0.0,5.160282258064516,100.0,0.0,96.0,619.4424673257068,1101.9057670187553,0.017732361165762565,100.0,1.0,7.359426011013575
87,2041,2,27,8.507560024639921E18,50.48893416111816,0.00897325048085301,0.0,60.868635333116146,0.0,101.50000000000001,263.023185483871,1641.69767695192,100.0,0.0,4.023185483870968,100.0,0.0,96.0,617.756863001155,1055.0834466836372,0.013796461324141248,100.0,1.0,7.356958977762932
88,2041,2,27,5.859174576972996E18,49.59800560535487,0.00897325048085301,0.0,55.289561529861736,0.0,95.69999999999828,264.1965725806452,1319.8679018430496,100.0,0.0,5.196572580645161,100.0,0.0,96.0,606.4530431790521,1066.7135286593577,0.013241756354240011,100.0,1.0,7.227137959637441
89,2041,2,27,1.481964993321812E18,49.8397065072897,0.00897325048085301,0.0,65.4690940585566,0.0,142.1000000000026,264.48790322580646,1954.2210763042317,100.0,0.0,5.487903225806452,100.0,0.0,96.0,614.5462062077099,1030.3859118962189,0.019566649701052215,100.0,1.0,7.262357233919358
92,2041,2,27,1.0005304447219302E18,49.789047366589486,0.00897325048085301,0.0,58.50370080628672,0.0,104.39999999999851,265.3528225806452,1473.070510706272,100.0,0.0,6.352822580645161,100.0,0.0,96.0,608.3995397526785,1044.3175128494906,0.01439012445769479,100.0,1.0,7.254975473417326
93,2041,2,27,2.861374886328272E18,49.97630604101843,0.00897325048085301,0.0,61.44788287559215,0.0,98.60000000000124,264.71975806451616,1744.1752345554676,100.0,0.0,5.719758064516129,100.0,0.0,96.0,614.057622724175,1093.7713849276465,0.013539749538737334,100.0,1.0,7.282261737405543
94,2041,2,27,4.281117921937587E18,50.57654927152222,0.00897325048085301,0.0,72.04960823252311,0.0,89.89999999999921,263.98487903225805,2611.1551628150055,100.0,0.0,4.984879032258065,100.0,0.0,96.0,618.9280225071242,1012.680207767414,0.012198554333976833,100.0,1.0,7.369725750993236
82,2041,2,27,8.834479670273441E18,49.73825738481624,0.0073793178296488625,0.0,55.301513793365245,0.0,92.80000000000169,265.08165322580646,1332.4130757278515,100.0,0.0,6.081653225806452,100.0,0.0,96.0,609.7521059665216,1076.418709280741,0.0128042834345955,100.0,1.0,7.247574647501806
84,2041,2,27,3.1730362057635645E18,49.271775599652926,0.00897325048085301,0.0,54.010871037697946,0.0,95.69999999999828,264.81754032258067,1193.5651931604866,100.0,0.0,5.817540322580645,100.0,0.0,96.0,609.8733857447539,1015.8287867604337,0.013329430447539377,100.0,1.0,7.179601587377994
81,2041,2,28,6.307363977605812E18,50.31143941543127,0.004264852890139284,0.0,56.86760797682894,0.0,87.00000000000001,265.84375,1464.546082728946,100.0,0.0,5.34375,100.0,0.0,96.0,616.1338850789087,1110.2562023568369,0.011867257833738014,100.0,1.0,7.331095457677124
83,2041,2,28,6.605295447056412E18,50.58196900513017,0.00897325048085301,0.0,64.13316045124506,0.0,63.800000000001134,265.0524193548387,1809.3870885233655,100.0,0.0,4.55241935483871,100.0,0.0,96.0,618.6783341323033,1011.5328286412981,0.008656110979200977,100.0,1.0,7.370515483604664
86,2041,2,28,4.898224502314156E18,51.027596906136196,0.00897325048085301,0.0,64.31954902678885,0.0,37.70000000000009,264.0211693548387,1740.4406024232521,100.0,0.0,3.5211693548387095,100.0,0.0,96.0,614.1759865839673,965.2523887335714,0.005070305205083399,100.0,1.0,7.435449834894108
91,2041,3,1,6.492828447697523E18,51.190760902054784,0.005505061644695088,0.0,55.30364911227693,0.0,116.00000000000001,266.90423387096774,1271.2510513461023,100.0,0.0,4.904233870967742,100.0,0.0,96.0,620.7872532614973,1026.8895034222137,0.015551213096748378,100.0,1.0,7.4592251600136965
90,2041,8,13,2.9539370702862316E18,38.068727557633835,0.0021885976782568327,0.0,39.15997294617283,0.0,316.0999999999996,317.83266129032256,731.2961645894661,100.0,0.0,6.332661290322581,100.0,0.0,80.0,275.0,1134.577633955181,0.05712429898196003,100.0,1.0,5.5335471180105795
96,2041,8,14,4.898742477016446E18,38.338193866835915,0.0019660934445339686,0.0,46.21938502258078,0.0,316.0999999999996,325.1108870967742,994.9433045039192,100.0,0.0,6.110887096774194,100.0,0.0,80.0,275.0,1156.1962733121861,0.0567227914392236,100.0,1.0,5.572715869223207
87,2041,8,14,8.507560024639921E18,38.80375064585779,0.0015853799436136046,0.0,46.802647466462325,0.0,295.7999999999945,319.1905241935484,968.0876360667129,100.0,0.0,6.190524193548387,100.0,0.0,80.0,275.0,1099.46379613252,0.052443203533733294,100.0,1.0,5.640387696943908
88,2041,8,14,5.859174576972996E18,38.904595423246754,0.0028613681380271093,0.0,41.205236365640566,0.0,284.2000000000052,325.02620967741933,770.0509707715215,100.0,0.0,6.026209677419355,100.0,0.0,80.0,271.959999999998,1097.3864917059714,0.050255999964484925,100.0,1.0,5.655046167638583
89,2041,8,14,1.481964993321812E18,39.41353863438159,0.0014435731146803478,0.0,52.07548693880813,0.0,301.6000000000007,318.7590725806452,1193.8272450078462,100.0,0.0,5.759072580645161,100.0,0.0,80.0,275.0,1097.532795769177,0.05264421537057899,100.0,1.0,5.729024506813229
91,2041,8,14,6.492828447697523E18,39.056307076478575,0.0015297051620956448,0.0,36.23879682773271,0.0,255.20000000000456,319.1381048387097,619.8505605465865,100.0,0.0,6.138104838709677,100.0,0.0,80.0,267.9899999999964,1088.8214834387927,0.04495254059250872,100.0,1.0,5.677098482894942
93,2041,8,14,2.861374886328272E18,38.256324635914225,0.0033912511265506476,0.0,48.17822899801064,0.0,316.0999999999996,325.1784274193548,1044.7148001116368,100.0,0.0,6.178427419354839,100.0,0.0,80.0,275.0,1122.3726332672697,0.05684417924516309,100.0,1.0,5.56081562259335
82,2041,8,14,8.834479670273441E18,38.664668514150996,0.002116332660578541,0.0,38.360189168517,0.0,318.99999999999994,319.2016129032258,701.1754992211363,100.0,0.0,6.201612903225806,100.0,0.0,80.0,275.0,1125.1317441513115,0.056759837104457825,100.0,1.0,5.6201711680907245
83,2041,8,14,6.605295447056412E18,39.549219080272216,0.0028927306514677812,0.0,49.342568824188234,0.0,185.60000000000338,318.7681451612903,1055.9238962615482,100.0,0.0,5.768145161290323,100.0,0.0,80.0,275.0,1083.189991421612,0.03228529862885624,100.0,1.0,5.74874657761772
85,2041,8,14,3.0688222562761073E18,38.63767829824837,0.0025726062158408806,0.0,49.94034273330421,0.0,145.00000000000003,324.68649193548384,1107.1644026880792,100.0,0.0,5.686491935483871,100.0,0.0,80.0,275.0,1108.959195682524,0.025817948405189434,100.0,1.0,5.616247957597392
86,2041,8,14,4.898224502314156E18,38.63250209212958,0.004016674342369307,0.0,45.556788228476265,0.0,313.20000000000584,319.0766129032258,902.6193272971027,100.0,0.0,6.076612903225806,100.0,0.0,80.0,275.0,1077.080348678426,0.05577424050947129,100.0,1.0,5.615495561016557
97,2041,8,15,4.974214387304059E17,39.39515570106286,0.0020412307736244395,0.0,44.866380063284076,0.0,182.70000000000175,326.46370967741933,906.6744038414671,100.0,0.0,5.963709677419355,100.0,0.0,80.0,270.54999999999507,1113.0639583414493,0.031905126772089745,100.0,1.0,5.726352423079094
98,2041,8,15,7.278710821350941E18,38.464975813114215,0.0014861295927215993,0.0,36.757111051758,0.0,194.29999999999774,326.79233870967744,660.9864994739796,100.0,0.0,6.292338709677419,100.0,0.0,80.0,275.0,1135.3100341300267,0.03475138240375285,100.0,1.0,5.591144482903076
99,2041,8,15,8.617806463867117E18,39.071109574053494,0.0021014638128461337,0.0,46.812562379551274,0.0,298.7000000000056,326.49395161290323,989.3079651401287,100.0,0.0,5.993951612903226,100.0,0.0,80.0,275.0,1122.9612278864986,0.05259497176025159,100.0,1.0,5.679250126069024
92,2041,8,15,1.0005304447219302E18,39.15181466308295,0.0014325112517326007,0.0,42.191038451954235,0.0,295.7999999999945,326.1391129032258,806.9232533139652,100.0,0.0,5.639112903225806,100.0,0.0,80.0,275.0,1104.5776542999108,0.051976977580857564,100.0,1.0,5.690981156798424
94,2041,8,15,4.281117921937587E18,38.835704978636784,0.0017033505088938936,0.0,59.624958600957335,0.0,321.90000000000083,326.00100806451616,1617.6741902046665,100.0,0.0,5.501008064516129,100.0,0.0,80.0,272.040000000002,1094.5806738373371,0.0570235869150642,100.0,1.0,5.645032475411731
80,2041,8,15,5.096996787781837E17,38.45434096395858,0.001492556633541758,0.0,32.63383093123706,0.0,316.0999999999996,326.8467741935484,558.3642974687245,100.0,0.0,6.346774193548387,100.0,0.0,80.0,275.0,1150.3336851474053,0.05655146650161704,100.0,1.0,5.589598635624436
84,2041,8,16,3.1730362057635645E18,39.394752358751994,0.0012775128816704256,0.0,35.88171630606671,0.0,205.8999999999964,327.43145161290323,611.2561983507205,100.0,0.0,5.431451612903226,100.0,0.0,80.0,275.0,1090.4395050651583,0.035956939582131225,100.0,1.0,5.7262937945452475
95,2041,8,17,2.797545246119503E18,39.5075253591615,0.003079358435433434,0.0,32.0287665620208,0.0,232.00000000000003,334.7913306451613,521.868732765769,100.0,0.0,5.29133064516129,100.0,0.0,80.0,274.67000000000485,1106.1763563547468,0.0403992130909475,100.0,1.0,5.742686113160597
81,2041,8,17,6.307363977605812E18,38.90869932761539,0.0031265681117954836,0.0,41.050014899525756,0.0,327.70000000000607,341.63004032258067,815.8264415535284,100.0,0.0,6.130040322580645,100.0,0.0,80.0,273.5100000000037,1170.529052828283,0.05794213275202047,100.0,1.0,5.655642697904989
97,2042,2,27,4.974214387304059E17,49.449329885984845,0.00897325048085301,0.0,60.64260037119474,0.0,127.60000000000228,262.74798387096774,1600.3255695275368,100.0,0.0,5.247983870967742,100.0,0.0,96.0,625.1786693081953,1038.250460892778,0.017708759178918808,100.0,1.0,7.205473783386373
