id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
62,2038,7,8,7.551686037947802E18,40.34937683227233,0.0025319555532880983,1.0,36.29672265400281,1.0,345.82301529312997,231.75806451612902,494.6044417267189,0.0,0.0,5.951612903225806,0.0,0.0,103.39999999999856,345.73702466057176,866.7569791606726,0.061028296597938334,100.0,1.0,5.666601143588408
63,2038,7,8,3.8076780415005327E18,39.788508285653585,2.6883727248046757E-4,1.0,15.201906343838262,3.0,357.818724318084,230.43245967741936,174.51747706405587,0.0,0.0846774193548387,5.686491935483871,0.0,0.0,103.39999999999856,337.8715918855743,969.8402965857408,0.06403532124421432,91.53225806451613,1.0,5.587833673129475
64,2038,7,8,1.8191142937400033E18,41.373331472683084,0.0013526153875268376,0.0,28.787902573788717,0.0,343.8420813959578,230.68447580645162,369.2649036009279,0.0,0.0,5.736895161290323,0.0,0.0,103.39999999999856,444.29590926197454,912.1391900652022,0.059176969556375865,100.0,1.0,5.810403675172843
65,2038,7,8,8.00272729626966E18,40.2500137010806,0.0016867012182054557,0.0,35.51427040554306,0.0,371.4731476509806,231.99495967741936,475.0084545374708,0.0,0.09879032258064516,5.998991935483871,0.0,0.0,103.39999999999856,344.39795318485073,861.0978773324472,0.06571667474023113,90.12096774193549,1.0,5.652646746345007
66,2038,7,8,4.4904735328533463E18,40.87281006862279,0.0028253307559360863,1.0,27.52302249669453,1.0,346.0239962514409,229.50504032258064,341.1329593693687,0.0,0.0,5.501008064516129,0.0,0.0,103.39999999999856,410.73830229189383,896.5128158830083,0.060281757721528134,100.0,1.0,5.7401112596931965
67,2038,7,8,3.8962303467200983E18,39.821075039924196,0.0028595444489652715,1.0,15.175514924706032,2.0,333.1932660280013,231.91935483870967,168.65194326910344,0.0,0.0,5.983870967741935,0.0,0.0,103.39999999999856,382.3596642003776,938.9693402618153,0.05957957788665823,100.0,1.0,5.592407295363096
79,2038,7,9,8.805755481983441E18,40.269457368371675,0.0016121542365887572,1.0,14.646263683196796,1.0,348.4708194630915,233.2983870967742,185.76241639476294,0.0,0.0,5.959677419354839,0.0,0.0,103.39999999999856,407.18274090000665,1078.0231330587799,0.06161760671890208,100.0,1.0,5.655377383493752
69,2038,7,9,3.6912901621011497E18,40.77818959240059,0.00897325048085301,1.0,25.158178341648355,2.0,374.0125377919198,233.40423387096774,311.58628211025984,0.0,0.0,5.980846774193548,0.0,0.0,103.39999999999856,244.01211989414102,925.2010596354713,0.06530890573334029,100.0,1.0,5.726822913233804
70,2038,7,9,4.565563823161268E18,41.252832449949935,0.0016685106881467128,0.0,33.98449145240592,0.0,387.6563938930283,233.41431451612902,447.2453280100481,0.0,0.0,5.982862903225806,0.0,0.0,103.39999999999856,251.0782764313039,867.4353987606337,0.06691251679711659,100.0,1.0,5.79348098754721
73,2038,7,9,1.9062697412338442E18,39.89810533495144,0.0011683919896944071,1.0,27.643196730541966,2.0,347.641419246933,233.49495967741936,361.28080093904964,0.0,0.10685483870967742,5.998991935483871,0.0,0.0,103.39999999999856,427.82787053812274,943.7285198123537,0.06204309131039342,89.31451612903226,1.0,5.6032253052596745
75,2038,7,9,7.810180881598322E18,40.55982413676977,0.0015497841935842912,1.0,53.350417525976475,1.0,359.5615010176228,233.40927419354838,923.1935704565698,0.0,0.0,5.981854838709677,0.0,0.0,103.39999999999856,365.119438829001,806.3871626642023,0.06312353447011503,100.0,1.0,5.696156022249551
71,2038,7,10,3.1962213724053494E18,40.60511376528803,0.0017450895528691225,1.0,25.693756058935016,3.0,377.8320429462537,234.15826612903226,295.57694052776714,0.0,0.10685483870967742,5.831653225806452,0.0,0.0,103.39999999999856,413.56457169454416,853.1885328724355,0.0662570722871667,89.31451612903226,1.0,5.702516424340046
61,2038,7,10,3.1672676456999844E18,40.48779862050637,0.0015370418775013826,1.0,3.3101421858073716,2.0,393.60251332005765,235.30745967741936,38.65951662335168,0.0,0.0,6.061491935483871,0.0,0.0,103.39999999999856,395.7391545564605,1110.9874674761434,0.06922259652132337,100.0,1.0,5.686040875378202
79,2038,11,10,8.805755481983441E18,39.29947028532785,0.0017553306887427692,1.0,22.183332312747734,4.0,613.7251585774534,346.9102822580645,273.38449555050704,0.0,0.0,5.882056451612903,0.0,0.0,88.0,7.092258547685361,956.8943785742725,0.11147619965603518,100.0,1.0,5.505436680395725
69,2038,11,10,3.6912901621011497E18,38.51830013928965,0.0046301602068385276,1.0,21.648755230344836,5.0,618.1679618985363,346.98084677419354,252.72781024775085,0.0,0.0,5.89616935483871,0.0,0.0,88.0,0.0,912.614369640069,0.11456034280532626,100.0,1.0,5.39600307367268
60,2038,11,10,8.160192525120971E18,39.419956676569214,0.008186785110708432,1.0,28.354959793277306,3.0,476.6062981790539,340.85483870967744,368.8453589909492,0.0,0.0,5.870967741935484,0.0,0.0,88.0,35.65771382731347,930.1910328284791,0.08630551710105469,100.0,1.0,5.52231553888957
77,2038,11,11,5.392312879540745E18,40.01774966147477,0.002818231934941279,1.0,26.177597631173363,3.0,485.6846202885666,347.991935483871,329.8656389540489,0.0,0.0,5.798387096774194,0.0,0.0,88.0,0.0,928.6093134305285,0.08663564493986232,100.0,1.0,5.6060599609514306
78,2038,11,11,6.784113119771871E18,40.31343834150297,0.002426514462101963,1.0,10.900840223035184,1.0,536.2542946476385,354.6471774193548,118.64504961410265,0.0,0.0,5.929435483870968,0.0,0.0,88.0,0.0,964.8224199586434,0.09495456904065243,100.0,1.0,5.64748279167119
70,2038,11,11,4.565563823161268E18,38.88875610739348,0.0027508431884895874,1.0,24.464683585410025,5.0,625.0682370811475,348.5967741935484,302.87479860284805,0.0,0.0,5.919354838709677,0.0,0.0,88.0,1.0831673271078326,933.385258547674,0.1147356296206991,100.0,1.0,5.447900004101087
72,2038,11,11,7.785515223895154E18,38.94751081414588,0.0022123398621432546,1.0,10.448441752232108,5.0,584.0336843221529,347.8608870967742,109.07704725886764,0.0,0.0,5.772177419354839,0.0,0.0,88.0,0.0,930.342353319938,0.10704172860753607,100.0,1.0,5.456130911931435
75,2038,11,11,7.810180881598322E18,38.94165615122512,0.0028450381993827007,2.0,43.02460936313757,5.0,619.141500840821,348.71774193548384,713.1548258094402,0.0,0.0,5.943548387096774,0.0,0.0,88.0,0.0,943.2956480676693,0.11349335185336303,100.0,1.0,5.455310736092906
61,2038,11,11,3.1672676456999844E18,39.642245422640215,0.009767640091704222,1.0,14.244266265994346,3.0,660.8272272986347,354.4909274193548,160.48964430758943,0.0,0.0,5.898185483870968,0.0,0.0,88.0,17.723254147864054,962.3502853724606,0.1189938748994315,100.0,1.0,5.553455821630629
63,2038,11,11,3.8076780415005327E18,40.443707097131146,0.0036866271490768425,1.0,16.112023626426485,1.0,575.3995779042539,354.7530241935484,187.43276208128856,0.0,0.0,5.950604838709677,0.0,0.0,88.0,32.4497437396212,972.8781741299686,0.10155785206734157,100.0,1.0,5.665732055092252
64,2038,11,11,1.8191142937400033E18,39.80974370363748,0.0034780040623461376,1.0,25.29286496517557,3.0,587.6875757845308,348.62701612903226,311.49473407658013,0.0,0.0,5.925403225806452,0.0,0.0,88.0,0.0,918.4178873715997,0.10537850971564855,100.0,1.0,5.576920544524081
68,2038,11,11,1.4244601342993418E18,39.53481895006896,0.011943135088961434,2.0,26.30035740405898,4.0,540.5078370547209,348.6320564516129,331.7329060416666,0.0,0.0,5.926411290322581,0.0,0.0,88.0,14.925715607545907,927.7158542296439,0.09759266230324387,100.0,1.0,5.538406518465836
71,2038,11,12,3.1962213724053494E18,40.47390456397108,0.0031495314897861076,1.0,18.2710856585569,4.0,664.865925133919,361.61290322580646,209.0807423728957,0.0,0.0,5.82258064516129,0.0,0.0,88.0,7.700619968653216,933.1267593327823,0.11726108189887753,100.0,1.0,5.669962398157639
73,2038,11,12,1.9062697412338442E18,41.41006184223926,0.0016943448793151465,1.0,29.68798390443693,1.0,616.2522361085192,354.8215725806452,401.51228484432244,0.0,0.0,5.664314516129032,0.0,0.0,88.0,19.773247958153355,949.5845678664188,0.10623009102330623,100.0,1.0,5.801108049256188
74,2038,11,12,5.836111949060572E18,40.048109298927265,0.0026849941594413616,1.0,14.767155617657956,4.0,550.3407979495582,355.97076612903226,164.68061890978683,0.0,0.0,5.894153225806452,0.0,0.0,88.0,0.0,947.6303346268346,0.09809449058425121,100.0,1.0,5.610313022390209
62,2038,11,12,7.551686037947802E18,39.85643976186981,0.0023477892414581537,1.0,27.978709597051104,5.0,582.7352155958945,355.84979838709677,375.7733134561329,0.0,0.0,5.869959677419355,0.0,0.0,88.0,0.0,965.6145472470146,0.10436807816524866,100.0,1.0,5.583462164295436
66,2038,11,12,4.4904735328533463E18,41.072286005160386,0.0022728597975818173,1.0,25.086182265773687,1.0,586.7755514364881,356.09173387096774,311.59794993350835,0.0,0.0,5.918346774193548,0.0,0.0,88.0,0.0,928.9969868255891,0.10198071657844383,100.0,1.0,5.753789256669311
76,2038,11,13,4.5339596344121354E18,41.780798956809136,0.0037357412493143325,1.0,16.498994467809673,1.0,514.0422498730082,363.6118951612903,187.44541179984284,0.0,0.0,5.922379032258065,0.0,0.0,88.0,0.0,945.8312794173721,0.08782476567578787,100.0,1.0,5.853044365306207
65,2038,11,13,8.00272729626966E18,42.13821048736748,0.002990051763235031,1.0,27.52058291823036,2.0,584.85749174141,361.52520161290323,384.419629245014,0.0,0.0,5.505040322580645,0.0,0.0,88.0,1.3956287093442576,1010.8891925665084,0.09907609792778324,100.0,1.0,5.903113909146015
67,2038,11,13,3.8962303467200983E18,41.559119631393,0.0017946500961706082,1.0,14.847244346168637,2.0,581.4646816813457,363.24395161290323,171.6393976186647,0.0,0.0,5.848790322580645,0.0,0.0,88.0,0.0,981.4524809349589,0.09987388092778349,100.0,1.0,5.8219894558997805
73,2039,2,21,1.9062697412338442E18,45.2752128713447,0.5316726000754963,0.0,22.499657094830233,0.0,275.7426411290273,239.3578629032258,325.80248245948945,0.0,7.944556451612903,6.571572580645161,0.0,0.0,103.60000000000144,530.0604977195246,1040.7630035092113,0.04737685954782048,83.77016129032258,1.0,5.820196690131026
72,2039,2,22,7.785515223895154E18,46.826498669089325,1.0255956154938979,0.0,-4.646062032691371,0.0,280.8468750000051,239.5826612903226,-31.165796216056986,0.0,8.65625,6.316532258064516,0.0,0.0,103.60000000000144,583.5896853004183,1142.221429337838,0.04663158103616184,83.77016129032258,1.0,6.022675379207367
66,2039,2,22,4.4904735328533463E18,46.70536270933432,0.45262596007443934,0.0,18.955562100228033,0.0,276.5085685483921,240.38407258064515,260.4342956088191,0.0,8.275201612903226,6.476814516129032,0.0,0.0,103.60000000000144,539.5204751512796,1018.2310031994298,0.04603580548517056,83.77016129032258,1.0,6.006380590809111
79,2039,2,23,8.805755481983441E18,46.00208422226856,1.0271770814192325,0.0,-4.569457373529674,0.0,278.0141129032286,242.5241935483871,-32.68416834127225,0.0,9.310483870967742,6.604838709677419,0.0,0.0,103.60000000000144,614.2136752466187,1273.7188253961476,0.046891115897975545,83.77016129032258,1.0,5.928929341500943
60,2039,2,25,8.160192525120971E18,46.29117730250959,0.22940251247708124,0.0,30.788120888684862,0.0,292.89999999999856,246.10383064516128,472.91324340107695,0.0,0.0,6.720766129032258,0.0,0.0,103.60000000000144,677.7055773343528,1061.805588328063,0.04527895122319442,100.0,1.0,6.4687894062784475
77,2039,2,26,5.392312879540745E18,46.90596402103373,0.25004098858304336,0.0,26.880086072391805,0.0,295.7999999999945,248.3296370967742,400.17323902478086,0.0,0.0,6.865927419354839,0.0,0.0,103.60000000000144,641.3822077612859,1087.0017562359078,0.045127920011497916,100.0,1.0,6.554700503028482
78,2039,2,26,6.784113119771871E18,46.523699703075366,0.25004098858304336,0.0,0.8039928984423048,0.0,295.7999999999945,248.26915322580646,10.877577894568041,0.0,0.0,6.85383064516129,0.0,0.0,103.60000000000144,622.7684102152591,1282.390984121556,0.04549871583543655,100.0,1.0,6.501282389372658
69,2039,2,26,3.6912901621011497E18,46.96857009269721,0.25004098858304336,0.0,4.5945744406185325,0.0,295.7999999999945,248.0070564516129,67.65881835115198,0.0,0.0,6.801411290322581,0.0,0.0,103.60000000000144,659.715614253201,1393.340240050061,0.04506776740756117,100.0,1.0,6.563449157021415
76,2039,2,26,4.5339596344121354E18,46.71423718114559,0.25004098858304336,0.0,17.23347060854639,0.0,295.7999999999945,247.8860887096774,223.6747287821731,0.0,0.0,6.777217741935484,0.0,0.0,103.60000000000144,623.7941015340737,1071.7299019341376,0.04531313621145383,100.0,1.0,6.52790834471583
61,2039,2,26,3.1672676456999844E18,47.11130174146182,0.25004098858304336,0.0,-17.08709687865409,0.0,295.7999999999945,248.26915322580646,-229.9926954686733,0.0,0.0,6.85383064516129,0.0,0.0,103.60000000000144,729.9238838349728,1579.1992441712116,0.044931226991345885,100.0,1.0,6.583394663514708
63,2039,2,26,3.8076780415005327E18,47.74440143974162,0.24579338776390514,0.0,6.328034655646609,0.0,295.7999999999945,248.07258064516128,85.83432848046924,0.0,0.0,6.814516129032258,0.0,0.0,103.60000000000144,634.7749882725673,1264.14736665846,0.044335430512726946,100.0,1.0,6.671864839906811
64,2039,2,26,1.8191142937400033E18,46.58129665896237,0.2423036576303399,0.0,23.11852279756116,0.0,295.7999999999945,247.89112903225808,328.67972852721164,0.0,0.0,6.778225806451613,0.0,0.0,103.60000000000144,685.6346225983,1090.8619090874497,0.04544245747174012,100.0,1.0,6.509331063003084
70,2039,2,27,4.565563823161268E18,47.878979499151,0.2706794646890055,0.0,22.837351883125987,0.0,298.7000000000056,249.66834677419354,362.80478075689507,0.0,0.0,6.83366935483871,0.0,0.0,103.60000000000144,692.7231316424525,1223.9394802943505,0.044644251987456175,100.0,1.0,6.6906709532042825
71,2039,2,27,3.1962213724053494E18,47.25210157340472,0.2706794646890055,1.0,27.32979420228377,1.0,298.7000000000056,249.34072580645162,368.1734007678485,0.0,0.0,6.768145161290323,0.0,0.0,103.60000000000144,649.2386545456136,977.5377371247545,0.04523653243955233,100.0,1.0,6.603070215409323
67,2039,2,27,3.8962303467200983E18,46.654243046392295,0.2595229032013943,1.0,8.593776160044674,1.0,298.7000000000056,255.63810483870967,114.66256075251874,0.0,0.0,6.827620967741935,0.0,0.0,143.0,724.14491294658,1213.3068071053265,0.04581622347911272,100.0,1.0,6.519524686188523
68,2039,2,27,1.4244601342993418E18,47.65946884577575,0.2706794646890055,1.0,-2.214624039094394,1.0,298.7000000000056,249.7389112903226,-33.84896344121915,0.0,0.0,6.847782258064516,0.0,0.0,103.60000000000144,662.4564760448767,1585.9377010404114,0.04484987511252557,100.0,1.0,6.65999624860907
62,2039,2,28,7.551686037947802E18,48.717679856163784,0.29042061574688083,0.0,33.63808334406868,0.0,301.6000000000007,251.30443548387098,559.1712048631094,0.0,0.0,6.860887096774194,0.0,0.0,103.60000000000144,656.473321736755,1102.020412677864,0.04430165527778319,100.0,1.0,6.807872033423769
74,2039,3,1,5.836111949060572E18,50.21708750599662,0.30926444175667306,0.0,-5.946914677265222,0.0,304.49999999999994,257.3931451612903,-84.9837730427497,0.0,0.0,6.578629032258065,0.0,0.0,143.0,655.6986078033925,1520.9950532079397,0.04339213204907223,100.0,1.0,7.0174012112527775
75,2039,3,2,7.810180881598322E18,50.40782885393445,0.17071189790138655,1.0,54.38186697413544,1.0,307.39999999999975,257.74395161290323,1169.8910758763802,0.0,0.0,6.348790322580645,0.0,0.0,143.0,571.5749789560942,980.770277291689,0.0436396324827464,100.0,1.0,7.044055655636766
65,2039,3,3,8.00272729626966E18,51.760287687469415,0.34605476872817026,0.0,37.11372963534728,0.0,310.2999999999942,260.15120967741933,645.0028060387162,0.0,0.0,6.530241935483871,0.0,0.0,143.0,655.7615916630049,1091.7124979250534,0.04290029785200081,100.0,1.0,7.233050014488939
79,2039,7,5,8.805755481983441E18,39.64211099799619,0.0015050738813909813,1.0,6.3712889297097535,2.0,298.15147880482454,227.4647177419355,78.99333137755418,0.0,1.4274193548387097,5.992943548387097,0.0,0.0,103.69999999999817,327.1793303612569,996.3446748506591,0.05803628534144053,84.67741935483872,1.0,5.13732877717332
72,2039,7,5,7.785515223895154E18,40.44001480847715,0.00897325048085301,1.0,2.30880986740457,2.0,292.27430964168303,226.93548387096774,32.210524347821504,0.0,1.2641129032258065,5.887096774193548,0.0,0.1693548387096774,103.69999999999817,310.84456931548425,934.4940138177029,0.055775469686500455,82.66129032258065,1.0,5.2401945027891585
73,2039,7,5,1.9062697412338442E18,40.25822044860768,0.0018486300949429367,1.0,24.464808765001067,2.0,283.28054903712433,227.08165322580646,306.71685347988034,0.0,2.122983870967742,5.91633064516129,0.0,0.592741935483871,103.69999999999817,347.7538168891986,901.5334949723261,0.055049402906484905,79.83870967741935,1.0,5.145933181479675
66,2039,7,6,4.4904735328533463E18,42.22789868879323,0.002031066202094384,0.0,22.455390175036722,0.0,294.8168672758261,228.50100806451613,269.7537100131284,0.0,2.160282258064516,5.900201612903226,0.0,0.1975806451612903,103.69999999999817,360.8309284250194,885.4103652221654,0.054331623750118074,83.77016129032258,1.0,5.42624804720999
70,2039,7,7,4.565563823161268E18,39.89286034180797,2.8719915762556134E-4,1.0,24.861838755383044,1.0,341.7274371152501,230.3639112903226,328.4461751520224,0.0,0.0,5.972782258064516,0.0,0.0,103.69999999999817,427.34870791639395,990.3491046010042,0.06145252467144364,100.0,1.0,5.560836417092679
76,2039,7,7,4.5339596344121354E18,40.154439053025534,0.001015303290433699,1.0,15.898953177810148,2.0,330.3175599421039,229.93548387096774,177.0949786986227,0.0,0.0,5.887096774193548,0.0,0.0,103.69999999999817,457.66482524334737,933.638605679967,0.059013742233946745,100.0,1.0,5.597298992370862
64,2039,7,7,1.8191142937400033E18,40.67948494314798,0.0015876239350412287,0.0,27.491456649322796,0.0,330.11912160300886,229.90524193548387,340.47537398862124,0.0,0.0,5.881048387096774,0.0,0.0,103.69999999999817,407.2817393261402,896.1329456647053,0.05821706305255426,100.0,1.0,5.670487384514753
68,2039,7,7,1.4244601342993418E18,39.114229008055084,0.0036299556961379535,1.0,6.83569363767772,2.0,341.3807064286261,230.4546370967742,87.4727181368939,0.0,0.0,5.990927419354839,0.0,0.0,103.69999999999817,389.58642181135167,1183.1665718611355,0.06261224205878281,100.0,1.0,5.4522996654252465
60,2039,7,7,8.160192525120971E18,39.67160257065703,0.00897325048085301,1.0,32.203940229849984,2.0,321.3021664541065,230.02620967741936,423.0064374653914,0.0,0.10685483870967742,5.905241935483871,0.0,0.0,103.69999999999817,411.7750355238502,888.9834783308872,0.058101716948150424,89.31451612903226,1.0,5.529994350095271
78,2039,7,8,6.784113119771871E18,40.09086189377212,0.003995213927361099,1.0,5.846101752734109,1.0,332.92613351254073,231.94959677419354,65.53777842512565,0.0,0.0,5.98991935483871,0.0,0.0,103.69999999999817,389.0301527339419,1046.1428197051175,0.059574108354581795,100.0,1.0,5.588436700235324
69,2039,7,8,3.6912901621011497E18,39.38276349991288,0.0023138861477186765,1.0,8.139966453598472,2.0,333.59736831476584,231.8991935483871,99.10099271883789,0.0,0.0,5.979838709677419,0.0,0.0,103.69999999999817,409.1639478883007,1110.6726985085845,0.06076751619881723,100.0,1.0,5.489731836715403
71,2039,7,8,3.1962213724053494E18,40.54602835197705,0.0030878356782013078,1.0,27.408948736969016,1.0,343.6351611843796,231.93447580645162,316.1611235927966,0.0,0.10685483870967742,5.986895161290323,0.0,0.0,103.69999999999817,393.4633787631027,835.6975427246924,0.06080010541167175,89.31451612903226,1.0,5.651884299503405
61,2039,7,8,3.1672676456999844E18,40.30465592068453,0.0023441093210169843,1.0,-3.405949760635908,1.0,333.80750399938205,231.9546370967742,-38.15379561833815,0.0,0.0,5.990927419354839,0.0,0.0,103.69999999999817,399.83562637250367,1178.046318626888,0.05941497714624976,100.0,1.0,5.6182383640023295
63,2039,7,8,3.8076780415005327E18,39.79852607023143,0.001137294104037139,1.0,7.275711165013079,4.0,334.6917603591022,229.31854838709677,82.20357682506241,0.0,0.10685483870967742,5.463709677419355,0.0,0.0,103.69999999999817,423.3056270232954,1040.3125045756774,0.060329967221791375,89.31451612903226,1.0,5.547686759528198
74,2039,7,9,5.836111949060572E18,40.689503597251985,0.0017229743626829917,1.0,13.390102989125621,1.0,376.062163662529,233.39415322580646,155.9396126044366,0.0,0.0,5.97883064516129,0.0,0.0,103.69999999999817,278.300007557121,1004.7307060172733,0.06630286664283529,100.0,1.0,5.671883927558151
77,2039,7,10,5.392312879540745E18,40.48648500177078,0.002150827056772055,1.0,29.089293388887068,2.0,339.3088252310805,235.25201612903226,372.99106975057134,0.0,0.0,6.050403225806452,0.0,0.0,103.69999999999817,365.2879848530655,907.4636888852094,0.06012293027954792,100.0,1.0,5.643584297262762
62,2039,7,10,7.551686037947802E18,40.594265042101796,0.0012870410901969333,1.0,37.093715584898135,2.0,362.9143240411781,234.94959677419354,512.6487735746772,0.0,0.0,5.98991935483871,0.0,0.0,103.69999999999817,280.25937017990645,868.1105139977924,0.06413490916092324,100.0,1.0,5.658608218038893
65,2039,7,10,8.00272729626966E18,40.45593530449557,0.0027491576228103718,1.0,36.78229369782362,3.0,414.8844187962045,234.76814516129033,498.47755467709555,0.0,0.06653225806451613,5.953629032258065,0.0,0.0,103.69999999999817,308.5371145996556,855.5713566705522,0.07356986105266944,93.34677419354838,1.0,5.639325844304428
75,2039,7,11,7.810180881598322E18,40.54329231517453,0.0021497964736111757,1.0,53.75440076074586,2.0,396.97018134436723,236.88810483870967,928.02267994151,0.0,0.0846774193548387,6.077620967741935,0.0,0.0,103.69999999999817,264.2218353385455,797.47034475338,0.07024152469731866,91.53225806451613,1.0,5.651502911631997
67,2039,7,11,3.8962303467200983E18,42.10175856948313,0.0024173627372987647,0.0,22.155455485551656,0.0,351.32598412395026,236.4445564516129,262.6958057046919,0.0,0.09879032258064516,5.988911290322581,0.0,0.0,103.69999999999817,340.5703029268954,920.761233857123,0.05986391174411707,90.12096774193549,1.0,5.868744188078816
69,2039,11,10,3.6912901621011497E18,39.12614192878506,0.0018402892700683025,1.0,25.15330275267825,5.0,568.0297412529171,340.8296370967742,302.01668863059564,0.0,0.0,5.865927419354839,0.0,0.0,88.0,0.0,896.8905224138044,0.1044091375241247,100.0,1.0,5.440421736284035
72,2039,11,10,7.785515223895154E18,38.83425937650094,0.01934477830174142,1.0,3.4603551629871254,6.0,477.8737846639272,347.06149193548384,34.89303995960207,0.0,0.0,5.912298387096774,0.0,0.0,88.0,15.730742408835802,961.2619579974142,0.08849783339866149,100.0,1.0,5.399835976901497
73,2039,11,10,1.9062697412338442E18,39.66524469329091,0.00897325048085301,1.0,29.184387484857137,3.0,475.48859722574133,341.08165322580646,378.3892513570304,0.0,0.0,5.91633064516129,0.0,0.0,88.0,0.0,916.6068627429933,0.08621134638166643,100.0,1.0,5.51538303462638
74,2039,11,10,5.836111949060572E18,40.2600830309129,0.0018624430221778766,1.0,17.995056224283232,3.0,615.8770659552815,346.6431451612903,206.50257659399165,0.0,0.0,5.828629032258065,0.0,0.0,88.0,3.500743700943564,939.0677382568782,0.11001548680107213,100.0,1.0,5.598094267118032
75,2039,11,10,7.810180881598322E18,40.27504935615376,0.0022961234597883855,1.0,44.562921806325086,1.0,704.0996639716542,347.1219758064516,762.4198593537507,0.0,0.0,5.924395161290323,0.0,0.0,88.0,11.031715781640198,947.4020381147378,0.12572814692082415,100.0,1.0,5.600175308517454
62,2039,11,10,7.551686037947802E18,39.581434338792334,0.0023174717150963382,1.0,29.321531514962132,3.0,657.2684557232445,347.03125,394.25131734056515,0.0,0.0,5.90625,0.0,0.0,88.0,0.0,948.7159150677486,0.11942237958846831,100.0,1.0,5.503729351133377
64,2039,11,10,1.8191142937400033E18,39.055143641678534,0.0025667192450952686,1.0,22.50809854761213,4.0,544.5824094767441,347.16229838709677,267.0691211213203,0.0,0.0,5.932459677419355,0.0,0.0,88.0,0.0,917.2140447624982,0.10028127073023185,100.0,1.0,5.430549548397062
65,2039,11,10,8.00272729626966E18,39.58369453561715,0.002431775198063151,1.0,26.828920327862352,3.0,655.8951988636239,341.03629032258067,355.03617503877973,0.0,0.0,5.907258064516129,0.0,0.0,88.0,0.0,966.5303539515294,0.119166061035532,100.0,1.0,5.504043627556459
66,2039,11,10,4.4904735328533463E18,39.93004793284445,0.026607051609802406,2.0,21.26205754989099,2.0,512.4615588750729,346.7943548387097,251.71404141749125,0.0,0.0,5.858870967741935,0.0,0.0,88.0,27.916834137172476,930.2639888665843,0.0922987715245962,100.0,1.0,5.552203462843597
68,2039,11,10,1.4244601342993418E18,38.96745222212043,0.0037202531015145335,1.0,28.53731145763336,4.0,533.7662100960739,341.05141129032256,360.8399909841802,0.0,0.0,5.910282258064516,0.0,0.0,88.0,0.0,901.8888958301044,0.09851072713752318,100.0,1.0,5.418356209582377
60,2039,11,10,8.160192525120971E18,40.29944616841753,0.0017832373769580711,1.0,30.32841693572258,1.0,537.5847110466826,347.0211693548387,403.6502339981802,0.0,0.0,5.904233870967742,0.0,0.0,88.0,0.0,925.7949289152017,0.09593615091795517,100.0,1.0,5.603567642675454
77,2039,11,11,5.392312879540745E18,40.56492529282329,0.00897325048085301,1.0,25.858547170928013,3.0,659.0653627718166,353.93145161290323,331.33808358276855,0.0,0.0,5.786290322580645,0.0,0.0,88.0,0.0,948.4128164520932,0.11684557396940388,100.0,1.0,5.640482051501526
79,2039,11,11,8.805755481983441E18,39.074197596671276,0.003216218810341574,2.0,15.880293629525957,5.0,476.92998903987547,348.1028225806452,181.01897206328434,0.0,0.0,5.820564516129032,0.0,0.0,88.0,2.8493076273098294,956.2501416435556,0.0877806963974438,100.0,1.0,5.433198967578067
70,2039,11,11,4.565563823161268E18,39.151603174365775,0.0029752156766754113,1.0,27.47603972606236,5.0,542.0213782226706,348.6471774193548,355.33071529508067,0.0,0.0,5.929435483870968,0.0,0.0,88.0,0.0,935.7469128116218,0.09956376816242378,100.0,1.0,5.4439620780366775
71,2039,11,11,3.1962213724053494E18,40.48119793258848,0.00897325048085301,1.0,20.600262874525338,3.0,579.9619346435259,348.50604838709677,236.77303558036246,0.0,0.0,5.901209677419355,0.0,0.0,88.0,0.0,910.389164849368,0.10303400773523394,100.0,1.0,5.628839908216048
76,2039,11,11,4.5339596344121354E18,40.11601131200099,0.0028041407752665785,1.0,16.944265524041302,3.0,543.8496764174307,348.55141129032256,188.02682241842606,0.0,0.0,5.910282258064516,0.0,0.0,88.0,0.0,918.8892242815365,0.0974979733412313,100.0,1.0,5.578061346096104
61,2039,11,11,3.1672676456999844E18,41.24745206745196,0.002263685792344359,1.0,14.227957532310201,1.0,578.0913418675241,354.27923387096774,166.0277924513944,0.0,0.0,5.855846774193548,0.0,0.0,88.0,28.188030471075546,997.6330264018533,0.10079379502851438,100.0,1.0,5.735386208089328
63,2039,11,11,3.8076780415005327E18,40.583770421360015,0.00897325048085301,1.0,17.63689422587184,3.0,574.1527387083689,348.24395161290323,201.8664368042966,0.0,0.0,5.848790322580645,0.0,0.0,88.0,0.0,939.9560029670779,0.10174416386218804,100.0,1.0,5.6431024337283455
67,2039,11,11,3.8962303467200983E18,40.029161888143385,0.00226482849087659,1.0,14.147475841427095,3.0,723.5731883439106,348.71774193548384,159.3847649820644,0.0,0.0,5.943548387096774,0.0,0.0,88.0,5.682270325705492,963.0196234543699,0.12999912454905893,100.0,1.0,5.5659850853137804
