id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
185,2033,11,17,8.00272729626966E18,44.31990954305542,0.00897325048085301,0.0,35.22747559062044,0.0,1053.1443380097273,373.9959677419355,509.75142870690405,100.0,0.0,4.399193548387097,0.0,0.0,88.0,0.0,936.5057559905201,0.16338933683215884,100.0,1.0,6.44561241527999
186,2033,11,17,4.4904735328533463E18,44.492318677185764,0.0045781890208433694,0.0,39.28007196781797,0.0,875.5143877409495,376.85584677419354,591.6133538510107,100.0,0.0,3.7711693548387095,0.0,0.0,88.0,0.0,913.6848469354053,0.13530471361985844,100.0,1.0,6.470686529079293
187,2033,11,17,3.8962303467200983E18,44.7815614292197,0.002455733574398754,0.0,41.620256803075655,0.0,1158.1584848004431,372.99798387096774,647.8943175847976,100.0,0.0,4.199596774193548,0.0,0.0,88.0,0.0,908.0836062368802,0.17782934916935444,100.0,1.0,6.512752198724406
188,2033,11,17,1.4244601342993418E18,44.50499305642219,0.002625292709436231,0.0,30.293090568545182,0.0,748.3074998874395,379.9909274193548,419.34562280700885,100.0,0.0,4.398185483870968,0.0,0.0,88.0,0.0,963.8877016119689,0.11561283170763176,100.0,1.0,6.472529812086964
198,2033,11,18,6.784113119771871E18,44.75707248930912,0.0036685406708311563,0.0,38.28052850143421,0.0,966.9576347056457,377.4788306451613,595.1597267645332,100.0,0.0,3.595766129032258,0.0,0.0,88.0,0.0,958.3738979247603,0.14855266688816088,100.0,1.0,6.509190679381257
199,2033,11,18,8.805755481983441E18,44.87581609476351,0.0026206923133332526,0.0,37.551700275640314,0.0,965.1424672397931,376.8084677419355,559.8687186649231,100.0,0.0,3.461693548387097,0.0,0.0,88.0,0.0,930.2142491978292,0.1478814649092806,100.0,1.0,6.526460011955316
189,2033,11,18,3.6912901621011497E18,44.84028967077127,0.004016674342369307,0.0,36.14304259062599,0.0,748.3006320038376,379.16229838709677,521.8736428339728,100.0,0.0,3.932459677419355,0.0,0.0,88.0,0.0,920.7379488023238,0.1147472749779557,100.0,1.0,6.5212932694706245
193,2033,11,18,1.9062697412338442E18,44.654468352378494,0.00430165411354411,0.0,30.88913475398828,0.0,964.0607351155836,371.3225806451613,408.34729733258484,100.0,0.0,3.564516129032258,0.0,0.0,88.0,0.0,912.7291682352054,0.14844793137105936,100.0,1.0,6.494268570882436
194,2033,11,18,5.836111949060572E18,44.77799538372303,0.0030625428262296985,0.0,38.533096877102345,0.0,1055.1535842828898,371.7711693548387,564.5476518318388,100.0,0.0,3.654233870967742,0.0,0.0,88.0,0.0,899.6621875991013,0.16202637268710496,100.0,1.0,6.512233575212693
196,2033,11,18,4.5339596344121354E18,44.96032070608114,0.006328103301024723,0.0,41.913328789207114,0.0,730.565725236504,379.7671370967742,675.665483544672,100.0,0.0,4.053427419354839,0.0,0.0,88.0,0.0,935.560860865222,0.11172865507222995,100.0,1.0,6.538749837847868
182,2033,11,18,7.551686037947802E18,45.17783275118377,0.003689658914824431,0.0,26.787589552882412,0.0,1151.9652289220157,382.9647177419355,349.5358510264543,100.0,0.0,3.492943548387097,0.0,0.0,88.0,0.0,953.852136648496,0.1753269409052918,100.0,1.0,6.570383438927876
183,2033,11,18,3.8076780415005327E18,44.502661670023144,0.004668704724689393,0.0,30.526627555900582,0.0,1256.3384074984492,378.19959677419354,407.0734438751865,100.0,0.0,3.7399193548387095,0.0,0.0,88.0,0.0,925.0301190201743,0.19411331588943317,100.0,1.0,6.472190749727128
184,2033,11,18,1.8191142937400033E18,44.912691187658986,0.005629391769669394,0.0,35.44220345466507,0.0,761.0972796020735,379.4899193548387,508.71478466988845,100.0,0.0,3.997983870967742,0.0,0.0,88.0,0.0,925.5872141417857,0.11652142007913134,100.0,1.0,6.531822896470037
191,2033,11,20,3.1962213724053494E18,46.680113932470654,0.0020666168772116556,0.0,42.29822833132854,0.0,929.2103049063345,384.43245967741933,656.3277844468404,100.0,0.0,3.186491935483871,0.0,0.0,88.0,0.0,894.6130525169137,0.13687268546585296,100.0,1.0,6.7888658846995025
195,2034,2,28,7.810180881598322E18,48.61558984206498,0.5114042490406997,0.0,13.577770136031756,0.0,46.136895161291164,255.82459677419354,221.56347834787175,100.0,5.029233870967742,6.86491935483871,0.0,0.0,143.0,814.5357411924742,1296.9112901716123,0.006963659378742257,82.66129032258065,1.0,6.625380802244838
186,2034,2,28,4.4904735328533463E18,48.080365998605856,0.9932481115969413,0.0,8.61082122874127,0.0,40.24919354838635,255.03326612903226,149.91550531913072,100.0,5.758064516129032,6.706653225806452,0.0,0.4536290322580645,143.0,854.1257755963866,1380.2118833691034,0.006132683111470073,82.66129032258065,1.0,6.563064292871668
198,2034,3,1,6.784113119771871E18,49.229973987757916,0.49954177934645866,0.0,25.178790918130893,0.0,48.9491935483877,255.27520161290323,402.129797337037,100.0,4.757056451612903,6.755040322580645,0.0,0.0,143.0,808.2942571326342,1146.6672221618492,0.007295987792324188,82.66129032258065,1.0,6.709056393965619
182,2034,3,1,7.551686037947802E18,48.47518996714069,0.5060632124971955,0.0,10.839694718221597,0.0,48.861491935484466,255.79939516129033,168.23720940908436,100.0,5.842741935483871,6.859879032258065,0.0,0.24193548387096775,143.0,822.6839398361435,1243.6074086036022,0.0073517770557814345,82.66129032258065,1.0,6.646215134755726
180,2034,3,5,8.160192525120971E18,50.860716253082195,0.027817076490644375,0.0,15.624260449348752,0.0,55.099999999999056,264.15120967741933,242.96171463403545,100.0,0.0,7.030241935483871,0.0,0.0,143.0,612.0772517430979,1308.658095276441,0.007467774790009477,100.0,1.0,7.378369266533429
181,2034,3,5,3.1672676456999844E18,51.74228910147738,0.027817076490644375,0.0,20.981220858539007,0.0,57.99999999999999,259.47379032258067,339.76625113047766,100.0,0.0,6.094758064516129,0.0,0.0,143.0,806.6715696631071,1277.9619282513322,0.007726884857368498,100.0,1.0,7.506259129083584
185,2034,3,5,8.00272729626966E18,51.454974503940115,0.38552364546773804,0.0,25.29321015113582,0.0,49.300000000000615,258.23891129032256,427.1625987959291,100.0,0.0,5.847782258064516,0.0,0.0,143.0,814.2515183998344,1260.3280867439719,0.006604525741164286,100.0,1.0,7.464578371271472
197,2034,3,6,5.392312879540745E18,52.63590169624895,0.020016089035572875,0.0,47.74326239175334,0.0,87.00000000000001,256.87399193548384,927.0220302652424,100.0,0.0,4.974798387096774,0.0,0.0,143.0,612.5853671641186,1013.9848795788663,0.011393555460994817,100.0,1.0,7.635895598861964
190,2034,3,6,4.565563823161268E18,52.37182327578842,0.04755822754852106,0.0,44.24270333736551,0.0,49.300000000000615,258.36290322580646,766.9851235530109,100.0,0.0,5.57258064516129,0.0,0.0,143.0,812.0750657510642,965.9677114421527,0.006488903428713185,100.0,1.0,7.597585715615635
192,2034,3,6,7.785515223895154E18,52.40776600416084,0.015633868359145618,0.0,32.69784937506473,0.0,72.49999999999999,258.554435483871,530.818887830768,100.0,0.0,5.610887096774194,0.0,0.0,143.0,621.121816218056,1091.2098812775168,0.009535960522340493,100.0,1.0,7.6027999308669205
187,2034,3,6,3.8962303467200983E18,52.12860984437436,0.017497508295997468,0.0,27.280921474318333,0.0,52.19999999999926,260.33870967741933,501.2510636188926,100.0,0.0,5.967741935483871,0.0,0.0,143.0,817.9728776607363,1334.8773224207787,0.006902659407255163,100.0,1.0,7.5623027184469676
188,2034,3,6,1.4244601342993418E18,52.208616972113255,0.04755822754852106,0.0,40.29644206251574,0.0,55.099999999999056,257.03729838709677,637.0847570909262,100.0,0.0,5.307459677419355,0.0,0.0,143.0,821.6749536492937,943.0432235918133,0.007274974834891109,100.0,1.0,7.573909360584584
199,2034,3,7,8.805755481983441E18,52.13223506938696,0.06640205355831236,0.0,40.93242475385317,0.0,66.6999999999988,259.4717741935484,696.9168243188108,100.0,0.0,5.794354838709677,0.0,0.0,143.0,620.2808202450422,1004.835932766944,0.008819451459416507,100.0,1.0,7.562828630207309
194,2034,3,7,5.836111949060572E18,52.59655375654837,0.06640205355831236,0.0,22.526983201158053,0.0,49.300000000000615,259.6078629032258,387.8870830786904,100.0,0.0,5.821572580645161,0.0,0.0,143.0,811.6526153987867,1332.139452196258,0.0064611781447736815,100.0,1.0,7.630187389257856
196,2034,3,7,4.5339596344121354E18,52.42106132786689,0.4234274342591864,0.0,36.22578932405485,0.0,43.49999999999999,259.54233870967744,706.1324115864429,100.0,0.0,5.808467741935484,0.0,0.0,143.0,820.6240060675474,1242.2632070887373,0.005720125175116187,100.0,1.0,7.604728684825752
183,2034,3,7,3.8076780415005327E18,52.13635125418729,0.02604002100325986,0.0,31.6354885092891,0.0,46.400000000000844,260.06149193548384,501.5605982658569,100.0,0.0,5.912298387096774,0.0,0.0,143.0,816.3006163750842,1082.8401987790837,0.00613478619851344,100.0,1.0,7.563425765553872
184,2034,3,7,1.8191142937400033E18,52.55530063005754,0.43649850252945804,0.0,34.1358310483384,0.0,49.300000000000615,260.5403225806452,585.1665357537559,100.0,0.0,6.008064516129032,0.0,0.0,143.0,827.6938476360234,1128.069383368963,0.006466249827288888,100.0,1.0,7.624202794012783
189,2034,3,8,3.6912901621011497E18,52.38923094136597,0.45052202405237324,0.0,36.210099309505104,0.0,60.900000000000986,261.79334677419354,607.0000263392985,100.0,0.0,5.95866935483871,0.0,0.0,143.0,814.0794800997535,1068.4936624094469,0.008013040812162758,100.0,1.0,7.600111047426925
193,2034,3,9,1.9062697412338442E18,53.68871974103417,0.10408970557789549,0.0,39.13708018112923,0.0,89.89999999999921,260.2540322580645,607.4490279977173,100.0,0.0,5.350806451612903,0.0,0.0,143.0,623.0628111051258,943.6923758442791,0.011542469325250678,100.0,1.0,7.788628019424844
191,2034,3,12,3.1962213724053494E18,54.47018067331562,0.15882653351109904,0.0,33.57821876578288,0.0,57.99999999999999,253.19052419354838,605.7389278897948,100.0,0.0,3.6381048387096775,0.0,0.0,143.0,614.7394887652957,1197.3651384464565,0.007339918928149436,100.0,1.0,7.9019946361482685
198,2034,7,10,6.784113119771871E18,42.927978621836466,0.0013469304234243562,0.0,30.419586898651318,0.0,138.16829082674587,234.7883064516129,414.5158056452585,100.0,1.3477822580645162,5.957661290322581,0.0,0.006048387096774193,102.1999999999982,475.21231486606433,922.9173610747816,0.023610465667330036,81.45161290322581,1.0,5.851993466521514
195,2034,7,10,7.810180881598322E18,42.32057229856666,0.0011527814081260283,0.0,23.630964967800477,0.0,89.50337756653123,235.3326612903226,318.979503831263,100.0,1.2973790322580645,6.066532258064516,0.0,0.0,102.1999999999982,474.42310742020476,1001.1205544688984,0.015383831125216183,90.12096774193549,1.0,5.818016126023581
186,2034,7,11,4.4904735328533463E18,43.0209417455018,0.0018493921024016952,0.0,23.650059341226257,0.0,214.9482797762024,236.57056451612902,328.31259620526515,100.0,1.215725806451613,6.014112903225806,0.0,0.0,102.1999999999982,472.56088572125094,1024.9736296068309,0.03666067333048253,81.45161290322581,1.0,5.863184176638614
182,2034,7,12,7.551686037947802E18,44.380139301177266,0.0019532543493367446,0.0,22.414269216280232,0.0,195.46432088079303,237.76310483870967,293.13850265802773,100.0,0.78125,5.952620967741935,0.0,0.0,102.1999999999982,481.3120963135185,979.0090811371876,0.03231303118051443,81.45161290322581,1.0,6.049086505962428
199,2034,7,13,8.805755481983441E18,42.37156151138617,0.002752530822347544,0.0,41.45340527024093,0.0,146.41545804115972,241.79334677419354,572.3441669342415,100.0,0.0,6.45866935483871,0.0,0.0,102.1999999999982,275.0,807.3336472735803,0.023879292375421437,100.0,1.0,6.13148227925978
183,2034,7,13,3.8076780415005327E18,43.37565049785776,0.0020421598727476233,0.0,40.13894892015368,0.0,157.1239805701795,239.2883064516129,528.2228035729241,100.0,0.11391129032258064,5.957661290322581,0.0,0.0,102.1999999999982,275.0,786.6493034309094,0.025032571419868935,88.60887096774194,1.0,6.27678147541273
197,2034,7,14,5.392312879540745E18,42.271650123516686,0.00755324114549918,0.0,47.58014315455838,0.0,275.80510623998407,242.77923387096774,740.2971028426927,100.0,0.0,6.355846774193548,0.0,0.0,102.1999999999982,275.0,814.6202455527801,0.045088116429781014,100.0,1.0,6.117024353179962
189,2034,7,14,3.6912901621011497E18,43.6005784636535,0.0033333025560375413,0.0,43.94727521859682,0.0,134.47428355679585,241.09576612903226,605.5307752963139,100.0,0.09879032258064516,6.019153225806452,0.0,0.0,102.1999999999982,234.94435557405197,771.4925992854116,0.02131355920742743,90.12096774193549,1.0,6.3093302365910695
190,2034,7,14,4.565563823161268E18,43.346969467409345,0.0038611232705908012,0.0,47.390230341808774,0.0,141.51841964436937,240.89415322580646,678.3675657333221,100.0,0.014112903225806451,5.97883064516129,0.0,0.0,102.1999999999982,275.0,752.3729722982076,0.022561253330274943,98.58870967741935,1.0,6.272631115509253
192,2034,7,14,7.785515223895154E18,43.15597835867798,0.0019984967663369776,0.0,28.94110380548963,0.0,272.3130293599359,243.44959677419354,386.0672418295294,100.0,0.0,6.48991935483871,0.0,0.0,102.1999999999982,476.6082096450274,946.278583617195,0.043605015652078444,100.0,1.0,6.244993271707633
194,2034,7,14,5.836111949060572E18,43.32817454861451,0.00223660281177793,0.0,41.29033324018464,0.0,111.64359769283878,240.50604838709677,584.0044258118444,100.0,0.09879032258064516,5.901209677419355,0.0,0.0,102.1999999999982,219.139473141558,829.3833909809578,0.017806248200434537,90.12096774193549,1.0,6.269911350000966
181,2034,7,14,3.1672676456999844E18,44.20652136437296,0.004089904503579314,0.0,37.22403144260506,0.0,183.24883786496173,240.61189516129033,508.3836249204565,100.0,0.11391129032258064,5.922379032258065,0.0,0.0,102.1999999999982,275.0,856.4966008026722,0.02864599287403934,88.60887096774194,1.0,6.397014712345072
185,2034,7,14,8.00272729626966E18,42.34828659057007,0.0022786314070221045,0.0,38.983463287499106,0.0,184.71391995857678,241.44354838709677,535.1358716368682,100.0,0.0,6.088709677419355,0.0,0.0,102.1999999999982,215.27575557405305,836.3715071913981,0.030142049121401403,100.0,1.0,6.128114223907442
187,2034,7,14,3.8962303467200983E18,42.607297632328375,0.0017740708740318347,0.0,44.521998119315306,0.0,144.1349524042389,241.88709677419354,666.9109022775853,100.0,0.0,6.17741935483871,0.0,0.0,102.1999999999982,203.50195916168965,830.0966271230038,0.023377297887409526,100.0,1.0,6.165595061432085
180,2034,7,15,8.160192525120971E18,43.83202232291945,0.002820003293794171,0.0,28.62535387947813,0.0,128.35144340513787,242.98387096774192,378.45968376886213,100.0,0.0,6.096774193548387,0.0,0.0,102.1999999999982,275.0,942.053192735914,0.020235700371617274,100.0,1.0,6.342821896353262
191,2034,7,15,3.1962213724053494E18,43.7785937874417,0.001239741707771901,0.0,35.7298407168777,0.0,356.9626791729835,248.48991935483872,516.9806297568459,100.0,0.03024193548387097,5.997983870967742,0.0,0.0,143.0,273.9200000000049,928.5818849775133,0.05634689599661911,96.9758064516129,1.0,6.335090387133334
196,2034,7,15,4.5339596344121354E18,43.41018598278331,0.002311501927061576,0.0,47.29823889600634,0.0,134.52863033771948,243.25100806451613,761.6644800062555,100.0,0.10685483870967742,6.150201612903226,0.0,0.0,102.1999999999982,264.89158897570604,847.7802779625864,0.02141568971731223,89.31451612903226,1.0,6.281779018724197
184,2034,7,15,1.8191142937400033E18,43.985173603051074,0.0013526153875268376,0.0,45.13491441755353,0.0,182.23891515736426,242.25806451612902,639.4754551034683,100.0,0.0,5.951612903225806,0.0,0.0,102.1999999999982,201.17758340493072,776.4984335656346,0.028631480329925917,100.0,1.0,6.3649840335669365
188,2034,7,15,1.4244601342993418E18,44.02844825722467,0.0014614414463930028,0.0,43.10092689310773,0.0,228.40721090490874,242.8578629032258,573.2228448232315,100.0,0.0846774193548387,6.071572580645161,0.0,0.0,102.1999999999982,204.9895703953825,755.9961771281639,0.03584969152513422,91.53225806451613,1.0,6.3712462001178585
193,2034,7,16,1.9062697412338442E18,44.02276285025537,0.0016179679914989276,0.0,34.00747815234637,0.0,434.1166965563999,251.875,431.84448598770734,100.0,0.0,6.375,0.0,0.0,143.0,267.15080046380314,836.8549041838488,0.06814565750255307,100.0,1.0,6.370423479150315
182,2034,11,16,7.551686037947802E18,43.80921148959473,0.0035778510689206734,0.0,28.062604042040945,0.0,807.4922896466787,368.76915322580646,373.5530910425249,100.0,0.0,4.85383064516129,0.0,0.0,88.0,0.0,956.3430841325932,0.1276933701758843,100.0,1.0,6.323682181263148
184,2034,11,16,1.8191142937400033E18,44.032926643816836,0.003015205134695237,0.0,34.156867066998764,0.0,1043.116114394057,378.89415322580646,483.4819341536358,100.0,0.0,4.47883064516129,0.0,0.0,88.0,0.0,930.4876787818309,0.16411584171372723,100.0,1.0,6.355974557371489
198,2034,11,17,6.784113119771871E18,44.03300990370059,0.006588289633519106,0.0,32.06854831182162,0.0,694.3193790128028,375.95665322580646,466.14040558909846,100.0,0.0,4.79133064516129,0.0,0.0,88.0,0.0,986.4769464404424,0.10923864780935856,100.0,1.0,6.355986575598384
199,2034,11,17,8.805755481983441E18,44.78608570507521,0.003284498711878858,0.0,34.35566721069775,0.0,862.6601939188246,379.4415322580645,500.0813998942468,100.0,0.0,4.288306451612903,0.0,0.0,88.0,0.0,954.5732798530314,0.1334418497615102,100.0,1.0,6.464690016367333
189,2034,11,17,3.6912901621011497E18,44.81263196136637,0.003066729487646275,0.0,34.9473890096344,0.0,950.4209398344547,372.36290322580646,493.7024433715104,100.0,0.0,4.07258064516129,0.0,0.0,88.0,0.0,918.0648072639738,0.14693015812131918,100.0,1.0,6.46852186090822
190,2034,11,17,4.565563823161268E18,44.487138237571145,0.00897325048085301,0.0,37.96832699828257,0.0,958.0838386635909,370.78024193548384,556.5272657593803,100.0,0.0,3.756048387096774,0.0,0.0,88.0,0.0,908.1778625620824,0.14919849648093564,100.0,1.0,6.4215381606477075
191,2034,11,17,3.1962213724053494E18,44.741361048799135,0.00897325048085301,0.0,40.35726185743824,0.0,1045.3170120995046,373.3508064516129,594.9226165965352,100.0,0.0,4.270161290322581,0.0,0.0,88.0,0.0,878.7392715390696,0.1618580219901702,100.0,1.0,6.458234193440149
193,2034,11,17,1.9062697412338442E18,44.42048381230018,0.004798529668905341,0.0,26.584170375956585,0.0,1146.640101880862,374.9284274193548,339.73209179698716,100.0,0.0,4.585685483870968,0.0,0.0,88.0,0.0,937.2308985505722,0.17882953352751765,100.0,1.0,6.411916864416699
194,2034,11,17,5.836111949060572E18,44.43838687088741,0.006205567414144567,0.0,36.342633055384916,0.0,949.1279422951984,378.44354838709677,525.7689185732149,100.0,0.0,4.088709677419355,0.0,0.0,88.0,0.0,920.2128819930813,0.1479659801654338,100.0,1.0,6.414501098387772
195,2034,11,17,7.810180881598322E18,44.378362329952104,0.00492494537917289,0.0,34.989885753305906,0.0,690.6731694159835,375.93145161290323,508.8900441306992,100.0,0.0,4.786290322580645,0.0,0.0,88.0,0.0,944.585736750568,0.10781935148786925,100.0,1.0,6.405836799099011
185,2034,11,17,8.00272729626966E18,44.08519011024988,0.003396385496159361,0.0,33.174706019761665,0.0,945.6910729424721,373.1592741935484,472.87722093957103,100.0,0.0,4.231854838709677,0.0,0.0,88.0,0.0,951.3150125567274,0.14861134787292718,100.0,1.0,6.36351857700061
187,2034,11,17,3.8962303467200983E18,44.36764931971041,0.0057227362760542185,0.0,40.262813794279324,0.0,935.1189619797021,374.7721774193548,626.3187448983211,100.0,0.0,4.554435483870968,0.0,0.0,88.0,0.0,928.6440580262995,0.14601445292612095,100.0,1.0,6.404290419475426
180,2034,11,18,8.160192525120971E18,45.013593682369695,0.006346004583347239,0.0,31.100284521926522,0.0,1049.091660710282,372.97076612903226,421.1405292367902,100.0,0.0,3.8941532258064515,0.0,0.0,88.0,0.0,931.581019703511,0.16146007506227536,100.0,1.0,6.497529871119197
197,2034,11,18,5.392312879540745E18,44.60645583385557,0.00544493354420691,0.0,42.866546319582376,0.0,947.4488481325868,374.37701612903226,701.999826853113,100.0,0.0,4.175403225806452,0.0,0.0,88.0,0.0,934.7014303019973,0.1471476923568359,100.0,1.0,6.43876117224459
196,2034,11,18,4.5339596344121354E18,45.246522008587455,0.0027559123098442944,0.0,44.37631727200353,0.0,1047.528615384576,376.5967741935484,743.0090807900889,100.0,0.0,3.4193548387096775,0.0,0.0,88.0,0.0,930.3271715436574,0.160389559809526,100.0,1.0,6.531152131277064
181,2034,11,18,3.1672676456999844E18,45.559189333502374,0.004649352580752864,0.0,34.60507109468652,0.0,957.0945824520447,381.820564516129,485.7997099871795,100.0,0.0,3.2641129032258065,0.0,0.0,88.0,0.0,917.3298637464894,0.1455372859932943,100.0,1.0,6.576284392826614
186,2034,11,18,4.4904735328533463E18,45.413856650005734,0.00897325048085301,0.0,38.46952203523428,0.0,747.6123696367619,381.40524193548384,582.2882957785201,100.0,0.0,4.381048387096774,0.0,0.0,88.0,0.0,930.7471694362587,0.11404690274176879,100.0,1.0,6.555306208793294
188,2034,11,18,1.4244601342993418E18,45.007873678335685,0.0029077286068869136,0.0,29.402038952031678,0.0,1058.3960199001367,375.4657258064516,399.02294484448817,100.0,0.0,4.393145161290323,0.0,0.0,88.0,0.0,956.3701049547279,0.16291276090299736,100.0,1.0,6.496704211712022
192,2034,11,19,7.785515223895154E18,45.675098247386224,0.0029497864828576625,0.0,34.12294400427474,0.0,963.8625345806962,375.4153225806452,480.68694306699507,100.0,0.0,2.8830645161290325,0.0,0.0,88.0,0.0,925.9080890989446,0.1461944921660363,100.0,1.0,6.593015374929558
183,2034,11,19,3.8076780415005327E18,45.40452769008563,0.00897325048085301,0.0,32.87337734817444,0.0,893.8088605916378,377.4969758064516,451.98965663639257,100.0,0.0,3.2993951612903225,0.0,0.0,88.0,0.0,920.9462527922713,0.13637692534153972,100.0,1.0,6.553959611226021
199,2035,2,28,8.805755481983441E18,48.29125250969774,0.7797754667861272,0.0,23.710969656710052,0.0,46.049193548387926,255.31552419354838,367.7594112650166,100.0,5.127016129032258,6.763104838709677,0.0,0.0,143.0,811.7333814675914,1132.5384203901428,0.007046968436213114,82.66129032258065,1.0,6.534610444932509
189,2035,2,28,3.6912901621011497E18,48.57321055948558,0.5683494655875588,0.0,23.410245225125927,0.0,37.70000000000009,255.5977822580645,354.6720076312629,100.0,4.446572580645161,6.819556451612903,0.0,0.0,143.0,819.9606377583657,1111.645492049139,0.005737931096249258,82.66129032258065,1.0,6.570312429273269
194,2035,2,28,5.836111949060572E18,49.264448005146605,1.1395448334645486,0.0,10.241061138377686,0.0,46.136895161291164,255.02318548387098,180.24119243040124,100.0,4.727822580645161,6.704637096774194,0.0,0.11290322580645161,143.0,819.8129359742551,1437.187826255925,0.006922213284354769,82.66129032258065,1.0,6.665049640346593
184,2035,2,28,1.8191142937400033E18,50.32122137687381,0.7797754667861272,0.0,26.60511652725259,0.0,48.9491935483877,256.8054435483871,426.6012424953634,100.0,5.289314516129032,6.761088709677419,0.0,0.09375,143.0,812.6378101858456,1124.9400806849226,0.007261500350699767,82.66129032258065,1.0,6.7409200832264125
187,2035,2,28,3.8962303467200983E18,48.75366395511354,0.7797754667861272,0.0,14.61172714881753,0.0,48.9491935483877,255.3054435483871,253.1794028433005,100.0,5.145161290322581,6.761088709677419,0.0,0.0,143.0,815.897708991291,1387.4438430803145,0.007421668555513171,82.66129032258065,1.0,6.595443219035413
181,2035,3,1,3.1672676456999844E18,49.22749074967661,0.7797754667861272,0.0,9.723891734595494,0.0,51.849193548386374,254.45866935483872,158.5452078282869,100.0,5.44758064516129,6.591733870967742,0.0,0.4838709677419355,143.0,818.8667345123464,1278.9847031275924,0.007851991989898586,82.66129032258065,1.0,6.603317172902012
198,2035,3,5,6.784113119771871E18,52.458436902288234,0.17229655776359207,0.0,27.059383325556222,0.0,49.300000000000615,254.76612903225808,454.482990265623,100.0,0.0,5.153225806451613,0.0,0.0,143.0,804.8273443168708,1223.8793970396803,0.006526989168020831,100.0,1.0,7.553252921200998
182,2035,3,5,7.551686037947802E18,52.05500919424291,0.02871440153872973,0.0,22.19477999585896,0.0,46.400000000000844,262.01209677419354,349.6211962226525,100.0,0.0,6.30241935483871,0.0,0.0,143.0,818.3105686298518,1223.8837353240374,0.0061906574192541995,100.0,1.0,7.495165191290902
180,2035,3,6,8.160192525120971E18,51.68458705191384,0.04755822754852106,0.0,-8.676055540596314,0.0,55.099999999999056,260.3407258064516,-128.26942223498455,100.0,0.0,6.268145161290323,0.0,0.0,143.0,810.7895774358275,1611.4168463996255,0.007404093025989818,100.0,1.0,7.44182978341672
193,2035,3,6,1.9062697412338442E18,52.43765575357654,0.04755822754852106,0.0,33.34941813919255,0.0,46.400000000000844,259.62298387096774,492.38771806017013,100.0,0.0,5.824596774193548,0.0,0.0,143.0,819.6300220847268,983.1934304647677,0.006145483131284054,100.0,1.0,7.5502607376461714
186,2035,3,6,4.4904735328533463E18,52.36941648529581,0.04755822754852106,0.0,30.98163577438603,0.0,49.300000000000615,258.62701612903226,541.5974496337606,100.0,0.0,5.925403225806452,0.0,0.0,143.0,612.7050619442135,1205.443470432209,0.006538084103508706,100.0,1.0,7.540435274233233
190,2035,3,7,4.565563823161268E18,53.21348858519459,0.06729937860639773,0.0,47.742490698383314,0.0,43.49999999999999,259.68649193548384,848.6914994794652,100.0,0.0,5.537298387096774,0.0,0.0,143.0,613.823724358305,928.253426143524,0.0056773915102209796,100.0,1.0,7.6619693959254285
192,2035,3,7,7.785515223895154E18,52.167949406854994,0.06373047216514956,0.0,36.43233587246418,0.0,69.59999999999933,259.3931451612903,608.1578086895178,100.0,0.0,6.078629032258065,0.0,0.0,143.0,621.7810107648837,1060.2014128074056,0.009265882573735921,100.0,1.0,7.511426941377396
195,2035,3,7,7.810180881598322E18,53.622045113661606,0.06729937860639773,0.0,30.00808870204139,0.0,49.300000000000615,257.13608870967744,510.68081913151,100.0,0.0,5.027217741935484,0.0,0.0,143.0,611.4937905751088,1190.0348918012126,0.006385352306253327,100.0,1.0,7.72079560147683
196,2035,3,7,4.5339596344121354E18,52.658834440152475,0.06729937860639773,0.0,37.30002775896797,0.0,69.59999999999933,262.83870967741933,764.2129081808988,100.0,0.0,6.467741935483871,0.0,0.0,143.0,820.5655606254882,1283.3166721962482,0.009179506125717348,100.0,1.0,7.582107255749592
183,2035,3,7,3.8076780415005327E18,51.468431836277155,0.06729937860639773,0.0,33.10151633928769,0.0,40.59999999999924,263.69254032258067,521.0060842562929,100.0,0.0,6.938508064516129,0.0,0.0,143.0,608.6251677364337,1051.6911440424583,0.005478559919309954,100.0,1.0,7.410706572159381
191,2035,3,8,3.1962213724053494E18,54.29721677653555,0.08614320461618907,0.0,19.605860929562592,0.0,63.800000000001134,254.03931451612902,360.39526222191597,100.0,0.0,4.107862903225806,0.0,0.0,143.0,812.9357589033023,1475.8250650341693,0.008160643924539105,100.0,1.0,7.818010513625543
185,2035,3,8,8.00272729626966E18,54.48801814298259,0.08614320461618907,0.0,38.58404985773773,0.0,81.19999999999848,252.9203629032258,696.5439794686584,100.0,0.0,3.8840725806451615,0.0,0.0,143.0,605.2335888316125,1107.9539553332336,0.01034990434146592,100.0,1.0,7.845483138880647
188,2035,3,9,1.4244601342993418E18,54.63429692860382,0.10498703062598047,0.0,45.21012037619053,0.0,75.40000000000018,249.53326612903226,732.6427338816952,100.0,0.0,3.2066532258064515,0.0,0.0,143.0,615.0469712855893,887.2377295984693,0.009584893809662386,100.0,1.0,7.866545159216118
