id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
314,2039,7,30,5.836111949060572E18,37.28921010654514,0.0012859344340574723,1.0,13.051529824379324,3.0,275.50000000000006,234.92943548387098,152.5201332915446,0.0,0.0,5.985887096774194,0.0,0.0,100.1000000000013,285.3032780000029,1011.5815973448756,0.048429748330605704,100.0,1.0,5.688652315913335
316,2039,7,30,4.5339596344121354E18,37.3029053288917,0.00897325048085301,1.0,21.45181230370218,3.0,275.50000000000006,234.91935483870967,242.75156225285752,0.0,0.0,5.983870967741935,0.0,0.0,100.1000000000013,358.03648353333523,886.5248641075799,0.04841196804872887,100.0,1.0,5.690741589408154
302,2039,7,31,7.551686037947802E18,37.594261502382594,0.0013230979771237169,1.0,37.96787089781719,3.0,278.3999999999973,236.47479838709677,531.8669249893444,0.0,0.0,5.994959677419355,0.0,0.0,100.1000000000013,282.97792899999286,867.5789693306587,0.048542424720882785,100.0,1.0,5.735189405984299
305,2039,7,31,8.00272729626966E18,37.2694230647146,0.0026785822330904576,1.0,37.01990027839204,4.0,278.3999999999973,236.43447580645162,505.90940204077566,0.0,0.0,5.986895161290323,0.0,0.0,100.1000000000013,330.6965499999948,859.2584108646939,0.048965518080272066,100.0,1.0,5.685633705408768
317,2039,7,31,5.392312879540745E18,38.264721577721026,0.0016380522966142799,1.0,34.109807364608955,2.0,278.3999999999973,236.43951612903226,452.27070058762394,0.0,0.0,5.987903225806452,0.0,0.0,100.1000000000013,303.5748669999944,872.1744784851936,0.04769188259242738,100.0,1.0,5.837471386466137
307,2039,8,1,3.8962303467200983E18,39.029850599409514,0.0015632840558977418,1.0,25.87573427843393,1.0,281.29999999999484,237.9647177419355,311.21100805939267,0.0,0.0,5.992943548387097,0.0,0.0,100.1000000000013,285.4669806250398,889.4776654253891,0.0472439973150709,100.0,1.0,5.9541955801072675
315,2039,8,1,7.810180881598322E18,38.586212923348334,0.002377649835944102,1.0,55.616652831429725,2.0,281.29999999999484,237.87399193548387,1000.0277478128747,0.0,0.0,5.974798387096774,0.0,0.0,100.1000000000013,281.14268138999535,797.2186254940001,0.04778717622766175,100.0,1.0,5.886516471696511
300,2040,2,8,8.160192525120971E18,41.82039979738968,1.0487128825732848,1.0,32.67615503931103,1.0,285.3810483870988,241.38508064516128,456.9834148676293,0.0,6.142137096774194,6.377016129032258,0.0,0.0,100.0,388.66097586353516,899.241138505855,0.048786383295569086,82.66129032258065,1.0,5.849604523010787
301,2040,2,10,3.1672676456999844E18,43.2936755609468,0.01326373460109794,0.0,1.047608561189243,0.0,292.89999999999856,246.69354838709677,14.973042985030505,0.0,0.0,6.838709677419355,0.0,0.0,100.0,573.522214953363,1355.623278801599,0.044235453788610976,100.0,1.0,6.621385674027147
302,2040,2,10,7.551686037947802E18,43.92934713674854,0.026607051609802406,0.0,34.30557096883757,0.0,292.89999999999856,246.74395161290323,552.59602669576,0.0,0.0,6.848790322580645,0.0,0.0,100.0,592.1020437930059,1057.0911944900408,0.043595352752540874,100.0,1.0,6.718606032679194
303,2040,2,10,3.8076780415005327E18,43.430902255019824,0.026607051609802406,0.0,7.614048801268087,0.0,292.89999999999856,245.7258064516129,97.59370651311582,0.0,0.0,6.645161290322581,0.0,0.0,100.0,516.9445693197307,1177.5397615594202,0.04409568498876906,100.0,1.0,6.64237328606186
305,2040,2,10,8.00272729626966E18,42.592270915473016,0.026607051609802406,1.0,42.106365214669225,1.0,292.89999999999856,246.43145161290323,675.0230940566929,0.0,0.0,6.786290322580645,0.0,0.0,100.0,549.5868768305072,927.1727497706966,0.04496391818168228,100.0,1.0,6.514112022366464
308,2040,2,10,1.4244601342993418E18,43.21639507557992,0.026607051609802406,0.0,21.04586805752889,0.0,292.89999999999856,244.51612903225808,328.0066158770345,0.0,0.0,6.403225806451613,0.0,0.0,100.0,555.8745432963534,1228.0732433931457,0.04431455657664377,100.0,1.0,6.609566305676928
319,2040,2,10,8.805755481983441E18,42.43305374375147,0.013644641851180703,2.0,6.60811565147849,3.0,292.89999999999856,244.89415322580646,90.80747015281537,0.0,0.0,6.47883064516129,0.0,0.0,100.0,503.450376631273,1276.1509650175951,0.045132631655042874,100.0,1.0,6.4897611608090555
316,2040,2,10,4.5339596344121354E18,43.784019332494346,0.026607051609802406,0.0,25.26845457985074,0.0,292.89999999999856,245.85181451612902,354.37500085868515,0.0,0.0,6.670362903225806,0.0,0.0,100.0,475.16334147122996,1046.4339525109121,0.04374005433516873,100.0,1.0,6.696379427322646
304,2040,2,11,1.8191142937400033E18,43.77032278631766,0.026607051609802406,0.0,30.604213933073826,0.0,295.7999999999945,247.05947580645162,456.2944414755017,0.0,0.0,6.611895161290323,0.0,0.0,100.0,483.9905656773602,1033.3298204258883,0.04418694677027769,100.0,1.0,6.6942846614368055
306,2040,2,11,4.4904735328533463E18,44.83681334405328,0.0227648234829472,0.0,32.07459325831007,0.0,295.7999999999945,247.05947580645162,490.12572421536976,0.0,0.0,6.611895161290323,0.0,0.0,100.0,625.476119856506,1036.6703517615485,0.04313591396952842,100.0,1.0,6.857394982031682
307,2040,2,11,3.8962303467200983E18,45.02012951108496,0.026607051609802406,1.0,16.426758322153233,1.0,295.7999999999945,248.29939516129033,223.41316592599597,0.0,0.0,6.859879032258065,0.0,0.0,100.0,577.7113283545511,1133.7826469284564,0.04296027008542192,100.0,1.0,6.885431572283595
317,2040,2,11,5.392312879540745E18,44.16218566578081,0.026607051609802406,0.0,27.468420671494282,0.0,295.7999999999945,248.60181451612902,424.68030884180456,0.0,0.0,6.920362903225806,0.0,0.0,100.0,570.712315782832,1119.6948151304591,0.043794864178914726,100.0,1.0,6.75421663123707
311,2040,2,11,3.1962213724053494E18,44.48809629153986,0.026607051609802406,1.0,27.3573697524661,1.0,295.7999999999945,246.70665322580646,378.82088753823,0.0,0.0,6.54133064516129,0.0,0.0,100.0,624.2867209331691,1004.4293852665369,0.04347403202875833,100.0,1.0,6.804061785764914
312,2040,2,11,7.785515223895154E18,43.84440593389856,0.010129563660894547,1.0,8.454578000785895,2.0,295.7999999999945,245.6633064516129,101.12185450949796,0.0,0.0,6.332661290322581,0.0,0.0,100.0,496.05357341210765,1090.2489200865364,0.04411228483726686,100.0,1.0,6.705615025184487
313,2040,2,11,1.9062697412338442E18,45.320863070231916,0.026607051609802406,0.0,35.014648910079536,0.0,295.7999999999945,245.49697580645162,567.4516967398271,0.0,0.0,6.299395161290323,0.0,0.0,100.0,633.151374522325,1052.160317311022,0.04267520060418369,100.0,1.0,6.931426116623704
314,2040,2,11,5.836111949060572E18,44.048067712725654,0.011935537237730491,1.0,11.43218547385654,2.0,295.7999999999945,247.7046370967742,161.5803882456332,0.0,0.0,6.740927419354839,0.0,0.0,100.0,449.0369453506999,1246.7046518511422,0.04390832614249104,100.0,1.0,6.736763297240395
309,2040,2,12,3.6912901621011497E18,44.26913630430421,0.026607051609802406,1.0,20.055281468138585,1.0,298.7000000000056,249.99092741935485,308.44563096771645,0.0,0.0,6.898185483870968,0.0,0.0,100.0,479.9936127945388,1227.1926486761813,0.04411738345454474,100.0,1.0,6.770573787717121
315,2040,2,12,7.810180881598322E18,45.59592992863451,0.026607051609802406,0.0,58.797864274345315,0.0,298.7000000000056,248.64012096774192,1303.570325832447,0.0,0.0,6.628024193548387,0.0,0.0,100.0,530.3551938836462,912.785840727998,0.042833613978162925,100.0,1.0,6.973495165555872
318,2040,2,13,6.784113119771871E18,46.21914512613416,0.026607051609802406,0.0,12.212691945745815,0.0,301.6000000000007,255.96875,174.9252803346348,0.0,0.0,6.59375,0.0,0.0,132.0,526.2187107520867,1253.7359193747855,0.042666301910568284,100.0,1.0,7.068810431055791
310,2040,2,14,4.565563823161268E18,46.292288656836014,0.026607051609802406,1.0,33.80483158517282,1.0,304.49999999999994,257.8568548387097,569.5383905235046,0.0,0.0,6.671370967741935,0.0,0.0,132.0,413.9836269927945,1114.1938653984353,0.043008492261432614,100.0,1.0,7.079997088692573
314,2040,7,26,5.836111949060572E18,35.780028910219784,0.0014571696136494075,1.0,5.515022829869074,4.0,266.79999999999524,229.9959677419355,63.60357545461481,0.0,0.0,5.899193548387097,0.0,0.0,100.1000000000013,340.81896599999595,1077.4503566801004,0.048878619446248044,100.0,1.0,5.458419305262824
301,2040,7,27,3.1672676456999844E18,35.30680151258357,0.0014861295927215993,2.0,4.983233514280448,7.0,269.70000000000493,231.65725806451613,55.566415263317275,0.0,0.0,5.931451612903226,0.0,0.0,100.1000000000013,306.7696124680211,1048.2083348225972,0.05007216426154923,100.0,1.0,5.386226139362414
303,2040,7,27,3.8076780415005327E18,37.084908569796724,0.007983318933143259,1.0,9.72128634741569,3.0,269.70000000000493,229.84274193548387,106.21456828113179,0.0,0.0,5.568548387096774,0.0,0.0,100.1000000000013,328.3333614074286,979.850351728967,0.04767135832519827,100.0,1.0,5.657485112133801
300,2040,7,27,8.160192525120971E18,37.54908163328858,0.005601279950594895,1.0,32.65209290892027,5.0,269.70000000000493,230.6391129032258,409.6017466983569,0.0,0.7560483870967742,5.727822580645161,0.0,0.0,100.1000000000013,283.6324408572504,819.7298508553185,0.05086475993961717,76.91532258064517,1.0,5.302295741101944
317,2040,7,27,5.392312879540745E18,36.83574269613216,0.0028815833271846583,1.0,28.36775702226363,3.0,269.70000000000493,231.50100806451613,365.0952997401341,0.0,0.0,5.900201612903226,0.0,0.0,100.1000000000013,327.467230999999,919.8168910832214,0.04799381892396681,100.0,1.0,5.619473633204131
311,2040,7,27,3.1962213724053494E18,37.14494468140881,0.0014619176410643573,1.0,26.888190435940434,2.0,269.70000000000493,231.5866935483871,310.26863056275624,0.0,0.0,5.917338709677419,0.0,0.0,100.1000000000013,334.6988457838123,841.747178469074,0.047594308728983875,100.0,1.0,5.66664391609839
315,2040,7,27,7.810180881598322E18,36.898378941799216,0.001214242284283222,1.0,55.17279443223507,3.0,269.70000000000493,231.61189516129033,987.5452341119284,0.0,0.0,5.922379032258065,0.0,0.0,100.1000000000013,276.9237689999933,801.5050286665704,0.04791234779382936,100.0,1.0,5.629029100401122
302,2040,7,28,7.551686037947802E18,37.23986994846729,0.0028595444489652715,1.0,34.88114077249688,3.0,272.60000000000326,233.3639112903226,475.30115437283877,0.0,0.0,5.972782258064516,0.0,0.0,100.1000000000013,329.48167674028656,885.81968584546,0.04798345201984469,100.0,1.0,5.681125232241795
304,2040,7,28,1.8191142937400033E18,36.604565220395536,0.0011560487607386054,1.0,27.435837549934263,3.0,272.60000000000326,233.26814516129033,341.48665078244363,0.0,0.0,5.953629032258065,0.0,0.0,100.1000000000013,326.7371170672524,901.1209939627114,0.04881624743085058,100.0,1.0,5.584206372809542
307,2040,7,28,3.8962303467200983E18,37.69848508636819,0.003792582620817009,1.0,18.78388857810907,1.0,272.60000000000326,233.31350806451613,213.49368977045793,0.0,0.0,5.962701612903226,0.0,0.0,100.1000000000013,297.94154717540243,920.1105200825482,0.04739971669428373,100.0,1.0,5.751089226085565
308,2040,7,28,1.4244601342993418E18,36.97701478730343,2.7542205281930784E-4,1.0,21.6958891517778,4.0,272.60000000000326,233.28326612903226,285.84374561302445,0.0,0.0,5.956653225806452,0.0,0.0,100.1000000000013,358.3756881488,1028.9334615107705,0.04832454764604441,100.0,1.0,5.641025385207446
319,2040,7,28,8.805755481983441E18,36.570018595229925,0.0019414215666060267,1.0,6.2025317837769505,4.0,272.60000000000326,231.99798387096774,73.47731195234122,0.0,0.0,5.699596774193548,0.0,0.0,100.1000000000013,364.14750318539683,1101.6312310479832,0.048862362709616185,100.0,1.0,5.578936115308955
310,2040,7,28,4.565563823161268E18,38.617432891659604,0.0018440712044498638,0.0,32.918182529949,0.0,272.60000000000326,232.96068548387098,461.6985856578755,0.0,0.0,5.892137096774194,0.0,0.0,100.1000000000013,319.7117759526579,939.3382715877964,0.04627178398705677,100.0,1.0,5.891279231340106
313,2040,7,28,1.9062697412338442E18,35.99081064191511,0.0014861295927215993,1.0,33.07313928958395,6.0,272.60000000000326,233.38407258064515,424.81817383920276,0.0,0.0,5.976814516129032,0.0,0.0,100.1000000000013,280.34225225110447,858.1214749001889,0.04964871535337129,100.0,1.0,5.490575094638233
316,2040,7,28,4.5339596344121354E18,37.92847864399652,0.0013805000739773913,1.0,24.363309471266795,2.0,272.60000000000326,232.49697580645162,295.3800503947284,0.0,0.0,5.799395161290323,0.0,0.0,100.1000000000013,333.413687064842,915.0243267724939,0.04711229073197671,100.0,1.0,5.786175873952577
305,2040,7,29,8.00272729626966E18,37.81678461894515,0.002304378654559077,1.0,39.39383926561375,3.0,275.50000000000006,234.92943548387098,553.879296548027,0.0,0.0,5.985887096774194,0.0,0.0,100.1000000000013,315.45097529718777,850.8944423186718,0.047754114452193575,100.0,1.0,5.769136401341959
306,2040,7,29,4.4904735328533463E18,38.00166358717499,0.0016905144086008022,1.0,34.68222688705902,2.0,275.50000000000006,234.90423387096774,448.1746328684814,0.0,0.0,5.980846774193548,0.0,0.0,100.1000000000013,290.6700190000057,842.6007851303369,0.04752178958598349,100.0,1.0,5.797340596812426
318,2040,7,29,6.784113119771871E18,38.69796411735582,0.001804031057670489,0.0,17.089495142275595,0.0,275.50000000000006,234.85887096774192,204.44662855258514,0.0,0.0,5.971774193548387,0.0,0.0,100.1000000000013,321.2043183184758,988.7093996278708,0.046666720125907675,100.0,1.0,5.903564665712439
312,2040,7,29,7.785515223895154E18,37.63957837124342,0.0013847608766748513,1.0,7.556872298713875,2.0,275.50000000000006,234.93447580645162,77.65788292991871,0.0,0.0,5.986895161290323,0.0,0.0,100.1000000000013,305.8795540000035,942.5279368938033,0.04797893969733665,100.0,1.0,5.742102717107216
309,2040,7,30,3.6912901621011497E18,37.506445555838205,0.0012431768468901352,1.0,22.63654909047002,3.0,278.3999999999973,236.47479838709677,291.4079931626174,0.0,0.0,5.994959677419355,0.0,0.0,100.1000000000013,273.4096093995981,993.377913989881,0.04865607982499227,100.0,1.0,5.721792651634806
305,2041,2,5,8.00272729626966E18,43.07493856379765,0.4816257435160465,0.0,36.73079059634732,0.0,278.645564516124,237.04939516129033,528.8703092982372,0.0,6.44758064516129,6.109879032258065,0.0,0.0,100.0,327.5115814400028,870.26912243824,0.046599563101384654,82.66129032258065,1.0,5.979574613390407
308,2041,2,5,1.4244601342993418E18,42.087978997622734,1.067393672586491,1.0,16.013733880484907,1.0,277.3417338709627,236.8679435483871,240.06514171000256,0.0,7.617943548387097,6.073588709677419,0.0,0.0,100.0,371.2603351170637,1136.303563592927,0.047430683328132994,82.66129032258065,1.0,5.847306309130496
304,2041,2,6,1.8191142937400033E18,42.495277610534316,1.0584034798226774,1.0,29.649222148359012,1.0,281.8905241935536,238.46875,415.52019851625806,0.0,6.381048387096774,6.09375,0.0,0.0,100.0,325.90795552892564,933.4539437644441,0.047794272549766065,82.66129032258065,1.0,5.897998005933315
315,2041,2,6,7.810180881598322E18,43.12901863690916,0.6033911685133313,0.0,55.86010443436553,0.0,279.58104838710193,238.78125,1076.698207988754,0.0,6.709677419354839,6.15625,0.0,0.0,100.0,301.7101317656953,825.2168060786125,0.04669663751450304,82.66129032258065,1.0,5.987177305866394
316,2041,2,6,4.5339596344121354E18,42.478105331265105,0.3086631497129388,1.0,18.289219641112712,1.0,282.44304435484395,238.89717741935485,242.01140251596408,0.0,7.419354838709677,6.179435483870968,0.0,0.0,100.0,389.36093456300824,984.7451227669213,0.04786409508505378,82.66129032258065,1.0,5.900937724884319
306,2041,2,7,4.4904735328533463E18,43.189403785136825,1.0692091506056203,1.0,29.774432653767196,2.0,281.74435483871207,241.76814516129033,382.1653203000994,0.0,6.431451612903226,6.453629032258065,0.0,0.0,100.0,279.6506532856865,858.4055187452299,0.04699448197025926,82.66129032258065,1.0,5.995264614620407
302,2041,2,8,7.551686037947802E18,43.28998160719462,0.026607051609802406,0.0,36.78508817472689,0.0,290.00000000000006,243.14717741935485,599.432817623927,0.0,0.0,6.429435483870968,0.0,0.0,100.0,564.3373033302632,1028.906911268646,0.04380121625735955,100.0,1.0,6.620820716394464
303,2041,2,8,3.8076780415005327E18,42.95047069887654,0.026607051609802406,0.0,6.015005582799388,0.0,290.00000000000006,243.0665322580645,76.09083019107874,0.0,0.0,6.413306451612903,0.0,0.0,100.0,471.9788438146189,1181.8788641707563,0.04414745206048333,100.0,1.0,6.568895518651709
317,2041,2,9,5.392312879540745E18,43.10920852542566,0.017833144510591408,0.0,26.80689851107236,0.0,292.89999999999856,244.52620967741936,396.88145577399644,0.0,0.0,6.405241935483871,0.0,0.0,100.0,562.4950450560385,1081.727469765322,0.0444247400989941,100.0,1.0,6.593173068594512
309,2041,2,9,3.6912901621011497E18,43.19709651513056,0.010412052178708274,0.0,10.209013133791801,0.0,292.89999999999856,246.9304435483871,151.41442031566424,0.0,0.0,6.886088709677419,0.0,0.0,100.0,520.1120527274184,1326.4014424195748,0.044334354369038854,100.0,1.0,6.606614761137628
310,2041,2,9,4.565563823161268E18,43.435951490046854,0.012979049565757239,0.0,27.663112543527394,0.0,292.89999999999856,244.61693548387098,449.3816486474584,0.0,0.0,6.423387096774194,0.0,0.0,100.0,523.704546969282,1173.4533448956804,0.044090559062674575,100.0,1.0,6.6431455220071545
312,2041,2,9,7.785515223895154E18,43.19832672203942,0.026607051609802406,0.0,-4.601236230184118,0.0,292.89999999999856,246.48185483870967,-54.639683455815955,0.0,0.0,6.796370967741935,0.0,0.0,100.0,572.1298404831393,1254.8109966660627,0.0443330918102043,100.0,1.0,6.606802910429559
307,2041,2,10,3.8962303467200983E18,43.76803174799769,0.026607051609802406,0.0,13.422596682508672,0.0,295.7999999999945,247.45262096774192,175.164019084864,0.0,0.0,6.690524193548387,0.0,0.0,100.0,508.30033552426954,1126.4913873909225,0.04418925973671111,100.0,1.0,6.693934267340821
300,2041,2,10,8.160192525120971E18,43.34400622379922,0.01314577648705652,2.0,40.001761377726524,2.0,295.7999999999945,245.5977822580645,642.4231789741108,0.0,0.0,6.319556451612903,0.0,0.0,100.0,550.657366821236,962.6668305880854,0.04462155420268763,100.0,1.0,6.629083304816353
318,2041,2,10,6.784113119771871E18,44.16905579090698,0.014619259126265046,0.0,9.438792439857918,0.0,295.7999999999945,248.28427419354838,132.03961569176116,0.0,0.0,6.856854838709677,0.0,0.0,100.0,529.4923603089991,1261.0970257850709,0.043788052256146494,100.0,1.0,6.755267356256371
314,2041,2,10,5.836111949060572E18,44.263036455845075,0.016560858801053197,0.0,13.84301948667163,0.0,295.7999999999945,245.73387096774192,204.45717332732272,0.0,0.0,6.346774193548387,0.0,0.0,100.0,487.2375945280498,1268.7219287514465,0.04369508009253375,100.0,1.0,6.769640869717467
301,2041,2,11,3.1672676456999844E18,44.012984462131534,0.026607051609802406,0.0,19.891444415599807,0.0,298.7000000000056,248.82157258064515,282.9774219857168,0.0,0.0,6.664314516129032,0.0,0.0,100.0,407.2533794319562,1137.3027475344106,0.044374142890011854,100.0,1.0,6.731397623620124
311,2041,2,11,3.1962213724053494E18,43.56310140301368,0.026607051609802406,0.0,27.803011372484217,0.0,298.7000000000056,249.71875,381.55688604707996,0.0,0.0,6.84375,0.0,0.0,100.0,553.2989855400657,989.1973285589454,0.04483240170323107,100.0,1.0,6.662591979284445
319,2041,2,12,8.805755481983441E18,46.3843030119832,0.026607051609802406,0.0,19.43133683856929,0.0,301.6000000000007,249.98387096774192,306.118560172494,0.0,0.0,6.596774193548387,0.0,0.0,100.0,444.952468889126,1266.9011080156142,0.04251438249466735,100.0,1.0,7.09406987242096
313,2041,2,14,1.9062697412338442E18,45.86531021531732,0.02146058090777629,2.0,33.4685468178293,4.0,307.39999999999975,260.5967741935484,550.8890091367039,0.0,0.0,6.919354838709677,0.0,0.0,132.0,437.41843018377773,1093.9396381626866,0.04382229330810974,100.0,1.0,7.014694503519112
316,2041,7,26,4.5339596344121354E18,36.86066302094876,0.001580910937430065,1.0,21.827814152990705,2.0,263.8999999999959,228.05745967741936,246.08666270815178,0.0,0.8356854838709677,5.811491935483871,0.0,0.0,100.1000000000013,222.67251673605898,847.3282598886556,0.050175503457955066,82.66129032258065,1.0,5.259538655573888
302,2041,7,27,7.551686037947802E18,36.51623149086343,0.0015255441143918799,1.0,36.93460897549673,2.0,266.79999999999524,230.26814516129033,506.5412113138897,0.0,0.0,5.953629032258065,0.0,0.0,100.1000000000013,296.9560132201312,863.5369692150829,0.04789317915557532,100.0,1.0,5.570730628119863
303,2041,7,27,3.8076780415005327E18,37.01369703401609,0.0013903393989546046,1.0,5.768942643941644,1.0,266.79999999999524,230.33870967741936,62.99460411351487,0.0,0.0,5.967741935483871,0.0,0.0,100.1000000000013,319.4595518134289,1018.3559257807583,0.04724949294503448,100.0,1.0,5.646621442273776
304,2041,7,27,1.8191142937400033E18,38.77032086104632,0.0015898742878903316,1.0,25.659084243104136,2.0,266.79999999999524,228.16129032258064,328.8393235795631,0.0,1.779233870967742,5.532258064516129,0.0,0.0,100.1000000000013,339.9248505033076,912.5328188761559,0.049156712864261626,82.66129032258065,1.0,5.427539484520062
306,2041,7,27,4.4904735328533463E18,37.364372034874,0.0016279482004450294,1.0,23.66934099912932,4.0,266.18024193547905,228.35282258064515,265.3585991431269,0.0,1.2116935483870968,5.570564516129032,0.0,0.21370967741935484,100.1000000000013,277.0470484072432,816.6026644092299,0.05090697780183136,82.66129032258065,1.0,5.228757499053565
308,2041,7,27,1.4244601342993418E18,37.34433554980792,0.0013149546425634576,1.0,19.134187827552104,4.0,266.79999999999524,230.4445564516129,247.4825538806178,0.0,0.9969758064516129,5.988911290322581,0.0,0.0,100.1000000000013,263.3800000000032,993.6675924126454,0.050598826778015325,82.66129032258065,1.0,5.272849530098534
318,2041,7,27,6.784113119771871E18,35.86060008030762,0.0026501035088165982,1.0,7.316124163482395,4.0,266.79999999999524,229.88508064516128,83.20145671225414,0.0,0.0,5.877016129032258,0.0,0.0,100.1000000000013,347.34950000000595,1045.0215010073339,0.048768799544956803,100.0,1.0,5.470710833348472
309,2041,7,27,3.6912901621011497E18,36.127652120543765,9.745059166869058E-4,1.0,17.561566448798573,3.0,266.79999999999524,229.58770161290323,217.11744490302542,0.0,0.0,5.817540322580645,0.0,0.0,100.1000000000013,286.7733399476007,1015.7241710814569,0.048408305390094795,100.0,1.0,5.511450934917199
305,2041,7,28,8.00272729626966E18,35.994371818103744,0.005511824619688589,1.0,34.54631779509052,3.0,269.70000000000493,231.97479838709677,444.4433627751901,0.0,0.08971774193548387,5.994959677419355,0.0,0.0,100.1000000000013,267.70999999999765,840.403926862578,0.04911567769044425,92.43951612903226,1.0,5.491118369572588
319,2041,7,28,8.805755481983441E18,37.76517910950448,0.002341662442811338,1.0,16.06965658555964,1.0,269.70000000000493,231.11290322580646,205.91382092391697,0.0,0.0,5.82258064516129,0.0,0.0,100.1000000000013,306.2001599936051,1071.573054657913,0.04681264610878179,100.0,1.0,5.761263727183556
311,2041,7,28,3.1962213724053494E18,36.55047548518674,0.001962653211035225,1.0,25.195333661635964,4.0,269.70000000000493,231.14818548387098,289.5674737540122,0.0,0.0,5.829637096774194,0.0,0.0,100.1000000000013,364.9221000000052,857.6232072359413,0.04836839853436347,100.0,1.0,5.5759547177977336
312,2041,7,28,7.785515223895154E18,37.41209577022984,0.004049300758507684,1.0,1.8228381575459316,2.0,269.70000000000493,231.38508064516128,19.503939818671242,0.0,0.0,5.877016129032258,0.0,0.0,100.1000000000013,326.73462938436285,1017.2844734806486,0.04725444882173029,100.0,1.0,5.707399128015678
315,2041,7,28,7.810180881598322E18,38.84797428815428,0.0016179679914989276,1.0,53.14541517160197,2.0,269.70000000000493,231.8639112903226,925.1923927723992,0.0,0.5806451612903226,5.972782258064516,0.0,0.0,100.1000000000013,269.94104999999627,800.0881286089817,0.049658113243141455,76.91532258064517,1.0,5.4311366740711735
301,2041,7,29,3.1672676456999844E18,37.03426848474006,0.0012116190225294385,1.0,17.93626414560251,2.0,272.60000000000326,233.35887096774192,214.44858480998118,0.0,0.0,5.971774193548387,0.0,0.0,100.1000000000013,278.13776083489137,977.6131739802273,0.04824983956774588,100.0,1.0,5.649759718211193
307,2041,7,29,3.8962303467200983E18,36.474931421421985,0.0019003071751065332,1.0,9.983084330620608,5.0,272.60000000000326,232.06854838709677,108.60354079897657,0.0,0.0,5.713709677419355,0.0,0.0,100.1000000000013,348.809850000002,973.4164243957841,0.04898974290731846,100.0,1.0,5.564430099494975
300,2041,7,29,8.160192525120971E18,38.19546890296806,0.00554589028482883,0.0,41.084416157376,0.0,272.60000000000326,232.6834677419355,580.0933819103584,0.0,0.0,5.836693548387097,0.0,0.0,100.1000000000013,310.5375594865531,830.7667718671283,0.046782970970639964,100.0,1.0,5.826906550485677
317,2041,7,29,5.392312879540745E18,36.59320683389224,0.0015188304808485152,1.0,26.366743743747037,4.0,272.60000000000326,232.70362903225808,330.6210933523517,0.0,0.0,5.840725806451613,0.0,0.0,100.1000000000013,333.51555425186643,921.3246994307939,0.0488313998007556,100.0,1.0,5.58247359511052
310,2041,7,29,4.565563823161268E18,36.24532340233221,0.0015375686224902404,1.0,29.35880672175256,4.0,272.60000000000326,233.3790322580645,397.1287627807761,0.0,0.0,5.975806451612903,0.0,0.0,100.1000000000013,287.8279759999981,953.6330808716675,0.049300084677477436,100.0,1.0,5.529402267427333
314,2041,7,29,5.836111949060572E18,36.675979523649545,8.95533980125053E-4,2.0,8.760123419891482,4.0,272.60000000000326,232.99092741935485,107.2599260601485,0.0,0.0,5.898185483870968,0.0,0.0,100.1000000000013,371.57920547737245,1110.3210343281573,0.04872119398325266,100.0,1.0,5.59510097584444
313,2041,7,31,1.9062697412338442E18,37.69758962259217,0.0013420954951919033,1.0,33.56369080645601,3.0,278.3999999999973,236.38407258064515,453.0855903592209,0.0,0.0,5.976814516129032,0.0,0.0,100.1000000000013,284.8847356612674,895.4167017545861,0.048409371187565754,100.0,1.0,5.750952618684417
301,2042,2,6,3.1672676456999844E18,42.77340178689327,1.0907449517596701,1.0,16.761792095940518,1.0,275.33044354838216,236.73689516129033,234.11538172841037,0.0,8.003024193548388,6.047379032258065,0.0,0.0,100.0,410.31121825895076,1063.792102395113,0.046627891525004475,82.66129032258065,1.0,5.904844386985301
307,2042,2,6,3.8962303467200983E18,42.661403878762634,1.074995407606191,0.0,16.428221516029335,0.0,276.0320564516079,237.69959677419354,204.4932820734406,0.0,6.69758064516129,6.23991935483871,0.0,0.0,100.0,250.96586140462603,937.6933006422731,0.04690866438334079,82.66129032258065,1.0,5.884457809240851
311,2042,2,7,3.1962213724053494E18,43.879205247062785,0.47418378238472225,1.0,27.447765196228815,1.0,279.24193548387615,238.80645161290323,362.5876001791823,0.0,7.351814516129032,6.161290322580645,0.0,0.0,100.0,362.9539892369848,894.7924303977751,0.046100488971011475,82.66129032258065,1.0,6.057244548088562
312,2042,2,7,7.785515223895154E18,43.23199520647066,1.0907449517596701,0.0,0.015145270310109125,0.0,280.48145161290836,238.53427419354838,17.832804284031795,0.0,7.002016129032258,6.106854838709677,0.0,0.0,100.0,298.23567203816543,1038.1351037392678,0.047020777200125645,82.66129032258065,1.0,5.965053500054841
304,2042,2,9,1.8191142937400033E18,42.34880628738901,0.026607051609802406,1.0,24.11570267457058,1.0,290.00000000000006,243.04133064516128,353.4141585273577,0.0,0.0,6.408266129032258,0.0,0.0,100.0,536.0821541254948,1110.519813483547,0.044774670466177884,100.0,1.0,6.476876255718325
