id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
235,2040,2,27,7.810180881598322E18,49.38429195275467,0.27637611481027297,0.0,59.62909384857428,0.0,104.39999999999851,247.9647177419355,1298.4838449354852,100.0,0.0,6.492943548387097,0.0,0.0,103.89999999999854,409.6619385760234,878.5463715130901,0.01524140803640251,100.0,1.0,6.849760845628568
226,2040,2,27,4.4904735328533463E18,48.74197472801508,0.16470567032793343,0.0,30.887588745753067,0.0,43.49999999999999,249.75907258064515,465.3048017418617,100.0,0.0,6.851814516129032,0.0,0.0,103.89999999999854,615.7593223198377,1039.955358157762,0.006434274124448487,100.0,1.0,6.760669371345534
238,2040,2,29,6.784113119771871E18,50.061756201799106,0.686847984519288,0.0,8.844851879942919,0.0,107.30000000000186,252.01310483870967,124.53812646378135,100.0,0.07963709677419355,6.702620967741935,0.0,0.0,103.89999999999854,618.7289433169526,1278.8428113045422,0.01545279573440372,92.03629032258065,1.0,6.943727325736392
230,2040,2,29,4.565563823161268E18,49.72996756662793,0.3149610918779416,1.0,33.94964465947164,1.0,107.30000000000186,258.40120967741933,562.8977572903708,100.0,0.0,6.780241935483871,0.0,0.0,143.0,404.5781886706875,1094.0526550013872,0.015555893770802553,100.0,1.0,6.897707170088632
220,2040,7,4,8.160192525120971E18,41.60697265529119,0.0022809482666123625,1.0,36.417288674060444,2.0,250.24960272198626,221.9959677419355,457.68369364063085,100.0,2.1411290322580645,4.899193548387097,0.0,0.0,104.0,238.69000000000193,773.4021577737849,0.04712920932322259,83.77016129032258,1.0,5.309862107079261
234,2040,7,5,5.836111949060572E18,39.999473208157,0.0020128421895139197,1.0,12.913130947716793,1.0,227.75788063517862,228.73790322580646,149.89837374241222,100.0,0.0,5.94758064516129,0.0,0.0,104.0,275.0,1007.0170130486543,0.041153909042462196,100.0,1.0,5.534295184454539
237,2040,7,6,5.392312879540745E18,40.23033991285942,0.0037110217042402903,1.0,29.904845865037668,1.0,233.30239466500663,230.40927419354838,381.0598853083304,100.0,0.10685483870967742,5.981854838709677,0.0,0.0,104.0,275.0,891.6797282189157,0.041913839564255255,89.31451612903226,1.0,5.566237717433322
239,2040,7,6,8.805755481983441E18,40.896564694394065,0.0024638249535565747,0.0,14.376881954368562,0.0,198.38782916338715,230.1875,171.88167821211374,100.0,0.0,5.9375,0.0,0.0,104.0,275.0,1019.9679681279454,0.03506066495221942,100.0,1.0,5.658416046408405
231,2040,7,6,3.1962213724053494E18,40.86729774555871,0.0013599955260462284,0.0,28.655822067168746,0.0,253.61872527310024,230.28326612903226,329.82390009928065,100.0,0.0,5.956653225806452,0.0,0.0,104.0,275.0,819.6959777750948,0.044853604119717734,100.0,1.0,5.6543666947291955
235,2040,7,6,7.810180881598322E18,41.4529851277195,0.0017726690005636192,0.0,56.76127674781744,0.0,237.41405871999748,226.53326612903226,1035.0240524071069,100.0,0.10685483870967742,5.206653225806452,0.0,0.0,104.0,274.95000000000505,787.8342332932415,0.041394493616365984,89.31451612903226,1.0,5.735401933413964
221,2040,7,6,3.1672676456999844E18,40.262999264909205,0.001548179862120948,1.0,17.417678059830045,2.0,213.2235810080803,230.21270161290323,199.30355996344213,100.0,0.0,5.942540322580645,0.0,0.0,104.0,206.1493852775898,942.2861426405517,0.03827551667908877,100.0,1.0,5.570756439313376
222,2040,7,6,7.551686037947802E18,40.502875967624135,0.0028668531887709368,1.0,36.116567790859584,1.0,256.05282596056514,230.34879032258064,485.3613116197487,100.0,0.0,5.969758064516129,0.0,0.0,104.0,274.35000000000315,857.2683288194357,0.04569152607217265,100.0,1.0,5.60394558842516
223,2040,7,6,3.8076780415005327E18,41.28202774412142,0.002124349072171644,0.0,18.57030836777561,0.0,235.19647901668517,230.2076612903226,204.0485511744779,100.0,0.0,5.941532258064516,0.0,0.0,104.0,203.55435557404638,892.4332694638096,0.04117766790253012,100.0,1.0,5.711748406281982
224,2040,7,6,1.8191142937400033E18,39.5478392309068,0.001608109405170787,1.0,28.532650143581474,1.0,250.15806804239952,230.45967741935485,347.94980557968626,100.0,0.0,5.991935483870968,0.0,0.0,104.0,275.0,869.6466326990871,0.04571762977980984,100.0,1.0,5.471807467868253
227,2040,7,6,3.8962303467200983E18,40.585345725009326,0.001823090304927472,0.0,18.386519965310008,0.0,190.5239611508358,229.5625,203.99384671768308,100.0,0.0,5.8125,0.0,0.0,104.0,275.0,902.8558289725132,0.0339290972564896,100.0,1.0,5.615356038227466
228,2040,7,6,1.4244601342993418E18,41.52340283755432,0.0012298863049414789,0.0,29.99686771321212,0.0,209.92943903797905,229.96068548387098,402.11947110988234,100.0,0.0,5.892137096774194,0.0,0.0,104.0,267.0400000000024,936.9252969795524,0.036540321215920775,100.0,1.0,5.7451448715374696
230,2040,7,7,4.565563823161268E18,41.80058805916962,0.0023954219115998494,0.0,33.92801686743627,0.0,182.5106224076593,231.53629032258064,467.0577014263001,100.0,0.0,5.907258064516129,0.0,0.0,104.0,275.0,908.3466442353878,0.03155714510482499,100.0,1.0,5.7834959975436435
232,2040,7,7,7.785515223895154E18,39.74670289231249,0.001107535235849543,1.0,5.32583631002777,1.0,320.0127093795,231.96975806451613,52.57220699745472,100.0,0.057459677419354836,5.993951612903226,0.0,0.0,104.0,275.0,924.4793517241529,0.0581913014757986,94.25403225806451,1.0,5.499322085322173
233,2040,7,7,1.9062697412338442E18,41.14713830254115,0.0020477522776935243,1.0,35.63820363560644,1.0,222.8075920703782,231.15322580645162,474.4984096625326,100.0,0.10685483870967742,5.830645161290323,0.0,0.0,104.0,275.0,855.7601907055471,0.03913652858155534,89.31451612903226,1.0,5.693085210817221
236,2040,7,7,4.5339596344121354E18,41.777205009648966,0.001040980334205688,0.0,27.240006747757775,0.0,156.1492784218059,231.50100806451613,329.8250044396404,100.0,0.10685483870967742,5.900201612903226,0.0,0.0,104.0,272.52999999999986,879.3419912103963,0.027014227474099095,89.31451612903226,1.0,5.780260737476941
225,2040,7,7,8.00272729626966E18,40.89683377370916,0.0014086735448748855,0.0,38.93430620501142,0.0,192.14582019730335,232.0,536.9314276200397,100.0,0.0,6.0,0.0,0.0,104.0,275.0,840.8911807847093,0.03395730437715521,100.0,1.0,5.658453276007665
226,2040,7,7,4.4904735328533463E18,40.94695944674078,0.00897325048085301,0.0,33.86900446860842,0.0,275.29676264275486,231.86895161290323,427.72760008239237,100.0,0.0,5.973790322580645,0.0,0.0,104.0,275.0,833.6687673210877,0.04859274110002953,100.0,1.0,5.665388624116692
238,2040,7,8,6.784113119771871E18,40.80919192858176,0.0013670399879422647,0.0,21.37253767653297,0.0,214.60000000000372,233.5,244.40938932255546,100.0,0.0,6.0,0.0,0.0,104.0,202.24670560737496,896.756963792346,0.038007007321406334,100.0,1.0,5.6463272202738395
229,2040,7,8,3.6912901621011497E18,41.40462622562543,0.001034261235690762,0.0,22.75853049840759,0.0,329.232153348791,233.3235887096774,293.3082602485245,100.0,0.0,5.964717741935484,0.0,0.0,104.0,275.0,993.0311181878113,0.05747054640674182,100.0,1.0,5.728711034321558
229,2040,11,7,3.6912901621011497E18,39.17954967095942,0.002327087780304213,1.0,26.41679253034126,3.0,614.6267661287801,331.71370967741933,321.2246213044697,100.0,0.0,5.842741935483871,0.0,0.0,88.0,0.0,892.969253565368,0.1136637761393237,100.0,1.0,5.407411112009861
235,2040,11,8,7.810180881598322E18,39.78176759869302,0.0030730309865934983,1.0,45.209343433012634,2.0,545.7829949072643,345.39012096774195,789.3858426598158,100.0,0.0,5.878024193548387,0.0,0.0,88.0,0.0,955.6448639163085,0.09940448392174395,100.0,1.0,5.490526919660196
224,2040,11,8,1.8191142937400033E18,40.37493014054635,0.001958369812495213,0.0,26.717926773720293,0.0,532.6797053161803,333.4959677419355,331.79306707966197,100.0,0.0,5.899193548387097,0.0,0.0,88.0,0.0,908.185830838945,0.09559263161659019,100.0,1.0,5.572392937697232
225,2040,11,8,8.00272729626966E18,38.84194701701519,0.002766106806674776,2.0,24.92228239118187,4.0,575.5167028637946,345.4304435483871,325.7530079508621,100.0,0.0,5.886088709677419,0.0,0.0,88.0,0.0,979.5956090502627,0.10735616562012798,100.0,1.0,5.360816489108029
227,2040,11,8,3.8962303467200983E18,40.025264740349535,0.002527676191789584,1.0,12.92895309155451,1.0,539.8695425599543,339.59173387096774,141.3020944497756,100.0,0.0,5.918346774193548,0.0,0.0,88.0,0.0,947.5665877813327,0.09772927218119365,100.0,1.0,5.524133460842893
238,2040,11,9,6.784113119771871E18,40.236325710391355,0.004693122636429404,1.0,14.153500168838164,2.0,615.3420572910351,347.1219758064516,159.36381107588153,100.0,0.0,5.924395161290323,0.0,0.0,88.0,0.0,962.9936019529476,0.11080729034289911,100.0,1.0,5.553263286078253
239,2040,11,9,8.805755481983441E18,40.03810676660116,0.0042975337551978045,1.0,16.41233341671467,3.0,544.9096303915978,346.58770161290323,191.52952650316658,100.0,0.0,5.817540322580645,0.0,0.0,88.0,0.0,972.4090917433838,0.09861000954505701,100.0,1.0,5.5259058680307405
232,2040,11,9,7.785515223895154E18,40.34438165189141,0.00897325048085301,1.0,4.846424284594119,2.0,569.5292959055436,341.0665322580645,48.388906190983064,100.0,0.0,5.913306451612903,0.0,0.0,88.0,0.0,940.895898530074,0.1022829053781248,100.0,1.0,5.568176752508915
234,2040,11,9,5.836111949060572E18,41.45674731484598,0.00897325048085301,0.0,21.054448248056573,0.0,509.4668691896887,346.6532258064516,252.2304540157352,100.0,0.0,5.830645161290323,0.0,0.0,88.0,0.0,943.8611761399537,0.08904115262129252,100.0,1.0,5.721701193116173
226,2040,11,9,4.4904735328533463E18,39.344473323070424,0.002088745456436931,1.0,23.41539223932065,4.0,578.8079770428755,346.9758064516129,283.5502556785319,100.0,0.0,5.895161290322581,0.0,0.0,88.0,0.0,925.475506868106,0.10659107017116824,100.0,1.0,5.430173241655257
237,2040,11,10,5.392312879540745E18,41.38134507861531,0.0031842620585000037,1.0,27.18277376322276,1.0,543.1715011492485,348.5413306451613,355.42914934309897,100.0,0.0,5.908266129032258,0.0,0.0,88.0,0.0,950.4781942056034,0.09510479706526816,100.0,1.0,5.711294465793169
230,2040,11,10,4.565563823161268E18,39.66454529965164,0.003104930962232891,1.0,27.678460150411816,4.0,588.1451989790311,348.63709677419354,360.80409144542,100.0,0.0,5.92741935483871,0.0,0.0,88.0,0.0,941.0801858733935,0.10743656808440898,100.0,1.0,5.474348347733399
231,2040,11,10,3.1962213724053494E18,40.20747312428063,0.002507895606722478,2.0,17.926219376923434,4.0,547.5893828219586,347.9163306451613,202.69961547720112,100.0,0.0,5.783266129032258,0.0,0.0,88.0,0.0,925.4566129751273,0.09867753439628293,100.0,1.0,5.549281162851852
233,2040,11,10,1.9062697412338442E18,40.97745868633436,0.0018201319433778953,1.0,28.08791231935634,2.0,583.2634017780101,348.1733870967742,371.6571373573189,100.0,0.0,5.834677419354839,0.0,0.0,88.0,0.0,949.83128200833,0.10313112520501423,100.0,1.0,5.6555516156595935
236,2040,11,10,4.5339596344121354E18,41.15480635002764,0.0022694108449299454,1.0,21.53465118940969,1.0,587.9640759853064,348.40020161290323,256.307265711486,100.0,0.0,5.880040322580645,0.0,0.0,88.0,0.0,931.8922394261697,0.103514283450458,100.0,1.0,5.680028459712097
221,2040,11,10,3.1672676456999844E18,41.30048657805864,0.0034144788739927886,1.0,17.898365579937153,1.0,543.3767298723374,348.5413306451613,209.56068158496637,100.0,0.0,5.908266129032258,0.0,0.0,88.0,0.0,958.5419148321843,0.09532699836472634,100.0,1.0,5.7001346858037865
223,2040,11,10,3.8076780415005327E18,41.26850885569343,0.003152934111332753,1.0,10.970875725062562,1.0,550.4303775092754,354.616935483871,120.4795942166472,100.0,0.0,5.923387096774194,0.0,0.0,88.0,0.0,972.9254990105371,0.09663927604609382,100.0,1.0,5.6957212432628115
228,2040,11,10,1.4244601342993418E18,41.68250742150217,0.0035216838621872073,0.0,31.710081702236682,0.0,552.0325979769482,348.19858870967744,425.6453773460058,100.0,0.0,5.839717741935484,0.0,0.0,88.0,0.0,915.1975264177281,0.0959579449585831,100.0,1.0,5.7528597367858785
220,2040,11,10,8.160192525120971E18,40.75578632109208,0.0031157119725184106,1.0,28.088456438338756,2.0,484.9092066383337,348.50604838709677,366.73312165357834,100.0,0.0,5.901209677419355,0.0,0.0,88.0,0.0,937.4072008589214,0.08620673640690017,100.0,1.0,5.624957246375012
222,2040,11,11,7.551686037947802E18,41.74227298029046,0.00897325048085301,0.0,29.47536697479318,0.0,547.9615672779563,356.429435483871,407.3858191239438,100.0,0.0,5.985887096774194,0.0,0.0,88.0,0.0,972.897895321178,0.09511391454540448,100.0,1.0,5.761108349886874
236,2041,2,20,4.5339596344121354E18,45.021566636713644,1.0534596064521486,1.0,12.5979520444556,1.0,99.9506048387097,238.12298387096774,173.95269088981127,100.0,9.289314516129032,6.324596774193548,0.0,0.0,104.19999999999817,413.9039347220753,1007.079962210194,0.017593849262689656,82.66129032258065,1.0,5.680996997664954
228,2041,2,20,1.4244601342993418E18,45.8551771429667,1.0534596064521486,0.0,10.055485959486235,0.0,98.29012096774316,238.22379032258064,167.4491401532574,100.0,9.733870967741936,6.344758064516129,0.0,0.0,104.19999999999817,411.08316472014127,1188.3896348987323,0.017063996927929106,80.04032258064517,1.0,5.760087826016252
235,2041,2,21,7.810180881598322E18,46.42137771515635,1.3733547999001272,0.0,54.07106831875467,0.0,109.580241935482,239.9304435483871,1027.5303185646733,100.0,9.112903225806452,6.386088709677419,0.0,0.32056451612903225,104.19999999999817,393.26758153417666,839.162680740817,0.018836193743409408,80.04032258064517,1.0,5.817536357302707
224,2041,2,21,1.8191142937400033E18,45.988477142466216,1.0534596064521486,1.0,24.105082648474628,1.0,135.49314516129203,239.85987903225808,333.2826588795883,100.0,8.779233870967742,6.371975806451613,0.0,0.0,104.19999999999817,385.45116260192816,983.2343788832836,0.023539099449490244,80.04032258064517,1.0,5.756088734491762
225,2041,2,21,8.00272729626966E18,46.889425898784616,0.41710560791532825,0.0,33.37753341615568,0.0,123.46048387096575,239.5977822580645,476.6031223275302,100.0,8.244959677419354,6.319556451612903,0.0,0.0,104.19999999999817,388.66014614677147,904.6375380823062,0.020914588652139344,80.04032258064517,1.0,5.9030797078735295
226,2041,2,22,4.4904735328533463E18,46.29962491944781,1.0534596064521486,1.0,29.35619145204965,2.0,159.71048387096775,241.9647177419355,373.0043328721744,100.0,8.200604838709678,6.492943548387097,0.0,0.25201612903225806,104.19999999999817,214.54725459083903,829.6827186277745,0.027478562035087136,80.04032258064517,1.0,5.812184919539634
237,2041,2,23,5.392312879540745E18,46.54050538840374,0.21715266163664323,0.0,24.505108790420817,0.0,101.50000000000001,244.3921370967742,356.08186428052386,100.0,0.03024193548387097,6.678427419354839,0.0,0.0,104.19999999999817,617.1205713556086,1095.3846663640786,0.015841002745765612,96.9758064516129,1.0,6.407422663134851
222,2041,2,23,7.551686037947802E18,47.05212264553592,0.21715266163664323,0.0,33.37181498670687,0.0,81.19999999999848,244.3820564516129,532.0630089433718,100.0,0.01310483870967742,6.676411290322581,0.0,0.0,104.19999999999817,617.187708220637,1061.116417729047,0.012535005558852572,98.68951612903226,1.0,6.477859113724347
223,2041,2,23,3.8076780415005327E18,45.916889620845325,0.21715266163664323,0.0,5.258888437578041,0.0,89.89999999999921,244.7298387096774,64.17992287239188,100.0,0.0,6.745967741935484,0.0,0.0,104.19999999999817,412.6579994906203,1146.4253577643365,0.014221157693375435,100.0,1.0,6.321566917289499
229,2041,2,24,3.6912901621011497E18,46.71245499973726,0.15849167515982182,0.0,0.5613154039047699,0.0,107.30000000000186,245.59979838709677,8.785321985290963,100.0,0.0,6.619959677419355,0.0,0.0,104.19999999999817,612.8620274248656,1429.769148607306,0.016684559748170995,100.0,1.0,6.431095672857915
230,2041,2,24,4.565563823161268E18,46.99835064517649,0.6000600688967659,0.0,22.882660817285757,0.0,107.30000000000186,245.63004032258064,365.7911157199166,100.0,0.03024193548387097,6.626008064516129,0.0,0.0,104.19999999999817,611.0799938891918,1230.824227283601,0.016583065910353422,96.9758064516129,1.0,6.4704561014263655
232,2041,2,24,7.785515223895154E18,46.46284713537234,0.2386884627906903,0.0,-7.987629790401446,0.0,55.099999999999056,246.2046370967742,-93.21485523522063,100.0,0.0030241935483870967,6.740927419354839,0.0,0.0,104.19999999999817,613.0753889068626,1266.9626591972274,0.008613774576540896,99.69758064516128,1.0,6.396731132256542
234,2041,2,24,5.836111949060572E18,47.505412358827634,0.13275220399927185,0.0,15.94703536093056,0.0,136.30000000000163,245.8014112903226,227.41805769156755,100.0,0.0,6.660282258064516,0.0,0.0,104.19999999999817,411.23718556982925,1195.8453698591752,0.02084013296943927,100.0,1.0,6.54026537162104
238,2041,2,25,6.784113119771871E18,47.51432405208069,0.6276416872948016,0.0,0.10916203047246378,0.0,116.00000000000001,248.05241935483872,1.9623712352156433,100.0,0.036290322580645164,6.810483870967742,0.0,0.0,104.19999999999817,619.3804867026256,1347.0875043764747,0.017732956795787527,96.37096774193549,1.0,6.541492281059179
231,2041,2,25,3.1962213724053494E18,46.55421514491582,0.12174973657119853,0.0,23.157666903864023,0.0,81.19999999999848,247.97177419354838,305.77937734052017,100.0,0.0,6.794354838709677,0.0,0.0,104.19999999999817,617.6795961915716,1012.8649155589238,0.012669070181543342,100.0,1.0,6.409310141662404
227,2041,2,25,3.8962303467200983E18,47.214696807433995,0.2593269388966525,0.0,15.426773061552133,0.0,75.40000000000018,247.68951612903226,195.35817380588134,100.0,0.0,6.737903225806452,0.0,0.0,104.19999999999817,411.046577524049,1068.6330726812685,0.011599569269108522,100.0,1.0,6.500241366789562
220,2041,2,25,8.160192525120971E18,47.173181284304924,0.2593269388966525,0.0,36.36272941006708,0.0,118.89999999999799,247.93145161290323,572.2780965385757,100.0,0.0,6.786290322580645,0.0,0.0,104.19999999999817,615.8901064126486,1000.2316948463166,0.01830772630706243,100.0,1.0,6.49452575408727
221,2041,2,26,3.1672676456999844E18,47.74852843557094,0.1622047595611908,0.0,16.701514400015135,0.0,101.50000000000001,249.67842741935485,232.08101985517416,100.0,0.0,6.835685483870968,0.0,0.0,104.19999999999817,415.44740486490264,1154.9336287166177,0.015440230260537152,100.0,1.0,6.573736161138631
239,2041,2,27,8.805755481983441E18,49.8692080314737,0.29970656606049156,0.0,21.60764494487088,0.0,84.10000000000043,250.83568548387098,332.71051195787146,100.0,0.0,6.767137096774194,0.0,0.0,104.19999999999817,402.6891983495453,1205.0483758336939,0.012249299305535484,100.0,1.0,6.865698837320064
233,2041,3,1,1.9062697412338442E18,50.14151443118541,0.3373942180800734,1.0,31.95178638942744,1.0,127.60000000000228,260.6118951612903,517.545317278923,100.0,0.0,6.922379032258065,0.0,0.0,143.0,412.403499490527,1101.1370069605648,0.018484212367144485,100.0,1.0,6.903188378575983
236,2041,7,4,4.5339596344121354E18,39.857330342594445,9.943761614420485E-4,1.0,16.543003045059898,1.0,279.0084554501831,225.58165322580646,184.1586042411916,100.0,1.3266129032258065,5.91633064516129,0.0,0.0,104.30000000000183,260.4800000000045,874.2453519452226,0.054802864054851366,82.66129032258065,1.0,5.09112909082503
224,2041,7,4,1.8191142937400033E18,41.29791362920079,0.0028253307559360863,1.0,26.770925272414754,2.0,275.15641888339206,224.93649193548387,329.59073669941955,100.0,2.5745967741935485,5.787298387096774,0.0,0.0,104.30000000000183,253.18691018772378,859.9092556184422,0.05290713062885758,82.66129032258065,1.0,5.200743559759621
226,2041,7,4,4.4904735328533463E18,41.64070032172004,0.001804756733880332,1.0,25.849518856795125,1.0,251.23138291929152,221.13104838709677,290.6952386470949,100.0,2.75,5.026209677419355,0.0,0.0,104.30000000000183,266.9355452639831,794.8048131830614,0.04789136906950011,82.66129032258065,1.0,5.245859281130671
228,2041,7,4,1.4244601342993418E18,39.267479757917215,2.4931236054826075E-4,1.0,13.060726652572834,4.0,273.59235727787825,224.73487903225808,164.1658085711388,100.0,2.1340725806451615,5.746975806451613,0.0,0.028225806451612902,104.30000000000183,275.0,996.7819760650215,0.05547153947836802,76.91532258064517,1.0,4.9321212255983955
229,2041,7,5,3.6912901621011497E18,39.75892593117252,0.0022625442463068694,0.0,17.6295597369268,0.0,192.00025247544502,227.37399193548387,215.87061312421497,100.0,0.0,5.974798387096774,0.0,0.0,104.30000000000183,275.0,1005.5099786599714,0.035163502402789246,100.0,1.0,5.460214124182782
235,2041,7,5,7.810180881598322E18,41.59033665737205,0.0025755598395100577,1.0,55.41133207052239,1.1068548387096775,174.2519359842614,226.58770161290323,933.9659575447181,100.0,2.15625,5.817540322580645,0.0,0.0,104.30000000000183,25.774455645161225,730.5599446392383,0.03325493025920499,82.66129032258065,1.0,5.239882767038078
222,2041,7,5,7.551686037947802E18,40.40569285446578,0.005911232200825446,0.0,37.93786107883179,0.0,249.56161980075447,226.4516129032258,518.2320272056832,100.0,0.0,5.790322580645161,0.0,0.0,104.30000000000183,270.57000000000517,846.5106724804646,0.04497386450717296,100.0,1.0,5.549036591261831
225,2041,7,5,8.00272729626966E18,41.017395726440526,0.006808232534789842,0.0,30.502926433816906,0.0,236.55261613770082,227.28326612903226,379.28211645811535,100.0,1.8568548387096775,5.956653225806452,0.0,0.21370967741935484,104.30000000000183,237.67216362912916,829.1614908624256,0.04580280484132028,80.04032258064517,1.0,5.164587997552031
238,2041,7,6,6.784113119771871E18,39.91908006640342,9.398041978270893E-4,1.0,13.92324884744267,2.0,274.3123182103665,227.37701612903226,157.90616779573782,100.0,0.023185483870967742,5.675403225806452,0.0,0.0,104.30000000000183,268.22000000000065,972.6879662089143,0.050036826270585616,97.68145161290323,1.0,5.482208578277122
231,2041,7,6,3.1962213724053494E18,41.26759826609169,0.0016309070303258861,0.0,29.756640670925712,0.0,223.92292679099276,228.0826612903226,347.3380240728594,100.0,0.0,5.816532258064516,0.0,0.0,104.30000000000183,275.0,818.6674699090303,0.0395106648289784,100.0,1.0,5.667404680742311
223,2041,7,6,3.8076780415005327E18,40.39640116976993,0.00352722110096424,1.0,7.581727619101923,1.0,271.32223220694766,228.16834677419354,80.99699246630084,100.0,0.0,5.83366935483871,0.0,0.0,104.30000000000183,275.0,981.4212795255636,0.04890662285223016,100.0,1.0,5.547760535965433
237,2041,7,7,5.392312879540745E18,40.27660631264181,0.001724961645684937,1.0,28.169783985155718,2.0,183.3085486147865,229.9959677419355,349.9190302859669,100.0,0.10685483870967742,5.899193548387097,0.0,0.0,104.30000000000183,275.0,890.5523473001696,0.03314017660061902,89.31451612903226,1.0,5.531308744183412
239,2041,7,7,8.805755481983441E18,41.599925060013675,0.0020347506759303925,0.0,19.042817490490293,0.0,234.82860765133987,227.76814516129033,241.7880474817644,100.0,0.0,5.453629032258065,0.0,0.0,104.30000000000183,265.47000000000094,1025.0067462266563,0.041103937294610864,100.0,1.0,5.7130441292817045
230,2041,7,7,4.565563823161268E18,40.562345662713525,0.0015692987899358227,0.0,30.70787974922959,0.0,242.5200273434639,230.35887096774192,418.35424450942185,100.0,0.0,5.971774193548387,0.0,0.0,104.30000000000183,275.0,942.4595091278255,0.04353609944186918,100.0,1.0,5.570550197481163
232,2041,7,7,7.785515223895154E18,41.06482146823772,0.0014343431075532324,0.0,4.039108193021392,0.0,287.3810883156354,230.2983870967742,41.89257493904349,100.0,0.10685483870967742,5.959677419354839,0.0,0.0,104.30000000000183,273.63000000000324,982.5717983081039,0.05095809870070919,89.31451612903226,1.0,5.6395567268610804
234,2041,7,7,5.836111949060572E18,40.714198579212386,0.0036153305724629403,1.0,17.289843696257634,1.0,173.90235288952027,230.22782258064515,210.92838317788434,100.0,0.0,5.945564516129032,0.0,0.0,104.30000000000183,275.0,1005.8481927063928,0.031101729298593547,100.0,1.0,5.591404619979903
221,2041,7,7,3.1672676456999844E18,40.60935013977865,0.00897325048085301,0.0,17.703185756688573,0.0,256.1103822417926,228.96774193548387,208.87408354547088,100.0,0.0,5.693548387096774,0.0,0.0,104.30000000000183,275.0,967.8370112916704,0.0459225625367704,100.0,1.0,5.577005465161572
220,2041,7,7,8.160192525120971E18,40.90005271789202,0.0013396910243136783,0.0,40.40172016271631,0.0,115.46120629107065,229.91532258064515,549.9420252871263,100.0,0.09879032258064516,5.883064516129032,0.0,0.0,104.30000000000183,259.63874664425526,810.0764658419696,0.020555932944379934,90.12096774193549,1.0,5.616928533649365
227,2041,7,8,3.8962303467200983E18,41.30593096770876,0.00897325048085301,1.0,15.67418316439382,1.0,231.03106080743575,231.39012096774192,173.46947206990214,100.0,0.0,5.878024193548387,0.0,0.0,104.30000000000183,273.1499999999968,929.5978741929868,0.04072704748008574,100.0,1.0,5.672669027147199
233,2041,7,9,1.9062697412338442E18,41.47232805303541,0.0010527041859283237,0.0,33.66189262044196,0.0,319.68818821775045,233.37399193548387,450.0529388083963,100.0,0.03024193548387097,5.974798387096774,0.0,0.0,104.30000000000183,263.190000000002,885.4515285219135,0.056129754756957737,96.9758064516129,1.0,5.695520844550322
239,2041,11,8,8.805755481983441E18,38.31494757284719,0.00316182187486013,2.0,18.301443490325987,5.0,542.6594971140751,331.71875,213.52783188552658,100.0,0.0,5.84375,0.0,0.0,88.0,0.0,950.3439258291827,0.1033858182536004,100.0,1.0,5.248877518026289
222,2041,11,8,7.551686037947802E18,39.109050713035735,0.0021143380020860088,1.0,30.07803128468199,3.0,478.9764624949003,331.6280241935484,396.8577072599847,100.0,0.0,5.825604838709677,0.0,0.0,88.0,0.0,920.8183927302748,0.08940024204095745,100.0,1.0,5.357664046093567
237,2041,11,9,5.392312879540745E18,40.38944098797314,0.005127571703344595,1.0,23.971193860112745,1.0,536.4942933876991,339.39516129032256,297.99652330754543,100.0,0.0,5.879032258064516,0.0,0.0,88.0,0.0,942.869499250385,0.09696144105709234,100.0,1.0,5.533068481024363
226,2041,11,9,4.4904735328533463E18,39.41438745774836,0.002213431297694388,1.0,17.76593948185608,3.0,454.87186650056844,339.48084677419354,199.04404021376286,100.0,0.0,5.89616935483871,0.0,0.0,88.0,0.0,918.2466924477325,0.0842434399497331,100.0,1.0,5.399493026068074
228,2041,11,9,1.4244601342993418E18,39.79335947087732,0.00897325048085301,1.0,29.461034312886355,2.0,444.5162021098655,339.2943548387097,378.5616068350718,100.0,0.0,5.858870967741935,0.0,0.0,88.0,0.0,904.618897856728,0.08154151703594482,100.0,1.0,5.451409518342852
238,2041,11,10,6.784113119771871E18,41.06053895038687,0.003089962286795117,1.0,17.004323529913197,1.0,507.91359355806543,340.51209677419354,197.76070707946013,100.0,0.0,5.80241935483871,0.0,0.0,88.0,0.0,962.2821159397647,0.09029568306684396,100.0,1.0,5.625004167497885
229,2041,11,10,3.6912901621011497E18,39.23782792140731,0.00897325048085301,1.0,22.373195149015988,5.0,481.2340482595114,347.04637096774195,269.56770274976896,100.0,0.0,5.909274193548387,0.0,0.0,88.0,0.0,932.8199333297437,0.0895268255822235,100.0,1.0,5.375305615159279
230,2041,11,10,4.565563823161268E18,39.44328357660217,0.0018954901733952273,1.0,27.444253286752666,4.0,541.3718516911966,347.16733870967744,362.74458657922025,100.0,0.0,5.933467741935484,0.0,0.0,88.0,0.0,957.2491269301075,0.10019000681771006,100.0,1.0,5.403451590498356
231,2041,11,10,3.1962213724053494E18,40.34921249575021,0.005990153859047404,1.0,18.597219972887636,3.0,516.236946970667,345.9828629032258,211.98370558203644,100.0,0.0,5.696572580645161,0.0,0.0,88.0,0.0,925.249778058272,0.09339332075273821,100.0,1.0,5.5275574613887075
