id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
268,2039,2,18,1.4244601342993418E18,50.19684821723119,0.015487224452737126,0.0,29.10096492466938,0.0,316.0999999999996,261.45262096774195,436.91245739309386,0.0,0.0,6.190524193548387,0.0,0.0,132.0,670.5818875322148,1063.2307819522916,0.04117405306730409,100.0,1.0,7.677165021458903
277,2039,2,18,5.392312879540745E18,50.90248800845545,0.026607051609802406,0.0,53.5477788091813,0.0,316.0999999999996,255.82762096774192,1152.352540857658,0.0,0.0,5.065524193548387,0.0,0.0,132.0,674.7836704292675,999.1207995600375,0.040603274479714395,100.0,1.0,7.785086401293196
278,2039,2,18,6.784113119771871E18,50.62533207938843,0.014431877104419252,0.0,40.61598625953251,0.0,316.0999999999996,258.3225806451613,749.501552898873,0.0,0.0,5.564516129032258,0.0,0.0,132.0,652.8841389993814,1095.2503202591497,0.04082556316009171,100.0,1.0,7.7426978474358785
270,2039,2,19,4.565563823161268E18,51.39263452573451,0.009478828295822982,0.0,40.42331127269611,0.0,318.99999999999994,256.35483870967744,670.0712353982345,0.0,0.0,4.870967741935484,0.0,0.0,132.0,731.5049856555496,986.9725628608456,0.04058498362688124,100.0,1.0,7.860049986288822
266,2039,2,20,4.4904735328533463E18,51.90186809602903,0.026607051609802406,0.0,21.30711152898257,0.0,321.90000000000083,262.9556451612903,390.1833674566192,0.0,0.0,5.891129032258065,0.0,0.0,132.0,565.5331460906865,1439.3661147618323,0.04055211972980611,100.0,1.0,7.937932767627975
276,2039,2,21,4.5339596344121354E18,53.09230282934222,0.026607051609802406,0.0,47.8562345873364,0.0,324.79999999999393,254.89415322580646,1073.2274417785268,0.0,0.0,3.9788306451612905,0.0,0.0,132.0,631.600337339051,1168.821909156459,0.04000000366378119,100.0,1.0,8.119999256252337
271,2039,8,2,3.1962213724053494E18,41.42069500446072,0.001735638390880664,0.0,26.618313767935913,0.0,284.2000000000052,239.6108870967742,377.98562309324996,0.0,0.3649193548387097,6.022177419354839,0.0,0.0,100.1000000000013,413.4283436697411,1030.4794474173154,0.045844395364974366,89.31451612903226,1.0,6.199231067122706
272,2039,8,2,7.785515223895154E18,41.16092090829097,0.00897325048085301,0.0,30.161919729043998,0.0,284.2000000000052,238.48185483870967,417.6640401563656,0.0,0.1663306451612903,5.796370967741935,0.0,0.0,100.1000000000013,388.0483628031133,961.9226441025885,0.04566709991530173,89.31451612903226,1.0,6.223298622577476
274,2039,8,2,5.836111949060572E18,42.05348017254709,0.0013645453894241218,0.0,32.4498732733518,0.0,284.2000000000052,239.42943548387098,531.7978077682394,0.0,0.5262096774193549,5.985887096774194,0.0,0.0,100.1000000000013,432.9276026963602,1087.5323685185585,0.046186768892044615,89.31451612903226,1.0,6.1532773739657936
261,2039,8,2,3.1672676456999844E18,40.47436246102164,0.0017587711644165048,0.0,15.095799886254824,0.0,284.2000000000052,239.44959677419354,189.57260432299594,0.0,0.4254032258064516,5.98991935483871,0.0,0.0,100.1000000000013,419.1120071633184,1042.4841352759945,0.047093086599275975,89.31451612903226,1.0,6.034856080220799
263,2039,8,3,3.8076780415005327E18,41.35973553729649,0.0011477680328540582,0.0,28.607390662210584,0.0,286.9245967741955,241.22177419354838,377.0040192281226,0.0,0.4324596774193548,6.044354838709677,0.0,0.06048387096774194,100.1000000000013,455.72587176561206,918.5908571025558,0.04796463522869876,81.45161290322581,1.0,5.9820031030387035
264,2039,8,3,1.8191142937400033E18,40.75651139518043,0.0016660323952567852,0.0,35.026558022952,0.0,287.10000000000196,240.9647177419355,511.93704903947446,0.0,0.0,5.992943548387097,0.0,0.0,100.1000000000013,378.90081399999457,948.1818213491373,0.046175327291820514,100.0,1.0,6.217606172785239
279,2039,8,3,8.805755481983441E18,41.86966086048334,0.006310302729151214,0.0,30.34117087420768,0.0,286.9245967741955,240.59677419354838,411.68939766829425,0.0,0.16733870967741934,5.919354838709677,0.0,0.06048387096774194,100.1000000000013,417.09931488831177,940.2409168296052,0.0453202182782583,91.53225806451613,1.0,6.33105063644063
269,2039,8,4,3.6912901621011497E18,41.980609571430556,0.00897325048085301,0.0,39.68723153514368,0.0,290.00000000000006,248.74697580645162,607.3063363215208,0.0,0.0,6.049395161290323,0.0,0.0,110.0,356.96594262984587,921.7019175399693,0.04528173412347199,100.0,1.0,6.404348367252068
273,2039,8,4,1.9062697412338442E18,41.37526606437588,0.0032417812430827423,0.0,36.34112296110144,0.0,290.00000000000006,248.48487903225808,489.10002790311484,0.0,0.03024193548387097,5.996975806451613,0.0,0.0,110.0,338.79361114195206,855.606880109312,0.04594423146420629,96.9758064516129,1.0,6.312000239375643
262,2039,8,4,7.551686037947802E18,41.01845420661776,0.0017629175797353683,0.0,30.199112548265358,0.0,290.00000000000006,249.18548387096774,404.31838407099417,0.0,0.0,6.137096774193548,0.0,0.0,110.0,347.6772182658273,932.7639112997878,0.0463438917366152,100.0,1.0,6.257566836383705
265,2039,8,4,8.00272729626966E18,41.17670535096919,0.0022410715486645945,0.0,35.3400563883059,0.0,290.00000000000006,248.79737903225808,551.4738611738982,0.0,0.0,6.059475806451613,0.0,0.0,110.0,324.26200046081834,1007.3279207040432,0.046165781957347767,100.0,1.0,6.2817088264188605
260,2039,8,4,8.160192525120971E18,40.68857308420219,0.0017450895528691225,0.0,-7.998202136455491,0.0,290.00000000000006,250.1985887096774,-105.64530343545586,0.0,0.0,6.339717741935484,0.0,0.0,110.0,310.2523174119811,1436.920360015197,0.04671962314876238,100.0,1.0,6.207241849460044
278,2039,8,4,6.784113119771871E18,41.07197537492225,0.003480702281168753,0.0,37.519079148274315,0.0,290.00000000000006,248.4647177419355,555.0718930355521,0.0,0.0,5.992943548387097,0.0,0.0,110.0,331.18150920789907,922.853942501841,0.04628350069851986,100.0,1.0,6.265731753719188
270,2039,8,5,4.565563823161268E18,42.48895652914822,0.00897325048085301,0.0,38.96254843261713,0.0,292.89999999999856,249.71774193548387,532.8461103954934,0.0,0.0,5.943548387096774,0.0,0.0,110.0,311.8254137612715,833.6580314661352,0.04518737351545003,100.0,1.0,6.481899194691035
275,2039,8,5,7.810180881598322E18,42.7201466762305,0.002422583823124468,0.0,24.50310029638053,0.0,292.89999999999856,249.86895161290323,372.30767289217016,0.0,0.0,5.973790322580645,0.0,0.0,110.0,410.26338298136113,1145.2143830343446,0.04494283138855913,100.0,1.0,6.51716838816169
276,2039,8,5,4.5339596344121354E18,41.993795596261606,0.0019397428622682726,0.0,46.805484378695,0.0,292.89999999999856,251.27520161290323,828.4812422513791,0.0,0.0,6.255040322580645,0.0,0.0,110.0,299.86730432489026,940.4074900325593,0.04572019084493666,100.0,1.0,6.40635996016268
266,2039,8,5,4.4904735328533463E18,41.73690668489266,0.00897325048085301,0.0,21.05231039593247,0.0,292.89999999999856,250.1008064516129,309.5768459834246,0.0,0.0,6.020161290322581,0.0,0.0,110.0,365.73324996943546,1157.9403849313446,0.0460015967033632,100.0,1.0,6.367170293864701
268,2039,8,5,1.4244601342993418E18,41.51390241901135,0.0033160570882679345,0.0,27.60477671387376,0.0,292.89999999999856,251.08366935483872,342.135388996574,0.0,0.0,6.216733870967742,0.0,0.0,110.0,328.48528870539053,895.3828843386157,0.04624870795295526,100.0,1.0,6.333149896813117
277,2039,8,5,5.392312879540745E18,41.56005294840059,0.001739676324322034,0.0,50.64933664241035,0.0,292.89999999999856,251.33568548387098,887.8763134132133,0.0,0.03024193548387097,6.267137096774194,0.0,0.0,110.0,310.37728549159215,864.2880027625462,0.04619735088759606,96.9758064516129,1.0,6.340190386947966
267,2039,8,6,3.8962303467200983E18,43.699389766311306,0.0019092022299687288,0.0,31.11986990822831,0.0,295.7999999999945,252.2459677419355,533.575791887513,0.0,0.0,6.149193548387097,0.0,0.0,110.0,312.81238882965437,1179.5066743778152,0.044370731658789755,100.0,1.0,6.6665567355231365
273,2040,2,12,1.9062697412338442E18,47.53894393297469,0.8202064388892175,0.0,35.15113317011319,0.0,297.64173387097327,249.28024193548387,537.3679928192835,0.0,4.002016129032258,6.756048387096774,0.0,0.0,100.0,811.740809791098,964.4547271784234,0.0437021192678019,89.31451612903226,1.0,6.810693368142095
276,2040,2,16,4.5339596344121354E18,48.11995076289574,0.026607051609802406,0.0,45.31058804111843,0.0,310.2999999999942,260.9727822580645,973.2880248860585,0.0,0.0,6.694556451612903,0.0,0.0,132.0,681.1092399377801,1174.030512395,0.04216306507422709,100.0,1.0,7.359521881384059
272,2040,2,17,7.785515223895154E18,49.61969687993652,0.026607051609802406,0.0,29.67057169845697,0.0,313.20000000000584,261.08165322580646,498.39959059732615,0.0,0.0,6.41633064516129,0.0,0.0,132.0,695.2240777484399,1180.2740919332261,0.041270831597406,100.0,1.0,7.588894816931467
274,2040,2,17,5.836111949060572E18,49.49561356017345,0.01692560534974708,0.0,20.01953172927496,0.0,313.20000000000584,261.3034274193548,389.827196290823,0.0,0.0,6.460685483870968,0.0,0.0,132.0,754.1588921886486,1555.4676599146985,0.04137429575161358,100.0,1.0,7.569917368026527
275,2040,2,17,7.810180881598322E18,48.80588310087695,0.026607051609802406,0.0,14.892943641350328,0.0,313.20000000000584,263.3296370967742,270.5207016461851,0.0,0.0,6.865927419354839,0.0,0.0,132.0,648.815445214008,1541.9424899891235,0.04195900214762009,100.0,1.0,7.464429180134125
262,2040,2,17,7.551686037947802E18,48.885841620545705,0.026607051609802406,0.0,30.18683122578233,0.0,313.20000000000584,262.40725806451616,495.26197337228274,0.0,0.0,6.681451612903226,0.0,0.0,132.0,678.8502697711094,1144.0343759382613,0.04189037328520751,100.0,1.0,7.476658130201103
266,2040,2,17,4.4904735328533463E18,49.47771248429134,0.026607051609802406,0.0,13.34672226014931,0.0,313.20000000000584,259.83165322580646,231.96364746627785,0.0,0.0,6.16633064516129,0.0,0.0,132.0,756.7404741626132,1503.3846952059953,0.04138926500485169,100.0,1.0,7.567179556421024
277,2040,2,17,5.392312879540745E18,49.370053835556796,0.014864274642347717,0.0,47.27381098982941,0.0,313.20000000000584,260.945564516129,974.7436913387058,0.0,0.0,6.389112903225806,0.0,0.0,132.0,724.2046077399275,1086.530779061562,0.04147952037215148,100.0,1.0,7.5507141160263265
279,2040,2,17,8.805755481983441E18,50.42723676334528,0.008662176954957974,0.0,29.853708231670932,0.0,313.20000000000584,257.95665322580646,495.6376776072165,0.0,0.0,5.79133064516129,0.0,0.0,132.0,724.7589558291968,1163.3816589891662,0.04060992204384953,100.0,1.0,7.712400916746914
270,2040,2,18,4.565563823161268E18,50.18163500824516,0.026607051609802406,0.0,37.45463910745383,0.0,316.0999999999996,258.76612903225805,595.1233024065656,0.0,0.0,5.653225806451613,0.0,0.0,132.0,567.2330555787803,993.064804806055,0.04118653551180826,100.0,1.0,7.67483829537867
271,2040,2,18,3.1962213724053494E18,51.442616085321475,0.016587937412595,0.0,16.938085458798014,0.0,316.0999999999996,257.1381048387097,304.53126306102837,0.0,0.0,5.327620967741935,0.0,0.0,132.0,701.8117858537338,1491.2961189104378,0.04017695540366246,100.0,1.0,7.867694224813873
261,2040,2,18,3.1672676456999844E18,50.6232372087704,0.026607051609802406,0.0,16.009061736093866,0.0,316.0999999999996,259.53225806451616,253.48574129966946,0.0,0.0,5.806451612903226,0.0,0.0,132.0,735.0392796919497,1328.0847858462757,0.04082725258726875,100.0,1.0,7.742377455458998
264,2040,2,18,1.8191142937400033E18,49.70803877940941,0.026607051609802406,0.0,36.71024500812814,0.0,316.0999999999996,263.1008064516129,645.0023245467547,0.0,0.0,6.520161290322581,0.0,0.0,132.0,612.5689975652385,1111.1589937208475,0.04157894262293496,100.0,1.0,7.602405930968497
267,2040,2,18,3.8962303467200983E18,50.89503569759656,0.026607051609802406,0.0,1.7813685574878806,0.0,316.0999999999996,259.45665322580646,33.53848051226693,0.0,0.0,5.79133064516129,0.0,0.0,132.0,724.0039585991789,1830.383941598557,0.04060921981837394,100.0,1.0,7.783946636103012
260,2040,2,18,8.160192525120971E18,50.4751374519391,0.026607051609802406,0.0,-68.36866575265073,0.0,316.0999999999996,259.39112903225805,-1130.4841022621747,0.0,0.0,5.778225806451613,0.0,0.0,132.0,713.3200095138718,2784.828742344904,0.04094704435972344,100.0,1.0,7.7197269044142205
263,2040,2,19,3.8076780415005327E18,51.15903712232525,0.021442956008111674,0.0,30.057180488936332,0.0,318.99999999999994,259.52016129032256,492.4196154756208,0.0,0.0,5.504032258064516,0.0,0.0,132.0,693.2753003191568,1144.4642358812266,0.040770298818994445,100.0,1.0,7.824323324590921
268,2040,2,20,1.4244601342993418E18,52.2161105892497,0.026607051609802406,0.0,37.34415506305132,0.0,321.90000000000083,252.33064516129033,597.4861493850065,0.0,0.0,3.7661290322580645,0.0,0.0,132.0,599.1038460547153,1001.8710228605777,0.04030807246038161,100.0,1.0,7.985993384238183
265,2040,2,21,8.00272729626966E18,52.534955842205065,0.026607051609802406,0.0,29.916518422292512,0.0,324.79999999999393,254.6875,582.2493820993978,0.0,0.0,3.9375,0.0,0.0,132.0,680.7727652383757,1363.0157978584705,0.040424366474600924,100.0,1.0,8.034757952337221
269,2040,2,22,3.6912901621011497E18,52.78574180668155,0.012986734441498901,0.0,39.67147285275347,0.0,327.70000000000607,255.9758064516129,749.9951524218793,0.0,0.0,3.8951612903225805,0.0,0.0,132.0,642.1752233178925,1139.7870150671329,0.04059152666644296,100.0,1.0,8.073113452786586
278,2040,2,22,6.784113119771871E18,53.830883604884214,0.026607051609802406,0.0,47.22909310984871,0.0,327.70000000000607,245.72883064516128,928.4687122481357,0.0,0.0,1.845766129032258,0.0,0.0,132.0,644.2651736898085,1037.056006184509,0.03980343071982343,100.0,1.0,8.232958668982283
273,2040,7,31,1.9062697412338442E18,40.69275356879561,0.0016879703688587348,0.0,36.08153586131421,0.0,281.29999999999484,237.87399193548387,482.3024851710878,0.0,0.3125,5.974798387096774,0.0,0.0,100.1000000000013,425.6973341848098,847.3283151997717,0.046185027042919144,90.12096774193549,1.0,6.090718529591557
270,2040,8,2,4.565563823161268E18,41.23379465361119,0.0026898232856274037,0.0,32.22395467670999,0.0,287.10000000000196,246.82862903225808,419.88572404822276,0.0,0.03024193548387097,5.965725806451613,0.0,0.0,110.0,393.7522250512848,881.8182076641157,0.04564084554319444,96.9758064516129,1.0,6.29041808018852
275,2040,8,2,7.810180881598322E18,41.12723027289473,0.00130691093516648,0.0,23.729230978449213,0.0,287.10000000000196,241.90725806451613,362.14026512678805,0.0,0.0,6.181451612903226,0.0,0.0,100.1000000000013,386.63544399890696,1161.3099393741022,0.04575910511011433,100.0,1.0,6.274161160038574
261,2040,8,2,3.1672676456999844E18,41.074148356799135,0.002841434604449969,0.0,20.93270918607568,0.0,287.10000000000196,246.91935483870967,265.7807961464542,0.0,0.0,5.983870967741935,0.0,0.0,110.0,355.1469667687982,1001.4163676012098,0.0458182416004674,100.0,1.0,6.266063252786925
263,2040,8,2,3.8076780415005327E18,40.201253065271665,0.0011653572053055869,0.0,28.60918538130191,0.0,287.10000000000196,247.6451612903226,367.5883481955656,0.0,0.0,6.129032258064516,0.0,0.0,110.0,332.6746339999966,915.4418342945437,0.04681309933025451,100.0,1.0,6.132898784901732
264,2040,8,2,1.8191142937400033E18,40.48623502407566,0.0025637858516722976,0.0,37.24481716788971,0.0,287.10000000000196,241.78125,531.9581324898718,0.0,0.03024193548387097,6.15625,0.0,0.0,100.1000000000013,345.9431554945175,894.7888114429102,0.04648358267510277,96.9758064516129,1.0,6.176374183691666
278,2040,8,2,6.784113119771871E18,41.17868014220467,0.001284094230230831,0.0,38.64617835045053,0.0,287.10000000000196,246.61189516129033,580.1235854186086,0.0,0.0,5.922379032258065,0.0,0.0,110.0,338.5972529189141,919.6344737222294,0.04570193232144004,100.0,1.0,6.282010090529923
271,2040,8,3,3.1962213724053494E18,41.51045454986155,0.0013141843117828167,0.0,23.90133794464315,0.0,290.00000000000006,248.69657258064515,345.9847581416874,0.0,0.03024193548387097,6.039314516129032,0.0,0.0,110.0,363.07145646656437,1099.4577168356996,0.04579460334917346,96.9758064516129,1.0,6.332623907424547
272,2040,8,3,7.785515223895154E18,41.94862321733527,0.002132426445069642,0.0,31.440608818418585,0.0,290.00000000000006,248.29334677419354,445.5321217715487,0.0,0.0,5.95866935483871,0.0,0.0,110.0,393.26622297445545,970.0389111738453,0.04531626201665741,100.0,1.0,6.399468691689565
276,2040,8,3,4.5339596344121354E18,42.495734692502346,0.001587062341855857,0.0,49.07340135903124,0.0,290.00000000000006,248.50504032258064,919.4235278814872,0.0,0.014112903225806451,6.001008064516129,0.0,0.0,110.0,378.41754772007664,953.2135415336029,0.0447328376532385,98.58870967741935,1.0,6.482933236832228
262,2040,8,3,7.551686037947802E18,41.90352145620941,0.0024678906713017147,0.0,34.10122317555871,0.0,290.00000000000006,248.97883064516128,478.4265433374727,0.0,0.0,6.095766129032258,0.0,0.0,110.0,322.6237978227257,923.1818103366342,0.0453650369919713,100.0,1.0,6.39258819630907
266,2040,8,3,4.4904735328533463E18,41.08578943878255,0.004411627571707493,0.0,26.80242095580712,0.0,290.00000000000006,249.11995967741936,381.9905919727249,0.0,0.0,6.123991935483871,0.0,0.0,110.0,314.2330097224962,1041.0119111579156,0.04626793903491133,100.0,1.0,6.267839157071195
267,2040,8,3,3.8962303467200983E18,41.358710040301524,0.0026100205005389855,0.0,14.417649090443387,0.0,290.00000000000006,248.9233870967742,218.56159440953294,0.0,0.0,6.084677419354839,0.0,0.0,110.0,371.8074210563053,1292.2877998808751,0.045962623087191026,100.0,1.0,6.309474536513516
260,2040,8,3,8.160192525120971E18,41.983080105492014,0.00897325048085301,0.0,-26.060564478737707,0.0,290.00000000000006,248.43447580645162,-356.9970941187351,0.0,0.03024193548387097,5.986895161290323,0.0,0.0,110.0,345.00513748970104,1729.535661251164,0.0452790694769946,96.9758064516129,1.0,6.404725259368312
277,2040,8,3,5.392312879540745E18,40.915622068537104,0.0016191357778515018,0.0,47.56598621070688,0.0,290.00000000000006,248.48487903225808,811.031723658293,0.0,0.0,5.996975806451613,0.0,0.0,110.0,335.85574999999335,892.9430562594428,0.04646036659959728,100.0,1.0,6.241879288195582
274,2040,8,4,5.836111949060572E18,42.07453219431679,0.00176361055048212,0.0,33.647410406088376,0.0,292.89999999999856,250.63004032258064,555.6166263636073,0.0,0.03024193548387097,6.126008064516129,0.0,0.0,110.0,338.8506046065012,1093.8358326180455,0.04563245861171277,96.9758064516129,1.0,6.418676725098001
265,2040,8,4,8.00272729626966E18,41.99486480090193,0.0027729451424144146,0.0,28.251570808186873,0.0,292.89999999999856,250.17137096774192,438.7801770292578,0.0,0.03024193548387097,6.034274193548387,0.0,0.0,110.0,400.6908303077808,1112.2791494156393,0.04571902679213073,96.9758064516129,1.0,6.4065230725867774
268,2040,8,4,1.4244601342993418E18,42.46749017558936,0.00897325048085301,0.0,30.440643238133312,0.0,292.89999999999856,250.22681451612902,395.4675102422482,0.0,0.0,6.045362903225806,0.0,0.0,110.0,321.86523940396876,902.0084450923109,0.04521021470837824,100.0,1.0,6.478624396926811
279,2040,8,4,8.805755481983441E18,42.25984221951017,0.00897325048085301,0.0,31.99086709116203,0.0,292.89999999999856,250.2772177419355,444.0994763254744,0.0,0.0,6.055443548387097,0.0,0.0,110.0,338.6625956409038,942.7072159472143,0.04543235961439417,100.0,1.0,6.446946680427316
269,2040,8,5,3.6912901621011497E18,42.238525378665656,0.0028360462960976603,0.0,37.37166763672033,0.0,295.7999999999945,253.25907258064515,564.4343542788089,0.0,0.0,6.351814516129032,0.0,0.0,110.0,305.9972499999961,943.9278645941906,0.0459053406716045,100.0,1.0,6.443694691562685
275,2041,2,10,7.810180881598322E18,45.680714078671244,0.8217709623998604,0.0,-4.140022025550641,0.0,294.92883064515587,247.57862903225808,-48.94879962014319,0.0,3.286290322580645,6.715725806451613,0.0,0.0,100.0,706.6758728033943,1607.1812989081452,0.0450805475472907,89.31451612903226,1.0,6.542263718863833
267,2041,2,10,3.8962303467200983E18,45.50136916824793,0.8254837331225157,0.0,-23.616277044289983,0.0,294.77681451612364,248.09274193548387,-353.6624018280751,0.0,3.6411290322580645,6.818548387096774,0.0,0.0,100.0,714.6885112898892,1930.0423367035598,0.0452236712513999,89.31451612903226,1.0,6.518197359021328
261,2041,2,11,3.1672676456999844E18,46.451808391010594,0.8254837331225157,0.0,12.655273863222705,0.0,296.57762096774746,247.33467741935485,190.2372440674578,0.0,4.282258064516129,6.366935483870968,0.0,0.0,100.0,695.9984871983368,1218.7597684325006,0.04454616851385707,89.31451612903226,1.0,6.657758250869329
263,2041,2,15,3.8076780415005327E18,49.35890714439796,0.024386314252079273,0.0,19.857293362869502,0.0,310.2999999999942,258.49798387096774,292.99915573456894,0.0,0.0,6.199596774193548,0.0,0.0,132.0,650.1651559336931,1180.6990239367806,0.04110473129903663,100.0,1.0,7.549009327966749
272,2041,2,16,7.785515223895154E18,49.35698644213137,0.026607051609802406,0.0,23.63349627835613,0.0,313.20000000000584,258.87399193548384,377.6200883665984,0.0,0.0,5.974798387096774,0.0,0.0,132.0,705.329887532821,1218.2198183754592,0.04149050218548478,100.0,1.0,7.548715573502436
273,2041,2,16,1.9062697412338442E18,49.768050796862944,0.026607051609802406,0.0,40.025159023206,0.0,313.20000000000584,260.97076612903226,683.883853101591,0.0,0.0,6.394153225806452,0.0,0.0,132.0,670.0143139719004,1023.8614786370749,0.0411478070982695,100.0,1.0,7.611584239520207
274,2041,2,16,5.836111949060572E18,49.43093138073557,0.026607051609802406,0.0,26.77256554297525,0.0,313.20000000000584,259.88709677419354,524.7044981135545,0.0,0.0,6.17741935483871,0.0,0.0,132.0,671.96006371833,1433.731072611248,0.04142843552901952,100.0,1.0,7.5600247994066185
277,2041,2,16,5.392312879540745E18,49.58363219949778,0.026607051609802406,0.0,47.551791153016865,0.0,313.20000000000584,259.0756048387097,1012.4148440546091,0.0,0.0,6.015120967741935,0.0,0.0,132.0,624.3274041121965,1115.938944891795,0.04130084995804186,100.0,1.0,7.5833790422761345
269,2041,2,17,3.6912901621011497E18,50.31948630276455,0.026607051609802406,0.0,32.13080967016321,0.0,316.0999999999996,257.9647177419355,542.8075349481414,0.0,0.0,5.492943548387097,0.0,0.0,132.0,616.5195941934737,1145.593988150102,0.041073704128695404,100.0,1.0,7.695921434540452
262,2041,2,17,7.551686037947802E18,50.218810921262886,0.026607051609802406,0.0,32.592791045898835,0.0,316.0999999999996,258.2721774193548,562.8174613192468,0.0,0.0,5.554435483870968,0.0,0.0,132.0,651.0374655866874,1162.8630667585621,0.041156045999340626,100.0,1.0,7.680524023251989
265,2041,2,17,8.00272729626966E18,50.21329903637585,0.017232546379405713,0.0,22.346235599561037,0.0,316.0999999999996,258.03024193548384,406.05862112588306,0.0,0.0,5.506048387096774,0.0,0.0,132.0,603.2302674852666,1409.4380277306527,0.04116056367478341,100.0,1.0,7.679681029092782
278,2041,2,17,6.784113119771871E18,49.63296326749706,0.018217599369513587,0.0,31.820138948807543,0.0,313.20000000000584,261.15524193548384,569.220023349428,0.0,0.0,6.131048387096774,0.0,0.0,132.0,747.086732315099,1218.4576397929197,0.04125980032280802,100.0,1.0,7.590923793852484
271,2041,2,18,3.1962213724053494E18,51.2359139613256,0.017389229085283217,0.0,20.940631989395236,0.0,318.99999999999994,259.33870967741933,379.35218399098324,0.0,0.0,5.467741935483871,0.0,0.0,132.0,662.709910981203,1429.9973548623666,0.040709125094238234,100.0,1.0,7.836080958790971
268,2041,2,18,1.4244601342993418E18,51.031478435457785,0.020826084519855317,0.0,34.324144342291774,0.0,318.99999999999994,259.83770161290323,545.2086275237137,0.0,0.0,5.567540322580645,0.0,0.0,132.0,653.2772689870296,1042.286338011146,0.04087220858018469,100.0,1.0,7.804814348952376
270,2041,2,19,4.565563823161268E18,52.157088486691286,0.026607051609802406,0.0,40.395885221788234,0.0,321.90000000000083,257.633064516129,691.315640816581,0.0,0.0,4.826612903225806,0.0,0.0,132.0,640.155395797266,1019.312916825131,0.04035368595714133,100.0,1.0,7.976966474435148
276,2041,2,19,4.5339596344121354E18,52.24985057955762,0.026607051609802406,0.0,52.09032417540704,0.0,321.90000000000083,256.84173387096774,1301.9548154731758,0.0,0.0,4.668346774193548,0.0,0.0,132.0,602.8030847314105,1196.9520610166023,0.0402820437931403,100.0,1.0,7.991153618049979
266,2041,2,19,4.4904735328533463E18,52.01433713039874,0.026607051609802406,0.0,21.55935973187996,0.0,321.90000000000083,261.0403225806452,409.57668326150406,0.0,0.0,5.508064516129032,0.0,0.0,132.0,586.5703945874277,1488.4511527976679,0.04046443510284984,100.0,1.0,7.9551339140609905
260,2041,2,19,8.160192525120971E18,51.8722761351034,0.008718707652694408,0.0,-78.9884964695804,0.0,321.90000000000083,253.49495967741936,-1383.7754609047556,0.0,0.0,3.998991935483871,0.0,0.0,132.0,664.1065132126672,3136.3787510928696,0.04057525379740259,100.0,1.0,7.9334069383099495
279,2041,2,19,8.805755481983441E18,51.48565440111434,0.026607051609802406,0.0,34.14439571772246,0.0,321.90000000000083,257.0030241935484,580.3261307528658,0.0,0.0,4.700604838709677,0.0,0.0,132.0,640.3503270204629,1118.4383914501593,0.04087994595219166,100.0,1.0,7.874276555464552
264,2041,2,20,1.8191142937400033E18,51.63038493756128,0.015221425406065461,0.0,35.74966605666084,0.0,324.79999999999393,258.54334677419354,638.2972010810755,0.0,0.0,4.70866935483871,0.0,0.0,132.0,621.6844397200031,1146.0897803025603,0.04113260651185417,100.0,1.0,7.896411813979951
275,2041,8,1,7.810180881598322E18,41.95165186910247,0.0012807951014634665,0.0,15.162766036096704,0.0,281.1245967741884,236.66935483870967,229.0146484092968,0.0,0.5715725806451613,5.733870967741935,0.0,0.06048387096774194,100.1000000000013,423.5894935865544,1241.328573459742,0.04553908844359546,89.31451612903226,1.0,6.173259201760005
268,2041,8,1,1.4244601342993418E18,39.57767635772277,0.003251177710453992,0.0,31.137771446332764,0.0,281.29999999999484,237.97479838709677,382.88797723208523,0.0,0.0,5.994959677419355,0.0,0.0,100.1000000000013,308.37471220999856,845.1909506079644,0.046590055976500455,100.0,1.0,6.0377690926553
261,2041,8,2,3.1672676456999844E18,41.50996510223608,0.004596952090600928,0.0,19.498513559612984,0.0,284.2000000000052,239.2883064516129,256.3622427983731,0.0,0.47580645161290325,5.957661290322581,0.0,0.0,100.1000000000013,456.6458546179645,1040.4073843300857,0.04591752689473889,89.31451612903226,1.0,6.189357729380851
272,2041,8,3,7.785515223895154E18,40.548698646451456,0.00897325048085301,0.0,28.60972905678477,0.0,287.10000000000196,240.91935483870967,374.65157924336717,0.0,0.0,5.983870967741935,0.0,0.0,100.1000000000013,332.0841649851657,933.0823359331481,0.04641197660507327,100.0,1.0,6.1859033163569075
273,2041,8,3,1.9062697412338442E18,40.535661503330594,0.0017754749665320564,0.0,36.12090840418061,0.0,287.10000000000196,248.3508064516129,501.671201079107,0.0,0.0,6.270161290322581,0.0,0.0,110.0,382.03400309948495,885.7602031824007,0.04642690369788691,100.0,1.0,6.183914436083083
274,2041,8,3,5.836111949060572E18,40.733377410906144,0.001608109405170787,0.0,30.9487395258239,0.0,287.10000000000196,246.9798387096774,498.7942093593354,0.0,0.03024193548387097,5.995967741935484,0.0,0.0,110.0,389.4504593584568,1110.9715916403652,0.04620155195972977,96.9758064516129,1.0,6.214076969757298
