id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
281,2039,2,12,3.1672676456999844E18,44.80207791658127,0.026607051609802406,0.0,33.000432492289754,0.0,298.7000000000056,250.17741935483872,459.1248458661798,0.0,0.0,6.935483870967742,0.0,0.0,100.0,613.5845876534127,931.1041028387638,0.043592586602231614,100.0,1.0,6.8520825048889025
283,2039,2,12,3.8076780415005327E18,44.84277142210949,0.026607051609802406,0.0,36.918954273239535,0.0,298.7000000000056,250.10685483870967,512.639096692146,0.0,0.0,6.921370967741935,0.0,0.0,100.0,535.078759819152,875.0670507559034,0.04355302760291841,100.0,1.0,6.858306217499107
294,2039,2,13,5.836111949060572E18,46.69368031009271,0.026607051609802406,0.0,36.572961569448,0.0,301.6000000000007,255.02116935483872,534.7987457187861,0.0,0.0,6.404233870967742,0.0,0.0,132.0,523.3744078033932,926.5843387342912,0.042232695878841764,100.0,1.0,7.141386400367111
287,2039,2,13,3.8962303467200983E18,44.09382768964131,0.02463306284738141,1.0,36.479242462843196,1.0,301.6000000000007,251.6320564516129,501.49336118165814,0.0,0.0,6.926411290322581,0.0,0.0,100.0,595.0185056176949,872.1511350686111,0.04472281276826583,100.0,1.0,6.743761881945145
282,2039,2,13,7.551686037947802E18,45.58313333853411,0.026607051609802406,0.0,48.13345958262817,0.0,301.6000000000007,251.53125,819.1300805852605,0.0,0.0,6.90625,0.0,0.0,100.0,536.2618034145672,881.9977456394926,0.043261615768149915,100.0,1.0,6.971538040011089
295,2039,2,15,7.810180881598322E18,47.33917514485657,0.026607051609802406,1.0,60.196666384894606,2.0,307.39999999999975,257.84475806451616,1330.9635476818692,0.0,0.0,6.368951612903226,0.0,0.0,132.0,464.2162615933336,879.5560281011601,0.04245792350147129,100.0,1.0,7.240109139801607
285,2039,2,16,8.00272729626966E18,47.86988348260254,0.026607051609802406,1.0,47.884701714209776,1.0,310.2999999999942,260.7459677419355,842.191251045662,0.0,0.0,6.649193548387097,0.0,0.0,132.0,522.0855918189156,915.7079152349588,0.042383320530160404,100.0,1.0,7.321276297339223
293,2039,7,27,1.9062697412338442E18,36.78105628551744,0.0015025536639070697,1.0,41.88664909075257,4.0,266.79999999999524,229.9959677419355,529.8055948783368,0.0,0.3387096774193548,5.899193548387097,0.0,0.0,100.1000000000013,278.05144130016225,723.4451896743935,0.049985107036165356,84.67741935483872,1.0,5.337589850652103
292,2039,7,27,7.785515223895154E18,36.739273685954544,0.001005744281646831,1.0,29.06335469563633,3.0,266.22701612902745,229.95060483870967,296.3304727550841,0.0,0.3316532258064516,5.890120967741935,0.0,0.1975806451612903,100.1000000000013,276.8943589637119,714.3711359308029,0.0485932020505389,84.67741935483872,1.0,5.47868847688079
299,2039,7,28,8.805755481983441E18,37.524318229811165,0.0033160570882679345,1.0,35.35998291995878,2.0,269.70000000000493,231.95967741935485,412.45396983827635,0.0,0.5221774193548387,5.991935483870968,0.0,0.0,100.1000000000013,291.65019191833596,743.2649703962395,0.0488468262007337,84.67741935483872,1.0,5.52134132301013
286,2039,7,28,4.4904735328533463E18,39.40008083061655,0.0017553306887427692,1.0,36.028325141302005,1.0,268.8405241935533,231.79334677419354,434.19808538434086,0.0,1.0887096774193548,5.95866935483871,0.0,0.2963709677419355,100.1000000000013,318.2277358652269,750.3992986702548,0.04831344387290476,82.66129032258065,1.0,5.564507570621041
288,2039,7,28,1.4244601342993418E18,36.487922788942065,0.0010606679055381828,1.0,41.70434992575597,2.0,269.70000000000493,231.80342741935485,541.5046776226967,0.0,0.0,5.960685483870968,0.0,0.0,100.1000000000013,313.53809899999794,755.7280903944736,0.04845131840236654,100.0,1.0,5.566411996475865
280,2039,7,28,8.160192525120971E18,36.75759673802953,0.0013380928244636169,1.0,42.7835656195789,2.0,269.70000000000493,231.93951612903226,569.6510738920756,0.0,0.0,5.987903225806452,0.0,0.0,100.1000000000013,313.878373723846,760.7393966227971,0.04809585287873109,100.0,1.0,5.607552083129218
298,2039,7,29,6.784113119771871E18,37.18234653898712,0.0019738782403988142,1.0,32.13857219439627,2.0,272.60000000000326,233.40927419354838,363.08826597590235,0.0,0.0,5.981854838709677,0.0,0.0,100.1000000000013,296.2721987339322,765.2847486690127,0.048057685413261914,100.0,1.0,5.672349753339911
290,2039,7,29,4.565563823161268E18,37.53800174378763,0.0014389433099507767,1.0,43.77993063045293,2.0,272.60000000000326,233.14717741935485,595.0153971069108,0.0,0.0,5.929435483870968,0.0,0.0,100.1000000000013,327.0245570964001,763.0935855665181,0.047602361071157784,100.0,1.0,5.7266067032370636
281,2039,7,29,3.1672676456999844E18,37.96236988966916,0.0015589385824970542,1.0,34.38314289248645,1.0,272.60000000000326,233.38407258064515,404.4773874031961,0.0,0.0,5.976814516129032,0.0,0.0,100.1000000000013,293.9062920000027,770.5372251735173,0.04707023081253436,100.0,1.0,5.791346150089675
284,2039,7,29,1.8191142937400033E18,37.55389671626883,0.0010616718505505256,1.0,39.904190646659785,2.0,272.60000000000326,232.21975806451613,498.94465450500803,0.0,0.0,5.743951612903226,0.0,0.0,100.1000000000013,326.4837149999991,750.4308593693357,0.04758221300969361,100.0,1.0,5.729031559428903
294,2039,7,30,5.836111949060572E18,37.28921010654514,0.0012859344340574723,1.0,34.05021509025011,3.0,275.50000000000006,234.92943548387098,396.8254765534499,0.0,0.0,5.985887096774194,0.0,0.0,100.1000000000013,285.3032780000029,767.2762540829707,0.048429748330605704,100.0,1.0,5.688652315913335
296,2039,7,30,4.5339596344121354E18,37.3029053288917,0.00897325048085301,1.0,32.6890291923524,3.0,275.50000000000006,234.91935483870967,369.5800256157933,0.0,0.0,5.983870967741935,0.0,0.0,100.1000000000013,358.03648353333523,759.6964007446618,0.04841196804872887,100.0,1.0,5.690741589408154
289,2039,7,30,3.6912901621011497E18,36.62882715315218,0.0013469304234243562,1.0,38.28969395717488,3.0,275.50000000000006,234.97479838709677,471.9251733979166,0.0,0.0,5.994959677419355,0.0,0.0,100.1000000000013,316.80765400000263,759.4835483677183,0.049302890681053355,100.0,1.0,5.587907649923499
291,2039,7,30,3.1962213724053494E18,38.43493387213705,0.0039599516685141474,1.0,37.97444733626762,1.0,275.50000000000006,234.46572580645162,454.20416597614155,0.0,0.0,5.893145161290323,0.0,0.0,100.1000000000013,329.1071425999983,740.7693405705721,0.046986084766396145,100.0,1.0,5.863438108744787
283,2039,7,30,3.8076780415005327E18,36.793402398097236,0.00897325048085301,1.0,33.71467070682352,4.0,275.50000000000006,234.8991935483871,383.4177134088877,0.0,0.0,5.979838709677419,0.0,0.0,100.1000000000013,297.02933802330193,752.316731663908,0.04908236105396047,100.0,1.0,5.613014412593541
297,2039,7,31,5.392312879540745E18,38.264721577721026,0.0016380522966142799,1.0,43.16935596254722,2.0,278.3999999999973,236.43951612903226,572.1909041985866,0.0,0.0,5.987903225806452,0.0,0.0,100.1000000000013,303.5748669999944,752.2542748742077,0.04769188259242738,100.0,1.0,5.837471386466137
285,2039,7,31,8.00272729626966E18,37.2694230647146,0.0026785822330904576,1.0,43.72895090659369,4.0,278.3999999999973,236.43447580645162,597.4435581174014,0.0,0.0,5.986895161290323,0.0,0.0,100.1000000000013,330.6965499999948,767.7242547880594,0.048965518080272066,100.0,1.0,5.685633705408768
282,2039,7,31,7.551686037947802E18,37.594261502382594,0.0013230979771237169,1.0,45.87852124607497,3.0,278.3999999999973,236.47479838709677,642.5053764425921,0.0,0.0,5.994959677419355,0.0,0.0,100.1000000000013,282.97792899999286,756.9405178774383,0.048542424720882785,100.0,1.0,5.735189405984299
295,2039,8,1,7.810180881598322E18,38.586212923348334,0.002377649835944102,1.0,58.29409692097703,2.0,281.29999999999484,237.87399193548387,1048.1205177940105,0.0,0.0,5.974798387096774,0.0,0.0,100.1000000000013,281.14268138999535,749.1258555128704,0.04778717622766175,100.0,1.0,5.886516471696511
287,2039,8,1,3.8962303467200983E18,39.029850599409514,0.0015632840558977418,1.0,36.95909069602617,1.0,281.29999999999484,237.9647177419355,444.20994336108754,0.0,0.0,5.992943548387097,0.0,0.0,100.1000000000013,285.4669806250398,756.4787301236861,0.0472439973150709,100.0,1.0,5.9541955801072675
280,2040,2,8,8.160192525120971E18,41.82039979738968,1.0487128825732848,1.0,38.84412928738947,1.0,285.3810483870988,241.38508064516128,539.4531367769658,0.0,6.142137096774194,6.377016129032258,0.0,0.0,100.0,388.66097586353516,816.7714165965066,0.048786383295569086,82.66129032258065,1.0,5.849604523010787
296,2040,2,10,4.5339596344121354E18,43.784019332494346,0.026607051609802406,0.0,40.002195549556006,0.0,292.89999999999856,245.85181451612902,560.6879436490019,0.0,0.0,6.670362903225806,0.0,0.0,100.0,475.16334147122996,840.1210097205966,0.04374005433516873,100.0,1.0,6.696379427322646
299,2040,2,10,8.805755481983441E18,42.43305374375147,0.013644641851180703,2.0,37.06408389314341,3.0,292.89999999999856,244.89415322580646,506.9706443701483,0.0,0.0,6.47883064516129,0.0,0.0,100.0,503.450376631273,859.9877908002801,0.045132631655042874,100.0,1.0,6.4897611608090555
285,2040,2,10,8.00272729626966E18,42.592270915473016,0.026607051609802406,1.0,47.41971171544464,1.0,292.89999999999856,246.43145161290323,760.1188595490665,0.0,0.0,6.786290322580645,0.0,0.0,100.0,549.5868768305072,842.0769842783217,0.04496391818168228,100.0,1.0,6.514112022366464
288,2040,2,10,1.4244601342993418E18,43.21639507557992,0.026607051609802406,0.0,45.660562210507294,0.0,292.89999999999856,244.51612903225808,710.856093216925,0.0,0.0,6.403225806451613,0.0,0.0,100.0,555.8745432963534,845.2237660532512,0.04431455657664377,100.0,1.0,6.609566305676928
281,2040,2,10,3.1672676456999844E18,43.2936755609468,0.01326373460109794,0.0,35.622392953581226,0.0,292.89999999999856,246.69354838709677,488.6479314448963,0.0,0.0,6.838709677419355,0.0,0.0,100.0,573.522214953363,881.9483903417153,0.044235453788610976,100.0,1.0,6.621385674027147
282,2040,2,10,7.551686037947802E18,43.92934713674854,0.026607051609802406,0.0,44.6750508306442,0.0,292.89999999999856,246.74395161290323,719.4556945714243,0.0,0.0,6.848790322580645,0.0,0.0,100.0,592.1020437930059,890.2315266143731,0.043595352752540874,100.0,1.0,6.718606032679194
283,2040,2,10,3.8076780415005327E18,43.430902255019824,0.026607051609802406,0.0,32.10477877507869,0.0,292.89999999999856,245.7258064516129,409.752829752951,0.0,0.0,6.645161290322581,0.0,0.0,100.0,516.9445693197307,865.3806383195912,0.04409568498876906,100.0,1.0,6.64237328606186
293,2040,2,11,1.9062697412338442E18,45.320863070231916,0.026607051609802406,0.0,45.91959909665007,0.0,295.7999999999945,245.49697580645162,744.010266659151,0.0,0.0,6.299395161290323,0.0,0.0,100.0,633.151374522325,875.6017473916986,0.04267520060418369,100.0,1.0,6.931426116623704
294,2040,2,11,5.836111949060572E18,44.048067712725654,0.011935537237730491,1.0,38.69381673505915,2.0,295.7999999999945,247.7046370967742,545.3506519987317,0.0,0.0,6.740927419354839,0.0,0.0,100.0,449.0369453506999,862.9343880980258,0.04390832614249104,100.0,1.0,6.736763297240395
297,2040,2,11,5.392312879540745E18,44.16218566578081,0.026607051609802406,0.0,42.80721569512523,0.0,295.7999999999945,248.60181451612902,661.475431265728,0.0,0.0,6.920362903225806,0.0,0.0,100.0,570.712315782832,882.8996927064992,0.043794864178914726,100.0,1.0,6.75421663123707
286,2040,2,11,4.4904735328533463E18,44.83681334405328,0.0227648234829472,0.0,41.596363747026295,0.0,295.7999999999945,247.05947580645162,635.451078928786,0.0,0.0,6.611895161290323,0.0,0.0,100.0,625.476119856506,891.3449970481548,0.04313591396952842,100.0,1.0,6.857394982031682
287,2040,2,11,3.8962303467200983E18,45.02012951108496,0.026607051609802406,1.0,34.85337762517971,1.0,295.7999999999945,248.29939516129033,473.40452842064775,0.0,0.0,6.859879032258065,0.0,0.0,100.0,577.7113283545511,883.7912844337911,0.04296027008542192,100.0,1.0,6.885431572283595
291,2040,2,11,3.1962213724053494E18,44.48809629153986,0.026607051609802406,1.0,36.93355013152215,1.0,295.7999999999945,246.70665322580646,511.23895657113883,0.0,0.0,6.54133064516129,0.0,0.0,100.0,624.2867209331691,872.011316233612,0.04347403202875833,100.0,1.0,6.804061785764914
292,2040,2,11,7.785515223895154E18,43.84440593389856,0.010129563660894547,1.0,31.12127396616582,2.0,295.7999999999945,245.6633064516129,371.0740943520619,0.0,0.0,6.332661290322581,0.0,0.0,100.0,496.05357341210765,820.2966802439679,0.04411228483726686,100.0,1.0,6.705615025184487
284,2040,2,11,1.8191142937400033E18,43.77032278631766,0.026607051609802406,0.0,42.4086830427757,0.0,295.7999999999945,247.05947580645162,632.0689968214343,0.0,0.0,6.611895161290323,0.0,0.0,100.0,483.9905656773602,857.5552650799762,0.04418694677027769,100.0,1.0,6.6942846614368055
295,2040,2,12,7.810180881598322E18,45.59592992863451,0.026607051609802406,0.0,61.27765899904883,0.0,298.7000000000056,248.64012096774192,1358.5128784598828,0.0,0.0,6.628024193548387,0.0,0.0,100.0,530.3551938836462,857.8432881005655,0.042833613978162925,100.0,1.0,6.973495165555872
289,2040,2,12,3.6912901621011497E18,44.26913630430421,0.026607051609802406,1.0,45.2580679473124,1.0,298.7000000000056,249.99092741935485,695.3309772121452,0.0,0.0,6.898185483870968,0.0,0.0,100.0,479.9936127945388,840.3073024317464,0.04411738345454474,100.0,1.0,6.770573787717121
298,2040,2,13,6.784113119771871E18,46.21914512613416,0.026607051609802406,0.0,35.06379866725298,0.0,301.6000000000007,255.96875,501.2908951912871,0.0,0.0,6.59375,0.0,0.0,132.0,526.2187107520867,927.370304518151,0.042666301910568284,100.0,1.0,7.068810431055791
290,2040,2,14,4.565563823161268E18,46.292288656836014,0.026607051609802406,1.0,47.444888616815284,1.0,304.49999999999994,257.8568548387097,799.1401149195569,0.0,0.0,6.671370967741935,0.0,0.0,132.0,413.9836269927945,884.5921410023936,0.043008492261432614,100.0,1.0,7.079997088692573
294,2040,7,26,5.836111949060572E18,35.780028910219784,0.0014571696136494075,1.0,31.938457855157985,4.0,266.79999999999524,229.9959677419355,364.9279914510175,0.0,0.0,5.899193548387097,0.0,0.0,100.1000000000013,340.81896599999595,776.1259406837139,0.048878619446248044,100.0,1.0,5.458419305262824
295,2040,7,27,7.810180881598322E18,36.898378941799216,0.001214242284283222,1.0,58.831037154701065,3.0,269.70000000000493,231.61189516129033,1052.9561058130198,0.0,0.0,5.922379032258065,0.0,0.0,100.1000000000013,276.9237689999933,736.0941569654813,0.04791234779382936,100.0,1.0,5.629029100401122
297,2040,7,27,5.392312879540745E18,36.83574269613216,0.0028815833271846583,1.0,41.21382727241183,3.0,269.70000000000493,231.50100806451613,530.0516732865691,0.0,0.0,5.900201612903226,0.0,0.0,100.1000000000013,327.467230999999,754.8605175367951,0.04799381892396681,100.0,1.0,5.619473633204131
291,2040,7,27,3.1962213724053494E18,37.14494468140881,0.0014619176410643573,1.0,35.560294296562866,2.0,269.70000000000493,231.5866935483871,410.11346064069545,0.0,0.0,5.917338709677419,0.0,0.0,100.1000000000013,334.6988457838123,741.902348391121,0.047594308728983875,100.0,1.0,5.66664391609839
280,2040,7,27,8.160192525120971E18,37.54908163328858,0.005601279950594895,1.0,38.36202596007318,5.0,269.70000000000493,230.6391129032258,479.1217199062192,0.0,0.7560483870967742,5.727822580645161,0.0,0.0,100.1000000000013,283.6324408572504,750.2098776474585,0.05086475993961717,76.91532258064517,1.0,5.302295741101944
281,2040,7,27,3.1672676456999844E18,35.30680151258357,0.0014861295927215993,2.0,30.26316399982089,7.0,269.70000000000493,231.65725806451613,334.45378463718987,0.0,0.0,5.931451612903226,0.0,0.0,100.1000000000013,306.7696124680211,769.3209654487433,0.05007216426154923,100.0,1.0,5.386226139362414
283,2040,7,27,3.8076780415005327E18,37.084908569796724,0.007983318933143259,1.0,30.448886210956978,3.0,269.70000000000493,229.84274193548387,331.1997652125085,0.0,0.0,5.568548387096774,0.0,0.0,100.1000000000013,328.3333614074286,754.8651547975891,0.04767135832519827,100.0,1.0,5.657485112133801
293,2040,7,28,1.9062697412338442E18,35.99081064191511,0.0014861295927215993,1.0,42.6859024955373,6.0,272.60000000000326,233.38407258064515,548.072838085354,0.0,0.0,5.976814516129032,0.0,0.0,100.1000000000013,280.34225225110447,734.8668106540676,0.04964871535337129,100.0,1.0,5.490575094638233
296,2040,7,28,4.5339596344121354E18,37.92847864399652,0.0013805000739773913,1.0,37.58891550658129,2.0,272.60000000000326,232.49697580645162,455.3827462581258,0.0,0.0,5.799395161290323,0.0,0.0,100.1000000000013,333.413687064842,755.0216309090998,0.04711229073197671,100.0,1.0,5.786175873952577
299,2040,7,28,8.805755481983441E18,36.570018595229925,0.0019414215666060267,1.0,33.94341641020925,4.0,272.60000000000326,231.99798387096774,399.29477608350567,0.0,0.0,5.699596774193548,0.0,0.0,100.1000000000013,364.14750318539683,775.8137669168138,0.048862362709616185,100.0,1.0,5.578936115308955
287,2040,7,28,3.8962303467200983E18,37.69848508636819,0.003792582620817009,1.0,33.71785820466013,1.0,272.60000000000326,233.31350806451613,382.6854702756877,0.0,0.0,5.962701612903226,0.0,0.0,100.1000000000013,297.94154717540243,750.9187395773181,0.04739971669428373,100.0,1.0,5.751089226085565
288,2040,7,28,1.4244601342993418E18,36.97701478730343,2.7542205281930784E-4,1.0,41.36228296161237,4.0,272.60000000000326,233.28326612903226,544.2686301549442,0.0,0.0,5.956653225806452,0.0,0.0,100.1000000000013,358.3756881488,770.5085769688694,0.04832454764604441,100.0,1.0,5.641025385207446
290,2040,7,28,4.565563823161268E18,38.617432891659604,0.0018440712044498638,0.0,45.52150320840218,0.0,272.60000000000326,232.96068548387098,638.1841989879321,0.0,0.0,5.892137096774194,0.0,0.0,100.1000000000013,319.7117759526579,762.8526582577542,0.04627178398705677,100.0,1.0,5.891279231340106
282,2040,7,28,7.551686037947802E18,37.23986994846729,0.0028595444489652715,1.0,43.691957461292176,3.0,272.60000000000326,233.3639112903226,595.1574192442798,0.0,0.0,5.972782258064516,0.0,0.0,100.1000000000013,329.48167674028656,765.9634209739879,0.04798345201984469,100.0,1.0,5.681125232241795
284,2040,7,28,1.8191142937400033E18,36.604565220395536,0.0011560487607386054,1.0,38.17273963973741,3.0,272.60000000000326,233.26814516129033,474.82193691234295,0.0,0.0,5.953629032258065,0.0,0.0,100.1000000000013,326.7371170672524,767.785707832786,0.04881624743085058,100.0,1.0,5.584206372809542
298,2040,7,29,6.784113119771871E18,38.69796411735582,0.001804031057670489,0.0,34.799008944768296,0.0,275.50000000000006,234.85887096774192,415.6327713789914,0.0,0.0,5.971774193548387,0.0,0.0,100.1000000000013,321.2043183184758,777.5232568014483,0.046666720125907675,100.0,1.0,5.903564665712439
285,2040,7,29,8.00272729626966E18,37.81678461894515,0.002304378654559077,1.0,45.90468200450464,3.0,275.50000000000006,234.92943548387098,645.2905513004237,0.0,0.0,5.985887096774194,0.0,0.0,100.1000000000013,315.45097529718777,759.4831875662746,0.047754114452193575,100.0,1.0,5.769136401341959
286,2040,7,29,4.4904735328533463E18,38.00166358717499,0.0016905144086008022,1.0,41.85751826369933,2.0,275.50000000000006,234.90423387096774,540.7366126248086,0.0,0.0,5.980846774193548,0.0,0.0,100.1000000000013,290.6700190000057,750.0388053740064,0.04752178958598349,100.0,1.0,5.797340596812426
292,2040,7,29,7.785515223895154E18,37.63957837124342,0.0013847608766748513,1.0,28.02720966126628,2.0,275.50000000000006,234.93447580645162,286.3702684615207,0.0,0.0,5.986895161290323,0.0,0.0,100.1000000000013,305.8795540000035,733.8155513621974,0.04797893969733665,100.0,1.0,5.742102717107216
289,2040,7,30,3.6912901621011497E18,37.506445555838205,0.0012431768468901352,1.0,41.370607413957565,3.0,278.3999999999973,236.47479838709677,531.9607148810405,0.0,0.0,5.994959677419355,0.0,0.0,100.1000000000013,273.4096093995981,752.8251922714649,0.04865607982499227,100.0,1.0,5.721792651634806
285,2041,2,5,8.00272729626966E18,43.07493856379765,0.4816257435160465,0.0,44.287381001106695,0.0,278.645564516124,237.04939516129033,632.800163438544,0.0,6.44758064516129,6.109879032258065,0.0,0.0,100.0,327.5115814400028,766.3392682979209,0.046599563101384654,82.66129032258065,1.0,5.979574613390407
288,2041,2,5,1.4244601342993418E18,42.087978997622734,1.067393672586491,1.0,41.36767944012096,1.0,277.3417338709627,236.8679435483871,583.6654314427286,0.0,7.617943548387097,6.073588709677419,0.0,0.0,100.0,371.2603351170637,792.7032738602057,0.047430683328132994,82.66129032258065,1.0,5.847306309130496
295,2041,2,6,7.810180881598322E18,43.12901863690916,0.6033911685133313,0.0,59.66737117119858,0.0,279.58104838710193,238.78125,1147.8552735420892,0.0,6.709677419354839,6.15625,0.0,0.0,100.0,301.7101317656953,754.059740525283,0.04669663751450304,82.66129032258065,1.0,5.987177305866394
296,2041,2,6,4.5339596344121354E18,42.478105331265105,0.3086631497129388,1.0,33.97783426495942,1.0,282.44304435484395,238.89717741935485,431.1786554987344,0.0,7.419354838709677,6.179435483870968,0.0,0.0,100.0,389.36093456300824,795.577869784154,0.04786409508505378,82.66129032258065,1.0,5.900937724884319
284,2041,2,6,1.8191142937400033E18,42.495277610534316,1.0584034798226774,1.0,40.896133143571696,1.0,281.8905241935536,238.46875,564.8950832054448,0.0,6.381048387096774,6.09375,0.0,0.0,100.0,325.90795552892564,784.0790590752571,0.047794272549766065,82.66129032258065,1.0,5.897998005933315
286,2041,2,7,4.4904735328533463E18,43.189403785136825,1.0692091506056203,1.0,36.872422379668755,2.0,281.74435483871207,241.76814516129033,469.26578396008,0.0,6.431451612903226,6.453629032258065,0.0,0.0,100.0,279.6506532856865,771.3050550852485,0.04699448197025926,82.66129032258065,1.0,5.995264614620407
282,2041,2,8,7.551686037947802E18,43.28998160719462,0.026607051609802406,0.0,46.555375593158246,0.0,290.00000000000006,243.14717741935485,758.4657006279828,0.0,0.0,6.429435483870968,0.0,0.0,100.0,564.3373033302632,869.8740282645645,0.04380121625735955,100.0,1.0,6.620820716394464
283,2041,2,8,3.8076780415005327E18,42.95047069887654,0.026607051609802406,0.0,32.777236442888686,0.0,290.00000000000006,243.0665322580645,412.6183270239908,0.0,0.0,6.413306451612903,0.0,0.0,100.0,471.9788438146189,845.3513673378586,0.04414745206048333,100.0,1.0,6.568895518651709
297,2041,2,9,5.392312879540745E18,43.10920852542566,0.017833144510591408,0.0,41.74626069949837,0.0,292.89999999999856,244.52620967741936,617.6739400383206,0.0,0.0,6.405241935483871,0.0,0.0,100.0,562.4950450560385,860.9349855009979,0.0444247400989941,100.0,1.0,6.593173068594512
289,2041,2,9,3.6912901621011497E18,43.19709651513056,0.010412052178708274,0.0,41.00205984053705,0.0,292.89999999999856,246.9304435483871,606.2996756779269,0.0,0.0,6.886088709677419,0.0,0.0,100.0,520.1120527274184,871.5161870573278,0.044334354369038854,100.0,1.0,6.606614761137628
290,2041,2,9,4.565563823161268E18,43.435951490046854,0.012979049565757239,0.0,46.18141288054143,0.0,292.89999999999856,244.61693548387098,749.7908135948866,0.0,0.0,6.423387096774194,0.0,0.0,100.0,523.704546969282,873.0441799482459,0.044090559062674575,100.0,1.0,6.6431455220071545
292,2041,2,9,7.785515223895154E18,43.19832672203942,0.026607051609802406,0.0,27.96762922993147,0.0,292.89999999999856,246.48185483870967,336.0622333284312,0.0,0.0,6.796370967741935,0.0,0.0,100.0,572.1298404831393,864.1090798818191,0.0443330918102043,100.0,1.0,6.606802910429559
294,2041,2,10,5.836111949060572E18,44.263036455845075,0.016560858801053197,0.0,41.1831679182382,0.0,295.7999999999945,245.73387096774192,607.0689570797969,0.0,0.0,6.346774193548387,0.0,0.0,100.0,487.2375945280498,866.1101449989948,0.04369508009253375,100.0,1.0,6.769640869717467
298,2041,2,10,6.784113119771871E18,44.16905579090698,0.014619259126265046,0.0,35.72297635688122,0.0,295.7999999999945,248.28427419354838,498.0643352461979,0.0,0.0,6.856854838709677,0.0,0.0,100.0,529.4923603089991,895.0723062306148,0.043788052256146494,100.0,1.0,6.755267356256371
287,2041,2,10,3.8962303467200983E18,43.76803174799769,0.026607051609802406,0.0,33.967092662166735,0.0,295.7999999999945,247.45262096774192,442.4710370557461,0.0,0.0,6.690524193548387,0.0,0.0,100.0,508.30033552426954,859.1843694200522,0.04418925973671111,100.0,1.0,6.693934267340821
280,2041,2,10,8.160192525120971E18,43.34400622379922,0.01314577648705652,2.0,45.41245197789412,2.0,295.7999999999945,245.5977822580645,729.2379934920272,0.0,0.0,6.319556451612903,0.0,0.0,100.0,550.657366821236,875.852016070145,0.04462155420268763,100.0,1.0,6.629083304816353
291,2041,2,11,3.1962213724053494E18,43.56310140301368,0.026607051609802406,0.0,37.20585779868663,0.0,298.7000000000056,249.71875,510.3916017396729,0.0,0.0,6.84375,0.0,0.0,100.0,553.2989855400657,860.3626128663612,0.04483240170323107,100.0,1.0,6.662591979284445
281,2041,2,11,3.1672676456999844E18,44.012984462131534,0.026607051609802406,0.0,40.44005104090996,0.0,298.7000000000056,248.82157258064515,574.7144385003687,0.0,0.0,6.664314516129032,0.0,0.0,100.0,407.2533794319562,845.5657310197547,0.044374142890011854,100.0,1.0,6.731397623620124
299,2041,2,12,8.805755481983441E18,46.3843030119832,0.026607051609802406,0.0,45.526299486454214,0.0,301.6000000000007,249.98387096774192,716.475869117052,0.0,0.0,6.596774193548387,0.0,0.0,100.0,444.952468889126,856.5437990710444,0.04251438249466735,100.0,1.0,7.09406987242096
293,2041,2,14,1.9062697412338442E18,45.86531021531732,0.02146058090777629,2.0,45.92511249297311,4.0,307.39999999999975,260.5967741935484,755.7112710499613,0.0,0.0,6.919354838709677,0.0,0.0,132.0,437.41843018377773,889.1173762494429,0.04382229330810974,100.0,1.0,7.014694503519112
296,2041,7,26,4.5339596344121354E18,36.86066302094876,0.001580910937430065,1.0,34.22383425905626,2.0,263.8999999999959,228.05745967741936,380.45552241371166,0.0,0.8356854838709677,5.811491935483871,0.0,0.0,100.1000000000013,222.67251673605898,712.9594001830927,0.050175503457955066,82.66129032258065,1.0,5.259538655573888
298,2041,7,27,6.784113119771871E18,35.86060008030762,0.0026501035088165982,1.0,30.756367366894107,4.0,266.79999999999524,229.88508064516128,347.50368090070367,0.0,0.0,5.877016129032258,0.0,0.0,100.1000000000013,347.34950000000595,780.7192768188759,0.048768799544956803,100.0,1.0,5.470710833348472
286,2041,7,27,4.4904735328533463E18,37.364372034874,0.0016279482004450294,1.0,31.78149675676574,4.0,266.18024193547905,228.35282258064515,352.16297528125386,0.0,1.2116935483870968,5.570564516129032,0.0,0.21370967741935484,100.1000000000013,277.0470484072432,729.7982882711007,0.05090697780183136,82.66129032258065,1.0,5.228757499053565
288,2041,7,27,1.4244601342993418E18,37.34433554980792,0.0013149546425634576,1.0,39.745616969452946,4.0,266.79999999999524,230.4445564516129,500.75374917005735,0.0,0.9969758064516129,5.988911290322581,0.0,0.0,100.1000000000013,263.3800000000032,740.3963971232114,0.050598826778015325,82.66129032258065,1.0,5.272849530098534
289,2041,7,27,3.6912901621011497E18,36.127652120543765,9.745059166869058E-4,1.0,39.8711737287231,3.0,266.79999999999524,229.58770161290323,492.0019289387164,0.0,0.0,5.817540322580645,0.0,0.0,100.1000000000013,286.7733399476007,740.8396870457634,0.048408305390094795,100.0,1.0,5.511450934917199
