id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
215,2047,2,25,7.810180881598322E18,47.622927410339024,0.4387919485137145,1.0,61.33714020630782,1.0,98.60000000000124,245.3125,1286.9905467852584,100.0,0.014112903225806451,6.5625,0.0,0.0,106.0,404.227427547274,810.6577017776686,0.015723079017900668,98.58870967741935,1.0,6.271036346490755
212,2047,2,26,7.785515223895154E18,48.902749523106166,0.25878486881641055,1.0,30.975096956183982,2.0,139.19999999999865,246.89818548387098,355.530992012168,100.0,0.07963709677419355,6.579637096774194,0.0,0.0,106.0,412.4098622839119,791.3609849589402,0.021616368131497348,92.03629032258065,1.0,6.439564646253847
204,2047,2,26,1.8191142937400033E18,48.26731402181384,0.2861281757102192,1.0,51.87855902749681,1.0,92.80000000000169,246.90826612903226,916.5837013710938,100.0,0.0,6.581653225806452,0.0,0.0,106.0,412.9445767639564,849.3581587136521,0.014600630644251341,100.0,1.0,6.355889842096618
213,2047,2,26,1.9062697412338442E18,49.10567466780281,0.45494379937924834,0.0,35.57184187350943,0.0,104.39999999999851,247.3165322580645,500.91129100530867,100.0,0.0,6.663306451612903,0.0,0.0,106.0,610.0497362056805,906.3791888138186,0.016145280206693327,100.0,1.0,6.466286039230061
205,2047,7,1,8.00272729626966E18,40.36968379631591,2.2571943655614666E-4,1.0,40.92419100110366,3.0,256.08382036192296,216.04637096774192,513.7323658136531,100.0,2.7399193548387095,4.909274193548387,0.0,0.24798387096774194,106.10000000000157,272.91817540322575,715.389637401424,0.0532216736795605,82.66129032258065,1.0,4.811645381612089
214,2047,7,2,5.836111949060572E18,40.90790186045033,0.002024650379253842,1.0,33.75495757412351,1.0,226.76327649450445,220.18245967741936,391.3802516273505,100.0,2.5191532258064515,5.436491935483871,0.0,0.0,106.10000000000157,246.07999999999487,734.9061412288364,0.04652129591970911,74.8991935483871,1.0,4.874397241338121
210,2047,7,3,4.565563823161268E18,41.30555925684654,0.0017072394369963943,1.0,34.894585622030654,2.0,272.01030222963516,223.28024193548387,425.1702690673382,100.0,2.936491935483871,5.756048387096774,0.0,0.0,106.10000000000157,260.7000000000047,760.5111152091464,0.055268285590584554,82.66129032258065,1.0,4.921634520104864
211,2047,7,3,3.1962213724053494E18,39.85730540400384,0.00897325048085301,0.0,31.80863654613101,0.0,237.50778555576537,223.45665322580646,345.5214496781132,100.0,0.07963709677419355,5.79133064516129,0.0,0.0,106.10000000000157,275.0,739.4248891698591,0.04536458148668915,92.03629032258065,1.0,5.23553348828876
203,2047,7,3,3.8076780415005327E18,39.05786622782915,0.0023763904875140408,1.0,21.307707319816195,1.0,190.0411361170307,223.53225806451613,206.8205774531761,100.0,0.0,5.806451612903226,0.0,0.0,106.10000000000157,270.57000000000517,761.8129146453298,0.03704128948917174,100.0,1.0,5.1305216081255836
217,2047,7,3,5.392312879540745E18,40.05978517172012,0.0038711175499797326,0.0,40.39190313777238,0.0,232.75994872873665,223.82459677419354,505.01911576552754,100.0,0.0,5.86491935483871,0.0,0.0,106.10000000000157,261.4800000000045,744.2923179134793,0.044233023841057074,100.0,1.0,5.262130610041834
206,2047,7,4,4.4904735328533463E18,40.22048405772416,0.00897325048085301,1.0,37.80196655491311,1.0,197.7471457564876,224.7701612903226,452.52183210244164,100.0,0.07963709677419355,5.754032258064516,0.0,0.0,106.10000000000157,275.0,743.568259513263,0.0374291464332559,92.03629032258065,1.0,5.283239523217893
207,2047,7,4,3.8962303467200983E18,40.278865622701325,0.0011699153169299876,1.0,27.07502603024721,1.0,201.59445220727306,225.0272177419355,274.4560549289955,100.0,0.0,5.805443548387097,0.0,0.0,106.10000000000157,256.08999999999696,737.5209613055139,0.03810204959117116,100.0,1.0,5.290908346672921
208,2047,7,4,1.4244601342993418E18,39.498991182606126,0.0014104449042522764,2.0,38.38084730799874,2.0,208.93056406692503,224.09979838709677,463.9129847778632,100.0,0.0,5.619959677419355,0.0,0.0,106.10000000000157,275.0,743.733646177217,0.040268269415320176,100.0,1.0,5.1884664302816255
201,2047,7,4,3.1672676456999844E18,41.47049424625126,0.0010669738978422135,1.0,33.840491217384795,2.0,267.51351593529057,224.06451612903226,398.78941783934334,100.0,1.0383064516129032,5.612903225806452,0.0,0.0,106.10000000000157,260.57999999999447,753.6251988446572,0.05348426853012459,82.66129032258065,1.0,5.00172337188487
202,2047,7,4,7.551686037947802E18,39.745502330105836,0.00179035324837451,2.0,46.53469304021344,3.0,262.083600622627,225.5866935483871,682.1670846710437,100.0,0.0,5.917338709677419,0.0,0.0,106.10000000000157,275.0,782.8570843454544,0.05019943729244457,100.0,1.0,5.220847379141295
216,2047,7,4,4.5339596344121354E18,40.40720144719461,0.00897325048085301,1.0,35.22481937638434,1.0,191.90138815116012,225.14314516129033,414.07324785343803,100.0,0.07963709677419355,5.828629032258065,0.0,0.0,106.10000000000157,275.0,760.0682158279994,0.036154831020545716,92.03629032258065,1.0,5.307766147271115
219,2047,7,4,8.805755481983441E18,40.561970525475225,0.0025305274903702894,1.0,36.35275861556508,1.0,165.848815535023,225.44052419354838,437.4555109314866,100.0,0.0,5.888104838709677,0.0,0.0,106.10000000000157,275.0,764.7851544056817,0.03112721903019875,100.0,1.0,5.328096139077543
209,2047,7,5,3.6912901621011497E18,40.24043659988641,2.5316698117743534E-4,2.0,41.71103340473239,2.0,174.5039352883903,227.1421370967742,543.4744254180303,100.0,0.0,5.928427419354839,0.0,0.0,106.10000000000157,256.7999999999954,758.428392022339,0.0330133452566666,100.0,1.0,5.285860428008324
212,2047,7,5,7.785515223895154E18,38.99546072403743,9.437579386677573E-4,1.0,20.507073921870283,5.0,319.5224177126178,227.16229838709677,185.59688785375536,100.0,0.0,5.932459677419355,0.0,0.0,106.10000000000157,257.58999999999696,717.5705367645128,0.062378405673567165,100.0,1.0,5.122324212399922
200,2047,7,5,8.160192525120971E18,40.41299218102315,0.001015303290433699,1.0,47.534250441154725,2.0,256.31546639551533,225.87197580645162,691.396271420249,100.0,0.0,5.674395161290323,0.0,0.0,106.10000000000157,275.0,762.3189292465198,0.04828372843103261,100.0,1.0,5.308526800320124
204,2047,7,5,1.8191142937400033E18,39.34880264687943,8.742449805975274E-4,1.0,47.99745776093935,2.0,247.2108815752777,225.92237903225808,689.7999785284325,100.0,0.0,5.684475806451613,0.0,0.0,106.10000000000157,264.95999999999736,746.2996463310601,0.047828091812805014,100.0,1.0,5.168738124507236
213,2047,7,5,1.9062697412338442E18,40.05354768944641,0.0015519284816418266,1.0,37.23181989718435,2.0,247.52821225224693,226.53225806451613,426.74376639804217,100.0,0.03024193548387097,5.806451612903226,0.0,0.0,106.10000000000157,203.4943555740471,718.3019710812326,0.04704686709939378,96.9758064516129,1.0,5.261311273486188
218,2047,7,5,6.784113119771871E18,41.08578786584507,0.0014148928541237813,0.0,39.989800070196516,0.0,270.6067315243637,227.21270161290323,515.2046428010852,100.0,0.07963709677419355,5.942540322580645,0.0,0.0,106.10000000000157,275.0,772.0254843047256,0.050141112879001526,92.03629032258065,1.0,5.396903179580014
215,2047,7,6,7.810180881598322E18,40.41928889698194,0.0019958297332858146,1.0,58.61068486510407,2.0,254.6777309706386,228.94959677419354,1041.3876371396698,100.0,0.0,5.98991935483871,0.0,0.0,106.10000000000157,275.0,734.5798953323409,0.047967744272031716,100.0,1.0,5.309353917631106
219,2047,11,5,8.805755481983441E18,38.91787009926053,0.00897325048085301,1.0,26.428565812280855,4.0,442.7732177147869,314.0493951612903,304.5635869429603,100.0,0.0,5.609879032258065,0.0,0.0,88.0,0.0,846.1084727519532,0.0868258686580353,100.0,1.0,5.09955413701249
206,2047,11,6,4.4904735328533463E18,39.068985141446014,0.0021653596720205177,2.0,27.41377735509268,3.0,444.1492803710278,315.84173387096774,318.2154045581887,100.0,0.0,5.668346774193548,0.0,0.0,88.0,0.0,840.7723964967445,0.08675883070953183,100.0,1.0,5.119355306412987
207,2047,11,6,3.8962303467200983E18,37.273605097557734,0.003011157879480879,1.0,10.044201930240327,7.0,444.43321767332037,316.53225806451616,94.33474955201515,100.0,0.0,5.806451612903226,0.0,0.0,88.0,0.0,839.8331781418899,0.0909959302620817,100.0,1.0,4.884099941539001
208,2047,11,6,1.4244601342993418E18,38.84792322767199,2.2865279994019563E-4,1.0,29.158035739785316,4.0,441.0265853412627,316.1592741935484,345.9428611459749,100.0,0.0,5.731854838709677,0.0,0.0,88.0,0.0,838.8755993265266,0.08663907771144135,100.0,1.0,5.090388736709992
211,2047,11,6,3.1962213724053494E18,38.10045206034776,1.427089042408E-4,1.0,19.09360246385931,6.0,422.6664800731245,315.9929435483871,197.96447773862104,100.0,0.0,5.698588709677419,0.0,0.0,88.0,0.0,836.6072067008108,0.0846612226293031,100.0,1.0,4.992444792863531
201,2047,11,6,3.1672676456999844E18,40.36124968252691,0.00897325048085301,0.0,29.637308158146993,0.0,441.2311717211081,316.1491935483871,361.59462572091826,100.0,0.0,5.729838709677419,0.0,0.0,88.0,0.0,856.9370871262114,0.08342926920936791,100.0,1.0,5.288685564460922
215,2047,11,6,7.810180881598322E18,39.26687100867235,2.202024657878037E-4,1.0,51.197364438906185,3.0,493.2437446967089,322.335685483871,881.587959249579,100.0,0.0,5.767137096774194,0.0,0.0,88.0,0.0,839.4988818134107,0.09586324987385537,100.0,1.0,5.145285032019664
216,2047,11,6,4.5339596344121354E18,38.061232859076725,0.0015111570361827278,1.0,22.56716104269121,5.0,445.0085515622895,316.19959677419354,249.52841362436195,100.0,0.0,5.73991935483871,0.0,0.0,88.0,0.0,853.7233716950238,0.0892282473737867,100.0,1.0,4.9873057541755905
218,2047,11,6,6.784113119771871E18,37.13346020155641,0.002924788292324979,1.0,24.540798352051528,8.0,471.2291732702072,321.91229838709677,285.3009988456775,100.0,0.0,5.682459677419355,0.0,0.0,88.0,0.0,875.2390477791379,0.09684642793116971,100.0,1.0,4.86573623143971
205,2047,11,7,8.00272729626966E18,39.87448104909795,2.77431686892562E-4,1.0,35.02888045055952,2.0,387.2220062332898,323.91129032258067,467.96916065431776,100.0,0.0,5.782258064516129,0.0,0.0,88.0,0.0,866.7182602799196,0.07411085852912411,100.0,1.0,5.22490244909414
209,2047,11,7,3.6912901621011497E18,39.165073675580956,0.0023174717150963382,1.0,31.329358515717857,4.0,469.73458628073263,323.96673387096774,396.467355929588,100.0,0.0,5.793346774193548,0.0,0.0,88.0,0.0,867.5265081105122,0.09153147224556511,100.0,1.0,5.131946146572467
210,2047,11,7,4.565563823161268E18,38.82966400624469,0.00897325048085301,1.0,27.444332332735435,4.0,422.7665667843241,324.07762096774195,336.94664705071324,100.0,0.0,5.815524193548387,0.0,0.0,88.0,0.0,888.813272469684,0.08309097595068927,100.0,1.0,5.087996162606356
212,2047,11,7,7.785515223895154E18,39.60032989809967,0.0057668704889800955,1.0,10.334981269625006,3.0,463.66314289480437,323.77520161290323,95.0490384649823,100.0,0.0,5.755040322580645,0.0,0.0,88.0,0.0,819.8710183208577,0.08935536399970077,100.0,1.0,5.188979397995145
200,2047,11,7,8.160192525120971E18,40.608543176807956,0.003009138323559024,1.0,39.83228294878267,1.0,470.5608405829459,323.2006048387097,580.8945775278715,100.0,0.0,5.640120967741935,0.0,0.0,88.0,0.0,876.2608202567291,0.08843317769605483,100.0,1.0,5.321089356307712
202,2047,11,7,7.551686037947802E18,39.04888740420186,0.0025550257633408513,1.0,37.11510866312004,4.0,444.9678574561168,324.06754032258067,533.3271235690706,100.0,0.0,5.813508064516129,0.0,0.0,88.0,0.0,902.4783300192918,0.08696346463625984,100.0,1.0,5.116721824702753
203,2047,11,7,3.8076780415005327E18,39.470536962234455,0.0028058944593036443,1.0,11.259132420938622,3.0,422.5381881905911,318.07762096774195,110.40797097018441,100.0,0.0,5.815524193548387,0.0,0.0,88.0,0.0,866.0513096830314,0.08169769218180056,100.0,1.0,5.171972143966118
204,2047,11,7,1.8191142937400033E18,39.589203456024684,2.6687040449836427E-4,1.0,39.861680856103625,3.0,465.37100238759797,324.04737903225805,575.0078647645449,100.0,0.0,5.809475806451613,0.0,0.0,88.0,0.0,866.310584976101,0.0897097016554683,100.0,1.0,5.187521458658548
213,2047,11,7,1.9062697412338442E18,40.13649333200415,0.0029096142934024118,1.0,25.776005196834042,3.0,468.77966701934713,323.5483870967742,295.4805300826094,100.0,0.0,5.709677419354839,0.0,0.0,88.0,0.0,849.1133155088261,0.08913457490147875,100.0,1.0,5.259234898887368
214,2047,11,7,5.836111949060572E18,40.61415778868715,0.003467252890592362,1.0,28.810505508267816,1.0,404.11464357339867,323.53326612903226,354.7244397265713,100.0,0.0,5.706653225806452,0.0,0.0,88.0,0.0,874.9453744826089,0.07593534906241577,100.0,1.0,5.321825059910278
217,2047,11,8,5.392312879540745E18,41.19466458353683,0.059360877671252345,0.0,31.154343982013806,0.0,429.2529258923087,331.6834677419355,399.7246270161686,100.0,0.0,5.836693548387097,0.0,0.0,88.0,0.0,881.8184380286834,0.07952233991492033,100.0,1.0,5.397891037305486
200,2048,2,18,8.160192525120971E18,45.08143139185319,1.2006209143381337,0.0,46.89446263047329,0.0,170.07096774193866,233.2852822580645,710.9634778772102,100.0,8.772177419354838,6.257056451612903,0.0,0.0,106.30000000000184,203.52776783708066,761.19957727748,0.03157258484898314,82.66129032258065,1.0,5.386665949443672
217,2048,2,18,5.392312879540745E18,44.62992887192182,1.2006209143381337,1.0,39.28540042036298,2.0,110.55957661290131,232.50907258064515,524.3856045230958,100.0,9.475806451612904,6.101814516129032,0.0,0.0,106.30000000000184,212.33290192428126,755.3730554039305,0.020718604342424018,76.91532258064517,1.0,5.336246341000697
216,2048,2,19,4.5339596344121354E18,45.61166750372962,1.2006209143381337,1.0,34.560984108597246,1.0,164.94042338709616,234.42741935483872,438.4699133926567,100.0,10.15725806451613,6.185483870967742,0.0,0.0,106.30000000000184,207.16305818908907,764.0785777764154,0.030225655290525066,76.91532258064517,1.0,5.456967658821959
211,2048,2,20,3.1962213724053494E18,45.32620948848517,1.2006209143381337,2.0,32.876023561115865,3.0,122.51915322580848,236.22479838709677,402.40089915404127,100.0,9.293346774193548,6.244959677419355,0.0,0.0,106.30000000000184,206.20182849185247,756.3744528835194,0.02261009699600349,76.91532258064517,1.0,5.4187805230320185
205,2048,2,21,8.00272729626966E18,46.46076649560578,0.20157301804814745,0.0,47.623813235241435,0.0,121.80000000000199,237.7953629032258,746.3768032484669,100.0,0.03024193548387097,6.259072580645161,0.0,0.0,106.30000000000184,416.639294458263,820.2970191875778,0.020056136949356186,96.9758064516129,1.0,6.072954144038782
208,2048,2,21,1.4244601342993418E18,46.04213939256692,0.3894390708690216,0.0,42.72788844532132,0.0,84.10000000000043,237.6945564516129,599.321212012905,100.0,0.014112903225806451,6.238911290322581,0.0,0.0,106.30000000000184,415.87859797640675,802.3409936090137,0.013974197244783866,98.58870967741935,1.0,6.018234788505819
210,2048,2,21,4.565563823161268E18,45.60608468900046,0.3894390708690216,0.0,43.630212439411565,0.0,92.80000000000169,237.3266129032258,659.098733635484,100.0,0.0,6.165322580645161,0.0,0.0,106.30000000000184,411.0547542761629,850.793593511157,0.015567237648217911,100.0,1.0,5.96123744604266
212,2048,2,21,7.785515223895154E18,45.9879308859245,0.3894390708690216,0.0,26.497329656983798,0.0,92.80000000000169,237.70967741935485,286.49078541145167,100.0,0.014112903225806451,6.241935483870968,0.0,0.0,106.30000000000184,408.0066341456305,793.6431899293625,0.015437980028271297,98.58870967741935,1.0,6.011149116015095
213,2048,2,21,1.9062697412338442E18,45.65642665423146,0.3894390708690216,1.0,40.05457413347656,1.0,116.00000000000001,237.84576612903226,530.171313959351,100.0,0.0030241935483870967,6.269153225806452,0.0,0.0,106.30000000000184,408.3816236131966,792.7077923239102,0.01943759100813826,99.69758064516128,1.0,5.967817717300068
214,2048,2,21,5.836111949060572E18,46.50456131223662,0.3894390708690216,0.0,39.175453859177004,0.0,110.19999999999813,237.19052419354838,542.5534380956176,100.0,0.03024193548387097,6.138104838709677,0.0,0.0,106.30000000000184,411.3474437888409,841.6906018718116,0.018128939979189997,96.9758064516129,1.0,6.078678628011095
218,2048,2,21,6.784113119771871E18,45.43040118531863,0.3894390708690216,0.0,39.94381937165144,0.0,118.89999999999799,237.91129032258064,551.0778573410022,100.0,0.0,6.282258064516129,0.0,0.0,106.30000000000184,412.0960001730745,827.7799905962646,0.020022654393747872,100.0,1.0,5.938273600583389
219,2048,2,21,8.805755481983441E18,45.52978690629587,0.3894390708690216,0.0,36.21712761652885,0.0,104.39999999999851,237.93649193548387,482.0709999813091,100.0,0.0,6.287298387096774,0.0,0.0,106.30000000000184,406.60244562645227,848.0391584428004,0.017542490480397008,100.0,1.0,5.951264452254433
206,2048,2,22,4.4904735328533463E18,46.757560082303634,0.4091802219268985,0.0,40.57138139653372,0.0,89.89999999999921,239.83467741935485,565.195542638456,100.0,0.0,6.366935483870968,0.0,0.0,106.30000000000184,401.7287148996101,827.0947990186886,0.014709374989687654,100.0,1.0,6.11174846402554
207,2048,2,22,3.8962303467200983E18,46.32441402332065,0.4091802219268985,0.0,29.17109396576786,0.0,75.40000000000018,239.09375,340.8500463203663,100.0,0.0,6.21875,0.0,0.0,106.30000000000184,411.2120718330413,826.5695300312337,0.012452248527921273,100.0,1.0,6.055131314712616
201,2048,2,22,3.1672676456999844E18,45.75411964419876,0.4091802219268985,2.0,37.69368927558796,2.0,113.10000000000181,239.28024193548387,519.2807511372376,100.0,0.0,6.256048387096774,0.0,0.0,106.30000000000184,409.9907016372261,857.4851345495543,0.018911186166878556,100.0,1.0,5.98058730964679
203,2048,2,22,3.8076780415005327E18,45.874546645861614,0.22507162922271606,0.0,24.213118033927387,0.0,110.19999999999813,239.39616935483872,272.9290539189726,100.0,0.0846774193548387,6.279233870967742,0.0,0.0,106.30000000000184,406.9050427844478,852.6059581142101,0.018377912424866492,91.53225806451613,1.0,5.996328497620353
204,2048,2,22,1.8191142937400033E18,44.503661615964745,0.22656712177569127,1.0,51.101003814205626,2.0,127.60000000000228,239.28024193548387,877.3928220035921,100.0,0.03024193548387097,6.256048387096774,0.0,0.0,106.30000000000184,412.792933724467,838.8516930974124,0.021935184826851233,96.9758064516129,1.0,5.817138127954362
215,2048,2,22,7.810180881598322E18,46.0244299563752,0.4091802219268985,0.0,58.998002179484956,0.0,113.10000000000181,239.2298387096774,1167.0215841016693,100.0,0.03024193548387097,6.245967741935484,0.0,0.0,106.30000000000184,411.30932469449124,810.4752281197273,0.018800117140249775,96.9758064516129,1.0,6.0159199624273825
209,2048,2,23,3.6912901621011497E18,46.6016508458402,0.42712672288860426,1.0,45.751546839483574,1.0,150.80000000000035,241.1985887096774,718.5628492411787,100.0,0.09879032258064516,6.339717741935484,0.0,0.0,106.30000000000184,409.84539707889337,851.3347288770356,0.02475633827809772,90.12096774193549,1.0,6.091369341701686
202,2048,2,23,7.551686037947802E18,45.8649814869182,0.42712672288860426,1.0,49.703761122959385,2.0,116.00000000000001,241.3397177419355,865.2769590457839,100.0,0.06854838709677419,6.367943548387097,0.0,0.0,106.30000000000184,407.1002754359553,874.9016049925359,0.019349205416143822,93.14516129032258,1.0,5.995078221827989
200,2048,6,30,8.160192525120971E18,40.80234787690193,0.0016374544673089457,1.0,43.078981251967875,1.0,261.2421530882798,219.09576612903226,578.4999872742612,100.0,2.4828629032258065,5.519153225806452,0.0,0.24798387096774194,106.39999999999843,272.73838709677415,740.2865221721946,0.05413830186752675,74.8991935483871,1.0,4.825458946376338
205,2048,7,1,8.00272729626966E18,39.418974450006104,0.002352713812494243,1.0,44.73195594082696,1.0,189.13488259586433,221.85584677419354,593.5315451676486,100.0,0.0,5.77116935483871,0.0,0.0,106.39999999999843,270.88000000000324,732.4222086039565,0.036797798935186456,100.0,1.0,5.139842275050085
211,2048,7,1,3.1962213724053494E18,39.2428921405992,0.0031287484242862717,2.0,24.411786645971617,4.0,272.6225982580991,222.22379032258064,252.84224622690311,100.0,1.9495967741935485,5.844758064516129,0.0,0.0,106.39999999999843,265.2099999999974,739.5281040101714,0.05874700901139774,82.66129032258065,1.0,4.640620907273875
203,2048,7,1,3.8076780415005327E18,40.12500230733828,0.003453907036510016,0.0,21.996585034272382,0.0,179.56398430637833,221.9264112903226,216.42728536008866,100.0,0.0,5.785282258064516,0.0,0.0,106.39999999999843,275.0,765.6216600953717,0.03432098093336268,100.0,1.0,5.23190128670909
216,2048,7,1,4.5339596344121354E18,39.00496490518887,0.0018433135745384212,2.0,25.777015524454505,6.0,269.00850728596544,221.60383064516128,272.5364805591591,100.0,1.877016129032258,5.720766129032258,0.0,0.0,106.39999999999843,246.75,743.8607376761892,0.05832486801394586,82.66129032258065,1.0,4.612243738325198
217,2048,7,1,5.392312879540745E18,40.70179446339179,0.002791926098585264,1.0,34.559239050239334,2.0,263.3484652474662,221.6491935483871,409.42510367867953,100.0,2.2661290322580645,5.729838709677419,0.0,0.3719758064516129,106.39999999999843,250.5918346774225,744.8095247242474,0.05471783420808533,75.30241935483872,1.0,4.8128451913133805
207,2048,7,2,3.8962303467200983E18,39.52528912192514,0.001705941156055703,1.0,25.30182827500035,2.0,267.0749493174095,222.53931451612902,251.97172864068793,100.0,0.07560483870967742,5.607862903225806,0.0,0.0,106.39999999999843,275.0,741.6542371160298,0.0518219353651201,92.43951612903226,1.0,5.153704651045707
208,2048,7,2,1.4244601342993418E18,39.236905637781774,2.395805649824599E-4,1.0,37.65690073971379,3.0,196.74377202969512,221.67237903225808,444.58089393342044,100.0,0.014112903225806451,5.434475806451613,0.0,0.0,106.39999999999843,275.0,735.0568284998207,0.038455793104412564,98.58870967741935,1.0,5.116102312478897
209,2048,7,2,3.6912901621011497E18,40.19546718623056,0.0011602340937229157,0.0,43.99123102137784,0.0,235.48266343546126,222.65524193548387,594.7231673716554,100.0,0.0,5.631048387096774,0.0,0.0,106.39999999999843,275.0,756.0360445475657,0.044930100246557504,100.0,1.0,5.241089206194319
210,2048,7,2,4.565563823161268E18,38.79313079627584,0.004459866044161551,1.0,40.91811332644766,3.0,243.87148145725305,220.26612903225808,524.7188911556799,100.0,0.07560483870967742,5.153225806451613,0.0,0.0,106.39999999999843,275.0,756.4572989004822,0.04821272902101985,92.43951612903226,1.0,5.05823848616679
212,2048,7,2,7.785515223895154E18,40.29982399777337,0.004952124989433251,1.0,23.87350900133026,1.0,197.87669995627724,223.65826612903226,225.801976355215,100.0,0.06653225806451613,5.831653225806452,0.0,0.0,106.39999999999843,269.42999999999483,718.4061759605157,0.03765711447145138,93.34677419354838,1.0,5.2546962966663715
204,2048,7,2,1.8191142937400033E18,39.98412890448642,0.001746448127842161,1.0,51.64244554611972,2.0,285.69222795496063,222.56451612903226,794.6551985985826,100.0,0.0,5.612903225806452,0.0,0.0,106.39999999999843,266.3399999999972,743.5061564151767,0.0547982028964593,100.0,1.0,5.213532795861454
213,2048,7,2,1.9062697412338442E18,40.23868734446847,0.0016886056606799113,0.0,35.61275334796935,0.0,238.1183107787649,223.8951612903226,410.4620258848165,100.0,0.0,5.879032258064516,0.0,0.0,106.39999999999843,275.0,740.9428867873544,0.04538418252780185,100.0,1.0,5.246724685035281
214,2048,7,2,5.836111949060572E18,39.62421769101934,2.866120633976299E-4,0.0,35.3573094055862,0.0,282.51934475808326,223.78931451612902,416.44631787065975,100.0,0.0,5.857862903225806,0.0,0.0,106.39999999999843,275.0,760.0989752817841,0.05468182724000051,100.0,1.0,5.166603952682409
215,2048,7,2,7.810180881598322E18,40.76267450008997,0.0023441093210169843,0.0,58.49147377925516,0.0,190.8449707529157,223.15423387096774,1022.3997167202365,100.0,0.0,5.730846774193548,0.0,0.0,106.39999999999843,265.2900000000026,724.7128371153223,0.0359065416373337,100.0,1.0,5.315047399454515
218,2048,7,2,6.784113119771871E18,39.12258735359996,0.0018380275462624026,1.0,34.283519276568796,1.0,261.13297086882534,223.79939516129033,402.5761702426494,100.0,0.06854838709677419,5.859879032258065,0.0,0.0,106.39999999999843,271.6000000000034,770.0687492156388,0.05119053516201551,93.14516129032258,1.0,5.10119634503434
219,2048,7,2,8.805755481983441E18,39.78808811985217,0.006746804872821823,1.0,34.98650509026131,2.0,269.89835733802244,221.7076612903226,406.0762857316803,100.0,0.0,5.441532258064516,0.0,0.0,106.39999999999843,275.0,753.4374646692737,0.05202387521670053,100.0,1.0,5.187971027029155
206,2048,7,3,4.4904735328533463E18,39.526150344933065,0.00897325048085301,1.0,36.744180437639024,4.0,250.2807992877666,223.4798387096774,431.7736888695051,100.0,0.014112903225806451,5.495967741935484,0.0,0.0,106.39999999999843,275.0,742.294517433132,0.048562221342353926,98.58870967741935,1.0,5.1538169459617
201,2048,7,3,3.1672676456999844E18,40.004527778984524,0.0023839666527239725,1.0,36.142341452435666,1.0,289.62585961436116,224.4828629032258,434.4844146327529,100.0,0.0,5.696572580645161,0.0,0.0,106.39999999999843,270.9599999999979,766.3133768926062,0.05552437984511366,100.0,1.0,5.2161926062439266
202,2048,7,3,7.551686037947802E18,40.94864089324415,0.001260996413835449,0.0,49.89212004724741,0.0,195.20029484159565,223.99395161290323,773.6750646981911,100.0,0.0,5.598790322580645,0.0,0.0,106.39999999999843,270.8200000000052,776.1508675734204,0.036559185076409276,100.0,1.0,5.339295567820342
202,2048,11,4,7.551686037947802E18,38.92327739107872,0.00897325048085301,1.0,40.98165430678099,2.0,443.77310674463786,308.4727822580645,602.7928495736403,100.0,0.0,5.694556451612903,0.0,0.0,88.0,0.0,866.7559737565997,0.08765484398497309,100.0,1.0,5.0627334049070365
203,2048,11,4,3.8076780415005327E18,38.01127110033495,0.004808815906137748,1.0,8.550013307940013,6.0,402.3705429059745,308.2913306451613,79.87645687029438,100.0,0.0,5.658266129032258,0.0,0.0,88.0,0.0,848.1527456223304,0.08138383085033318,100.0,1.0,4.9441091516808005
205,2048,11,5,8.00272729626966E18,40.13423296728487,0.001356705545940887,1.0,36.55324550086265,2.0,402.9312191660475,322.335685483871,492.7870639744937,100.0,0.0,5.767137096774194,0.0,0.0,88.0,0.0,853.9078184830295,0.07718631244575258,100.0,1.0,5.220241858933631
206,2048,11,5,4.4904735328533463E18,37.36260936129966,0.002087773494847142,3.0,22.059885262899794,6.0,440.44324218880837,322.34576612903226,244.84440985334098,100.0,0.0,5.769153225806452,0.0,0.0,88.0,0.0,862.2309762559105,0.09063106725566732,100.0,1.0,4.859738007347217
207,2048,11,5,3.8962303467200983E18,39.23705765142399,0.00897325048085301,1.0,14.10095960893228,3.0,420.7922407646208,316.18951612903226,139.19171783389973,100.0,0.0,5.737903225806452,0.0,0.0,88.0,0.0,844.7638687161766,0.08245094411125126,100.0,1.0,5.103546664024184
208,2048,11,5,1.4244601342993418E18,40.45981404783843,0.003701836006952578,1.0,29.77464378588916,1.0,419.70323771250236,322.30040322580646,361.78381885579853,100.0,0.0,5.76008064516129,0.0,0.0,88.0,0.0,851.6300959177993,0.07975221974050829,100.0,1.0,5.262590045494669
209,2048,11,5,3.6912901621011497E18,39.4568001711296,0.003232438934024865,1.0,35.64306193644864,3.0,423.3190865924914,316.0181451612903,471.99425289307567,100.0,0.0,5.703629032258065,0.0,0.0,88.0,0.0,850.6830653037433,0.08248411717944726,100.0,1.0,5.13212847597732
210,2048,11,5,4.565563823161268E18,37.79793073029662,2.517888344141945E-4,2.0,28.389774557480486,7.0,418.03380044967497,322.1743951612903,354.0821535894162,100.0,0.0,5.734879032258065,0.0,0.0,88.0,0.0,891.1583532778565,0.08502912621654987,100.0,1.0,4.916360064491758
