id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
107,2045,8,13,8.507560024639921E18,38.80532056833343,0.002433093948170558,0.0,36.947882271347495,0.0,281.29999999999484,317.50100806451616,794.577082917729,100.0,0.0,6.001008064516129,100.0,0.0,80.0,275.0,1354.1604336152284,0.04987044060375913,100.0,1.0,5.6406158957976205
101,2045,8,14,6.307363977605812E18,38.559420175664656,0.002213431297694388,0.0,33.4257687710705,0.0,318.99999999999994,325.1108870967742,611.4609126703045,100.0,0.0,6.110887096774194,100.0,0.0,80.0,275.0,1215.9911336940427,0.05691476367028232,100.0,1.0,5.604872609996687
108,2045,8,14,5.859174576972996E18,38.717800396753375,0.0015255441143918799,0.0,26.42543510859893,0.0,226.20000000000366,319.00604838709677,445.64111296515887,100.0,0.0,6.006048387096774,100.0,0.0,80.0,275.0,1238.3506650498869,0.040192652897174316,100.0,1.0,5.6278942467096105
102,2045,8,15,8.834479670273441E18,39.22744790408692,0.006301439944419261,0.0,31.934871243299924,0.0,240.70000000000417,332.1784274193548,612.3759709654745,100.0,0.0,5.678427419354839,100.0,0.0,80.0,275.0,1303.889371118356,0.042213443882907216,100.0,1.0,5.7019749601019125
119,2045,8,15,8.617806463867117E18,38.8581064399197,0.0027307518201013462,0.0,31.107075717935732,0.0,321.90000000000083,326.625,709.5812900344125,100.0,0.0,6.125,100.0,0.0,80.0,275.0,1569.217518523387,0.0569907131651179,100.0,1.0,5.6482886793742555
111,2045,8,15,6.492828447697523E18,38.89851927775469,0.002138524900107964,0.0,31.910373241215378,0.0,275.50000000000006,326.6774193548387,582.6555823549021,100.0,0.0,6.17741935483871,100.0,0.0,80.0,275.0,1241.536328412625,0.048725160913897114,100.0,1.0,5.654162958780984
112,2045,8,15,1.0005304447219302E18,39.27706832716268,0.002040302519520919,0.0,29.605004830751707,0.0,269.70000000000493,326.21975806451616,581.4226110331153,100.0,0.0,5.719758064516129,100.0,0.0,80.0,275.0,1380.6212838839497,0.0472396455935532,100.0,1.0,5.709187624320596
113,2045,8,15,2.861374886328272E18,39.19821006696047,0.002138524900107964,0.0,46.99979623523028,0.0,272.60000000000326,319.86391129032256,1040.8327883294467,100.0,0.0,5.363911290322581,100.0,0.0,80.0,275.0,1172.7657524022218,0.047843656539962,100.0,1.0,5.697725042656611
114,2045,8,15,4.281117921937587E18,38.66094828785949,0.002502300747588688,0.0,49.451905876748576,0.0,321.90000000000083,326.31451612903226,1356.837988381594,100.0,0.0,5.814516129032258,100.0,0.0,80.0,273.9899999999963,1385.611236413859,0.057281347104269284,100.0,1.0,5.619630408028742
115,2045,8,15,2.797545246119503E18,38.62618087862279,0.0019730102200644297,0.0,14.056485131311378,0.0,313.20000000000584,326.6219758064516,218.467698271001,100.0,0.0,6.121975806451613,100.0,0.0,80.0,275.0,1331.0729272672,0.05578336802025357,100.0,1.0,5.614576729864905
117,2045,8,15,4.974214387304059E17,38.74661922740163,0.0018601265507572668,0.0,42.04696067619673,0.0,318.99999999999994,326.5534274193548,875.2259685727148,100.0,0.0,6.053427419354839,100.0,0.0,80.0,275.0,1204.9844066640164,0.056639787685245094,100.0,1.0,5.632083258728401
118,2045,8,15,7.278710821350941E18,38.91249151015577,0.0026785822330904576,0.0,23.47951248855706,0.0,310.2999999999942,332.34879032258067,420.2321419226302,100.0,0.0,5.848790322580645,100.0,0.0,80.0,275.0,1367.2713747842574,0.05486021245686241,100.0,1.0,5.656193917294593
103,2045,8,15,6.605295447056412E18,38.53920275702414,0.0016867012182054557,0.0,32.38528224627163,0.0,321.90000000000083,326.88004032258067,693.513900078208,100.0,0.0,6.380040322580645,100.0,0.0,80.0,275.0,1445.4738293065395,0.0574622991611693,100.0,1.0,5.601933871409165
104,2045,8,15,3.1730362057635645E18,38.742873618159585,0.0022500628086391744,0.0,12.199352446241004,0.0,321.90000000000083,326.75201612903226,192.01480681678856,100.0,0.0,6.252016129032258,100.0,0.0,80.0,275.0,1377.5765419386744,0.05716022048553173,100.0,1.0,5.631538809082786
109,2045,8,15,1.481964993321812E18,38.963780459750936,0.0019181809493059006,0.0,45.37492304038304,0.0,200.10000000000358,326.59879032258067,1099.1172257429052,100.0,0.0,6.098790322580645,100.0,0.0,80.0,275.0,1321.988789881983,0.035330578572752167,100.0,1.0,5.663649113131867
106,2045,8,16,4.898224502314156E18,39.58330817904105,0.00897325048085301,0.0,40.136431217435664,0.0,324.79999999999393,327.4616935483871,788.4897848775435,100.0,0.0,5.461693548387097,100.0,0.0,80.0,275.0,1174.2255754415119,0.056450615492926376,100.0,1.0,5.753701658765677
110,2045,8,16,2.9539370702862316E18,39.60515046576505,0.001497538464761851,0.0,25.846090380429885,0.0,316.0999999999996,327.835685483871,512.7711892462138,100.0,0.0,5.835685483870968,100.0,0.0,80.0,275.0,1468.175894299914,0.05490824676312839,100.0,1.0,5.756876582922785
116,2046,2,25,4.898742477016446E18,48.190343045006,0.00897325048085301,0.0,-24.92313269458778,0.0,89.89999999999921,259.976814516129,-773.1945908001137,100.0,0.0,5.476814516129032,100.0,0.0,96.0,609.174195916547,3878.605036642624,0.01280258129180628,100.0,1.0,7.022021415129439
113,2046,2,26,2.861374886328272E18,48.55880793200699,0.00897325048085301,0.0,60.262826291426286,0.0,127.60000000000228,262.41834677419354,1756.3015891302186,100.0,0.0,6.418346774193548,100.0,0.0,96.0,611.5407088472157,1157.4900146381217,0.01803352083387164,100.0,1.0,7.075712012949591
108,2046,2,26,5.859174576972996E18,49.12541888417059,0.00897325048085301,0.0,41.60215990711594,0.0,136.30000000000163,261.9233870967742,955.2139478166122,100.0,0.0,5.923387096774194,100.0,0.0,96.0,608.4023038674387,1340.078769515155,0.01904089935738263,100.0,1.0,7.158275323122
102,2046,2,27,8.834479670273441E18,49.31179807986612,0.00897325048085301,0.0,38.050721926347784,0.0,95.69999999999828,263.570564516129,921.8996511905937,100.0,0.0,6.070564516129032,100.0,0.0,96.0,616.7001536895993,1500.029274644611,0.01331861200475058,100.0,1.0,7.185433434494773
114,2046,2,27,4.281117921937587E18,50.124559219475806,0.00897325048085301,0.0,57.55352547611233,0.0,104.39999999999851,262.50201612903226,2063.180246516659,100.0,0.0,5.002016129032258,100.0,0.0,96.0,620.2619229440947,1521.0453481496752,0.014293803265144707,100.0,1.0,7.303864343409345
115,2046,2,27,2.797545246119503E18,48.61940126313768,0.00897325048085301,0.0,22.980359214337646,0.0,145.00000000000003,264.0272177419355,464.2421709172899,100.0,0.0,6.527217741935484,100.0,0.0,96.0,609.9925954381849,1553.9708138101098,0.02046709777090881,100.0,1.0,7.08454132691435
118,2046,2,27,7.278710821350941E18,48.662149061378784,0.0037233404484867507,0.0,37.82272914020106,0.0,113.10000000000181,264.2016129032258,902.9719268757697,100.0,0.0,6.701612903225806,100.0,0.0,96.0,613.6189956528732,1483.18230666406,0.015950312215131258,100.0,1.0,7.090770291800905
104,2046,2,27,3.1730362057635645E18,49.47846201665088,0.00897325048085301,0.0,19.87684854022847,0.0,60.900000000000986,264.01915322580646,418.8630008909576,100.0,0.0,6.519153225806452,100.0,0.0,96.0,609.3508979505074,1686.3136879433869,0.008446931441198511,100.0,1.0,7.209718750997705
106,2046,2,27,4.898224502314156E18,48.95026277767453,0.00897325048085301,0.0,48.24260529977889,0.0,95.69999999999828,264.0715725806452,1234.138699182122,100.0,0.0,6.571572580645161,100.0,0.0,96.0,609.1895327964363,1323.2386183934898,0.013416980187936417,100.0,1.0,7.132752576175437
109,2046,2,27,1.481964993321812E18,48.73392632362573,0.005484871932061752,0.0,50.739243744639346,0.0,145.00000000000003,264.40524193548384,1617.391245059375,100.0,0.0,6.905241935483871,100.0,0.0,96.0,619.20854254619,1569.2492642193797,0.02041899995103152,100.0,1.0,7.101229264299741
100,2046,2,28,5.096996787781837E17,50.03400342002432,0.00897325048085301,0.0,26.08120264317673,0.0,127.60000000000228,264.40524193548384,529.3609893458375,100.0,0.0,5.405241935483871,100.0,0.0,96.0,615.3311088854305,1498.9465183394198,0.01750182305338691,100.0,1.0,7.290669069774959
111,2046,2,28,6.492828447697523E18,50.06951644679396,0.00897325048085301,0.0,45.51206143758625,0.0,87.00000000000001,263.64012096774195,1020.7561457494304,100.0,0.0,4.640120967741935,100.0,0.0,96.0,611.3730264826546,1221.4891583040114,0.011924597357832951,100.0,1.0,7.295843825104252
112,2046,2,28,1.0005304447219302E18,49.90048846643652,0.007843750420326099,0.0,38.55738475748252,0.0,87.00000000000001,264.6431451612903,1039.318352733912,100.0,0.0,5.643145161290323,100.0,0.0,96.0,615.0442986560615,1655.1314620323599,0.011964989559791549,100.0,1.0,7.271214033680754
117,2046,2,28,4.974214387304059E17,50.2602469966426,0.004855655022106628,0.0,56.7680438074411,0.0,49.300000000000615,264.0806451612903,1603.6866627326726,100.0,0.0,5.080645161290323,100.0,0.0,96.0,606.3322456308725,1220.8033984098831,0.006731628942371453,100.0,1.0,7.323635990939357
103,2046,2,28,6.605295447056412E18,49.97602214869011,0.00897325048085301,0.0,39.28748448883067,0.0,142.1000000000026,264.43649193548384,1096.3034170598519,100.0,0.0,5.436491935483871,100.0,0.0,96.0,609.0299072412315,1693.0598279649842,0.01951327929881969,100.0,1.0,7.282220370237714
105,2046,2,28,3.0688222562761073E18,49.70600369375367,0.00897325048085301,0.0,39.600253597829195,0.0,101.50000000000001,264.91733870967744,1076.895345732131,100.0,0.0,5.917338709677419,100.0,0.0,96.0,613.4259500965811,1641.6269699059637,0.014013772496027775,100.0,1.0,7.242874823946967
110,2046,2,28,2.9539370702862316E18,50.04300126326809,0.00897325048085301,0.0,38.575251964467945,0.0,69.59999999999933,263.74495967741933,979.2275997998952,100.0,0.0,4.744959677419355,100.0,0.0,96.0,612.8276010660513,1558.3559788327618,0.009544732465399119,100.0,1.0,7.291980184076217
101,2046,3,1,6.307363977605812E18,50.57311237692714,0.00897325048085301,0.0,46.25749395436822,0.0,142.1000000000026,266.6381048387097,1082.6411473263265,100.0,0.0,6.138104838709677,100.0,0.0,96.0,605.9762073419324,1257.0743503444069,0.01928289623868005,100.0,1.0,7.369224946352231
119,2046,3,1,8.617806463867117E18,50.86315419910356,0.00897325048085301,0.0,41.63875790331318,0.0,127.60000000000228,264.76108870967744,1268.222308553602,100.0,0.0,4.261088709677419,100.0,0.0,96.0,604.5977673164282,1776.6299283514286,0.017216515340003284,100.0,1.0,7.411488183297953
107,2046,3,1,8.507560024639921E18,50.60623800283952,0.00897325048085301,0.0,45.22575260070838,0.0,124.699999999998,265.429435483871,1300.7587823995348,100.0,0.0,4.929435483870968,100.0,0.0,96.0,612.2582842072768,1574.4338522588343,0.016910648716418297,100.0,1.0,7.3740518232708965
100,2046,8,12,5.096996787781837E17,38.857022257548614,0.0015820258252561808,0.0,12.788181504765365,0.0,278.3999999999973,304.13608870967744,195.66455701065632,100.0,0.0,6.136088709677419,100.0,0.0,80.0,275.0,1329.8560391935796,0.04929064070124005,100.0,1.0,5.648131086131192
119,2046,8,13,8.617806463867117E18,38.20709538898681,0.003218525997436539,0.0,32.388420801375304,0.0,281.29999999999484,317.5100806451613,727.3290626630915,100.0,0.0,6.01008064516129,100.0,0.0,80.0,275.0,1516.0764824240264,0.050651283873066694,100.0,1.0,5.553659818474477
118,2046,8,13,7.278710821350941E18,38.232297211854856,0.0014538643034434568,0.0,27.138025474320738,0.0,316.0999999999996,317.5977822580645,497.0413939440686,100.0,0.0,6.097782258064516,100.0,0.0,80.0,275.0,1332.3528947637453,0.0568799034704813,100.0,1.0,5.557323073940245
109,2046,8,13,1.481964993321812E18,38.85912127280682,0.0018290359724527161,0.0,46.355194391956935,0.0,243.60000000000397,311.5090725806452,1155.8448953796428,100.0,0.0,6.009072580645161,100.0,0.0,80.0,275.0,1335.7379435756402,0.043126980939674646,100.0,1.0,5.648436192200607
111,2046,8,14,6.492828447697523E18,38.00244256292512,0.0017223129521790862,0.0,28.800336283604462,0.0,318.99999999999994,319.3790322580645,489.6522011225939,100.0,0.0,6.379032258064516,100.0,0.0,80.0,275.0,1208.0220316721975,0.057748927136123285,100.0,1.0,5.523912145554962
112,2046,8,14,1.0005304447219302E18,39.08657205672358,0.0023198682732298447,0.0,34.08834950107062,0.0,307.39999999999975,319.054435483871,718.3433681764769,100.0,0.0,6.054435483870968,100.0,0.0,80.0,275.0,1387.0148789194507,0.054105451782979916,100.0,1.0,5.681497702542044
113,2046,8,14,2.861374886328272E18,38.85933201475629,0.002778096124103101,0.0,47.116860124078606,0.0,237.79999999999603,319.2288306451613,1067.453564293135,100.0,0.0,6.22883064516129,100.0,0.0,80.0,275.0,1196.9162218406468,0.042099919742612485,100.0,1.0,5.648466824968809
114,2046,8,14,4.281117921937587E18,37.80497594533227,0.0034275211920752643,0.0,48.01323693956338,0.0,318.99999999999994,325.5897177419355,1277.6504427951445,100.0,0.0,6.589717741935484,100.0,0.0,80.0,275.0,1381.8738604424234,0.05805056693421955,100.0,1.0,5.495209036657252
116,2046,8,14,4.898742477016446E18,38.02969832289024,0.0012012383508504733,0.0,-2.7751731870358607,0.0,318.99999999999994,319.3024193548387,-65.34682196212073,100.0,0.0,6.30241935483871,100.0,0.0,80.0,274.5400000000017,2462.423521118593,0.05770753866959107,100.0,1.0,5.527873954674429
103,2046,8,14,6.605295447056412E18,39.395311618617654,0.0036476627970947278,0.0,34.561365001166465,0.0,203.00000000000003,318.83165322580646,758.5683981228889,100.0,0.0,5.831653225806452,100.0,0.0,80.0,275.0,1434.8478104127366,0.03545000055439812,100.0,1.0,5.726375086750591
104,2046,8,14,3.1730362057635645E18,38.66647874341321,0.004112397103965644,0.0,10.767200372536326,0.0,287.10000000000196,319.133064516129,173.22915052627357,100.0,0.0,6.133064516129032,100.0,0.0,80.0,270.6499999999965,1426.9606562593415,0.051081461826710556,100.0,1.0,5.620434297161735
105,2046,8,14,3.0688222562761073E18,38.81940414438156,0.0034327660600049904,0.0,28.89427418993112,0.0,318.99999999999994,325.0584677419355,595.0117077941168,100.0,0.0,6.058467741935484,100.0,0.0,80.0,274.76000000000374,1461.196578631692,0.0565335902220102,100.0,1.0,5.642663038863642
107,2046,8,14,8.507560024639921E18,39.44052488851272,0.0015731505050583885,0.0,38.82866558434014,0.0,318.99999999999994,318.054435483871,843.7102777438606,100.0,0.0,5.054435483870968,100.0,0.0,80.0,275.0,1327.5423123026053,0.055643282962500915,100.0,1.0,5.732947141436284
108,2046,8,14,5.859174576972996E18,38.12579004895108,0.0015966637866286551,0.0,27.276338763405228,0.0,318.99999999999994,319.5766129032258,474.4591713270021,100.0,0.0,6.576612903225806,100.0,0.0,80.0,275.0,1262.4636593586158,0.05756209336890701,100.0,1.0,5.54184153720011
101,2046,8,15,6.307363977605812E18,38.90332618860084,0.00210837652275682,0.0,31.208865248672375,0.0,295.7999999999945,326.56451612903226,560.9294726130674,100.0,0.0,6.064516129032258,100.0,0.0,80.0,275.0,1234.4788093110385,0.05230897181201006,100.0,1.0,5.654861675795342
102,2046,8,15,8.834479670273441E18,39.35661715603225,0.002412164107756193,0.0,30.95510006196299,0.0,272.60000000000326,326.40625,597.5993583935052,100.0,0.0,5.90625,100.0,0.0,80.0,274.0,1330.6421937907119,0.04765108982791445,100.0,1.0,5.7207505848126825
115,2046,8,15,2.797545246119503E18,38.750921533245574,0.0023979824908746854,0.0,11.008791166139742,0.0,321.90000000000083,326.8306451612903,172.26345094727478,100.0,0.0,6.330645161290323,100.0,0.0,80.0,275.0,1386.3647545489791,0.05714834926847236,100.0,1.0,5.632708627991584
117,2046,8,15,4.974214387304059E17,39.257131407743266,0.0024503687823192377,0.0,43.88460707784781,0.0,321.90000000000083,320.03326612903226,946.3868765819502,100.0,0.0,5.533266129032258,100.0,0.0,80.0,275.0,1209.0671304935274,0.056411437077653566,100.0,1.0,5.706289658192666
106,2046,8,15,4.898224502314156E18,38.43949390125443,0.002092642369601917,0.0,36.45987860863731,0.0,313.20000000000584,326.86895161290323,715.0922715866675,100.0,0.0,6.368951612903226,100.0,0.0,80.0,271.10000000000343,1244.4298816944702,0.05605428803782403,100.0,1.0,5.58744051460731
110,2046,8,15,2.9539370702862316E18,39.828960672601326,0.0032796968131772676,0.0,28.30719001664573,0.0,321.90000000000083,320.30141129032256,555.9848949834604,100.0,0.0,5.801411290322581,100.0,0.0,80.0,275.0,1405.9222302534447,0.05560153116876323,100.0,1.0,5.789408910753941
100,2047,2,26,5.096996787781837E17,48.42744137447552,0.00897325048085301,0.0,18.759664368440575,0.0,95.69999999999828,262.4344758064516,376.9851701889964,100.0,0.0,6.434475806451613,100.0,0.0,96.0,613.1847214199367,1630.1620335802993,0.013561829558653876,100.0,1.0,7.056570028852161
111,2047,2,26,6.492828447697523E18,48.28666369926406,0.0039390915192506655,0.0,39.16101516845472,0.0,107.30000000000186,262.73790322580646,832.5522649575598,100.0,0.0,6.737903225806452,100.0,0.0,96.0,608.3915959657853,1292.3528190233435,0.01525001921039416,100.0,1.0,7.036056710464204
104,2047,2,26,3.1730362057635645E18,49.55584139370708,0.00897325048085301,0.0,27.806892535781163,0.0,113.10000000000181,261.429435483871,602.7410703565391,100.0,0.0,5.429435483870968,100.0,0.0,96.0,608.7752786602239,1563.8047918832585,0.015662663548011397,100.0,1.0,7.220994031654438
107,2047,2,26,8.507560024639921E18,47.835612363094164,0.00897325048085301,0.0,45.112775504042624,0.0,104.39999999999851,263.2913306451613,1272.0750627445143,100.0,0.0,7.29133064516129,100.0,0.0,96.0,614.3618855341241,1546.6448209326963,0.014977765577598225,100.0,1.0,6.970332087193721
101,2047,2,27,6.307363977605812E18,49.10244445603538,0.00897325048085301,0.0,48.82252143128105,0.0,52.19999999999926,263.9102822580645,1107.7955286374881,100.0,0.0,6.410282258064516,100.0,0.0,96.0,609.3010924152455,1160.4678731806769,0.007295671286556686,100.0,1.0,7.1549276207365855
102,2047,2,27,8.834479670273441E18,49.38387551730608,0.00897325048085301,0.0,42.73077583091259,0.0,95.69999999999828,263.1905241935484,1062.7736561799702,100.0,0.0,5.690524193548387,100.0,0.0,96.0,612.6638614763475,1423.739556976717,0.013299173039835311,100.0,1.0,7.195936146807468
113,2047,2,27,2.861374886328272E18,48.87676551228815,0.00897325048085301,0.0,58.13249628020148,0.0,63.800000000001134,263.554435483871,1768.2212621776134,100.0,0.0,6.054435483870968,100.0,0.0,96.0,611.4583879227259,1272.7281617429003,0.008958103767010358,100.0,1.0,7.122042974647691
114,2047,2,27,4.281117921937587E18,49.04002315366338,0.00897325048085301,0.0,51.46966572383109,0.0,89.89999999999921,263.96875,1822.2534297622183,100.0,0.0,6.46875,100.0,0.0,96.0,814.0394420274529,1717.4379139711587,0.01258076046131782,100.0,1.0,7.145831945248109
115,2047,2,27,2.797545246119503E18,49.18790705186682,0.00897325048085301,0.0,23.773898411185122,0.0,95.69999999999828,263.18145161290323,503.2801119158268,100.0,0.0,5.681451612903226,100.0,0.0,96.0,614.0737026627652,1612.1695036412436,0.01335215798447792,100.0,1.0,7.167380741843449
116,2047,2,27,4.898742477016446E18,48.67302493556927,0.005018596465801464,0.0,-65.03184537334852,0.0,127.60000000000228,264.5594758064516,-1990.7592542539287,100.0,0.0,7.059475806451613,100.0,0.0,96.0,615.2480765378567,5053.903935386506,0.017991203046636258,100.0,1.0,7.09235506204012
118,2047,2,27,7.278710821350941E18,49.62821140143695,0.00897325048085301,0.0,40.1921538776761,0.0,89.89999999999921,262.7157258064516,987.6459980702883,100.0,0.0,5.215725806451613,100.0,0.0,96.0,614.2552457944658,1468.8948180768252,0.012431654635368458,100.0,1.0,7.231539375637963
103,2047,2,27,6.605295447056412E18,49.25728233062002,0.00897325048085301,0.0,40.54281101439498,0.0,75.40000000000018,262.81754032258067,1149.83200387409,100.0,0.0,5.317540322580645,100.0,0.0,96.0,615.9921608282426,1685.1011408595211,0.010505065564092086,100.0,1.0,7.177489711033205
105,2047,2,27,3.0688222562761073E18,49.33280217967895,0.00897325048085301,0.0,34.443026566976286,0.0,133.3999999999976,263.5272177419355,905.0224641918933,100.0,0.0,6.027217741935484,100.0,0.0,96.0,612.0795111870361,1721.261069195803,0.018557433505277776,100.0,1.0,7.188494031896077
106,2047,2,27,4.898224502314156E18,48.55088797737377,0.00897325048085301,0.0,43.26264180464635,0.0,75.40000000000018,263.96875,1067.2200765018474,100.0,0.0,6.46875,100.0,0.0,96.0,621.3842668331928,1398.783670686043,0.01065790970977311,100.0,1.0,7.074557962417315
109,2047,2,27,1.481964993321812E18,49.444513967778114,0.006923804383374253,0.0,46.265865604819055,0.0,84.10000000000043,262.9546370967742,1414.8710543765512,100.0,0.0,5.454637096774194,100.0,0.0,96.0,612.4121781560424,1642.4964317250033,0.011672819013272563,100.0,1.0,7.204772035304809
110,2047,2,27,2.9539370702862316E18,48.901760960613046,0.00897325048085301,0.0,37.100166074033346,0.0,98.60000000000124,263.3659274193548,935.2080052266915,100.0,0.0,5.865927419354839,100.0,0.0,96.0,611.9016293680005,1584.543008941652,0.013837265844305325,100.0,1.0,7.12568516854648
119,2047,2,28,8.617806463867117E18,50.281543040645545,0.00897325048085301,0.0,38.77599226069496,0.0,101.50000000000001,264.33266129032256,1161.7660683524684,100.0,0.0,5.332661290322581,100.0,0.0,96.0,614.5393256039729,1833.2485531780046,0.013853366172313034,100.0,1.0,7.326739128779775
112,2047,2,28,1.0005304447219302E18,50.12134638081419,0.00897325048085301,0.0,37.66165259327376,0.0,147.89999999999725,264.7046370967742,1004.7655144248189,100.0,0.0,5.704637096774194,100.0,0.0,96.0,609.9436480837953,1662.02724835753,0.020250852646458657,100.0,1.0,7.303396186918633
117,2047,2,28,4.974214387304059E17,49.984390564106725,0.00897325048085301,0.0,52.363298243424964,0.0,107.30000000000186,264.633064516129,1429.6362111935027,100.0,0.0,5.633064516129032,100.0,0.0,96.0,611.5686291920057,1299.8279559124294,0.01473205016024346,100.0,1.0,7.283439767912699
108,2047,2,28,5.859174576972996E18,50.05569796103392,0.00897325048085301,0.0,41.53602854247867,0.0,127.60000000000228,264.43951612903226,1018.9438130580797,100.0,0.0,5.439516129032258,100.0,0.0,96.0,607.8440065068932,1433.4714727424428,0.017494237622887633,100.0,1.0,7.2938302743220875
115,2047,8,13,2.797545246119503E18,39.009649264087564,0.003355740643550125,0.0,14.31511900682907,0.0,226.20000000000366,317.4022177419355,233.39929112971637,100.0,0.0,5.902217741935484,100.0,0.0,80.0,275.0,1393.2471839605885,0.039891953443462566,100.0,1.0,5.670316454183895
103,2047,8,13,6.605295447056412E18,37.85533335183067,0.0016660323952567852,0.0,33.407871061169864,0.0,188.50000000000003,317.98891129032256,726.8660292883947,100.0,0.0,6.488911290322581,100.0,0.0,80.0,275.0,1446.4984724874982,0.03425697637339447,100.0,1.0,5.502528826402721
108,2047,8,13,5.859174576972996E18,39.106281357234685,0.0032796968131772676,0.0,31.74599211827118,0.0,223.29999999999652,311.6975806451613,594.2646032193566,100.0,0.0,6.19758064516129,100.0,0.0,80.0,275.0,1276.0871255140182,0.03928320840735016,100.0,1.0,5.684362582721617
110,2047,8,13,2.9539370702862316E18,38.117267396126394,0.00897325048085301,0.0,24.854995293785006,0.0,301.6000000000007,317.65020161290323,470.45165924205935,100.0,0.0,6.150201612903226,100.0,0.0,80.0,275.0,1419.224192701567,0.054434511131715484,100.0,1.0,5.540602711948998
101,2047,8,14,6.307363977605812E18,38.46371381079921,0.002076180120512039,0.0,30.514327162177118,0.0,295.7999999999945,319.3084677419355,528.3121353992694,100.0,0.0,6.308467741935484,100.0,0.0,80.0,275.0,1200.99285823275,0.05290682545640214,100.0,1.0,5.590961042328053
111,2047,8,14,6.492828447697523E18,38.1441517704984,0.00248842220766861,0.0,26.12067118727909,0.0,287.10000000000196,325.21370967741933,438.0193836780155,100.0,0.0,6.213709677419355,100.0,0.0,80.0,272.2600000000037,1236.4353733646578,0.0517809458652741,100.0,1.0,5.544510537659763
112,2047,8,14,1.0005304447219302E18,39.02657139005398,0.004903415563307674,0.0,30.556067975603135,0.0,307.39999999999975,318.86995967741933,618.8121412155881,100.0,0.0,5.869959677419355,100.0,0.0,80.0,275.0,1404.4282889544904,0.0541886351901257,100.0,1.0,5.672776199685768
113,2047,8,14,2.861374886328272E18,39.02492878600698,0.0020486873243956666,0.0,49.73466769071807,0.0,223.29999999999652,318.5967741935484,1205.097901621646,100.0,0.0,5.596774193548387,100.0,0.0,80.0,275.0,1216.9458167048117,0.03936509939624962,100.0,1.0,5.672537436073913
117,2047,8,14,4.974214387304059E17,38.89186703531927,0.002778096124103101,0.0,41.76662804973544,0.0,318.99999999999994,319.0171370967742,885.5607630453948,100.0,0.0,6.017137096774194,100.0,0.0,80.0,275.0,1232.9706495178243,0.05642825747007889,100.0,1.0,5.65319601033489
105,2047,8,14,3.0688222562761073E18,39.34145369035129,0.0018493921024016952,0.0,27.832792546019025,0.0,313.20000000000584,319.03125,570.4498301572553,100.0,0.0,6.03125,100.0,0.0,80.0,275.0,1476.668389088848,0.05476916232247767,100.0,1.0,5.718546472482129
106,2047,8,14,4.898224502314156E18,38.681961268469706,0.001874112464672726,0.0,36.040187918739335,0.0,318.99999999999994,324.9556451612903,706.8440462614632,100.0,0.0,5.955645161290323,100.0,0.0,80.0,275.0,1253.0751214784411,0.05673446264344219,100.0,1.0,5.622684786931219
100,2047,8,15,5.096996787781837E17,38.606671592676236,0.0017560177066248584,0.0,7.314012760128864,0.0,318.99999999999994,326.5725806451613,114.1228938344127,100.0,0.0,6.07258064516129,100.0,0.0,80.0,275.0,1435.7130081241426,0.05684510464189808,100.0,1.0,5.611740923155567
102,2047,8,15,8.834479670273441E18,39.37913000552488,0.0020733018671102253,0.0,32.01594933320796,0.0,318.99999999999994,326.320564516129,620.6729234166655,100.0,0.0,5.820564516129032,100.0,0.0,80.0,275.0,1316.2606144104225,0.055730034824364255,100.0,1.0,5.724022979805108
119,2047,8,15,8.617806463867117E18,38.90961903498241,0.006275000336260872,0.0,31.5020637748917,0.0,214.60000000000372,326.7741935483871,717.0417268549162,100.0,0.0,6.274193548387097,100.0,0.0,80.0,273.32999999999504,1556.4038324853834,0.037943508626424524,100.0,1.0,5.655776383593385
114,2047,8,15,4.281117921937587E18,39.00044938745061,0.002077141315012274,0.0,50.44793681031365,0.0,321.90000000000083,326.82762096774195,1398.0785516121086,100.0,0.0,6.327620967741935,100.0,0.0,80.0,275.0,1371.9959664112787,0.056782709764613075,100.0,1.0,5.66897918986967
116,2047,8,15,4.898742477016446E18,38.75494711459006,0.0017390020311730688,0.0,-21.438513864410947,0.0,321.90000000000083,326.6280241935484,-519.7619962991454,100.0,0.0,6.128024193548387,100.0,0.0,80.0,275.0,2952.7470497178374,0.057142413114618075,100.0,1.0,5.633293773476516
118,2047,8,15,7.278710821350941E18,38.827506087188766,0.0023222697931814204,0.0,30.956469149987026,0.0,234.8999999999961,320.2983870967742,594.0684066313,100.0,0.0,5.798387096774194,100.0,0.0,80.0,275.0,1323.1340514340488,0.041620593497504445,100.0,1.0,5.643840711067242
104,2047,8,15,3.1730362057635645E18,39.42535890650397,0.001322318078522405,0.0,16.026175071036036,0.0,316.0999999999996,325.62701612903226,267.0402300267275,100.0,0.0,5.127016129032258,100.0,0.0,80.0,275.0,1392.5859150944782,0.0551586449732056,100.0,1.0,5.730742663340468
