id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
175,2037,3,6,2.797545246119503E18,52.96212981101628,0.045763577452350365,0.0,31.57124725284112,0.0,55.099999999999056,260.1774193548387,452.1466198959576,100.0,0.0,5.935483870967742,0.0,0.0,143.0,816.558348454544,978.9719561820995,0.00733453916245651,100.0,1.0,7.5124010901790275
178,2037,3,6,7.278710821350941E18,53.31100639146903,0.045763577452350365,0.0,42.67470234427454,0.0,66.6999999999988,261.2258064516129,712.2709997629887,100.0,0.0,6.145161290322581,0.0,0.0,143.0,617.3029147676393,955.7967031888254,0.008820549209306066,100.0,1.0,7.561887408283757
171,2037,3,7,6.492828447697523E18,53.629985032554615,0.06371007841405614,0.0,46.71155003415642,0.0,46.400000000000844,259.9133064516129,807.0409684709623,100.0,0.0,5.582661290322581,0.0,0.0,143.0,610.7397123390889,919.9803878588452,0.006099538532255099,100.0,1.0,7.6071328600732695
174,2037,3,7,4.281117921937587E18,52.6143141541481,0.024693828842657608,0.0,54.55103172159558,0.0,40.59999999999924,261.88608870967744,1134.6744015488653,100.0,0.0,6.277217741935484,0.0,0.0,143.0,605.7166315737445,944.7099070717476,0.0054401239428484155,100.0,1.0,7.463065258535512
165,2037,7,12,3.0688222562761073E18,43.13207739071649,0.006746804872821823,0.0,52.455148361336576,0.0,104.27829546607846,237.4858870967742,823.1438168907054,100.0,0.014112903225806451,5.897177419354839,0.0,0.0,103.10000000000143,275.0,745.4335604385371,0.01708688088087566,98.58870967741935,1.0,6.102828023035557
169,2037,7,12,1.481964993321812E18,42.240681381365654,0.0029190795318324793,0.0,49.73180518962119,0.0,104.5300073204354,237.69758064516128,733.4692690318619,100.0,0.0,5.939516129032258,0.0,0.0,103.10000000000143,275.0,740.5696538799255,0.01748957715473157,100.0,1.0,5.97670294688378
160,2037,7,13,5.096996787781837E17,43.44385982916426,0.001662944863019471,0.0,41.88677237019227,0.0,173.18104327384748,241.44052419354838,558.9259479570424,100.0,0.0,6.388104838709677,0.0,0.0,103.10000000000143,275.0,774.2766746696727,0.02817352523419493,100.0,1.0,6.14694262909113
161,2037,7,13,6.307363977605812E18,42.68578237991743,0.0015030570319686794,0.0,43.53830249778854,0.0,164.00122911656996,240.5584677419355,586.1261868615887,100.0,0.0,6.211693548387097,0.0,0.0,103.10000000000143,273.4599999999981,759.0973907209877,0.027153955440291887,100.0,1.0,6.0396810135889005
162,2037,7,13,8.834479670273441E18,43.70198810280252,0.0015831422866713232,0.0,34.88979455107826,0.0,279.10185430313925,241.24395161290323,451.6425042914659,100.0,0.0,6.348790322580645,0.0,0.0,103.10000000000143,480.91419344169964,841.6390154161315,0.04513680053614661,100.0,1.0,6.183465619802359
166,2037,7,13,4.898224502314156E18,43.77771706659556,0.0016778703217750625,0.0,51.673599893926905,0.0,241.25596707399893,240.47782258064515,802.31721799546,100.0,0.0,6.195564516129032,0.0,0.0,103.10000000000143,275.0,749.620419920067,0.03894881039325502,100.0,1.0,6.194180634481677
176,2037,7,13,4.898742477016446E18,42.50884882088756,0.0033734024364109115,0.0,49.083193129427066,0.0,232.88844995539537,241.2741935483871,771.1252473936648,100.0,0.07963709677419355,6.354838709677419,0.0,0.0,103.10000000000143,275.0,798.8634430141597,0.038720223042090586,92.03629032258065,1.0,6.014646395560155
177,2037,7,13,4.974214387304059E17,42.86087144164331,0.0020029576966189757,0.0,49.82544907152269,0.0,242.26996382340084,240.35685483870967,752.5525718659155,100.0,0.0,6.171370967741935,0.0,0.0,103.10000000000143,275.0,756.9657103452812,0.03994917561071756,100.0,1.0,6.064454650683822
172,2037,7,13,1.0005304447219302E18,43.35309520362536,0.0017491716336945537,0.0,44.98425391298594,0.0,127.45614267623543,240.93145161290323,620.7692432565158,100.0,0.0,6.286290322580645,0.0,0.0,103.10000000000143,275.0,758.3552816957409,0.020778294883246232,100.0,1.0,6.13410019409267
163,2037,7,14,6.605295447056412E18,43.977523217012454,0.001608685995133203,0.0,51.96910452881753,0.0,172.05118881727648,244.3366935483871,833.1213159041481,100.0,0.0,6.667338709677419,0.0,0.0,103.10000000000143,275.0,769.3159525306862,0.02765006491581376,100.0,1.0,6.222451532794634
164,2037,7,14,3.1730362057635645E18,42.83669903827039,0.00897325048085301,0.0,38.23147279649659,0.0,209.29765651728061,242.88508064516128,465.2486229064197,100.0,0.0,6.377016129032258,0.0,0.0,103.10000000000143,275.0,750.5727360003556,0.034531672435083594,100.0,1.0,6.061034457880405
178,2037,7,14,7.278710821350941E18,44.06205173486792,0.0025305274903702894,0.0,43.043974914001176,0.0,262.2654596927322,243.70665322580646,592.2809064006062,100.0,0.0,6.54133064516129,0.0,0.0,103.10000000000143,275.0,782.960497404238,0.042067395620936,100.0,1.0,6.234411610739425
179,2037,7,14,8.617806463867117E18,43.62237431141206,0.0029020861839757534,0.0,51.646897428891386,0.0,128.08700937656823,241.47883064516128,834.3628826135252,100.0,0.03024193548387097,6.095766129032258,0.0,0.0,103.10000000000143,275.0,780.3911599990962,0.02075224230955843,96.9758064516129,1.0,6.1722009345260815
168,2037,7,14,5.859174576972996E18,44.41232647584674,0.0028927306514677812,0.0,47.898664177601354,0.0,152.13716455122565,239.89616935483872,674.0105236939405,100.0,0.10685483870967742,5.779233870967742,0.0,0.0,103.10000000000143,275.0,732.309984629795,0.0242103483437476,89.31451612903226,1.0,6.283972555500862
170,2037,7,14,2.9539370702862316E18,43.73725270566507,0.0030583675803861708,0.0,44.639336789918254,0.0,136.79110165629206,240.9546370967742,622.4923361595216,100.0,0.10685483870967742,5.990927419354839,0.0,0.0,103.10000000000143,275.0,770.9520089224673,0.0221042401982798,89.31451612903226,1.0,6.188455266014411
171,2037,7,14,6.492828447697523E18,43.32894825591444,0.0014744085574848872,0.0,45.07599404350691,0.0,334.87559988318594,243.4445564516129,627.7524912636778,100.0,0.0,6.488911290322581,0.0,0.0,103.10000000000143,275.0,764.0756397978558,0.05462288083443984,100.0,1.0,6.1306836030524074
174,2037,7,14,4.281117921937587E18,43.129334435936386,0.00897325048085301,0.0,55.10998283880413,0.0,162.46846741313007,242.72883064516128,937.4297274566425,100.0,0.0030241935483870967,6.345766129032258,0.0,0.0,103.10000000000143,274.92000000000485,762.8525788037509,0.026623525933768166,99.69758064516128,1.0,6.102439917887129
175,2037,7,15,2.797545246119503E18,43.9249249126841,0.008308565260049095,0.0,37.809925751343144,0.0,162.45843093223448,244.3296370967742,448.0910570399098,100.0,0.0,6.365927419354839,0.0,0.0,103.10000000000143,212.3357239208411,735.8733201787479,0.026139692276202834,100.0,1.0,6.215009312872978
167,2037,7,15,8.507560024639921E18,44.588169111731524,0.0024678906713017147,0.0,51.53274827016115,0.0,101.95518461634376,245.0201612903226,812.6195408729874,100.0,0.036290322580645164,6.504032258064516,0.0,0.0,103.10000000000143,275.0,763.5682423710406,0.01616065354085822,96.37096774193549,1.0,6.308852817033374
161,2037,11,16,6.307363977605812E18,44.62605898655834,0.005210946852992467,0.0,33.218193654938254,0.0,868.0222381678722,380.0383064516129,466.31908195974063,100.0,0.0,4.707661290322581,0.0,0.0,88.0,0.0,936.5516465538569,0.1378141042642955,100.0,1.0,6.298500743459514
163,2037,11,16,6.605295447056412E18,44.56716768782392,0.0034275211920752643,0.0,43.5181624237333,0.0,935.698173520253,373.866935483871,705.1714225931788,100.0,0.0,4.673387096774194,0.0,0.0,88.0,0.0,914.7099041343242,0.1487551797416078,100.0,1.0,6.2901888535618635
165,2037,11,16,3.0688222562761073E18,44.52867275001635,0.0027340799758845294,0.0,43.28047791023868,0.0,809.7996954468642,377.9163306451613,699.5046655749281,100.0,0.0,4.283266129032258,0.0,0.0,88.0,0.0,915.8326125065239,0.12885141993947244,100.0,1.0,6.284755696345956
166,2037,11,16,4.898224502314156E18,44.631318737884115,0.0026690215588498077,0.0,42.28306645874381,0.0,882.6652185958114,372.66733870967744,667.7468865110773,100.0,0.0,4.433467741935484,0.0,0.0,88.0,0.0,910.5139098170911,0.14012242491150798,100.0,1.0,6.299243102260356
175,2037,11,16,2.797545246119503E18,44.36097843541962,0.00897325048085301,0.0,22.825994324181842,0.0,1040.6272612480495,379.75604838709677,272.5320791546864,100.0,0.0,4.651209677419355,0.0,0.0,88.0,0.0,920.2102115972833,0.16620551585972715,100.0,1.0,6.261087400530739
160,2037,11,17,5.096996787781837E17,45.15885520791178,0.00897325048085301,0.0,31.300475173310208,0.0,881.0799622396622,380.5655241935484,433.0911394820395,100.0,0.0,4.513104838709677,0.0,0.0,88.0,0.0,949.292461659697,0.1382368251194103,100.0,1.0,6.373699348770321
162,2037,11,17,8.834479670273441E18,45.715467490206095,0.00897325048085301,0.0,31.261920453153657,0.0,875.825158342366,375.63608870967744,422.21164969005684,100.0,0.0,3.527217741935484,0.0,0.0,88.0,0.0,927.2884979495243,0.135739298743941,100.0,1.0,6.452259341596607
176,2037,11,17,4.898742477016446E18,45.37280823813147,0.0047527809750280816,0.0,42.1410181113257,0.0,865.69134800425,379.88004032258067,704.7467314670869,100.0,0.0,4.376008064516129,0.0,0.0,88.0,0.0,966.8469982936882,0.13518196889959513,100.0,1.0,6.4038965777102455
177,2037,11,17,4.974214387304059E17,45.21807858625106,0.0042286760041720176,0.0,40.58340923839099,0.0,873.2628941746212,385.42137096774195,645.0786880826411,100.0,0.0,4.284274193548387,0.0,0.0,88.0,0.0,943.4950497742853,0.13683092183838336,100.0,1.0,6.382058108225477
179,2037,11,17,8.617806463867117E18,45.12674636749356,0.0022354884107755415,0.0,43.07012434115023,0.0,918.6930881739195,380.76209677419354,717.9228743390727,100.0,0.0,4.55241935483871,0.0,0.0,88.0,0.0,948.3610191721435,0.14424068529472875,100.0,1.0,6.3691675223030355
167,2037,11,17,8.507560024639921E18,45.78068773088856,0.004268910790129884,0.0,42.17933302580557,0.0,1055.0491315894653,385.53729838709677,681.2482550280963,100.0,0.0,4.307459677419355,0.0,0.0,88.0,0.0,933.0676427750911,0.1632832823500858,100.0,1.0,6.461464495351081
168,2037,11,17,5.859174576972996E18,45.26639424270395,0.0032070230453370356,0.0,36.30431226111127,0.0,939.5459011468292,380.32358870967744,519.3113324186353,100.0,0.0,4.464717741935484,0.0,0.0,88.0,0.0,910.4863270969693,0.1470596238816982,100.0,1.0,6.388877357000756
172,2037,11,17,1.0005304447219302E18,45.00007385146215,0.002304378654559077,0.0,35.01614013694024,0.0,879.8343113546033,380.84274193548384,500.35814052918147,100.0,0.0,4.568548387096774,0.0,0.0,88.0,0.0,927.5967640846834,0.13852846376243524,100.0,1.0,6.3512890236294375
164,2037,11,18,3.1730362057635645E18,46.09902697827492,0.004063972138067492,0.0,28.27151064791055,0.0,947.4497499505717,387.19858870967744,369.43586262168935,100.0,0.0,4.339717741935484,0.0,0.0,88.0,0.0,935.7231421384971,0.14561823975235963,100.0,1.0,6.5063947453410895
178,2037,11,18,7.278710821350941E18,45.41291850476093,0.0043729290842363724,0.0,33.07370143428875,0.0,945.6863973731238,380.5534274193548,467.9481676399663,100.0,0.0,4.210685483870968,0.0,0.0,88.0,0.0,945.9285073826712,0.14754315951881836,100.0,1.0,6.409557721667919
169,2037,11,18,1.481964993321812E18,45.348678441874924,0.00897325048085301,0.0,40.74338163791922,0.0,796.3869333008176,384.9959677419355,643.6015033323537,100.0,0.0,3.899193548387097,0.0,0.0,88.0,0.0,934.9565763562537,0.12442591428240585,100.0,1.0,6.4004909097415315
170,2037,11,18,2.9539370702862316E18,45.92836938477298,0.00897325048085301,0.0,34.70032951927507,0.0,943.6951828808643,385.51512096774195,507.1645202330284,100.0,0.0,4.003024193548387,0.0,0.0,88.0,0.0,952.4462122117302,0.14558011618131383,100.0,1.0,6.482308213750374
171,2037,11,18,6.492828447697523E18,45.901496965108684,0.0024436956647203275,0.0,36.442853085631285,0.0,914.2668928585139,384.73387096774195,536.3766708491149,100.0,0.0,3.846774193548387,0.0,0.0,88.0,0.0,934.4185355478511,0.14112290068002573,100.0,1.0,6.478515453218129
174,2037,11,18,4.281117921937587E18,45.914632094012354,0.003085711994791273,0.0,48.93151536013723,0.0,925.752588168665,379.39415322580646,883.883247508406,100.0,0.0,3.9788306451612905,0.0,0.0,88.0,0.0,921.6990234367319,0.14285491146129736,100.0,1.0,6.480369339065199
165,2038,3,4,3.0688222562761073E18,52.38706413094818,0.00897325048085301,0.0,50.702734610454606,0.0,87.00000000000001,261.8225806451613,953.0652877472296,100.0,0.0,6.564516129032258,0.0,0.0,143.0,609.7627806878221,926.165490726353,0.011795821412009692,100.0,1.0,7.375493148058568
166,2038,3,4,4.898224502314156E18,52.151518179102894,0.00897325048085301,0.0,50.746195560497206,0.0,87.00000000000001,256.3840725806452,932.3333134520714,100.0,0.0,5.476814516129032,0.0,0.0,143.0,607.2796169941602,904.3310936979717,0.01184909805819948,100.0,1.0,7.34233100044241
161,2038,3,5,6.307363977605812E18,53.15934426157365,0.026919751442559193,0.0,45.72451559548252,0.0,75.40000000000018,262.7983870967742,784.3875121046124,100.0,0.0,6.459677419354839,0.0,0.0,143.0,610.9640306376489,930.433364142839,0.01007452844253517,100.0,1.0,7.484221264556419
162,2038,3,5,8.834479670273441E18,52.75819059358791,0.012314616396413125,0.0,41.915698843902234,0.0,43.49999999999999,259.3881048387097,683.6852201859482,100.0,0.0,6.077620967741935,0.0,0.0,143.0,606.435864250981,946.6677290818991,0.0058564219681869365,100.0,1.0,7.427743464576027
163,2038,3,5,6.605295447056412E18,53.64781426188442,0.026919751442559193,0.0,48.32719517236113,0.0,46.400000000000844,260.9032258064516,932.795185489501,100.0,0.0,6.080645161290323,0.0,0.0,143.0,813.7072698985348,996.8391046341158,0.00614326068430055,100.0,1.0,7.552992194939517
164,2038,3,5,3.1730362057635645E18,51.60349609318545,0.026919751442559193,0.0,36.473585043710074,0.0,81.19999999999848,262.8225806451613,526.286783000385,100.0,0.0,7.064516129032258,0.0,0.0,143.0,617.0869846948189,915.3827834042374,0.011176604938305811,100.0,1.0,7.265175824699685
176,2038,3,5,4.898742477016446E18,53.362499601760476,0.026919751442559193,0.0,52.455427497306175,0.0,40.59999999999924,255.30040322580646,1044.6463924813263,100.0,0.0,5.26008064516129,0.0,0.0,143.0,613.0643085319191,946.2838768246406,0.005404093638540077,100.0,1.0,7.512823188416733
178,2038,3,5,7.278710821350941E18,52.24849610014118,0.026919751442559193,0.0,42.799863915385316,0.0,43.49999999999999,258.125,695.464517481691,100.0,0.0,6.125,0.0,0.0,143.0,609.8418725816268,928.7211619363669,0.005913552531768423,100.0,1.0,7.355984370868775
179,2038,3,5,8.617806463867117E18,52.1340672321564,0.026919751442559193,0.0,47.499199561880694,0.0,49.300000000000615,262.71975806451616,923.6566634417795,100.0,0.0,6.743951612903226,0.0,0.0,143.0,815.7452555147164,1020.2021774217576,0.006716736454763112,100.0,1.0,7.339874108807703
168,2038,3,5,5.859174576972996E18,51.705819505586774,0.38588796213985144,0.0,43.090268811739364,0.0,46.400000000000844,263.09274193548384,736.5134083609423,100.0,0.0,6.818548387096774,0.0,0.0,143.0,816.3014068905836,971.9499286819605,0.006373992546778679,100.0,1.0,7.279581778527606
160,2038,3,6,5.096996787781837E17,52.68969771860176,0.045763577452350365,0.0,41.82810294434517,0.0,81.19999999999848,263.0352822580645,679.212580369252,100.0,0.0,6.507056451612903,0.0,0.0,143.0,609.7003381314113,943.6568088181278,0.010946198483604567,100.0,1.0,7.418100459408026
175,2038,3,6,2.797545246119503E18,54.16202784722529,0.045763577452350365,0.0,35.87554658241228,0.0,95.69999999999828,256.84375,505.9461786877303,100.0,0.0,4.96875,0.0,0.0,143.0,611.6526275446035,903.5284459314892,0.012550181835589988,100.0,1.0,7.625387524554491
169,2038,3,6,1.481964993321812E18,52.58058700146255,0.045763577452350365,0.0,46.27256440253453,0.0,43.49999999999999,257.48790322580646,856.7252497273342,100.0,0.0,5.69758064516129,0.0,0.0,143.0,822.3338859583885,994.0681136520167,0.005876203443401768,100.0,1.0,7.402738931519632
174,2038,3,6,4.281117921937587E18,51.92418097087206,0.045763577452350365,0.0,58.382983273517276,0.0,55.099999999999056,260.0383064516129,1293.3887218198151,100.0,0.0,6.207661290322581,0.0,0.0,143.0,616.6830303257533,921.345143635792,0.007537285058998671,100.0,1.0,7.310324549051764
167,2038,3,7,8.507560024639921E18,53.9613361016084,0.021999336468942254,0.0,52.2977452692618,0.0,63.800000000001134,260.76512096774195,1019.3250787395826,100.0,0.0,5.753024193548387,0.0,0.0,143.0,613.162712322714,929.1319181431265,0.00839790545323099,100.0,1.0,7.597132446335756
170,2038,3,7,2.9539370702862316E18,53.11745482039445,0.02359632533853947,0.0,40.24355746562241,0.0,46.400000000000844,258.5846774193548,685.8419884625421,100.0,0.0,5.616935483870968,0.0,0.0,143.0,812.4730807993255,1017.519111380562,0.006204599020568168,100.0,1.0,7.478323715390056
171,2038,3,7,6.492828447697523E18,52.21582505326427,0.031108436725613538,0.0,40.75516747457943,0.0,52.19999999999926,264.93548387096774,692.6530199883459,100.0,0.0,6.887096774193548,0.0,0.0,143.0,810.8397584767076,1005.863571442445,0.007100703116242614,100.0,1.0,7.351384665075426
172,2038,3,7,1.0005304447219302E18,54.375801130376686,0.06371007841405614,0.0,49.80465343839491,0.0,60.900000000000986,254.90826612903226,904.7440430548919,100.0,0.0,4.581653225806452,0.0,0.0,143.0,609.1623116759197,911.1590364994206,0.00795508126702473,100.0,1.0,7.655484332063664
177,2038,3,8,4.974214387304059E17,54.90676002251393,0.02947890952193592,0.0,52.14646766889724,0.0,57.99999999999999,254.89112903225808,990.6774998430262,100.0,0.0,4.278225806451613,0.0,0.0,143.0,611.5545880358087,908.6416053269339,0.007503003911051876,100.0,1.0,7.730237207335901
176,2038,7,12,4.898742477016446E18,42.682540881372134,0.001625000087079502,0.0,49.60188240747247,0.0,179.10340212823212,238.55443548387098,780.4983687251294,100.0,0.0,6.110887096774194,0.0,0.0,103.39999999999856,275.0,792.1229337259055,0.029879116893571558,100.0,1.0,5.994266924494208
161,2038,7,13,6.307363977605812E18,43.08994994099559,0.0033062824174108496,0.0,44.75228285102031,0.0,230.7507836982774,239.37399193548387,614.7066124831239,100.0,0.0,5.974798387096774,0.0,0.0,103.39999999999856,267.19000000000193,757.9728651072478,0.0381312798181257,100.0,1.0,6.051482793100221
162,2038,7,13,8.834479670273441E18,43.72683300851813,0.003483404689772139,0.0,42.6594424010935,0.0,168.92925744625921,240.60887096774192,575.3623540743237,100.0,0.0,6.221774193548387,0.0,0.0,103.39999999999856,275.0,772.5404434839525,0.027508761366863168,100.0,1.0,6.140925619782723
166,2038,7,13,4.898224502314156E18,43.10216658654462,0.0032208364970757455,0.0,49.7969904273373,0.0,208.0358304282481,242.50907258064515,754.5118825224088,100.0,0.0,6.601814516129032,0.0,0.0,103.39999999999856,275.0,759.6794819309363,0.03436791824179254,100.0,1.0,6.053198479018422
175,2038,7,13,2.797545246119503E18,44.24300747989003,0.0010041685855923267,0.0,35.18060121786644,0.0,138.28455194462546,238.93548387096774,404.4194461868616,100.0,0.0,5.887096774193548,0.0,0.0,103.39999999999856,275.0,744.0667935565465,0.02225580013859014,100.0,1.0,6.2134163266882
178,2038,7,13,7.278710821350941E18,42.429245107946244,0.00293819596622563,0.0,39.749837257775546,0.0,183.88007526680735,242.1108870967742,518.2267248443663,100.0,0.0,6.522177419354839,0.0,0.0,103.39999999999856,275.0,784.2836518661405,0.030859121238712317,100.0,1.0,5.958694476242327
167,2038,7,13,8.507560024639921E18,43.84570123391332,0.0016685106881467128,0.0,52.610094445590185,0.0,112.39977317626939,239.1421370967742,831.2181019956212,100.0,0.0,5.928427419354839,0.0,0.0,103.39999999999856,275.0,748.0430806549261,0.01825377114909429,100.0,1.0,6.1576192808709775
174,2038,7,13,4.281117921937587E18,43.546733910556284,0.0033160570882679345,0.0,58.569935658035426,0.0,178.80361035471972,239.99899193548387,1074.6838282623848,100.0,0.09879032258064516,6.099798387096774,0.0,0.0,103.39999999999856,275.0,759.5786558778076,0.02923713969993529,90.12096774193549,1.0,6.1156327941038455
160,2038,7,14,5.096996787781837E17,42.9361082928181,0.00897325048085301,0.0,40.21820752724625,0.0,123.15732024658526,242.65826612903226,525.7412098452496,100.0,0.014112903225806451,6.331653225806452,0.0,0.0,103.39999999999856,269.8399999999976,780.2328284060267,0.020424514397616216,98.58870967741935,1.0,6.02987752114974
163,2038,7,14,6.605295447056412E18,42.912591055288495,0.002605473426496233,0.0,51.468082932007945,0.0,135.80417573637257,241.6602822580645,784.939161350111,100.0,0.0,6.132056451612903,0.0,0.0,103.39999999999856,204.69435557405106,739.3301920404615,0.022534222220652118,100.0,1.0,6.026574798393132
165,2038,7,14,3.0688222562761073E18,43.69772998862602,0.00897325048085301,0.0,50.784905712563535,0.0,255.04798741431583,240.98487903225808,786.5454818584761,100.0,0.0,5.996975806451613,0.0,0.0,103.39999999999856,275.0,761.4473222490151,0.041560160000617845,100.0,1.0,6.136838438796294
177,2038,7,14,4.974214387304059E17,44.914658484325244,0.00897325048085301,0.0,51.2224038039066,0.0,278.5732937433506,240.08770161290323,794.2027998934657,100.0,0.10685483870967742,5.817540322580645,0.0,0.0,103.39999999999856,275.0,755.6092422809928,0.04416371149755213,89.31451612903226,1.0,6.307741906130129
179,2038,7,14,8.617806463867117E18,44.39077254867019,0.0025579391336525152,0.0,49.343486055434155,0.0,267.1481658713675,240.91935483870967,806.922365373963,100.0,0.014112903225806451,5.983870967741935,0.0,0.0,103.39999999999856,435.21795674646285,827.596073191254,0.04285225497856466,98.58870967741935,1.0,6.234168213668079
171,2038,7,14,6.492828447697523E18,43.204298317953025,0.001132414245438295,0.0,47.566591383477736,0.0,192.69908266759714,241.0,667.2791858762683,100.0,0.0,6.0,0.0,0.0,103.39999999999856,223.19995689812046,734.6091257781975,0.031759004286426744,100.0,1.0,6.067541693993014
172,2038,7,14,1.0005304447219302E18,43.04465057128634,0.002215617402679762,0.0,45.92690811200534,0.0,192.59104916418025,243.88306451612902,658.9256018693428,100.0,0.0,6.576612903225806,0.0,0.0,103.39999999999856,275.0,774.9946317490275,0.03185892365633326,100.0,1.0,6.045121022972631
164,2038,7,15,3.1730362057635645E18,44.347107375441105,0.0015096316421354334,0.0,38.05582387183245,0.0,225.71870401285136,244.25907258064515,465.94917096651,100.0,0.0,6.351814516129032,0.0,0.0,103.39999999999856,275.0,757.5562746760047,0.036242357288471666,100.0,1.0,6.228035947447884
168,2038,7,15,5.859174576972996E18,44.97530808525839,0.0016362601168586845,0.0,49.838442863476125,0.0,247.12767788233361,242.3790322580645,731.7400245877956,100.0,0.0,5.975806451612903,0.0,0.0,103.39999999999856,256.8327555740529,735.8149840806955,0.03912563762034496,100.0,1.0,6.316259437873788
169,2038,7,15,1.481964993321812E18,44.23857969688556,0.0015881859258146955,0.0,50.83676962871048,0.0,221.07740716159807,243.37701612903226,790.0200624441633,100.0,0.0,6.175403225806452,0.0,0.0,103.39999999999856,275.0,763.2697303785515,0.03558421372274096,100.0,1.0,6.212794496013078
170,2038,7,15,2.9539370702862316E18,44.16779187618279,0.003404116267394921,0.0,45.54683922383718,0.0,209.51410702908464,242.43447580645162,643.9190494551865,100.0,0.0,5.986895161290323,0.0,0.0,103.39999999999856,237.08878753092523,768.9241488866063,0.033777054093868775,100.0,1.0,6.20285316910203
161,2038,11,16,6.307363977605812E18,44.97604182812815,0.005058202074888964,0.0,33.5136794586603,0.0,870.9076792618133,381.79233870967744,479.31253094884033,100.0,0.0,5.058467741935484,0.0,0.0,88.0,0.0,949.889568981155,0.13822474975305518,100.0,1.0,6.300663816123593
165,2038,11,16,3.0688222562761073E18,44.92561992403896,0.00897325048085301,0.0,40.66916974593181,0.0,937.2500177005696,381.08165322580646,645.9180174639715,100.0,0.0,4.91633064516129,0.0,0.0,88.0,0.0,941.6173215348583,0.1489211232367361,100.0,1.0,6.293600245081735
166,2038,11,16,4.898224502314156E18,44.64274867917446,0.0022354884107755415,0.0,40.88968997938977,0.0,871.0812938089725,375.1118951612903,640.0786052599389,100.0,0.0,4.922379032258065,0.0,0.0,88.0,0.0,924.3359672110493,0.13928446665214766,100.0,1.0,6.25397300033773
175,2038,11,16,2.797545246119503E18,44.08326218081808,0.006568997423757716,0.0,19.43715559773726,0.0,886.3789807670614,374.4868951612903,222.21503967833362,100.0,0.0,4.797379032258065,0.0,0.0,88.0,0.0,919.2802990784213,0.14352932695497156,100.0,1.0,6.1755949085244355
177,2038,11,16,4.974214387304059E17,44.654369301063554,0.00897325048085301,0.0,38.90045540602676,0.0,970.3909839190726,376.2409274193548,598.2302986292362,100.0,0.0,5.148185483870968,0.0,0.0,88.0,0.0,938.7707058051636,0.15512354376022844,100.0,1.0,6.2556009255370535
160,2038,11,17,5.096996787781837E17,45.580395010358295,0.0037734442728566153,0.0,31.186196700005343,0.0,914.2527978804234,379.15423387096774,431.53972024993175,100.0,0.0,4.230846774193548,0.0,0.0,88.0,0.0,951.4189861966504,0.1431802571454268,100.0,1.0,6.385327251869827
163,2038,11,17,6.605295447056412E18,45.25732211693358,0.0067064652323266345,0.0,42.372428860500854,0.0,942.88512688922,375.72479838709677,679.7058191686733,100.0,0.0,4.744959677419355,0.0,0.0,88.0,0.0,923.8537409336449,0.14871845213531026,100.0,1.0,6.340068184890357
179,2038,11,17,8.617806463867117E18,45.92014287640743,0.004038366553039159,0.0,45.757107172973264,0.0,965.2090336305433,375.34375,772.1405412066468,100.0,0.0,3.46875,0.0,0.0,88.0,0.0,914.4886546196261,0.150042078532118,100.0,1.0,6.432922304684886
170,2038,11,17,2.9539370702862316E18,45.12391321866949,0.0032277879427528864,0.0,33.1796557444613,0.0,1044.4257155758935,381.1905241935484,478.04301363911514,100.0,0.0,4.638104838709677,0.0,0.0,88.0,0.0,961.7971873850887,0.16522118229433294,100.0,1.0,6.321379020973858
171,2038,11,17,6.492828447697523E18,45.55313251743593,0.004060294335227614,0.0,37.12869955724949,0.0,947.2714249173866,382.53326612903226,547.8639562212059,100.0,0.0,3.7066532258064515,0.0,0.0,88.0,0.0,926.5653961479993,0.1484400575725802,100.0,1.0,6.381508067350456
172,2038,11,17,1.0005304447219302E18,45.167115469465415,0.004554949482666516,0.0,37.02223263727758,0.0,924.563393948126,382.4102822580645,555.9070015948506,100.0,0.0,4.882056451612903,0.0,0.0,88.0,0.0,944.9780234848781,0.14611986529281581,100.0,1.0,6.327431195582847
174,2038,11,17,4.281117921937587E18,45.06893874526051,0.00897325048085301,0.0,50.417474880520274,0.0,879.8603262520072,380.63104838709677,955.0935239195251,100.0,0.0,4.526209677419355,0.0,0.0,88.0,0.0,938.5685878738547,0.1393578149465095,100.0,1.0,6.313677683520862
162,2038,11,18,8.834479670273441E18,46.21359801892999,0.004093636168272374,0.0,32.9655643848922,0.0,885.1912582089558,384.06854838709677,468.98460332864005,100.0,0.0,3.713709677419355,0.0,0.0,88.0,0.0,952.0334497970857,0.13672951034365718,100.0,1.0,6.474032240619512
164,2038,11,18,3.1730362057635645E18,45.92535056875073,0.0029171815607454605,0.0,27.574605500257743,0.0,1038.7735902105187,377.8165322580645,348.94794761543,100.0,0.0,3.663306451612903,0.0,0.0,88.0,0.0,914.9509984413376,0.16145940360759606,100.0,1.0,6.433651846845099
176,2038,11,18,4.898742477016446E18,45.566789811193786,0.003152934111332753,0.0,41.0213243417224,0.0,808.0853650609534,387.4657258064516,687.3282898862594,100.0,0.0,4.393145161290323,0.0,0.0,88.0,0.0,987.3893125845797,0.12659126289807984,100.0,1.0,6.383421308558655
