id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
159,2039,8,7,8.805755481983441E18,37.261225378612544,0.00383144768610291,1.0,27.102282861616622,2.0,298.7000000000056,272.56048387096774,446.1496098440753,100.0,0.17137096774193547,6.060483870967742,100.0,0.0,80.0,272.38000000000324,1192.8045949381562,0.05563304633712199,90.12096774193549,1.0,5.369110981087755
141,2039,8,8,3.1672676456999844E18,37.79735724505713,0.0026737933494794435,0.0,18.958779173112003,0.0,301.6000000000007,286.04737903225805,308.9262990130661,100.0,0.0,6.047379032258065,100.0,0.0,80.0,273.1499999999968,1316.686962549576,0.05489523521267768,100.0,1.0,5.494101607025235
144,2039,8,8,1.8191142937400033E18,37.48851617920646,0.0020219131322336678,1.0,35.78282664049014,1.0,295.7999999999945,285.91733870967744,620.6723833757871,100.0,0.0,5.917338709677419,100.0,0.0,80.0,275.0,1112.3416546178498,0.05428310321126274,100.0,1.0,5.449209468529822
140,2039,8,8,8.160192525120971E18,37.360424254079874,0.002014649860990807,1.0,41.712884294586125,1.0,301.6000000000007,280.0756048387097,784.3588308169668,100.0,0.0,6.075604838709677,100.0,0.0,80.0,272.63000000000324,1094.567111748747,0.055537239145736765,100.0,1.0,5.430590440561225
149,2039,8,8,3.6912901621011497E18,36.2109989751718,0.002111353054318358,1.0,25.757491778383173,2.0,295.7999999999945,286.0756048387097,436.4836563573169,100.0,0.0,6.075604838709677,100.0,0.0,80.0,275.0,1255.0691714435743,0.05619820083914986,100.0,1.0,5.263513699426632
150,2039,8,8,4.565563823161268E18,37.622233032007564,0.004052958663438588,1.0,38.88996988774877,1.0,301.6000000000007,279.95766129032256,736.1437434887047,100.0,0.0,5.957661290322581,100.0,0.0,80.0,275.0,1155.214896235701,0.055150761907720273,100.0,1.0,5.468646117793366
143,2039,8,9,3.8076780415005327E18,37.405070166448375,0.0010571690010430044,1.0,23.592804361293016,1.0,304.49999999999994,293.53024193548384,379.18658083072006,100.0,0.0,6.030241935483871,100.0,0.0,80.0,275.0,1225.1783782028122,0.056004325583649185,100.0,1.0,5.437080025991789
151,2039,8,9,3.1962213724053494E18,37.916470901978734,0.0022478082366866278,0.0,34.0125919274691,0.0,287.10000000000196,293.4375,557.641248606936,100.0,0.0,5.9375,100.0,0.0,80.0,273.38000000000324,1080.4039982495906,0.05209188014915966,100.0,1.0,5.511415582964583
154,2039,8,9,5.836111949060572E18,36.85122609511221,0.00897325048085301,1.0,18.700859061055557,2.0,304.49999999999994,293.5131048387097,299.7008278291571,100.0,0.0,6.013104838709677,100.0,0.0,80.0,275.0,1298.846651756117,0.05684602522245184,100.0,1.0,5.3565750429941215
156,2039,8,9,4.5339596344121354E18,37.58162572938935,0.0024463605454888306,1.0,29.160717836841403,2.0,185.60000000000338,287.49495967741933,461.5643582467687,100.0,0.0,5.994959677419355,100.0,0.0,80.0,275.0,1119.3160394822753,0.033975601740563466,100.0,1.0,5.462743571614674
142,2039,8,10,7.551686037947802E18,36.681332587482686,0.0012749716511584284,1.0,39.1416604474491,3.0,307.39999999999975,295.304435483871,743.3452762581495,100.0,0.0,6.304435483870968,100.0,0.0,80.0,272.64999999999674,1153.996223573114,0.057653211881912296,100.0,1.0,5.331879872185252
145,2039,8,10,8.00272729626966E18,36.983257795819746,0.00897325048085301,1.0,40.4829648965826,3.0,295.7999999999945,295.06149193548384,762.7251561550123,100.0,0.0,6.061491935483871,100.0,0.0,80.0,271.8999999999966,1119.642197318219,0.055024708862261774,100.0,1.0,5.375766743999375
157,2039,8,10,5.392312879540745E18,37.602571798566956,0.002670610262158637,1.0,35.36377428234548,1.0,307.39999999999975,301.0756048387097,640.1702359709042,100.0,0.0,6.075604838709677,100.0,0.0,80.0,275.0,1168.3310643443424,0.056240744678469644,100.0,1.0,5.465788224487719
147,2039,8,11,3.8962303467200983E18,37.46450578950075,0.001724298708849545,1.0,25.935706093921898,1.0,310.2999999999942,302.6975806451613,416.06642765799256,100.0,0.0,6.19758064516129,100.0,0.0,80.0,272.5199999999962,1185.4056830558245,0.05698053414790405,100.0,1.0,5.44571939593529
155,2039,8,11,7.810180881598322E18,37.87258345563784,0.0013695437241839192,0.0,55.30769784033489,0.0,310.2999999999942,302.55645161290323,1356.2189648956607,100.0,0.0,6.056451612903226,100.0,0.0,80.0,266.25,1094.9104270796674,0.056366568020730416,100.0,1.0,5.505036245702817
140,2040,2,18,8.160192525120971E18,42.44130452358487,1.0328211303461843,0.0,46.54884942946811,0.0,141.81350806451877,250.9959677419355,930.4621205536351,100.0,4.418346774193548,6.995967741935484,100.0,0.0,96.0,209.50873095440676,1043.5084000297406,0.02429063328764629,83.77016129032258,1.0,5.838197233690162
142,2040,2,19,7.551686037947802E18,44.11206800165523,0.10229505548172463,0.0,48.492366137757614,0.0,139.19999999999865,252.32258064516128,1120.8710404101964,100.0,0.0,6.82258064516129,100.0,0.0,96.0,610.9958205991543,1189.785388028401,0.021656071930502188,100.0,1.0,6.427758480241191
141,2040,2,20,3.1672676456999844E18,44.05471648016487,0.07576930442216066,0.0,30.816411397479495,0.0,145.00000000000003,253.97681451612902,606.2873330475625,100.0,0.0,6.976814516129032,100.0,0.0,96.0,405.5370537394762,1359.1980023927695,0.02258777535576054,100.0,1.0,6.4194015442526
143,2040,2,20,3.8076780415005327E18,43.86846366571625,0.12562550673194214,0.0,31.53162661994012,0.0,133.3999999999976,253.94657258064515,579.4841720761584,100.0,0.0,6.946572580645161,100.0,0.0,96.0,409.9909645138503,1256.7554137869295,0.020868982398257126,100.0,1.0,6.392261848432939
145,2040,2,20,8.00272729626966E18,43.65623270601773,0.12562550673194214,0.0,52.83042441645506,0.0,139.19999999999865,254.05040322580646,1229.4177464200832,100.0,0.0,7.050403225806452,100.0,0.0,96.0,601.5807367539866,1096.7846726863627,0.021882193181441606,100.0,1.0,6.3613367657340145
148,2040,2,20,1.4244601342993418E18,44.001372367911394,0.12562550673194214,0.0,44.356931187837,0.0,142.1000000000026,254.10887096774192,1000.0067333577197,100.0,0.0,7.108870967741935,100.0,0.0,96.0,405.2664885947005,1253.3295615084155,0.02216285597361424,100.0,1.0,6.411628545038524
159,2040,2,20,8.805755481983441E18,43.87516018328958,0.12562550673194214,1.0,28.8385373528502,1.0,147.89999999999725,253.80443548387098,566.798065383567,100.0,0.0,6.804435483870968,100.0,0.0,96.0,416.3858764274665,1397.0335378812892,0.02313381867461663,100.0,1.0,6.393237626707914
156,2040,2,20,4.5339596344121354E18,44.166956876265814,0.12562550673194214,0.0,41.78935006588928,0.0,142.1000000000026,254.0,838.8010653063559,100.0,0.0,7.0,100.0,0.0,96.0,407.62080277681537,1167.221235561642,0.022079766128407056,100.0,1.0,6.435756573398743
144,2040,2,21,1.8191142937400033E18,44.12848176141605,0.1324316931431795,0.0,41.85511258234365,0.0,133.3999999999976,255.54637096774192,873.8385277045111,100.0,0.0,7.046370967741935,100.0,0.0,96.0,410.12708312824145,1212.8156608172678,0.020746016167700557,100.0,1.0,6.430150199520613
146,2040,2,21,4.4904735328533463E18,45.87293658605752,0.14805863293407526,0.0,46.04421445349507,0.0,81.19999999999848,255.50907258064515,1022.6657470888689,100.0,0.0,7.009072580645161,100.0,0.0,96.0,615.7593208543138,1197.453013381744,0.012147792215468162,100.0,1.0,6.684342188254093
147,2040,2,21,3.8962303467200983E18,45.66417218657305,0.14805863293407526,0.0,33.16816013286874,0.0,118.89999999999799,255.39616935483872,650.6430562677218,100.0,0.0,6.89616935483871,100.0,0.0,96.0,612.5931971455657,1309.5758504106202,0.017869159848621495,100.0,1.0,6.653922232900639
157,2040,2,21,5.392312879540745E18,44.599581280511764,0.4231501353210626,0.0,36.807618869063816,0.0,95.69999999999828,255.69354838709677,798.1301278787994,100.0,0.0,7.193548387096774,100.0,0.0,96.0,611.851650014239,1368.912864866372,0.014725804301874023,100.0,1.0,6.498796129446009
151,2040,2,21,3.1962213724053494E18,45.162084917823194,0.06018643615206303,0.0,37.473437736445064,0.0,113.10000000000181,255.41935483870967,731.5822337823945,100.0,0.0,6.919354838709677,100.0,0.0,96.0,614.5501954974725,1219.4544415330536,0.01718646231679904,100.0,1.0,6.580760945168531
152,2040,2,21,7.785515223895154E18,44.778796946099746,0.14805863293407526,0.0,31.44373662517688,0.0,150.80000000000035,255.43245967741936,549.4405476577502,100.0,0.0,6.932459677419355,100.0,0.0,96.0,408.7246664399711,1196.6226932916554,0.02311142842962099,100.0,1.0,6.524910412145968
153,2040,2,21,1.9062697412338442E18,45.73442230528317,0.14805863293407526,0.0,48.07526813324009,0.0,81.19999999999848,255.2258064516129,1114.6518348465938,100.0,0.0,6.725806451612903,100.0,0.0,96.0,616.1748318967844,1202.9936733230268,0.012184583818311423,100.0,1.0,6.664158678769829
154,2040,2,21,5.836111949060572E18,45.59994387229729,0.08668538227990323,0.0,30.143959169111884,0.0,142.1000000000026,255.18145161290323,611.1960119435183,100.0,0.0,6.681451612903226,100.0,0.0,96.0,413.44825256838465,1414.445180959801,0.021385905236252733,100.0,1.0,6.644563249963301
149,2040,2,22,3.6912901621011497E18,44.792174718764265,0.17049175913620723,1.0,40.285038596795836,1.0,136.30000000000163,257.12399193548384,888.2329488360099,100.0,0.0,7.123991935483871,100.0,0.0,96.0,408.2784573935608,1315.400724756845,0.02088293686867818,100.0,1.0,6.5268597447342165
155,2040,2,22,7.810180881598322E18,46.451600957249894,0.17049175913620723,0.0,65.62664207474015,0.0,147.89999999999725,256.3578629032258,2059.2882876341805,100.0,0.0,6.357862903225806,100.0,0.0,96.0,409.66193827822326,1077.9583984398912,0.021850700063795466,100.0,1.0,6.768661853770694
158,2040,2,24,6.784113119771871E18,46.8039411292635,0.07477708734044206,0.0,38.309151259748624,0.0,145.00000000000003,259.9163306451613,788.7848046149066,100.0,0.0,6.91633064516129,100.0,0.0,96.0,409.83809529862344,1269.087546311011,0.021260988181901502,100.0,1.0,6.820002850264121
150,2040,2,24,4.565563823161268E18,46.36114699234537,0.21446068649238736,1.0,45.813202839849154,1.0,150.80000000000035,259.9778225806452,1073.807319815527,100.0,0.0,6.977822580645161,100.0,0.0,96.0,404.5781886704892,1269.0889409271842,0.022322613393391408,100.0,1.0,6.755481418884609
141,2040,8,6,3.1672676456999844E18,36.44569065565446,0.0017996892260034156,1.0,20.113881825331056,4.0,298.7000000000056,278.366935483871,318.9992889037908,100.0,0.0,5.866935483870968,100.0,0.0,80.0,266.1300000000032,1264.194620644963,0.05638372788993139,100.0,1.0,5.297627723074787
142,2040,8,6,7.551686037947802E18,37.584667591033025,0.00205997485786342,1.0,42.07193333672266,1.0,295.7999999999945,278.4032258064516,803.606982073249,100.0,0.0,5.903225806451613,100.0,0.0,80.0,275.0,1105.2135089935223,0.05414423283281778,100.0,1.0,5.463185726785381
143,2040,8,6,3.8076780415005327E18,37.95591840907839,0.0018365228163841622,0.0,22.567163859141825,0.0,298.7000000000056,278.17137096774195,349.10869929732854,100.0,0.0,5.671370967741935,100.0,0.0,80.0,275.0,1195.448246932136,0.05414027616303267,100.0,1.0,5.5171495450176495
147,2040,8,6,3.8962303467200983E18,36.933924452392915,0.0049906843608748756,1.0,25.18299886041181,2.0,298.7000000000056,278.4445564516129,389.2076408605229,100.0,0.0,5.944556451612903,100.0,0.0,80.0,275.0,1154.015955352646,0.0556383849037712,100.0,1.0,5.368595808750004
140,2040,8,6,8.160192525120971E18,38.43315910650636,0.0016261780501727126,1.0,39.647925251399265,2.0,298.7000000000056,278.3608870967742,718.8917879429063,100.0,0.4002016129032258,5.860887096774194,100.0,0.0,80.0,260.2300000000045,1075.1183572460857,0.05629531165043808,82.66129032258065,1.0,5.305948066417378
157,2040,8,6,5.392312879540745E18,37.14085953844111,0.0026407446971315586,1.0,35.97311149337612,2.0,290.00000000000006,278.44354838709677,648.1534067915818,100.0,0.0,5.943548387096774,100.0,0.0,80.0,275.0,1152.0509818951755,0.05371688201066105,100.0,1.0,5.398675223599995
153,2040,8,6,1.9062697412338442E18,36.717550672787056,0.0014496365881830414,1.0,39.653617153357445,3.0,298.7000000000056,278.4506048387097,721.7155833194723,100.0,0.0,5.950604838709677,100.0,0.0,80.0,275.0,1096.9554442126384,0.055966257744203204,100.0,1.0,5.337144415930577
154,2040,8,6,5.836111949060572E18,37.31905191584304,0.0017601511339452821,1.0,23.715595542055528,2.0,266.79999999999524,272.4415322580645,392.9300481035789,100.0,0.0,5.941532258064516,100.0,0.0,80.0,275.0,1260.7897806570127,0.049183561259058796,100.0,1.0,5.424576691279245
155,2040,8,6,7.810180881598322E18,36.72175885931828,0.0010792940198283679,1.0,57.38287547981898,3.0,298.7000000000056,278.43548387096774,1420.221038896362,100.0,0.0,5.935483870967742,100.0,0.0,80.0,275.0,1053.8067691266886,0.055959844204673564,100.0,1.0,5.337756104314874
144,2040,8,7,1.8191142937400033E18,36.858417604750606,0.001393361875908859,1.0,34.847089612973065,2.0,301.6000000000007,279.9778225806452,606.4290510051788,100.0,0.0,5.977822580645161,100.0,0.0,80.0,267.70999999999765,1132.177459650457,0.05629364881137995,100.0,1.0,5.35762037757679
148,2040,8,7,1.4244601342993418E18,38.504696455786124,0.0025535715654106434,0.0,36.338164479634756,0.0,298.7000000000056,279.8840725806452,691.8069404028876,100.0,0.0,5.884072580645161,100.0,0.0,80.0,275.0,1210.5844450178945,0.053368656133899836,100.0,1.0,5.596918147059562
158,2040,8,7,6.784113119771871E18,37.47050723999982,0.00897325048085301,0.0,23.721503430797625,0.0,298.7000000000056,285.960685483871,381.43034031269843,100.0,0.0,5.960685483870968,100.0,0.0,80.0,275.0,1223.9004714782302,0.0548416356236401,100.0,1.0,5.44659174737027
159,2040,8,7,8.805755481983441E18,37.65788049004365,0.0017754749665320564,1.0,24.83875452085763,1.0,237.79999999999603,279.89415322580646,418.22845561450805,100.0,0.0,5.894153225806452,100.0,0.0,80.0,275.0,1263.1850142326675,0.04344309179868225,100.0,1.0,5.47382771700446
150,2040,8,7,4.565563823161268E18,37.52487568257052,0.003100639419783365,1.0,37.52753824993683,1.0,301.6000000000007,285.8780241935484,710.4450644528453,100.0,0.0,5.878024193548387,100.0,0.0,80.0,275.0,1181.2506025202877,0.055293849177194224,100.0,1.0,5.454494568346939
151,2040,8,7,3.1962213724053494E18,38.09068782611045,0.0049906843608748756,0.0,34.4378746039425,0.0,301.6000000000007,279.93245967741933,565.7752645021636,100.0,0.0,5.932459677419355,100.0,0.0,80.0,269.8299999999948,1075.7341771112274,0.05447249537359932,100.0,1.0,5.536739191613653
156,2040,8,7,4.5339596344121354E18,37.81584986703403,0.0029401213895324362,1.0,31.291778303518306,1.0,301.6000000000007,285.83165322580646,525.2363886452046,100.0,0.0,5.831653225806452,100.0,0.0,80.0,275.0,1151.6543827968835,0.05486839046803515,100.0,1.0,5.4967896347479845
145,2040,8,8,8.00272729626966E18,37.67578051293487,0.00897325048085301,1.0,43.5043979686344,2.0,304.49999999999994,287.5282258064516,846.5999770874521,100.0,0.0,6.028225806451613,100.0,0.0,80.0,275.0,1098.0878016527506,0.055601919842425546,100.0,1.0,5.476429606440664
146,2040,8,8,4.4904735328533463E18,36.56502920181633,0.0015162640217730697,1.0,35.71946773741051,4.0,304.49999999999994,287.5524193548387,617.0581281091457,100.0,0.0,6.05241935483871,100.0,0.0,80.0,275.0,1108.699686005305,0.05729096280817321,100.0,1.0,5.314974388186745
152,2040,8,8,7.785515223895154E18,37.237129680041605,0.00897325048085301,1.0,16.40997792147655,2.0,304.49999999999994,287.54334677419354,230.84240642233243,100.0,0.0,6.043346774193548,100.0,0.0,80.0,270.70000000000493,1171.5726863944658,0.05625690664347363,100.0,1.0,5.412668740031497
149,2040,8,9,3.6912901621011497E18,36.59393318958298,0.0014695791812730185,1.0,26.475556623756436,3.0,307.39999999999975,295.18548387096774,461.94913753200393,100.0,0.0,6.185483870967742,100.0,0.0,80.0,265.350000000004,1279.856907668518,0.05779090836781224,100.0,1.0,5.3191757783688365
145,2041,2,15,8.00272729626966E18,43.36708096354299,0.45882387040598804,0.0,49.50902074446338,0.0,161.7802419354809,241.75302419354838,1019.0965712044448,100.0,4.451612903225806,6.753024193548387,100.0,0.0,90.0,207.70414205301242,1016.7207365025065,0.02711653463528118,83.06451612903226,1.0,5.966110497208941
148,2041,2,15,1.4244601342993418E18,42.224575612070495,0.3020239697397216,1.0,31.28654906052762,1.0,140.86048387097034,241.90826612903226,634.1451456669153,100.0,5.288306451612903,6.908266129032258,100.0,0.0,90.0,387.94008078891653,1362.2920818679925,0.024219728120080376,83.77016129032258,1.0,5.815939930150746
155,2041,2,15,7.810180881598322E18,42.85791496855225,1.0534596064521486,0.0,63.24568786867702,0.0,147.89999999999725,241.93447580645162,1744.4206445588377,100.0,4.787298387096774,6.934475806451613,100.0,0.32056451612903225,90.0,213.58074782590268,991.7360710606733,0.025041076529747488,83.77016129032258,1.0,5.906295594931784
156,2041,2,15,4.5339596344121354E18,41.99074751725264,1.0534596064521486,1.0,32.54694981582352,1.0,139.62096774193805,241.64112903225808,582.1466743881433,100.0,4.96875,6.641129032258065,100.0,0.0,90.0,390.08655618969885,1173.021665207955,0.024117151720977344,89.31451612903226,1.0,5.7892809796645395
144,2041,2,16,1.8191142937400033E18,42.5905753853383,1.0534596064521486,1.0,44.986382753706074,1.0,171.22278225806772,243.48991935483872,891.0172990200089,100.0,4.587701612903226,6.98991935483871,100.0,0.0,90.0,203.400844462588,1063.092275244615,0.029225936977332258,82.66129032258065,1.0,5.858590004860022
146,2041,2,17,4.4904735328533463E18,43.042121667900254,0.6167796290703437,1.0,40.87839004509773,2.0,203.1052419354839,250.98991935483872,745.8545365623564,100.0,4.524193548387097,6.98991935483871,100.0,0.25201612903225806,96.0,214.5472545908389,1043.4546173503568,0.03425356381310707,83.06451612903226,1.0,5.929463078459766
142,2041,2,18,7.551686037947802E18,43.79368891618412,0.0715885182791574,0.0,44.93087617643464,0.0,116.00000000000001,252.3820564516129,1028.858354826874,100.0,0.0,6.882056451612903,100.0,0.0,96.0,617.1877082205602,1259.9195627031725,0.018177925885534546,100.0,1.0,6.381366099215389
143,2041,2,18,3.8076780415005327E18,43.1015796349005,0.10408970557789549,0.0,23.096519861861665,0.0,133.3999999999976,252.49798387096774,405.64917601792234,100.0,0.0,6.997983870967742,100.0,0.0,96.0,412.6579994906203,1348.3522647491607,0.021240293368206806,100.0,1.0,6.280515889656931
157,2041,2,18,5.392312879540745E18,43.29812696913685,0.10408970557789549,0.0,46.60655605690126,0.0,136.30000000000163,252.4203629032258,993.4276269883967,100.0,0.0,6.920362903225806,100.0,0.0,96.0,409.5362157803073,1137.0830635837601,0.021603524732825213,100.0,1.0,6.30915564407424
152,2041,2,18,7.785515223895154E18,43.27169014862551,0.46826837881817357,0.0,11.069332746953181,0.0,89.89999999999921,252.57258064516128,185.43549828696047,100.0,0.0,7.07258064516129,100.0,0.0,96.0,613.0753889068626,1484.9422021830412,0.014257838836307074,100.0,1.0,6.305303421656871
149,2041,2,19,3.6912901621011497E18,43.708134042396786,0.12742015682811228,0.0,31.89723735603562,0.0,147.89999999999725,254.12197580645162,663.3084976557974,100.0,0.0,7.121975806451613,100.0,0.0,96.0,406.7306246268527,1414.2943946989276,0.023222222184443572,100.0,1.0,6.3688995318921116
150,2041,2,19,4.565563823161268E18,43.96343508758283,0.12742015682811228,0.0,48.26972634661035,0.0,145.00000000000003,253.8608870967742,1139.681913598967,100.0,0.0,6.860887096774194,100.0,0.0,96.0,408.0943567093928,1220.5008114511295,0.02263467441143483,100.0,1.0,6.406100541333493
154,2041,2,19,5.836111949060572E18,44.57498236951258,0.07331424443504753,0.0,36.166053148997186,0.0,179.79999999999842,253.83568548387098,764.4502744085687,100.0,0.0,6.835685483870968,100.0,0.0,96.0,411.23718556982925,1347.9133614403943,0.027681930604001585,100.0,1.0,6.495211716700398
147,2041,2,20,3.8962303467200983E18,44.14188071190168,0.07522755172201093,0.0,30.27592720481922,0.0,116.00000000000001,255.59576612903226,552.8002492794658,100.0,0.0,7.095766129032258,100.0,0.0,96.0,410.90957018395534,1271.1977195547543,0.018034538142320453,100.0,1.0,6.4321026180199485
158,2041,2,20,6.784113119771871E18,44.5208107176131,0.14985328303024578,0.0,34.21063685949571,0.0,153.69999999999987,255.5141129032258,683.413352196131,100.0,0.0,7.014112903225806,100.0,0.0,96.0,412.4961311285769,1312.5454352884278,0.023692379014817234,100.0,1.0,6.487318133137908
141,2041,2,21,3.1672676456999844E18,44.40421155495344,0.06749171250212913,0.0,31.788508331272368,0.0,145.00000000000003,257.0725806451613,633.4869849821549,100.0,0.0,7.07258064516129,100.0,0.0,96.0,415.4473872662065,1357.4241505958698,0.02240999230408989,100.0,1.0,6.4703279694360765
140,2041,2,21,8.160192525120971E18,44.296864597460235,0.07915161530185731,1.0,53.56126420892884,1.0,150.80000000000035,257.0806451612903,1247.8145868877932,100.0,0.0,7.080645161290323,100.0,0.0,96.0,413.9232148179423,1080.9944271032184,0.023362871620571813,100.0,1.0,6.45468598420135
151,2041,2,21,3.1962213724053494E18,43.96882523516031,0.17318373428046388,0.0,44.7509882379973,0.0,113.10000000000181,257.20262096774195,885.6907537469227,100.0,0.0,7.202620967741935,100.0,0.0,96.0,414.6413223989258,1092.395503007022,0.017652881705094273,100.0,1.0,6.406885962837635
159,2041,2,22,8.805755481983441E18,47.03162125830703,0.19561686048259586,0.0,39.43149480949937,0.0,127.60000000000228,258.3084677419355,894.5336550165046,100.0,0.0,6.808467741935484,100.0,0.0,96.0,402.33973039645485,1373.0373550385762,0.01861909606943753,100.0,1.0,6.853179097639029
153,2041,2,24,1.9062697412338442E18,46.389114496159685,0.09871317733279174,1.0,47.28152886134401,3.0,171.10000000000318,261.88608870967744,1093.3399207990112,100.0,0.0,7.386088709677419,100.0,0.0,96.0,412.4035140016969,1218.1229214772368,0.025312310851972393,100.0,1.0,6.759556683726119
146,2041,8,5,4.4904735328533463E18,37.21457865549676,0.00897325048085301,1.0,32.2963513688386,4.0,292.2802419354824,263.2530241935484,508.3690374737409,100.0,0.6774193548387096,5.753024193548387,100.0,0.21370967741935484,80.0,273.9004637096774,1042.4052142875416,0.056874932096792244,89.31451612903226,1.0,5.1389994002642
156,2041,8,5,4.5339596344121354E18,36.25731816287363,0.0032277879427528864,1.0,30.71359914808785,4.0,292.89999999999856,263.44354838709677,479.2806403009335,100.0,0.4405241935483871,5.943548387096774,100.0,0.0,80.0,200.27999999999898,1063.5135287143014,0.05755797827077848,89.31451612903226,1.0,5.0887819343144045
142,2041,8,6,7.551686037947802E18,37.32965116613491,0.005007394241547423,1.0,44.32500131837241,1.0,295.7999999999945,270.92137096774195,863.1738532288904,100.0,0.0,5.921370967741935,100.0,0.0,80.0,270.9299999999948,1082.9889914678472,0.0545141175827295,100.0,1.0,5.426117364022164
143,2041,8,6,3.8076780415005327E18,37.18547692045727,0.0015881859258146955,1.0,19.39779215108098,1.0,295.7999999999945,270.98891129032256,293.40242987122207,100.0,0.0,5.988911290322581,100.0,0.0,80.0,274.890000000007,1216.132734947399,0.054725477834961414,100.0,1.0,5.405160661950812
144,2041,8,6,1.8191142937400033E18,37.92512210112199,2.452914132866718E-4,1.0,36.68765831968702,3.0,290.00000000000006,264.6068548387097,648.8279647792867,100.0,0.9566532258064516,5.606854838709677,100.0,0.0,80.0,263.95000000000476,1097.7981827605536,0.055380114173350654,89.31451612903226,1.0,5.236536694240878
148,2041,8,6,1.4244601342993418E18,37.292921349219746,0.0018327717485402417,1.0,30.04556278875343,4.0,295.7999999999945,265.03024193548384,540.3599714791548,100.0,0.6008064516129032,6.030241935483871,100.0,0.0,80.0,263.3800000000032,1231.8200592343906,0.057296234140750475,89.31451612903226,1.0,5.162642963119532
158,2041,8,6,6.784113119771871E18,37.384943264462215,0.00897325048085301,1.0,25.19829235510222,2.0,284.2000000000052,270.90020161290323,412.35625945946254,100.0,0.0,5.900201612903226,100.0,0.0,80.0,275.0,1221.9744940745163,0.05229884481508823,100.0,1.0,5.434154444612387
149,2041,8,6,3.6912901621011497E18,37.34326160060718,0.0011647521392592244,1.0,29.658464559189206,1.0,295.7999999999945,270.8971774193548,525.7763961511957,100.0,0.0,5.897177419354839,100.0,0.0,80.0,270.3699999999968,1244.9262720078466,0.05449424891584366,100.0,1.0,5.428095732758941
155,2041,8,6,7.810180881598322E18,37.95839059736422,0.0023564208195517365,1.0,57.491362223533926,2.0,295.7999999999945,270.94354838709677,1402.2493053815624,100.0,0.3870967741935484,5.943548387096774,100.0,0.0,80.0,259.14999999999594,1024.6739402719284,0.05646351596484989,82.66129032258065,1.0,5.2387810951081795
145,2041,8,7,8.00272729626966E18,37.06034464581122,0.001201881928857889,1.0,41.88868163594404,1.0,298.7000000000056,272.6592741935484,770.7096494885374,100.0,0.014112903225806451,6.159274193548387,100.0,0.0,80.0,267.70999999999765,1067.4880358396133,0.05544859132661365,98.58870967741935,1.0,5.38697183920412
159,2041,8,7,8.805755481983441E18,37.608839451696916,0.0015126855159900575,1.0,27.61911712425255,1.0,298.7000000000056,278.33165322580646,488.79951159572744,100.0,0.0,5.831653225806452,100.0,0.0,80.0,275.0,1278.9498019162993,0.054639918025875756,100.0,1.0,5.466699270276186
151,2041,8,7,3.1962213724053494E18,37.31033168694318,0.004390044266562156,1.0,34.09572324358667,2.0,258.10000000000406,278.31451612903226,555.298700785705,100.0,0.0,5.814516129032258,100.0,0.0,80.0,275.0,1071.888562770277,0.047590869892113016,100.0,1.0,5.423309147008839
152,2041,8,7,7.785515223895154E18,37.59076189972557,0.00897325048085301,1.0,16.69303659705251,1.0,298.7000000000056,278.3155241935484,242.15540631565435,100.0,0.0,5.815524193548387,100.0,0.0,80.0,275.0,1205.3662597500766,0.05466619458713445,100.0,1.0,5.464071575787056
141,2041,8,8,3.1672676456999844E18,37.55986399850994,0.0017782898297370228,0.0,27.74771839683843,0.0,301.6000000000007,279.98487903225805,466.7960988646084,100.0,0.0,5.984879032258065,100.0,0.0,80.0,257.39999999999594,1213.109367947877,0.055242341039023285,100.0,1.0,5.459580356794618
147,2041,8,8,3.8962303467200983E18,37.1463256769064,0.0018756794483388388,1.0,23.32047476124379,3.0,272.60000000000326,279.85987903225805,357.5283394906193,100.0,0.0,5.859879032258065,100.0,0.0,80.0,275.0,1173.6384448168562,0.05048643884019061,100.0,1.0,5.399469763809034
140,2041,8,8,8.160192525120971E18,37.89673653920799,0.0025319555532880983,0.0,44.80816189149749,0.0,301.6000000000007,279.91229838709677,872.1248737125935,100.0,0.0,5.912298387096774,100.0,0.0,80.0,275.0,1072.9654868401453,0.05475127955248412,100.0,1.0,5.508547059816008
157,2041,8,8,5.392312879540745E18,36.68393548894362,0.00897325048085301,1.0,33.825128055939885,3.0,290.00000000000006,285.90423387096774,590.3856831208685,100.0,0.0,5.904233870967742,100.0,0.0,80.0,272.799999999995,1153.5353780783003,0.05438596331089626,100.0,1.0,5.332258221523463
150,2041,8,8,4.565563823161268E18,36.943838163634425,0.0024069877899283955,1.0,37.05083747339624,3.0,301.6000000000007,280.0383064516129,709.5130227838143,100.0,0.0,6.038306451612903,100.0,0.0,80.0,275.0,1203.5737330474813,0.056163488135551484,100.0,1.0,5.370036833753707
154,2041,8,8,5.836111949060572E18,37.54254794170065,0.002291432707061556,1.0,26.801975507837504,1.0,284.2000000000052,279.93145161290323,464.83600521855806,100.0,0.0,5.931451612903226,100.0,0.0,80.0,275.0,1266.9958259373539,0.05207929278655178,100.0,1.0,5.457063350779468
