id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
58,2041,2,25,6.784113119771871E18,47.520140466553144,0.27696074002560117,0.0,30.31527319122193,0.0,295.7999999999945,247.90625,409.38967595094783,0.0,0.0,6.78125,0.0,0.0,104.19999999999817,656.893266340485,939.8253421388956,0.04521350506704675,100.0,1.0,6.54229305074568
41,2041,2,26,3.1672676456999844E18,47.74207670619378,0.16742794912841083,0.0,35.714881622711474,0.0,298.7000000000056,249.72883064516128,495.6321257613718,0.0,0.0,6.845766129032258,0.0,0.0,104.19999999999817,518.0301897663887,891.1951108953733,0.045444532325503204,100.0,1.0,6.57284792503799
59,2041,2,27,8.805755481983441E18,49.866922918450534,0.31734036718944053,0.0,42.066274588496746,0.0,301.6000000000007,250.81552419354838,647.1812013266012,0.0,0.0,6.763104838709677,0.0,0.0,104.19999999999817,593.738968057102,890.5072230868874,0.043930534637833224,100.0,1.0,6.865384236418127
53,2041,3,1,1.9062697412338442E18,50.071317491237366,0.3550280192090234,1.0,41.992407181581754,1.0,307.39999999999975,260.5967741935484,679.0676752275115,0.0,0.0,6.919354838709677,0.0,0.0,143.0,558.2338218319824,937.3485318593764,0.04459257653289688,100.0,1.0,6.893524077336601
46,2041,7,4,4.4904735328533463E18,40.75347317903394,0.001804756733880332,1.0,31.869802017771597,3.0,289.24938459702213,221.19657258064515,348.40757493432204,0.0,2.75,5.039314516129032,0.0,0.0,104.30000000000183,287.9816939690724,714.2681100411302,0.05632288754173561,82.66129032258065,1.0,5.135556737617305
48,2041,7,4,1.4244601342993418E18,39.22843545152737,2.4931236054826075E-4,1.0,34.70168016865037,4.0,279.40370941412334,224.75,412.0672873582436,0.0,2.1431451612903225,5.75,0.0,0.028225806451612902,104.30000000000183,320.0178320077472,748.0482976435883,0.05669044304481764,76.91532258064517,1.0,4.928585744042179
44,2041,7,4,1.8191142937400033E18,41.28561632535772,0.0028253307559360863,1.0,35.988162074303524,2.0,283.94926977643337,225.04737903225808,437.89232764946644,0.0,2.5745967741935485,5.809475806451613,0.0,0.0,104.30000000000183,316.5224603556648,751.5218372618558,0.054601761482944815,82.66129032258065,1.0,5.2003683043289115
56,2041,7,4,4.5339596344121354E18,39.87888051319549,9.943761614420485E-4,1.0,30.807279980589698,1.0,279.12740366070824,225.56149193548387,334.011668946682,0.0,1.3266129032258065,5.912298387096774,0.0,0.0,104.30000000000183,261.3409613101282,725.0645770518356,0.05479142479309942,82.66129032258065,1.0,5.094362935710011
45,2041,7,5,8.00272729626966E18,40.54230843617091,0.006808232534789842,1.0,37.18359553083868,1.0,286.16373120287705,227.24798387096774,453.4024153913474,0.0,1.8568548387096775,5.949596774193548,0.0,0.0,104.30000000000183,307.96939618060065,741.1329606013949,0.05605395763938679,80.04032258064517,1.0,5.105147669391352
49,2041,7,5,3.6912901621011497E18,38.85694160801612,0.0022625442463068694,1.0,35.396433551856745,2.0,308.05118178932184,227.3084677419355,422.9719096315394,0.0,0.0,5.961693548387097,0.0,0.0,104.30000000000183,372.10643617309813,770.7000325703152,0.05772703266552947,100.0,1.0,5.336341875983319
42,2041,7,5,7.551686037947802E18,39.60408259007283,0.005911232200825446,1.0,42.95197608198143,2.0,301.7505069706524,226.46673387096774,575.0138393626938,0.0,0.0,5.793346774193548,0.0,0.0,104.30000000000183,357.57787742857744,762.6536716795142,0.055479561583497115,100.0,1.0,5.438949017585797
55,2041,7,5,7.810180881598322E18,41.29119379526175,0.0025755598395100577,1.0,57.64623234821971,2.0,285.65583493637433,226.4616935483871,961.0552253891146,0.0,2.149193548387097,5.792338709677419,0.0,0.0,104.30000000000183,179.57751510278538,690.5665586776169,0.054941622985787905,82.66129032258065,1.0,5.199260950304775
51,2041,7,6,3.1962213724053494E18,40.25229456931105,0.0016309070303258861,1.0,32.609507779070604,2.0,318.10900152154255,227.87600806451613,371.22151561489966,0.0,0.0,5.775201612903226,0.0,0.0,104.30000000000183,427.3409667817929,766.0968306228559,0.057545356623759945,100.0,1.0,5.527969938589246
43,2041,7,6,3.8076780415005327E18,40.36771973468582,0.00352722110096424,1.0,27.082719600764047,1.0,303.35846028576503,228.11290322580646,287.92091940858734,0.0,0.0,5.82258064516129,0.0,0.0,104.30000000000183,365.45337257458704,773.7430358664976,0.05472009755700415,100.0,1.0,5.543821627323383
58,2041,7,6,6.784113119771871E18,38.979648626639616,9.398041978270893E-4,1.0,27.40707677510754,4.0,319.45978985874723,227.25604838709677,302.97523534897056,0.0,0.023185483870967742,5.651209677419355,0.0,0.0,104.30000000000183,422.4787415000025,801.0121814334746,0.05967648725328299,97.68145161290323,1.0,5.353193603753424
50,2041,7,7,4.565563823161268E18,39.764577651139064,0.0015692987899358227,1.0,40.8018934790441,2.0,314.19974763904855,230.35383064516128,544.752536317133,0.0,0.0,5.970766129032258,0.0,0.0,104.30000000000183,373.52545201999703,789.2971418055961,0.057535306022391555,100.0,1.0,5.460990292061165
52,2041,7,7,7.785515223895154E18,40.60099719995819,0.0014343431075532324,1.0,24.71446475228282,1.0,313.4744009025834,230.36895161290323,250.7233546445016,0.0,0.10685483870967742,5.973790322580645,0.0,0.0,104.30000000000183,380.36463147616695,762.1697656101608,0.056219936432919726,89.31451612903226,1.0,5.575858330551716
40,2041,7,7,8.160192525120971E18,40.924669731971754,0.0013396910243136783,0.0,42.336328616993775,0.0,321.9520227922723,229.9858870967742,576.5571983033664,0.0,0.0846774193548387,5.897177419354839,0.0,0.0,104.30000000000183,377.85070906061037,784.2798637594855,0.05728368453166533,91.53225806451613,1.0,5.620309263003209
41,2041,7,7,3.1672676456999844E18,40.182071502506815,0.00897325048085301,1.0,33.346044346891496,1.0,331.21216876745615,228.87197580645162,388.6967560648314,0.0,0.0,5.674395161290323,0.0,0.0,104.30000000000183,355.865608861786,775.6333597284939,0.060020406420799546,100.0,1.0,5.518325991419437
54,2041,7,7,5.836111949060572E18,39.92069512139812,0.0036153305724629403,2.0,31.112268673344058,3.0,314.7748245199959,230.1875,371.6450580139803,0.0,0.0,5.9375,0.0,0.0,104.30000000000183,461.6859692273585,821.4170287229134,0.057415197782291635,100.0,1.0,5.482430378687657
57,2041,7,7,5.392312879540745E18,39.85098530467094,0.001724961645684937,1.0,36.20339442772894,3.0,306.9804043312214,229.95060483870967,444.80471734374913,0.0,0.10685483870967742,5.890120967741935,0.0,0.0,104.30000000000183,423.20184360770486,782.5580414578619,0.056091436145133636,89.31451612903226,1.0,5.472856917710678
59,2041,7,7,8.805755481983441E18,41.26243503926785,0.0020347506759303925,1.0,38.66232290570972,1.0,344.26950760387035,227.84375,486.19960665203274,0.0,0.0,5.46875,0.0,0.0,104.30000000000183,362.4476401057165,770.3179906289378,0.06075313232950707,100.0,1.0,5.666695599111732
47,2041,7,8,3.8962303467200983E18,40.31431732472995,0.00897325048085301,1.0,26.844269932197218,3.0,324.8623947992766,231.3951612903226,289.4321871026661,0.0,0.0,5.879032258064516,0.0,0.0,104.30000000000183,411.1776571157432,787.1542978395029,0.05867662165865511,100.0,1.0,5.536487712076002
53,2041,7,9,1.9062697412338442E18,40.18374643690555,0.0010527041859283237,1.0,42.30254040267779,3.0,374.56860915507286,233.37399193548387,547.8845934810719,0.0,0.014112903225806451,5.974798387096774,0.0,0.0,104.30000000000183,284.3413089040536,746.124578416118,0.06787438745207176,98.58870967741935,1.0,5.518556015250488
42,2041,11,8,7.551686037947802E18,39.15911514160485,0.0021143380020860088,1.0,34.02992637120291,3.0,474.59256106253486,331.491935483871,449.4955578124733,0.0,0.0,5.798387096774194,0.0,0.0,88.0,16.93571208613138,869.8673307799755,0.08846874243268395,100.0,1.0,5.364522519619326
59,2041,11,8,8.805755481983441E18,37.41969100776275,0.00316182187486013,2.0,23.765979890147367,7.0,540.3721900702673,331.7540322580645,270.61485395261604,0.0,0.0,5.850806451612903,0.0,0.0,88.0,0.0,866.0621952210273,0.10541310118571055,100.0,1.0,5.126233684352685
46,2041,11,9,4.4904735328533463E18,38.928233542497345,0.002213431297694388,1.0,20.71375465521816,4.0,451.0599825844456,339.4909274193548,229.15636374156387,0.0,0.0,5.898185483870968,0.0,0.0,88.0,0.0,874.353227078248,0.08458072407335837,100.0,1.0,5.332893369335941
48,2041,11,9,1.4244601342993418E18,38.973154331056904,0.00897325048085301,1.0,30.29710330958213,4.0,444.3493034495889,339.19858870967744,381.26824781082496,0.0,0.0,5.839717741935484,0.0,0.0,88.0,0.0,875.463842892815,0.0832263298610122,100.0,1.0,5.339047200467103
57,2041,11,9,5.392312879540745E18,39.47327668223354,0.005127571703344595,1.0,28.192667700152484,3.0,533.5576950067851,339.38004032258067,342.36738015803644,0.0,0.0,5.876008064516129,0.0,0.0,88.0,10.905698602674038,870.3517522656414,0.09866883624910036,100.0,1.0,5.407560434378286
45,2041,11,10,8.00272729626966E18,40.61135997432066,0.0038511804638854097,0.0,32.37289422379277,0.0,475.24071089452224,341.21270161290323,421.91683934078634,0.0,0.0,5.942540322580645,0.0,0.0,88.0,0.0,879.8597084812633,0.08542163911405698,100.0,1.0,5.563469816587921
47,2041,11,10,3.8962303467200983E18,40.341117366837324,0.003379237043135424,1.0,18.027367618276227,2.0,572.5552341322074,341.1522177419355,194.25033186839354,0.0,0.0,5.930443548387097,0.0,0.0,88.0,3.8543401038136755,880.3839957041347,0.10360274516258024,100.0,1.0,5.526448485836124
49,2041,11,10,3.6912901621011497E18,38.80250723600644,0.00897325048085301,1.0,25.312179718663018,6.0,476.5484427193049,346.9858870967742,301.4560120199015,0.0,0.0,5.897177419354839,0.0,0.0,88.0,6.27182611470317,887.5918385112238,0.08964974592574806,100.0,1.0,5.31566975230475
50,2041,11,10,4.565563823161268E18,38.56779740400644,0.0018954901733952273,1.0,29.52079129258234,6.0,535.8655854417173,347.17237903225805,381.5311381108857,0.0,0.0,5.934475806451613,0.0,0.0,88.0,0.0,909.1638928522237,0.10142215318367005,100.0,1.0,5.283516161122055
51,2041,11,10,3.1962213724053494E18,40.366718631069055,0.005990153859047404,1.0,23.649593141694048,3.0,509.94465451671283,346.08870967741933,269.4556711795468,0.0,0.0,5.717741935483871,0.0,0.0,88.0,0.0,868.2712189493076,0.09221496231986764,100.0,1.0,5.529955678427314
52,2041,11,10,7.785515223895154E18,39.07153809419244,0.00897325048085301,1.0,11.863750272124697,5.0,541.6140248164331,340.90020161290323,115.75943315487642,0.0,0.0,5.880040322580645,0.0,0.0,88.0,7.400705388190737,856.5636622496044,0.10118850757799373,100.0,1.0,5.352525081951324
40,2041,11,10,8.160192525120971E18,39.92795452348399,0.0020273950476396426,1.0,32.599672595564705,3.0,543.8570304101607,341.0866935483871,432.1956439917846,0.0,0.0,5.917338709677419,0.0,0.0,88.0,0.0,892.2104799061563,0.09942817814309154,100.0,1.0,5.469848091025784
41,2041,11,10,3.1672676456999844E18,39.87578117052817,0.0018663166557514657,1.0,22.76505770601196,3.0,538.7185936094603,341.06149193548384,262.80905700601465,0.0,0.0,5.912298387096774,0.0,0.0,88.0,0.0,889.7844939734098,0.09861762930728352,100.0,1.0,5.462700709736819
43,2041,11,10,3.8076780415005327E18,40.96191360935656,0.00897325048085301,1.0,17.702297842482594,2.0,510.6638523216071,340.43649193548384,190.619144963047,0.0,0.0,5.787298387096774,0.0,0.0,88.0,9.758764993885244,884.0041847945358,0.09100320269316503,100.0,1.0,5.61149319154634
44,2041,11,10,1.8191142937400033E18,40.155172905860454,0.007511872278318015,1.0,28.837289818408877,3.0,456.21338389031445,340.8195564516129,363.2818116501721,0.0,0.0,5.863911290322581,0.0,0.0,88.0,18.701377537527147,894.8863961334347,0.08293318006013657,100.0,1.0,5.500975406459811
54,2041,11,10,5.836111949060572E18,40.566749084921,0.0049906843608748756,1.0,25.981613270737324,2.0,536.9244768436245,340.8346774193548,314.6966872940274,0.0,0.0,5.866935483870968,0.0,0.0,88.0,0.0,894.6709103860388,0.09661505240180922,100.0,1.0,5.557358439455444
55,2041,11,10,7.810180881598322E18,40.35379157906383,0.0031573717385126815,1.0,50.39888144145924,2.0,478.82718956400987,341.04637096774195,885.5041327504601,0.0,0.0,5.909274193548387,0.0,0.0,88.0,0.0,870.6051429736304,0.08661562701840048,100.0,1.0,5.528184763498723
56,2041,11,10,4.5339596344121354E18,39.85821004958789,0.00897325048085301,1.0,22.915641339055142,3.0,451.5973161928998,340.8094758064516,260.56793095354817,0.0,0.0,5.861895161290323,0.0,0.0,88.0,0.0,874.5822949843706,0.08270568399645979,100.0,1.0,5.460293590126531
58,2041,11,10,6.784113119771871E18,40.27473819237995,0.009162207854615129,1.0,20.498823400215937,3.0,502.3643010626679,340.41129032258067,233.75360073007226,0.0,0.0,5.782258064516129,0.0,0.0,88.0,11.813074928766548,904.0887701530637,0.09105165435346758,100.0,1.0,5.517355007218889
53,2041,11,11,1.9062697412338442E18,41.018071826838366,2.1933052602789044E-4,1.0,32.60131641277674,2.0,611.3141971391574,348.4304435483871,429.98541008220593,0.0,0.0,5.886088709677419,0.0,0.0,88.0,0.09731167309128352,887.6199222170236,0.10879051625645485,100.0,1.0,5.619186471163441
47,2042,2,20,3.8962303467200983E18,45.68632168616507,0.4510570189833756,0.0,27.004045715095817,0.0,271.8574596774161,236.04334677419354,314.0097867065273,0.0,8.497983870967742,6.20866935483871,0.0,0.0,104.5,362.0230224133047,787.7559617438674,0.047894163038885294,82.66129032258065,1.0,5.676212766401092
52,2042,2,21,7.785515223895154E18,46.28703923412522,1.0907449517596701,0.0,19.707511065720016,0.0,274.75453629031773,238.50604838709677,216.61739347138527,0.0,9.132056451612904,6.401209677419355,0.0,0.0,104.5,422.54275765450507,801.4392235085891,0.04777594840739301,82.66129032258065,1.0,5.750896537886441
41,2042,2,21,3.1672676456999844E18,46.22964492211685,0.3060451604263929,1.0,29.10332699231995,1.0,272.54153225805965,238.0826612903226,383.74815431127104,0.0,10.08366935483871,6.316532258064516,0.0,0.0,104.5,544.3576359953059,867.303393530072,0.04740541611144618,82.66129032258065,1.0,5.749164433391687
51,2042,2,23,3.1962213724053494E18,47.61980492726535,1.0907449517596701,0.0,31.348500932409216,0.0,280.8351814516153,241.4102822580645,402.61604001358376,0.0,9.503024193548388,6.382056451612903,0.0,0.0,104.5,488.5848666400683,826.078658494758,0.04744593170850157,82.66129032258065,1.0,5.919057152824213
44,2042,2,23,1.8191142937400033E18,45.46816787997727,0.2805500402179434,1.0,37.79503025811561,1.0,287.10000000000196,242.47379032258064,536.4741564831999,0.0,0.0,6.594758064516129,0.0,0.0,104.5,641.418637824603,882.0931350534254,0.04620659278703006,100.0,1.0,6.213399055915444
48,2042,2,24,1.4244601342993418E18,46.768538508057624,0.3011885163239046,0.0,39.595045013154326,0.0,290.00000000000006,243.38407258064515,597.7201889740717,0.0,0.0,6.476814516129032,0.0,0.0,104.5,617.624371560746,911.1323027592526,0.04537560274369581,100.0,1.0,6.3910996761423915
40,2042,2,24,8.160192525120971E18,46.6102695810879,0.3011885163239046,0.0,46.310511157600565,0.0,290.00000000000006,244.25100806451613,778.2035313704739,0.0,0.0,6.650201612903226,0.0,0.0,104.5,688.0268984813003,901.3954304702663,0.045529679259909785,100.0,1.0,6.369471621895512
54,2042,2,24,5.836111949060572E18,46.865905367039296,0.3011885163239046,0.0,32.88992936461217,0.0,290.00000000000006,244.15020161290323,461.7032364899679,0.0,0.0,6.630040322580645,0.0,0.0,104.5,698.3276880333538,941.1190843635605,0.04528133208192266,100.0,1.0,6.404405229849116
57,2042,2,24,5.392312879540745E18,46.280010068714056,0.1711735087400006,0.0,40.32238179577641,0.0,290.00000000000006,243.93850806451613,610.6673550861091,0.0,0.0,6.587701612903226,0.0,0.0,104.5,666.5921490176092,902.7287687111589,0.04585458432472269,100.0,1.0,6.324340396291529
45,2042,2,25,8.00272729626966E18,48.009529334880106,0.2626265690521943,0.0,43.39456358572653,0.0,292.89999999999856,245.78125,688.9505107295196,0.0,0.0,6.65625,0.0,0.0,104.5,727.1314036739144,897.787720185787,0.044644722832766645,100.0,1.0,6.560685819400517
46,2042,2,25,4.4904735328533463E18,48.02215131834946,0.3209296673817826,0.0,37.67567550219441,0.0,292.89999999999856,245.30241935483872,541.7641509726933,0.0,0.0,6.560483870967742,0.0,0.0,104.5,706.1204885352637,895.3012408522313,0.044632988561433204,100.0,1.0,6.562410661720504
49,2042,2,25,3.6912901621011497E18,47.56992317177469,0.3209296673817826,1.0,35.56828189958904,1.0,292.89999999999856,245.5040322580645,508.39773749053523,0.0,0.0,6.600806451612903,0.0,0.0,104.5,639.645069032791,920.0024901193043,0.0450572964506922,100.0,1.0,6.5006119557246285
50,2042,2,25,4.565563823161268E18,47.935889448686176,0.3209296673817826,1.0,46.57228869775201,1.0,292.89999999999856,245.8014112903226,775.2643812190477,0.0,0.0,6.660282258064516,0.0,0.0,104.5,583.8551097050207,888.7678480415755,0.04471330677574506,100.0,1.0,6.550622647280552
42,2042,2,25,7.551686037947802E18,46.489634135574505,0.3209296673817826,0.0,40.58526338774447,0.0,292.89999999999856,245.37802419354838,634.909303847286,0.0,0.0,6.575604838709677,0.0,0.0,104.5,652.0868891757424,928.4166923984918,0.04610430196625632,100.0,1.0,6.352986326837173
43,2042,2,25,3.8076780415005327E18,48.16636509829059,0.3209296673817826,1.0,25.65581761673221,1.0,292.89999999999856,245.06552419354838,319.53737783818514,0.0,0.0,6.513104838709677,0.0,0.0,104.5,649.6519728108905,924.825641977701,0.04449935398100803,100.0,1.0,6.58211802636519
53,2042,2,25,1.9062697412338442E18,46.665677361719524,0.3209296673817826,1.0,43.36831614578471,2.0,292.89999999999856,244.82862903225808,671.6230597606491,0.0,0.0,6.465725806451613,0.0,0.0,104.5,658.2398182009235,876.1547040249214,0.04593037649219979,100.0,1.0,6.377043307052815
55,2042,2,25,7.810180881598322E18,47.26528498236166,0.3209296673817826,0.0,57.277666934195125,0.0,292.89999999999856,246.10887096774192,1198.8124321342689,0.0,0.0,6.721774193548387,0.0,0.0,104.5,671.9897407460844,893.5928892399252,0.045347703526746136,100.0,1.0,6.458981981904459
59,2042,2,25,8.805755481983441E18,47.12226848951569,0.3209296673817826,0.0,34.6980128566543,0.0,292.89999999999856,245.29737903225808,500.055919852986,0.0,0.0,6.559475806451613,0.0,0.0,104.5,684.4796128600166,939.9869604103562,0.045485334199566074,100.0,1.0,6.43943823112094
56,2042,2,26,4.5339596344121354E18,47.27684692319119,0.34067081843965835,0.0,32.70326114932996,0.0,295.7999999999945,247.3921370967742,434.35146486705463,0.0,0.0,6.678427419354839,0.0,0.0,104.5,669.5867176449298,892.6340844765199,0.04578549073389878,100.0,1.0,6.46056196534308
58,2042,2,26,6.784113119771871E18,47.78634743317429,0.1708479530790662,0.0,36.18531894606276,0.0,295.7999999999945,247.8860887096774,517.1065852866417,0.0,0.0,6.777217741935484,0.0,0.0,104.5,565.3260307639895,911.0231847194326,0.045297323461617404,100.0,1.0,6.530187158864696
47,2042,7,3,3.8962303467200983E18,40.504663503898,0.001781113632563129,1.0,26.858851214711844,2.0,274.4291272736348,221.20362903225808,273.7383800142789,0.0,2.4919354838709675,5.340725806451613,0.0,0.0,104.60000000000149,253.54401907103025,709.9242648420573,0.054152015600020524,82.66129032258065,1.0,5.067754620633747
41,2042,7,3,3.1672676456999844E18,40.43091589467864,0.0016549705792794263,1.0,33.09746504980431,2.0,281.0315462290159,223.5423387096774,372.82858476805666,0.0,1.8185483870967742,5.808467741935484,0.0,0.0,104.60000000000149,244.2257774736919,727.090245940863,0.055598734933463595,82.66129032258065,1.0,5.054639220934314
46,2042,7,4,4.4904735328533463E18,38.573216627067914,0.002123343701101051,1.0,31.6968115461881,2.0,314.0249615799512,224.98689516129033,361.8560450204801,0.0,0.03024193548387097,5.797379032258065,0.0,0.0,104.60000000000149,428.1937776978012,778.0786495269529,0.05972174933805122,96.9758064516129,1.0,5.258134014166809
51,2042,7,4,3.1962213724053494E18,41.23498340057577,0.0020666168772116556,1.0,31.43156570496383,1.0,296.1962043687879,224.15020161290323,344.8536368986251,0.0,1.4183467741935485,5.630040322580645,0.0,0.0,104.60000000000149,313.4919991331653,724.8960216319475,0.05747629741231137,82.66129032258065,1.0,5.153362650415665
52,2042,7,5,7.785515223895154E18,39.56071251714707,0.00897325048085301,1.0,20.118677466850492,6.0,286.8947536163783,225.70564516129033,185.00535898817685,0.0,1.5171370967741935,5.641129032258065,0.0,0.0,104.60000000000149,192.90923774053408,690.3315143792707,0.05802080627729873,80.04032258064517,1.0,4.944687466858402
57,2042,7,5,5.392312879540745E18,39.52714700723949,0.001270998651678897,0.0,41.21010298162905,0.0,307.1147122158376,227.35383064516128,531.8184777850357,0.0,0.0,5.970766129032258,0.0,0.0,104.60000000000149,352.4262313062968,757.5547361902452,0.0569979660338802,100.0,1.0,5.388169676673818
45,2042,7,6,8.00272729626966E18,39.510642184453765,9.429645314053189E-4,1.0,40.64795018209075,2.0,319.8054154516481,228.91935483870967,524.6089260940433,0.0,0.0,5.983870967741935,0.0,0.0,104.60000000000149,368.84863819816513,764.9794883425506,0.05937804993311403,100.0,1.0,5.385919810635253
48,2042,7,6,1.4244601342993418E18,40.19736583203351,0.0020486873243956666,1.0,36.528413663186846,2.0,310.7553614888247,228.79334677419354,473.07739560767067,0.0,0.0,5.95866935483871,0.0,0.0,104.60000000000149,468.6746090625109,820.5660199122368,0.05671203631695513,100.0,1.0,5.479531007351936
49,2042,7,6,3.6912901621011497E18,40.29003801838285,0.002602450835514231,1.0,36.18377791172323,1.0,319.27428837596403,228.12802419354838,437.1295448156774,0.0,0.0,5.825604838709677,0.0,0.0,104.60000000000149,344.1776127610568,769.6811219964108,0.05813269724718107,100.0,1.0,5.492163678874303
50,2042,7,6,4.565563823161268E18,41.24968404150667,0.0024719698294361062,0.0,43.44497870499399,0.0,319.7212588595303,227.38709677419354,614.7505530196077,0.0,0.09879032258064516,5.67741935483871,0.0,0.0,104.60000000000149,407.0023277107573,799.3515451203732,0.05685976931780521,90.12096774193549,1.0,5.622978473101401
40,2042,7,6,8.160192525120971E18,40.05705973999338,0.001084249695608148,1.0,45.389546604633004,2.0,310.5084760817021,225.0483870967742,647.4613863375579,0.0,0.07963709677419355,5.209677419354839,0.0,0.0,104.60000000000149,413.31413739302286,778.0222877641635,0.05686546530601985,92.03629032258065,1.0,5.460405087880838
43,2042,7,6,3.8076780415005327E18,38.08658974996587,0.00897325048085301,1.0,20.783295302561818,4.0,319.99935154545364,228.61693548387098,204.52748468071678,0.0,0.014112903225806451,5.923387096774194,0.0,0.0,104.60000000000149,342.16240164274876,776.9928761898092,0.06163554149504217,98.58870967741935,1.0,5.191799143537883
54,2042,7,6,5.836111949060572E18,39.99091087984123,0.0014995405215329231,0.0,33.74911869573165,0.0,310.88048129189787,228.89415322580646,403.4309949738251,0.0,0.0,5.97883064516129,0.0,0.0,104.60000000000149,381.0382321716944,790.6422151812648,0.05702776677992849,100.0,1.0,5.451387961439786
55,2042,7,6,7.810180881598322E18,40.25193234900097,0.0017832373769580711,1.0,56.15048267650172,1.0,318.8890220123407,228.84879032258064,998.5344594133627,0.0,0.0,5.969758064516129,0.0,0.0,104.60000000000149,441.14319645822957,778.9846216904283,0.0581175154816166,100.0,1.0,5.486969278877894
56,2042,7,6,4.5339596344121354E18,39.59780024010829,0.0015428559973956364,1.0,30.765538347534125,1.0,327.3434941092494,228.91935483870967,338.1632694033406,0.0,0.0,5.983870967741935,0.0,0.0,104.60000000000149,344.514703408054,759.4464566822089,0.06064386312913833,100.0,1.0,5.397800819716686
59,2042,7,6,8.805755481983441E18,39.76230440186575,0.0018748956290959107,1.0,34.54484942947615,2.0,318.6890460721331,228.04737903225808,419.1541686363331,0.0,0.0,5.809475806451613,0.0,0.0,104.60000000000149,393.3333039168685,792.9635029165427,0.0587962727617076,100.0,1.0,5.4202253153653395
44,2042,7,7,1.8191142937400033E18,40.441076331153106,0.0021203332894265173,1.0,35.98971524115121,1.0,305.1295415310795,230.06149193548387,448.9048510358445,0.0,0.0846774193548387,5.912298387096774,0.0,0.0,104.60000000000149,420.55106464545946,797.1133597983865,0.05534976180296809,91.53225806451613,1.0,5.512752568245328
53,2042,7,7,1.9062697412338442E18,39.82730454690047,0.0015600226844320313,1.0,40.88981441685535,2.0,320.92782256710234,229.55241935483872,533.8506215509573,0.0,0.0,5.810483870967742,0.0,0.0,104.60000000000149,385.8778434600059,770.6705771012337,0.0591126814350744,100.0,1.0,5.429085853931174
42,2042,7,8,7.551686037947802E18,40.66873689834513,0.00897325048085301,1.0,41.774759922127316,2.0,323.53131459134744,231.8639112903226,570.3507204856089,0.0,0.01310483870967742,5.972782258064516,0.0,0.0,104.60000000000149,362.01701738039276,793.8494761697165,0.058359269049372935,98.68951612903226,1.0,5.543786271853995
58,2042,7,8,6.784113119771871E18,40.43938750087864,0.0012881496527207927,2.0,33.25244206471636,2.0,333.89196877020817,231.70262096774192,401.379824252579,0.0,0.0,5.940524193548387,0.0,0.0,104.60000000000149,385.10458566371034,804.1901066463186,0.06056972603753628,100.0,1.0,5.51252235420858
46,2042,11,8,4.4904735328533463E18,39.31396392550833,0.0026025346967892497,1.0,25.916246387841483,3.0,446.40044917348,331.50201612903226,300.78584022688557,0.0,0.0,5.800403225806452,0.0,0.0,88.0,7.977065252532887,858.16592738607,0.08350405812169581,100.0,1.0,5.345853353892239
48,2042,11,8,1.4244601342993418E18,40.02928231112868,0.00477300557492183,1.0,32.61280717402165,2.0,502.7881701659393,331.08870967741933,419.5366670348048,0.0,0.0,5.717741935483871,0.0,0.0,88.0,0.0,865.5108993159365,0.09237129683278394,100.0,1.0,5.4431212660802695
44,2042,11,8,1.8191142937400033E18,38.28715840079211,9.218461558303883E-4,2.0,26.379912982720423,6.0,533.5165030060218,331.5524193548387,310.81671591527964,0.0,0.0,5.810483870967742,0.0,0.0,88.0,0.0,865.9198008188661,0.10247655484108022,100.0,1.0,5.206229891641017
55,2042,11,8,7.810180881598322E18,40.31420773888833,0.0015338889710859859,1.0,51.12594644996933,1.0,503.0864265258588,331.56754032258067,908.3784609555297,0.0,0.0,5.813508064516129,0.0,0.0,88.0,40.62709659852644,867.4870730139911,0.09177285960201734,100.0,1.0,5.481864994809425
45,2042,11,9,8.00272729626966E18,39.20742428000931,0.0031027837070722814,1.0,31.94295044060173,4.0,501.54938332643616,333.2086693548387,408.1769674767314,0.0,0.0,5.841733870967742,0.0,0.0,88.0,14.671788955263379,868.3493077091816,0.09407520688471523,100.0,1.0,5.331366254033982
47,2042,11,9,3.8962303467200983E18,39.0406698294289,0.00411994971572684,1.0,14.776003195152237,4.0,429.66309317944433,339.5413306451613,152.71448222558044,0.0,0.0,5.908266129032258,0.0,0.0,88.0,0.0,877.7145051448751,0.08093578512561843,100.0,1.0,5.308691236053062
51,2042,11,9,3.1962213724053494E18,40.04799783657067,0.0033062824174108496,1.0,23.794223953656505,1.0,452.3179539840966,339.601814516129,269.4248920034633,0.0,0.0,5.920362903225806,0.0,0.0,88.0,0.0,861.0019625137278,0.0830601692162037,100.0,1.0,5.445666174923427
52,2042,11,9,7.785515223895154E18,40.71361395093258,0.002454390175288029,1.0,12.765134062022405,1.0,466.9087509625166,339.36995967741933,125.50544890365516,0.0,0.0,5.873991935483871,0.0,0.0,88.0,0.0,854.5400472216247,0.0843377776820655,100.0,1.0,5.536175647438302
