id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
31,2038,3,7,6.492828447697523E18,52.21582505326427,0.03549319033581535,0.0,27.689044316396163,0.0,316.0999999999996,264.93548387096774,470.7791935699175,0.0,0.0,6.887096774193548,0.0,0.0,143.0,826.828228591389,1227.73739786086,0.04299870220391417,100.0,1.0,7.351384665075426
33,2038,3,7,2.861374886328272E18,54.200573535976524,0.0813438795430058,0.0,50.08858864158066,0.0,318.99999999999994,259.98387096774195,976.3944583161845,0.0,0.0,5.596774193548387,0.0,0.0,143.0,766.3024300731479,972.4272747611868,0.04180418851200222,100.0,1.0,7.630814312025535
27,2038,3,7,8.507560024639921E18,53.9613361016084,0.028015324843588315,0.0,29.927531493060815,0.0,318.99999999999994,260.76512096774195,583.5194392425195,0.0,0.0,5.753024193548387,0.0,0.0,143.0,741.3112571683012,1364.937557640192,0.041989527266154195,100.0,1.0,7.597132446335756
30,2038,3,7,2.9539370702862316E18,53.11745482039445,0.030127362793705804,0.0,18.261345245048044,0.0,316.0999999999996,258.5846774193548,311.4726105322857,0.0,0.0,5.616935483870968,0.0,0.0,143.0,818.4611064961932,1391.888489310828,0.04226883082761982,100.0,1.0,7.478323715390056
37,2038,3,8,4.974214387304059E17,54.90676002251393,0.030232931047165044,0.0,41.924852454367645,0.0,321.90000000000083,254.89112903225808,796.5589054993396,0.0,0.0,4.278225806451613,0.0,0.0,143.0,791.7066656136906,1102.760199670616,0.04164167170633802,100.0,1.0,7.730237207335901
36,2038,7,12,4.898742477016446E18,42.682540881372134,0.001625000087079502,0.0,9.785140557234412,0.0,467.33479769145157,238.55443548387098,154.70052781985885,0.0,0.0,6.110887096774194,0.0,0.0,103.39999999999856,461.4834015740614,1417.9207746312156,0.0779636281764154,100.0,1.0,5.994266924494208
33,2038,7,13,2.861374886328272E18,43.571060197584146,0.0015966637866286551,0.0,47.397351290406704,0.0,526.405090919513,240.63407258064515,741.0971467602336,0.0,0.0,6.226814516129032,0.0,0.0,103.39999999999856,475.86345000927474,821.6372429378724,0.08602726976169264,100.0,1.0,6.119049138461879
34,2038,7,13,4.281117921937587E18,43.547080808532236,0.0033160570882679345,0.0,44.62354172109884,0.0,489.1830048189952,239.99899193548387,819.0013162935538,0.0,0.0846774193548387,6.099798387096774,0.0,0.0,103.39999999999856,436.6240157542493,1015.2757797793092,0.07998830610580791,91.53225806451613,1.0,6.115681511893847
35,2038,7,13,2.797545246119503E18,44.24300747989003,0.0010041685855923267,0.0,19.0115305045386,0.0,498.0807457890477,238.93548387096774,218.80909802780153,0.0,0.0,5.887096774193548,0.0,0.0,103.39999999999856,468.9182224370437,929.6771417156202,0.08016213940946859,100.0,1.0,6.2134163266882
38,2038,7,13,7.278710821350941E18,42.429245107946244,0.00293819596622563,0.0,21.67447944215926,0.0,466.3238913074056,242.1108870967742,282.9363098616407,0.0,0.0,6.522177419354839,0.0,0.0,103.39999999999856,326.766792349657,1019.5740668488675,0.0782594061780927,100.0,1.0,5.958694476242327
26,2038,7,13,4.898224502314156E18,43.10216658654462,0.0032208364970757455,0.0,42.79889599154609,0.0,444.51903334070005,242.50907258064515,648.6053680967183,0.0,0.0,6.601814516129032,0.0,0.0,103.39999999999856,437.08087252528634,865.5859963566137,0.07343539698582337,100.0,1.0,6.053198479018422
27,2038,7,13,8.507560024639921E18,43.84570123391332,0.0016685106881467128,0.0,32.869109851261605,0.0,525.3360150636273,239.1421370967742,519.605111002122,0.0,0.0,5.928427419354839,0.0,0.0,103.39999999999856,467.94564970966866,1059.6560716484087,0.08531479312071402,100.0,1.0,6.1576192808709775
21,2038,7,13,6.307363977605812E18,43.08994994099559,0.0033062824174108496,0.0,30.828460585198705,0.0,469.5281075883308,239.37399193548387,423.6763035609853,0.0,0.0,5.974798387096774,0.0,0.0,103.39999999999856,348.8060391516191,949.0031740293621,0.0775889354132639,100.0,1.0,6.051482793100221
22,2038,7,13,8.834479670273441E18,43.72683300851813,0.003483404689772139,0.0,29.76996788834544,0.0,468.12153344340635,240.60887096774192,401.704893008669,0.0,0.0,6.221774193548387,0.0,0.0,103.39999999999856,403.015534748342,946.197904549604,0.07622980026583832,100.0,1.0,6.140925619782723
31,2038,7,14,6.492828447697523E18,43.204298317953025,0.001132414245438295,0.0,38.67678342018612,0.0,520.4039656066861,241.0,542.7300820022177,0.0,0.0,6.0,0.0,0.0,103.39999999999856,302.09130944214724,859.1582296522437,0.08576850260821385,100.0,1.0,6.067541693993014
37,2038,7,14,4.974214387304059E17,44.91525149861055,0.00897325048085301,0.0,44.35955900146804,0.0,564.5289359106916,240.08770161290323,687.8956277563583,0.0,0.09879032258064516,5.817540322580645,0.0,0.0,103.39999999999856,376.02062410591935,861.9368767952056,0.08949660446774153,90.12096774193549,1.0,6.307825188096074
23,2038,7,14,6.605295447056412E18,42.912591055288495,0.002605473426496233,0.0,27.752267817944443,0.0,474.1326740086719,241.6602822580645,423.6605508444753,0.0,0.0,6.132056451612903,0.0,0.0,103.39999999999856,362.0987277884309,1100.608802546105,0.07867365624252937,100.0,1.0,6.026574798393132
25,2038,7,14,3.0688222562761073E18,43.69772998862602,0.00897325048085301,0.0,35.43058636489549,0.0,448.1592391485242,240.98487903225808,548.9859593467177,0.0,0.0,5.996975806451613,0.0,0.0,103.39999999999856,388.8474889203205,999.0068447607487,0.07302770695661788,100.0,1.0,6.136838438796294
20,2038,7,14,5.096996787781837E17,42.93612793760967,0.00897325048085301,0.0,25.48976888607865,0.0,495.15547990307226,242.65826612903226,333.5043796812955,0.0,0.0,6.331653225806452,0.0,0.0,103.39999999999856,406.5421528413438,972.470256099433,0.08211696698900413,100.0,1.0,6.029880280032457
39,2038,7,14,8.617806463867117E18,44.390801818227686,0.0025579391336525152,0.0,16.689707857115195,0.0,468.81540475333696,240.91935483870967,273.4445891699754,0.0,0.014112903225806451,5.983870967741935,0.0,0.0,103.39999999999856,458.4403170174793,1361.074927133422,0.07520090564880078,98.58870967741935,1.0,6.234172324237337
24,2038,7,15,3.1730362057635645E18,44.347107375441105,0.0015096316421354334,0.0,26.843699134018088,0.0,469.7094336948259,244.25907258064515,328.8341306010793,0.0,0.0,6.351814516129032,0.0,0.0,103.39999999999856,389.1202890427716,894.6713150414537,0.07541854890662646,100.0,1.0,6.228035947447884
28,2038,7,15,5.859174576972996E18,44.97530808525839,0.0016362601168586845,0.0,36.54566463076799,0.0,470.14552320700454,242.3790322580645,536.7481543626113,0.0,0.0,5.975806451612903,0.0,0.0,103.39999999999856,390.51562657405145,930.8068543058786,0.07443416912039752,100.0,1.0,6.316259437873788
29,2038,7,15,1.481964993321812E18,44.23857969688556,0.0015881859258146955,0.0,40.95343254997489,0.0,497.6277881838109,243.37701612903226,636.5837375150211,0.0,0.0,6.175403225806452,0.0,0.0,103.39999999999856,422.3529480000097,916.706055307697,0.08009725551089006,100.0,1.0,6.212794496013078
30,2038,7,15,2.9539370702862316E18,44.16779187618279,0.003404116267394921,0.0,29.599489769282584,0.0,527.3585791919605,242.43447580645162,418.7286556970963,0.0,0.0,5.986895161290323,0.0,0.0,103.39999999999856,351.5607849560343,994.114542644699,0.08501871071507319,100.0,1.0,6.20285316910203
35,2038,11,16,2.797545246119503E18,44.08326218081808,0.006568997423757716,0.0,11.836414479607875,0.0,886.3789807670614,374.4868951612903,135.48113272263296,0.0,0.0,4.797379032258065,0.0,0.0,88.0,61.66220447876006,1006.0142060341143,0.14352932695497156,100.0,1.0,6.1755949085244355
37,2038,11,16,4.974214387304059E17,44.654369301063554,0.00897325048085301,0.0,37.40099124198329,0.0,970.3997760387609,376.2409274193548,575.1899313207568,0.0,0.0,5.148185483870968,0.0,0.0,88.0,0.6120841127847263,961.8110731136334,0.15512494923986067,100.0,1.0,6.2556009255370535
25,2038,11,16,3.0688222562761073E18,44.92561992403896,0.022324200991335755,0.0,33.71795740508126,0.0,951.7500177005699,381.08165322580646,535.5956329021309,0.0,0.0,4.91633064516129,0.0,0.0,88.0,74.60272129365094,1051.9397060967003,0.15122505094668742,100.0,1.0,6.293600245081735
26,2038,11,16,4.898224502314156E18,44.64274867917446,0.003361853203146036,0.0,37.99866245407204,0.0,871.0812938089725,375.1118951612903,594.8652720045117,0.0,0.0,4.922379032258065,0.0,0.0,88.0,33.53116233130271,969.5493004664996,0.13928446665214766,100.0,1.0,6.25397300033773
21,2038,11,16,6.307363977605812E18,44.97604182812815,0.005058202074888964,0.0,29.057776333701096,0.0,870.9076792618133,381.79233870967744,415.6496353848503,0.0,0.0,5.058467741935484,0.0,0.0,88.0,12.66143673311898,1013.552464545145,0.13822474975305518,100.0,1.0,6.300663816123593
31,2038,11,17,6.492828447697523E18,45.55313251743593,0.004060294335227614,0.0,34.44529084236429,0.0,947.2714249173866,382.53326612903226,508.3168012667605,0.0,0.0,3.7066532258064515,0.0,0.0,88.0,0.0,966.1125511024427,0.1484400575725802,100.0,1.0,6.381508067350456
34,2038,11,17,4.281117921937587E18,45.06893874526051,0.00897325048085301,0.0,45.67586273115912,0.0,879.8648870168548,380.63104838709677,865.3305901773642,0.0,0.0,4.526209677419355,0.0,0.0,88.0,29.37195167010961,1028.3315216160015,0.13935853730914446,100.0,1.0,6.313677683520862
23,2038,11,17,6.605295447056412E18,45.25732211693358,0.008225193720976513,0.0,36.67160313763383,0.0,942.88512688922,375.72479838709677,588.3155431102374,0.0,0.0,4.744959677419355,0.0,0.0,88.0,9.373318203185885,1015.2440169920579,0.14871845213531026,100.0,1.0,6.340068184890357
30,2038,11,17,2.9539370702862316E18,45.12391321866949,0.0032277879427528864,0.0,28.759760566101498,0.0,1044.4257155758935,381.1905241935484,414.4216304843387,0.0,0.0,4.638104838709677,0.0,0.0,88.0,0.0,1025.4185705398584,0.16522118229433294,100.0,1.0,6.321379020973858
20,2038,11,17,5.096996787781837E17,45.580395010358295,0.009876974082922842,0.0,23.794704920338063,0.0,943.2530887884815,379.15423387096774,329.3415529244508,0.0,0.0,4.230846774193548,0.0,0.0,88.0,87.54580719448964,1053.6171535221208,0.1477219649959627,100.0,1.0,6.385327251869827
39,2038,11,17,8.617806463867117E18,45.92014287640743,0.00570809220291147,0.0,38.49630761624003,0.0,965.2094672943102,375.34375,649.7230952223889,0.0,0.0,3.46875,0.0,0.0,88.0,28.36358126969186,1036.906100603911,0.15004214594530077,100.0,1.0,6.432922304684886
33,2038,11,18,2.861374886328272E18,45.703162750602694,0.021742579302407868,0.0,39.33568339964685,0.0,883.1011155233945,386.4022177419355,643.6717179205175,0.0,0.0,4.180443548387097,0.0,0.0,88.0,32.58733693395703,991.4593082646444,0.13793011640788944,100.0,1.0,6.4025257030297285
36,2038,11,18,4.898742477016446E18,45.566789811193786,0.003152934111332753,0.0,36.21051467556035,0.0,808.0853650609534,387.4657258064516,606.7849424914277,0.0,0.0,4.393145161290323,0.0,0.0,88.0,16.234084109493786,1067.9326599794408,0.12659126289807984,100.0,1.0,6.383421308558655
38,2038,11,18,7.278710821350941E18,45.679463215066015,0.01138476240518123,0.0,25.145490155239738,0.0,867.9765956652619,377.45362903225805,352.2630605302677,0.0,0.0,3.590725806451613,0.0,0.0,88.0,38.550007751803214,1046.5386058682807,0.13563817808400955,100.0,1.0,6.399205650843139
24,2038,11,18,3.1730362057635645E18,45.92535056875073,0.0049440166624874545,0.0,21.119135263431428,0.0,1050.373590210519,377.8165322580645,267.39855134685615,0.0,0.0,3.663306451612903,0.0,0.0,88.0,64.38904606796903,996.5003947099023,0.16326242314861905,100.0,1.0,6.433651846845099
27,2038,11,18,8.507560024639921E18,45.737065764356956,0.0023404409183236875,0.0,40.79267348072523,0.0,886.7911453416865,381.6592741935484,670.9233532882366,0.0,0.0,3.2318548387096775,0.0,0.0,88.0,42.483038087445436,972.3677427096118,0.1384037869560755,100.0,1.0,6.407275153700259
28,2038,11,18,5.859174576972996E18,45.973988879881,0.008939198512246097,0.0,34.68906801722149,0.0,1061.249516685648,383.76612903225805,519.4808358318269,0.0,0.0,3.653225806451613,0.0,0.0,88.0,38.52247703330776,976.9329161914886,0.1647783855894854,100.0,1.0,6.440465555534408
29,2038,11,18,1.481964993321812E18,45.99926793865247,0.00897325048085301,0.0,37.88612896256091,0.0,1048.5084491896994,380.45766129032256,610.7282784592878,0.0,0.0,4.191532258064516,0.0,0.0,88.0,45.77796567449942,1000.368003775683,0.16271063460612303,100.0,1.0,6.444006882081464
22,2038,11,18,8.834479670273441E18,46.21359801892999,0.004093636168272374,0.0,29.420703197575126,0.0,885.1912582089558,384.06854838709677,418.6404035495065,0.0,0.0,3.713709677419355,0.0,0.0,88.0,10.186296067638965,1002.3776495762106,0.13672951034365718,100.0,1.0,6.474032240619512
35,2039,3,4,2.797545246119503E18,52.37628961326668,0.012083129704724058,0.0,13.971513361108599,0.0,313.20000000000584,261.84274193548384,198.75980978390194,0.0,0.0,6.568548387096774,0.0,0.0,143.0,809.3494550000102,1220.8845466794185,0.042791965763625366,100.0,1.0,7.319130925886012
37,2039,3,4,4.974214387304059E17,52.56327074824114,0.008544332565768276,0.0,31.82604621231698,0.0,313.20000000000584,262.1149193548387,554.0913760730033,0.0,0.0,6.622983870967742,0.0,0.0,143.0,838.684058973908,1185.505270067493,0.042639743685121204,100.0,1.0,7.3452599132131855
26,2039,3,4,4.898224502314156E18,52.846187689845586,0.016402234704072895,0.0,38.47949582041534,0.0,313.20000000000584,260.6532258064516,700.7452609722093,0.0,0.0,6.330645161290323,0.0,0.0,143.0,863.2983334043176,1119.4498543734478,0.042411467883184575,100.0,1.0,7.384795095106441
34,2039,3,5,4.281117921937587E18,53.21447462864586,0.04545087761959373,0.0,45.558812720879104,0.0,313.20000000000584,258.616935483871,1094.2775844134974,0.0,0.0,5.923387096774194,0.0,0.0,143.0,811.4690632999788,1306.8755474118686,0.04211794643463653,100.0,1.0,7.4362599915944525
25,2039,3,5,3.0688222562761073E18,53.64424118635175,0.044076135445765,0.0,28.288514821874,0.0,316.0999999999996,260.6159274193548,562.7343414719631,0.0,0.0,6.023185483870968,0.0,0.0,143.0,837.0473690800067,1425.2044403911889,0.04216737855154817,100.0,1.0,7.496316130099912
30,2039,3,5,2.9539370702862316E18,52.95175552817576,0.04545087761959373,0.0,12.332614427442405,0.0,313.20000000000584,258.43548387096774,206.41349715802173,0.0,0.0,5.887096774193548,0.0,0.0,143.0,834.7669002923643,1464.4706948638898,0.0423269138029624,100.0,1.0,7.3995472823271475
21,2039,3,5,6.307363977605812E18,53.76814318451189,0.02397198186687435,0.0,20.017600344095577,0.0,316.0999999999996,259.2953629032258,345.60354385283495,0.0,0.0,5.759072580645161,0.0,0.0,143.0,787.2909528779248,1379.0341492086493,0.042070209072554154,100.0,1.0,7.5136303566938425
31,2039,3,6,6.492828447697523E18,53.05039546034373,0.06339737858129961,0.0,28.417221980339196,0.0,316.0999999999996,261.53326612903226,486.356229138927,0.0,0.0,6.206653225806452,0.0,0.0,143.0,772.612764075292,1223.5254931369052,0.042639399868496096,100.0,1.0,7.413331354917791
23,2039,3,6,6.605295447056412E18,54.01112795669855,0.06339737858129961,0.0,12.150447636594198,0.0,316.0999999999996,255.1320564516129,220.24956655138584,0.0,0.0,4.926411290322581,0.0,0.0,143.0,812.7303154000169,1589.9025059959806,0.04188094399785449,100.0,1.0,7.547585365224648
24,2039,3,6,3.1730362057635645E18,52.74072023688836,0.05123619781281385,0.0,18.58324543536669,0.0,313.20000000000584,258.85887096774195,279.84261545573855,0.0,0.0,5.971774193548387,0.0,0.0,143.0,871.7150226611764,1223.2204361842348,0.04249627957088487,100.0,1.0,7.370056935868474
27,2039,3,6,8.507560024639921E18,52.8126581038101,0.06339737858129961,0.0,23.817056021326124,0.0,313.20000000000584,260.8850806451613,453.664184270723,0.0,0.0,6.377016129032258,0.0,0.0,143.0,763.3693176960785,1449.2396947091827,0.04243839398409178,100.0,1.0,7.3801096270846225
20,2039,3,6,5.096996787781837E17,53.547364532849954,0.026931766602081374,0.0,15.295027135708743,0.0,316.0999999999996,260.570564516129,235.48986060716732,0.0,0.0,6.014112903225806,0.0,0.0,143.0,711.0651324200038,1301.9902378415625,0.042243666797602046,100.0,1.0,7.482778460366584
39,2039,3,6,8.617806463867117E18,53.27711534239571,0.06339737858129961,0.0,2.8804188643391644,0.0,316.0999999999996,260.1522177419355,57.16829653401292,0.0,0.0,5.930443548387097,0.0,0.0,143.0,835.6816749999997,1909.5749050761178,0.042457948608478964,100.0,1.0,7.44501348651766
33,2039,3,7,2.861374886328272E18,53.3594390252156,0.020384348386867264,0.0,46.81989374945735,0.0,316.0999999999996,260.4344758064516,881.500550360404,0.0,0.0,5.986895161290323,0.0,0.0,143.0,762.7513624191816,1000.5492803499044,0.04239244389631784,100.0,1.0,7.456517505173974
36,2039,3,7,4.898742477016446E18,53.62272334780868,0.028340782212658552,0.0,-20.720752422419213,0.0,316.0999999999996,260.78729838709677,-398.3416638389435,0.0,0.0,6.057459677419355,0.0,0.0,143.0,790.5339323502654,2323.1102559733413,0.042184299565379876,100.0,1.0,7.493309199316868
38,2039,3,7,7.278710821350941E18,52.57197747780012,0.02341829368088999,0.0,-0.8783576235903028,0.0,316.0999999999996,265.94354838709677,-13.392165518353343,0.0,0.0,7.088709677419355,0.0,0.0,143.0,779.8198081852145,1596.5242353930423,0.04302742894102942,100.0,1.0,7.346476602941476
28,2039,3,7,5.859174576972996E18,53.0298804437645,0.06371007841405614,0.0,27.592059581245092,0.0,313.20000000000584,259.86995967741933,480.8477979253962,0.0,0.0,5.873991935483871,0.0,0.0,143.0,817.3965590900037,1260.5546179660457,0.04226455675934247,100.0,1.0,7.410464559782087
29,2039,3,7,1.481964993321812E18,53.83587115502903,0.06641558952719794,0.0,38.45309250193203,0.0,316.0999999999996,252.11290322580646,723.1074610320162,0.0,0.0,4.32258064516129,0.0,0.0,143.0,732.2908304485439,1156.5278147311674,0.04201728283919745,100.0,1.0,7.523094751503385
22,2039,3,7,8.834479670273441E18,53.56317498194364,0.0813438795430058,0.0,30.57278987158063,0.0,316.0999999999996,257.7681451612903,523.3553284071919,0.0,0.0,5.453629032258065,0.0,0.0,143.0,720.4036153031388,1187.4248188718311,0.042231197571428215,100.0,1.0,7.484987833114613
26,2039,7,12,4.898224502314156E18,42.10191496901319,0.0022455581783916564,0.0,39.94334775111651,0.0,443.05945434770916,238.49395161290323,578.3325256511088,0.0,0.0,6.098790322580645,0.0,0.0,103.69999999999817,437.6630424970633,868.1936201954546,0.07549448302371328,100.0,1.0,5.868765989278203
29,2039,7,12,1.481964993321812E18,43.29084701217927,0.0013329249080292714,0.0,37.758915971556505,0.0,520.8291391380192,237.87399193548387,564.0667828155755,0.0,0.014112903225806451,5.974798387096774,0.0,0.0,103.69999999999817,400.6076693289752,928.5670318959477,0.08630863492884874,98.58870967741935,1.0,6.034496311607537
33,2039,7,13,2.861374886328272E18,43.91051263506721,0.0023174717150963382,0.0,47.325027591200204,0.0,521.6029740049518,239.7671370967742,731.5198467352311,0.0,0.0030241935483870967,6.053427419354839,0.0,0.0,103.69999999999817,388.5572134459084,813.4091573751136,0.08521707209936585,99.69758064516128,1.0,6.120874152971905
35,2039,7,13,2.797545246119503E18,44.45214918172089,0.00897325048085301,0.0,18.929486392879188,0.0,444.4858174245981,238.57258064516128,225.67815374646227,0.0,0.09879032258064516,5.814516129032258,0.0,0.0,103.69999999999817,476.0443204715142,964.1738468876683,0.07173319948540433,90.12096774193549,1.0,6.196375187684726
36,2039,7,13,4.898742477016446E18,43.519669194958865,0.0036240914704576137,0.0,5.209097898092463,0.0,522.77919433879,240.92137096774192,81.8762114380856,0.0,0.0,6.284274193548387,0.0,0.0,103.69999999999817,382.2798170091115,1476.3675558905354,0.08617628471190286,100.0,1.0,6.066392814293404
23,2039,7,13,6.605295447056412E18,43.17316158920284,0.002588935510921237,0.0,19.422068592618615,0.0,496.55732406647957,240.84072580645162,278.11088010638684,0.0,0.0,6.268145161290323,0.0,0.0,103.69999999999817,406.35682350787005,1150.7864317432693,0.08251076155082833,100.0,1.0,6.0180916371810484
24,2039,7,13,3.1730362057635645E18,43.45238556757559,0.0014861295927215993,0.0,23.203464406771307,0.0,491.54803824723894,240.15020161290323,287.1159548013909,0.0,0.036290322580645164,6.130040322580645,0.0,0.0,103.69999999999817,470.8476613994112,948.1626621798391,0.08115352704644305,96.37096774193549,1.0,6.0570138617134
25,2039,7,13,3.0688222562761073E18,43.60986430667966,0.0022625442463068694,0.0,33.53405668348037,0.0,470.4069044558658,240.2258064516129,541.1196290491664,0.0,0.0,6.145161290322581,0.0,0.0,103.69999999999817,465.23833417322015,1070.9536953269924,0.07738272321401989,100.0,1.0,6.078965496663207
28,2039,7,13,5.859174576972996E18,44.0318436518666,0.00135958340618985,0.0,34.9781372245962,0.0,520.1350544554773,240.4929435483871,499.84507795059733,0.0,0.0,6.198588709677419,0.0,0.0,103.69999999999817,352.3388488748625,928.064529814313,0.08474309295182088,100.0,1.0,6.137787002312868
20,2039,7,13,5.096996787781837E17,42.84084089211341,0.0037171708702787992,0.0,19.770022742594016,0.0,494.73233432913185,240.00907258064515,243.12834704333696,0.0,0.0,6.101814516129032,0.0,0.0,103.69999999999817,370.5650595378196,983.8857297958442,0.08284520288081614,100.0,1.0,5.971768033942415
21,2039,7,13,6.307363977605812E18,43.965209756292694,0.002152891190223856,0.0,25.924614172595557,0.0,470.8353865774207,239.96370967741936,365.18872061588104,0.0,0.0,6.092741935483871,0.0,0.0,103.69999999999817,431.5567773703505,1041.5133951124908,0.07682719959277516,100.0,1.0,6.128498618628527
22,2039,7,13,8.834479670273441E18,43.78973692504083,0.0016162194670124325,0.0,26.788732742364907,0.0,522.5126410499166,240.61895161290323,370.4639259543126,0.0,0.0020161290322580645,6.223790322580645,0.0,0.0,103.69999999999817,503.19468855427016,1010.7329165425355,0.08560113489702022,99.79838709677419,1.0,6.104038710216974
31,2039,7,14,6.492828447697523E18,44.03632278033848,0.00208292722396774,0.0,34.11623587497131,0.0,495.66559718209584,242.68850806451613,483.51949028080804,0.0,0.0,6.337701612903226,0.0,0.0,103.69999999999817,389.0824651034622,932.3024793658587,0.08074818833936286,100.0,1.0,6.138411367186928
34,2039,7,14,4.281117921937587E18,43.7205646988635,0.003995213927361099,0.0,46.29255084857737,0.0,471.8055376987327,242.16935483870967,902.4714883569796,0.0,0.0,6.233870967741935,0.0,0.0,103.69999999999817,492.3138586514241,1045.7179860856068,0.07741628525007689,100.0,1.0,6.094396497773885
37,2039,7,14,4.974214387304059E17,43.689577567582305,0.0029930788795373667,0.0,35.60189493171229,0.0,447.9757625147292,243.1320564516129,513.9516424471999,0.0,0.03024193548387097,6.426411290322581,0.0,0.0,103.69999999999817,468.5873566540579,928.3768481953562,0.07355830762695377,96.9758064516129,1.0,6.090077069018629
39,2039,7,14,8.617806463867117E18,44.58575495106406,0.001620305251147173,0.0,14.564654923613071,0.0,496.56816890635815,243.09173387096774,237.3493660388445,0.0,0.0,6.418346774193548,0.0,0.0,103.69999999999817,481.1390890216572,1388.0438067020407,0.07989834970702941,100.0,1.0,6.2149990672794875
38,2039,7,15,7.278710821350941E18,44.57640024489713,0.002109367767008236,0.0,20.2906886445054,0.0,523.880158093363,242.89818548387098,272.2839703557744,0.0,0.0,6.079637096774194,0.0,0.0,103.69999999999817,313.92579883779865,1066.7388669817467,0.0843105675107539,100.0,1.0,6.213695074778633
27,2039,7,15,8.507560024639921E18,44.84458239904114,0.0027559123098442944,0.0,33.26800904832302,0.0,497.6277219065907,243.98689516129033,531.358658606585,0.0,0.0,6.297379032258065,0.0,0.0,103.69999999999817,400.26126214598406,1064.3153099901522,0.07960670325693463,100.0,1.0,6.251078132207941
30,2039,7,15,2.9539370702862316E18,43.99629261505759,0.0023477892414581537,0.0,23.604197457240346,0.0,473.7903831749471,244.84879032258064,324.09488819564,0.0,0.0,6.469758064516129,0.0,0.0,103.69999999999817,349.01292720824847,1046.9050022923082,0.0772547544436241,100.0,1.0,6.132831391247136
33,2039,11,16,2.861374886328272E18,44.7238339884876,0.00897325048085301,0.0,37.83948108221198,0.0,879.2862127818333,374.34576612903226,594.3336500390592,0.0,0.0,4.769153225806452,0.0,0.0,88.0,0.0,975.3048555862413,0.14139227932735426,100.0,1.0,6.218771045808605
38,2039,11,16,7.278710821350941E18,44.207528843135464,0.005360364683902646,0.0,19.826879936726435,0.0,1045.1963457737763,377.6320564516129,263.0017198315902,0.0,0.0,5.426411290322581,0.0,0.0,88.0,1.0187105031035075,1061.6442632978367,0.17003412959845163,100.0,1.0,6.146979716613871
26,2039,11,16,4.898224502314156E18,45.144000745025075,0.008616273189702857,0.0,35.81851364441693,0.0,793.3207925156769,378.52620967741933,554.4455597027612,0.0,0.0,4.405241935483871,0.0,0.0,88.0,55.818472693988774,992.7495377331177,0.1263814260548315,100.0,1.0,6.277194499858617
21,2039,11,16,6.307363977605812E18,44.30427583515778,0.0026785822330904576,0.0,27.60010602636349,0.0,880.0119041662266,375.0413306451613,390.6089087638051,0.0,0.0,4.908266129032258,0.0,0.0,88.0,28.07911584713655,1023.4230707938814,0.1428490523346329,100.0,1.0,6.160432216972244
31,2039,11,17,6.492828447697523E18,45.2408261326561,0.00897325048085301,0.0,32.47474214698996,0.0,956.899640609675,378.4284274193548,471.81462378679157,0.0,0.0,4.085685483870968,0.0,0.0,88.0,11.950409536923088,979.1229440930828,0.15211439815526387,100.0,1.0,6.290657900989512
36,2039,11,17,4.898742477016446E18,45.51751389236534,0.0028559040359175747,0.0,32.32390799913315,0.0,877.0044206028085,382.7429435483871,525.77759747143,0.0,0.0,4.948588709677419,0.0,0.0,88.0,24.89113031770104,1099.9543659984113,0.13856632786566772,100.0,1.0,6.329130850988669
23,2039,11,17,6.605295447056412E18,45.41763055921618,0.002914675451654917,0.0,30.09327571722619,0.0,872.4323855273902,378.90725806451616,451.72434904836365,0.0,0.0,4.181451612903226,0.0,0.0,88.0,28.508467048010058,1047.7265094117452,0.1381470973376271,100.0,1.0,6.315242247871437
24,2039,11,17,3.1730362057635645E18,45.551578364935715,0.007210134527527564,0.0,20.846734710458186,0.0,876.125462245591,380.9334677419355,269.5375327763809,0.0,0.0,4.586693548387097,0.0,0.0,88.0,37.653866711313334,1022.203118699669,0.1383239337216139,100.0,1.0,6.333867456436366
25,2039,11,17,3.0688222562761073E18,45.45032333701868,0.026607051609802406,0.0,37.643140022349044,0.0,878.1846442697223,378.4032258064516,631.4277726203965,0.0,0.0,4.080645161290323,0.0,0.0,88.0,58.87988803497663,1044.5090051195184,0.13895792507257199,100.0,1.0,6.319788121556095
28,2039,11,17,5.859174576972996E18,45.52034294735004,0.0021034342430504035,0.0,33.31909180586521,0.0,883.8032422193672,378.2217741935484,490.9269579919613,0.0,0.0,4.044354838709677,0.0,0.0,88.0,26.724582413542528,981.5888610953856,0.13963186025397784,100.0,1.0,6.329524226145869
29,2039,11,17,1.481964993321812E18,44.97447820661219,0.00776168366680352,0.0,35.79398052955108,0.0,810.1276941132585,379.10887096774195,554.0471011697281,0.0,0.0,4.221774193548387,0.0,0.0,88.0,19.361026255677917,992.7876642817341,0.1295453427053846,100.0,1.0,6.253622686812231
39,2039,11,17,8.617806463867117E18,45.62676275833003,0.00897325048085301,0.0,35.17734571170942,0.0,965.2016157801893,386.2883064516129,584.0642526110233,0.0,0.0,4.457661290322581,0.0,0.0,88.0,24.000705334896637,1075.1503489933525,0.1521362974837228,100.0,1.0,6.344321715095356
